CABra ID  	 220
ANA ID    	 51240000
Longitude 	 -40.959   	 dd
Latitude  	 -12.986   	 dd
Area      	 16884.34  	 km²
Elevation 	 829.20    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	     1	    135.160	          1
 1981	     6	     2	    124.707	          1
 1981	     6	     3	    110.705	          1
 1981	     6	     4	     97.449	          1
 1981	     6	     5	     87.856	          1
 1981	     6	     6	     84.373	          1
 1981	     6	     7	     80.953	          1
 1981	     6	     8	     72.679	          1
 1981	     6	     9	     68.954	          1
 1981	     6	    10	     63.784	          1
 1981	     6	    11	     60.180	          1
 1981	     6	    12	     58.885	          1
 1981	     6	    13	     66.865	          1
 1981	     6	    14	     67.906	          1
 1981	     6	    15	     63.784	          1
 1981	     6	    16	     62.799	          1
 1981	     6	    17	     65.316	          1
 1981	     6	    18	     71.606	          1
 1981	     6	    19	     74.847	          1
 1981	     6	    20	     68.954	          2
 1981	     6	    21	     62.799	          2
 1981	     6	    22	     55.900	          2
 1981	     6	    23	     50.499	          2
 1981	     6	    24	     48.069	          2
 1981	     6	    25	     49.279	          2
 1981	     6	    26	     67.384	          2
 1981	     6	    27	     66.865	          2
 1981	     6	    28	     63.239	          2
 1981	     6	    29	     72.679	          2
 1981	     6	    30	     65.830	          2
 1981	     7	     1	     66.865	          2
 1981	     7	     2	     73.759	          2
 1981	     7	     3	     70.009	          2
 1981	     7	     4	     62.360	          2
 1981	     7	     5	     58.027	          2
 1981	     7	     6	     49.684	          2
 1981	     7	     7	     46.472	          2
 1981	     7	     8	     43.333	          2
 1981	     7	     9	     42.560	          2
 1981	     7	    10	     42.560	          2
 1981	     7	    11	     41.792	          2
 1981	     7	    12	     44.111	          2
 1981	     7	    13	     50.908	          2
 1981	     7	    14	     65.316	          2
 1981	     7	    15	     59.747	          2
 1981	     7	    16	     54.218	          2
 1981	     7	    17	     50.908	          2
 1981	     7	    18	     71.072	          2
 1981	     7	    19	     76.491	          2
 1981	     7	    20	     65.316	          2
 1981	     7	    21	     57.599	          2
 1981	     7	    22	     51.318	          2
 1981	     7	    23	     47.668	          2
 1981	     7	    24	     45.680	          2
 1981	     7	    25	     45.680	          2
 1981	     7	    26	     45.680	          2
 1981	     7	    27	     42.560	          2
 1981	     7	    28	     41.792	          2
 1981	     7	    29	     38.766	          2
 1981	     7	    30	     38.022	          2
 1981	     7	    31	     37.652	          2
 1981	     8	     1	     35.819	          2
 1981	     8	     2	     35.095	          2
 1981	     8	     3	     39.892	          2
 1981	     8	     4	     42.560	          2
 1981	     8	     5	     41.792	          2
 1981	     8	     6	     46.472	          2
 1981	     8	     7	     46.472	          2
 1981	     8	     8	     44.111	          2
 1981	     8	     9	     40.270	          2
 1981	     8	    10	     38.394	          2
 1981	     8	    11	     35.456	          2
 1981	     8	    12	     34.017	          2
 1981	     8	    13	     32.951	          2
 1981	     8	    14	     31.548	          2
 1981	     8	    15	     30.166	          2
 1981	     8	    16	     29.143	          2
 1981	     8	    17	     28.805	          2
 1981	     8	    18	     28.132	          2
 1981	     8	    19	     26.804	          2
 1981	     8	    20	     26.147	          2
 1981	     8	    21	     26.147	          2
 1981	     8	    22	     26.147	          2
 1981	     8	    23	     26.804	          2
 1981	     8	    24	     27.465	          2
 1981	     8	    25	     28.805	          2
 1981	     8	    26	     32.247	          2
 1981	     8	    27	     32.951	          2
 1981	     8	    28	     30.855	          2
 1981	     8	    29	     28.805	          2
 1981	     8	    30	     28.805	          2
 1981	     8	    31	     27.134	          2
 1981	     9	     1	     25.497	          2
 1981	     9	     2	     25.497	          2
 1981	     9	     3	     24.212	          2
 1981	     9	     4	     24.212	          2
 1981	     9	     5	     24.851	          2
 1981	     9	     6	     24.531	          2
 1981	     9	     7	     23.578	          2
 1981	     9	     8	     22.638	          2
 1981	     9	     9	     21.711	          2
 1981	     9	    10	     20.496	          2
 1981	     9	    11	     19.897	          2
 1981	     9	    12	     19.897	          2
 1981	     9	    13	     20.496	          2
 1981	     9	    14	     20.196	          2
 1981	     9	    15	     19.897	          2
 1981	     9	    16	     19.897	          2
 1981	     9	    17	     19.600	          2
 1981	     9	    18	     18.718	          2
 1981	     9	    19	     18.718	          2
 1981	     9	    20	     18.718	          2
 1981	     9	    21	     18.718	          2
 1981	     9	    22	     18.137	          2
 1981	     9	    23	     18.137	          2
 1981	     9	    24	     18.137	          2
 1981	     9	    25	     18.137	          2
 1981	     9	    26	     18.137	          2
 1981	     9	    27	     18.137	          2
 1981	     9	    28	     17.850	          2
 1981	     9	    29	     17.563	          2
 1981	     9	    30	     17.563	          2
 1981	    10	     1	     17.563	          2
 1981	    10	     2	     17.563	          2
 1981	    10	     3	     17.850	          2
 1981	    10	     4	     19.010	          2
 1981	    10	     5	     19.304	          2
 1981	    10	     6	     19.304	          2
 1981	    10	     7	     19.304	          2
 1981	    10	     8	     19.304	          2
 1981	    10	     9	     19.304	          2
 1981	    10	    10	     19.010	          2
 1981	    10	    11	     18.718	          2
 1981	    10	    12	     18.718	          2
 1981	    10	    13	     18.718	          2
 1981	    10	    14	     20.496	          2
 1981	    10	    15	     21.101	          2
 1981	    10	    16	     20.798	          2
 1981	    10	    17	     19.304	          2
 1981	    10	    18	     19.304	          2
 1981	    10	    19	     20.196	          2
 1981	    10	    20	     17.278	          2
 1981	    10	    21	     17.850	          2
 1981	    10	    22	     17.563	          2
 1981	    10	    23	     16.995	          2
 1981	    10	    24	     16.995	          2
 1981	    10	    25	     16.995	          2
 1981	    10	    26	     16.714	          2
 1981	    10	    27	     16.434	          2
 1981	    10	    28	     15.878	          2
 1981	    10	    29	     15.878	          2
 1981	    10	    30	     15.878	          2
 1981	    10	    31	     15.878	          2
 1981	    11	     1	     22.950	          2
 1981	    11	     2	     41.410	          2
 1981	    11	     3	     85.527	          2
 1981	    11	     4	    129.538	          2
 1981	    11	     5	    157.938	          2
 1981	    11	     6	    136.581	          2
 1981	    11	     7	    106.203	          2
 1981	    11	     8	    140.887	          2
 1981	    11	     9	    166.397	          2
 1981	    11	    10	    152.657	          2
 1981	    11	    11	    147.456	          2
 1981	    11	    12	    124.023	          2
 1981	    11	    13	    108.765	          2
 1981	    11	    14	    109.410	          2
 1981	    11	    15	     96.226	          2
 1981	    11	    16	     79.827	          2
 1981	    11	    17	     68.954	          2
 1981	    11	    18	     66.865	          2
 1981	    11	    19	     65.830	          2
 1981	    11	    20	     58.885	          2
 1981	    11	    21	     53.384	          2
 1981	    11	    22	     50.499	          2
 1981	    11	    23	     49.279	          2
 1981	    11	    24	     48.875	          2
 1981	    11	    25	     49.684	          2
 1981	    11	    26	     45.680	          2
 1981	    11	    27	     41.028	          2
 1981	    11	    28	     37.283	          2
 1981	    11	    29	     45.680	          2
 1981	    11	    30	     46.076	          2
 1981	    12	     1	     42.175	          2
 1981	    12	     2	     39.516	          2
 1981	    12	     3	     34.017	          2
 1981	    12	     4	     31.548	          2
 1981	    12	     5	     29.483	          2
 1981	    12	     6	     28.132	          2
 1981	    12	     7	     27.465	          2
 1981	    12	     8	     26.475	          2
 1981	    12	     9	     25.497	          2
 1981	    12	    10	     24.851	          2
 1981	    12	    11	     22.638	          2
 1981	    12	    12	     21.711	          2
 1981	    12	    13	     20.496	          2
 1981	    12	    14	     19.897	          2
 1981	    12	    15	     19.010	          2
 1981	    12	    16	     18.427	          2
 1981	    12	    17	     17.850	          2
 1981	    12	    18	     17.278	          2
 1981	    12	    19	     16.434	          2
 1981	    12	    20	     16.434	          2
 1981	    12	    21	     16.434	          2
 1981	    12	    22	     18.137	          2
 1981	    12	    23	     18.137	          2
 1981	    12	    24	     17.850	          2
 1981	    12	    25	     16.434	          2
 1981	    12	    26	     15.878	          2
 1981	    12	    27	     15.878	          2
 1981	    12	    28	     15.878	          2
 1981	    12	    29	     16.434	          2
 1981	    12	    30	     16.434	          2
 1981	    12	    31	     26.804	          2
 1982	     1	     1	     40.648	          2
 1982	     1	     2	     54.637	          2
 1982	     1	     3	     51.318	          2
 1982	     1	     4	     45.286	          2
 1982	     1	     5	     37.652	          2
 1982	     1	     6	     33.661	          2
 1982	     1	     7	     31.201	          2
 1982	     1	     8	     42.560	          2
 1982	     1	     9	     41.028	          2
 1982	     1	    10	     36.183	          2
 1982	     1	    11	     32.247	          2
 1982	     1	    12	     34.017	          2
 1982	     1	    13	     41.028	          2
 1982	     1	    14	     39.140	          2
 1982	     1	    15	     47.268	          2
 1982	     1	    16	    148.194	          2
 1982	     1	    17	    165.620	          2
 1982	     1	    18	    207.299	          2
 1982	     1	    19	    189.635	          2
 1982	     1	    20	    150.418	          2
 1982	     1	    21	     97.449	          2
 1982	     1	    22	     73.218	          2
 1982	     1	    23	     59.747	          2
 1982	     1	    24	     51.729	          2
 1982	     1	    25	     46.472	          2
 1982	     1	    26	     43.333	          2
 1982	     1	    27	     38.766	          2
 1982	     1	    28	     53.801	          2
 1982	     1	    29	     65.830	          2
 1982	     1	    30	     58.027	          2
 1982	     1	    31	     72.142	          2
 1982	     2	     1	     65.316	          2
 1982	     2	     2	     65.316	          2
 1982	     2	     3	     59.315	          2
 1982	     2	     4	     49.684	          2
 1982	     2	     5	     43.722	          2
 1982	     2	     6	     36.549	          2
 1982	     2	     7	     33.306	          2
 1982	     2	     8	     30.855	          2
 1982	     2	     9	     28.468	          2
 1982	     2	    10	     26.804	          2
 1982	     2	    11	     25.497	          2
 1982	     2	    12	     24.851	          2
 1982	     2	    13	     31.548	          2
 1982	     2	    14	     70.009	          2
 1982	     2	    15	     75.393	          2
 1982	     2	    16	     63.239	          2
 1982	     2	    17	     65.830	          2
 1982	     2	    18	     88.443	          2
 1982	     2	    19	     90.806	          2
 1982	     2	    20	    106.841	          2
 1982	     2	    21	     83.799	          2
 1982	     2	    22	     71.072	          2
 1982	     2	    23	     93.800	          2
 1982	     2	    24	    108.122	          2
 1982	     2	    25	    100.537	          2
 1982	     2	    26	     94.404	          2
 1982	     2	    27	     81.519	          2
 1982	     2	    28	     68.954	          2
 1982	     3	     1	     67.384	          2
 1982	     3	     2	     62.360	          2
 1982	     3	     3	     58.027	          2
 1982	     3	     4	     54.218	          2
 1982	     3	     5	    158.699	          2
 1982	     3	     6	    215.083	          2
 1982	     3	     7	    247.486	          2
 1982	     3	     8	    265.090	          2
 1982	     3	     9	    228.339	          2
 1982	     3	    10	    175.053	          2
 1982	     3	    11	    130.235	          2
 1982	     3	    12	    104.299	          2
 1982	     3	    13	     87.856	          2
 1982	     3	    14	     74.302	          2
 1982	     3	    15	     65.830	          2
 1982	     3	    16	     58.027	          2
 1982	     3	    17	     51.729	          2
 1982	     3	    18	     45.680	          2
 1982	     3	    19	     39.140	          2
 1982	     3	    20	     36.183	          2
 1982	     3	    21	     66.865	          2
 1982	     3	    22	     72.142	          2
 1982	     3	    23	     56.748	          2
 1982	     3	    24	     44.501	          2
 1982	     3	    25	     38.022	          2
 1982	     3	    26	     32.951	          2
 1982	     3	    27	     35.095	          2
 1982	     3	    28	     39.516	          2
 1982	     3	    29	     34.017	          2
 1982	     3	    30	     30.855	          2
 1982	     3	    31	     26.475	          2
 1982	     4	     1	     23.578	          2
 1982	     4	     2	     22.019	          2
 1982	     4	     3	     20.496	          2
 1982	     4	     4	     20.196	          2
 1982	     4	     5	     19.304	          2
 1982	     4	     6	     19.010	          2
 1982	     4	     7	     20.496	          2
 1982	     4	     8	     33.661	          2
 1982	     4	     9	     87.856	          2
 1982	     4	    10	    216.830	          2
 1982	     4	    11	    234.645	          2
 1982	     4	    12	    185.532	          2
 1982	     4	    13	    147.456	          2
 1982	     4	    14	    118.615	          2
 1982	     4	    15	    139.445	          2
 1982	     4	    16	    133.039	          2
 1982	     4	    17	    103.038	          2
 1982	     4	    18	     78.151	          2
 1982	     4	    19	     72.142	          2
 1982	     4	    20	     67.906	          2
 1982	     4	    21	     61.485	          2
 1982	     4	    22	     52.141	          2
 1982	     4	    23	     45.286	          2
 1982	     4	    24	     38.766	          2
 1982	     4	    25	     34.734	          2
 1982	     4	    26	     31.548	          2
 1982	     4	    27	     29.143	          2
 1982	     4	    28	     26.804	          2
 1982	     4	    29	     25.821	          2
 1982	     4	    30	     24.531	          2
 1982	     5	     1	     22.950	          2
 1982	     5	     2	     22.638	          2
 1982	     5	     3	     22.019	          2
 1982	     5	     4	     21.101	          2
 1982	     5	     5	     20.496	          2
 1982	     5	     6	     21.101	          2
 1982	     5	     7	     41.410	          2
 1982	     5	     8	     49.684	          2
 1982	     5	     9	     45.680	          2
 1982	     5	    10	     39.892	          2
 1982	     5	    11	     38.766	          2
 1982	     5	    12	     36.549	          2
 1982	     5	    13	     33.306	          2
 1982	     5	    14	     38.394	          2
 1982	     5	    15	     53.384	          2
 1982	     5	    16	     51.318	          2
 1982	     5	    17	     47.268	          2
 1982	     5	    18	     47.268	          2
 1982	     5	    19	     52.141	          2
 1982	     5	    20	     43.333	          2
 1982	     5	    21	     36.549	          2
 1982	     5	    22	     32.247	          2
 1982	     5	    23	     28.805	          2
 1982	     5	    24	     27.134	          2
 1982	     5	    25	     26.147	          2
 1982	     5	    26	     27.134	          2
 1982	     5	    27	     48.069	          2
 1982	     5	    28	     36.183	          2
 1982	     5	    29	     29.143	          2
 1982	     5	    30	     25.497	          2
 1982	     5	    31	     22.328	          2
 1982	     6	     1	     21.405	          2
 1982	     6	     2	     21.711	          2
 1982	     6	     3	     19.600	          2
 1982	     6	     4	     21.405	          2
 1982	     6	     5	     21.101	          2
 1982	     6	     6	     21.101	          2
 1982	     6	     7	     19.897	          2
 1982	     6	     8	     23.894	          2
 1982	     6	     9	     22.950	          2
 1982	     6	    10	     21.711	          2
 1982	     6	    11	     21.101	          2
 1982	     6	    12	     20.196	          2
 1982	     6	    13	     19.304	          2
 1982	     6	    14	     17.563	          2
 1982	     6	    15	     96.226	          2
 1982	     6	    16	    103.667	          2
 1982	     6	    17	     78.151	          2
 1982	     6	    18	     56.748	          2
 1982	     6	    19	     48.471	          2
 1982	     6	    20	     54.218	          2
 1982	     6	    21	     75.941	          2
 1982	     6	    22	     58.027	          2
 1982	     6	    23	     50.091	          2
 1982	     6	    24	     43.333	          2
 1982	     6	    25	     38.766	          2
 1982	     6	    26	     35.456	          2
 1982	     6	    27	     32.247	          2
 1982	     6	    28	     31.201	          2
 1982	     6	    29	     27.134	          2
 1982	     6	    30	     25.821	          2
 1982	     7	     1	     24.531	          2
 1982	     7	     2	     22.328	          2
 1982	     7	     3	     21.711	          2
 1982	     7	     4	     20.496	          2
 1982	     7	     5	     21.101	          2
 1982	     7	     6	     22.638	          2
 1982	     7	     7	     24.851	          2
 1982	     7	     8	     24.531	          2
 1982	     7	     9	     22.638	          2
 1982	     7	    10	     21.711	          2
 1982	     7	    11	     20.496	          2
 1982	     7	    12	     19.304	          2
 1982	     7	    13	     19.010	          2
 1982	     7	    14	     18.137	          2
 1982	     7	    15	     17.278	          2
 1982	     7	    16	     16.434	          2
 1982	     7	    17	     16.434	          2
 1982	     7	    18	     16.434	          2
 1982	     7	    19	     17.278	          2
 1982	     7	    20	     17.278	          2
 1982	     7	    21	     17.563	          2
 1982	     7	    22	     19.010	          2
 1982	     7	    23	     19.010	          2
 1982	     7	    24	     19.304	          2
 1982	     7	    25	     22.328	          2
 1982	     7	    26	     23.578	          2
 1982	     7	    27	     27.465	          2
 1982	     7	    28	     33.306	          2
 1982	     7	    29	     96.226	          2
 1982	     7	    30	     88.443	          2
 1982	     7	    31	     67.906	          2
 1982	     8	     1	     52.141	          2
 1982	     8	     2	     42.946	          2
 1982	     8	     3	     37.283	          2
 1982	     8	     4	     33.661	          2
 1982	     8	     5	     30.855	          2
 1982	     8	     6	     29.143	          2
 1982	     8	     7	     26.804	          2
 1982	     8	     8	     25.497	          2
 1982	     8	     9	     24.851	          2
 1982	     8	    10	     27.798	          2
 1982	     8	    11	     28.468	          2
 1982	     8	    12	     26.147	          2
 1982	     8	    13	     24.851	          2
 1982	     8	    14	     22.950	          2
 1982	     8	    15	     23.578	          2
 1982	     8	    16	     28.805	          2
 1982	     8	    17	     37.652	          2
 1982	     8	    18	     35.819	          2
 1982	     8	    19	     31.897	          2
 1982	     8	    20	     27.798	          2
 1982	     8	    21	     24.851	          2
 1982	     8	    22	     24.212	          2
 1982	     8	    23	     26.475	          2
 1982	     8	    24	     26.804	          2
 1982	     8	    25	     24.851	          2
 1982	     8	    26	     22.950	          2
 1982	     8	    27	     20.798	          2
 1982	     8	    28	     19.600	          2
 1982	     8	    29	     18.427	          2
 1982	     8	    30	     21.101	          2
 1982	     8	    31	     36.183	          2
 1982	     9	     1	     40.648	          2
 1982	     9	     2	     38.022	          2
 1982	     9	     3	     30.855	          2
 1982	     9	     4	     26.804	          2
 1982	     9	     5	     24.531	          2
 1982	     9	     6	     22.328	          2
 1982	     9	     7	     21.101	          2
 1982	     9	     8	     19.897	          2
 1982	     9	     9	     19.010	          2
 1982	     9	    10	     18.427	          2
 1982	     9	    11	     18.137	          2
 1982	     9	    12	     17.563	          2
 1982	     9	    13	     16.434	          2
 1982	     9	    14	     15.878	          2
 1982	     9	    15	     15.330	          2
 1982	     9	    16	     15.330	          2
 1982	     9	    17	     15.330	          2
 1982	     9	    18	     15.058	          2
 1982	     9	    19	     14.788	          2
 1982	     9	    20	     14.788	          2
 1982	     9	    21	     14.788	          2
 1982	     9	    22	     14.252	          2
 1982	     9	    23	     15.058	          2
 1982	     9	    24	     17.563	          2
 1982	     9	    25	     21.101	          2
 1982	     9	    26	     22.328	          2
 1982	     9	    27	     22.638	          2
 1982	     9	    28	     21.405	          2
 1982	     9	    29	     19.600	          2
 1982	     9	    30	     19.304	          2
 1982	    10	     1	     34.017	          2
 1982	    10	     2	     48.471	          2
 1982	    10	     3	     54.637	          2
 1982	    10	     4	     55.900	          2
 1982	    10	     5	     48.471	          2
 1982	    10	     6	     40.270	          2
 1982	    10	     7	     36.915	          2
 1982	    10	     8	     32.247	          2
 1982	    10	     9	     33.306	          2
 1982	    10	    10	     28.468	          2
 1982	    10	    11	     27.134	          2
 1982	    10	    12	     25.173	          2
 1982	    10	    13	     23.263	          2
 1982	    10	    14	     20.496	          2
 1982	    10	    15	     19.304	          2
 1982	    10	    16	     18.718	          2
 1982	    10	    17	     18.137	          2
 1982	    10	    18	     17.278	          2
 1982	    10	    19	     25.821	          2
 1982	    10	    20	     34.375	          2
 1982	    10	    21	     34.734	          2
 1982	    10	    22	     29.143	          2
 1982	    10	    23	     28.132	          2
 1982	    10	    24	     19.600	          2
 1982	    10	    25	     19.010	          2
 1982	    10	    26	     19.304	          2
 1982	    10	    27	     16.714	          2
 1982	    10	    28	     15.603	          2
 1982	    10	    29	     15.330	          2
 1982	    10	    30	     14.788	          2
 1982	    10	    31	     15.330	          2
