CABra ID  	 62
ANA ID    	 23300000
Longitude 	 -47.481   	 dd
Latitude  	 -7.337    	 dd
Area      	 276094.69 	 km²
Elevation 	 477.66    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    11	    25	   7499.458	          2
 1981	    11	    26	   7343.521	          2
 1981	    11	    27	   7369.455	          2
 1981	    11	    28	   7304.665	          2
 1981	    11	    29	   6944.481	          2
 1981	    11	    30	   6639.383	          2
 1981	    12	     1	   5928.682	          2
 1981	    12	     2	   6350.217	          2
 1981	    12	     3	   6113.770	          2
 1981	    12	     4	   6051.917	          2
 1981	    12	     5	   6089.010	          2
 1981	    12	     6	   6039.565	          2
 1981	    12	     7	   5769.421	          2
 1981	    12	     8	   5550.693	          2
 1981	    12	     9	   5514.442	          2
 1981	    12	    10	   5274.289	          2
 1981	    12	    11	   4907.364	          2
 1981	    12	    12	   4581.675	          2
 1981	    12	    13	   4386.672	          2
 1981	    12	    14	   4272.954	          2
 1981	    12	    15	   4363.870	          2
 1981	    12	    16	   4570.147	          2
 1981	    12	    17	   4674.163	          2
 1981	    12	    18	   4650.999	          2
 1981	    12	    19	   4767.105	          2
 1981	    12	    20	   5167.089	          2
 1981	    12	    21	   5406.046	          2
 1981	    12	    22	   5526.520	          2
 1981	    12	    23	   5226.577	          2
 1981	    12	    24	   4837.109	          2
 1981	    12	    25	   4466.713	          2
 1981	    12	    26	   4284.292	          2
 1981	    12	    27	   4148.723	          2
 1981	    12	    28	   3991.935	          2
 1981	    12	    29	   3880.867	          2
 1981	    12	    30	   3836.657	          2
 1981	    12	    31	   3903.018	          2
 1982	     1	     1	   4025.406	          2
 1982	     1	     2	   4238.983	          2
 1982	     1	     3	   4398.085	          2
 1982	     1	     4	   4872.205	          2
 1982	     1	     5	   5806.078	          2
 1982	     1	     6	   6867.889	          2
 1982	     1	     7	   7708.628	          2
 1982	     1	     8	   8775.321	          2
 1982	     1	     9	  10000.887	          2
 1982	     1	    10	  10536.002	          2
 1982	     1	    11	  10763.362	          2
 1982	     1	    12	  10777.612	          2
 1982	     1	    13	  10891.778	          2
 1982	     1	    14	  11830.257	          2
 1982	     1	    15	  12049.528	          2
 1982	     1	    16	  12550.202	          2
 1982	     1	    17	  12951.359	          2
 1982	     1	    18	  12876.836	          2
 1982	     1	    19	  13340.590	          2
 1982	     1	    20	  13899.367	          2
 1982	     1	    21	  14786.551	          2
 1982	     1	    22	  15126.591	          2
 1982	     1	    23	  15188.622	          2
 1982	     1	    24	  14956.332	          2
 1982	     1	    25	  15577.730	          2
 1982	     1	    26	  16584.811	          2
 1982	     1	    27	  17462.572	          2
 1982	     1	    28	  18383.922	          2
 1982	     1	    29	  18971.813	          2
 1982	     1	    30	  19251.012	          2
 1982	     1	    31	  19168.789	          2
 1982	     2	     1	  18889.887	          2
 1982	     2	     2	  18156.543	          2
 1982	     2	     3	  17414.406	          2
 1982	     2	     4	  16553.104	          2
 1982	     2	     5	  15608.964	          2
 1982	     2	     6	  14586.521	          2
 1982	     2	     7	  13687.271	          2
 1982	     2	     8	  12981.199	          2
 1982	     2	     9	  12372.918	          2
 1982	     2	    10	  11742.828	          2
 1982	     2	    11	  11149.736	          2
 1982	     2	    12	  10564.355	          2
 1982	     2	    13	   9847.283	          2
 1982	     2	    14	   9183.988	          2
 1982	     2	    15	   8667.126	          2
 1982	     2	    16	   8331.173	          2
 1982	     2	    17	   8331.173	          2
 1982	     2	    18	   8721.183	          2
 1982	     2	    19	   8924.631	          2
 1982	     2	    20	   8680.632	          2
 1982	     2	    21	   8304.439	          2
 1982	     2	    22	   7972.077	          2
 1982	     2	    23	   7656.202	          2
 1982	     2	    24	   7460.398	          2
 1982	     2	    25	   7447.389	          2
 1982	     2	    26	   7985.306	          2
 1982	     2	    27	   8384.704	          2
 1982	     2	    28	   8734.709	          2
 1982	     3	     1	   8911.031	          2
 1982	     3	     2	   8626.639	          2
 1982	     3	     3	   8304.439	          2
 1982	     3	     4	   8545.805	          2
 1982	     3	     5	   8815.980	          2
 1982	     3	     6	   8734.709	          2
 1982	     3	     7	   8438.320	          2
 1982	     3	     8	   8883.849	          2
 1982	     3	     9	   9847.283	          2
 1982	     3	    10	  10507.666	          2
 1982	     3	    11	  11092.283	          2
 1982	     3	    12	  11336.965	          2
 1982	     3	    13	  11221.656	          2
 1982	     3	    14	  11006.242	          2
 1982	     3	    15	  10507.666	          2
 1982	     3	    16	   9903.070	          2
 1982	     3	    17	   9142.915	          2
 1982	     3	    18	   8505.458	          2
 1982	     3	    19	   8197.718	          2
 1982	     3	    20	   8184.402	          2
 1982	     3	    21	   8224.366	          2
 1982	     3	    22	   8104.618	          2
 1982	     3	    23	   8064.799	          2
 1982	     3	    24	   7919.212	          2
 1982	     3	    25	   7774.284	          2
 1982	     3	    26	   7932.420	          2
 1982	     3	    27	   8451.737	          2
 1982	     3	    28	   8979.079	          2
 1982	     3	    29	   8924.631	          2
 1982	     3	    30	   8911.031	          2
 1982	     3	    31	   9033.609	          2
 1982	     4	     1	   8979.079	          2
 1982	     4	     2	   8599.673	          2
 1982	     4	     3	   8211.040	          2
 1982	     4	     4	   7892.812	          2
 1982	     4	     5	   7564.670	          2
 1982	     4	     6	   7304.665	          2
 1982	     4	     7	   7111.148	          2
 1982	     4	     8	   6829.672	          2
 1982	     4	     9	   7059.762	          2
 1982	     4	    10	   7382.430	          2
 1982	     4	    11	   7330.563	          2
 1982	     4	    12	   7240.016	          2
 1982	     4	    13	   7162.626	          2
 1982	     4	    14	   6944.481	          2
 1982	     4	    15	   6893.396	          2
 1982	     4	    16	   7240.016	          2
 1982	     4	    17	   7395.410	          2
 1982	     4	    18	   7512.490	          2
 1982	     4	    19	   8117.902	          2
 1982	     4	    20	   8411.502	          2
 1982	     4	    21	   8264.379	          2
 1982	     4	    22	   8131.191	          2
 1982	     4	    23	   7826.908	          2
 1982	     4	    24	   7343.521	          2
 1982	     4	    25	   6855.144	          2
 1982	     4	    26	   6475.549	          2
 1982	     4	    27	   6076.639	          2
 1982	     4	    28	   5781.633	          2
 1982	     4	    29	   5526.520	          2
 1982	     4	    30	   5334.079	          2
 1982	     5	     1	   5143.341	          2
 1982	     5	     2	   4813.747	          2
 1982	     5	     3	   4662.577	          2
 1982	     5	     4	   4512.611	          2
 1982	     5	     5	   4386.672	          2
 1982	     5	     6	   4250.299	          2
 1982	     5	     7	   4171.243	          2
 1982	     5	     8	   4126.233	          2
 1982	     5	     9	   4058.947	          2
 1982	     5	    10	   4003.085	          2
 1982	     5	    11	   3858.746	          2
 1982	     5	    12	   3781.573	          2
 1982	     5	    13	   3715.733	          2
 1982	     5	    14	   3639.283	          2
 1982	     5	    15	   3541.572	          2
 1982	     5	    16	   3498.357	          2
 1982	     5	    17	   3455.274	          2
 1982	     5	    18	   3412.323	          2
 1982	     5	    19	   3348.148	          2
 1982	     5	    20	   3294.900	          2
 1982	     5	    21	   3231.283	          2
 1982	     5	    22	   3199.589	          2
 1982	     5	    23	   3157.452	          2
 1982	     5	    24	   3125.941	          2
 1982	     5	    25	   3094.508	          2
 1982	     5	    26	   3063.153	          2
 1982	     5	    27	   3031.878	          2
 1982	     5	    28	   2990.302	          2
 1982	     5	    29	   2938.532	          2
 1982	     5	    30	   2907.578	          2
 1982	     5	    31	   2907.578	          2
 1982	     6	     1	   2938.532	          2
 1982	     6	     2	   2897.278	          2
 1982	     6	     3	   2835.669	          2
 1982	     6	     4	   2794.780	          2
 1982	     6	     5	   2733.722	          2
 1982	     6	     6	   2683.097	          2
 1982	     6	     7	   2642.767	          2
 1982	     6	     8	   2612.618	          2
 1982	     6	     9	   2572.554	          2
 1982	     6	    10	   2552.580	          2
 1982	     6	    11	   2542.607	          2
 1982	     6	    12	   2492.889	          2
 1982	     6	    13	   2463.175	          2
 1982	     6	    14	   2423.694	          2
 1982	     6	    15	   2404.013	          2
 1982	     6	    16	   2384.372	          2
 1982	     6	    17	   2354.985	          2
 1982	     6	    18	   2335.444	          2
 1982	     6	    19	   2325.689	          2
 1982	     6	    20	   2306.208	          2
 1982	     6	    21	   2296.484	          2
 1982	     6	    22	   2277.064	          2
 1982	     6	    23	   2248.012	          2
 1982	     6	    24	   2238.349	          2
 1982	     6	    25	   2238.349	          2
 1982	     6	    26	   2209.420	          2
 1982	     6	    27	   2199.798	          2
 1982	     6	    28	   2170.994	          2
 1982	     6	    29	   2142.285	          2
 1982	     6	    30	   2123.198	          2
 1982	     7	     1	   2123.198	          2
 1982	     7	     2	   2113.671	          2
 1982	     7	     3	   2113.671	          2
 1982	     7	     4	   2113.671	          2
 1982	     7	     5	   2094.647	          2
 1982	     7	     6	   2075.667	          2
 1982	     7	     7	   2056.729	          2
 1982	     7	     8	   2047.276	          2
 1982	     7	     9	   2047.276	          2
 1982	     7	    10	   2028.403	          2
 1982	     7	    11	   2018.983	          2
 1982	     7	    12	   2000.175	          2
 1982	     7	    13	   1990.787	          2
 1982	     7	    14	   1972.045	          2
 1982	     7	    15	   1962.691	          2
 1982	     7	    16	   1934.693	          2
 1982	     7	    17	   1925.382	          2
 1982	     7	    18	   1925.382	          2
 1982	     7	    19	   1906.795	          2
 1982	     7	    20	   1906.795	          2
 1982	     7	    21	   1906.795	          2
 1982	     7	    22	   1878.998	          2
 1982	     7	    23	   1869.755	          2
 1982	     7	    24	   1869.755	          2
 1982	     7	    25	   1851.302	          2
 1982	     7	    26	   1851.302	          2
 1982	     7	    27	   1851.302	          2
 1982	     7	    28	   1851.302	          2
 1982	     7	    29	   1842.093	          2
 1982	     7	    30	   1832.895	          2
 1982	     7	    31	   1823.709	          2
 1982	     8	     1	   1814.534	          2
 1982	     8	     2	   1805.370	          2
 1982	     8	     3	   1814.534	          2
 1982	     8	     4	   1814.534	          2
 1982	     8	     5	   1823.709	          2
 1982	     8	     6	   1842.093	          2
 1982	     8	     7	   1842.093	          2
 1982	     8	     8	   1832.895	          2
 1982	     8	     9	   1823.709	          2
 1982	     8	    10	   1805.370	          2
 1982	     8	    11	   1787.078	          2
 1982	     8	    12	   1768.831	          2
 1982	     8	    13	   1750.632	          2
 1982	     8	    14	   1732.479	          2
 1982	     8	    15	   1723.420	          2
 1982	     8	    16	   1714.372	          2
 1982	     8	    17	   1714.372	          2
 1982	     8	    18	   1696.313	          2
 1982	     8	    19	   1678.302	          2
 1982	     8	    20	   1633.483	          2
 1982	     8	    21	   1597.845	          2
 1982	     8	    22	   1624.555	          2
 1982	     8	    23	   1642.423	          2
 1982	     8	    24	   1642.423	          2
 1982	     8	    25	   1633.483	          2
 1982	     8	    26	   1615.640	          2
 1982	     8	    27	   1606.736	          2
 1982	     8	    28	   1597.845	          2
 1982	     8	    29	   1588.966	          2
 1982	     8	    30	   1580.099	          2
 1982	     8	    31	   1588.966	          2
 1982	     9	     1	   1606.736	          2
 1982	     9	     2	   1597.845	          2
 1982	     9	     3	   1588.966	          2
 1982	     9	     4	   1580.099	          2
 1982	     9	     5	   1571.245	          2
 1982	     9	     6	   1553.573	          2
 1982	     9	     7	   1553.573	          2
 1982	     9	     8	   1553.573	          2
 1982	     9	     9	   1544.756	          2
 1982	     9	    10	   1535.951	          2
 1982	     9	    11	   1518.379	          2
 1982	     9	    12	   1518.379	          2
 1982	     9	    13	   1509.611	          2
 1982	     9	    14	   1527.159	          2
 1982	     9	    15	   1571.245	          2
 1982	     9	    16	   1615.640	          2
 1982	     9	    17	   1624.555	          2
 1982	     9	    18	   1669.314	          2
 1982	     9	    19	   1651.375	          2
 1982	     9	    20	   1642.423	          2
 1982	     9	    21	   1678.302	          2
