CABra ID  	 97
ANA ID    	 33025000
Longitude 	 -46.934   	 dd
Latitude  	 -4.692    	 dd
Area      	 5528.18   	 km²
Elevation 	 262.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1988	     6	    19	      5.864	          2
 1988	     6	    20	      5.961	          2
 1988	     6	    21	      5.767	          2
 1988	     6	    22	      5.672	          2
 1988	     6	    23	      5.672	          2
 1988	     6	    24	      5.672	          2
 1988	     6	    25	      5.864	          2
 1988	     6	    26	      6.059	          2
 1988	     6	    27	      6.059	          2
 1988	     6	    28	      6.059	          2
 1988	     6	    29	      5.864	          2
 1988	     6	    30	      5.672	          2
 1988	     7	     1	      5.672	          2
 1988	     7	     2	      5.672	          2
 1988	     7	     3	      5.485	          2
 1988	     7	     4	      5.485	          2
 1988	     7	     5	      5.485	          2
 1988	     7	     6	      5.302	          2
 1988	     7	     7	      4.777	          2
 1988	     7	     8	      4.777	          2
 1988	     7	     9	      4.777	          2
 1988	     7	    10	      4.777	          2
 1988	     7	    11	      4.446	          2
 1988	     7	    12	      4.446	          2
 1988	     7	    13	      4.446	          2
 1988	     7	    14	      4.446	          2
 1988	     7	    15	      4.446	          2
 1988	     7	    16	      4.446	          2
 1988	     7	    17	      4.446	          2
 1988	     7	    18	      4.446	          2
 1988	     7	    19	      4.446	          2
 1988	     7	    20	      3.978	          2
 1988	     7	    21	      3.829	          2
 1988	     7	    22	      3.829	          2
 1988	     7	    23	      3.829	          2
 1988	     7	    24	      3.829	          2
 1988	     7	    25	      3.543	          2
 1988	     7	    26	      3.543	          2
 1988	     7	    27	      3.543	          2
 1988	     7	    28	      3.543	          2
 1988	     7	    29	      3.543	          2
 1988	     7	    30	      3.543	          2
 1988	     7	    31	      3.543	          2
 1988	     8	     1	      3.270	          2
 1988	     8	     2	      3.270	          2
 1988	     8	     3	      3.139	          2
 1988	     8	     4	      3.139	          2
 1988	     8	     5	      3.139	          2
 1988	     8	     6	      3.012	          2
 1988	     8	     7	      2.887	          2
 1988	     8	     8	      2.887	          2
 1988	     8	     9	      2.649	          2
 1988	     8	    10	      2.649	          2
 1988	     8	    11	      2.649	          2
 1988	     8	    12	      3.139	          2
 1988	     8	    13	      3.139	          2
 1988	     8	    14	      3.684	          2
 1988	     8	    15	      3.543	          2
 1988	     8	    16	      3.270	          2
 1988	     8	    17	      3.270	          2
 1988	     8	    18	      3.012	          2
 1988	     8	    19	      3.075	          2
 1988	     8	    20	      2.649	          2
 1988	     8	    21	      2.649	          2
 1988	     8	    22	      2.949	          2
 1988	     8	    23	      2.887	          2
 1988	     8	    24	      2.887	          2
 1988	     8	    25	      2.707	          2
 1988	     8	    26	      2.767	          2
 1988	     8	    27	      2.767	          2
 1988	     8	    28	      2.649	          2
 1988	     8	    29	      2.649	          2
 1988	     8	    30	      2.479	          2
 1988	     8	    31	      2.479	          2
 1988	     9	     1	      2.535	          2
 1988	     9	     2	      2.535	          2
 1988	     9	     3	      2.535	          2
 1988	     9	     4	      2.592	          2
 1988	     9	     5	      3.012	          2
 1988	     9	     6	      3.139	          2
 1988	     9	     7	      3.012	          2
 1988	     9	     8	      3.012	          2
 1988	     9	     9	      2.887	          2
 1988	     9	    10	      2.767	          2
 1988	     9	    11	      2.767	          2
 1988	     9	    12	      2.767	          2
 1988	     9	    13	      2.649	          2
 1988	     9	    14	      2.649	          2
 1988	     9	    15	      2.649	          2
 1988	     9	    16	      2.649	          2
 1988	     9	    17	      2.649	          2
 1988	     9	    18	      2.535	          2
 1988	     9	    19	      2.535	          2
 1988	     9	    20	      2.535	          2
 1988	     9	    21	      2.424	          2
 1988	     9	    22	      2.424	          2
 1988	     9	    23	      2.424	          2
 1988	     9	    24	      2.302	          2
 1988	     9	    25	      2.302	          2
 1988	     9	    26	      2.302	          2
 1988	     9	    27	      2.230	          2
 1988	     9	    28	      2.230	          2
 1988	     9	    29	      2.230	          2
 1988	     9	    30	      2.230	          2
 1988	    10	     1	      2.302	          2
 1988	    10	     2	      2.302	          2
 1988	    10	     3	      2.302	          2
 1988	    10	     4	      2.302	          2
 1988	    10	     5	      2.302	          2
 1988	    10	     6	      2.230	          2
 1988	    10	     7	      2.230	          2
 1988	    10	     8	      2.230	          2
 1988	    10	     9	      2.230	          2
 1988	    10	    10	      2.158	          2
 1988	    10	    11	      2.158	          2
 1988	    10	    12	      2.424	          2
 1988	    10	    13	      2.302	          2
 1988	    10	    14	      2.369	          2
 1988	    10	    15	      2.369	          2
 1988	    10	    16	      2.302	          2
 1988	    10	    17	      2.266	          2
 1988	    10	    18	      2.266	          2
 1988	    10	    19	      2.424	          2
 1988	    10	    20	      2.649	          2
 1988	    10	    21	      2.535	          2
 1988	    10	    22	      2.479	          2
 1988	    10	    23	      2.424	          2
 1988	    10	    24	      2.424	          2
 1988	    10	    25	      2.535	          2
 1988	    10	    26	      2.649	          2
 1988	    10	    27	      2.649	          2
 1988	    10	    28	      2.592	          2
 1988	    10	    29	      2.592	          2
 1988	    10	    30	      2.592	          2
 1988	    10	    31	      2.592	          2
 1988	    11	     1	      2.479	          2
 1988	    11	     2	      2.424	          2
 1988	    11	     3	      2.302	          2
 1988	    11	     4	      2.949	          2
 1988	    11	     5	      3.613	          2
 1988	    11	     6	      3.473	          2
 1988	    11	     7	      3.405	          2
 1988	    11	     8	      3.337	          2
 1988	    11	     9	      3.337	          2
 1988	    11	    10	      3.337	          2
 1988	    11	    11	      3.543	          2
 1988	    11	    12	      3.405	          2
 1988	    11	    13	      3.405	          2
 1988	    11	    14	      3.543	          2
 1988	    11	    15	      3.405	          2
 1988	    11	    16	      3.405	          2
 1988	    11	    17	      3.270	          2
 1988	    11	    18	      3.270	          2
 1988	    11	    19	      3.405	          2
 1988	    11	    20	      3.405	          2
 1988	    11	    21	      3.405	          2
 1988	    11	    22	      3.405	          2
 1988	    11	    23	      3.270	          2
 1988	    11	    24	      3.270	          2
 1988	    11	    25	      3.204	          2
 1988	    11	    26	      3.139	          2
 1988	    11	    27	      2.949	          2
 1988	    11	    28	      3.012	          2
 1988	    11	    29	      3.270	          2
 1988	    11	    30	      4.208	          2
 1988	    12	     1	      5.035	          2
 1988	    12	     2	      5.212	          2
 1988	    12	     3	      5.767	          2
 1988	    12	     4	      6.462	          2
 1988	    12	     5	      7.097	          2
 1988	    12	     6	      8.125	          2
 1988	    12	     7	      9.504	          2
 1988	    12	     8	     11.170	          2
 1988	    12	     9	     13.211	          2
 1988	    12	    10	     11.194	          2
 1988	    12	    11	     10.001	          2
 1988	    12	    12	      9.673	          2
 1988	    12	    13	      9.351	          2
 1988	    12	    14	      9.034	          2
 1988	    12	    15	      8.419	          2
 1988	    12	    16	      9.836	          2
 1988	    12	    17	     11.194	          2
 1988	    12	    18	     11.907	          2
 1988	    12	    19	     13.020	          2
 1988	    12	    20	     13.596	          2
 1988	    12	    21	     13.988	          2
 1988	    12	    22	     15.403	          2
 1988	    12	    23	     16.458	          2
 1988	    12	    24	     17.329	          2
 1988	    12	    25	     17.773	          2
 1988	    12	    26	     15.611	          2
 1988	    12	    27	     16.890	          2
 1988	    12	    28	     15.611	          2
 1988	    12	    29	     15.197	          2
 1988	    12	    30	     14.585	          2
 1988	    12	    31	     14.788	          2
 1989	     1	     1	     14.991	          2
 1989	     1	     2	     15.821	          2
 1989	     1	     3	     14.991	          2
 1989	     1	     4	     14.185	          2
 1989	     1	     5	     13.403	          2
 1989	     1	     6	     12.272	          2
 1989	     1	     7	     13.211	          2
 1989	     1	     8	     12.831	          2
 1989	     1	     9	     12.831	          2
 1989	     1	    10	     13.988	          2
 1989	     1	    11	     16.674	          2
 1989	     1	    12	     21.046	          2
 1989	     1	    13	     22.286	          2
 1989	     1	    14	     21.785	          2
 1989	     1	    15	     20.320	          2
 1989	     1	    16	     18.909	          2
 1989	     1	    17	     17.550	          2
 1989	     1	    18	     16.890	          2
 1989	     1	    19	     16.674	          2
 1989	     1	    20	     17.550	          2
 1989	     1	    21	     18.450	          2
 1989	     1	    22	     19.140	          2
 1989	     1	    23	     18.678	          2
 1989	     1	    24	     18.678	          2
 1989	     1	    25	     18.223	          2
 1989	     1	    26	     17.329	          2
 1989	     1	    27	     17.329	          2
 1989	     1	    28	     12.831	          2
 1989	     1	    29	     12.089	          2
 1989	     1	    30	     12.831	          2
 1989	     1	    31	     12.831	          2
 1989	     2	     1	     12.831	          2
 1989	     2	     2	     12.457	          2
 1989	     2	     3	     15.611	          2
 1989	     2	     4	     16.890	          2
 1989	     2	     5	     14.385	          2
 1989	     2	     6	     15.403	          2
 1989	     2	     7	     15.821	          2
 1989	     2	     8	     15.403	          2
 1989	     2	     9	     16.458	          2
 1989	     2	    10	     17.550	          2
 1989	     2	    11	     15.403	          2
 1989	     2	    12	     14.788	          2
 1989	     2	    13	     14.991	          2
 1989	     2	    14	     14.788	          2
 1989	     2	    15	     15.197	          2
 1989	     2	    16	     14.991	          2
 1989	     2	    17	     14.991	          2
 1989	     2	    18	     15.197	          2
 1989	     2	    19	     14.585	          2
 1989	     2	    20	     14.185	          2
 1989	     2	    21	     14.991	          2
 1989	     2	    22	     16.244	          2
 1989	     2	    23	     17.109	          2
 1989	     2	    24	     15.197	          2
 1989	     2	    25	     16.674	          2
 1989	     2	    26	     17.550	          2
 1989	     2	    27	     17.329	          2
 1989	     2	    28	     17.329	          2
 1989	     3	     1	     16.032	          2
 1989	     3	     2	     17.109	          2
 1989	     3	     3	     17.550	          2
 1989	     3	     4	     15.403	          2
 1989	     3	     5	     14.991	          2
 1989	     3	     6	     14.991	          2
 1989	     3	     7	     15.403	          2
 1989	     3	     8	     15.821	          2
 1989	     3	     9	     14.185	          2
 1989	     3	    10	     13.791	          2
 1989	     3	    11	     15.821	          2
 1989	     3	    12	     17.997	          2
 1989	     3	    13	     21.046	          2
 1989	     3	    14	     31.060	          2
 1989	     3	    15	     32.348	          2
 1989	     3	    16	     29.176	          2
 1989	     3	    17	     26.751	          2
 1989	     3	    18	     38.456	          2
 1989	     3	    19	     42.810	          2
 1989	     3	    20	     37.752	          2
 1989	     3	    21	     33.002	          2
 1989	     3	    22	     33.002	          2
 1989	     3	    23	     27.951	          2
 1989	     3	    24	     26.161	          2
 1989	     3	    25	     24.428	          2
 1989	     3	    26	     30.426	          2
 1989	     3	    27	     32.348	          2
 1989	     3	    28	     35.000	          2
 1989	     3	    29	     39.882	          2
 1989	     3	    30	     40.605	          2
 1989	     3	    31	     41.333	          2
 1989	     4	     1	     42.810	          2
 1989	     4	     2	     42.810	          2
 1989	     4	     3	     43.557	          2
 1989	     4	     4	     47.388	          2
 1989	     4	     5	     41.333	          2
 1989	     4	     6	     39.882	          2
 1989	     4	     7	     42.810	          2
 1989	     4	     8	     48.964	          2
 1989	     4	     9	     47.388	          2
 1989	     4	    10	     53.012	          2
 1989	     4	    11	     58.939	          2
 1989	     4	    12	     64.260	          2
 1989	     4	    13	     66.082	          2
 1989	     4	    14	     67.003	          2
 1989	     4	    15	     61.572	          2
 1989	     4	    16	     64.260	          2
 1989	     4	    17	     62.461	          2
 1989	     4	    18	     67.930	          2
 1989	     4	    19	     62.461	          2
 1989	     4	    20	     58.939	          2
 1989	     4	    21	     60.688	          2
 1989	     4	    22	     58.939	          2
 1989	     4	    23	     58.939	          2
 1989	     4	    24	     64.260	          2
 1989	     4	    25	     68.863	          2
 1989	     4	    26	     70.747	          2
 1989	     4	    27	     62.461	          2
 1989	     4	    28	     58.939	          2
 1989	     4	    29	     62.461	          2
 1989	     4	    30	     66.082	          2
 1989	     5	     1	     64.260	          2
 1989	     5	     2	     60.688	          2
 1989	     5	     3	     57.215	          2
 1989	     5	     4	     53.840	          2
 1989	     5	     5	     48.964	          1
 1989	     5	     6	     47.388	          1
 1989	     5	     7	     49.761	          1
 1989	     5	     8	     47.388	          1
 1989	     5	     9	     47.388	          1
 1989	     5	    10	     46.609	          1
 1989	     5	    11	     44.311	          1
 1989	     5	    12	     42.068	          1
 1989	     5	    13	     41.333	          1
 1989	     5	    14	     39.882	          1
 1989	     5	    15	     38.456	          1
 1989	     5	    16	     36.364	          1
 1989	     5	    17	     35.679	          1
 1989	     5	    18	     34.328	          1
 1989	     5	    19	     31.701	          1
 1989	     5	    20	     27.951	          1
 1989	     5	    21	     26.751	          1
 1989	     5	    22	     26.161	          1
 1989	     5	    23	     24.999	          1
 1989	     5	    24	     23.863	          1
 1989	     5	    25	     22.538	          1
 1989	     5	    26	     22.035	          1
 1989	     5	    27	     21.538	          1
 1989	     5	    28	     21.046	          1
 1989	     5	    29	     20.081	          1
 1989	     5	    30	     20.561	          1
 1989	     5	    31	     21.046	          1
 1989	     6	     1	     21.538	          1
 1989	     6	     2	     21.785	          1
 1989	     6	     3	     21.046	          1
 1989	     6	     4	     19.844	          1
 1989	     6	     5	     19.373	          1
 1989	     6	     6	     18.909	          1
 1989	     6	     7	     17.773	          1
 1989	     6	     8	     17.329	          1
 1989	     6	     9	     16.890	          1
 1989	     6	    10	     16.244	          1
 1989	     6	    11	     15.611	          1
 1989	     6	    12	     15.197	          1
 1989	     6	    13	     14.788	          1
 1989	     6	    14	     13.988	          1
 1989	     6	    15	     13.988	          1
 1989	     6	    16	     13.988	          1
 1989	     6	    17	     13.596	          1
 1989	     6	    18	     13.403	          1
 1989	     6	    19	     12.831	          1
 1989	     6	    20	     12.089	          1
 1989	     6	    21	     11.726	          1
 1989	     6	    22	     11.726	          1
 1989	     6	    23	     11.370	          1
 1989	     6	    24	     11.370	          1
 1989	     6	    25	     11.019	          1
 1989	     6	    26	     10.674	          1
 1989	     6	    27	     10.001	          1
 1989	     6	    28	      9.673	          1
 1989	     6	    29	      9.351	          1
 1989	     6	    30	      9.673	          2
 1989	     7	     1	      9.351	          2
 1989	     7	     2	      9.034	          2
 1989	     7	     3	      9.192	          2
 1989	     7	     4	      9.836	          2
 1989	     7	     5	      9.511	          2
 1989	     7	     6	      9.192	          2
 1989	     7	     7	      8.724	          2
 1989	     7	     8	      8.268	          2
 1989	     7	     9	      7.972	          2
 1989	     7	    10	      9.836	          2
 1989	     7	    11	      9.673	          2
 1989	     7	    12	      9.673	          2
 1989	     7	    13	     10.001	          2
 1989	     7	    14	     10.001	          2
 1989	     7	    15	     10.001	          2
 1989	     7	    16	      9.673	          2
 1989	     7	    17	      9.673	          2
 1989	     7	    18	      9.351	          2
 1989	     7	    19	      9.351	          2
 1989	     7	    20	      9.034	          2
 1989	     7	    21	      8.724	          2
 1989	     7	    22	      8.268	          2
 1989	     7	    23	      7.972	          2
 1989	     7	    24	      7.681	          2
 1989	     7	    25	      7.255	          2
 1989	     7	    26	      6.978	          2
 1989	     7	    27	      6.707	          2
 1989	     7	    28	      6.707	          2
 1989	     7	    29	      6.442	          2
 1989	     7	    30	      6.442	          2
 1989	     7	    31	      6.311	          2
 1989	     8	     1	      6.182	          2
 1989	     8	     2	      6.182	          2
 1989	     8	     3	      5.928	          2
 1989	     8	     4	      5.928	          2
 1989	     8	     5	      5.679	          2
 1989	     8	     6	      5.679	          2
 1989	     8	     7	      5.436	          2
 1989	     8	     8	      5.198	          2
 1989	     8	     9	      5.198	          2
 1989	     8	    10	      4.966	          2
 1989	     8	    11	      5.198	          2
 1989	     8	    12	      5.436	          2
 1989	     8	    13	      5.436	          2
 1989	     8	    14	      5.198	          2
 1989	     8	    15	      5.198	          2
 1989	     8	    16	      4.966	          2
 1989	     8	    17	      4.966	          2
 1989	     8	    18	      4.740	          2
 1989	     8	    19	      4.740	          2
 1989	     8	    20	      4.740	          2
 1989	     8	    21	      4.519	          2
 1989	     8	    22	      4.519	          2
 1989	     8	    23	      4.519	          2
 1989	     8	    24	      4.519	          2
 1989	     8	    25	      4.519	          2
 1989	     8	    26	      4.304	          2
 1989	     8	    27	      4.304	          2
 1989	     8	    28	      4.304	          2
 1989	     8	    29	      4.094	          2
 1989	     8	    30	      4.094	          2
 1989	     8	    31	      4.094	          2
 1989	     9	     1	      4.094	          2
 1989	     9	     2	      4.094	          2
 1989	     9	     3	      3.889	          2
 1989	     9	     4	      3.889	          2
 1989	     9	     5	      3.690	          2
 1989	     9	     6	      3.690	          2
 1989	     9	     7	      3.690	          2
 1989	     9	     8	      3.690	          2
 1989	     9	     9	      3.690	          2
 1989	     9	    10	      3.690	          2
 1989	     9	    11	      3.497	          2
 1989	     9	    12	      3.497	          2
 1989	     9	    13	      3.309	          2
 1989	     9	    14	      3.126	          2
 1989	     9	    15	      3.126	          2
 1989	     9	    16	      3.126	          2
 1989	     9	    17	      3.126	          2
 1989	     9	    18	      3.309	          2
 1989	     9	    19	      3.309	          2
 1989	     9	    20	      3.309	          2
 1989	     9	    21	      3.309	          2
 1989	     9	    22	      3.309	          2
 1989	     9	    23	      3.309	          2
 1989	     9	    24	      3.309	          2
 1989	     9	    25	      3.309	          2
 1989	     9	    26	      3.309	          2
 1989	     9	    27	      3.497	          2
 1989	     9	    28	      3.497	          2
 1989	     9	    29	      3.497	          2
 1989	     9	    30	      3.497	          2
 1989	    10	     1	      3.497	          2
 1989	    10	     2	      3.497	          2
 1989	    10	     3	      3.497	          2
 1989	    10	     4	      3.309	          2
 1989	    10	     5	      3.309	          2
 1989	    10	     6	      3.309	          2
 1989	    10	     7	      3.309	          2
 1989	    10	     8	      3.309	          2
 1989	    10	     9	      3.309	          2
 1989	    10	    10	      3.309	          2
 1989	    10	    11	      3.126	          2
 1989	    10	    12	      3.126	          2
 1989	    10	    13	      3.309	          2
 1989	    10	    14	      3.309	          2
 1989	    10	    15	      3.309	          2
 1989	    10	    16	      3.309	          2
 1989	    10	    17	      3.309	          2
 1989	    10	    18	      3.309	          2
 1989	    10	    19	      3.126	          2
 1989	    10	    20	      3.126	          2
 1989	    10	    21	      3.126	          2
 1989	    10	    22	      3.309	          2
 1989	    10	    23	      3.309	          2
 1989	    10	    24	      3.309	          2
 1989	    10	    25	      3.497	          2
 1989	    10	    26	      3.497	          2
 1989	    10	    27	      3.497	          2
 1989	    10	    28	      3.497	          2
 1989	    10	    29	      3.497	          2
 1989	    10	    30	      3.402	          2
 1989	    10	    31	      3.402	          2
 1989	    11	     1	      3.309	          2
 1989	    11	     2	      3.309	          2
 1989	    11	     3	      3.497	          2
 1989	    11	     4	      3.497	          2
 1989	    11	     5	      3.497	          2
 1989	    11	     6	      3.497	          2
 1989	    11	     7	      3.497	          2
 1989	    11	     8	      3.497	          2
 1989	    11	     9	      3.497	          2
 1989	    11	    10	      3.497	          2
 1989	    11	    11	      3.497	          2
 1989	    11	    12	      3.497	          2
 1989	    11	    13	      3.497	          2
 1989	    11	    14	      3.497	          2
 1989	    11	    15	      3.497	          2
 1989	    11	    16	      3.497	          2
 1989	    11	    17	      3.690	          2
 1989	    11	    18	      4.094	          2
 1989	    11	    19	      4.304	          2
 1989	    11	    20	      4.519	          2
 1989	    11	    21	      4.740	          2
 1989	    11	    22	      4.966	          2
 1989	    11	    23	      5.198	          2
 1989	    11	    24	      5.679	          2
 1989	    11	    25	      6.182	          2
 1989	    11	    26	      6.707	          2
 1989	    11	    27	      9.673	          2
 1989	    11	    28	      9.673	          2
 1989	    11	    29	     10.001	          2
 1989	    11	    30	     10.001	          2
 1989	    12	     1	     10.846	          2
 1989	    12	     2	     11.726	          2
 1989	    12	     3	     12.643	          2
 1989	    12	     4	     13.596	          2
 1989	    12	     5	     14.585	          2
 1989	    12	     6	     15.611	          2
 1989	    12	     7	     16.674	          2
 1989	    12	     8	     17.773	          2
 1989	    12	     9	     18.909	          2
 1989	    12	    10	     20.081	          2
 1989	    12	    11	     20.561	          2
 1989	    12	    12	     20.803	          2
 1989	    12	    13	     21.291	          2
 1989	    12	    14	     21.538	          2
 1989	    12	    15	     21.538	          2
 1989	    12	    16	     22.035	          2
 1989	    12	    17	     21.538	          2
 1989	    12	    18	     21.538	          2
 1989	    12	    19	     21.291	          2
 1989	    12	    20	     20.803	          2
 1989	    12	    21	     20.561	          2
 1989	    12	    22	     21.538	          2
 1989	    12	    23	     21.785	          2
 1989	    12	    24	     22.035	          2
 1989	    12	    25	     22.286	          2
 1989	    12	    26	     22.538	          2
 1989	    12	    27	     22.538	          2
 1989	    12	    28	     32.348	          2
 1989	    12	    29	     22.538	          2
 1989	    12	    30	     22.538	          2
 1989	    12	    31	     22.538	          2
 1990	     1	     1	     22.538	          2
 1990	     1	     2	     22.538	          2
 1990	     1	     3	     22.538	          2
 1990	     1	     4	     22.538	          2
 1990	     1	     5	     22.035	          2
 1990	     1	     6	     21.291	          2
 1990	     1	     7	     21.291	          2
 1990	     1	     8	     22.286	          2
 1990	     1	     9	     24.428	          2
 1990	     1	    10	     26.161	          2
 1990	     1	    11	     27.951	          2
 1990	     1	    12	     29.797	          2
 1990	     1	    13	     33.002	          2
 1990	     1	    14	     35.679	          2
 1990	     1	    15	     39.882	          2
 1990	     1	    16	     36.364	          2
 1990	     1	    17	     33.662	          2
 1990	     1	    18	     32.348	          2
 1990	     1	    19	     28.560	          2
 1990	     1	    20	     27.348	          2
 1990	     1	    21	     23.863	          2
 1990	     1	    22	     22.538	          2
 1990	     1	    23	     49.761	          2
 1990	     1	    24	     56.362	          2
 1990	     1	    25	     49.761	          2
 1990	     1	    26	     56.362	          2
 1990	     1	    27	     42.810	          2
 1990	     1	    28	     39.166	          2
 1990	     1	    29	     37.752	          2
 1990	     1	    30	     35.000	          2
 1990	     1	    31	     27.348	          2
 1990	     2	     1	     21.538	          2
 1990	     2	     2	     22.286	          2
 1990	     2	     3	     22.286	          2
 1990	     2	     4	     23.863	          2
 1990	     2	     5	     24.999	          2
 1990	     2	     6	     26.161	          2
 1990	     2	     7	     27.348	          2
 1990	     2	     8	     28.560	          2
 1990	     2	     9	     29.797	          2
 1990	     2	    10	     29.797	          2
 1990	     2	    11	     31.060	          2
 1990	     2	    12	     32.348	          2
 1990	     2	    13	     33.002	          2
 1990	     2	    14	     33.662	          2
 1990	     2	    15	     35.000	          2
 1990	     2	    16	     36.364	          2
 1990	     2	    17	     37.752	          2
 1990	     2	    18	     39.166	          2
 1990	     2	    19	     39.166	          2
 1990	     2	    20	     39.166	          2
 1990	     2	    21	     40.605	          2
 1990	     2	    22	     40.605	          2
 1990	     2	    23	     40.605	          2
 1990	     2	    24	     42.068	          2
 1990	     2	    25	     42.068	          2
 1990	     2	    26	     43.557	          2
 1990	     2	    27	     45.837	          2
 1990	     2	    28	     47.388	          2
 1990	     3	     1	     49.761	          2
 1990	     3	     2	     49.761	          2
 1990	     3	     3	     51.374	          2
 1990	     3	     4	     52.190	          2
 1990	     3	     5	     52.190	          2
 1990	     3	     6	     51.374	          2
 1990	     3	     7	     51.374	          2
 1990	     3	     8	     50.564	          2
 1990	     3	     9	     48.964	          2
 1990	     3	    10	     48.173	          2
 1990	     3	    11	     46.609	          2
 1990	     3	    12	     45.837	          2
 1990	     3	    13	     44.311	          2
 1990	     3	    14	     43.557	          2
 1990	     3	    15	     42.068	          2
 1990	     3	    16	     43.557	          2
 1990	     3	    17	     43.557	          2
 1990	     3	    18	     42.068	          2
 1990	     3	    19	     42.068	          2
 1990	     3	    20	     42.068	          2
 1990	     3	    21	     42.068	          2
 1990	     3	    22	     40.605	          2
 1990	     3	    23	     40.605	          2
 1990	     3	    24	     40.605	          2
 1990	     3	    25	     39.166	          2
 1990	     3	    26	     39.166	          2
 1990	     3	    27	     37.752	          2
 1990	     3	    28	     37.752	          2
 1990	     3	    29	     37.752	          2
 1990	     3	    30	     36.364	          2
 1990	     3	    31	     36.364	          2
 1990	     4	     1	     36.364	          2
 1990	     4	     2	     36.364	          2
 1990	     4	     3	     35.000	          2
 1990	     4	     4	     35.000	          2
 1990	     4	     5	     32.348	          2
 1990	     4	     6	     31.060	          2
 1990	     4	     7	     29.797	          2
 1990	     4	     8	     27.951	          2
 1990	     4	     9	     25.577	          2
 1990	     4	    10	     23.863	          2
 1990	     4	    11	     23.863	          2
 1990	     4	    12	     25.577	          2
 1990	     4	    13	     27.348	          2
 1990	     4	    14	     26.161	          2
 1990	     4	    15	     26.161	          2
 1990	     4	    16	     27.348	          2
 1990	     4	    17	     26.751	          2
 1990	     4	    18	     26.161	          2
 1990	     4	    19	     24.999	          2
 1990	     4	    20	     23.863	          2
 1990	     4	    21	     23.863	          2
 1990	     4	    22	     20.561	          2
 1990	     4	    23	     20.561	          2
 1990	     4	    24	     20.561	          2
 1990	     4	    25	     21.046	          2
 1990	     4	    26	     20.561	          2
 1990	     4	    27	     21.046	          2
 1990	     4	    28	     21.538	          2
 1990	     4	    29	     22.286	          2
 1990	     4	    30	     20.561	          2
 1990	     5	     1	     18.223	          2
 1990	     5	     2	     18.678	          2
 1990	     5	     3	     19.608	          2
 1990	     5	     4	     20.081	          2
 1990	     5	     5	     20.081	          2
 1990	     5	     6	     19.608	          2
 1990	     5	     7	     19.373	          2
 1990	     5	     8	     19.140	          2
 1990	     5	     9	     19.140	          2
 1990	     5	    10	     18.223	          2
 1990	     5	    11	     18.223	          2
 1990	     5	    12	     18.223	          2
 1990	     5	    13	     18.223	          2
 1990	     5	    14	     16.032	          2
 1990	     5	    15	     16.458	          2
 1990	     5	    16	     17.329	          2
 1990	     5	    17	     13.988	          2
 1990	     5	    18	     13.988	          2
 1990	     5	    19	     14.385	          2
 1990	     5	    20	     13.403	          2
 1990	     5	    21	     13.020	          2
 1990	     5	    22	     12.643	          2
 1990	     5	    23	     12.272	          2
 1990	     5	    24	     11.907	          2
 1990	     5	    25	     11.194	          2
 1990	     5	    26	     11.726	          2
 1990	     5	    27	     11.370	          2
 1990	     5	    28	     11.019	          2
 1990	     5	    29	     11.019	          2
 1990	     5	    30	     10.674	          2
 1990	     5	    31	     10.674	          2
 1990	     6	     1	     10.674	          2
 1990	     6	     2	     10.335	          2
 1990	     6	     3	     10.167	          2
 1990	     6	     4	     10.001	          2
 1990	     6	     5	      9.673	          2
 1990	     6	     6	      9.511	          2
 1990	     6	     7	      9.351	          2
 1990	     6	     8	      9.034	          2
 1990	     6	     9	      8.878	          2
 1990	     6	    10	      8.570	          2
 1990	     6	    11	      8.419	          2
 1990	     6	    12	      8.119	          2
 1990	     6	    13	      7.972	          2
 1990	     6	    14	      7.681	          2
 1990	     6	    15	      7.396	          2
 1990	     6	    16	      7.255	          2
 1990	     6	    17	      7.116	          2
 1990	     6	    18	      6.842	          2
 1990	     6	    19	      6.707	          2
 1990	     6	    20	      6.574	          2
 1990	     6	    21	      6.442	          2
 1990	     6	    22	      6.311	          2
 1990	     6	    23	      6.182	          2
 1990	     6	    24	      6.054	          2
 1990	     6	    25	      6.054	          2
 1990	     6	    26	      5.928	          2
 1990	     6	    27	      5.928	          2
 1990	     6	    28	      6.054	          2
 1990	     6	    29	      6.182	          2
 1990	     6	    30	      6.311	          2
 1990	     7	     1	      6.574	          2
 1990	     7	     2	      6.707	          2
 1990	     7	     3	      6.978	          2
 1990	     7	     4	      7.116	          2
 1990	     7	     5	      7.255	          2
 1990	     7	     6	      7.396	          2
 1990	     7	     7	      7.396	          2
 1990	     7	     8	      7.255	          2
 1990	     7	     9	      7.116	          2
 1990	     7	    10	      6.978	          2
 1990	     7	    11	      6.707	          2
 1990	     7	    12	      6.574	          2
 1990	     7	    13	      6.311	          2
 1990	     7	    14	      6.182	          2
 1990	     7	    15	      5.928	          2
 1990	     7	    16	      5.803	          2
 1990	     7	    17	      5.557	          2
 1990	     7	    18	      5.436	          2
 1990	     7	    19	      5.436	          2
 1990	     7	    20	      5.436	          2
 1990	     7	    21	      5.436	          2
 1990	     7	    22	      5.436	          2
 1990	     7	    23	      5.436	          2
 1990	     7	    24	      5.316	          2
 1990	     7	    25	      5.082	          2
 1990	     7	    26	      4.966	          2
 1990	     7	    27	      4.740	          2
 1990	     7	    28	      4.519	          2
