CABra ID  	 354
ANA ID    	 58770000
Longitude 	 -42.696   	 dd
Latitude  	 -21.391   	 dd
Area      	 5966.07   	 km²
Elevation 	 556.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    25	     52.882	          2
 1980	    12	    26	     49.774	          2
 1980	    12	    27	     69.571	          2
 1980	    12	    28	     80.477	          2
 1980	    12	    29	     64.937	          2
 1980	    12	    30	    104.221	          2
 1980	    12	    31	    205.815	          2
 1981	     1	     1	    202.171	          2
 1981	     1	     2	    181.175	          2
 1981	     1	     3	    115.577	          2
 1981	     1	     4	     89.409	          2
 1981	     1	     5	     79.233	          2
 1981	     1	     6	     73.133	          2
 1981	     1	     7	     68.400	          2
 1981	     1	     8	     54.998	          2
 1981	     1	     9	     56.068	          2
 1981	     1	    10	    109.839	          2
 1981	     1	    11	    196.121	          2
 1981	     1	    12	    218.041	          2
 1981	     1	    13	    164.063	          2
 1981	     1	    14	    119.961	          2
 1981	     1	    15	    107.015	          2
 1981	     1	    16	     94.687	          2
 1981	     1	    17	     88.109	          2
 1981	     1	    18	     74.337	          2
 1981	     1	    19	     79.233	          2
 1981	     1	    20	     75.549	          2
 1981	     1	    21	     69.571	          2
 1981	     1	    22	    118.492	          2
 1981	     1	    23	    118.492	          2
 1981	     1	    24	    121.437	          2
 1981	     1	    25	    122.920	          2
 1981	     1	    26	    191.777	          2
 1981	     1	    27	    182.925	          2
 1981	     1	    28	    141.299	          2
 1981	     1	    29	    117.031	          2
 1981	     1	    30	     89.409	          2
 1981	     1	    31	     74.337	          2
 1981	     2	     1	     68.400	          2
 1981	     2	     2	     43.793	          2
 1981	     2	     3	     59.331	          2
 1981	     2	     4	     60.435	          2
 1981	     2	     5	     53.936	          2
 1981	     2	     6	     76.769	          2
 1981	     2	     7	     62.669	          2
 1981	     2	     8	     66.083	          2
 1981	     2	     9	     74.337	          2
 1981	     2	    10	     75.549	          2
 1981	     2	    11	     81.729	          2
 1981	     2	    12	     98.726	          2
 1981	     2	    13	     84.257	          2
 1981	     2	    14	     66.083	          2
 1981	     2	    15	     54.998	          2
 1981	     2	    16	     53.936	          2
 1981	     2	    17	     53.936	          2
 1981	     2	    18	     51.838	          2
 1981	     2	    19	     49.774	          2
 1981	     2	    20	     47.745	          2
 1981	     2	    21	     47.745	          2
 1981	     2	    22	     47.745	          2
 1981	     2	    23	     59.331	          2
 1981	     2	    24	     58.235	          2
 1981	     2	    25	     59.331	          2
 1981	     2	    26	     54.998	          2
 1981	     2	    27	     53.936	          2
 1981	     2	    28	     53.936	          2
 1981	     3	     1	     46.744	          2
 1981	     3	     2	     45.752	          2
 1981	     3	     3	     42.828	          2
 1981	     3	     4	     35.425	          2
 1981	     3	     5	     57.147	          2
 1981	     3	     6	     56.068	          2
 1981	     3	     7	     88.109	          2
 1981	     3	     8	    114.132	          2
 1981	     3	     9	    154.135	          2
 1981	     3	    10	    172.531	          2
 1981	     3	    11	    141.299	          2
 1981	     3	    12	    105.614	          2
 1981	     3	    13	    111.262	          2
 1981	     3	    14	     88.109	          2
 1981	     3	    15	     71.938	          2
 1981	     3	    16	     69.571	          2
 1981	     3	    17	     59.331	          2
 1981	     3	    18	     57.147	          2
 1981	     3	    19	     88.109	          2
 1981	     3	    20	    144.465	          2
 1981	     3	    21	    102.836	          2
 1981	     3	    22	     84.257	          2
 1981	     3	    23	     84.257	          2
 1981	     3	    24	     79.233	          2
 1981	     3	    25	     70.750	          2
 1981	     3	    26	     62.669	          2
 1981	     3	    27	     60.435	          2
 1981	     3	    28	     60.435	          2
 1981	     3	    29	     64.937	          2
 1981	     3	    30	     89.409	          2
 1981	     3	    31	     94.687	          2
 1981	     4	     1	    112.693	          2
 1981	     4	     2	     96.025	          2
 1981	     4	     3	     67.237	          2
 1981	     4	     4	     58.235	          2
 1981	     4	     5	     52.882	          2
 1981	     4	     6	     51.838	          2
 1981	     4	     7	     54.998	          2
 1981	     4	     8	     50.801	          2
 1981	     4	     9	     48.755	          2
 1981	     4	    10	     47.745	          2
 1981	     4	    11	     59.331	          2
 1981	     4	    12	     51.838	          2
 1981	     4	    13	     44.768	          2
 1981	     4	    14	     45.752	          2
 1981	     4	    15	     43.793	          2
 1981	     4	    16	     47.745	          2
 1981	     4	    17	     46.744	          2
 1981	     4	    18	     47.745	          2
 1981	     4	    19	     52.882	          2
 1981	     4	    20	     45.752	          2
 1981	     4	    21	     52.882	          2
 1981	     4	    22	     45.752	          2
 1981	     4	    23	     46.744	          2
 1981	     4	    24	     45.752	          2
 1981	     4	    25	     46.744	          2
 1981	     4	    26	     53.936	          2
 1981	     4	    27	     43.793	          2
 1981	     4	    28	     46.744	          2
 1981	     4	    29	     44.768	          2
 1981	     4	    30	     57.147	          2
 1981	     5	     1	    100.089	          2
 1981	     5	     2	     93.355	          2
 1981	     5	     3	     67.237	          2
 1981	     5	     4	     52.882	          2
 1981	     5	     5	     52.882	          2
 1981	     5	     6	     47.745	          2
 1981	     5	     7	     48.755	          2
 1981	     5	     8	     46.744	          2
 1981	     5	     9	     48.755	          2
 1981	     5	    10	     47.745	          2
 1981	     5	    11	     45.752	          2
 1981	     5	    12	     49.774	          2
 1981	     5	    13	     45.752	          2
 1981	     5	    14	     46.744	          2
 1981	     5	    15	     47.745	          2
 1981	     5	    16	     44.768	          2
 1981	     5	    17	     41.871	          2
 1981	     5	    18	     43.793	          2
 1981	     5	    19	     45.752	          2
 1981	     5	    20	     42.828	          2
 1981	     5	    21	     42.828	          2
 1981	     5	    22	     43.793	          2
 1981	     5	    23	     40.923	          2
 1981	     5	    24	     39.984	          2
 1981	     5	    25	     44.768	          2
 1981	     5	    26	     40.923	          2
 1981	     5	    27	     41.871	          2
 1981	     5	    28	     44.768	          2
 1981	     5	    29	     51.838	          2
 1981	     5	    30	     49.774	          2
 1981	     5	    31	     48.755	          2
 1981	     6	     1	     45.752	          2
 1981	     6	     2	     45.752	          2
 1981	     6	     3	     40.923	          2
 1981	     6	     4	     45.752	          2
 1981	     6	     5	     49.774	          2
 1981	     6	     6	     46.744	          2
 1981	     6	     7	     41.871	          2
 1981	     6	     8	     39.054	          2
 1981	     6	     9	     49.774	          2
 1981	     6	    10	     45.752	          2
 1981	     6	    11	     41.871	          2
 1981	     6	    12	     40.923	          2
 1981	     6	    13	     39.984	          2
 1981	     6	    14	     31.945	          2
 1981	     6	    15	     31.945	          2
 1981	     6	    16	     38.133	          2
 1981	     6	    17	     41.871	          2
 1981	     6	    18	     41.871	          2
 1981	     6	    19	     48.755	          2
 1981	     6	    20	     54.998	          2
 1981	     6	    21	     43.793	          2
 1981	     6	    22	     37.222	          2
 1981	     6	    23	     40.923	          2
 1981	     6	    24	     39.984	          2
 1981	     6	    25	     40.923	          2
 1981	     6	    26	     40.923	          2
 1981	     6	    27	     40.923	          2
 1981	     6	    28	     36.319	          2
 1981	     6	    29	     39.054	          2
 1981	     6	    30	     39.054	          2
 1981	     7	     1	     37.222	          2
 1981	     7	     2	     39.054	          2
 1981	     7	     3	     38.133	          2
 1981	     7	     4	     38.133	          2
 1981	     7	     5	     37.222	          2
 1981	     7	     6	     41.871	          2
 1981	     7	     7	     37.222	          2
 1981	     7	     8	     36.319	          2
 1981	     7	     9	     39.054	          2
 1981	     7	    10	     39.054	          2
 1981	     7	    11	     35.425	          2
 1981	     7	    12	     37.222	          2
 1981	     7	    13	     39.054	          2
 1981	     7	    14	     37.222	          2
 1981	     7	    15	     37.222	          2
 1981	     7	    16	     37.222	          2
 1981	     7	    17	     35.425	          2
 1981	     7	    18	     36.319	          2
 1981	     7	    19	     34.541	          2
 1981	     7	    20	     30.260	          2
 1981	     7	    21	     39.054	          2
 1981	     7	    22	     36.319	          2
 1981	     7	    23	     36.319	          2
 1981	     7	    24	     37.222	          2
 1981	     7	    25	     37.222	          2
 1981	     7	    26	     36.319	          2
 1981	     7	    27	     27.006	          2
 1981	     7	    28	     39.984	          2
 1981	     7	    29	     37.222	          2
 1981	     7	    30	     36.319	          2
 1981	     7	    31	     36.319	          2
 1981	     8	     1	     36.319	          2
 1981	     8	     2	     35.425	          2
 1981	     8	     3	     28.614	          2
 1981	     8	     4	     40.923	          2
 1981	     8	     5	     35.425	          2
 1981	     8	     6	     34.541	          2
 1981	     8	     7	     36.319	          2
 1981	     8	     8	     32.801	          2
 1981	     8	     9	     32.801	          2
 1981	     8	    10	     21.686	          2
 1981	     8	    11	     31.098	          2
 1981	     8	    12	     34.541	          2
 1981	     8	    13	     33.667	          2
 1981	     8	    14	     33.667	          2
 1981	     8	    15	     35.425	          2
 1981	     8	    16	     43.793	          2
 1981	     8	    17	     48.755	          2
 1981	     8	    18	     49.774	          2
 1981	     8	    19	     59.331	          2
 1981	     8	    20	     62.669	          2
 1981	     8	    21	     59.331	          2
 1981	     8	    22	     47.745	          2
 1981	     8	    23	     37.222	          2
 1981	     8	    24	     29.433	          2
 1981	     8	    25	     36.319	          2
 1981	     8	    26	     38.133	          2
 1981	     8	    27	     40.923	          2
 1981	     8	    28	     37.222	          2
 1981	     8	    29	     41.871	          2
 1981	     8	    30	     41.871	          2
 1981	     8	    31	     23.156	          2
 1981	     9	     1	     36.319	          2
 1981	     9	     2	     36.319	          2
 1981	     9	     3	     36.319	          2
 1981	     9	     4	     37.222	          2
 1981	     9	     5	     37.222	          2
 1981	     9	     6	     35.425	          2
 1981	     9	     7	     22.416	          2
 1981	     9	     8	     24.667	          2
 1981	     9	     9	     33.667	          2
 1981	     9	    10	     33.667	          2
 1981	     9	    11	     32.801	          2
 1981	     9	    12	     31.098	          2
 1981	     9	    13	     29.433	          2
 1981	     9	    14	     19.555	          2
 1981	     9	    15	     31.098	          2
 1981	     9	    16	     31.098	          2
 1981	     9	    17	     29.433	          2
 1981	     9	    18	     31.098	          2
 1981	     9	    19	     31.098	          2
 1981	     9	    20	     29.433	          2
 1981	     9	    21	     19.555	          2
 1981	     9	    22	     31.098	          2
 1981	     9	    23	     31.098	          2
 1981	     9	    24	     31.098	          2
 1981	     9	    25	     31.098	          2
 1981	     9	    26	     31.098	          2
 1981	     9	    27	     30.260	          2
 1981	     9	    28	     23.907	          2
 1981	     9	    29	     39.054	          2
 1981	     9	    30	     43.793	          2
 1981	    10	     1	     41.871	          2
 1981	    10	     2	     37.222	          2
 1981	    10	     3	     37.222	          2
 1981	    10	     4	     34.541	          2
 1981	    10	     5	     27.006	          2
 1981	    10	     6	     32.801	          2
 1981	    10	     7	     33.667	          2
 1981	    10	     8	     54.998	          2
 1981	    10	     9	     51.838	          2
 1981	    10	    10	     45.752	          2
 1981	    10	    11	     40.923	          2
 1981	    10	    12	     43.793	          2
 1981	    10	    13	     62.669	          2
 1981	    10	    14	     77.997	          2
 1981	    10	    15	     66.083	          2
 1981	    10	    16	     59.331	          2
 1981	    10	    17	     54.998	          2
 1981	    10	    18	     50.801	          2
 1981	    10	    19	     39.054	          2
 1981	    10	    20	     48.755	          2
 1981	    10	    21	     54.998	          2
 1981	    10	    22	     85.533	          2
 1981	    10	    23	     71.938	          2
 1981	    10	    24	     62.669	          2
 1981	    10	    25	     39.984	          2
 1981	    10	    26	     39.984	          2
 1981	    10	    27	     44.768	          2
 1981	    10	    28	     63.799	          2
 1981	    10	    29	     93.355	          2
 1981	    10	    30	     77.997	          2
 1981	    10	    31	     64.937	          2
 1981	    11	     1	     57.147	          2
 1981	    11	     2	     51.838	          2
 1981	    11	     3	     45.752	          2
 1981	    11	     4	     50.801	          2
 1981	    11	     5	     49.774	          2
 1981	    11	     6	     45.752	          2
 1981	    11	     7	     49.774	          2
 1981	    11	     8	     39.984	          2
 1981	    11	     9	     43.793	          2
 1981	    11	    10	     67.237	          2
 1981	    11	    11	    138.163	          2
 1981	    11	    12	    182.925	          2
 1981	    11	    13	    383.520	          2
 1981	    11	    14	    327.558	          2
 1981	    11	    15	    202.171	          2
 1981	    11	    16	    164.063	          2
 1981	    11	    17	    149.267	          2
 1981	    11	    18	    241.584	          2
 1981	    11	    19	    226.668	          2
 1981	    11	    20	    149.267	          2
 1981	    11	    21	    324.930	          2
 1981	    11	    22	    213.137	          2
 1981	    11	    23	    136.605	          2
 1981	    11	    24	    105.614	          2
 1981	    11	    25	     90.717	          2
 1981	    11	    26	    128.929	          2
 1981	    11	    27	    141.299	          2
 1981	    11	    28	    133.513	          2
 1981	    11	    29	    114.132	          2
 1981	    11	    30	     97.372	          2
 1981	    12	     1	     94.687	          2
 1981	    12	     2	     90.717	          2
 1981	    12	     3	    197.329	          2
 1981	    12	     4	    164.063	          2
 1981	    12	     5	    131.977	          2
 1981	    12	     6	    114.132	          2
 1981	    12	     7	     96.025	          2
 1981	    12	     8	    115.577	          2
 1981	    12	     9	    188.216	          2
 1981	    12	    10	    251.615	          2
 1981	    12	    11	    431.229	          2
 1981	    12	    12	    174.246	          2
 1981	    12	    13	    177.697	          2
 1981	    12	    14	    159.067	          2
 1981	    12	    15	    141.299	          2
 1981	    12	    16	    127.416	          2
 1981	    12	    17	    175.968	          2
 1981	    12	    18	    270.602	          2
 1981	    12	    19	    222.964	          2
 1981	    12	    20	    181.175	          2
 1981	    12	    21	    131.977	          2
 1981	    12	    22	    111.262	          2
 1981	    12	    23	    102.836	          2
 1981	    12	    24	     98.726	          2
 1981	    12	    25	    101.459	          2
 1981	    12	    26	    111.262	          2
 1981	    12	    27	     96.025	          2
 1981	    12	    28	    107.015	          2
 1981	    12	    29	    102.836	          2
 1981	    12	    30	    107.015	          2
 1981	    12	    31	    107.015	          2
 1982	     1	     1	    100.089	          2
 1982	     1	     2	     90.717	          2
 1982	     1	     3	    147.659	          2
 1982	     1	     4	    458.899	          2
 1982	     1	     5	    502.338	          2
 1982	     1	     6	    269.329	          2
 1982	     1	     7	    194.915	          2
 1982	     1	     8	    174.246	          2
 1982	     1	     9	    144.465	          2
 1982	     1	    10	    128.929	          2
 1982	     1	    11	    122.920	          2
 1982	     1	    12	    184.682	          2
 1982	     1	    13	    287.240	          2
 1982	     1	    14	    181.175	          2
 1982	     1	    15	    162.391	          2
 1982	     1	    16	    147.659	          2
 1982	     1	    17	    155.772	          2
 1982	     1	    18	    136.605	          2
 1982	     1	    19	    122.920	          2
 1982	     1	    20	    114.132	          2
 1982	     1	    21	    108.423	          2
 1982	     1	    22	    109.839	          2
 1982	     1	    23	    117.031	          2
 1982	     1	    24	    124.411	          2
 1982	     1	    25	    265.516	          2
 1982	     1	    26	    275.704	          2
 1982	     1	    27	    193.710	          2
 1982	     1	    28	    179.432	          2
 1982	     1	    29	    162.391	          2
 1982	     1	    30	    139.727	          2
 1982	     1	    31	    121.437	          2
 1982	     2	     1	    109.839	          2
 1982	     2	     2	    105.614	          2
 1982	     2	     3	    108.423	          2
 1982	     2	     4	    114.132	          2
 1982	     2	     5	     96.025	          2
 1982	     2	     6	     96.025	          2
 1982	     2	     7	     98.726	          2
 1982	     2	     8	     97.372	          2
 1982	     2	     9	     94.687	          2
 1982	     2	    10	     92.032	          2
 1982	     2	    11	     93.355	          2
 1982	     2	    12	     93.355	          2
 1982	     2	    13	     90.717	          2
 1982	     2	    14	     86.817	          2
 1982	     2	    15	     80.477	          2
 1982	     2	    16	     76.769	          2
 1982	     2	    17	     74.337	          2
 1982	     2	    18	     70.750	          2
 1982	     2	    19	     71.938	          2
 1982	     2	    20	     79.233	          2
 1982	     2	    21	     69.571	          2
 1982	     2	    22	     62.669	          2
 1982	     2	    23	     59.331	          2
 1982	     2	    24	     58.235	          2
 1982	     2	    25	     68.400	          2
 1982	     2	    26	    111.262	          2
 1982	     2	    27	    177.697	          2
 1982	     2	    28	    264.247	          2
 1982	     3	     1	    284.669	          2
 1982	     3	     2	    274.427	          1
 1982	     3	     3	    352.692	          1
 1982	     3	     4	    254.133	          1
 1982	     3	     5	    122.920	          1
 1982	     3	     6	    141.299	          1
 1982	     3	     7	    127.416	          1
 1982	     3	     8	    144.465	          1
 1982	     3	     9	    184.682	          1
 1982	     3	    10	    259.182	          1
 1982	     3	    11	    249.101	          1
 1982	     3	    12	    268.057	          1
 1982	     3	    13	    458.899	          1
 1982	     3	    14	    451.955	          1
 1982	     3	    15	    352.692	          1
 1982	     3	    16	    283.386	          1
 1982	     3	    17	    236.594	          1
 1982	     3	    18	    378.128	          1
 1982	     3	    19	    292.392	          1
 1982	     3	    20	    221.731	          1
 1982	     3	    21	    259.182	          1
 1982	     3	    22	    364.703	          1
 1982	     3	    23	    264.247	          1
 1982	     3	    24	    371.405	          1
 1982	     3	    25	    355.355	          1
 1982	     3	    26	    310.543	          1
 1982	     3	    27	    257.918	          1
 1982	     3	    28	    296.266	          1
 1982	     3	    29	    371.405	          1
 1982	     3	    30	    319.686	          1
 1982	     3	    31	    371.405	          1
 1982	     4	     1	    519.326	          1
 1982	     4	     2	    317.069	          1
 1982	     4	     3	    214.361	          1
 1982	     4	     4	    204.599	          1
 1982	     4	     5	    197.329	          1
 1982	     4	     6	    191.777	          1
 1982	     4	     7	    177.697	          1
 1982	     4	     8	    169.123	          1
 1982	     4	     9	    167.429	          1
 1982	     4	    10	    169.123	          1
 1982	     4	    11	    157.416	          1
 1982	     4	    12	    154.135	          1
 1982	     4	    13	    152.505	          1
 1982	     4	    14	    149.267	          1
 1982	     4	    15	    149.267	          1
 1982	     4	    16	    154.135	          1
 1982	     4	    17	    157.416	          1
 1982	     4	    18	    144.465	          1
 1982	     4	    19	    141.299	          1
 1982	     4	    20	    136.605	          1
 1982	     4	    21	    131.977	          1
 1982	     4	    22	    127.416	          1
 1982	     4	    23	    125.910	          1
 1982	     4	    24	    124.411	          1
 1982	     4	    25	    119.961	          1
 1982	     4	    26	    119.961	          1
 1982	     4	    27	    119.961	          1
 1982	     4	    28	    119.961	          2
 1982	     4	    29	    119.961	          2
 1982	     4	    30	    124.411	          2
 1982	     5	     1	    119.961	          2
 1982	     5	     2	    107.015	          2
 1982	     5	     3	    118.492	          2
 1982	     5	     4	    111.262	          2
 1982	     5	     5	    108.423	          2
 1982	     5	     6	    108.423	          2
 1982	     5	     7	    108.423	          2
 1982	     5	     8	    107.015	          2
 1982	     5	     9	     97.372	          2
 1982	     5	    10	    102.836	          2
 1982	     5	    11	    104.221	          2
 1982	     5	    12	     97.372	          2
 1982	     5	    13	    102.836	          2
 1982	     5	    14	    101.459	          2
 1982	     5	    15	    102.836	          2
 1982	     5	    16	     88.109	          2
 1982	     5	    17	    108.423	          2
 1982	     5	    18	     96.025	          2
 1982	     5	    19	     94.687	          2
 1982	     5	    20	     93.355	          2
 1982	     5	    21	     89.409	          2
 1982	     5	    22	     89.409	          2
 1982	     5	    23	     89.409	          2
 1982	     5	    24	     96.025	          2
 1982	     5	    25	     98.726	          2
 1982	     5	    26	     94.687	          2
 1982	     5	    27	    114.132	          2
 1982	     5	    28	    102.836	          2
 1982	     5	    29	    104.221	          2
 1982	     5	    30	     86.817	          2
 1982	     5	    31	     84.257	          2
 1982	     6	     1	     88.109	          2
 1982	     6	     2	     85.533	          2
 1982	     6	     3	     90.717	          2
 1982	     6	     4	     86.817	          2
 1982	     6	     5	     89.409	          2
 1982	     6	     6	     86.817	          2
 1982	     6	     7	     98.726	          2
 1982	     6	     8	    109.839	          2
 1982	     6	     9	    105.614	          2
 1982	     6	    10	     98.726	          2
 1982	     6	    11	     81.729	          2
 1982	     6	    12	     81.729	          2
 1982	     6	    13	     80.477	          2
 1982	     6	    14	     82.989	          2
 1982	     6	    15	     85.533	          2
 1982	     6	    16	     79.233	          2
 1982	     6	    17	     80.477	          2
 1982	     6	    18	     79.233	          2
 1982	     6	    19	     80.477	          2
 1982	     6	    20	     79.233	          2
 1982	     6	    21	     80.477	          2
 1982	     6	    22	     80.477	          2
 1982	     6	    23	     79.233	          2
 1982	     6	    24	     82.989	          2
 1982	     6	    25	     81.729	          2
 1982	     6	    26	     81.729	          2
 1982	     6	    27	     80.477	          2
 1982	     6	    28	     75.549	          2
 1982	     6	    29	     77.997	          2
 1982	     6	    30	     75.549	          2
 1982	     7	     1	     74.337	          2
 1982	     7	     2	     71.938	          2
 1982	     7	     3	     71.938	          2
 1982	     7	     4	     70.750	          2
 1982	     7	     5	     69.571	          2
 1982	     7	     6	     67.237	          2
 1982	     7	     7	     68.400	          2
 1982	     7	     8	     67.237	          2
 1982	     7	     9	     68.400	          2
 1982	     7	    10	     66.083	          2
 1982	     7	    11	     62.669	          2
 1982	     7	    12	     58.235	          2
 1982	     7	    13	     64.937	          2
 1982	     7	    14	     67.237	          2
 1982	     7	    15	     67.237	          2
 1982	     7	    16	     64.937	          2
 1982	     7	    17	     67.237	          2
 1982	     7	    18	     63.799	          2
 1982	     7	    19	     61.548	          2
 1982	     7	    20	     64.937	          2
 1982	     7	    21	     63.799	          2
 1982	     7	    22	     63.799	          2
 1982	     7	    23	     63.799	          2
 1982	     7	    24	     63.799	          2
 1982	     7	    25	     58.235	          2
 1982	     7	    26	     52.882	          2
 1982	     7	    27	     58.235	          2
 1982	     7	    28	     61.548	          2
 1982	     7	    29	     61.548	          2
 1982	     7	    30	     63.799	          2
 1982	     7	    31	     61.548	          2
 1982	     8	     1	     71.938	          2
 1982	     8	     2	     62.669	          2
 1982	     8	     3	     62.669	          2
 1982	     8	     4	     63.799	          2
 1982	     8	     5	     62.669	          2
 1982	     8	     6	     62.669	          2
 1982	     8	     7	     62.669	          2
 1982	     8	     8	     54.998	          2
 1982	     8	     9	     53.936	          2
 1982	     8	    10	     62.669	          2
 1982	     8	    11	     53.936	          2
 1982	     8	    12	     58.235	          2
 1982	     8	    13	     57.147	          2
 1982	     8	    14	     62.669	          2
 1982	     8	    15	     53.936	          2
 1982	     8	    16	     61.548	          2
 1982	     8	    17	     64.937	          2
 1982	     8	    18	     64.937	          2
 1982	     8	    19	     68.400	          2
 1982	     8	    20	     68.400	          2
 1982	     8	    21	     64.937	          2
 1982	     8	    22	     63.799	          2
 1982	     8	    23	     57.147	          2
 1982	     8	    24	     62.669	          2
 1982	     8	    25	     59.331	          2
 1982	     8	    26	     58.235	          2
 1982	     8	    27	     51.838	          2
 1982	     8	    28	     53.936	          2
 1982	     8	    29	     49.774	          2
 1982	     8	    30	     42.828	          2
 1982	     8	    31	     51.838	          2
 1982	     9	     1	     53.936	          2
 1982	     9	     2	     88.109	          2
 1982	     9	     3	     75.549	          2
 1982	     9	     4	     64.937	          2
 1982	     9	     5	     58.235	          2
 1982	     9	     6	     49.774	          2
 1982	     9	     7	     53.936	          2
 1982	     9	     8	     52.882	          2
 1982	     9	     9	     52.882	          2
 1982	     9	    10	     50.801	          2
 1982	     9	    11	     51.838	          2
 1982	     9	    12	     50.801	          2
 1982	     9	    13	     48.755	          2
 1982	     9	    14	     48.755	          2
 1982	     9	    15	     48.755	          2
 1982	     9	    16	     49.774	          2
 1982	     9	    17	     47.745	          2
 1982	     9	    18	     47.745	          2
 1982	     9	    19	     60.435	          2
 1982	     9	    20	     64.937	          2
 1982	     9	    21	     59.331	          2
 1982	     9	    22	     54.998	          2
 1982	     9	    23	     56.068	          2
 1982	     9	    24	     53.936	          2
 1982	     9	    25	     56.068	          2
 1982	     9	    26	     56.068	          2
 1982	     9	    27	     54.998	          2
 1982	     9	    28	     52.882	          2
 1982	     9	    29	     53.936	          2
 1982	     9	    30	     56.068	          2
 1982	    10	     1	     46.744	          2
 1982	    10	     2	     46.744	          2
 1982	    10	     3	     43.793	          2
 1982	    10	     4	     68.400	          2
 1982	    10	     5	     66.083	          2
 1982	    10	     6	     62.669	          2
 1982	    10	     7	     51.838	          2
 1982	    10	     8	     49.774	          2
 1982	    10	     9	     50.801	          2
 1982	    10	    10	     46.744	          2
 1982	    10	    11	     53.936	          2
 1982	    10	    12	     70.750	          2
 1982	    10	    13	     88.109	          2
 1982	    10	    14	    141.299	          2
 1982	    10	    15	    117.031	          2
 1982	    10	    16	     84.257	          2
 1982	    10	    17	     68.400	          2
 1982	    10	    18	     59.331	          2
 1982	    10	    19	     56.068	          2
 1982	    10	    20	     53.936	          2
 1982	    10	    21	     49.774	          2
 1982	    10	    22	     46.744	          2
 1982	    10	    23	     45.752	          2
 1982	    10	    24	     43.793	          2
 1982	    10	    25	     33.667	          2
 1982	    10	    26	     44.768	          2
 1982	    10	    27	     43.793	          2
 1982	    10	    28	     45.752	          2
 1982	    10	    29	     46.744	          2
 1982	    10	    30	     66.083	          2
 1982	    10	    31	     85.533	          2
