CABra ID  	 591
ANA ID    	 84100000
Longitude 	 -48.803   	 dd
Latitude  	 -27.704   	 dd
Area      	 407.10    	 km²
Elevation 	 561.85    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    18	     10.266	          2
 1980	    12	    19	     11.057	          2
 1980	    12	    20	     35.800	          2
 1980	    12	    21	     63.038	          2
 1980	    12	    22	     32.741	          2
 1980	    12	    23	     21.428	          2
 1980	    12	    24	     15.032	          2
 1980	    12	    25	     13.630	          2
 1980	    12	    26	     13.630	          2
 1980	    12	    27	     13.630	          2
 1980	    12	    28	     40.746	          2
 1980	    12	    29	     22.020	          2
 1980	    12	    30	     15.517	          2
 1980	    12	    31	     15.517	          2
 1981	     1	     1	     14.556	          2
 1981	     1	     2	     13.630	          2
 1981	     1	     3	     12.739	          2
 1981	     1	     4	     18.608	          2
 1981	     1	     5	     17.542	          2
 1981	     1	     6	     15.032	          2
 1981	     1	     7	     14.556	          2
 1981	     1	     8	     13.630	          2
 1981	     1	     9	     13.630	          2
 1981	     1	    10	     25.760	          2
 1981	     1	    11	    116.005	          2
 1981	     1	    12	     22.620	          2
 1981	     1	    13	     14.556	          2
 1981	     1	    14	     20.846	          2
 1981	     1	    15	     15.032	          2
 1981	     1	    16	     12.739	          2
 1981	     1	    17	     41.398	          2
 1981	     1	    18	     15.517	          2
 1981	     1	    19	     12.306	          2
 1981	     1	    20	     11.465	          2
 1981	     1	    21	     10.657	          2
 1981	     1	    22	      9.508	          2
 1981	     1	    23	     13.630	          2
 1981	     1	    24	     13.630	          2
 1981	     1	    25	     13.630	          2
 1981	     1	    26	     13.180	          2
 1981	     1	    27	     11.881	          2
 1981	     1	    28	     11.881	          2
 1981	     1	    29	     15.517	          2
 1981	     1	    30	     14.556	          2
 1981	     1	    31	     12.739	          2
 1981	     2	     1	     11.881	          2
 1981	     2	     2	     11.057	          2
 1981	     2	     3	     11.057	          2
 1981	     2	     4	     11.057	          2
 1981	     2	     5	     14.556	          2
 1981	     2	     6	     13.180	          2
 1981	     2	     7	     12.739	          2
 1981	     2	     8	     11.881	          2
 1981	     2	     9	     11.057	          2
 1981	     2	    10	     11.057	          2
 1981	     2	    11	     10.266	          2
 1981	     2	    12	     10.266	          2
 1981	     2	    13	     10.266	          2
 1981	     2	    14	     18.070	          2
 1981	     2	    15	     11.881	          2
 1981	     2	    16	     10.266	          2
 1981	     2	    17	     10.266	          2
 1981	     2	    18	     10.266	          2
 1981	     2	    19	      9.508	          2
 1981	     2	    20	      9.508	          2
 1981	     2	    21	     10.266	          2
 1981	     2	    22	     40.746	          2
 1981	     2	    23	     26.416	          2
 1981	     2	    24	     22.020	          2
 1981	     2	    25	     18.608	          2
 1981	     2	    26	     16.010	          2
 1981	     2	    27	     15.032	          2
 1981	     2	    28	     15.032	          2
 1981	     3	     1	     13.180	          2
 1981	     3	     2	     11.881	          2
 1981	     3	     3	     11.465	          2
 1981	     3	     4	     15.032	          2
 1981	     3	     5	     12.306	          2
 1981	     3	     6	     11.057	          2
 1981	     3	     7	     11.057	          2
 1981	     3	     8	     14.556	          2
 1981	     3	     9	     12.306	          2
 1981	     3	    10	     12.739	          2
 1981	     3	    11	     11.881	          2
 1981	     3	    12	     11.057	          2
 1981	     3	    13	      9.883	          2
 1981	     3	    14	      9.508	          2
 1981	     3	    15	      9.508	          2
 1981	     3	    16	      9.508	          2
 1981	     3	    17	      9.508	          2
 1981	     3	    18	      8.783	          2
 1981	     3	    19	      8.783	          2
 1981	     3	    20	      8.783	          2
 1981	     3	    21	      8.783	          2
 1981	     3	    22	      8.783	          2
 1981	     3	    23	      8.783	          2
 1981	     3	    24	      8.783	          2
 1981	     3	    25	      8.433	          2
 1981	     3	    26	      8.091	          2
 1981	     3	    27	      8.783	          2
 1981	     3	    28	     70.306	          2
 1981	     3	    29	     32.741	          2
 1981	     3	    30	     14.556	          2
 1981	     3	    31	     14.089	          2
 1981	     4	     1	     11.881	          2
 1981	     4	     2	     11.057	          2
 1981	     4	     3	     10.266	          2
 1981	     4	     4	      9.883	          2
 1981	     4	     5	      9.508	          2
 1981	     4	     6	      9.142	          2
 1981	     4	     7	      8.783	          2
 1981	     4	     8	      8.783	          2
 1981	     4	     9	     12.739	          2
 1981	     4	    10	     10.657	          2
 1981	     4	    11	      9.883	          2
 1981	     4	    12	      8.783	          2
 1981	     4	    13	      8.091	          2
 1981	     4	    14	     10.266	          2
 1981	     4	    15	     11.881	          2
 1981	     4	    16	     11.057	          2
 1981	     4	    17	     10.266	          2
 1981	     4	    18	      9.883	          2
 1981	     4	    19	      9.508	          2
 1981	     4	    20	      8.783	          2
 1981	     4	    21	      8.783	          2
 1981	     4	    22	      8.091	          2
 1981	     4	    23	      8.091	          2
 1981	     4	    24	      8.091	          2
 1981	     4	    25	     10.266	          2
 1981	     4	    26	     10.266	          2
 1981	     4	    27	     10.266	          2
 1981	     4	    28	     10.266	          2
 1981	     4	    29	     13.630	          2
 1981	     4	    30	      9.508	          2
 1981	     5	     1	      8.783	          2
 1981	     5	     2	      8.783	          2
 1981	     5	     3	      8.433	          2
 1981	     5	     4	      8.091	          2
 1981	     5	     5	      8.091	          2
 1981	     5	     6	      8.091	          2
 1981	     5	     7	      7.430	          2
 1981	     5	     8	      7.430	          2
 1981	     5	     9	      7.430	          2
 1981	     5	    10	      6.801	          2
 1981	     5	    11	      6.801	          2
 1981	     5	    12	      8.091	          2
 1981	     5	    13	      7.430	          2
 1981	     5	    14	      7.430	          2
 1981	     5	    15	      6.801	          2
 1981	     5	    16	      7.430	          2
 1981	     5	    17	      9.508	          2
 1981	     5	    18	     13.630	          2
 1981	     5	    19	     20.846	          2
 1981	     5	    20	     10.657	          2
 1981	     5	    21	      9.508	          2
 1981	     5	    22	      8.433	          2
 1981	     5	    23	      8.091	          2
 1981	     5	    24	      8.091	          2
 1981	     5	    25	      7.430	          2
 1981	     5	    26	      7.430	          2
 1981	     5	    27	     14.556	          2
 1981	     5	    28	     15.032	          2
 1981	     5	    29	      9.883	          2
 1981	     5	    30	      8.783	          2
 1981	     5	    31	      8.783	          2
 1981	     6	     1	      8.091	          2
 1981	     6	     2	      8.091	          2
 1981	     6	     3	      7.430	          2
 1981	     6	     4	      7.430	          2
 1981	     6	     5	      6.801	          2
 1981	     6	     6	      8.091	          2
 1981	     6	     7	     21.428	          2
 1981	     6	     8	     13.180	          2
 1981	     6	     9	     10.657	          2
 1981	     6	    10	      9.508	          2
 1981	     6	    11	     10.266	          2
 1981	     6	    12	      8.783	          2
 1981	     6	    13	      8.783	          2
 1981	     6	    14	      8.091	          2
 1981	     6	    15	      8.091	          2
 1981	     6	    16	      8.091	          2
 1981	     6	    17	      8.091	          2
 1981	     6	    18	      8.091	          2
 1981	     6	    19	      7.430	          2
 1981	     6	    20	      7.430	          2
 1981	     6	    21	      7.430	          2
 1981	     6	    22	      7.430	          2
 1981	     6	    23	      7.430	          2
 1981	     6	    24	      7.430	          2
 1981	     6	    25	      7.430	          2
 1981	     6	    26	      7.430	          2
 1981	     6	    27	      7.430	          2
 1981	     6	    28	      7.430	          2
 1981	     6	    29	      7.430	          2
 1981	     6	    30	      7.430	          2
 1981	     7	     1	      7.430	          2
 1981	     7	     2	     15.517	          2
 1981	     7	     3	      8.091	          2
 1981	     7	     4	      7.430	          2
 1981	     7	     5	      8.091	          2
 1981	     7	     6	      8.091	          2
 1981	     7	     7	      7.430	          2
 1981	     7	     8	      8.783	          2
 1981	     7	     9	      8.091	          2
 1981	     7	    10	      7.430	          2
 1981	     7	    11	      7.430	          2
 1981	     7	    12	      7.111	          2
 1981	     7	    13	      6.801	          2
 1981	     7	    14	      6.801	          2
 1981	     7	    15	      6.203	          2
 1981	     7	    16	      6.203	          2
 1981	     7	    17	      6.203	          2
 1981	     7	    18	      6.203	          2
 1981	     7	    19	      6.203	          2
 1981	     7	    20	      6.203	          2
 1981	     7	    21	     21.428	          2
 1981	     7	    22	      9.142	          2
 1981	     7	    23	      7.111	          2
 1981	     7	    24	      7.756	          2
 1981	     7	    25	     19.709	          2
 1981	     7	    26	     16.512	          2
 1981	     7	    27	      9.883	          2
 1981	     7	    28	      8.783	          2
 1981	     7	    29	      7.756	          2
 1981	     7	    30	      6.801	          2
 1981	     7	    31	      6.801	          2
 1981	     8	     1	      6.801	          2
 1981	     8	     2	      6.801	          2
 1981	     8	     3	      6.801	          2
 1981	     8	     4	      6.801	          2
 1981	     8	     5	      6.203	          2
 1981	     8	     6	      6.203	          2
 1981	     8	     7	      6.203	          2
 1981	     8	     8	      6.203	          2
 1981	     8	     9	      6.203	          2
 1981	     8	    10	      6.203	          2
 1981	     8	    11	      6.203	          2
 1981	     8	    12	      5.916	          2
 1981	     8	    13	      6.203	          2
 1981	     8	    14	      5.636	          2
 1981	     8	    15	      5.636	          2
 1981	     8	    16	      5.636	          2
 1981	     8	    17	      5.636	          2
 1981	     8	    18	      5.364	          2
 1981	     8	    19	      5.100	          2
 1981	     8	    20	      5.100	          2
 1981	     8	    21	      5.100	          2
 1981	     8	    22	      5.100	          2
 1981	     8	    23	      5.100	          2
 1981	     8	    24	      5.100	          2
 1981	     8	    25	      5.100	          2
 1981	     8	    26	      5.100	          2
 1981	     8	    27	      6.801	          2
 1981	     8	    28	      7.756	          2
 1981	     8	    29	      6.801	          2
 1981	     8	    30	      6.203	          2
 1981	     8	    31	      5.636	          2
 1981	     9	     1	      5.636	          2
 1981	     9	     2	      5.636	          2
 1981	     9	     3	      6.498	          2
 1981	     9	     4	      7.756	          2
 1981	     9	     5	      6.203	          2
 1981	     9	     6	      6.203	          2
 1981	     9	     7	      5.636	          2
 1981	     9	     8	      5.100	          2
 1981	     9	     9	      5.100	          2
 1981	     9	    10	      5.100	          2
 1981	     9	    11	      5.100	          2
 1981	     9	    12	      5.100	          2
 1981	     9	    13	      5.100	          2
 1981	     9	    14	      5.100	          2
 1981	     9	    15	      5.100	          2
 1981	     9	    16	      5.100	          2
 1981	     9	    17	      5.100	          2
 1981	     9	    18	      5.100	          2
 1981	     9	    19	      5.100	          2
 1981	     9	    20	      5.364	          2
 1981	     9	    21	      8.783	          2
 1981	     9	    22	      7.430	          2
 1981	     9	    23	      7.430	          2
 1981	     9	    24	      9.142	          2
 1981	     9	    25	      8.091	          2
 1981	     9	    26	      7.111	          2
 1981	     9	    27	      6.498	          2
 1981	     9	    28	      5.636	          2
 1981	     9	    29	      5.636	          2
 1981	     9	    30	      5.636	          2
 1981	    10	     1	      5.636	          2
 1981	    10	     2	      5.100	          2
 1981	    10	     3	      5.100	          2
 1981	    10	     4	      6.203	          2
 1981	    10	     5	      6.498	          2
 1981	    10	     6	      5.100	          2
 1981	    10	     7	      6.498	          2
 1981	    10	     8	      5.636	          2
 1981	    10	     9	      5.100	          2
 1981	    10	    10	      5.100	          2
 1981	    10	    11	      5.100	          2
 1981	    10	    12	      4.843	          2
 1981	    10	    13	      4.593	          2
 1981	    10	    14	      4.593	          2
 1981	    10	    15	      4.593	          2
 1981	    10	    16	      4.593	          2
 1981	    10	    17	      4.593	          2
 1981	    10	    18	      4.593	          2
 1981	    10	    19	      4.593	          2
 1981	    10	    20	      6.498	          2
 1981	    10	    21	      6.801	          2
 1981	    10	    22	      6.498	          2
 1981	    10	    23	      6.203	          2
 1981	    10	    24	      5.636	          2
 1981	    10	    25	      5.100	          2
 1981	    10	    26	      4.593	          2
 1981	    10	    27	     34.251	          2
 1981	    10	    28	     90.538	          2
 1981	    10	    29	    155.035	          2
 1981	    10	    30	    162.612	          2
 1981	    10	    31	     47.465	          2
 1981	    11	     1	     23.230	          2
 1981	    11	     2	     16.512	          2
 1981	    11	     3	     13.180	          2
 1981	    11	     4	     11.465	          2
 1981	    11	     5	     11.057	          2
 1981	    11	     6	     10.266	          2
 1981	    11	     7	      9.508	          2
 1981	    11	     8	      8.783	          2
 1981	    11	     9	     15.032	          2
 1981	    11	    10	     11.881	          2
 1981	    11	    11	      9.883	          2
 1981	    11	    12	      9.142	          2
 1981	    11	    13	      9.508	          2
 1981	    11	    14	      8.783	          2
 1981	    11	    15	      8.783	          2
 1981	    11	    16	      8.783	          2
 1981	    11	    17	      9.142	          2
 1981	    11	    18	      8.783	          2
 1981	    11	    19	      9.883	          2
 1981	    11	    20	      8.433	          2
 1981	    11	    21	      7.430	          2
 1981	    11	    22	      6.801	          2
 1981	    11	    23	      6.801	          2
 1981	    11	    24	      6.203	          2
 1981	    11	    25	      6.203	          2
 1981	    11	    26	      6.203	          2
 1981	    11	    27	      6.203	          2
 1981	    11	    28	      6.203	          2
 1981	    11	    29	      6.203	          2
 1981	    11	    30	      7.111	          2
 1981	    12	     1	      6.203	          2
 1981	    12	     2	      6.203	          2
 1981	    12	     3	      6.203	          2
 1981	    12	     4	      6.203	          2
 1981	    12	     5	      6.203	          2
 1981	    12	     6	     11.465	          2
 1981	    12	     7	      8.433	          2
 1981	    12	     8	      6.498	          2
 1981	    12	     9	      6.203	          2
 1981	    12	    10	      6.203	          2
 1981	    12	    11	      6.203	          2
 1981	    12	    12	      6.203	          2
 1981	    12	    13	      7.430	          2
 1981	    12	    14	      6.498	          2
 1981	    12	    15	      6.801	          2
 1981	    12	    16	      9.883	          2
 1981	    12	    17	      7.756	          2
 1981	    12	    18	      6.801	          2
 1981	    12	    19	      6.801	          2
 1981	    12	    20	      6.203	          2
 1981	    12	    21	     18.070	          2
 1981	    12	    22	     29.835	          2
 1981	    12	    23	     12.306	          2
 1981	    12	    24	      8.433	          2
 1981	    12	    25	      8.091	          2
 1981	    12	    26	      7.430	          2
 1981	    12	    27	      9.142	          2
 1981	    12	    28	     12.306	          2
 1981	    12	    29	     10.657	          2
 1981	    12	    30	      9.508	          2
 1981	    12	    31	      9.508	          2
 1982	     1	     1	      9.508	          2
 1982	     1	     2	      9.883	          2
 1982	     1	     3	      9.508	          2
 1982	     1	     4	      8.433	          2
 1982	     1	     5	      8.091	          2
 1982	     1	     6	      8.091	          2
 1982	     1	     7	      7.430	          2
 1982	     1	     8	      7.430	          2
 1982	     1	     9	      7.430	          2
 1982	     1	    10	      7.430	          2
 1982	     1	    11	      8.783	          2
 1982	     1	    12	      6.801	          2
 1982	     1	    13	      6.203	          2
 1982	     1	    14	      6.203	          2
 1982	     1	    15	      6.203	          2
 1982	     1	    16	      6.203	          2
 1982	     1	    17	      6.203	          2
 1982	     1	    18	      6.203	          2
 1982	     1	    19	      6.203	          2
 1982	     1	    20	      8.783	          2
 1982	     1	    21	     11.057	          2
 1982	     1	    22	      9.883	          2
 1982	     1	    23	     10.266	          2
 1982	     1	    24	      7.111	          2
 1982	     1	    25	      6.203	          2
 1982	     1	    26	      6.203	          2
 1982	     1	    27	      6.203	          2
 1982	     1	    28	      6.203	          2
 1982	     1	    29	     32.000	          2
 1982	     1	    30	      9.508	          2
 1982	     1	    31	     60.694	          2
 1982	     2	     1	     55.378	          2
 1982	     2	     2	     22.620	          2
 1982	     2	     3	     26.416	          2
 1982	     2	     4	     56.875	          2
 1982	     2	     5	     52.438	          2
 1982	     2	     6	     21.428	          2
 1982	     2	     7	     14.556	          2
 1982	     2	     8	     14.089	          2
 1982	     2	     9	     12.739	          2
 1982	     2	    10	     13.630	          2
 1982	     2	    11	     17.542	          2
 1982	     2	    12	     15.517	          2
 1982	     2	    13	     14.556	          2
 1982	     2	    14	     14.556	          2
 1982	     2	    15	     13.630	          2
 1982	     2	    16	     12.306	          2
 1982	     2	    17	     22.620	          2
 1982	     2	    18	     15.032	          2
 1982	     2	    19	     13.630	          2
 1982	     2	    20	     13.180	          2
 1982	     2	    21	     12.739	          2
 1982	     2	    22	     11.881	          2
 1982	     2	    23	     13.630	          2
 1982	     2	    24	     39.458	          2
 1982	     2	    25	     15.032	          2
 1982	     2	    26	     14.556	          2
 1982	     2	    27	     13.630	          2
 1982	     2	    28	     12.739	          2
 1982	     3	     1	     12.739	          2
 1982	     3	     2	     19.154	          2
 1982	     3	     3	     25.114	          2
 1982	     3	     4	     18.608	          2
 1982	     3	     5	     15.032	          2
 1982	     3	     6	     13.180	          2
 1982	     3	     7	     11.881	          2
 1982	     3	     8	     11.881	          2
 1982	     3	     9	     46.773	          2
 1982	     3	    10	     50.280	          2
 1982	     3	    11	     25.760	          2
 1982	     3	    12	     13.630	          2
 1982	     3	    13	     11.465	          2
 1982	     3	    14	     12.739	          2
 1982	     3	    15	     13.180	          2
 1982	     3	    16	     12.739	          2
 1982	     3	    17	     12.739	          2
 1982	     3	    18	     11.881	          2
 1982	     3	    19	      9.883	          2
 1982	     3	    20	      9.508	          2
 1982	     3	    21	      9.508	          2
 1982	     3	    22	      9.508	          2
 1982	     3	    23	     16.512	          2
 1982	     3	    24	     19.709	          2
 1982	     3	    25	     44.049	          2
 1982	     3	    26	     23.230	          2
 1982	     3	    27	     15.517	          2
 1982	     3	    28	     11.465	          2
 1982	     3	    29	     29.835	          2
 1982	     3	    30	     23.230	          2
 1982	     3	    31	     13.180	          2
 1982	     4	     1	     11.057	          2
 1982	     4	     2	     10.266	          2
 1982	     4	     3	     10.266	          2
 1982	     4	     4	      9.508	          2
 1982	     4	     5	      9.508	          2
 1982	     4	     6	     10.266	          2
 1982	     4	     7	     12.739	          2
 1982	     4	     8	     11.881	          2
 1982	     4	     9	     11.881	          2
 1982	     4	    10	     11.057	          2
 1982	     4	    11	     11.057	          2
 1982	     4	    12	     12.739	          2
 1982	     4	    13	     11.881	          2
 1982	     4	    14	     11.881	          2
 1982	     4	    15	     13.180	          2
 1982	     4	    16	     12.306	          2
 1982	     4	    17	     11.881	          2
 1982	     4	    18	     11.465	          2
 1982	     4	    19	     14.556	          2
 1982	     4	    20	     20.273	          2
 1982	     4	    21	     13.630	          2
 1982	     4	    22	     11.881	          2
 1982	     4	    23	     11.057	          2
 1982	     4	    24	     11.057	          2
 1982	     4	    25	     11.057	          2
 1982	     4	    26	     11.057	          2
 1982	     4	    27	     11.057	          2
 1982	     4	    28	     14.556	          2
 1982	     4	    29	     11.881	          2
 1982	     4	    30	     10.266	          2
 1982	     5	     1	     10.266	          2
 1982	     5	     2	     10.266	          2
 1982	     5	     3	     10.266	          2
 1982	     5	     4	      9.508	          2
 1982	     5	     5	      9.508	          2
 1982	     5	     6	      9.883	          2
 1982	     5	     7	     11.057	          2
 1982	     5	     8	     10.266	          2
 1982	     5	     9	      9.508	          2
 1982	     5	    10	      9.508	          2
 1982	     5	    11	      9.508	          2
 1982	     5	    12	      9.508	          2
 1982	     5	    13	      8.783	          2
 1982	     5	    14	      8.783	          2
 1982	     5	    15	      8.783	          2
 1982	     5	    16	      8.783	          2
 1982	     5	    17	      8.783	          2
 1982	     5	    18	      8.783	          2
 1982	     5	    19	      9.142	          2
 1982	     5	    20	      8.783	          2
 1982	     5	    21	      8.091	          2
 1982	     5	    22	      8.091	          2
 1982	     5	    23	      8.091	          2
 1982	     5	    24	     11.881	          2
 1982	     5	    25	     56.124	          2
 1982	     5	    26	     19.709	          2
 1982	     5	    27	     11.465	          2
 1982	     5	    28	     10.266	          2
 1982	     5	    29	      9.508	          2
 1982	     5	    30	      9.508	          2
 1982	     5	    31	      8.783	          2
 1982	     6	     1	      8.783	          2
 1982	     6	     2	      8.783	          2
 1982	     6	     3	      8.783	          2
 1982	     6	     4	      8.091	          2
 1982	     6	     5	      8.091	          2
 1982	     6	     6	      8.091	          2
 1982	     6	     7	      8.091	          2
 1982	     6	     8	      8.091	          2
 1982	     6	     9	      8.091	          2
 1982	     6	    10	      8.783	          2
 1982	     6	    11	      9.142	          2
 1982	     6	    12	      8.433	          2
 1982	     6	    13	      8.433	          2
 1982	     6	    14	      8.091	          2
 1982	     6	    15	      9.508	          2
 1982	     6	    16	      9.142	          2
 1982	     6	    17	      8.091	          2
 1982	     6	    18	      8.091	          2
 1982	     6	    19	      8.783	          2
 1982	     6	    20	      9.883	          2
 1982	     6	    21	      8.783	          2
 1982	     6	    22	      8.091	          2
 1982	     6	    23	      8.091	          2
 1982	     6	    24	      8.091	          2
 1982	     6	    25	      8.091	          2
 1982	     6	    26	     16.512	          2
 1982	     6	    27	     14.556	          2
 1982	     6	    28	     29.132	          2
 1982	     6	    29	     20.846	          2
 1982	     6	    30	     11.057	          2
 1982	     7	     1	     10.266	          2
 1982	     7	     2	      9.142	          2
 1982	     7	     3	      8.783	          2
 1982	     7	     4	      8.783	          2
 1982	     7	     5	      8.783	          2
 1982	     7	     6	      8.783	          2
 1982	     7	     7	      8.091	          2
 1982	     7	     8	      8.091	          2
 1982	     7	     9	      8.091	          2
 1982	     7	    10	      8.091	          2
 1982	     7	    11	      8.091	          2
 1982	     7	    12	     11.057	          2
 1982	     7	    13	      8.783	          2
 1982	     7	    14	      8.091	          2
 1982	     7	    15	      7.756	          2
 1982	     7	    16	      7.430	          2
 1982	     7	    17	      7.430	          2
 1982	     7	    18	      7.430	          2
 1982	     7	    19	      7.430	          2
 1982	     7	    20	      7.430	          2
 1982	     7	    21	      7.430	          2
 1982	     7	    22	      7.430	          2
 1982	     7	    23	      7.430	          2
 1982	     7	    24	      6.801	          2
 1982	     7	    25	      6.801	          2
 1982	     7	    26	      6.801	          2
 1982	     7	    27	      6.801	          2
 1982	     7	    28	      6.801	          2
 1982	     7	    29	      6.801	          2
 1982	     7	    30	      6.801	          2
 1982	     7	    31	      6.801	          2
 1982	     8	     1	      6.801	          2
 1982	     8	     2	      9.883	          2
 1982	     8	     3	      7.430	          2
 1982	     8	     4	      6.801	          2
 1982	     8	     5	      6.498	          2
 1982	     8	     6	      6.203	          2
 1982	     8	     7	      6.203	          2
 1982	     8	     8	      6.203	          2
 1982	     8	     9	      6.801	          2
 1982	     8	    10	      7.111	          2
 1982	     8	    11	      6.801	          2
 1982	     8	    12	      6.801	          2
 1982	     8	    13	      6.203	          2
 1982	     8	    14	      6.203	          2
 1982	     8	    15	      6.203	          2
 1982	     8	    16	      6.498	          2
 1982	     8	    17	      7.430	          2
 1982	     8	    18	      7.430	          2
 1982	     8	    19	      6.801	          2
 1982	     8	    20	      6.203	          2
 1982	     8	    21	      6.203	          2
 1982	     8	    22	      6.203	          2
 1982	     8	    23	      6.203	          2
 1982	     8	    24	      6.203	          2
 1982	     8	    25	      6.203	          2
 1982	     8	    26	      6.203	          2
 1982	     8	    27	      6.203	          2
 1982	     8	    28	      6.203	          2
 1982	     8	    29	      6.498	          2
 1982	     8	    30	      6.203	          2
 1982	     8	    31	      6.203	          2
 1982	     9	     1	      6.203	          2
 1982	     9	     2	      6.203	          2
 1982	     9	     3	      6.203	          2
 1982	     9	     4	      6.203	          2
 1982	     9	     5	      6.203	          2
 1982	     9	     6	      5.636	          2
 1982	     9	     7	      5.636	          2
 1982	     9	     8	      5.636	          2
 1982	     9	     9	      5.636	          2
 1982	     9	    10	      5.636	          2
 1982	     9	    11	      5.636	          2
 1982	     9	    12	      5.636	          2
 1982	     9	    13	      5.364	          2
 1982	     9	    14	      5.364	          2
 1982	     9	    15	      5.100	          2
 1982	     9	    16	      5.100	          2
 1982	     9	    17	      5.100	          2
 1982	     9	    18	      5.100	          2
 1982	     9	    19	      5.100	          2
 1982	     9	    20	      5.100	          2
 1982	     9	    21	      5.100	          2
 1982	     9	    22	      5.100	          2
 1982	     9	    23	      5.100	          2
 1982	     9	    24	      5.100	          2
 1982	     9	    25	      5.100	          2
 1982	     9	    26	      5.100	          2
 1982	     9	    27	      5.100	          2
 1982	     9	    28	      5.100	          2
 1982	     9	    29	      5.100	          2
 1982	     9	    30	      5.636	          2
 1982	    10	     1	      9.883	          2
 1982	    10	     2	     10.266	          2
 1982	    10	     3	      7.756	          2
 1982	    10	     4	      6.498	          2
 1982	    10	     5	      5.636	          2
 1982	    10	     6	      5.636	          2
 1982	    10	     7	     44.049	          2
 1982	    10	     8	     12.739	          2
 1982	    10	     9	      7.756	          2
 1982	    10	    10	      6.801	          2
 1982	    10	    11	      6.801	          2
 1982	    10	    12	      6.203	          2
 1982	    10	    13	      6.203	          2
 1982	    10	    14	      6.203	          2
 1982	    10	    15	      6.203	          2
 1982	    10	    16	      6.203	          2
 1982	    10	    17	      6.203	          2
 1982	    10	    18	      8.783	          2
 1982	    10	    19	      6.203	          2
 1982	    10	    20	      6.203	          2
 1982	    10	    21	      6.203	          2
 1982	    10	    22	      6.203	          2
 1982	    10	    23	      7.430	          2
 1982	    10	    24	     10.657	          2
 1982	    10	    25	      7.756	          2
 1982	    10	    26	      6.801	          2
 1982	    10	    27	      7.111	          2
 1982	    10	    28	      9.142	          2
 1982	    10	    29	      7.430	          2
 1982	    10	    30	      6.203	          2
 1982	    10	    31	      6.203	          2
