CABra ID  	 51
ANA ID    	 19100000
Longitude 	 -52.579   	 dd
Latitude  	 -0.554    	 dd
Area      	 4443.00   	 km²
Elevation 	 233.39    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    30	     11.095	          2
 1980	    12	    31	     11.095	          2
 1981	     1	     1	     11.095	          2
 1981	     1	     2	     11.709	          2
 1981	     1	     3	     11.095	          2
 1981	     1	     4	     12.336	          2
 1981	     1	     5	     12.976	          2
 1981	     1	     6	     13.628	          2
 1981	     1	     7	     13.628	          2
 1981	     1	     8	     13.628	          2
 1981	     1	     9	     14.293	          2
 1981	     1	    10	     13.628	          2
 1981	     1	    11	     13.628	          2
 1981	     1	    12	     14.293	          2
 1981	     1	    13	     14.970	          2
 1981	     1	    14	     15.659	          2
 1981	     1	    15	     15.659	          2
 1981	     1	    16	     20.045	          2
 1981	     1	    17	     24.843	          2
 1981	     1	    18	     25.682	          2
 1981	     1	    19	     23.199	          2
 1981	     1	    20	     28.262	          2
 1981	     1	    21	     31.851	          2
 1981	     1	    22	     32.774	          2
 1981	     1	    23	     37.543	          2
 1981	     1	    24	     43.596	          2
 1981	     1	    25	     43.596	          2
 1981	     1	    26	     45.691	          2
 1981	     1	    27	     48.906	          2
 1981	     1	    28	     54.452	          2
 1981	     1	    29	     61.412	          2
 1981	     1	    30	     48.906	          2
 1981	     1	    31	     41.539	          2
 1981	     2	     1	     48.906	          2
 1981	     2	     2	     62.603	          2
 1981	     2	     3	     72.455	          2
 1981	     2	     4	     71.192	          2
 1981	     2	     5	     69.939	          2
 1981	     2	     6	     62.603	          2
 1981	     2	     7	     62.603	          2
 1981	     2	     8	     68.694	          2
 1981	     2	     9	     69.939	          2
 1981	     2	    10	     72.455	          2
 1981	     2	    11	     76.293	          2
 1981	     2	    12	     61.412	          2
 1981	     2	    13	     56.736	          2
 1981	     2	    14	     55.590	          2
 1981	     2	    15	     54.452	          2
 1981	     2	    16	     56.736	          2
 1981	     2	    17	     46.754	          2
 1981	     2	    18	     41.539	          2
 1981	     2	    19	     39.521	          2
 1981	     2	    20	     43.596	          2
 1981	     2	    21	     45.691	          2
 1981	     2	    22	     47.825	          2
 1981	     2	    23	     48.906	          2
 1981	     2	    24	     44.639	          2
 1981	     2	    25	     41.539	          2
 1981	     2	    26	     31.851	          2
 1981	     2	    27	     29.143	          2
 1981	     2	    28	     27.391	          2
 1981	     3	     1	     29.143	          2
 1981	     3	     2	     26.531	          2
 1981	     3	     3	     24.843	          2
 1981	     3	     4	     24.016	          2
 1981	     3	     5	     24.016	          2
 1981	     3	     6	     23.199	          2
 1981	     3	     7	     22.394	          2
 1981	     3	     8	     21.600	          2
 1981	     3	     9	     22.394	          2
 1981	     3	    10	     24.016	          2
 1981	     3	    11	     24.016	          2
 1981	     3	    12	     22.394	          2
 1981	     3	    13	     20.045	          2
 1981	     3	    14	     17.074	          2
 1981	     3	    15	     16.361	          2
 1981	     3	    16	     15.659	          2
 1981	     3	    17	     14.970	          2
 1981	     3	    18	     14.970	          2
 1981	     3	    19	     14.970	          2
 1981	     3	    20	     14.970	          2
 1981	     3	    21	     14.970	          2
 1981	     3	    22	     14.970	          2
 1981	     3	    23	     14.970	          2
 1981	     3	    24	     16.361	          2
 1981	     3	    25	     17.799	          2
 1981	     3	    26	     22.394	          2
 1981	     3	    27	     45.691	          2
 1981	     3	    28	     65.013	          2
 1981	     3	    29	     71.192	          2
 1981	     3	    30	     73.725	          2
 1981	     3	    31	     68.694	          2
 1981	     4	     1	     53.325	          2
 1981	     4	     2	     47.825	          2
 1981	     4	     3	     54.452	          2
 1981	     4	     4	     59.056	          2
 1981	     4	     5	     63.804	          2
 1981	     4	     6	     59.056	          2
 1981	     4	     7	     51.097	          2
 1981	     4	     8	     39.521	          2
 1981	     4	     9	     38.528	          2
 1981	     4	    10	     38.528	          2
 1981	     4	    11	     37.543	          2
 1981	     4	    12	     36.569	          2
 1981	     4	    13	     35.605	          2
 1981	     4	    14	     37.543	          2
 1981	     4	    15	     37.543	          2
 1981	     4	    16	     37.543	          2
 1981	     4	    17	     39.521	          2
 1981	     4	    18	     43.596	          2
 1981	     4	    19	     47.825	          2
 1981	     4	    20	     43.596	          2
 1981	     4	    21	     39.521	          2
 1981	     4	    22	     52.206	          2
 1981	     4	    23	     54.452	          2
 1981	     4	    24	     54.452	          2
 1981	     4	    25	     55.590	          2
 1981	     4	    26	     54.452	          2
 1981	     4	    27	     57.891	          2
 1981	     4	    28	     54.452	          2
 1981	     4	    29	     51.097	          2
 1981	     4	    30	     57.891	          2
 1981	     5	     1	     68.694	          2
 1981	     5	     2	     73.725	          2
 1981	     5	     3	     68.694	          2
 1981	     5	     4	     56.736	          2
 1981	     5	     5	     54.452	          2
 1981	     5	     6	     48.906	          2
 1981	     5	     7	     48.906	          2
 1981	     5	     8	     48.906	          2
 1981	     5	     9	     52.206	          2
 1981	     5	    10	     51.097	          2
 1981	     5	    11	     66.231	          2
 1981	     5	    12	     76.293	          2
 1981	     5	    13	     81.530	          2
 1981	     5	    14	     86.902	          2
 1981	     5	    15	     85.547	          2
 1981	     5	    16	     85.547	          2
 1981	     5	    17	    115.728	          2
 1981	     5	    18	    100.912	          2
 1981	     5	    19	    102.358	          2
 1981	     5	    20	    115.728	          2
 1981	     5	    21	    114.211	          2
 1981	     5	    22	    112.702	          2
 1981	     5	    23	    111.200	          2
 1981	     5	    24	    111.200	          2
 1981	     5	    25	    121.875	          2
 1981	     5	    26	    100.912	          2
 1981	     5	    27	    112.702	          2
 1981	     5	    28	    102.358	          2
 1981	     5	    29	     99.474	          2
 1981	     5	    30	     99.474	          2
 1981	     5	    31	     99.474	          2
 1981	     6	     1	    102.358	          2
 1981	     6	     2	    102.358	          2
 1981	     6	     3	     99.474	          2
 1981	     6	     4	     98.045	          2
 1981	     6	     5	     96.623	          2
 1981	     6	     6	     88.266	          2
 1981	     6	     7	     77.589	          2
 1981	     6	     8	     66.231	          2
 1981	     6	     9	     59.056	          2
 1981	     6	    10	     44.639	          2
 1981	     6	    11	     48.906	          2
 1981	     6	    12	     56.736	          2
 1981	     6	    13	     63.804	          2
 1981	     6	    14	     69.939	          2
 1981	     6	    15	     71.192	          2
 1981	     6	    16	     73.725	          2
 1981	     6	    17	     73.725	          2
 1981	     6	    18	     68.694	          2
 1981	     6	    19	     62.603	          2
 1981	     6	    20	     60.229	          2
 1981	     6	    21	     54.452	          2
 1981	     6	    22	     43.596	          2
 1981	     6	    23	     47.825	          2
 1981	     6	    24	     47.825	          2
 1981	     6	    25	     47.825	          2
 1981	     6	    26	     45.691	          2
 1981	     6	    27	     53.325	          2
 1981	     6	    28	     59.056	          2
 1981	     6	    29	     56.736	          2
 1981	     6	    30	     55.590	          2
 1981	     7	     1	     54.452	          2
 1981	     7	     2	     53.325	          2
 1981	     7	     3	     62.603	          2
 1981	     7	     4	     73.725	          2
 1981	     7	     5	     85.547	          2
 1981	     7	     6	     72.455	          2
 1981	     7	     7	     67.459	          2
 1981	     7	     8	     67.459	          2
 1981	     7	     9	     66.231	          2
 1981	     7	    10	     61.412	          2
 1981	     7	    11	     55.590	          2
 1981	     7	    12	     53.325	          2
 1981	     7	    13	     52.206	          2
 1981	     7	    14	     48.906	          2
 1981	     7	    15	     52.206	          2
 1981	     7	    16	     56.736	          2
 1981	     7	    17	     81.530	          2
 1981	     7	    18	     92.408	          2
 1981	     7	    19	     93.805	          2
 1981	     7	    20	     93.805	          2
 1981	     7	    21	     93.805	          2
 1981	     7	    22	     89.638	          2
 1981	     7	    23	     93.805	          2
 1981	     7	    24	     98.045	          2
 1981	     7	    25	     96.623	          2
 1981	     7	    26	     91.019	          2
 1981	     7	    27	     82.860	          2
 1981	     7	    28	     76.293	          2
 1981	     7	    29	     69.939	          2
 1981	     7	    30	     62.603	          2
 1981	     7	    31	     59.056	          2
 1981	     8	     1	     57.891	          2
 1981	     8	     2	     57.891	          2
 1981	     8	     3	     60.229	          2
 1981	     8	     4	     55.590	          2
 1981	     8	     5	     46.754	          2
 1981	     8	     6	     43.596	          2
 1981	     8	     7	     42.563	          2
 1981	     8	     8	     40.525	          2
 1981	     8	     9	     40.525	          2
 1981	     8	    10	     40.525	          2
 1981	     8	    11	     39.521	          2
 1981	     8	    12	     38.528	          2
 1981	     8	    13	     37.543	          2
 1981	     8	    14	     36.569	          2
 1981	     8	    15	     36.569	          2
 1981	     8	    16	     34.651	          2
 1981	     8	    17	     34.651	          2
 1981	     8	    18	     31.851	          2
 1981	     8	    19	     30.938	          2
 1981	     8	    20	     30.938	          2
 1981	     8	    21	     30.938	          2
 1981	     8	    22	     32.774	          2
 1981	     8	    23	     33.708	          2
 1981	     8	    24	     34.651	          2
 1981	     8	    25	     38.528	          2
 1981	     8	    26	     40.525	          2
 1981	     8	    27	     40.525	          2
 1981	     8	    28	     37.543	          2
 1981	     8	    29	     33.708	          2
 1981	     8	    30	     35.605	          2
 1981	     8	    31	     39.521	          2
 1981	     9	     1	     40.525	          2
 1981	     9	     2	     39.521	          2
 1981	     9	     3	     35.605	          2
 1981	     9	     4	     34.651	          2
 1981	     9	     5	     34.651	          2
 1981	     9	     6	     30.035	          2
 1981	     9	     7	     28.262	          2
 1981	     9	     8	     25.682	          2
 1981	     9	     9	     26.531	          2
 1981	     9	    10	     25.682	          2
 1981	     9	    11	     25.682	          1
 1981	     9	    12	     24.843	          1
 1981	     9	    13	     24.843	          1
 1981	     9	    14	     24.843	          1
 1981	     9	    15	     24.843	          1
 1981	     9	    16	     24.843	          1
 1981	     9	    17	     24.016	          1
 1981	     9	    18	     25.682	          1
 1981	     9	    19	     29.143	          1
 1981	     9	    20	     30.035	          1
 1981	     9	    21	     28.262	          1
 1981	     9	    22	     27.391	          2
 1981	     9	    23	     28.262	          2
 1981	     9	    24	     28.262	          2
 1981	     9	    25	     27.391	          2
 1981	     9	    26	     27.391	          2
 1981	     9	    27	     27.391	          2
 1981	     9	    28	     28.262	          2
 1981	     9	    29	     28.262	          2
 1981	     9	    30	     26.531	          2
 1981	    10	     1	     26.531	          2
 1981	    10	     2	     26.531	          2
 1981	    10	     3	     24.843	          2
 1981	    10	     4	     21.600	          2
 1981	    10	     5	     19.285	          2
 1981	    10	     6	     19.285	          2
 1981	    10	     7	     17.799	          2
 1981	    10	     8	     17.799	          2
 1981	    10	     9	     17.799	          2
 1981	    10	    10	     17.799	          2
 1981	    10	    11	     17.799	          2
 1981	    10	    12	     17.074	          2
 1981	    10	    13	     16.361	          2
 1981	    10	    14	     19.285	          2
 1981	    10	    15	     19.285	          2
 1981	    10	    16	     18.536	          2
 1981	    10	    17	     17.074	          2
 1981	    10	    18	     14.970	          2
 1981	    10	    19	     14.970	          2
 1981	    10	    20	     14.970	          2
 1981	    10	    21	     14.293	          2
 1981	    10	    22	     12.336	          2
 1981	    10	    23	     11.709	          2
 1981	    10	    24	     11.709	          2
 1981	    10	    25	     11.095	          2
 1981	    10	    26	     11.095	          2
 1981	    10	    27	     13.628	          2
 1981	    10	    28	     13.628	          2
 1981	    10	    29	     14.293	          2
 1981	    10	    30	     16.361	          2
 1981	    10	    31	     14.970	          2
 1981	    11	     1	     21.600	          2
 1981	    11	     2	     21.600	          2
 1981	    11	     3	     13.628	          2
 1981	    11	     4	     12.976	          2
 1981	    11	     5	     12.336	          2
 1981	    11	     6	     12.336	          2
 1981	    11	     7	     11.709	          2
 1981	    11	     8	     10.494	          2
 1981	    11	     9	      9.906	          2
 1981	    11	    10	      9.906	          2
 1981	    11	    11	      9.906	          2
 1981	    11	    12	      9.906	          2
 1981	    11	    13	      9.331	          2
 1981	    11	    14	      9.331	          2
 1981	    11	    15	      8.770	          2
 1981	    11	    16	      8.223	          2
 1981	    11	    17	      8.223	          2
 1981	    11	    18	      8.223	          2
 1981	    11	    19	      7.690	          2
 1981	    11	    20	      7.690	          2
 1981	    11	    21	      8.770	          2
 1981	    11	    22	      9.331	          2
 1981	    11	    23	      9.331	          2
 1981	    11	    24	      8.770	          2
 1981	    11	    25	      8.770	          2
 1981	    11	    26	      8.223	          2
 1981	    11	    27	      8.223	          2
 1981	    11	    28	      8.223	          2
 1981	    11	    29	      8.223	          2
 1981	    11	    30	      8.770	          2
 1981	    12	     1	      8.770	          2
 1981	    12	     2	      8.770	          2
 1981	    12	     3	      8.770	          2
 1981	    12	     4	      8.770	          2
 1981	    12	     5	      8.770	          2
 1981	    12	     6	      9.906	          2
 1981	    12	     7	     11.095	          2
 1981	    12	     8	     12.336	          2
 1981	    12	     9	     15.659	          2
 1981	    12	    10	     12.976	          2
 1981	    12	    11	      9.906	          2
 1981	    12	    12	      8.223	          2
 1981	    12	    13	      7.690	          2
 1981	    12	    14	      6.665	          2
 1981	    12	    15	      6.665	          2
 1981	    12	    16	      6.665	          2
 1981	    12	    17	      6.175	          2
 1981	    12	    18	      6.175	          2
 1981	    12	    19	      7.690	          2
 1981	    12	    20	     10.494	          2
 1981	    12	    21	     14.970	          2
 1981	    12	    22	     18.536	          2
 1981	    12	    23	     23.199	          2
 1981	    12	    24	     20.817	          2
 1981	    12	    25	     24.016	          2
 1981	    12	    26	     26.531	          2
 1981	    12	    27	     27.391	          2
 1981	    12	    28	     26.531	          2
 1981	    12	    29	     24.016	          2
 1981	    12	    30	     23.199	          2
 1981	    12	    31	     29.143	          2
 1982	     1	     1	     20.817	          2
 1982	     1	     2	     25.682	          2
 1982	     1	     3	     26.531	          2
 1982	     1	     4	     29.143	          2
 1982	     1	     5	     29.143	          2
 1982	     1	     6	     29.143	          2
 1982	     1	     7	     27.391	          2
 1982	     1	     8	     29.143	          2
 1982	     1	     9	     31.851	          2
 1982	     1	    10	     31.851	          2
 1982	     1	    11	     29.143	          2
 1982	     1	    12	     28.262	          2
 1982	     1	    13	     26.531	          2
 1982	     1	    14	     25.682	          2
 1982	     1	    15	     22.394	          2
 1982	     1	    16	     26.531	          2
 1982	     1	    17	     30.938	          2
 1982	     1	    18	     37.543	          2
 1982	     1	    19	     45.691	          2
 1982	     1	    20	     49.997	          2
 1982	     1	    21	     53.325	          2
 1982	     1	    22	     53.325	          2
 1982	     1	    23	     60.229	          2
 1982	     1	    24	     56.736	          2
 1982	     1	    25	     53.325	          2
 1982	     1	    26	     59.056	          2
 1982	     1	    27	     57.891	          2
 1982	     1	    28	     61.412	          2
 1982	     1	    29	     53.325	          2
 1982	     1	    30	     49.997	          2
 1982	     1	    31	     47.825	          2
 1982	     2	     1	     45.691	          2
 1982	     2	     2	     41.539	          2
 1982	     2	     3	     45.691	          2
 1982	     2	     4	     46.754	          2
 1982	     2	     5	     48.906	          2
 1982	     2	     6	     57.891	          2
 1982	     2	     7	     76.293	          2
 1982	     2	     8	     75.005	          2
 1982	     2	     9	     69.939	          2
 1982	     2	    10	     69.939	          2
 1982	     2	    11	     68.694	          2
 1982	     2	    12	     63.804	          2
 1982	     2	    13	     59.056	          2
 1982	     2	    14	     81.530	          2
 1982	     2	    15	     93.805	          2
 1982	     2	    16	     85.547	          2
 1982	     2	    17	     93.805	          2
 1982	     2	    18	    126.567	          2
 1982	     2	    19	    117.253	          2
 1982	     2	    20	    111.200	          2
 1982	     2	    21	    121.875	          2
 1982	     2	    22	    132.929	          2
 1982	     2	    23	    141.053	          2
 1982	     2	    24	    142.701	          2
 1982	     2	    25	    134.539	          2
 1982	     2	    26	    120.327	          2
 1982	     2	    27	    134.539	          2
 1982	     2	    28	    109.707	          2
 1982	     3	     1	    105.273	          2
 1982	     3	     2	    109.707	          2
 1982	     3	     3	    124.995	          2
 1982	     3	     4	    118.786	          2
 1982	     3	     5	    121.875	          2
 1982	     3	     6	    115.728	          2
 1982	     3	     7	    111.200	          2
 1982	     3	     8	    112.702	          2
 1982	     3	     9	    114.211	          2
 1982	     3	    10	    109.707	          2
 1982	     3	    11	    103.812	          2
 1982	     3	    12	     99.474	          2
 1982	     3	    13	     93.805	          2
 1982	     3	    14	     86.902	          2
 1982	     3	    15	     76.293	          2
 1982	     3	    16	     75.005	          2
 1982	     3	    17	     76.293	          2
 1982	     3	    18	     91.019	          2
 1982	     3	    19	     95.210	          2
 1982	     3	    20	    103.812	          2
 1982	     3	    21	    111.200	          2
 1982	     3	    22	    117.253	          2
 1982	     3	    23	    114.211	          2
 1982	     3	    24	    105.273	          2
 1982	     3	    25	     96.623	          2
 1982	     3	    26	     84.199	          2
 1982	     3	    27	     76.293	          2
 1982	     3	    28	     80.208	          2
 1982	     3	    29	     86.902	          2
 1982	     3	    30	     92.408	          2
 1982	     3	    31	     98.045	          2
 1982	     4	     1	    103.812	          2
 1982	     4	     2	    103.812	          2
 1982	     4	     3	    102.358	          2
 1982	     4	     4	    106.743	          2
 1982	     4	     5	    109.707	          2
 1982	     4	     6	    115.728	          2
 1982	     4	     7	    118.786	          2
 1982	     4	     8	    106.743	          2
 1982	     4	     9	     99.474	          2
 1982	     4	    10	     99.474	          2
 1982	     4	    11	    109.707	          2
 1982	     4	    12	    111.200	          2
 1982	     4	    13	    124.995	          2
 1982	     4	    14	    154.441	          2
 1982	     4	    15	    164.790	          2
 1982	     4	    16	    175.401	          2
 1982	     4	    17	    177.194	          2
 1982	     4	    18	    173.614	          2
 1982	     4	    19	    186.269	          2
 1982	     4	    20	    178.995	          2
 1982	     4	    21	    180.803	          2
 1982	     4	    22	    178.995	          2
 1982	     4	    23	    177.194	          2
 1982	     4	    24	    173.614	          2
 1982	     4	    25	    170.063	          2
 1982	     4	    26	    163.047	          2
 1982	     4	    27	    156.147	          2
 1982	     4	    28	    159.583	          2
 1982	     4	    29	    159.583	          2
 1982	     4	    30	    168.298	          2
 1982	     5	     1	    166.541	          2
 1982	     5	     2	    161.311	          2
 1982	     5	     3	    154.441	          2
 1982	     5	     4	    149.365	          2
 1982	     5	     5	    151.049	          2
 1982	     5	     6	    147.688	          2
 1982	     5	     7	    144.356	          2
 1982	     5	     8	    141.053	          2
 1982	     5	     9	    129.733	          2
 1982	     5	    10	    124.995	          2
 1982	     5	    11	    118.786	          2
 1982	     5	    12	    115.728	          2
 1982	     5	    13	    109.707	          2
 1982	     5	    14	    108.221	          2
 1982	     5	    15	    106.743	          2
 1982	     5	    16	    105.273	          2
 1982	     5	    17	    117.253	          2
 1982	     5	    18	    146.018	          2
 1982	     5	    19	    154.441	          2
 1982	     5	    20	    157.861	          2
 1982	     5	    21	    159.583	          2
 1982	     5	    22	    154.441	          2
 1982	     5	    23	    152.741	          2
 1982	     5	    24	    146.018	          2
 1982	     5	    25	    142.701	          2
 1982	     5	    26	    132.929	          2
 1982	     5	    27	    142.701	          2
 1982	     5	    28	    136.156	          2
 1982	     5	    29	    132.929	          2
 1982	     5	    30	    136.156	          2
 1982	     5	    31	    137.781	          2
 1982	     6	     1	    139.413	          2
 1982	     6	     2	    141.053	          2
 1982	     6	     3	    142.701	          2
 1982	     6	     4	    144.356	          2
 1982	     6	     5	    154.441	          2
 1982	     6	     6	    157.861	          2
 1982	     6	     7	    146.018	          2
 1982	     6	     8	    141.053	          2
 1982	     6	     9	    141.053	          2
 1982	     6	    10	    129.733	          2
 1982	     6	    11	    124.995	          2
 1982	     6	    12	    115.728	          2
 1982	     6	    13	    108.221	          2
 1982	     6	    14	    102.358	          2
 1982	     6	    15	    103.812	          2
 1982	     6	    16	    109.707	          2
 1982	     6	    17	    111.200	          2
 1982	     6	    18	    106.743	          2
 1982	     6	    19	    102.358	          2
 1982	     6	    20	     99.474	          2
 1982	     6	    21	     95.210	          2
 1982	     6	    22	     91.019	          2
 1982	     6	    23	     85.547	          2
 1982	     6	    24	     80.208	          2
 1982	     6	    25	     76.293	          2
 1982	     6	    26	     75.005	          2
 1982	     6	    27	     71.192	          2
 1982	     6	    28	     68.694	          2
 1982	     6	    29	     67.459	          2
 1982	     6	    30	     69.939	          2
 1982	     7	     1	     67.459	          2
 1982	     7	     2	     69.939	          2
 1982	     7	     3	     72.455	          2
 1982	     7	     4	     76.293	          2
 1982	     7	     5	     80.208	          2
 1982	     7	     6	     84.199	          2
 1982	     7	     7	     85.547	          2
 1982	     7	     8	     86.902	          2
 1982	     7	     9	     89.638	          2
 1982	     7	    10	     89.638	          2
 1982	     7	    11	     88.266	          2
 1982	     7	    12	     86.902	          2
 1982	     7	    13	     81.530	          2
 1982	     7	    14	     73.725	          2
 1982	     7	    15	     65.013	          2
 1982	     7	    16	     61.412	          2
 1982	     7	    17	     66.231	          2
 1982	     7	    18	     66.231	          2
 1982	     7	    19	     63.804	          2
 1982	     7	    20	     62.603	          2
 1982	     7	    21	     61.412	          2
 1982	     7	    22	     56.736	          2
 1982	     7	    23	     53.325	          2
 1982	     7	    24	     53.325	          2
 1982	     7	    25	     57.891	          2
 1982	     7	    26	     66.231	          2
 1982	     7	    27	     71.192	          2
 1982	     7	    28	     75.005	          2
 1982	     7	    29	     78.894	          2
 1982	     7	    30	     80.208	          2
 1982	     7	    31	     78.894	          2
 1982	     8	     1	     72.455	          2
 1982	     8	     2	     61.412	          2
 1982	     8	     3	     56.736	          2
 1982	     8	     4	     54.452	          2
 1982	     8	     5	     53.325	          2
 1982	     8	     6	     57.891	          2
 1982	     8	     7	     56.736	          2
 1982	     8	     8	     54.452	          2
 1982	     8	     9	     55.590	          2
 1982	     8	    10	     53.325	          2
 1982	     8	    11	     52.206	          2
 1982	     8	    12	     48.906	          2
 1982	     8	    13	     47.825	          2
 1982	     8	    14	     48.906	          2
 1982	     8	    15	     51.097	          2
 1982	     8	    16	     53.325	          2
 1982	     8	    17	     55.590	          2
 1982	     8	    18	     62.603	          2
 1982	     8	    19	     62.603	          2
 1982	     8	    20	     66.231	          2
 1982	     8	    21	     63.804	          2
 1982	     8	    22	     61.412	          2
 1982	     8	    23	     59.056	          2
 1982	     8	    24	     55.590	          2
 1982	     8	    25	     48.906	          2
 1982	     8	    26	     46.754	          2
 1982	     8	    27	     44.639	          2
 1982	     8	    28	     42.563	          2
 1982	     8	    29	     40.525	          2
 1982	     8	    30	     38.528	          2
 1982	     8	    31	     37.543	          2
 1982	     9	     1	     36.569	          2
 1982	     9	     2	     36.569	          2
 1982	     9	     3	     39.521	          2
 1982	     9	     4	     41.539	          2
 1982	     9	     5	     48.906	          2
 1982	     9	     6	     47.825	          2
 1982	     9	     7	     41.539	          2
 1982	     9	     8	     35.605	          2
 1982	     9	     9	     34.651	          2
 1982	     9	    10	     36.569	          2
 1982	     9	    11	     35.605	          2
 1982	     9	    12	     34.651	          2
 1982	     9	    13	     34.651	          2
 1982	     9	    14	     34.651	          2
 1982	     9	    15	     31.851	          2
 1982	     9	    16	     29.143	          2
 1982	     9	    17	     28.262	          2
 1982	     9	    18	     27.391	          2
 1982	     9	    19	     25.682	          2
 1982	     9	    20	     24.016	          2
 1982	     9	    21	     24.843	          2
 1982	     9	    22	     25.682	          2
 1982	     9	    23	     24.843	          2
 1982	     9	    24	     24.016	          2
 1982	     9	    25	     25.682	          2
 1982	     9	    26	     26.531	          2
 1982	     9	    27	     26.531	          2
 1982	     9	    28	     24.843	          2
 1982	     9	    29	     24.016	          2
 1982	     9	    30	     24.016	          2
 1982	    10	     1	     24.016	          2
 1982	    10	     2	     24.016	          2
 1982	    10	     3	     24.016	          2
 1982	    10	     4	     22.394	          2
 1982	    10	     5	     20.817	          2
 1982	    10	     6	     20.817	          2
 1982	    10	     7	     20.817	          2
 1982	    10	     8	     20.817	          2
 1982	    10	     9	     20.045	          2
 1982	    10	    10	     17.799	          2
 1982	    10	    11	     17.799	          2
 1982	    10	    12	     17.799	          2
 1982	    10	    13	     17.799	          2
 1982	    10	    14	     17.799	          2
 1982	    10	    15	     17.799	          2
 1982	    10	    16	     17.799	          2
 1982	    10	    17	     16.361	          2
 1982	    10	    18	     15.659	          2
 1982	    10	    19	     15.659	          2
 1982	    10	    20	     14.970	          2
 1982	    10	    21	     19.285	          2
 1982	    10	    22	     18.536	          2
 1982	    10	    23	     17.074	          2
 1982	    10	    24	     14.970	          2
 1982	    10	    25	     14.970	          2
 1982	    10	    26	     13.628	          2
 1982	    10	    27	     13.628	          2
 1982	    10	    28	     13.628	          2
 1982	    10	    29	     13.628	          2
 1982	    10	    30	     13.628	          2
 1982	    10	    31	     13.628	          2
