CABra ID  	 432
ANA ID    	 61100000
Longitude 	 -43.964   	 dd
Latitude  	 -21.428   	 dd
Area      	 188.06    	 km²
Elevation 	 1113.53   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    13	     10.994	          2
 1980	    12	    14	     10.389	          2
 1980	    12	    15	     10.630	          2
 1980	    12	    16	      9.857	          2
 1980	    12	    17	      8.166	          2
 1980	    12	    18	      6.705	          2
 1980	    12	    19	      4.914	          2
 1980	    12	    20	      3.585	          2
 1980	    12	    21	      3.242	          2
 1980	    12	    22	      3.022	          2
 1980	    12	    23	      2.950	          2
 1980	    12	    24	      2.878	          2
 1980	    12	    25	      2.842	          2
 1980	    12	    26	      2.986	          2
 1980	    12	    27	      4.396	          2
 1980	    12	    28	      4.104	          2
 1980	    12	    29	      3.624	          2
 1980	    12	    30	      4.187	          2
 1980	    12	    31	      6.806	          2
 1981	     1	     1	      7.473	          2
 1981	     1	     2	      6.755	          2
 1981	     1	     3	      5.272	          2
 1981	     1	     4	      6.310	          2
 1981	     1	     5	      4.695	          2
 1981	     1	     6	      3.355	          2
 1981	     1	     7	      2.878	          2
 1981	     1	     8	      2.703	          2
 1981	     1	     9	      2.950	          2
 1981	     1	    10	      3.585	          2
 1981	     1	    11	      4.609	          2
 1981	     1	    12	      8.220	          2
 1981	     1	    13	     10.389	          2
 1981	     1	    14	     10.151	          2
 1981	     1	    15	      9.451	          2
 1981	     1	    16	      8.604	          2
 1981	     1	    17	      8.220	          2
 1981	     1	    18	      7.525	          2
 1981	     1	    19	      5.781	          2
 1981	     1	    20	      4.228	          2
 1981	     1	    21	      4.104	          2
 1981	     1	    22	      6.856	          2
 1981	     1	    23	      9.624	          2
 1981	     1	    24	      9.451	          2
 1981	     1	    25	     10.449	          2
 1981	     1	    26	     10.509	          2
 1981	     1	    27	      9.740	          2
 1981	     1	    28	      8.995	          2
 1981	     1	    29	      7.265	          2
 1981	     1	    30	      5.924	          2
 1981	     1	    31	      4.312	          2
 1981	     2	     1	      4.064	          2
 1981	     2	     2	      3.982	          2
 1981	     2	     3	      3.702	          2
 1981	     2	     4	      3.508	          2
 1981	     2	     5	      3.393	          2
 1981	     2	     6	      3.317	          2
 1981	     2	     7	      4.354	          2
 1981	     2	     8	      6.856	          2
 1981	     2	     9	      8.827	          2
 1981	     2	    10	      7.421	          2
 1981	     2	    11	      6.164	          2
 1981	     2	    12	      5.272	          2
 1981	     2	    13	      5.047	          2
 1981	     2	    14	      3.742	          2
 1981	     2	    15	      3.355	          2
 1981	     2	    16	      3.205	          2
 1981	     2	    17	      3.058	          2
 1981	     2	    18	      2.950	          2
 1981	     2	    19	      2.878	          2
 1981	     2	    20	      2.842	          2
 1981	     2	    21	      2.772	          2
 1981	     2	    22	      2.703	          2
 1981	     2	    23	      2.842	          2
 1981	     2	    24	      2.950	          2
 1981	     2	    25	      2.914	          2
 1981	     2	    26	      2.807	          2
 1981	     2	    27	      2.668	          2
 1981	     2	    28	      2.668	          2
 1981	     3	     1	      2.914	          2
 1981	     3	     2	      2.634	          2
 1981	     3	     3	      2.498	          2
 1981	     3	     4	      2.807	          2
 1981	     3	     5	      3.393	          2
 1981	     3	     6	      6.655	          2
 1981	     3	     7	      7.896	          2
 1981	     3	     8	      6.457	          2
 1981	     3	     9	      6.806	          2
 1981	     3	    10	      6.212	          2
 1981	     3	    11	      4.104	          2
 1981	     3	    12	      3.546	          2
 1981	     3	    13	      3.058	          2
 1981	     3	    14	      2.703	          2
 1981	     3	    15	      2.599	          2
 1981	     3	    16	      2.565	          2
 1981	     3	    17	      2.599	          2
 1981	     3	    18	      3.317	          2
 1981	     3	    19	      4.566	          2
 1981	     3	    20	      3.821	          2
 1981	     3	    21	      3.058	          2
 1981	     3	    22	      3.131	          2
 1981	     3	    23	      2.914	          2
 1981	     3	    24	      2.737	          2
 1981	     3	    25	      2.599	          2
 1981	     3	    26	      2.531	          2
 1981	     3	    27	      2.986	          2
 1981	     3	    28	      3.242	          2
 1981	     3	    29	      4.023	          2
 1981	     3	    30	      3.663	          2
 1981	     3	    31	      3.393	          2
 1981	     4	     1	      2.878	          2
 1981	     4	     2	      2.878	          2
 1981	     4	     3	      2.599	          2
 1981	     4	     4	      2.498	          2
 1981	     4	     5	      2.498	          2
 1981	     4	     6	      2.398	          2
 1981	     4	     7	      2.398	          2
 1981	     4	     8	      2.398	          2
 1981	     4	     9	      2.464	          2
 1981	     4	    10	      2.737	          2
 1981	     4	    11	      2.531	          2
 1981	     4	    12	      2.431	          2
 1981	     4	    13	      2.300	          2
 1981	     4	    14	      2.267	          2
 1981	     4	    15	      2.203	          2
 1981	     4	    16	      2.203	          2
 1981	     4	    17	      2.300	          2
 1981	     4	    18	      2.332	          2
 1981	     4	    19	      2.267	          2
 1981	     4	    20	      2.203	          2
 1981	     4	    21	      2.140	          2
 1981	     4	    22	      2.140	          2
 1981	     4	    23	      2.140	          2
 1981	     4	    24	      2.140	          2
 1981	     4	    25	      2.140	          2
 1981	     4	    26	      2.077	          2
 1981	     4	    27	      2.015	          2
 1981	     4	    28	      2.108	          2
 1981	     4	    29	      3.431	          2
 1981	     4	    30	      3.508	          2
 1981	     5	     1	      2.842	          2
 1981	     5	     2	      2.464	          2
 1981	     5	     3	      2.398	          2
 1981	     5	     4	      2.267	          2
 1981	     5	     5	      2.203	          2
 1981	     5	     6	      2.203	          2
 1981	     5	     7	      2.140	          2
 1981	     5	     8	      2.077	          2
 1981	     5	     9	      2.015	          2
 1981	     5	    10	      2.015	          2
 1981	     5	    11	      1.954	          2
 1981	     5	    12	      1.954	          2
 1981	     5	    13	      1.954	          2
 1981	     5	    14	      1.954	          2
 1981	     5	    15	      1.954	          2
 1981	     5	    16	      1.954	          2
 1981	     5	    17	      1.893	          2
 1981	     5	    18	      1.893	          2
 1981	     5	    19	      1.893	          2
 1981	     5	    20	      1.893	          2
 1981	     5	    21	      1.893	          2
 1981	     5	    22	      1.893	          2
 1981	     5	    23	      1.893	          2
 1981	     5	    24	      1.893	          2
 1981	     5	    25	      1.893	          2
 1981	     5	    26	      1.893	          2
 1981	     5	    27	      1.893	          2
 1981	     5	    28	      1.954	          2
 1981	     5	    29	      1.954	          2
 1981	     5	    30	      2.015	          2
 1981	     5	    31	      2.015	          2
 1981	     6	     1	      1.954	          2
 1981	     6	     2	      1.954	          2
 1981	     6	     3	      1.954	          2
 1981	     6	     4	      1.954	          2
 1981	     6	     5	      2.015	          2
 1981	     6	     6	      2.108	          2
 1981	     6	     7	      2.235	          2
 1981	     6	     8	      2.398	          2
 1981	     6	     9	      2.203	          2
 1981	     6	    10	      1.954	          2
 1981	     6	    11	      1.954	          2
 1981	     6	    12	      1.893	          2
 1981	     6	    13	      1.893	          2
 1981	     6	    14	      1.893	          2
 1981	     6	    15	      2.140	          2
 1981	     6	    16	      2.914	          2
 1981	     6	    17	      2.634	          2
 1981	     6	    18	      2.914	          2
 1981	     6	    19	      2.599	          2
 1981	     6	    20	      2.332	          2
 1981	     6	    21	      2.431	          2
 1981	     6	    22	      2.398	          2
 1981	     6	    23	      2.203	          2
 1981	     6	    24	      2.046	          2
 1981	     6	    25	      1.954	          2
 1981	     6	    26	      1.954	          2
 1981	     6	    27	      1.893	          2
 1981	     6	    28	      1.893	          2
 1981	     6	    29	      1.893	          2
 1981	     6	    30	      1.834	          2
 1981	     7	     1	      1.834	          2
 1981	     7	     2	      1.834	          2
 1981	     7	     3	      1.834	          2
 1981	     7	     4	      1.804	          2
 1981	     7	     5	      1.775	          2
 1981	     7	     6	      1.775	          2
 1981	     7	     7	      1.775	          2
 1981	     7	     8	      1.775	          2
 1981	     7	     9	      1.775	          2
 1981	     7	    10	      1.775	          2
 1981	     7	    11	      1.775	          2
 1981	     7	    12	      1.775	          2
 1981	     7	    13	      1.717	          2
 1981	     7	    14	      1.717	          2
 1981	     7	    15	      1.717	          2
 1981	     7	    16	      1.717	          2
 1981	     7	    17	      1.717	          2
 1981	     7	    18	      1.688	          2
 1981	     7	    19	      1.660	          2
 1981	     7	    20	      1.660	          2
 1981	     7	    21	      1.660	          2
 1981	     7	    22	      1.660	          2
 1981	     7	    23	      1.660	          2
 1981	     7	    24	      1.660	          2
 1981	     7	    25	      1.660	          2
 1981	     7	    26	      1.660	          2
 1981	     7	    27	      1.660	          2
 1981	     7	    28	      1.660	          2
 1981	     7	    29	      1.660	          2
 1981	     7	    30	      1.603	          2
 1981	     7	    31	      1.603	          2
 1981	     8	     1	      1.603	          2
 1981	     8	     2	      1.603	          2
 1981	     8	     3	      1.547	          2
 1981	     8	     4	      1.547	          2
 1981	     8	     5	      1.547	          2
 1981	     8	     6	      1.547	          2
 1981	     8	     7	      1.547	          2
 1981	     8	     8	      1.547	          2
 1981	     8	     9	      1.492	          2
 1981	     8	    10	      1.492	          2
 1981	     8	    11	      1.547	          2
 1981	     8	    12	      1.603	          2
 1981	     8	    13	      1.603	          2
 1981	     8	    14	      1.717	          2
 1981	     8	    15	      1.717	          2
 1981	     8	    16	      1.717	          2
 1981	     8	    17	      1.717	          2
 1981	     8	    18	      1.834	          2
 1981	     8	    19	      1.954	          2
 1981	     8	    20	      2.140	          2
 1981	     8	    21	      1.804	          2
 1981	     8	    22	      1.603	          2
 1981	     8	    23	      1.603	          2
 1981	     8	    24	      1.603	          2
 1981	     8	    25	      1.603	          2
 1981	     8	    26	      1.520	          2
 1981	     8	    27	      1.520	          2
 1981	     8	    28	      1.520	          2
 1981	     8	    29	      1.520	          2
 1981	     8	    30	      1.520	          2
 1981	     8	    31	      1.520	          2
 1981	     9	     1	      1.520	          2
 1981	     9	     2	      1.520	          2
 1981	     9	     3	      1.520	          2
 1981	     9	     4	      1.520	          2
 1981	     9	     5	      1.520	          2
 1981	     9	     6	      1.520	          2
 1981	     9	     7	      1.520	          2
 1981	     9	     8	      1.520	          2
 1981	     9	     9	      1.520	          2
 1981	     9	    10	      1.438	          2
 1981	     9	    11	      1.385	          2
 1981	     9	    12	      1.333	          2
 1981	     9	    13	      1.333	          2
 1981	     9	    14	      1.333	          2
 1981	     9	    15	      1.333	          2
 1981	     9	    16	      1.333	          2
 1981	     9	    17	      1.333	          2
 1981	     9	    18	      1.333	          2
 1981	     9	    19	      1.333	          2
 1981	     9	    20	      1.333	          2
 1981	     9	    21	      1.333	          2
 1981	     9	    22	      1.333	          2
 1981	     9	    23	      1.333	          2
 1981	     9	    24	      1.333	          2
 1981	     9	    25	      1.333	          2
 1981	     9	    26	      1.333	          2
 1981	     9	    27	      1.660	          2
 1981	     9	    28	      1.834	          2
 1981	     9	    29	      1.834	          2
 1981	     9	    30	      1.603	          2
 1981	    10	     1	      1.520	          2
 1981	    10	     2	      1.492	          2
 1981	    10	     3	      1.492	          2
 1981	    10	     4	      1.492	          2
 1981	    10	     5	      1.547	          2
 1981	    10	     6	      2.015	          2
 1981	    10	     7	      2.332	          2
 1981	    10	     8	      2.300	          2
 1981	    10	     9	      1.984	          2
 1981	    10	    10	      1.717	          2
 1981	    10	    11	      2.046	          2
 1981	    10	    12	      2.365	          2
 1981	    10	    13	      2.565	          2
 1981	    10	    14	      2.531	          2
 1981	    10	    15	      3.242	          2
 1981	    10	    16	      5.688	          2
 1981	    10	    17	      5.182	          2
 1981	    10	    18	      3.624	          2
 1981	    10	    19	      2.140	          2
 1981	    10	    20	      2.668	          2
 1981	    10	    21	      3.942	          2
 1981	    10	    22	      3.508	          2
 1981	    10	    23	      2.498	          2
 1981	    10	    24	      1.893	          2
 1981	    10	    25	      1.804	          2
 1981	    10	    26	      1.775	          2
 1981	    10	    27	      2.046	          2
 1981	    10	    28	      2.634	          2
 1981	    10	    29	      2.365	          2
 1981	    10	    30	      2.140	          2
 1981	    10	    31	      2.015	          2
 1981	    11	     1	      1.954	          2
 1981	    11	     2	      1.954	          2
 1981	    11	     3	      1.954	          2
 1981	    11	     4	      2.077	          2
 1981	    11	     5	      2.332	          2
 1981	    11	     6	      2.235	          2
 1981	    11	     7	      2.203	          2
 1981	    11	     8	      2.498	          2
 1981	    11	     9	      2.807	          2
 1981	    11	    10	      3.280	          2
 1981	    11	    11	      6.705	          2
 1981	    11	    12	      9.857	          2
 1981	    11	    13	      9.279	          2
 1981	    11	    14	      8.384	          2
 1981	    11	    15	      7.317	          2
 1981	    11	    16	      6.806	          2
 1981	    11	    17	      3.821	          2
 1981	    11	    18	      3.393	          2
 1981	    11	    19	      3.168	          2
 1981	    11	    20	      4.914	          2
 1981	    11	    21	     10.630	          2
 1981	    11	    22	     10.994	          2
 1981	    11	    23	     10.151	          2
 1981	    11	    24	      7.421	          2
 1981	    11	    25	      4.354	          2
 1981	    11	    26	      3.431	          2
 1981	    11	    27	      3.624	          2
 1981	    11	    28	      3.508	          2
 1981	    11	    29	      3.058	          2
 1981	    11	    30	      2.914	          2
 1981	    12	     1	      3.317	          2
 1981	    12	     2	      5.137	          2
 1981	    12	     3	     10.933	          2
 1981	    12	     4	     13.616	          2
 1981	    12	     5	     12.245	          2
 1981	    12	     6	      7.950	          2
 1981	    12	     7	      7.473	          2
 1981	    12	     8	      9.799	          2
 1981	    12	     9	      9.451	          2
 1981	    12	    10	      9.336	          2
 1981	    12	    11	      8.493	          2
 1981	    12	    12	      7.950	          2
 1981	    12	    13	      8.004	          2
 1981	    12	    14	      9.509	          2
 1981	    12	    15	     10.630	          2
 1981	    12	    16	      9.566	          2
 1981	    12	    17	      8.329	          2
 1981	    12	    18	      7.683	          2
 1981	    12	    19	      8.329	          2
 1981	    12	    20	      6.806	          2
 1981	    12	    21	      4.826	          2
 1981	    12	    22	      3.901	          2
 1981	    12	    23	      3.469	          2
 1981	    12	    24	      3.393	          2
 1981	    12	    25	      4.023	          2
 1981	    12	    26	      4.438	          2
 1981	    12	    27	      3.942	          2
 1981	    12	    28	      3.782	          2
 1981	    12	    29	      3.742	          2
 1981	    12	    30	      3.585	          2
 1981	    12	    31	      3.355	          2
 1982	     1	     1	      5.047	          2
 1982	     1	     2	      5.641	          2
 1982	     1	     3	      9.279	          2
 1982	     1	     4	     10.994	          2
 1982	     1	     5	     10.569	          2
 1982	     1	     6	     10.092	          2
 1982	     1	     7	      9.566	          2
 1982	     1	     8	      9.451	          2
 1982	     1	     9	      9.165	          2
 1982	     1	    10	      8.004	          2
 1982	     1	    11	      7.578	          2
 1982	     1	    12	     13.416	          2
 1982	     1	    13	     13.416	          2
 1982	     1	    14	     11.801	          2
 1982	     1	    15	     10.690	          2
 1982	     1	    16	      8.883	          2
 1982	     1	    17	      7.059	          2
 1982	     1	    18	      6.019	          2
 1982	     1	    19	      4.958	          2
 1982	     1	    20	      4.354	          2
 1982	     1	    21	      4.228	          2
 1982	     1	    22	      4.523	          2
 1982	     1	    23	      4.566	          2
 1982	     1	    24	      5.137	          2
 1982	     1	    25	      5.876	          2
 1982	     1	    26	      6.310	          2
 1982	     1	    27	      5.971	          2
 1982	     1	    28	      4.782	          2
 1982	     1	    29	      4.354	          2
 1982	     1	    30	      4.104	          2
 1982	     1	    31	      3.901	          2
 1982	     2	     1	      3.624	          2
 1982	     2	     2	      3.546	          2
 1982	     2	     3	      3.742	          2
 1982	     2	     4	      4.958	          2
 1982	     2	     5	      4.914	          2
 1982	     2	     6	      4.104	          2
 1982	     2	     7	      4.064	          2
 1982	     2	     8	      3.942	          2
 1982	     2	     9	      3.702	          2
 1982	     2	    10	      3.205	          2
 1982	     2	    11	      3.022	          2
 1982	     2	    12	      2.914	          2
 1982	     2	    13	      2.842	          2
 1982	     2	    14	      2.737	          2
 1982	     2	    15	      2.668	          2
 1982	     2	    16	      2.668	          2
 1982	     2	    17	      2.599	          2
 1982	     2	    18	      2.599	          2
 1982	     2	    19	      2.498	          2
 1982	     2	    20	      2.464	          2
 1982	     2	    21	      2.300	          2
 1982	     2	    22	      2.300	          2
 1982	     2	    23	      3.393	          2
 1982	     2	    24	      3.431	          2
 1982	     2	    25	      4.438	          2
 1982	     2	    26	      6.115	          2
 1982	     2	    27	      6.856	          2
 1982	     2	    28	      5.781	          2
 1982	     3	     1	      5.137	          2
 1982	     3	     2	      6.212	          2
 1982	     3	     3	      6.115	          2
 1982	     3	     4	      4.312	          2
 1982	     3	     5	      3.585	          2
 1982	     3	     6	      3.508	          2
 1982	     3	     7	      3.942	          2
 1982	     3	     8	      6.655	          2
 1982	     3	     9	     11.738	          2
 1982	     3	    10	     13.021	          2
 1982	     3	    11	     11.738	          2
 1982	     3	    12	     11.117	          2
 1982	     3	    13	     11.675	          2
 1982	     3	    14	     10.994	          2
 1982	     3	    15	      9.799	          2
 1982	     3	    16	      9.974	          2
 1982	     3	    17	      8.883	          2
 1982	     3	    18	      7.950	          2
 1982	     3	    19	      7.265	          2
 1982	     3	    20	      7.265	          2
 1982	     3	    21	      5.876	          2
 1982	     3	    22	      4.782	          2
 1982	     3	    23	      4.652	          2
 1982	     3	    24	      5.003	          2
 1982	     3	    25	      5.501	          2
 1982	     3	    26	      5.781	          2
 1982	     3	    27	      5.876	          2
 1982	     3	    28	      8.329	          2
 1982	     3	    29	     12.955	          2
 1982	     3	    30	     11.613	          2
 1982	     3	    31	     13.284	          2
 1982	     4	     1	     11.990	          2
 1982	     4	     2	     10.750	          2
 1982	     4	     3	      9.566	          2
 1982	     4	     4	      8.660	          2
 1982	     4	     5	      7.896	          2
 1982	     4	     6	      6.605	          2
 1982	     4	     7	      5.318	          2
 1982	     4	     8	      4.782	          2
 1982	     4	     9	      4.523	          2
 1982	     4	    10	      4.438	          2
 1982	     4	    11	      4.354	          2
 1982	     4	    12	      4.187	          2
 1982	     4	    13	      4.064	          2
 1982	     4	    14	      3.942	          2
 1982	     4	    15	      4.523	          2
 1982	     4	    16	      4.782	          2
 1982	     4	    17	      4.652	          2
 1982	     4	    18	      4.146	          2
 1982	     4	    19	      3.782	          2
 1982	     4	    20	      3.702	          2
 1982	     4	    21	      3.702	          2
 1982	     4	    22	      3.702	          2
 1982	     4	    23	      3.624	          2
 1982	     4	    24	      3.585	          2
 1982	     4	    25	      3.508	          2
 1982	     4	    26	      3.317	          2
 1982	     4	    27	      3.317	          2
 1982	     4	    28	      3.317	          2
 1982	     4	    29	      3.280	          2
 1982	     4	    30	      3.242	          2
 1982	     5	     1	      3.242	          2
 1982	     5	     2	      3.242	          2
 1982	     5	     3	      3.242	          2
 1982	     5	     4	      3.168	          2
 1982	     5	     5	      3.058	          2
 1982	     5	     6	      2.986	          2
 1982	     5	     7	      2.950	          2
 1982	     5	     8	      2.950	          2
 1982	     5	     9	      2.950	          2
 1982	     5	    10	      2.950	          2
 1982	     5	    11	      2.950	          2
 1982	     5	    12	      2.914	          2
 1982	     5	    13	      2.878	          2
 1982	     5	    14	      2.878	          2
 1982	     5	    15	      2.878	          2
 1982	     5	    16	      2.878	          2
 1982	     5	    17	      2.878	          2
 1982	     5	    18	      2.842	          2
 1982	     5	    19	      2.807	          2
 1982	     5	    20	      2.807	          2
 1982	     5	    21	      2.772	          2
 1982	     5	    22	      2.737	          2
 1982	     5	    23	      2.807	          2
 1982	     5	    24	      2.807	          2
 1982	     5	    25	      2.878	          2
 1982	     5	    26	      3.022	          2
 1982	     5	    27	      3.205	          2
 1982	     5	    28	      3.022	          2
 1982	     5	    29	      2.842	          2
 1982	     5	    30	      2.737	          2
 1982	     5	    31	      2.737	          2
 1982	     6	     1	      2.807	          2
 1982	     6	     2	      2.807	          2
 1982	     6	     3	      2.737	          2
 1982	     6	     4	      2.668	          2
 1982	     6	     5	      2.668	          2
 1982	     6	     6	      2.634	          2
 1982	     6	     7	      2.634	          2
 1982	     6	     8	      2.599	          2
 1982	     6	     9	      2.599	          2
 1982	     6	    10	      2.599	          2
 1982	     6	    11	      2.565	          2
 1982	     6	    12	      2.464	          2
 1982	     6	    13	      2.464	          2
 1982	     6	    14	      2.464	          2
 1982	     6	    15	      2.464	          2
 1982	     6	    16	      2.464	          2
 1982	     6	    17	      2.464	          2
 1982	     6	    18	      2.531	          2
 1982	     6	    19	      2.498	          2
 1982	     6	    20	      2.464	          2
 1982	     6	    21	      2.464	          2
 1982	     6	    22	      2.464	          2
 1982	     6	    23	      2.464	          2
 1982	     6	    24	      2.398	          2
 1982	     6	    25	      2.398	          2
 1982	     6	    26	      2.398	          2
 1982	     6	    27	      2.599	          2
 1982	     6	    28	      2.565	          2
 1982	     6	    29	      2.431	          2
 1982	     6	    30	      2.398	          2
 1982	     7	     1	      2.398	          2
 1982	     7	     2	      2.332	          2
 1982	     7	     3	      2.300	          2
 1982	     7	     4	      2.267	          2
 1982	     7	     5	      2.267	          2
 1982	     7	     6	      2.267	          2
 1982	     7	     7	      2.267	          2
 1982	     7	     8	      2.267	          2
 1982	     7	     9	      2.203	          2
 1982	     7	    10	      2.203	          2
 1982	     7	    11	      2.140	          2
 1982	     7	    12	      2.077	          2
 1982	     7	    13	      2.077	          2
 1982	     7	    14	      2.077	          2
 1982	     7	    15	      2.077	          2
 1982	     7	    16	      2.077	          2
 1982	     7	    17	      2.077	          2
 1982	     7	    18	      2.077	          2
 1982	     7	    19	      2.108	          2
 1982	     7	    20	      2.203	          2
 1982	     7	    21	      2.203	          2
 1982	     7	    22	      2.203	          2
 1982	     7	    23	      2.203	          2
 1982	     7	    24	      2.140	          2
 1982	     7	    25	      2.077	          2
 1982	     7	    26	      1.984	          2
 1982	     7	    27	      1.954	          2
 1982	     7	    28	      1.954	          2
 1982	     7	    29	      2.046	          2
 1982	     7	    30	      2.599	          2
 1982	     7	    31	      2.565	          2
 1982	     8	     1	      2.140	          2
 1982	     8	     2	      2.140	          2
 1982	     8	     3	      2.015	          2
 1982	     8	     4	      2.015	          2
 1982	     8	     5	      2.015	          2
 1982	     8	     6	      2.015	          2
 1982	     8	     7	      2.015	          2
 1982	     8	     8	      2.015	          2
 1982	     8	     9	      2.015	          2
 1982	     8	    10	      2.015	          2
 1982	     8	    11	      2.015	          2
 1982	     8	    12	      2.015	          2
 1982	     8	    13	      2.015	          2
 1982	     8	    14	      2.140	          2
 1982	     8	    15	      2.203	          2
 1982	     8	    16	      2.203	          2
 1982	     8	    17	      2.300	          2
 1982	     8	    18	      2.431	          2
 1982	     8	    19	      2.300	          2
 1982	     8	    20	      2.171	          2
 1982	     8	    21	      2.046	          2
 1982	     8	    22	      2.015	          2
 1982	     8	    23	      1.954	          2
 1982	     8	    24	      1.893	          2
 1982	     8	    25	      1.893	          2
 1982	     8	    26	      1.834	          2
 1982	     8	    27	      1.834	          2
 1982	     8	    28	      1.834	          2
 1982	     8	    29	      1.834	          2
 1982	     8	    30	      1.775	          2
 1982	     8	    31	      1.834	          2
 1982	     9	     1	      2.015	          2
 1982	     9	     2	      2.464	          2
 1982	     9	     3	      1.954	          2
 1982	     9	     4	      1.864	          2
 1982	     9	     5	      1.834	          2
 1982	     9	     6	      1.775	          2
 1982	     9	     7	      1.775	          2
 1982	     9	     8	      1.775	          2
 1982	     9	     9	      1.717	          2
 1982	     9	    10	      1.717	          2
 1982	     9	    11	      1.688	          2
 1982	     9	    12	      1.660	          2
 1982	     9	    13	      1.660	          2
 1982	     9	    14	      1.603	          2
 1982	     9	    15	      1.603	          2
 1982	     9	    16	      1.547	          2
 1982	     9	    17	      1.547	          2
 1982	     9	    18	      1.547	          2
 1982	     9	    19	      1.547	          2
 1982	     9	    20	      1.547	          2
 1982	     9	    21	      1.547	          2
 1982	     9	    22	      1.492	          2
 1982	     9	    23	      1.438	          2
 1982	     9	    24	      1.438	          2
 1982	     9	    25	      1.717	          2
 1982	     9	    26	      1.660	          2
 1982	     9	    27	      1.603	          2
 1982	     9	    28	      1.717	          2
 1982	     9	    29	      1.717	          2
 1982	     9	    30	      1.660	          2
 1982	    10	     1	      1.717	          2
 1982	    10	     2	      1.954	          2
 1982	    10	     3	      2.235	          2
 1982	    10	     4	      2.267	          2
 1982	    10	     5	      2.108	          2
 1982	    10	     6	      1.924	          2
 1982	    10	     7	      1.834	          2
 1982	    10	     8	      1.984	          2
 1982	    10	     9	      2.300	          2
 1982	    10	    10	      2.599	          2
 1982	    10	    11	      2.878	          2
 1982	    10	    12	      3.624	          2
 1982	    10	    13	      5.501	          2
 1982	    10	    14	      6.261	          2
 1982	    10	    15	      7.110	          2
 1982	    10	    16	      7.421	          2
 1982	    10	    17	      6.556	          2
 1982	    10	    18	      6.212	          2
 1982	    10	    19	      4.481	          2
 1982	    10	    20	      2.950	          2
 1982	    10	    21	      2.300	          2
 1982	    10	    22	      2.015	          2
 1982	    10	    23	      1.924	          2
 1982	    10	    24	      1.804	          2
 1982	    10	    25	      1.804	          2
 1982	    10	    26	      1.954	          2
 1982	    10	    27	      2.046	          2
 1982	    10	    28	      7.578	          2
 1982	    10	    29	      7.162	          2
 1982	    10	    30	      6.506	          2
 1982	    10	    31	      6.605	          2
