CABra ID  	 454
ANA ID    	 61830000
Longitude 	 -47.477   	 dd
Latitude  	 -21.319   	 dd
Area      	 8544.91   	 km²
Elevation 	 910.69    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    11	     77.631	          2
 1981	     5	    12	    111.265	          2
 1981	     5	    13	    120.766	          2
 1981	     5	    14	    106.091	          2
 1981	     5	    15	    103.550	          2
 1981	     5	    16	     96.111	          2
 1981	     5	    17	    103.550	          2
 1981	     5	    18	    101.039	          2
 1981	     5	    19	    101.039	          2
 1981	     5	    20	    103.550	          2
 1981	     5	    21	     96.111	          2
 1981	     5	    22	     96.111	          2
 1981	     5	    23	     91.307	          2
 1981	     5	    24	     91.307	          2
 1981	     5	    25	     88.950	          2
 1981	     5	    26	    101.039	          2
 1981	     5	    27	     82.067	          2
 1981	     5	    28	    101.039	          2
 1981	     5	    29	    106.091	          2
 1981	     5	    30	    106.091	          2
 1981	     5	    31	    101.039	          2
 1981	     6	     1	    106.091	          2
 1981	     6	     2	    103.550	          2
 1981	     6	     3	     96.111	          2
 1981	     6	     4	    103.550	          2
 1981	     6	     5	    108.662	          2
 1981	     6	     6	     98.560	          2
 1981	     6	     7	    116.563	          2
 1981	     6	     8	    131.325	          2
 1981	     6	     9	    137.812	          2
 1981	     6	    10	    120.766	          2
 1981	     6	    11	    111.265	          2
 1981	     6	    12	     96.111	          2
 1981	     6	    13	    101.039	          2
 1981	     6	    14	     96.111	          2
 1981	     6	    15	     86.625	          2
 1981	     6	    16	     93.694	          2
 1981	     6	    17	    124.951	          2
 1981	     6	    18	    153.385	          2
 1981	     6	    19	    135.637	          2
 1981	     6	    20	    133.475	          2
 1981	     6	    21	    135.637	          2
 1981	     6	    22	    144.412	          2
 1981	     6	    23	    148.874	          2
 1981	     6	    24	    148.874	          2
 1981	     6	    25	    124.951	          2
 1981	     6	    26	    108.662	          2
 1981	     6	    27	    101.039	          2
 1981	     6	    28	    103.550	          2
 1981	     6	    29	    103.550	          2
 1981	     6	    30	     91.307	          2
 1981	     7	     1	     91.307	          2
 1981	     7	     2	     98.560	          2
 1981	     7	     3	     84.330	          2
 1981	     7	     4	     96.111	          2
 1981	     7	     5	    111.265	          2
 1981	     7	     6	    113.898	          2
 1981	     7	     7	     93.694	          2
 1981	     7	     8	    124.951	          2
 1981	     7	     9	    120.766	          2
 1981	     7	    10	    133.475	          2
 1981	     7	    11	    131.325	          2
 1981	     7	    12	    131.325	          2
 1981	     7	    13	    133.475	          2
 1981	     7	    14	    133.475	          2
 1981	     7	    15	    133.475	          2
 1981	     7	    16	    133.475	          2
 1981	     7	    17	    131.325	          2
 1981	     7	    18	    131.325	          2
 1981	     7	    19	    135.637	          2
 1981	     7	    20	    133.475	          2
 1981	     7	    21	    131.325	          2
 1981	     7	    22	    131.325	          2
 1981	     7	    23	    133.475	          2
 1981	     7	    24	    133.475	          2
 1981	     7	    25	    137.812	          2
 1981	     7	    26	    135.637	          2
 1981	     7	    27	    131.325	          2
 1981	     7	    28	    133.475	          2
 1981	     7	    29	    131.325	          2
 1981	     7	    30	    133.475	          2
 1981	     7	    31	    140.000	          2
 1981	     8	     1	    133.475	          2
 1981	     8	     2	    129.188	          2
 1981	     8	     3	    137.812	          2
 1981	     8	     4	    129.188	          2
 1981	     8	     5	    122.852	          2
 1981	     8	     6	    131.325	          2
 1981	     8	     7	    137.812	          2
 1981	     8	     8	    129.188	          2
 1981	     8	     9	    127.063	          2
 1981	     8	    10	    127.063	          2
 1981	     8	    11	    133.475	          2
 1981	     8	    12	    111.265	          2
 1981	     8	    13	     79.834	          2
 1981	     8	    14	     86.625	          2
 1981	     8	    15	     84.330	          2
 1981	     8	    16	    122.852	          2
 1981	     8	    17	    122.852	          2
 1981	     8	    18	    116.563	          2
 1981	     8	    19	    120.766	          2
 1981	     8	    20	    129.188	          2
 1981	     8	    21	    118.693	          2
 1981	     8	    22	    106.091	          2
 1981	     8	    23	    101.039	          2
 1981	     8	    24	     82.067	          2
 1981	     8	    25	     88.950	          2
 1981	     8	    26	     93.694	          2
 1981	     8	    27	    103.550	          2
 1981	     8	    28	     91.307	          2
 1981	     8	    29	     84.330	          2
 1981	     8	    30	     91.307	          2
 1981	     8	    31	     65.065	          2
 1981	     9	     1	     77.631	          2
 1981	     9	     2	     82.067	          2
 1981	     9	     3	    106.091	          2
 1981	     9	     4	     91.307	          2
 1981	     9	     5	     88.950	          2
 1981	     9	     6	     93.694	          2
 1981	     9	     7	    106.091	          2
 1981	     9	     8	     96.111	          2
 1981	     9	     9	     88.950	          2
 1981	     9	    10	     91.307	          2
 1981	     9	    11	     93.694	          2
 1981	     9	    12	     82.067	          2
 1981	     9	    13	     88.950	          2
 1981	     9	    14	     84.330	          2
 1981	     9	    15	     91.307	          2
 1981	     9	    16	     79.834	          2
 1981	     9	    17	     93.694	          2
 1981	     9	    18	     93.694	          2
 1981	     9	    19	     86.625	          2
 1981	     9	    20	     91.307	          2
 1981	     9	    21	    118.693	          2
 1981	     9	    22	     86.625	          2
 1981	     9	    23	     86.625	          2
 1981	     9	    24	     91.307	          2
 1981	     9	    25	     93.694	          2
 1981	     9	    26	     96.111	          2
 1981	     9	    27	    106.091	          2
 1981	     9	    28	     86.625	          2
 1981	     9	    29	     71.210	          2
 1981	     9	    30	     65.065	          2
 1981	    10	     1	     88.950	          2
 1981	    10	     2	     88.950	          2
 1981	    10	     3	    108.662	          2
 1981	    10	     4	     98.560	          2
 1981	    10	     5	     93.694	          2
 1981	    10	     6	    101.039	          2
 1981	    10	     7	    101.039	          2
 1981	    10	     8	     96.111	          2
 1981	    10	     9	     91.307	          2
 1981	    10	    10	     91.307	          2
 1981	    10	    11	    129.188	          2
 1981	    10	    12	    124.951	          2
 1981	    10	    13	    135.637	          2
 1981	    10	    14	    142.200	          2
 1981	    10	    15	    137.812	          2
 1981	    10	    16	    140.000	          2
 1981	    10	    17	    179.050	          2
 1981	    10	    18	    160.242	          2
 1981	    10	    19	    106.091	          2
 1981	    10	    20	    216.305	          2
 1981	    10	    21	    317.632	          2
 1981	    10	    22	    320.626	          2
 1981	    10	    23	    234.548	          2
 1981	    10	    24	    167.206	          2
 1981	    10	    25	    151.123	          2
 1981	    10	    26	    146.637	          2
 1981	    10	    27	    155.658	          2
 1981	    10	    28	    146.637	          2
 1981	    10	    29	    157.944	          2
 1981	    10	    30	    155.658	          2
 1981	    10	    31	    148.874	          2
 1981	    11	     1	    151.123	          2
 1981	    11	     2	    153.385	          2
 1981	    11	     3	    151.123	          2
 1981	    11	     4	    157.944	          2
 1981	    11	     5	    196.119	          2
 1981	    11	     6	    198.603	          2
 1981	    11	     7	    167.206	          2
 1981	    11	     8	    153.385	          2
 1981	    11	     9	    181.454	          2
 1981	    11	    10	    191.185	          2
 1981	    11	    11	    231.910	          2
 1981	    11	    12	    270.730	          2
 1981	    11	    13	    231.910	          2
 1981	    11	    14	    208.652	          2
 1981	    11	    15	    239.858	          2
 1981	    11	    16	    224.058	          2
 1981	    11	    17	    188.735	          2
 1981	    11	    18	    198.603	          2
 1981	    11	    19	    270.730	          2
 1981	    11	    20	    291.687	          2
 1981	    11	    21	    320.626	          2
 1981	    11	    22	    330.604	          2
 1981	    11	    23	    294.681	          2
 1981	    11	    24	    274.722	          2
 1981	    11	    25	    269.822	          2
 1981	    11	    26	    270.730	          2
 1981	    11	    27	    213.743	          2
 1981	    11	    28	    140.000	          2
 1981	    11	    29	    129.188	          2
 1981	    11	    30	    151.123	          2
 1981	    12	     1	    193.646	          2
 1981	    12	     2	    290.689	          2
 1981	    12	     3	    272.726	          2
 1981	    12	     4	    275.720	          2
 1981	    12	     5	    253.320	          2
 1981	    12	     6	    213.743	          2
 1981	    12	     7	    226.665	          2
 1981	    12	     8	    332.600	          2
 1981	    12	     9	    398.448	          2
 1981	    12	    10	    480.060	          2
 1981	    12	    11	    513.080	          2
 1981	    12	    12	    544.830	          2
 1981	    12	    13	    520.700	          2
 1981	    12	    14	    467.360	          2
 1981	    12	    15	    410.419	          2
 1981	    12	    16	    353.553	          2
 1981	    12	    17	    389.470	          2
 1981	    12	    18	    440.690	          2
 1981	    12	    19	    440.690	          2
 1981	    12	    20	    434.361	          2
 1981	    12	    21	    410.419	          2
 1981	    12	    22	    365.525	          2
 1981	    12	    23	    330.604	          2
 1981	    12	    24	    282.706	          2
 1981	    12	    25	    245.211	          2
 1981	    12	    26	    245.211	          2
 1981	    12	    27	    234.548	          2
 1981	    12	    28	    306.656	          2
 1981	    12	    29	    288.694	          2
 1981	    12	    30	    284.702	          2
 1981	    12	    31	    211.192	          2
 1982	     1	     1	    211.192	          2
 1982	     1	     2	    224.058	          2
 1982	     1	     3	    277.716	          2
 1982	     1	     4	    301.666	          2
 1982	     1	     5	    279.712	          2
 1982	     1	     6	    278.714	          2
 1982	     1	     7	    276.718	          2
 1982	     1	     8	    258.779	          2
 1982	     1	     9	    269.822	          2
 1982	     1	    10	    261.524	          2
 1982	     1	    11	    313.641	          2
 1982	     1	    12	    375.502	          2
 1982	     1	    13	    409.422	          2
 1982	     1	    14	    423.388	          2
 1982	     1	    15	    403.436	          2
 1982	     1	    16	    363.530	          2
 1982	     1	    17	    338.586	          2
 1982	     1	    18	    279.712	          2
 1982	     1	    19	    216.305	          2
 1982	     1	    20	    196.119	          2
 1982	     1	    21	    216.305	          2
 1982	     1	    22	    237.198	          2
 1982	     1	    23	    269.822	          2
 1982	     1	    24	    326.613	          2
 1982	     1	    25	    373.507	          2
 1982	     1	    26	    355.548	          2
 1982	     1	    27	    323.619	          2
 1982	     1	    28	    317.632	          2
 1982	     1	    29	    315.637	          2
 1982	     1	    30	    330.604	          2
 1982	     1	    31	    325.615	          2
 1982	     2	     1	    295.679	          2
 1982	     2	     2	    304.660	          2
 1982	     2	     3	    303.662	          2
 1982	     2	     4	    303.662	          2
 1982	     2	     5	    299.671	          2
 1982	     2	     6	    315.637	          2
 1982	     2	     7	    359.539	          2
 1982	     2	     8	    407.427	          2
 1982	     2	     9	    404.434	          2
 1982	     2	    10	    382.486	          2
 1982	     2	    11	    351.557	          2
 1982	     2	    12	    305.658	          2
 1982	     2	    13	    274.722	          2
 1982	     2	    14	    247.903	          2
 1982	     2	    15	    186.297	          2
 1982	     2	    16	    186.297	          2
 1982	     2	    17	    193.646	          2
 1982	     2	    18	    186.297	          2
 1982	     2	    19	    181.454	          2
 1982	     2	    20	    181.454	          2
 1982	     2	    21	    181.454	          2
 1982	     2	    22	    181.454	          2
 1982	     2	    23	    183.870	          2
 1982	     2	    24	    181.454	          2
 1982	     2	    25	    183.870	          2
 1982	     2	    26	    201.098	          2
 1982	     2	    27	    201.098	          2
 1982	     2	    28	    201.098	          2
 1982	     3	     1	    242.529	          2
 1982	     3	     2	    226.665	          2
 1982	     3	     3	    191.185	          2
 1982	     3	     4	    176.658	          2
 1982	     3	     5	    171.909	          2
 1982	     3	     6	    148.874	          2
 1982	     3	     7	    144.412	          2
 1982	     3	     8	    157.944	          2
 1982	     3	     9	    270.730	          2
 1982	     3	    10	    365.525	          2
 1982	     3	    11	    404.434	          2
 1982	     3	    12	    422.390	          2
 1982	     3	    13	    407.427	          2
 1982	     3	    14	    413.412	          2
 1982	     3	    15	    375.502	          2
 1982	     3	    16	    367.521	          2
 1982	     3	    17	    389.470	          2
 1982	     3	    18	    399.446	          2
 1982	     3	    19	    385.479	          2
 1982	     3	    20	    357.544	          2
 1982	     3	    21	    329.606	          2
 1982	     3	    22	    405.431	          2
 1982	     3	    23	    444.500	          2
 1982	     3	    24	    435.358	          2
 1982	     3	    25	    433.363	          2
 1982	     3	    26	    375.502	          2
 1982	     3	    27	    347.566	          2
 1982	     3	    28	    327.611	          2
 1982	     3	    29	    337.589	          2
 1982	     3	    30	    351.557	          2
 1982	     3	    31	    350.560	          2
 1982	     4	     1	    342.578	          2
 1982	     4	     2	    336.591	          2
 1982	     4	     3	    317.632	          2
 1982	     4	     4	    274.722	          2
 1982	     4	     5	    261.524	          2
 1982	     4	     6	    276.718	          2
 1982	     4	     7	    221.463	          2
 1982	     4	     8	    267.045	          2
 1982	     4	     9	    221.463	          2
 1982	     4	    10	    167.206	          2
 1982	     4	    11	    171.909	          2
 1982	     4	    12	    171.909	          2
 1982	     4	    13	    174.278	          2
 1982	     4	    14	    167.206	          2
 1982	     4	    15	    206.123	          2
 1982	     4	    16	    276.718	          2
 1982	     4	    17	    247.903	          2
 1982	     4	    18	    239.858	          2
 1982	     4	    19	    226.665	          2
 1982	     4	    20	    216.305	          2
 1982	     4	    21	    208.652	          2
 1982	     4	    22	    201.098	          2
 1982	     4	    23	    201.098	          2
 1982	     4	    24	    196.119	          2
 1982	     4	    25	    181.454	          2
 1982	     4	    26	    196.119	          2
 1982	     4	    27	    183.870	          2
 1982	     4	    28	    167.206	          2
 1982	     4	    29	    174.278	          2
 1982	     4	    30	    176.658	          2
 1982	     5	     1	    169.552	          2
 1982	     5	     2	    176.658	          2
 1982	     5	     3	    174.278	          2
 1982	     5	     4	    167.206	          2
 1982	     5	     5	    167.206	          2
 1982	     5	     6	    160.242	          2
 1982	     5	     7	    167.206	          2
 1982	     5	     8	    151.123	          2
 1982	     5	     9	    148.874	          2
 1982	     5	    10	    148.874	          2
 1982	     5	    11	    148.874	          2
 1982	     5	    12	    148.874	          2
 1982	     5	    13	    157.944	          2
 1982	     5	    14	    155.658	          2
 1982	     5	    15	    164.873	          2
 1982	     5	    16	    157.944	          2
 1982	     5	    17	    157.944	          2
 1982	     5	    18	    153.385	          2
 1982	     5	    19	    151.123	          2
 1982	     5	    20	    153.385	          2
 1982	     5	    21	    146.637	          2
 1982	     5	    22	    137.812	          2
 1982	     5	    23	    135.637	          2
 1982	     5	    24	    122.852	          2
 1982	     5	    25	    148.874	          2
 1982	     5	    26	    196.119	          2
 1982	     5	    27	    221.463	          2
 1982	     5	    28	    201.098	          2
 1982	     5	    29	    164.873	          2
 1982	     5	    30	    169.552	          2
 1982	     5	    31	    167.206	          2
 1982	     6	     1	    174.278	          2
 1982	     6	     2	    174.278	          2
 1982	     6	     3	    135.637	          2
 1982	     6	     4	    122.852	          2
 1982	     6	     5	    127.063	          2
 1982	     6	     6	    162.551	          2
 1982	     6	     7	    133.475	          2
 1982	     6	     8	    135.637	          2
 1982	     6	     9	    135.637	          2
 1982	     6	    10	    140.000	          2
 1982	     6	    11	    140.000	          2
 1982	     6	    12	    124.951	          2
 1982	     6	    13	    153.385	          2
 1982	     6	    14	    118.693	          2
 1982	     6	    15	    122.852	          2
 1982	     6	    16	    131.325	          2
 1982	     6	    17	    133.475	          2
 1982	     6	    18	    148.874	          2
 1982	     6	    19	    144.412	          2
 1982	     6	    20	    167.206	          2
 1982	     6	    21	    108.662	          2
 1982	     6	    22	    140.000	          2
 1982	     6	    23	    133.475	          2
 1982	     6	    24	    148.874	          2
 1982	     6	    25	    127.063	          2
 1982	     6	    26	    151.123	          2
 1982	     6	    27	    153.385	          2
 1982	     6	    28	    144.412	          2
 1982	     6	    29	    144.412	          2
 1982	     6	    30	    151.123	          2
 1982	     7	     1	    157.944	          2
 1982	     7	     2	    160.242	          2
 1982	     7	     3	    146.637	          2
 1982	     7	     4	    140.000	          2
 1982	     7	     5	    108.662	          2
 1982	     7	     6	    108.662	          2
 1982	     7	     7	    140.000	          2
 1982	     7	     8	    113.898	          2
 1982	     7	     9	    103.550	          2
 1982	     7	    10	    120.766	          2
 1982	     7	    11	    103.550	          2
 1982	     7	    12	    103.550	          2
 1982	     7	    13	    116.563	          2
 1982	     7	    14	    113.898	          2
 1982	     7	    15	    116.563	          2
 1982	     7	    16	    124.951	          2
 1982	     7	    17	    127.063	          2
 1982	     7	    18	    120.766	          2
 1982	     7	    19	    116.563	          2
 1982	     7	    20	    124.951	          2
 1982	     7	    21	    151.123	          2
 1982	     7	    22	    151.123	          2
 1982	     7	    23	    142.200	          2
 1982	     7	    24	    144.412	          2
 1982	     7	    25	    133.475	          2
 1982	     7	    26	    113.898	          2
 1982	     7	    27	    118.693	          2
 1982	     7	    28	    113.898	          2
 1982	     7	    29	    124.951	          2
 1982	     7	    30	    120.766	          2
 1982	     7	    31	    120.766	          2
 1982	     8	     1	    129.188	          2
 1982	     8	     2	    118.693	          2
 1982	     8	     3	    116.563	          2
 1982	     8	     4	    135.637	          2
 1982	     8	     5	    137.812	          2
 1982	     8	     6	    142.200	          2
 1982	     8	     7	    133.475	          2
 1982	     8	     8	    146.637	          2
 1982	     8	     9	    137.812	          2
 1982	     8	    10	    137.812	          2
 1982	     8	    11	    137.812	          2
 1982	     8	    12	    140.000	          2
 1982	     8	    13	    146.637	          2
 1982	     8	    14	    140.000	          2
 1982	     8	    15	     96.111	          2
 1982	     8	    16	     84.330	          2
 1982	     8	    17	     86.625	          2
 1982	     8	    18	    129.188	          2
 1982	     8	    19	    148.874	          2
 1982	     8	    20	    127.063	          2
 1982	     8	    21	    127.063	          2
 1982	     8	    22	    101.039	          2
 1982	     8	    23	     67.082	          2
 1982	     8	    24	    142.200	          2
 1982	     8	    25	    186.297	          2
 1982	     8	    26	    186.297	          2
 1982	     8	    27	    186.297	          2
 1982	     8	    28	    191.185	          2
 1982	     8	    29	    181.454	          2
 1982	     8	    30	    208.652	          2
 1982	     8	    31	    193.646	          2
 1982	     9	     1	    186.297	          2
 1982	     9	     2	    181.454	          2
 1982	     9	     3	    183.870	          2
 1982	     9	     4	    183.870	          2
 1982	     9	     5	    179.050	          2
 1982	     9	     6	    176.658	          2
 1982	     9	     7	    169.552	          2
 1982	     9	     8	    137.812	          2
 1982	     9	     9	    135.637	          2
 1982	     9	    10	    129.188	          2
 1982	     9	    11	    124.951	          2
 1982	     9	    12	    133.475	          2
 1982	     9	    13	    129.188	          2
 1982	     9	    14	    120.766	          2
 1982	     9	    15	    129.188	          2
 1982	     9	    16	    131.325	          2
 1982	     9	    17	    124.951	          2
 1982	     9	    18	    108.662	          2
 1982	     9	    19	    122.852	          2
 1982	     9	    20	    111.265	          2
 1982	     9	    21	    131.325	          2
 1982	     9	    22	    106.091	          2
 1982	     9	    23	    129.188	          2
 1982	     9	    24	    133.475	          2
 1982	     9	    25	    116.563	          2
 1982	     9	    26	    124.951	          2
 1982	     9	    27	    129.188	          2
 1982	     9	    28	    129.188	          2
 1982	     9	    29	    129.188	          2
 1982	     9	    30	    142.200	          2
 1982	    10	     1	    140.000	          2
 1982	    10	     2	    135.637	          2
 1982	    10	     3	    127.063	          2
 1982	    10	     4	    103.550	          2
 1982	    10	     5	    108.662	          2
 1982	    10	     6	    131.325	          2
 1982	    10	     7	    137.812	          2
 1982	    10	     8	    129.188	          2
 1982	    10	     9	    133.475	          2
 1982	    10	    10	    122.852	          2
 1982	    10	    11	    129.188	          2
 1982	    10	    12	    140.000	          2
 1982	    10	    13	    176.658	          2
 1982	    10	    14	    234.548	          2
 1982	    10	    15	    270.730	          2
 1982	    10	    16	    229.282	          2
 1982	    10	    17	    203.605	          2
 1982	    10	    18	    216.305	          2
 1982	    10	    19	    234.548	          2
 1982	    10	    20	    181.454	          2
 1982	    10	    21	    153.385	          2
 1982	    10	    22	    148.874	          2
 1982	    10	    23	    153.385	          2
 1982	    10	    24	    203.605	          2
 1982	    10	    25	    196.119	          2
 1982	    10	    26	    176.658	          2
 1982	    10	    27	    181.454	          2
 1982	    10	    28	    229.282	          2
 1982	    10	    29	    196.119	          2
 1982	    10	    30	    201.098	          2
 1982	    10	    31	    179.050	          2
