CABra ID  	 65
ANA ID    	 24050000
Longitude 	 -53.217   	 dd
Latitude  	 -17.301   	 dd
Area      	 2063.67   	 km²
Elevation 	 771.76    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     5	    21	     37.909	          2
 1981	     5	    22	     37.909	          2
 1981	     5	    23	     37.909	          2
 1981	     5	    24	     37.909	          2
 1981	     5	    25	     37.909	          2
 1981	     5	    26	     37.909	          2
 1981	     5	    27	     37.909	          2
 1981	     5	    28	     37.909	          2
 1981	     5	    29	     36.948	          2
 1981	     5	    30	     36.948	          2
 1981	     5	    31	     36.948	          2
 1981	     6	     1	     36.948	          2
 1981	     6	     2	     36.948	          2
 1981	     6	     3	     37.909	          2
 1981	     6	     4	     40.870	          2
 1981	     6	     5	     42.909	          2
 1981	     6	     6	     43.948	          2
 1981	     6	     7	     46.064	          2
 1981	     6	     8	     46.064	          2
 1981	     6	     9	     45.000	          2
 1981	     6	    10	     43.948	          2
 1981	     6	    11	     41.883	          2
 1981	     6	    12	     40.870	          2
 1981	     6	    13	     39.870	          2
 1981	     6	    14	     39.870	          2
 1981	     6	    15	     38.883	          2
 1981	     6	    16	     38.883	          2
 1981	     6	    17	     38.883	          2
 1981	     6	    18	     38.883	          2
 1981	     6	    19	     38.883	          2
 1981	     6	    20	     38.883	          2
 1981	     6	    21	     37.909	          2
 1981	     6	    22	     37.909	          2
 1981	     6	    23	     37.909	          2
 1981	     6	    24	     37.909	          2
 1981	     6	    25	     37.909	          2
 1981	     6	    26	     37.909	          2
 1981	     6	    27	     37.909	          2
 1981	     6	    28	     37.909	          2
 1981	     6	    29	     36.948	          2
 1981	     6	    30	     36.948	          2
 1981	     7	     1	     36.948	          2
 1981	     7	     2	     36.948	          2
 1981	     7	     3	     36.948	          2
 1981	     7	     4	     36.948	          2
 1981	     7	     5	     36.948	          2
 1981	     7	     6	     37.909	          2
 1981	     7	     7	     37.909	          2
 1981	     7	     8	     37.909	          2
 1981	     7	     9	     36.948	          2
 1981	     7	    10	     36.948	          2
 1981	     7	    11	     36.948	          2
 1981	     7	    12	     36.948	          2
 1981	     7	    13	     36.948	          2
 1981	     7	    14	     36.948	          2
 1981	     7	    15	     36.000	          2
 1981	     7	    16	     36.000	          2
 1981	     7	    17	     36.000	          2
 1981	     7	    18	     36.000	          2
 1981	     7	    19	     36.000	          2
 1981	     7	    20	     36.000	          2
 1981	     7	    21	     36.000	          2
 1981	     7	    22	     36.000	          2
 1981	     7	    23	     36.000	          2
 1981	     7	    24	     36.000	          2
 1981	     7	    25	     36.000	          2
 1981	     7	    26	     36.000	          2
 1981	     7	    27	     36.948	          2
 1981	     7	    28	     36.948	          2
 1981	     7	    29	     36.000	          2
 1981	     7	    30	     36.000	          2
 1981	     7	    31	     36.000	          2
 1981	     8	     1	     36.000	          2
 1981	     8	     2	     36.948	          2
 1981	     8	     3	     36.948	          2
 1981	     8	     4	     36.948	          2
 1981	     8	     5	     36.948	          2
 1981	     8	     6	     36.948	          2
 1981	     8	     7	     36.000	          2
 1981	     8	     8	     36.000	          2
 1981	     8	     9	     36.000	          2
 1981	     8	    10	     36.000	          2
 1981	     8	    11	     36.000	          2
 1981	     8	    12	     36.000	          2
 1981	     8	    13	     36.000	          2
 1981	     8	    14	     36.000	          2
 1981	     8	    15	     36.000	          2
 1981	     8	    16	     36.948	          2
 1981	     8	    17	     38.883	          2
 1981	     8	    18	     37.909	          2
 1981	     8	    19	     37.909	          2
 1981	     8	    20	     37.909	          2
 1981	     8	    21	     36.948	          2
 1981	     8	    22	     36.000	          2
 1981	     8	    23	     36.000	          2
 1981	     8	    24	     36.000	          2
 1981	     8	    25	     36.000	          2
 1981	     8	    26	     36.000	          2
 1981	     8	    27	     36.000	          2
 1981	     8	    28	     36.000	          2
 1981	     8	    29	     36.000	          2
 1981	     8	    30	     36.000	          2
 1981	     8	    31	     36.000	          2
 1981	     9	     1	     36.000	          2
 1981	     9	     2	     36.000	          2
 1981	     9	     3	     36.000	          2
 1981	     9	     4	     35.065	          2
 1981	     9	     5	     35.065	          2
 1981	     9	     6	     36.000	          2
 1981	     9	     7	     36.000	          2
 1981	     9	     8	     35.065	          2
 1981	     9	     9	     35.065	          2
 1981	     9	    10	     36.000	          2
 1981	     9	    11	     39.870	          2
 1981	     9	    12	     38.883	          2
 1981	     9	    13	     37.909	          2
 1981	     9	    14	     36.000	          2
 1981	     9	    15	     36.000	          2
 1981	     9	    16	     36.000	          2
 1981	     9	    17	     36.000	          2
 1981	     9	    18	     35.065	          2
 1981	     9	    19	     35.065	          2
 1981	     9	    20	     35.065	          2
 1981	     9	    21	     35.065	          2
 1981	     9	    22	     34.142	          2
 1981	     9	    23	     34.142	          2
 1981	     9	    24	     34.142	          2
 1981	     9	    25	     34.142	          2
 1981	     9	    26	     35.065	          2
 1981	     9	    27	     36.000	          2
 1981	     9	    28	     36.000	          2
 1981	     9	    29	     36.948	          2
 1981	     9	    30	     37.909	          2
 1981	    10	     1	     40.870	          2
 1981	    10	     2	     40.870	          2
 1981	    10	     3	     48.233	          2
 1981	    10	     4	     41.883	          2
 1981	    10	     5	     40.870	          2
 1981	    10	     6	     39.870	          2
 1981	    10	     7	     38.883	          2
 1981	    10	     8	     38.883	          2
 1981	    10	     9	     38.883	          2
 1981	    10	    10	     41.883	          2
 1981	    10	    11	     41.883	          2
 1981	    10	    12	     39.870	          2
 1981	    10	    13	     39.870	          2
 1981	    10	    14	     40.870	          2
 1981	    10	    15	     40.870	          2
 1981	    10	    16	     39.870	          2
 1981	    10	    17	     39.870	          2
 1981	    10	    18	     40.870	          2
 1981	    10	    19	     43.948	          2
 1981	    10	    20	     50.453	          2
 1981	    10	    21	     51.583	          2
 1981	    10	    22	     49.337	          2
 1981	    10	    23	     43.948	          2
 1981	    10	    24	     41.883	          2
 1981	    10	    25	     38.883	          2
 1981	    10	    26	     37.909	          2
 1981	    10	    27	     38.883	          2
 1981	    10	    28	     46.064	          2
 1981	    10	    29	     55.052	          2
 1981	    10	    30	     56.234	          2
 1981	    10	    31	     53.883	          2
 1981	    11	     1	     50.453	          2
 1981	    11	     2	     49.337	          2
 1981	    11	     3	     47.142	          2
 1981	    11	     4	     56.234	          2
 1981	    11	     5	     43.948	          2
 1981	    11	     6	     41.883	          2
 1981	    11	     7	     41.883	          2
 1981	    11	     8	     55.052	          2
 1981	    11	     9	     55.052	          2
 1981	    11	    10	     59.860	          2
 1981	    11	    11	     64.878	          2
 1981	    11	    12	     64.878	          2
 1981	    11	    13	     64.878	          2
 1981	    11	    14	     67.467	          2
 1981	    11	    15	     74.170	          2
 1981	    11	    16	     87.074	          2
 1981	    11	    17	     78.351	          2
 1981	    11	    18	     70.108	          2
 1981	    11	    19	     59.860	          2
 1981	    11	    20	     61.095	          2
 1981	    11	    21	     78.351	          2
 1981	    11	    22	     72.803	          2
 1981	    11	    23	     74.170	          2
 1981	    11	    24	     71.449	          2
 1981	    11	    25	     68.781	          2
 1981	    11	    26	     64.878	          2
 1981	    11	    27	     61.095	          2
 1981	    11	    28	     57.430	          2
 1981	    11	    29	     57.430	          2
 1981	    11	    30	     59.860	          2
 1981	    12	     1	     59.860	          2
 1981	    12	     2	     64.878	          2
 1981	    12	     3	     64.878	          2
 1981	    12	     4	     71.449	          2
 1981	    12	     5	     68.781	          2
 1981	    12	     6	     67.467	          2
 1981	    12	     7	     71.449	          2
 1981	    12	     8	     76.944	          2
 1981	    12	     9	     84.113	          2
 1981	    12	    10	     76.944	          2
 1981	    12	    11	     74.170	          2
 1981	    12	    12	     82.652	          2
 1981	    12	    13	     79.772	          2
 1981	    12	    14	     79.772	          2
 1981	    12	    15	     79.772	          2
 1981	    12	    16	     76.944	          2
 1981	    12	    17	     74.170	          2
 1981	    12	    18	     68.781	          2
 1981	    12	    19	     67.467	          2
 1981	    12	    20	     67.467	          2
 1981	    12	    21	     66.166	          2
 1981	    12	    22	     64.878	          2
 1981	    12	    23	     61.095	          2
 1981	    12	    24	     59.860	          2
 1981	    12	    25	     57.430	          2
 1981	    12	    26	     56.234	          2
 1981	    12	    27	     55.052	          2
 1981	    12	    28	     55.052	          2
 1981	    12	    29	     52.727	          2
 1981	    12	    30	     56.234	          2
 1981	    12	    31	     62.343	          2
 1982	     1	     1	     64.878	          2
 1982	     1	     2	     66.166	          2
 1982	     1	     3	     76.944	          2
 1982	     1	     4	     74.170	          2
 1982	     1	     5	     71.449	          2
 1982	     1	     6	     72.803	          2
 1982	     1	     7	     70.108	          2
 1982	     1	     8	     68.781	          2
 1982	     1	     9	     68.781	          2
 1982	     1	    10	     68.781	          2
 1982	     1	    11	     71.449	          2
 1982	     1	    12	     72.803	          2
 1982	     1	    13	     81.205	          2
 1982	     1	    14	     75.550	          2
 1982	     1	    15	     67.467	          2
 1982	     1	    16	     62.343	          2
 1982	     1	    17	     58.638	          2
 1982	     1	    18	     56.234	          2
 1982	     1	    19	     55.052	          2
 1982	     1	    20	     52.727	          2
 1982	     1	    21	     52.727	          2
 1982	     1	    22	     64.878	          2
 1982	     1	    23	     64.878	          2
 1982	     1	    24	     68.781	          2
 1982	     1	    25	     58.638	          2
 1982	     1	    26	     61.095	          2
 1982	     1	    27	     70.108	          2
 1982	     1	    28	     76.944	          2
 1982	     1	    29	     78.351	          2
 1982	     1	    30	     81.205	          2
 1982	     1	    31	     82.652	          2
 1982	     2	     1	     79.772	          2
 1982	     2	     2	     79.772	          2
 1982	     2	     3	     79.772	          2
 1982	     2	     4	     78.351	          2
 1982	     2	     5	     81.205	          2
 1982	     2	     6	     78.351	          2
 1982	     2	     7	     75.550	          2
 1982	     2	     8	     70.108	          2
 1982	     2	     9	     74.170	          2
 1982	     2	    10	     66.166	          2
 1982	     2	    11	     72.803	          2
 1982	     2	    12	     62.343	          2
 1982	     2	    13	     66.166	          2
 1982	     2	    14	     63.604	          2
 1982	     2	    15	     57.430	          2
 1982	     2	    16	     56.234	          2
 1982	     2	    17	     53.883	          2
 1982	     2	    18	     53.883	          2
 1982	     2	    19	     53.883	          2
 1982	     2	    20	     53.883	          2
 1982	     2	    21	     52.727	          2
 1982	     2	    22	     62.343	          2
 1982	     2	    23	     57.430	          2
 1982	     2	    24	     59.860	          2
 1982	     2	    25	     61.095	          2
 1982	     2	    26	     64.878	          2
 1982	     2	    27	     66.166	          2
 1982	     2	    28	     67.467	          2
 1982	     3	     1	     70.108	          2
 1982	     3	     2	     68.781	          2
 1982	     3	     3	     72.803	          2
 1982	     3	     4	     87.074	          2
 1982	     3	     5	     84.113	          2
 1982	     3	     6	     79.772	          2
 1982	     3	     7	     87.074	          2
 1982	     3	     8	     88.574	          2
 1982	     3	     9	     91.615	          2
 1982	     3	    10	     96.141	          2
 1982	     3	    11	     96.141	          2
 1982	     3	    12	     99.600	          2
 1982	     3	    13	    103.141	          2
 1982	     3	    14	    103.141	          2
 1982	     3	    15	     99.600	          2
 1982	     3	    16	     91.615	          2
 1982	     3	    17	     84.113	          2
 1982	     3	    18	     79.772	          2
 1982	     3	    19	     76.944	          2
 1982	     3	    20	     78.351	          2
 1982	     3	    21	     81.205	          2
 1982	     3	    22	     78.351	          2
 1982	     3	    23	     75.550	          2
 1982	     3	    24	     72.803	          2
 1982	     3	    25	     72.803	          2
 1982	     3	    26	     68.781	          2
 1982	     3	    27	     78.351	          2
 1982	     3	    28	     74.170	          2
 1982	     3	    29	     74.170	          2
 1982	     3	    30	     70.108	          2
 1982	     3	    31	     68.781	          2
 1982	     4	     1	     67.467	          2
 1982	     4	     2	     67.467	          2
 1982	     4	     3	     67.467	          2
 1982	     4	     4	     66.166	          2
 1982	     4	     5	     63.604	          2
 1982	     4	     6	     61.095	          2
 1982	     4	     7	     56.234	          2
 1982	     4	     8	     55.052	          2
 1982	     4	     9	     53.883	          2
 1982	     4	    10	     52.727	          2
 1982	     4	    11	     52.727	          2
 1982	     4	    12	     52.727	          2
 1982	     4	    13	     56.234	          2
 1982	     4	    14	     70.108	          2
 1982	     4	    15	     72.803	          2
 1982	     4	    16	     75.550	          2
 1982	     4	    17	     75.550	          2
 1982	     4	    18	     75.550	          2
 1982	     4	    19	     72.803	          2
 1982	     4	    20	     71.449	          2
 1982	     4	    21	     70.108	          2
 1982	     4	    22	     72.803	          2
 1982	     4	    23	     74.170	          2
 1982	     4	    24	     75.550	          2
 1982	     4	    25	     76.944	          2
 1982	     4	    26	     75.550	          2
 1982	     4	    27	     71.449	          2
 1982	     4	    28	     63.604	          2
 1982	     4	    29	     56.234	          2
 1982	     4	    30	     55.052	          2
 1982	     5	     1	     53.883	          2
 1982	     5	     2	     52.727	          2
 1982	     5	     3	     51.583	          2
 1982	     5	     4	     51.583	          2
 1982	     5	     5	     50.453	          2
 1982	     5	     6	     50.453	          2
 1982	     5	     7	     49.337	          2
 1982	     5	     8	     49.337	          2
 1982	     5	     9	     49.337	          2
 1982	     5	    10	     49.337	          2
 1982	     5	    11	     49.337	          2
 1982	     5	    12	     48.233	          2
 1982	     5	    13	     48.233	          2
 1982	     5	    14	     48.233	          2
 1982	     5	    15	     48.233	          2
 1982	     5	    16	     48.233	          2
 1982	     5	    17	     49.337	          2
 1982	     5	    18	     49.337	          2
 1982	     5	    19	     49.337	          2
 1982	     5	    20	     49.337	          2
 1982	     5	    21	     49.337	          2
 1982	     5	    22	     49.337	          2
 1982	     5	    23	     49.337	          2
 1982	     5	    24	     62.343	          2
 1982	     5	    25	     63.604	          2
 1982	     5	    26	     63.604	          2
 1982	     5	    27	     63.604	          2
 1982	     5	    28	     61.095	          2
 1982	     5	    29	     57.430	          2
 1982	     5	    30	     52.727	          2
 1982	     5	    31	     50.453	          2
 1982	     6	     1	     50.453	          2
 1982	     6	     2	     50.453	          2
 1982	     6	     3	     48.233	          2
 1982	     6	     4	     48.233	          2
 1982	     6	     5	     49.337	          2
 1982	     6	     6	     49.337	          2
 1982	     6	     7	     49.337	          2
 1982	     6	     8	     48.233	          2
 1982	     6	     9	     48.233	          2
 1982	     6	    10	     48.233	          2
 1982	     6	    11	     47.142	          2
 1982	     6	    12	     47.142	          2
 1982	     6	    13	     47.142	          2
 1982	     6	    14	     47.142	          2
 1982	     6	    15	     47.142	          2
 1982	     6	    16	     51.583	          2
 1982	     6	    17	     49.337	          2
 1982	     6	    18	     48.233	          2
 1982	     6	    19	     48.233	          2
 1982	     6	    20	     48.233	          2
 1982	     6	    21	     49.337	          2
 1982	     6	    22	     48.233	          2
 1982	     6	    23	     48.233	          2
 1982	     6	    24	     48.233	          2
 1982	     6	    25	     48.233	          2
 1982	     6	    26	     47.142	          2
 1982	     6	    27	     47.142	          2
 1982	     6	    28	     46.064	          2
 1982	     6	    29	     46.064	          2
 1982	     6	    30	     46.064	          2
 1982	     7	     1	     46.064	          2
 1982	     7	     2	     46.064	          2
 1982	     7	     3	     45.000	          2
 1982	     7	     4	     45.000	          2
 1982	     7	     5	     45.000	          2
 1982	     7	     6	     43.948	          2
 1982	     7	     7	     43.948	          2
 1982	     7	     8	     43.948	          2
 1982	     7	     9	     43.948	          2
 1982	     7	    10	     43.948	          2
 1982	     7	    11	     43.948	          2
 1982	     7	    12	     43.948	          2
 1982	     7	    13	     43.948	          2
 1982	     7	    14	     43.948	          2
 1982	     7	    15	     46.064	          2
 1982	     7	    16	     47.142	          2
 1982	     7	    17	     47.142	          2
 1982	     7	    18	     46.064	          2
 1982	     7	    19	     45.000	          2
 1982	     7	    20	     45.000	          2
 1982	     7	    21	     43.948	          2
 1982	     7	    22	     43.948	          2
 1982	     7	    23	     43.948	          2
 1982	     7	    24	     42.909	          2
 1982	     7	    25	     42.909	          2
 1982	     7	    26	     41.883	          2
 1982	     7	    27	     41.883	          2
 1982	     7	    28	     41.883	          2
 1982	     7	    29	     41.883	          2
 1982	     7	    30	     41.883	          2
 1982	     7	    31	     41.883	          2
 1982	     8	     1	     41.883	          2
 1982	     8	     2	     40.870	          2
 1982	     8	     3	     40.870	          2
 1982	     8	     4	     41.883	          2
 1982	     8	     5	     41.883	          2
 1982	     8	     6	     42.909	          2
 1982	     8	     7	     46.064	          2
 1982	     8	     8	     46.064	          2
 1982	     8	     9	     46.064	          2
 1982	     8	    10	     46.064	          2
 1982	     8	    11	     46.064	          2
 1982	     8	    12	     45.000	          2
 1982	     8	    13	     43.948	          2
 1982	     8	    14	     43.948	          2
 1982	     8	    15	     43.948	          2
 1982	     8	    16	     42.909	          2
 1982	     8	    17	     41.883	          2
 1982	     8	    18	     41.883	          2
 1982	     8	    19	     41.883	          2
 1982	     8	    20	     41.883	          2
 1982	     8	    21	     41.883	          2
 1982	     8	    22	     43.948	          2
 1982	     8	    23	     42.909	          2
 1982	     8	    24	     42.909	          2
 1982	     8	    25	     42.909	          2
 1982	     8	    26	     43.948	          2
 1982	     8	    27	     42.909	          2
 1982	     8	    28	     41.883	          2
 1982	     8	    29	     41.883	          2
 1982	     8	    30	     41.883	          2
 1982	     8	    31	     41.883	          2
 1982	     9	     1	     42.909	          2
 1982	     9	     2	     43.948	          2
 1982	     9	     3	     43.948	          2
 1982	     9	     4	     43.948	          2
 1982	     9	     5	     43.948	          2
 1982	     9	     6	     45.000	          2
 1982	     9	     7	     46.064	          2
 1982	     9	     8	     45.000	          2
 1982	     9	     9	     43.948	          2
 1982	     9	    10	     42.909	          2
 1982	     9	    11	     41.883	          2
 1982	     9	    12	     41.883	          2
 1982	     9	    13	     43.948	          2
 1982	     9	    14	     55.052	          2
 1982	     9	    15	     56.234	          2
 1982	     9	    16	     56.234	          2
 1982	     9	    17	     53.883	          2
 1982	     9	    18	     51.583	          2
 1982	     9	    19	     51.583	          2
 1982	     9	    20	     50.453	          2
 1982	     9	    21	     49.337	          2
 1982	     9	    22	     47.142	          2
 1982	     9	    23	     45.000	          2
 1982	     9	    24	     46.064	          2
 1982	     9	    25	     46.064	          2
 1982	     9	    26	     51.583	          2
 1982	     9	    27	     56.234	          2
 1982	     9	    28	     47.142	          2
 1982	     9	    29	     45.000	          2
 1982	     9	    30	     43.948	          2
 1982	    10	     1	     43.948	          2
 1982	    10	     2	     43.948	          2
 1982	    10	     3	     42.909	          2
 1982	    10	     4	     45.000	          2
 1982	    10	     5	     43.948	          2
 1982	    10	     6	     45.000	          2
 1982	    10	     7	     46.064	          2
 1982	    10	     8	     52.727	          2
 1982	    10	     9	     49.337	          2
 1982	    10	    10	     49.337	          2
 1982	    10	    11	     49.337	          2
 1982	    10	    12	     49.337	          2
 1982	    10	    13	     50.453	          2
 1982	    10	    14	     49.337	          2
 1982	    10	    15	     47.142	          2
 1982	    10	    16	     45.000	          2
 1982	    10	    17	     43.948	          2
 1982	    10	    18	     42.909	          2
 1982	    10	    19	     56.234	          2
 1982	    10	    20	     55.052	          2
 1982	    10	    21	     51.583	          2
 1982	    10	    22	     52.727	          2
 1982	    10	    23	     47.142	          2
 1982	    10	    24	     46.064	          2
 1982	    10	    25	     42.909	          2
 1982	    10	    26	     42.909	          2
 1982	    10	    27	     41.883	          2
 1982	    10	    28	     40.870	          2
 1982	    10	    29	     42.909	          2
 1982	    10	    30	     47.142	          2
 1982	    10	    31	     47.142	          2
