CABra ID  	 559
ANA ID    	 74370000
Longitude 	 -53.644   	 dd
Latitude  	 -27.333   	 dd
Area      	 2020.70   	 km²
Elevation 	 491.73    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    26	     35.658	          2
 1981	     1	    27	     37.220	          2
 1981	     1	    28	     30.628	          2
 1981	     1	    29	     29.174	          2
 1981	     1	    30	     29.174	          2
 1981	     1	    31	     34.630	          2
 1981	     2	     1	     31.612	          2
 1981	     2	     2	     30.140	          2
 1981	     2	     3	     43.152	          2
 1981	     2	     4	     36.176	          2
 1981	     2	     5	     40.959	          2
 1981	     2	     6	     44.264	          2
 1981	     2	     7	     54.724	          2
 1981	     2	     8	     43.152	          2
 1981	     2	     9	     42.600	          2
 1981	     2	    10	     53.523	          2
 1981	     2	    11	     36.697	          2
 1981	     2	    12	     38.807	          2
 1981	     2	    13	     59.626	          2
 1981	     2	    14	     96.201	          2
 1981	     2	    15	     67.909	          2
 1981	     2	    16	     54.123	          2
 1981	     2	    17	     52.331	          2
 1981	     2	    18	     42.050	          2
 1981	     2	    19	     40.959	          2
 1981	     2	    20	     35.658	          2
 1981	     2	    21	     32.607	          2
 1981	     2	    22	     32.108	          2
 1981	     2	    23	     30.628	          2
 1981	     2	    24	     27.745	          2
 1981	     2	    25	     24.513	          2
 1981	     2	    26	     24.965	          2
 1981	     2	    27	     23.172	          2
 1981	     2	    28	     22.294	          2
 1981	     3	     1	     22.294	          2
 1981	     3	     2	     20.574	          2
 1981	     3	     3	     20.574	          2
 1981	     3	     4	     19.317	          2
 1981	     3	     5	     18.905	          2
 1981	     3	     6	     18.090	          2
 1981	     3	     7	     18.090	          2
 1981	     3	     8	     18.090	          2
 1981	     3	     9	     18.090	          2
 1981	     3	    10	     16.891	          2
 1981	     3	    11	     16.498	          2
 1981	     3	    12	     15.722	          2
 1981	     3	    13	     14.960	          2
 1981	     3	    14	     14.960	          2
 1981	     3	    15	     16.109	          2
 1981	     3	    16	     16.109	          2
 1981	     3	    17	     15.722	          2
 1981	     3	    18	     14.960	          2
 1981	     3	    19	     14.212	          2
 1981	     3	    20	     13.843	          2
 1981	     3	    21	     12.403	          2
 1981	     3	    22	     11.361	          2
 1981	     3	    23	     12.052	          2
 1981	     3	    24	     12.052	          2
 1981	     3	    25	     12.052	          2
 1981	     3	    26	     11.704	          2
 1981	     3	    27	     11.704	          2
 1981	     3	    28	     11.020	          2
 1981	     3	    29	     10.684	          2
 1981	     3	    30	     11.020	          2
 1981	     3	    31	     10.684	          2
 1981	     4	     1	     10.684	          2
 1981	     4	     2	     10.684	          2
 1981	     4	     3	     10.352	          2
 1981	     4	     4	     10.023	          2
 1981	     4	     5	     10.023	          2
 1981	     4	     6	     10.023	          2
 1981	     4	     7	      9.698	          2
 1981	     4	     8	      9.377	          2
 1981	     4	     9	      9.377	          2
 1981	     4	    10	     10.352	          2
 1981	     4	    11	     12.052	          2
 1981	     4	    12	     11.020	          2
 1981	     4	    13	     10.023	          2
 1981	     4	    14	     10.023	          2
 1981	     4	    15	     10.352	          2
 1981	     4	    16	     13.478	          2
 1981	     4	    17	     14.212	          2
 1981	     4	    18	     12.757	          2
 1981	     4	    19	     11.361	          2
 1981	     4	    20	     10.684	          2
 1981	     4	    21	     10.023	          2
 1981	     4	    22	      9.698	          2
 1981	     4	    23	     11.361	          2
 1981	     4	    24	     13.843	          2
 1981	     4	    25	     17.287	          2
 1981	     4	    26	     42.050	          2
 1981	     4	    27	     65.963	          2
 1981	     4	    28	     54.724	          2
 1981	     4	    29	     40.417	          2
 1981	     4	    30	     31.612	          2
 1981	     5	     1	     25.421	          2
 1981	     5	     2	     21.000	          2
 1981	     5	     3	     18.496	          2
 1981	     5	     4	     17.287	          2
 1981	     5	     5	     16.498	          2
 1981	     5	     6	     14.960	          2
 1981	     5	     7	     14.212	          2
 1981	     5	     8	     13.478	          2
 1981	     5	     9	     12.757	          2
 1981	     5	    10	     12.052	          2
 1981	     5	    11	     11.361	          2
 1981	     5	    12	     11.361	          2
 1981	     5	    13	     11.361	          2
 1981	     5	    14	     11.020	          2
 1981	     5	    15	     10.684	          2
 1981	     5	    16	     10.684	          2
 1981	     5	    17	     10.684	          2
 1981	     5	    18	     10.023	          2
 1981	     5	    19	     10.023	          2
 1981	     5	    20	     10.023	          2
 1981	     5	    21	     10.023	          2
 1981	     5	    22	     10.023	          2
 1981	     5	    23	     10.023	          2
 1981	     5	    24	      9.698	          2
 1981	     5	    25	      9.698	          2
 1981	     5	    26	      9.377	          2
 1981	     5	    27	     10.023	          2
 1981	     5	    28	     10.684	          2
 1981	     5	    29	     10.023	          2
 1981	     5	    30	     10.023	          2
 1981	     5	    31	     10.023	          2
 1981	     6	     1	      9.698	          2
 1981	     6	     2	      9.377	          2
 1981	     6	     3	      9.377	          2
 1981	     6	     4	      8.747	          2
 1981	     6	     5	      9.060	          2
 1981	     6	     6	      9.377	          2
 1981	     6	     7	     13.843	          2
 1981	     6	     8	     21.428	          2
 1981	     6	     9	     23.172	          2
 1981	     6	    10	     22.732	          2
 1981	     6	    11	     29.656	          2
 1981	     6	    12	     32.607	          2
 1981	     6	    13	     29.656	          2
 1981	     6	    14	     26.342	          2
 1981	     6	    15	     22.294	          2
 1981	     6	    16	     19.733	          2
 1981	     6	    17	     17.687	          2
 1981	     6	    18	     16.109	          2
 1981	     6	    19	     14.960	          2
 1981	     6	    20	     14.212	          2
 1981	     6	    21	     13.843	          2
 1981	     6	    22	     13.478	          2
 1981	     6	    23	     31.612	          2
 1981	     6	    24	     65.963	          2
 1981	     6	    25	     53.523	          2
 1981	     6	    26	     43.152	          2
 1981	     6	    27	     34.630	          2
 1981	     6	    28	     28.694	          2
 1981	     6	    29	     24.513	          2
 1981	     6	    30	     21.859	          2
 1981	     7	     1	     29.174	          2
 1981	     7	     2	     27.745	          2
 1981	     7	     3	     24.513	          2
 1981	     7	     4	     21.428	          2
 1981	     7	     5	     19.317	          2
 1981	     7	     6	     18.090	          2
 1981	     7	     7	     16.498	          2
 1981	     7	     8	     15.722	          2
 1981	     7	     9	     15.340	          2
 1981	     7	    10	     14.960	          2
 1981	     7	    11	     14.585	          2
 1981	     7	    12	     14.960	          2
 1981	     7	    13	     14.960	          2
 1981	     7	    14	     14.212	          2
 1981	     7	    15	     13.478	          2
 1981	     7	    16	     13.478	          2
 1981	     7	    17	     18.905	          2
 1981	     7	    18	     19.317	          2
 1981	     7	    19	     18.905	          2
 1981	     7	    20	     18.090	          2
 1981	     7	    21	     17.287	          2
 1981	     7	    22	     16.498	          2
 1981	     7	    23	     15.722	          2
 1981	     7	    24	     14.960	          2
 1981	     7	    25	     14.212	          2
 1981	     7	    26	     14.212	          2
 1981	     7	    27	     13.478	          2
 1981	     7	    28	     13.478	          2
 1981	     7	    29	     12.757	          2
 1981	     7	    30	     12.757	          2
 1981	     7	    31	     12.403	          2
 1981	     8	     1	     12.052	          2
 1981	     8	     2	     12.052	          2
 1981	     8	     3	     12.052	          2
 1981	     8	     4	     11.361	          2
 1981	     8	     5	     11.361	          2
 1981	     8	     6	     11.361	          2
 1981	     8	     7	     11.361	          2
 1981	     8	     8	     14.212	          2
 1981	     8	     9	     14.960	          2
 1981	     8	    10	     14.212	          2
 1981	     8	    11	     13.843	          2
 1981	     8	    12	     13.843	          2
 1981	     8	    13	     25.880	          2
 1981	     8	    14	     21.428	          2
 1981	     8	    15	     18.905	          2
 1981	     8	    16	     16.498	          2
 1981	     8	    17	     14.960	          2
 1981	     8	    18	     14.212	          2
 1981	     8	    19	     13.478	          2
 1981	     8	    20	     12.757	          2
 1981	     8	    21	     12.052	          2
 1981	     8	    22	     11.704	          2
 1981	     8	    23	     11.361	          2
 1981	     8	    24	     11.361	          2
 1981	     8	    25	     11.020	          2
 1981	     8	    26	     11.020	          2
 1981	     8	    27	     11.020	          2
 1981	     8	    28	     14.212	          2
 1981	     8	    29	     14.585	          2
 1981	     8	    30	     18.905	          2
 1981	     8	    31	     19.733	          2
 1981	     9	     1	     17.287	          2
 1981	     9	     2	     14.960	          2
 1981	     9	     3	     14.212	          2
 1981	     9	     4	     13.843	          2
 1981	     9	     5	     13.478	          2
 1981	     9	     6	     13.478	          2
 1981	     9	     7	     12.757	          2
 1981	     9	     8	     12.052	          2
 1981	     9	     9	     11.361	          2
 1981	     9	    10	     11.020	          2
 1981	     9	    11	     10.684	          2
 1981	     9	    12	     10.352	          2
 1981	     9	    13	     10.684	          2
 1981	     9	    14	     15.722	          2
 1981	     9	    15	     30.628	          2
 1981	     9	    16	     34.630	          2
 1981	     9	    17	     32.108	          2
 1981	     9	    18	     27.274	          2
 1981	     9	    19	     22.294	          2
 1981	     9	    20	     18.905	          2
 1981	     9	    21	     19.733	          2
 1981	     9	    22	     21.859	          2
 1981	     9	    23	     24.965	          2
 1981	     9	    24	     59.005	          2
 1981	     9	    25	     62.133	          2
 1981	     9	    26	     65.963	          2
 1981	     9	    27	     53.523	          2
 1981	     9	    28	     45.387	          2
 1981	     9	    29	     42.050	          2
 1981	     9	    30	     35.658	          2
 1981	    10	     1	     30.628	          2
 1981	    10	     2	     27.274	          2
 1981	    10	     3	     24.965	          2
 1981	    10	     4	     24.063	          2
 1981	    10	     5	     39.877	          2
 1981	    10	     6	     32.607	          2
 1981	    10	     7	     33.613	          2
 1981	    10	     8	     35.143	          2
 1981	    10	     9	     28.218	          2
 1981	    10	    10	     24.513	          2
 1981	    10	    11	     21.859	          2
 1981	    10	    12	     20.152	          2
 1981	    10	    13	     18.090	          2
 1981	    10	    14	     17.287	          2
 1981	    10	    15	     16.498	          2
 1981	    10	    16	     15.722	          2
 1981	    10	    17	     15.340	          2
 1981	    10	    18	     14.960	          2
 1981	    10	    19	     14.960	          2
 1981	    10	    20	     16.498	          2
 1981	    10	    21	     17.287	          2
 1981	    10	    22	     17.287	          2
 1981	    10	    23	     16.498	          2
 1981	    10	    24	     15.722	          2
 1981	    10	    25	     14.212	          2
 1981	    10	    26	     16.109	          2
 1981	    10	    27	     21.000	          2
 1981	    10	    28	     19.733	          2
 1981	    10	    29	     18.090	          2
 1981	    10	    30	     16.498	          2
 1981	    10	    31	     15.340	          2
 1981	    11	     1	     14.212	          2
 1981	    11	     2	     13.478	          2
 1981	    11	     3	     13.478	          1
 1981	    11	     4	     14.960	          1
 1981	    11	     5	     15.722	          1
 1981	    11	     6	     26.806	          1
 1981	    11	     7	     83.491	          1
 1981	    11	     8	     56.545	          1
 1981	    11	     9	     45.952	          1
 1981	    11	    10	     40.417	          1
 1981	    11	    11	     30.140	          1
 1981	    11	    12	     24.063	          1
 1981	    11	    13	     20.574	          1
 1981	    11	    14	     21.000	          1
 1981	    11	    15	     18.090	          1
 1981	    11	    16	     16.498	          1
 1981	    11	    17	     15.722	          1
 1981	    11	    18	     15.340	          1
 1981	    11	    19	     17.287	          1
 1981	    11	    20	     17.287	          1
 1981	    11	    21	     16.498	          1
 1981	    11	    22	     15.722	          1
 1981	    11	    23	     14.960	          1
 1981	    11	    24	     13.478	          1
 1981	    11	    25	     13.478	          1
 1981	    11	    26	     13.116	          1
 1981	    11	    27	     12.757	          1
 1981	    11	    28	     12.052	          1
 1981	    11	    29	     15.722	          1
 1981	    11	    30	     19.733	          1
 1981	    12	     1	     24.965	          1
 1981	    12	     2	     30.140	          1
 1981	    12	     3	     25.880	          1
 1981	    12	     4	     22.294	          1
 1981	    12	     5	     17.687	          1
 1981	    12	     6	     32.607	          1
 1981	    12	     7	     40.959	          1
 1981	    12	     8	     39.877	          1
 1981	    12	     9	     33.109	          1
 1981	    12	    10	     28.694	          1
 1981	    12	    11	     23.172	          1
 1981	    12	    12	     19.733	          1
 1981	    12	    13	     17.287	          1
 1981	    12	    14	     17.287	          1
 1981	    12	    15	     24.965	          1
 1981	    12	    16	     28.694	          1
 1981	    12	    17	     27.274	          1
 1981	    12	    18	     24.965	          1
 1981	    12	    19	     20.574	          1
 1981	    12	    20	     18.090	          1
 1981	    12	    21	    168.384	          1
 1981	    12	    22	    119.007	          1
 1981	    12	    23	     80.698	          1
 1981	    12	    24	     64.677	          1
 1981	    12	    25	     51.149	          1
 1981	    12	    26	     43.707	          1
 1981	    12	    27	     45.387	          2
 1981	    12	    28	     40.959	          2
 1981	    12	    29	     32.607	          2
 1981	    12	    30	     27.745	          2
 1981	    12	    31	     24.063	          2
 1982	     1	     1	     21.859	          2
 1982	     1	     2	     20.574	          2
 1982	     1	     3	     19.317	          2
 1982	     1	     4	     18.090	          2
 1982	     1	     5	     17.287	          2
 1982	     1	     6	     16.891	          2
 1982	     1	     7	     20.574	          2
 1982	     1	     8	     34.630	          2
 1982	     1	     9	     24.513	          2
 1982	     1	    10	     24.063	          2
 1982	     1	    11	     26.342	          2
 1982	     1	    12	     21.428	          2
 1982	     1	    13	     19.733	          2
 1982	     1	    14	     17.687	          2
 1982	     1	    15	     16.109	          2
 1982	     1	    16	     14.960	          2
 1982	     1	    17	     14.585	          2
 1982	     1	    18	     14.585	          2
 1982	     1	    19	     14.212	          2
 1982	     1	    20	     13.478	          2
 1982	     1	    21	     12.757	          2
 1982	     1	    22	     12.757	          2
 1982	     1	    23	     12.403	          2
 1982	     1	    24	     12.403	          2
 1982	     1	    25	     12.052	          2
 1982	     1	    26	     11.361	          2
 1982	     1	    27	     11.361	          2
 1982	     1	    28	     11.020	          2
 1982	     1	    29	     10.684	          2
 1982	     1	    30	     11.361	          2
 1982	     1	    31	     10.352	          2
 1982	     2	     1	     10.352	          2
 1982	     2	     2	     10.684	          2
 1982	     2	     3	     11.361	          2
 1982	     2	     4	     12.403	          2
 1982	     2	     5	     14.960	          2
 1982	     2	     6	     14.960	          2
 1982	     2	     7	     14.212	          2
 1982	     2	     8	     13.478	          2
 1982	     2	     9	     13.478	          2
 1982	     2	    10	     18.090	          2
 1982	     2	    11	     30.140	          2
 1982	     2	    12	     21.428	          2
 1982	     2	    13	     17.687	          2
 1982	     2	    14	     16.109	          2
 1982	     2	    15	     14.212	          2
 1982	     2	    16	     14.960	          2
 1982	     2	    17	     14.585	          2
 1982	     2	    18	     30.628	          2
 1982	     2	    19	     25.421	          2
 1982	     2	    20	     67.258	          2
 1982	     2	    21	     32.108	          2
 1982	     2	    22	     24.063	          2
 1982	     2	    23	     20.574	          2
 1982	     2	    24	     17.687	          2
 1982	     2	    25	     15.340	          2
 1982	     2	    26	     14.212	          2
 1982	     2	    27	     12.757	          2
 1982	     2	    28	     12.052	          2
 1982	     3	     1	     16.498	          2
 1982	     3	     2	     19.733	          2
 1982	     3	     3	     18.905	          2
 1982	     3	     4	     16.498	          2
 1982	     3	     5	     14.212	          2
 1982	     3	     6	     12.757	          2
 1982	     3	     7	     12.052	          2
 1982	     3	     8	     11.361	          2
 1982	     3	     9	     10.684	          2
 1982	     3	    10	     10.023	          2
 1982	     3	    11	     10.352	          2
 1982	     3	    12	      9.377	          2
 1982	     3	    13	      8.747	          2
 1982	     3	    14	      8.438	          2
 1982	     3	    15	      9.698	          2
 1982	     3	    16	     10.684	          2
 1982	     3	    17	     10.684	          2
 1982	     3	    18	     10.023	          2
 1982	     3	    19	     10.023	          2
 1982	     3	    20	      9.377	          2
 1982	     3	    21	      9.698	          2
 1982	     3	    22	     15.340	          2
 1982	     3	    23	     13.478	          2
 1982	     3	    24	     12.052	          2
 1982	     3	    25	     11.361	          2
 1982	     3	    26	     10.023	          2
 1982	     3	    27	      9.377	          2
 1982	     3	    28	      9.060	          2
 1982	     3	    29	     10.023	          2
 1982	     3	    30	     10.352	          2
 1982	     3	    31	     10.023	          2
 1982	     4	     1	      9.377	          2
 1982	     4	     2	      8.747	          2
 1982	     4	     3	      8.133	          2
 1982	     4	     4	      8.133	          2
 1982	     4	     5	      7.832	          2
 1982	     4	     6	      7.535	          2
 1982	     4	     7	      7.242	          2
 1982	     4	     8	      6.954	          2
 1982	     4	     9	      6.669	          2
 1982	     4	    10	      6.669	          2
 1982	     4	    11	      6.390	          2
 1982	     4	    12	      6.390	          2
 1982	     4	    13	      6.390	          2
 1982	     4	    14	      6.390	          2
 1982	     4	    15	      6.954	          2
 1982	     4	    16	      7.242	          2
 1982	     4	    17	      6.954	          2
 1982	     4	    18	      7.535	          2
 1982	     4	    19	      7.535	          2
 1982	     4	    20	      7.535	          2
 1982	     4	    21	     10.684	          2
 1982	     4	    22	     12.052	          2
 1982	     4	    23	     11.361	          2
 1982	     4	    24	     11.020	          2
 1982	     4	    25	     10.352	          2
 1982	     4	    26	     10.023	          2
 1982	     4	    27	      9.698	          2
 1982	     4	    28	      9.377	          2
 1982	     4	    29	      9.377	          2
 1982	     4	    30	      9.060	          2
 1982	     5	     1	      8.747	          2
 1982	     5	     2	      8.747	          2
 1982	     5	     3	      8.747	          2
 1982	     5	     4	      8.438	          2
 1982	     5	     5	      8.133	          2
 1982	     5	     6	      8.747	          2
 1982	     5	     7	      8.747	          2
 1982	     5	     8	      8.438	          2
 1982	     5	     9	      8.133	          2
 1982	     5	    10	     11.020	          2
 1982	     5	    11	     19.317	          2
 1982	     5	    12	     21.428	          2
 1982	     5	    13	     18.905	          2
 1982	     5	    14	     16.498	          2
 1982	     5	    15	     17.287	          2
 1982	     5	    16	     16.109	          2
 1982	     5	    17	     14.585	          2
 1982	     5	    18	     22.732	          2
 1982	     5	    19	     39.877	          2
 1982	     5	    20	     29.656	          2
 1982	     5	    21	     23.172	          2
 1982	     5	    22	     19.733	          2
 1982	     5	    23	     16.498	          2
 1982	     5	    24	     14.960	          2
 1982	     5	    25	     13.478	          2
 1982	     5	    26	     13.478	          2
 1982	     5	    27	     12.757	          2
 1982	     5	    28	     12.052	          2
 1982	     5	    29	     11.361	          2
 1982	     5	    30	     10.684	          2
 1982	     5	    31	     10.684	          2
 1982	     6	     1	     10.684	          2
 1982	     6	     2	     10.684	          2
 1982	     6	     3	     10.023	          2
 1982	     6	     4	     10.023	          2
 1982	     6	     5	     10.684	          2
 1982	     6	     6	     10.352	          2
 1982	     6	     7	     10.023	          2
 1982	     6	     8	     10.023	          2
 1982	     6	     9	      9.698	          2
 1982	     6	    10	     10.352	          2
 1982	     6	    11	     21.428	          2
 1982	     6	    12	     21.428	          2
 1982	     6	    13	     18.496	          2
 1982	     6	    14	     16.109	          2
 1982	     6	    15	     24.513	          2
 1982	     6	    16	     70.535	          2
 1982	     6	    17	     49.395	          2
 1982	     6	    18	     47.662	          2
 1982	     6	    19	     52.331	          2
 1982	     6	    20	    108.831	          2
 1982	     6	    21	     79.314	          2
 1982	     6	    22	     58.386	          2
 1982	     6	    23	     47.089	          2
 1982	     6	    24	     38.807	          2
 1982	     6	    25	     31.612	          2
 1982	     6	    26	     27.745	          2
 1982	     6	    27	     69.217	          2
 1982	     6	    28	    161.803	          2
 1982	     6	    29	    166.730	          2
 1982	     6	    30	    122.715	          2
 1982	     7	     1	     92.802	          2
 1982	     7	     2	     73.867	          2
 1982	     7	     3	     60.875	          2
 1982	     7	     4	     48.237	          2
 1982	     7	     5	     43.152	          2
 1982	     7	     6	     51.149	          2
 1982	     7	     7	     75.216	          2
 1982	     7	     8	     86.318	          2
 1982	     7	     9	     76.573	          2
 1982	     7	    10	     64.677	          2
 1982	     7	    11	     58.386	          2
 1982	     7	    12	    165.906	          2
 1982	     7	    13	    188.645	          2
 1982	     7	    14	    123.461	          2
 1982	     7	    15	     90.621	          2
 1982	     7	    16	     75.216	          2
 1982	     7	    17	     98.270	          2
 1982	     7	    18	    201.692	          2
 1982	     7	    19	    131.003	          2
 1982	     7	    20	     93.465	          2
 1982	     7	    21	     76.573	          2
 1982	     7	    22	     63.400	          2
 1982	     7	    23	     54.724	          2
 1982	     7	    24	     48.814	          2
 1982	     7	    25	     45.387	          2
 1982	     7	    26	     42.600	          2
 1982	     7	    27	     39.877	          2
 1982	     7	    28	     38.807	          2
 1982	     7	    29	     41.503	          2
 1982	     7	    30	     43.152	          2
 1982	     7	    31	     42.050	          2
 1982	     8	     1	     40.417	          2
 1982	     8	     2	     47.089	          2
 1982	     8	     3	     57.156	          2
 1982	     8	     4	     54.724	          2
 1982	     8	     5	     49.977	          2
 1982	     8	     6	     44.824	          2
 1982	     8	     7	     40.959	          2
 1982	     8	     8	     45.952	          2
 1982	     8	     9	    169.213	          2
 1982	     8	    10	    146.527	          2
 1982	     8	    11	    108.831	          2
 1982	     8	    12	     90.621	          2
 1982	     8	    13	     78.626	          2
 1982	     8	    14	     65.963	          2
 1982	     8	    15	     64.677	          2
 1982	     8	    16	    289.776	          2
 1982	     8	    17	    234.167	          2
 1982	     8	    18	    152.897	          2
 1982	     8	    19	    119.746	          2
 1982	     8	    20	    102.451	          2
 1982	     8	    21	     90.621	          2
 1982	     8	    22	     80.005	          2
 1982	     8	    23	     77.940	          2
 1982	     8	    24	    100.353	          2
 1982	     8	    25	     96.201	          2
 1982	     8	    26	     83.491	          2
 1982	     8	    27	     75.894	          2
 1982	     8	    28	     71.197	          2
 1982	     8	    29	     63.400	          2
 1982	     8	    30	     60.875	          2
 1982	     8	    31	    113.155	          2
 1982	     9	     1	    134.061	          2
 1982	     9	     2	    105.980	          2
 1982	     9	     3	     89.899	          2
 1982	     9	     4	     80.698	          2
 1982	     9	     5	     73.867	          2
 1982	     9	     6	     67.258	          2
 1982	     9	     7	     59.626	          2
 1982	     9	     8	     55.936	          2
 1982	     9	     9	     52.331	          2
 1982	     9	    10	     49.977	          2
 1982	     9	    11	     48.814	          2
 1982	     9	    12	     47.662	          2
 1982	     9	    13	     47.662	          2
 1982	     9	    14	     46.519	          2
 1982	     9	    15	     45.387	          2
 1982	     9	    16	     43.152	          2
 1982	     9	    17	     42.050	          2
 1982	     9	    18	     45.387	          2
 1982	     9	    19	     46.519	          2
 1982	     9	    20	     44.824	          2
 1982	     9	    21	     43.152	          2
 1982	     9	    22	     40.959	          2
 1982	     9	    23	     40.959	          2
 1982	     9	    24	     47.662	          2
 1982	     9	    25	     55.936	          2
 1982	     9	    26	     57.156	          2
 1982	     9	    27	    124.957	          2
 1982	     9	    28	    156.116	          2
 1982	     9	    29	    108.116	          2
 1982	     9	    30	     83.491	          2
 1982	    10	     1	     92.073	          2
 1982	    10	     2	    141.028	          2
 1982	    10	     3	    103.154	          2
 1982	    10	     4	     80.698	          2
 1982	    10	     5	     68.562	          2
 1982	    10	     6	     59.626	          2
 1982	    10	     7	    189.505	          2
 1982	    10	     8	    258.607	          2
 1982	    10	     9	    184.361	          2
 1982	    10	    10	    164.260	          2
 1982	    10	    11	    135.599	          2
 1982	    10	    12	    123.461	          2
 1982	    10	    13	    108.831	          2
 1982	    10	    14	     94.147	          2
 1982	    10	    15	     82.090	          2
 1982	    10	    16	     73.196	          2
 1982	    10	    17	     67.258	          2
 1982	    10	    18	     82.090	          2
 1982	    10	    19	     79.314	          2
 1982	    10	    20	     71.861	          2
 1982	    10	    21	     67.258	          2
 1982	    10	    22	     67.258	          2
 1982	    10	    23	    353.432	          2
 1982	    10	    24	    409.977	          2
 1982	    10	    25	    342.882	          2
 1982	    10	    26	    245.346	          2
 1982	    10	    27	    192.961	          2
 1982	    10	    28	    159.357	          2
 1982	    10	    29	    131.003	          2
 1982	    10	    30	    113.881	          2
 1982	    10	    31	     98.963	          2
