CABra ID  	 660
ANA ID    	 41440005
Longitude 	 -44.153   	 dd
Latitude  	 -19.372   	 dd
Area      	 240.69    	 km²
Elevation 	 795.96    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	     5	      1.498	          1
 1981	     7	     6	      1.418	          1
 1981	     7	     7	      1.418	          1
 1981	     7	     8	      1.418	          1
 1981	     7	     9	      1.418	          1
 1981	     7	    10	      1.418	          1
 1981	     7	    11	      1.418	          1
 1981	     7	    12	      1.338	          1
 1981	     7	    13	      1.338	          1
 1981	     7	    14	      1.338	          1
 1981	     7	    15	      1.338	          1
 1981	     7	    16	      1.338	          1
 1981	     7	    17	      1.338	          1
 1981	     7	    18	      1.338	          1
 1981	     7	    19	      1.338	          1
 1981	     7	    20	      1.338	          1
 1981	     7	    21	      1.338	          1
 1981	     7	    22	      1.338	          1
 1981	     7	    23	      1.338	          1
 1981	     7	    24	      1.338	          1
 1981	     7	    25	      1.338	          1
 1981	     7	    26	      1.338	          1
 1981	     7	    27	      1.338	          1
 1981	     7	    28	      1.338	          1
 1981	     7	    29	      1.338	          1
 1981	     7	    30	      1.338	          1
 1981	     7	    31	      1.338	          1
 1981	     8	     1	      1.338	          1
 1981	     8	     2	      1.338	          1
 1981	     8	     3	      1.259	          1
 1981	     8	     4	      1.338	          1
 1981	     8	     5	      1.338	          1
 1981	     8	     6	      1.338	          1
 1981	     8	     7	      1.338	          1
 1981	     8	     8	      1.338	          1
 1981	     8	     9	      1.338	          1
 1981	     8	    10	      1.338	          1
 1981	     8	    11	      1.338	          1
 1981	     8	    12	      1.338	          1
 1981	     8	    13	      1.338	          1
 1981	     8	    14	      1.338	          1
 1981	     8	    15	      1.338	          1
 1981	     8	    16	      1.338	          1
 1981	     8	    17	      1.338	          1
 1981	     8	    18	      1.660	          1
 1981	     8	    19	      2.154	          1
 1981	     8	    20	      1.905	          1
 1981	     8	    21	      1.579	          1
 1981	     8	    22	      1.418	          1
 1981	     8	    23	      1.418	          1
 1981	     8	    24	      1.338	          1
 1981	     8	    25	      1.338	          1
 1981	     8	    26	      1.338	          1
 1981	     8	    27	      1.338	          1
 1981	     8	    28	      1.338	          1
 1981	     8	    29	      1.338	          1
 1981	     8	    30	      1.259	          1
 1981	     8	    31	      1.259	          1
 1981	     9	     1	      1.259	          1
 1981	     9	     2	      1.259	          1
 1981	     9	     3	      1.259	          1
 1981	     9	     4	      1.259	          1
 1981	     9	     5	      1.259	          1
 1981	     9	     6	      1.259	          1
 1981	     9	     7	      1.259	          1
 1981	     9	     8	      1.181	          1
 1981	     9	     9	      1.181	          1
 1981	     9	    10	      1.181	          1
 1981	     9	    11	      1.181	          1
 1981	     9	    12	      1.181	          1
 1981	     9	    13	      1.181	          1
 1981	     9	    14	      1.181	          1
 1981	     9	    15	      1.103	          1
 1981	     9	    16	      1.103	          1
 1981	     9	    17	      1.181	          1
 1981	     9	    18	      1.181	          1
 1981	     9	    19	      1.181	          1
 1981	     9	    20	      1.498	          1
 1981	     9	    21	      1.338	          1
 1981	     9	    22	      1.181	          1
 1981	     9	    23	      1.181	          1
 1981	     9	    24	      1.181	          1
 1981	     9	    25	      1.103	          1
 1981	     9	    26	      1.103	          1
 1981	     9	    27	      1.103	          1
 1981	     9	    28	      1.103	          1
 1981	     9	    29	      1.103	          1
 1981	     9	    30	      1.103	          1
 1981	    10	     1	      1.103	          1
 1981	    10	     2	      1.103	          1
 1981	    10	     3	      1.103	          1
 1981	    10	     4	      1.103	          1
 1981	    10	     5	      1.103	          1
 1981	    10	     6	      1.103	          1
 1981	    10	     7	      1.103	          1
 1981	    10	     8	      1.103	          1
 1981	    10	     9	      1.259	          1
 1981	    10	    10	      1.579	          1
 1981	    10	    11	      2.748	          1
 1981	    10	    12	      4.977	          1
 1981	    10	    13	      8.585	          1
 1981	    10	    14	      7.040	          1
 1981	    10	    15	      3.622	          1
 1981	    10	    16	      4.702	          1
 1981	    10	    17	      7.135	          1
 1981	    10	    18	      5.905	          1
 1981	    10	    19	      3.889	          1
 1981	    10	    20	      3.269	          1
 1981	    10	    21	      5.905	          1
 1981	    10	    22	      4.339	          1
 1981	    10	    23	      2.834	          1
 1981	    10	    24	      2.492	          1
 1981	    10	    25	      1.988	          1
 1981	    10	    26	      1.988	          1
 1981	    10	    27	      1.823	          1
 1981	    10	    28	      1.823	          1
 1981	    10	    29	      1.988	          1
 1981	    10	    30	      2.407	          1
 1981	    10	    31	      2.154	          1
 1981	    11	     1	      2.238	          1
 1981	    11	     2	      3.182	          1
 1981	    11	     3	      2.921	          1
 1981	    11	     4	      2.407	          1
 1981	    11	     5	      2.154	          1
 1981	    11	     6	      2.154	          1
 1981	    11	     7	      2.071	          1
 1981	    11	     8	      7.135	          1
 1981	    11	     9	      8.293	          1
 1981	    11	    10	      9.075	          1
 1981	    11	    11	     11.264	          1
 1981	    11	    12	     12.785	          1
 1981	    11	    13	     12.377	          1
 1981	    11	    14	     13.091	          1
 1981	    11	    15	     10.562	          1
 1981	    11	    16	      8.196	          1
 1981	    11	    17	      6.754	          1
 1981	    11	    18	     10.362	          1
 1981	    11	    19	      9.667	          1
 1981	    11	    20	      6.944	          1
 1981	    11	    21	     20.344	          1
 1981	    11	    22	     14.637	          1
 1981	    11	    23	     14.120	          1
 1981	    11	    24	     13.296	          1
 1981	    11	    25	     14.430	          1
 1981	    11	    26	     14.120	          1
 1981	    11	    27	     17.253	          1
 1981	    11	    28	      7.135	          1
 1981	    11	    29	      5.438	          1
 1981	    11	    30	      4.885	          1
 1981	    12	     1	      4.611	          1
 1981	    12	     2	      8.002	          1
 1981	    12	     3	     18.844	          1
 1981	    12	     4	      9.469	          1
 1981	    12	     5	      6.280	          1
 1981	    12	     6	      5.624	          1
 1981	    12	     7	      5.438	          1
 1981	    12	     8	      6.186	          1
 1981	    12	     9	      6.092	          1
 1981	    12	    10	      6.944	          1
 1981	    12	    11	      8.196	          1
 1981	    12	    12	      6.564	          1
 1981	    12	    13	      9.667	          1
 1981	    12	    14	      8.879	          1
 1981	    12	    15	      7.423	          1
 1981	    12	    16	      6.754	          1
 1981	    12	    17	      6.469	          1
 1981	    12	    18	      7.712	          1
 1981	    12	    19	      6.375	          1
 1981	    12	    20	      4.702	          1
 1981	    12	    21	      4.429	          1
 1981	    12	    22	      4.429	          1
 1981	    12	    23	      4.339	          1
 1981	    12	    24	      4.068	          1
 1981	    12	    25	      3.357	          1
 1981	    12	    26	      3.269	          1
 1981	    12	    27	      7.808	          1
 1981	    12	    28	     24.913	          1
 1981	    12	    29	     22.724	          1
 1981	    12	    30	     11.768	          1
 1981	    12	    31	      8.390	          1
 1982	     1	     1	      8.002	          1
 1982	     1	     2	      7.615	          1
 1982	     1	     3	      9.964	          1
 1982	     1	     4	     13.399	          1
 1982	     1	     5	     10.862	          1
 1982	     1	     6	      9.568	          1
 1982	     1	     7	      8.683	          1
 1982	     1	     8	      7.327	          1
 1982	     1	     9	      6.564	          1
 1982	     1	    10	      6.280	          1
 1982	     1	    11	      6.280	          1
 1982	     1	    12	      8.002	          1
 1982	     1	    13	     14.533	          1
 1982	     1	    14	      7.905	          1
 1982	     1	    15	      6.469	          1
 1982	     1	    16	      6.092	          1
 1982	     1	    17	      5.905	          1
 1982	     1	    18	      5.346	          1
 1982	     1	    19	      5.161	          1
 1982	     1	    20	      5.718	          1
 1982	     1	    21	      9.568	          1
 1982	     1	    22	     11.566	          1
 1982	     1	    23	     12.479	          1
 1982	     1	    24	     13.194	          1
 1982	     1	    25	     16.515	          1
 1982	     1	    26	     19.699	          1
 1982	     1	    27	     15.573	          1
 1982	     1	    28	      8.879	          1
 1982	     1	    29	      7.615	          1
 1982	     1	    30	      7.040	          1
 1982	     1	    31	      6.659	          1
 1982	     2	     1	      6.469	          1
 1982	     2	     2	      6.375	          1
 1982	     2	     3	      5.998	          1
 1982	     2	     4	      5.905	          1
 1982	     2	     5	      6.092	          1
 1982	     2	     6	      6.280	          1
 1982	     2	     7	      5.811	          1
 1982	     2	     8	      5.531	          1
 1982	     2	     9	      5.253	          1
 1982	     2	    10	      4.977	          1
 1982	     2	    11	      4.977	          1
 1982	     2	    12	      4.885	          1
 1982	     2	    13	      4.885	          1
 1982	     2	    14	      4.793	          1
 1982	     2	    15	      4.611	          1
 1982	     2	    16	      4.520	          1
 1982	     2	    17	      4.429	          1
 1982	     2	    18	      4.339	          1
 1982	     2	    19	      4.248	          1
 1982	     2	    20	      4.158	          1
 1982	     2	    21	      4.158	          1
 1982	     2	    22	      4.158	          1
 1982	     2	    23	      4.158	          1
 1982	     2	    24	      4.068	          1
 1982	     2	    25	      4.068	          1
 1982	     2	    26	      4.158	          1
 1982	     2	    27	      4.248	          1
 1982	     2	    28	      5.346	          1
 1982	     3	     1	      9.469	          1
 1982	     3	     2	     10.462	          1
 1982	     3	     3	     11.667	          1
 1982	     3	     4	      7.423	          1
 1982	     3	     5	      5.624	          1
 1982	     3	     6	      5.161	          1
 1982	     3	     7	      4.977	          1
 1982	     3	     8	      9.469	          1
 1982	     3	     9	     11.667	          1
 1982	     3	    10	     15.677	          1
 1982	     3	    11	     10.262	          1
 1982	     3	    12	     12.174	          1
 1982	     3	    13	     11.768	          1
 1982	     3	    14	     11.971	          1
 1982	     3	    15	     16.620	          1
 1982	     3	    16	     10.662	          1
 1982	     3	    17	      7.135	          1
 1982	     3	    18	      6.186	          1
 1982	     3	    19	      5.624	          1
 1982	     3	    20	      5.531	          1
 1982	     3	    21	      5.161	          1
 1982	     3	    22	      4.611	          1
 1982	     3	    23	      5.438	          1
 1982	     3	    24	      5.998	          1
 1982	     3	    25	      6.659	          1
 1982	     3	    26	      9.964	          1
 1982	     3	    27	      8.002	          1
 1982	     3	    28	     10.362	          1
 1982	     3	    29	      8.293	          1
 1982	     3	    30	      6.754	          1
 1982	     3	    31	      5.346	          1
 1982	     4	     1	      4.793	          1
 1982	     4	     2	      4.611	          1
 1982	     4	     3	      4.429	          1
 1982	     4	     4	      4.429	          1
 1982	     4	     5	      4.429	          1
 1982	     4	     6	      4.339	          1
 1982	     4	     7	      4.339	          1
 1982	     4	     8	      4.339	          1
 1982	     4	     9	      4.339	          1
 1982	     4	    10	      4.248	          1
 1982	     4	    11	      4.339	          1
 1982	     4	    12	      4.339	          1
 1982	     4	    13	      4.429	          1
 1982	     4	    14	      4.520	          1
 1982	     4	    15	      4.793	          1
 1982	     4	    16	      4.977	          1
 1982	     4	    17	      4.793	          1
 1982	     4	    18	      4.611	          1
 1982	     4	    19	      4.429	          1
 1982	     4	    20	      4.158	          1
 1982	     4	    21	      4.158	          1
 1982	     4	    22	      4.068	          1
 1982	     4	    23	      3.978	          1
 1982	     4	    24	      3.800	          1
 1982	     4	    25	      3.800	          1
 1982	     4	    26	      3.800	          1
 1982	     4	    27	      3.711	          1
 1982	     4	    28	      3.711	          1
 1982	     4	    29	      3.622	          1
 1982	     4	    30	      3.622	          1
 1982	     5	     1	      3.533	          1
 1982	     5	     2	      3.533	          1
 1982	     5	     3	      3.445	          1
 1982	     5	     4	      3.445	          1
 1982	     5	     5	      3.445	          1
 1982	     5	     6	      3.445	          1
 1982	     5	     7	      3.445	          1
 1982	     5	     8	      3.445	          1
 1982	     5	     9	      3.445	          1
 1982	     5	    10	      3.445	          1
 1982	     5	    11	      3.445	          1
 1982	     5	    12	      3.357	          1
 1982	     5	    13	      3.269	          1
 1982	     5	    14	      3.269	          1
 1982	     5	    15	      3.269	          1
 1982	     5	    16	      3.182	          1
 1982	     5	    17	      3.095	          1
 1982	     5	    18	      3.182	          1
 1982	     5	    19	      3.269	          1
 1982	     5	    20	      3.269	          1
 1982	     5	    21	      3.269	          1
 1982	     5	    22	      3.269	          1
 1982	     5	    23	      3.269	          1
 1982	     5	    24	      3.269	          1
 1982	     5	    25	      3.269	          1
 1982	     5	    26	      3.269	          1
 1982	     5	    27	      3.269	          1
 1982	     5	    28	      3.269	          1
 1982	     5	    29	      3.269	          1
 1982	     5	    30	      3.269	          1
 1982	     5	    31	      3.269	          1
 1982	     6	     1	      3.182	          1
 1982	     6	     2	      3.182	          1
 1982	     6	     3	      3.095	          1
 1982	     6	     4	      3.007	          1
 1982	     6	     5	      3.007	          1
 1982	     6	     6	      3.095	          1
 1982	     6	     7	      2.921	          1
 1982	     6	     8	      2.748	          1
 1982	     6	     9	      2.834	          1
 1982	     6	    10	      2.921	          1
 1982	     6	    11	      2.834	          1
 1982	     6	    12	      2.834	          1
 1982	     6	    13	      2.921	          1
 1982	     6	    14	      2.834	          1
 1982	     6	    15	      2.834	          1
 1982	     6	    16	      2.662	          1
 1982	     6	    17	      2.577	          1
 1982	     6	    18	      2.577	          1
 1982	     6	    19	      2.577	          1
 1982	     6	    20	      2.577	          1
 1982	     6	    21	      2.662	          1
 1982	     6	    22	      2.662	          1
 1982	     6	    23	      2.577	          1
 1982	     6	    24	      2.662	          1
 1982	     6	    25	      2.662	          1
 1982	     6	    26	      2.577	          1
 1982	     6	    27	      2.662	          1
 1982	     6	    28	      2.662	          1
 1982	     6	    29	      2.662	          1
 1982	     6	    30	      2.662	          1
 1982	     7	     1	      2.577	          1
 1982	     7	     2	      2.492	          1
 1982	     7	     3	      2.492	          1
 1982	     7	     4	      2.577	          1
 1982	     7	     5	      2.492	          1
 1982	     7	     6	      2.492	          1
 1982	     7	     7	      2.492	          1
 1982	     7	     8	      2.492	          1
 1982	     7	     9	      2.492	          1
 1982	     7	    10	      2.492	          1
 1982	     7	    11	      2.492	          1
 1982	     7	    12	      2.407	          1
 1982	     7	    13	      2.407	          1
 1982	     7	    14	      2.492	          1
 1982	     7	    15	      2.492	          1
 1982	     7	    16	      2.492	          1
 1982	     7	    17	      2.407	          1
 1982	     7	    18	      2.322	          1
 1982	     7	    19	      2.322	          1
 1982	     7	    20	      2.322	          1
 1982	     7	    21	      2.407	          1
 1982	     7	    22	      2.322	          1
 1982	     7	    23	      2.322	          1
 1982	     7	    24	      2.322	          1
 1982	     7	    25	      2.322	          1
 1982	     7	    26	      2.238	          1
 1982	     7	    27	      2.238	          1
 1982	     7	    28	      2.238	          1
 1982	     7	    29	      2.238	          1
 1982	     7	    30	      2.238	          1
 1982	     7	    31	      2.238	          1
 1982	     8	     1	      2.238	          1
 1982	     8	     2	      2.322	          1
 1982	     8	     3	      2.238	          1
 1982	     8	     4	      2.154	          1
 1982	     8	     5	      2.238	          1
 1982	     8	     6	      2.154	          1
 1982	     8	     7	      2.154	          1
 1982	     8	     8	      2.154	          1
 1982	     8	     9	      2.154	          1
 1982	     8	    10	      2.154	          1
 1982	     8	    11	      2.071	          1
 1982	     8	    12	      2.071	          1
 1982	     8	    13	      2.071	          1
 1982	     8	    14	      2.071	          1
 1982	     8	    15	      2.071	          1
 1982	     8	    16	      2.238	          1
 1982	     8	    17	      2.154	          1
 1982	     8	    18	      2.154	          1
 1982	     8	    19	      2.071	          1
 1982	     8	    20	      2.071	          1
 1982	     8	    21	      2.071	          1
 1982	     8	    22	      2.071	          1
 1982	     8	    23	      1.988	          1
 1982	     8	    24	      2.071	          1
 1982	     8	    25	      2.071	          1
 1982	     8	    26	      2.071	          1
 1982	     8	    27	      2.071	          1
 1982	     8	    28	      1.988	          1
 1982	     8	    29	      1.988	          1
 1982	     8	    30	      1.988	          1
 1982	     8	    31	      1.988	          1
 1982	     9	     1	      1.988	          1
 1982	     9	     2	      1.905	          1
 1982	     9	     3	      1.905	          1
 1982	     9	     4	      1.905	          1
 1982	     9	     5	      1.823	          1
 1982	     9	     6	      1.823	          1
 1982	     9	     7	      1.905	          1
 1982	     9	     8	      1.905	          1
 1982	     9	     9	      1.905	          1
 1982	     9	    10	      1.905	          1
 1982	     9	    11	      1.741	          1
 1982	     9	    12	      1.660	          1
 1982	     9	    13	      1.660	          1
 1982	     9	    14	      1.660	          1
 1982	     9	    15	      1.660	          1
 1982	     9	    16	      1.660	          1
 1982	     9	    17	      1.660	          1
 1982	     9	    18	      1.660	          1
 1982	     9	    19	      1.660	          1
 1982	     9	    20	      1.660	          1
 1982	     9	    21	      1.660	          1
 1982	     9	    22	      1.660	          1
 1982	     9	    23	      1.660	          1
 1982	     9	    24	      1.660	          1
 1982	     9	    25	      1.660	          1
 1982	     9	    26	      1.660	          1
 1982	     9	    27	      1.660	          1
 1982	     9	    28	      1.660	          1
 1982	     9	    29	      1.660	          1
 1982	     9	    30	      1.660	          1
 1982	    10	     1	      1.660	          1
 1982	    10	     2	      1.579	          1
 1982	    10	     3	      1.660	          1
 1982	    10	     4	      1.741	          1
 1982	    10	     5	      1.823	          1
 1982	    10	     6	      1.741	          1
 1982	    10	     7	      1.741	          1
 1982	    10	     8	      1.660	          1
 1982	    10	     9	      1.579	          1
 1982	    10	    10	      1.579	          1
 1982	    10	    11	      1.741	          1
 1982	    10	    12	      1.823	          1
 1982	    10	    13	      1.823	          1
 1982	    10	    14	      2.238	          1
 1982	    10	    15	      2.407	          1
 1982	    10	    16	      1.905	          1
 1982	    10	    17	      1.741	          1
 1982	    10	    18	      1.741	          1
 1982	    10	    19	      1.660	          1
 1982	    10	    20	      1.579	          1
 1982	    10	    21	      1.660	          1
 1982	    10	    22	      1.988	          1
 1982	    10	    23	      1.905	          1
 1982	    10	    24	      1.741	          1
 1982	    10	    25	      1.741	          1
 1982	    10	    26	      1.741	          1
 1982	    10	    27	      1.498	          1
 1982	    10	    28	      1.498	          1
 1982	    10	    29	      1.579	          1
 1982	    10	    30	      1.498	          1
 1982	    10	    31	      1.498	          1
