CABra ID  	 316
ANA ID    	 58060000
Longitude 	 -45.144   	 dd
Latitude  	 -23.330   	 dd
Area      	 279.98    	 km²
Elevation 	 1197.97   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1989	     1	    20	     13.799	          2
 1989	     1	    21	     14.332	          2
 1989	     1	    22	     11.775	          2
 1989	     1	    23	     10.370	          2
 1989	     1	    24	     12.018	          2
 1989	     1	    25	     10.145	          2
 1989	     1	    26	      9.487	          2
 1989	     1	    27	      9.061	          2
 1989	     1	    28	     10.370	          1
 1989	     1	    29	      9.061	          1
 1989	     1	    30	      8.443	          1
 1989	     1	    31	      8.443	          1
 1989	     2	     1	      8.044	          1
 1989	     2	     2	      8.443	          1
 1989	     2	     3	      9.487	          1
 1989	     2	     4	     13.019	          1
 1989	     2	     5	     12.264	          1
 1989	     2	     6	     10.370	          1
 1989	     2	     7	      9.061	          1
 1989	     2	     8	      9.273	          1
 1989	     2	     9	     25.465	          1
 1989	     2	    10	     22.962	          1
 1989	     2	    11	     21.594	          1
 1989	     2	    12	     16.284	          1
 1989	     2	    13	     27.340	          1
 1989	     2	    14	     26.206	          1
 1989	     2	    15	     22.616	          1
 1989	     2	    16	     18.995	          1
 1989	     2	    17	     14.876	          1
 1989	     2	    18	     14.332	          1
 1989	     2	    19	     13.276	          1
 1989	     2	    20	     12.765	          1
 1989	     2	    21	     12.018	          1
 1989	     2	    22	     11.534	          1
 1989	     2	    23	     12.765	          1
 1989	     2	    24	     12.264	          1
 1989	     2	    25	     19.310	          1
 1989	     2	    26	     28.891	          1
 1989	     2	    27	     14.876	          1
 1989	     2	    28	     13.019	          1
 1989	     3	     1	     12.513	          1
 1989	     3	     2	     12.765	          1
 1989	     3	     3	     13.019	          1
 1989	     3	     4	     15.152	          1
 1989	     3	     5	     15.152	          1
 1989	     3	     6	     12.765	          1
 1989	     3	     7	     20.927	          1
 1989	     3	     8	     13.799	          1
 1989	     3	     9	     16.574	          1
 1989	     3	    10	     15.431	          1
 1989	     3	    11	     13.276	          1
 1989	     3	    12	     12.264	          1
 1989	     3	    13	     12.018	          1
 1989	     3	    14	     31.718	          1
 1989	     3	    15	     22.616	          1
 1989	     3	    16	     17.163	          1
 1989	     3	    17	     15.431	          1
 1989	     3	    18	     23.663	          1
 1989	     3	    19	     15.713	          1
 1989	     3	    20	     18.682	          1
 1989	     3	    21	     14.332	          1
 1989	     3	    22	     13.276	          1
 1989	     3	    23	     15.997	          1
 1989	     3	    24	     13.799	          2
 1989	     3	    25	     13.536	          2
 1989	     3	    26	     12.513	          2
 1989	     3	    27	     12.513	          2
 1989	     3	    28	     14.332	          2
 1989	     3	    29	     14.332	          2
 1989	     3	    30	     12.765	          2
 1989	     3	    31	     11.775	          2
 1989	     4	     1	     13.019	          2
 1989	     4	     2	     16.284	          2
 1989	     4	     3	     16.574	          2
 1989	     4	     4	     13.799	          2
 1989	     4	     5	     12.513	          2
 1989	     4	     6	     11.775	          2
 1989	     4	     7	     11.775	          2
 1989	     4	     8	     12.018	          2
 1989	     4	     9	     12.018	          2
 1989	     4	    10	     11.296	          2
 1989	     4	    11	     10.828	          2
 1989	     4	    12	     11.775	          2
 1989	     4	    13	     13.536	          2
 1989	     4	    14	     13.019	          2
 1989	     4	    15	     13.276	          2
 1989	     4	    16	     12.513	          2
 1989	     4	    17	     11.060	          2
 1989	     4	    18	     10.828	          2
 1989	     4	    19	     11.775	          2
 1989	     4	    20	     13.799	          2
 1989	     4	    21	     14.064	          2
 1989	     4	    22	     11.775	          2
 1989	     4	    23	     10.828	          2
 1989	     4	    24	     10.597	          2
 1989	     4	    25	     10.370	          2
 1989	     4	    26	     10.145	          2
 1989	     4	    27	     10.145	          2
 1989	     4	    28	      9.923	          2
 1989	     4	    29	      9.704	          2
 1989	     4	    30	      9.487	          2
 1989	     5	     1	     10.828	          2
 1989	     5	     2	     14.064	          2
 1989	     5	     3	     10.145	          2
 1989	     5	     4	      9.704	          2
 1989	     5	     5	      9.923	          2
 1989	     5	     6	     11.060	          2
 1989	     5	     7	     11.534	          2
 1989	     5	     8	     16.574	          2
 1989	     5	     9	     15.713	          2
 1989	     5	    10	     13.019	          2
 1989	     5	    11	     11.060	          2
 1989	     5	    12	     10.370	          2
 1989	     5	    13	     10.145	          2
 1989	     5	    14	      9.704	          2
 1989	     5	    15	      9.704	          2
 1989	     5	    16	      9.487	          2
 1989	     5	    17	      9.273	          2
 1989	     5	    18	      9.273	          2
 1989	     5	    19	      9.061	          2
 1989	     5	    20	      9.061	          2
 1989	     5	    21	      8.853	          2
 1989	     5	    22	      8.853	          2
 1989	     5	    23	      8.853	          2
 1989	     5	    24	      8.646	          2
 1989	     5	    25	      8.443	          2
 1989	     5	    26	     10.370	          2
 1989	     5	    27	      9.487	          2
 1989	     5	    28	     11.775	          2
 1989	     5	    29	      9.923	          2
 1989	     5	    30	      9.061	          2
 1989	     5	    31	      8.646	          2
 1989	     6	     1	      8.646	          2
 1989	     6	     2	      8.443	          2
 1989	     6	     3	      8.242	          2
 1989	     6	     4	      8.242	          2
 1989	     6	     5	      8.242	          2
 1989	     6	     6	      8.044	          2
 1989	     6	     7	      7.848	          2
 1989	     6	     8	      7.848	          2
 1989	     6	     9	      7.848	          2
 1989	     6	    10	      7.655	          2
 1989	     6	    11	     22.616	          2
 1989	     6	    12	     31.305	          2
 1989	     6	    13	     14.064	          2
 1989	     6	    14	     11.060	          2
 1989	     6	    15	      9.923	          2
 1989	     6	    16	      9.273	          2
 1989	     6	    17	      9.061	          2
 1989	     6	    18	      8.853	          2
 1989	     6	    19	      8.646	          2
 1989	     6	    20	      8.443	          2
 1989	     6	    21	      8.242	          2
 1989	     6	    22	      8.242	          2
 1989	     6	    23	      8.044	          2
 1989	     6	    24	      7.848	          2
 1989	     6	    25	      8.443	          2
 1989	     6	    26	      8.443	          2
 1989	     6	    27	      8.044	          2
 1989	     6	    28	      7.848	          2
 1989	     6	    29	      7.464	          2
 1989	     6	    30	      7.464	          2
 1989	     7	     1	      7.464	          2
 1989	     7	     2	      7.464	          2
 1989	     7	     3	      7.464	          2
 1989	     7	     4	      7.655	          2
 1989	     7	     5	      7.464	          2
 1989	     7	     6	      8.443	          2
 1989	     7	     7	      8.443	          2
 1989	     7	     8	     10.597	          2
 1989	     7	     9	      8.443	          2
 1989	     7	    10	      7.848	          2
 1989	     7	    11	      7.464	          2
 1989	     7	    12	      7.464	          2
 1989	     7	    13	      7.276	          2
 1989	     7	    14	      7.091	          2
 1989	     7	    15	      7.091	          2
 1989	     7	    16	      6.908	          2
 1989	     7	    17	      6.908	          2
 1989	     7	    18	      6.908	          2
 1989	     7	    19	      6.728	          2
 1989	     7	    20	      6.728	          2
 1989	     7	    21	      6.728	          2
 1989	     7	    22	      6.550	          2
 1989	     7	    23	      6.550	          2
 1989	     7	    24	      6.550	          2
 1989	     7	    25	      6.550	          2
 1989	     7	    26	      6.908	          2
 1989	     7	    27	      9.061	          2
 1989	     7	    28	     13.799	          2
 1989	     7	    29	      9.704	          2
 1989	     7	    30	     13.019	          2
 1989	     7	    31	     13.536	          2
 1989	     8	     1	      8.853	          2
 1989	     8	     2	      8.242	          2
 1989	     8	     3	      7.655	          2
 1989	     8	     4	      7.464	          2
 1989	     8	     5	      7.276	          2
 1989	     8	     6	      7.276	          2
 1989	     8	     7	      7.091	          2
 1989	     8	     8	      7.091	          2
 1989	     8	     9	      6.908	          2
 1989	     8	    10	      6.728	          2
 1989	     8	    11	      6.728	          2
 1989	     8	    12	      6.908	          2
 1989	     8	    13	      7.276	          2
 1989	     8	    14	      6.728	          2
 1989	     8	    15	      6.550	          2
 1989	     8	    16	      6.550	          2
 1989	     8	    17	      6.376	          2
 1989	     8	    18	      6.376	          2
 1989	     8	    19	      6.203	          2
 1989	     8	    20	      6.203	          2
 1989	     8	    21	      6.203	          2
 1989	     8	    22	      6.033	          2
 1989	     8	    23	      6.550	          2
 1989	     8	    24	      6.376	          2
 1989	     8	    25	      6.203	          2
 1989	     8	    26	      8.443	          2
 1989	     8	    27	      6.376	          2
 1989	     8	    28	      6.728	          2
 1989	     8	    29	      8.044	          2
 1989	     8	    30	      6.550	          2
 1989	     8	    31	      6.203	          2
 1989	     9	     1	      6.376	          2
 1989	     9	     2	     11.296	          2
 1989	     9	     3	      7.091	          2
 1989	     9	     4	      6.376	          2
 1989	     9	     5	      6.728	          2
 1989	     9	     6	      6.908	          2
 1989	     9	     7	      6.376	          2
 1989	     9	     8	      6.203	          2
 1989	     9	     9	      7.655	          2
 1989	     9	    10	      7.091	          2
 1989	     9	    11	      6.376	          2
 1989	     9	    12	      6.033	          2
 1989	     9	    13	      9.923	          2
 1989	     9	    14	      9.273	          2
 1989	     9	    15	      8.044	          2
 1989	     9	    16	      6.728	          2
 1989	     9	    17	      6.550	          2
 1989	     9	    18	      6.550	          2
 1989	     9	    19	      6.550	          2
 1989	     9	    20	      6.203	          2
 1989	     9	    21	      6.033	          2
 1989	     9	    22	      6.033	          2
 1989	     9	    23	      5.866	          2
 1989	     9	    24	      5.701	          2
 1989	     9	    25	      6.203	          2
 1989	     9	    26	      8.646	          2
 1989	     9	    27	      9.704	          2
 1989	     9	    28	      9.273	          2
 1989	     9	    29	      8.646	          2
 1989	     9	    30	      7.276	          2
 1989	    10	     1	      8.853	          2
 1989	    10	     2	      7.091	          2
 1989	    10	     3	      6.550	          2
 1989	    10	     4	      6.203	          2
 1989	    10	     5	      6.376	          2
 1989	    10	     6	      6.203	          2
 1989	    10	     7	      6.033	          2
 1989	    10	     8	      6.033	          2
 1989	    10	     9	      5.866	          2
 1989	    10	    10	      6.033	          2
 1989	    10	    11	      6.033	          2
 1989	    10	    12	      7.848	          2
 1989	    10	    13	      6.376	          2
 1989	    10	    14	      6.033	          2
 1989	    10	    15	      6.033	          2
 1989	    10	    16	      7.091	          2
 1989	    10	    17	      6.550	          2
 1989	    10	    18	      5.866	          2
 1989	    10	    19	      5.701	          2
 1989	    10	    20	      5.701	          2
 1989	    10	    21	      6.033	          2
 1989	    10	    22	      6.376	          2
 1989	    10	    23	      7.091	          2
 1989	    10	    24	      6.550	          2
 1989	    10	    25	      5.866	          2
 1989	    10	    26	      5.539	          2
 1989	    10	    27	      5.379	          2
 1989	    10	    28	      8.853	          2
 1989	    10	    29	      7.276	          2
 1989	    10	    30	      6.033	          2
 1989	    10	    31	      5.701	          2
 1989	    11	     1	      6.033	          2
 1989	    11	     2	      5.866	          2
 1989	    11	     3	      5.701	          2
 1989	    11	     4	      6.033	          2
 1989	    11	     5	      5.701	          2
 1989	    11	     6	      5.379	          2
 1989	    11	     7	      5.222	          2
 1989	    11	     8	      5.222	          2
 1989	    11	     9	      5.222	          2
 1989	    11	    10	      7.091	          2
 1989	    11	    11	      6.728	          2
 1989	    11	    12	      7.848	          2
 1989	    11	    13	      8.443	          2
 1989	    11	    14	      6.376	          2
 1989	    11	    15	      5.701	          2
 1989	    11	    16	      5.539	          2
 1989	    11	    17	      5.379	          2
 1989	    11	    18	      5.866	          2
 1989	    11	    19	      5.866	          2
 1989	    11	    20	      6.033	          2
 1989	    11	    21	      5.866	          2
 1989	    11	    22	      5.539	          2
 1989	    11	    23	      6.550	          2
 1989	    11	    24	      7.464	          2
 1989	    11	    25	      8.242	          2
 1989	    11	    26	      6.033	          2
 1989	    11	    27	      5.701	          2
 1989	    11	    28	      5.379	          2
 1989	    11	    29	      6.203	          2
 1989	    11	    30	      9.923	          2
 1989	    12	     1	      8.853	          2
 1989	    12	     2	     13.019	          2
 1989	    12	     3	      7.655	          2
 1989	    12	     4	      5.866	          2
 1989	    12	     5	      5.701	          2
 1989	    12	     6	      5.539	          2
 1989	    12	     7	      5.539	          2
 1989	    12	     8	      5.379	          2
 1989	    12	     9	      5.067	          2
 1989	    12	    10	      4.915	          2
 1989	    12	    11	      5.222	          2
 1989	    12	    12	      6.376	          2
 1989	    12	    13	      6.376	          2
 1989	    12	    14	      6.550	          2
 1989	    12	    15	     63.400	          2
 1989	    12	    16	     37.802	          2
 1989	    12	    17	     13.019	          2
 1989	    12	    18	      9.923	          2
 1989	    12	    19	      9.273	          2
 1989	    12	    20	     16.284	          2
 1989	    12	    21	     16.284	          2
 1989	    12	    22	     10.597	          2
 1989	    12	    23	      9.273	          2
 1989	    12	    24	      8.646	          2
 1989	    12	    25	      8.443	          2
 1989	    12	    26	      8.242	          2
 1989	    12	    27	      8.242	          2
 1989	    12	    28	      9.704	          2
 1989	    12	    29	      8.242	          2
 1989	    12	    30	      7.848	          2
 1989	    12	    31	      7.848	          2
 1990	     1	     1	      8.443	          2
 1990	     1	     2	     15.997	          2
 1990	     1	     3	     11.775	          2
 1990	     1	     4	     10.370	          2
 1990	     1	     5	     10.828	          2
 1990	     1	     6	      9.704	          2
 1990	     1	     7	      8.853	          2
 1990	     1	     8	      8.242	          2
 1990	     1	     9	      8.242	          2
 1990	     1	    10	      9.487	          2
 1990	     1	    11	      7.848	          2
 1990	     1	    12	      7.655	          2
 1990	     1	    13	      7.464	          2
 1990	     1	    14	      7.276	          2
 1990	     1	    15	      7.464	          2
 1990	     1	    16	     11.534	          2
 1990	     1	    17	      7.848	          2
 1990	     1	    18	      7.091	          2
 1990	     1	    19	      6.908	          2
 1990	     1	    20	      6.908	          2
 1990	     1	    21	      8.044	          2
 1990	     1	    22	      9.061	          2
 1990	     1	    23	      9.487	          2
 1990	     1	    24	      7.276	          2
 1990	     1	    25	      6.728	          2
 1990	     1	    26	      6.550	          2
 1990	     1	    27	      6.376	          2
 1990	     1	    28	      6.203	          2
 1990	     1	    29	      6.203	          2
 1990	     1	    30	      6.033	          2
 1990	     1	    31	      5.866	          2
 1990	     2	     1	      5.866	          2
 1990	     2	     2	      5.701	          2
 1990	     2	     3	      5.701	          2
 1990	     2	     4	      5.539	          2
 1990	     2	     5	      5.539	          2
 1990	     2	     6	      5.701	          2
 1990	     2	     7	      5.701	          2
 1990	     2	     8	      5.539	          2
 1990	     2	     9	      5.539	          2
 1990	     2	    10	      5.539	          2
 1990	     2	    11	      5.539	          2
 1990	     2	    12	      5.379	          2
 1990	     2	    13	      5.701	          2
 1990	     2	    14	      8.646	          2
 1990	     2	    15	      6.376	          2
 1990	     2	    16	      5.701	          2
 1990	     2	    17	      5.379	          2
 1990	     2	    18	      5.067	          2
 1990	     2	    19	      5.067	          2
 1990	     2	    20	      5.067	          2
 1990	     2	    21	      5.067	          2
 1990	     2	    22	      4.915	          2
 1990	     2	    23	      6.376	          2
 1990	     2	    24	      6.033	          2
 1990	     2	    25	      5.701	          2
 1990	     2	    26	      8.242	          2
 1990	     2	    27	      6.203	          2
 1990	     2	    28	     12.513	          2
 1990	     3	     1	     10.828	          2
 1990	     3	     2	      7.091	          2
 1990	     3	     3	      7.655	          2
 1990	     3	     4	      7.091	          2
 1990	     3	     5	      7.848	          2
 1990	     3	     6	      6.033	          2
 1990	     3	     7	      5.866	          2
 1990	     3	     8	      5.539	          2
 1990	     3	     9	      5.701	          2
 1990	     3	    10	      5.379	          2
 1990	     3	    11	      5.379	          2
 1990	     3	    12	      7.655	          2
 1990	     3	    13	      5.701	          2
 1990	     3	    14	      5.379	          2
 1990	     3	    15	      5.222	          2
 1990	     3	    16	      5.067	          2
 1990	     3	    17	      5.701	          2
 1990	     3	    18	      5.539	          2
 1990	     3	    19	      6.203	          2
 1990	     3	    20	      5.866	          2
 1990	     3	    21	      5.379	          2
 1990	     3	    22	     12.018	          2
 1990	     3	    23	      9.061	          2
 1990	     3	    24	     10.597	          2
 1990	     3	    25	      9.061	          2
 1990	     3	    26	      6.908	          2
 1990	     3	    27	      6.550	          2
 1990	     3	    28	      6.908	          2
 1990	     3	    29	      6.908	          2
 1990	     3	    30	      6.203	          2
 1990	     3	    31	      5.866	          2
 1990	     4	     1	      5.539	          2
 1990	     4	     2	      5.539	          2
 1990	     4	     3	      5.379	          2
 1990	     4	     4	      5.379	          2
 1990	     4	     5	      5.379	          2
 1990	     4	     6	      5.222	          2
 1990	     4	     7	      5.379	          2
 1990	     4	     8	      5.379	          2
 1990	     4	     9	      5.222	          2
 1990	     4	    10	      5.222	          2
 1990	     4	    11	      5.067	          2
 1990	     4	    12	      5.067	          2
 1990	     4	    13	      5.067	          2
 1990	     4	    14	      4.915	          2
 1990	     4	    15	      6.550	          2
 1990	     4	    16	      5.222	          2
 1990	     4	    17	      4.915	          2
 1990	     4	    18	      4.915	          2
 1990	     4	    19	     30.489	          2
 1990	     4	    20	     19.628	          2
 1990	     4	    21	     11.060	          2
 1990	     4	    22	      8.853	          2
 1990	     4	    23	      7.655	          2
 1990	     4	    24	      7.276	          2
 1990	     4	    25	      7.091	          2
 1990	     4	    26	      6.728	          2
 1990	     4	    27	      6.550	          2
 1990	     4	    28	      6.203	          2
 1990	     4	    29	      6.203	          2
 1990	     4	    30	      6.550	          2
 1990	     5	     1	      7.091	          2
 1990	     5	     2	      7.464	          2
 1990	     5	     3	      6.908	          2
 1990	     5	     4	      6.376	          2
 1990	     5	     5	      6.033	          2
 1990	     5	     6	      6.033	          2
 1990	     5	     7	      6.033	          2
 1990	     5	     8	      5.866	          2
 1990	     5	     9	      5.866	          2
 1990	     5	    10	      5.539	          2
 1990	     5	    11	      5.539	          2
 1990	     5	    12	     10.145	          2
 1990	     5	    13	      8.443	          2
 1990	     5	    14	      6.550	          2
 1990	     5	    15	      6.033	          2
 1990	     5	    16	      6.033	          2
 1990	     5	    17	      6.033	          2
 1990	     5	    18	      6.033	          2
 1990	     5	    19	      6.033	          2
 1990	     5	    20	      5.701	          2
 1990	     5	    21	      5.701	          2
 1990	     5	    22	      5.539	          2
 1990	     5	    23	      5.539	          2
 1990	     5	    24	      5.379	          2
 1990	     5	    25	      5.379	          2
 1990	     5	    26	      5.222	          2
 1990	     5	    27	      5.222	          2
 1990	     5	    28	      5.222	          2
 1990	     5	    29	      5.222	          2
 1990	     5	    30	      5.067	          2
 1990	     5	    31	      5.067	          2
 1990	     6	     1	      5.067	          2
 1990	     6	     2	      4.915	          2
 1990	     6	     3	      4.915	          2
 1990	     6	     4	      4.915	          2
 1990	     6	     5	      4.915	          2
 1990	     6	     6	      4.765	          2
 1990	     6	     7	      4.915	          2
 1990	     6	     8	      5.067	          2
 1990	     6	     9	      4.765	          2
 1990	     6	    10	      4.765	          2
 1990	     6	    11	      5.222	          2
 1990	     6	    12	      5.379	          2
 1990	     6	    13	      4.915	          2
 1990	     6	    14	      4.765	          2
 1990	     6	    15	      5.067	          2
 1990	     6	    16	      4.765	          2
 1990	     6	    17	      4.915	          2
 1990	     6	    18	      4.765	          2
 1990	     6	    19	      4.765	          2
 1990	     6	    20	      4.618	          2
 1990	     6	    21	      4.618	          2
 1990	     6	    22	      4.618	          2
 1990	     6	    23	      4.473	          2
 1990	     6	    24	      4.473	          2
 1990	     6	    25	      4.915	          2
 1990	     6	    26	      4.331	          2
 1990	     6	    27	      4.473	          2
 1990	     6	    28	      4.473	          2
 1990	     6	    29	      4.765	          2
 1990	     6	    30	      4.473	          2
 1990	     7	     1	      4.473	          2
 1990	     7	     2	      4.473	          2
 1990	     7	     3	      4.473	          2
 1990	     7	     4	      4.331	          2
 1990	     7	     5	      5.379	          2
 1990	     7	     6	      5.866	          2
 1990	     7	     7	      5.222	          2
 1990	     7	     8	      4.331	          2
 1990	     7	     9	      4.331	          2
 1990	     7	    10	      4.331	          2
 1990	     7	    11	      5.379	          2
 1990	     7	    12	      5.701	          2
 1990	     7	    13	      5.379	          2
 1990	     7	    14	      4.765	          2
 1990	     7	    15	      5.067	          2
 1990	     7	    16	      4.473	          2
 1990	     7	    17	      4.915	          2
 1990	     7	    18	      4.765	          2
 1990	     7	    19	      5.379	          2
 1990	     7	    20	      5.539	          2
 1990	     7	    21	      4.915	          2
 1990	     7	    22	      4.618	          2
 1990	     7	    23	      4.765	          2
 1990	     7	    24	      4.915	          2
 1990	     7	    25	      4.618	          2
 1990	     7	    26	      4.473	          2
 1990	     7	    27	      4.331	          2
 1990	     7	    28	      6.203	          2
 1990	     7	    29	      5.539	          2
 1990	     7	    30	      4.765	          2
 1990	     7	    31	      4.473	          2
 1990	     8	     1	      4.473	          2
 1990	     8	     2	      4.331	          2
 1990	     8	     3	      4.331	          2
 1990	     8	     4	      4.054	          2
 1990	     8	     5	      3.787	          2
 1990	     8	     6	      4.054	          2
 1990	     8	     7	      4.054	          2
 1990	     8	     8	      4.054	          2
 1990	     8	     9	      3.920	          2
 1990	     8	    10	      3.920	          2
 1990	     8	    11	      3.920	          2
 1990	     8	    12	      3.920	          2
 1990	     8	    13	      3.920	          2
 1990	     8	    14	      3.787	          2
 1990	     8	    15	      3.658	          2
 1990	     8	    16	      3.658	          2
 1990	     8	    17	      5.222	          2
 1990	     8	    18	      5.539	          2
 1990	     8	    19	      4.765	          2
 1990	     8	    20	      9.061	          2
 1990	     8	    21	      6.033	          2
 1990	     8	    22	      4.915	          2
 1990	     8	    23	      6.203	          2
 1990	     8	    24	     13.536	          2
 1990	     8	    25	      7.091	          2
 1990	     8	    26	      5.067	          2
 1990	     8	    27	      4.618	          2
 1990	     8	    28	      4.618	          2
 1990	     8	    29	      5.222	          2
 1990	     8	    30	      4.915	          2
 1990	     8	    31	      4.473	          2
 1990	     9	     1	      4.331	          2
 1990	     9	     2	      5.379	          2
 1990	     9	     3	      5.067	          2
 1990	     9	     4	      4.765	          2
 1990	     9	     5	      4.618	          2
 1990	     9	     6	      4.618	          2
 1990	     9	     7	      4.331	          2
 1990	     9	     8	      4.192	          2
 1990	     9	     9	      4.054	          2
 1990	     9	    10	      3.920	          2
 1990	     9	    11	      3.920	          2
 1990	     9	    12	      3.787	          2
 1990	     9	    13	      4.192	          2
 1990	     9	    14	     10.370	          2
 1990	     9	    15	      8.646	          2
 1990	     9	    16	      6.728	          2
 1990	     9	    17	      5.067	          2
 1990	     9	    18	      4.765	          2
 1990	     9	    19	      4.473	          2
 1990	     9	    20	      4.192	          2
 1990	     9	    21	      4.054	          2
 1990	     9	    22	      4.054	          2
 1990	     9	    23	      4.054	          2
 1990	     9	    24	     12.513	          2
 1990	     9	    25	     10.828	          2
 1990	     9	    26	      6.728	          2
 1990	     9	    27	      5.539	          2
 1990	     9	    28	      5.067	          2
 1990	     9	    29	      4.915	          2
 1990	     9	    30	      4.618	          2
 1990	    10	     1	      4.618	          2
 1990	    10	     2	      6.550	          2
 1990	    10	     3	      6.908	          2
 1990	    10	     4	      8.242	          2
 1990	    10	     5	      5.866	          2
 1990	    10	     6	      5.379	          2
 1990	    10	     7	      5.067	          2
 1990	    10	     8	      4.765	          2
 1990	    10	     9	      4.618	          2
 1990	    10	    10	      4.473	          2
 1990	    10	    11	      4.331	          2
 1990	    10	    12	      5.539	          2
 1990	    10	    13	      5.866	          2
 1990	    10	    14	      5.222	          2
 1990	    10	    15	      4.765	          2
 1990	    10	    16	     15.713	          2
 1990	    10	    17	     17.163	          2
 1990	    10	    18	      8.443	          2
 1990	    10	    19	      8.646	          2
 1990	    10	    20	      7.848	          2
 1990	    10	    21	      7.848	          2
 1990	    10	    22	      7.276	          2
 1990	    10	    23	      6.728	          2
 1990	    10	    24	      6.033	          2
 1990	    10	    25	      9.704	          2
 1990	    10	    26	      8.443	          2
 1990	    10	    27	      6.550	          2
 1990	    10	    28	      6.033	          2
 1990	    10	    29	      5.701	          2
 1990	    10	    30	      5.379	          2
 1990	    10	    31	      5.379	          2
 1990	    11	     1	      7.655	          2
 1990	    11	     2	      9.487	          2
 1990	    11	     3	      7.276	          2
 1990	    11	     4	      6.033	          2
 1990	    11	     5	      6.728	          2
 1990	    11	     6	     18.682	          2
 1990	    11	     7	      9.273	          2
 1990	    11	     8	      7.276	          2
 1990	    11	     9	      6.728	          2
 1990	    11	    10	      6.203	          2
 1990	    11	    11	      6.376	          2
 1990	    11	    12	      5.866	          2
 1990	    11	    13	      5.539	          2
 1990	    11	    14	      5.379	          2
 1990	    11	    15	      5.222	          2
 1990	    11	    16	      5.067	          2
 1990	    11	    17	      4.915	          2
 1990	    11	    18	      5.067	          2
 1990	    11	    19	      5.701	          2
 1990	    11	    20	      5.222	          2
 1990	    11	    21	      4.915	          2
 1990	    11	    22	      4.765	          2
 1990	    11	    23	      4.473	          2
 1990	    11	    24	      4.618	          2
 1990	    11	    25	      5.866	          2
 1990	    11	    26	      4.915	          2
 1990	    11	    27	      4.618	          2
 1990	    11	    28	      5.701	          2
 1990	    11	    29	      5.222	          2
 1990	    11	    30	      4.765	          2
 1990	    12	     1	      4.473	          2
 1990	    12	     2	      4.192	          2
 1990	    12	     3	      4.192	          2
 1990	    12	     4	      4.054	          2
 1990	    12	     5	      4.192	          2
 1990	    12	     6	      4.054	          2
 1990	    12	     7	      3.920	          2
 1990	    12	     8	      5.866	          2
 1990	    12	     9	      7.464	          2
 1990	    12	    10	      5.222	          2
 1990	    12	    11	      4.331	          2
 1990	    12	    12	      4.618	          2
 1990	    12	    13	      4.331	          2
 1990	    12	    14	      4.915	          2
 1990	    12	    15	      7.848	          2
 1990	    12	    16	      5.222	          2
 1990	    12	    17	      4.765	          2
 1990	    12	    18	      4.473	          2
 1990	    12	    19	      4.331	          2
 1990	    12	    20	      5.222	          2
 1990	    12	    21	      4.765	          2
 1990	    12	    22	      4.192	          2
 1990	    12	    23	      4.054	          2
 1990	    12	    24	      3.787	          2
 1990	    12	    25	      4.054	          2
 1990	    12	    26	      5.539	          2
 1990	    12	    27	      6.203	          2
 1990	    12	    28	      4.473	          2
 1990	    12	    29	      5.866	          2
 1990	    12	    30	      9.487	          2
 1990	    12	    31	      6.203	          2
 1991	     1	     1	      4.618	          2
 1991	     1	     2	      4.618	          2
 1991	     1	     3	      4.473	          2
 1991	     1	     4	      6.550	          2
 1991	     1	     5	      8.646	          2
 1991	     1	     6	      7.276	          2
 1991	     1	     7	      6.033	          2
 1991	     1	     8	      5.067	          2
 1991	     1	     9	      4.765	          2
 1991	     1	    10	      4.618	          2
 1991	     1	    11	      4.915	          2
 1991	     1	    12	     13.536	          2
 1991	     1	    13	      8.853	          2
 1991	     1	    14	      5.701	          2
 1991	     1	    15	      6.550	          2
 1991	     1	    16	     30.895	          2
 1991	     1	    17	     15.431	          2
 1991	     1	    18	     20.598	          2
 1991	     1	    19	     14.602	          2
 1991	     1	    20	      9.923	          2
 1991	     1	    21	      8.646	          2
 1991	     1	    22	      7.848	          2
 1991	     1	    23	      7.276	          2
 1991	     1	    24	      7.091	          2
 1991	     1	    25	      6.728	          2
 1991	     1	    26	      8.443	          2
 1991	     1	    27	     23.311	          2
 1991	     1	    28	     11.296	          2
 1991	     1	    29	      8.853	          2
 1991	     1	    30	      8.853	          2
 1991	     1	    31	      8.044	          2
 1991	     2	     1	      8.646	          2
 1991	     2	     2	     11.775	          2
 1991	     2	     3	     10.828	          2
 1991	     2	     4	      9.704	          2
 1991	     2	     5	      9.704	          2
 1991	     2	     6	      9.704	          2
 1991	     2	     7	     10.828	          2
 1991	     2	     8	     16.574	          2
 1991	     2	     9	     11.060	          2
 1991	     2	    10	     10.828	          2
 1991	     2	    11	      9.273	          2
 1991	     2	    12	      8.853	          2
 1991	     2	    13	      8.646	          2
 1991	     2	    14	      8.044	          2
 1991	     2	    15	      7.848	          2
 1991	     2	    16	     10.145	          2
 1991	     2	    17	      8.853	          2
 1991	     2	    18	      8.646	          2
 1991	     2	    19	     18.066	          2
 1991	     2	    20	      9.704	          2
 1991	     2	    21	      8.646	          2
 1991	     2	    22	      8.443	          2
 1991	     2	    23	      8.044	          2
 1991	     2	    24	      8.443	          2
 1991	     2	    25	      7.655	          2
 1991	     2	    26	      7.464	          2
 1991	     2	    27	      7.276	          2
 1991	     2	    28	      7.464	          2
