CABra ID  	 181
ANA ID    	 45910001
Longitude 	 -44.199   	 dd
Latitude  	 -13.401   	 dd
Area      	 29961.91  	 km²
Elevation 	 764.53    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     3	    392.996	          1
 1981	     1	     4	    377.142	          1
 1981	     1	     5	    367.029	          1
 1981	     1	     6	    355.545	          1
 1981	     1	     7	    346.534	          1
 1981	     1	     8	    336.302	          1
 1981	     1	     9	    326.141	          1
 1981	     1	    10	    321.088	          1
 1981	     1	    11	    318.568	          1
 1981	     1	    12	    321.088	          1
 1981	     1	    13	    331.212	          1
 1981	     1	    14	    363.311	          1
 1981	     1	    15	    363.311	          1
 1981	     1	    16	    351.677	          1
 1981	     1	    17	    349.103	          1
 1981	     1	    18	    346.534	          1
 1981	     1	    19	    345.251	          1
 1981	     1	    20	    341.409	          1
 1981	     1	    21	    335.028	          1
 1981	     1	    22	    337.577	          1
 1981	     1	    23	    346.534	          1
 1981	     1	    24	    331.212	          1
 1981	     1	    25	    324.876	          1
 1981	     1	    26	    321.088	          1
 1981	     1	    27	    313.542	          1
 1981	     1	    28	    308.534	          1
 1981	     1	    29	    311.036	          1
 1981	     1	    30	    312.288	          1
 1981	     1	    31	    311.036	          1
 1981	     2	     1	    306.038	          1
 1981	     2	     2	    298.576	          1
 1981	     2	     3	    294.861	          1
 1981	     2	     4	    291.157	          1
 1981	     2	     5	    288.693	          1
 1981	     2	     6	    285.007	          1
 1981	     2	     7	    274.015	          1
 1981	     2	     8	    270.374	          1
 1981	     2	     9	    267.952	          1
 1981	     2	    10	    264.329	          1
 1981	     2	    11	    261.921	          1
 1981	     2	    12	    259.517	          1
 1981	     2	    13	    267.952	          1
 1981	     2	    14	    272.800	          1
 1981	     2	    15	    266.743	          1
 1981	     2	    16	    261.921	          1
 1981	     2	    17	    258.317	          1
 1981	     2	    18	    254.725	          2
 1981	     2	    19	    253.530	          2
 1981	     2	    20	    251.144	          2
 1981	     2	    21	    247.575	          2
 1981	     2	    22	    244.018	          2
 1981	     2	    23	    240.473	          2
 1981	     2	    24	    239.294	          2
 1981	     2	    25	    238.117	          2
 1981	     2	    26	    235.765	          2
 1981	     2	    27	    233.419	          2
 1981	     2	    28	    232.248	          2
 1981	     3	     1	    229.911	          2
 1981	     3	     2	    229.911	          2
 1981	     3	     3	    229.911	          2
 1981	     3	     4	    229.911	          2
 1981	     3	     5	    229.911	          2
 1981	     3	     6	    232.248	          2
 1981	     3	     7	    246.388	          2
 1981	     3	     8	    261.921	          2
 1981	     3	     9	    308.534	          2
 1981	     3	    10	    285.007	          2
 1981	     3	    11	    276.449	          2
 1981	     3	    12	    307.285	          2
 1981	     3	    13	    318.568	          2
 1981	     3	    14	    311.036	          2
 1981	     3	    15	    318.568	          2
 1981	     3	    16	    297.336	          2
 1981	     3	    17	    286.235	          2
 1981	     3	    18	    280.110	          2
 1981	     3	    19	    287.464	          2
 1981	     3	    20	    297.336	          2
 1981	     3	    21	    317.310	          2
 1981	     3	    22	    358.130	          2
 1981	     3	    23	    395.274	          2
 1981	     3	    24	    406.705	          2
 1981	     3	    25	    442.612	          2
 1981	     3	    26	    442.612	          2
 1981	     3	    27	    443.782	          2
 1981	     3	    28	    464.960	          2
 1981	     3	    29	    479.204	          2
 1981	     3	    30	    480.396	          2
 1981	     3	    31	    474.445	          2
 1981	     4	     1	    507.986	          2
 1981	     4	     2	    494.746	          2
 1981	     4	     3	    507.986	          2
 1981	     4	     4	    488.755	          2
 1981	     4	     5	    447.296	          2
 1981	     4	     6	    427.469	          2
 1981	     4	     7	    398.695	          2
 1981	     4	     8	    383.918	          2
 1981	     4	     9	    370.393	          2
 1981	     4	    10	    365.909	          2
 1981	     4	    11	    352.965	          2
 1981	     4	    12	    336.302	          2
 1981	     4	    13	    326.141	          2
 1981	     4	    14	    318.568	          2
 1981	     4	    15	    307.285	          2
 1981	     4	    16	    317.310	          2
 1981	     4	    17	    324.876	          2
 1981	     4	    18	    308.534	          2
 1981	     4	    19	    306.038	          2
 1981	     4	    20	    309.784	          2
 1981	     4	    21	    313.542	          2
 1981	     4	    22	    312.288	          2
 1981	     4	    23	    299.817	          2
 1981	     4	    24	    297.336	          2
 1981	     4	    25	    294.861	          2
 1981	     4	    26	    292.390	          2
 1981	     4	    27	    291.157	          2
 1981	     4	    28	    286.235	          2
 1981	     4	    29	    286.235	          2
 1981	     4	    30	    283.781	          2
 1981	     5	     1	    281.332	          2
 1981	     5	     2	    281.332	          2
 1981	     5	     3	    281.332	          2
 1981	     5	     4	    278.888	          2
 1981	     5	     5	    278.888	          2
 1981	     5	     6	    276.449	          2
 1981	     5	     7	    275.232	          2
 1981	     5	     8	    274.015	          2
 1981	     5	     9	    272.800	          2
 1981	     5	    10	    271.586	          2
 1981	     5	    11	    270.374	          2
 1981	     5	    12	    269.162	          2
 1981	     5	    13	    267.952	          2
 1981	     5	    14	    264.329	          2
 1981	     5	    15	    261.921	          2
 1981	     5	    16	    261.921	          2
 1981	     5	    17	    260.718	          2
 1981	     5	    18	    258.317	          2
 1981	     5	    19	    258.317	          2
 1981	     5	    20	    257.118	          2
 1981	     5	    21	    257.118	          2
 1981	     5	    22	    255.921	          2
 1981	     5	    23	    254.725	          2
 1981	     5	    24	    253.530	          2
 1981	     5	    25	    254.725	          2
 1981	     5	    26	    254.725	          2
 1981	     5	    27	    253.530	          2
 1981	     5	    28	    253.530	          2
 1981	     5	    29	    253.530	          2
 1981	     5	    30	    253.530	          2
 1981	     5	    31	    252.336	          2
 1981	     6	     1	    253.530	          2
 1981	     6	     2	    252.336	          2
 1981	     6	     3	    251.144	          2
 1981	     6	     4	    251.144	          2
 1981	     6	     5	    251.144	          2
 1981	     6	     6	    251.144	          2
 1981	     6	     7	    275.232	          2
 1981	     6	     8	    283.781	          2
 1981	     6	     9	    283.781	          2
 1981	     6	    10	    282.556	          2
 1981	     6	    11	    280.110	          2
 1981	     6	    12	    277.668	          2
 1981	     6	    13	    275.232	          2
 1981	     6	    14	    275.232	          2
 1981	     6	    15	    274.015	          2
 1981	     6	    16	    270.374	          2
 1981	     6	    17	    265.536	          2
 1981	     6	    18	    261.921	          2
 1981	     6	    19	    260.718	          2
 1981	     6	    20	    254.725	          2
 1981	     6	    21	    253.530	          2
 1981	     6	    22	    251.144	          2
 1981	     6	    23	    249.953	          2
 1981	     6	    24	    248.764	          2
 1981	     6	    25	    247.575	          2
 1981	     6	    26	    246.388	          2
 1981	     6	    27	    245.203	          2
 1981	     6	    28	    245.203	          2
 1981	     6	    29	    244.018	          2
 1981	     6	    30	    242.835	          2
 1981	     7	     1	    241.654	          2
 1981	     7	     2	    240.473	          2
 1981	     7	     3	    240.473	          2
 1981	     7	     4	    239.294	          2
 1981	     7	     5	    238.117	          2
 1981	     7	     6	    238.117	          2
 1981	     7	     7	    241.654	          2
 1981	     7	     8	    242.835	          2
 1981	     7	     9	    242.835	          2
 1981	     7	    10	    241.654	          2
 1981	     7	    11	    241.654	          2
 1981	     7	    12	    241.654	          2
 1981	     7	    13	    240.473	          2
 1981	     7	    14	    238.117	          2
 1981	     7	    15	    236.940	          2
 1981	     7	    16	    235.765	          2
 1981	     7	    17	    235.765	          2
 1981	     7	    18	    234.592	          2
 1981	     7	    19	    234.592	          2
 1981	     7	    20	    234.592	          2
 1981	     7	    21	    233.419	          2
 1981	     7	    22	    233.419	          2
 1981	     7	    23	    233.419	          2
 1981	     7	    24	    232.248	          2
 1981	     7	    25	    232.248	          2
 1981	     7	    26	    232.248	          2
 1981	     7	    27	    232.248	          2
 1981	     7	    28	    231.079	          2
 1981	     7	    29	    231.079	          2
 1981	     7	    30	    229.911	          2
 1981	     7	    31	    229.911	          2
 1981	     8	     1	    228.744	          2
 1981	     8	     2	    228.744	          2
 1981	     8	     3	    228.744	          2
 1981	     8	     4	    228.744	          2
 1981	     8	     5	    227.578	          2
 1981	     8	     6	    227.578	          2
 1981	     8	     7	    227.578	          2
 1981	     8	     8	    226.414	          2
 1981	     8	     9	    226.414	          2
 1981	     8	    10	    226.414	          2
 1981	     8	    11	    225.252	          2
 1981	     8	    12	    225.252	          2
 1981	     8	    13	    225.252	          2
 1981	     8	    14	    225.252	          2
 1981	     8	    15	    224.090	          2
 1981	     8	    16	    224.090	          2
 1981	     8	    17	    224.090	          2
 1981	     8	    18	    224.090	          2
 1981	     8	    19	    226.414	          2
 1981	     8	    20	    228.744	          2
 1981	     8	    21	    231.079	          2
 1981	     8	    22	    231.079	          2
 1981	     8	    23	    227.578	          2
 1981	     8	    24	    226.414	          2
 1981	     8	    25	    224.090	          2
 1981	     8	    26	    224.090	          2
 1981	     8	    27	    224.090	          2
 1981	     8	    28	    221.772	          2
 1981	     8	    29	    221.772	          2
 1981	     8	    30	    221.772	          2
 1981	     8	    31	    219.459	          2
 1981	     9	     1	    219.459	          2
 1981	     9	     2	    218.305	          2
 1981	     9	     3	    218.305	          2
 1981	     9	     4	    217.152	          2
 1981	     9	     5	    217.152	          2
 1981	     9	     6	    217.152	          2
 1981	     9	     7	    217.152	          2
 1981	     9	     8	    217.152	          2
 1981	     9	     9	    216.000	          2
 1981	     9	    10	    214.850	          2
 1981	     9	    11	    214.850	          2
 1981	     9	    12	    214.850	          2
 1981	     9	    13	    213.701	          2
 1981	     9	    14	    213.701	          2
 1981	     9	    15	    213.701	          2
 1981	     9	    16	    212.554	          2
 1981	     9	    17	    212.554	          2
 1981	     9	    18	    212.554	          2
 1981	     9	    19	    212.554	          2
 1981	     9	    20	    212.554	          2
 1981	     9	    21	    212.554	          2
 1981	     9	    22	    211.408	          2
 1981	     9	    23	    210.264	          2
 1981	     9	    24	    210.264	          2
 1981	     9	    25	    210.264	          2
 1981	     9	    26	    210.264	          2
 1981	     9	    27	    210.264	          2
 1981	     9	    28	    210.264	          2
 1981	     9	    29	    210.264	          2
 1981	     9	    30	    210.264	          2
 1981	    10	     1	    210.264	          2
 1981	    10	     2	    210.264	          2
 1981	    10	     3	    238.117	          2
 1981	    10	     4	    262.478	          2
 1981	    10	     5	    254.622	          2
 1981	    10	     6	    242.390	          2
 1981	    10	     7	    237.977	          2
 1981	    10	     8	    236.877	          2
 1981	    10	     9	    235.777	          2
 1981	    10	    10	    235.777	          2
 1981	    10	    11	    235.777	          2
 1981	    10	    12	    235.777	          2
 1981	    10	    13	    234.679	          2
 1981	    10	    14	    242.390	          2
 1981	    10	    15	    243.496	          2
 1981	    10	    16	    254.622	          2
 1981	    10	    17	    253.504	          2
 1981	    10	    18	    252.388	          2
 1981	    10	    19	    247.933	          2
 1981	    10	    20	    245.712	          2
 1981	    10	    21	    241.285	          2
 1981	    10	    22	    235.777	          2
 1981	    10	    23	    233.583	          2
 1981	    10	    24	    231.393	          2
 1981	    10	    25	    233.583	          2
 1981	    10	    26	    232.487	          2
 1981	    10	    27	    229.207	          2
 1981	    10	    28	    230.299	          2
 1981	    10	    29	    239.079	          2
 1981	    10	    30	    249.045	          2
 1981	    10	    31	    273.794	          2
 1981	    11	     1	    278.352	          2
 1981	    11	     2	    279.494	          2
 1981	    11	     3	    288.669	          2
 1981	    11	     4	    287.518	          2
 1981	    11	     5	    288.669	          2
 1981	    11	     6	    292.127	          2
 1981	    11	     7	    296.752	          2
 1981	    11	     8	    301.395	          2
 1981	    11	     9	    299.072	          2
 1981	    11	    10	    294.438	          2
 1981	    11	    11	    293.282	          2
 1981	    11	    12	    294.438	          2
 1981	    11	    13	    300.233	          2
 1981	    11	    14	    302.558	          2
 1981	    11	    15	    309.559	          2
 1981	    11	    16	    314.246	          2
 1981	    11	    17	    313.073	          2
 1981	    11	    18	    311.900	          2
 1981	    11	    19	    311.900	          2
 1981	    11	    20	    313.073	          2
 1981	    11	    21	    317.772	          2
 1981	    11	    22	    330.779	          2
 1981	    11	    23	    355.939	          2
 1981	    11	    24	    334.347	          2
 1981	    11	    25	    331.967	          2
 1981	    11	    26	    336.731	          2
 1981	    11	    27	    370.504	          2
 1981	    11	    28	    370.504	          2
 1981	    11	    29	    377.837	          2
 1981	    11	    30	    368.067	          2
 1981	    12	     1	    342.707	          2
 1981	    12	     2	    342.707	          2
 1981	    12	     3	    341.509	          2
 1981	    12	     4	    339.118	          2
 1981	    12	     5	    334.347	          2
 1981	    12	     6	    317.772	          2
 1981	    12	     7	    300.233	          2
 1981	    12	     8	    294.438	          2
 1981	    12	     9	    289.820	          2
 1981	    12	    10	    285.220	          2
 1981	    12	    11	    280.637	          2
 1981	    12	    12	    276.071	          2
 1981	    12	    13	    276.071	          2
 1981	    12	    14	    276.071	          2
 1981	    12	    15	    277.211	          2
 1981	    12	    16	    296.752	          2
 1981	    12	    17	    327.220	          2
 1981	    12	    18	    311.900	          2
 1981	    12	    19	    297.911	          2
 1981	    12	    20	    293.282	          2
 1981	    12	    21	    288.669	          2
 1981	    12	    22	    284.073	          2
 1981	    12	    23	    280.637	          2
 1981	    12	    24	    277.211	          2
 1981	    12	    25	    276.071	          2
 1981	    12	    26	    271.522	          2
 1981	    12	    27	    264.732	          2
 1981	    12	    28	    262.478	          2
 1981	    12	    29	    261.352	          2
 1981	    12	    30	    261.352	          2
 1981	    12	    31	    300.233	          2
 1982	     1	     1	    321.308	          2
 1982	     1	     2	    326.035	          2
 1982	     1	     3	    316.596	          2
 1982	     1	     4	    310.729	          2
 1982	     1	     5	    343.905	          2
 1982	     1	     6	    351.114	          2
 1982	     1	     7	    348.707	          2
 1982	     1	     8	    346.304	          2
 1982	     1	     9	    343.905	          2
 1982	     1	    10	    340.313	          2
 1982	     1	    11	    334.347	          2
 1982	     1	    12	    339.118	          2
 1982	     1	    13	    336.731	          2
 1982	     1	    14	    335.538	          2
 1982	     1	    15	    348.707	          2
 1982	     1	    16	    370.504	          2
 1982	     1	    17	    375.389	          2
 1982	     1	    18	    364.419	          2
 1982	     1	    19	    342.707	          2
 1982	     1	    20	    349.910	          2
 1982	     1	    21	    395.075	          2
 1982	     1	    22	    406.249	          2
 1982	     1	    23	    398.792	          2
 1982	     1	    24	    387.665	          2
 1982	     1	    25	    371.724	          2
 1982	     1	    26	    355.939	          2
 1982	     1	    27	    349.910	          2
 1982	     1	    28	    346.304	          2
 1982	     1	    29	    342.707	          2
 1982	     1	    30	    335.538	          2
 1982	     1	    31	    331.967	          2
 1982	     2	     1	    326.035	          2
 1982	     2	     2	    313.073	          2
 1982	     2	     3	    284.073	          2
 1982	     2	     4	    276.071	          2
 1982	     2	     5	    270.388	          2
 1982	     2	     6	    269.254	          2
 1982	     2	     7	    269.254	          2
 1982	     2	     8	    266.991	          2
 1982	     2	     9	    266.991	          2
 1982	     2	    10	    265.861	          2
 1982	     2	    11	    264.732	          2
 1982	     2	    12	    255.741	          2
 1982	     2	    13	    255.741	          2
 1982	     2	    14	    255.741	          2
 1982	     2	    15	    254.622	          2
 1982	     2	    16	    253.504	          2
 1982	     2	    17	    251.272	          2
 1982	     2	    18	    249.045	          2
 1982	     2	    19	    249.045	          2
 1982	     2	    20	    246.822	          2
 1982	     2	    21	    251.272	          2
 1982	     2	    22	    251.272	          2
 1982	     2	    23	    253.504	          2
 1982	     2	    24	    254.622	          2
 1982	     2	    25	    272.658	          2
 1982	     2	    26	    284.073	          2
 1982	     2	    27	    290.973	          2
 1982	     2	    28	    294.438	          2
 1982	     3	     1	    259.104	          2
 1982	     3	     2	    263.604	          2
 1982	     3	     3	    279.494	          2
 1982	     3	     4	    280.637	          2
 1982	     3	     5	    285.220	          2
 1982	     3	     6	    297.911	          2
 1982	     3	     7	    321.308	          1
 1982	     3	     8	    348.707	          2
 1982	     3	     9	    340.313	          2
 1982	     3	    10	    333.157	          2
 1982	     3	    11	    327.220	          2
 1982	     3	    12	    314.246	          2
 1982	     3	    13	    308.389	          2
 1982	     3	    14	    297.911	          2
 1982	     3	    15	    290.973	          2
 1982	     3	    16	    282.926	          2
 1982	     3	    17	    272.658	          2
 1982	     3	    18	    269.254	          2
 1982	     3	    19	    270.388	          2
 1982	     3	    20	    270.388	          2
 1982	     3	    21	    271.522	          2
 1982	     3	    22	    271.522	          2
 1982	     3	    23	    277.211	          2
 1982	     3	    24	    289.820	          2
 1982	     3	    25	    297.911	          2
 1982	     3	    26	    310.729	          2
 1982	     3	    27	    329.592	          2
 1982	     3	    28	    340.313	          2
 1982	     3	    29	    342.707	          2
 1982	     3	    30	    315.420	          2
 1982	     3	    31	    308.389	          2
 1982	     4	     1	    306.054	          2
 1982	     4	     2	    300.233	          2
 1982	     4	     3	    297.911	          2
 1982	     4	     4	    292.127	          2
 1982	     4	     5	    286.368	          2
 1982	     4	     6	    284.073	          2
 1982	     4	     7	    292.127	          2
 1982	     4	     8	    308.389	          2
 1982	     4	     9	    303.722	          2
 1982	     4	    10	    303.722	          2
 1982	     4	    11	    301.395	          2
 1982	     4	    12	    289.820	          2
 1982	     4	    13	    285.220	          2
 1982	     4	    14	    288.669	          2
 1982	     4	    15	    295.594	          2
 1982	     4	    16	    292.127	          2
 1982	     4	    17	    286.368	          2
 1982	     4	    18	    290.973	          2
 1982	     4	    19	    293.282	          2
 1982	     4	    20	    289.820	          2
 1982	     4	    21	    287.518	          2
 1982	     4	    22	    285.220	          2
 1982	     4	    23	    281.781	          2
 1982	     4	    24	    274.932	          2
 1982	     4	    25	    270.388	          2
 1982	     4	    26	    268.122	          2
 1982	     4	    27	    263.604	          2
 1982	     4	    28	    262.478	          2
 1982	     4	    29	    259.104	          2
 1982	     4	    30	    257.982	          2
 1982	     5	     1	    257.982	          2
 1982	     5	     2	    255.741	          2
 1982	     5	     3	    254.622	          2
 1982	     5	     4	    251.272	          2
 1982	     5	     5	    249.045	          2
 1982	     5	     6	    249.045	          2
 1982	     5	     7	    247.933	          2
 1982	     5	     8	    246.822	          2
 1982	     5	     9	    245.712	          1
 1982	     5	    10	    242.390	          1
 1982	     5	    11	    241.285	          1
 1982	     5	    12	    239.079	          1
 1982	     5	    13	    239.079	          1
 1982	     5	    14	    239.079	          1
 1982	     5	    15	    237.977	          1
 1982	     5	    16	    237.977	          1
 1982	     5	    17	    237.977	          1
 1982	     5	    18	    237.977	          1
 1982	     5	    19	    236.877	          1
 1982	     5	    20	    236.877	          1
 1982	     5	    21	    237.977	          1
 1982	     5	    22	    240.181	          1
 1982	     5	    23	    242.390	          1
 1982	     5	    24	    242.390	          1
 1982	     5	    25	    242.390	          1
 1982	     5	    26	    242.390	          1
 1982	     5	    27	    242.390	          1
 1982	     5	    28	    241.285	          1
 1982	     5	    29	    241.285	          1
 1982	     5	    30	    237.977	          1
 1982	     5	    31	    237.977	          1
 1982	     6	     1	    237.977	          1
 1982	     6	     2	    237.977	          1
 1982	     6	     3	    236.877	          1
 1982	     6	     4	    236.877	          1
 1982	     6	     5	    234.679	          1
 1982	     6	     6	    233.583	          1
 1982	     6	     7	    232.487	          1
 1982	     6	     8	    230.299	          1
 1982	     6	     9	    230.299	          1
 1982	     6	    10	    230.299	          1
 1982	     6	    11	    229.207	          1
 1982	     6	    12	    229.207	          1
 1982	     6	    13	    228.116	          1
 1982	     6	    14	    229.207	          1
 1982	     6	    15	    228.116	          1
 1982	     6	    16	    228.116	          1
 1982	     6	    17	    228.116	          1
 1982	     6	    18	    228.116	          1
 1982	     6	    19	    228.116	          1
 1982	     6	    20	    228.116	          1
 1982	     6	    21	    227.027	          1
 1982	     6	    22	    227.027	          1
 1982	     6	    23	    227.027	          1
 1982	     6	    24	    227.027	          1
 1982	     6	    25	    225.938	          1
 1982	     6	    26	    224.851	          1
 1982	     6	    27	    224.851	          1
 1982	     6	    28	    224.851	          1
 1982	     6	    29	    222.680	          1
 1982	     6	    30	    222.680	          1
 1982	     7	     1	    222.680	          1
 1982	     7	     2	    221.596	          1
 1982	     7	     3	    221.596	          2
 1982	     7	     4	    221.596	          2
 1982	     7	     5	    221.596	          2
 1982	     7	     6	    221.596	          2
 1982	     7	     7	    221.596	          2
 1982	     7	     8	    221.596	          2
 1982	     7	     9	    221.596	          2
 1982	     7	    10	    220.514	          2
 1982	     7	    11	    220.514	          2
 1982	     7	    12	    219.433	          2
 1982	     7	    13	    219.433	          2
 1982	     7	    14	    219.433	          2
 1982	     7	    15	    219.433	          2
 1982	     7	    16	    219.433	          2
 1982	     7	    17	    219.433	          2
 1982	     7	    18	    219.433	          2
 1982	     7	    19	    219.433	          2
 1982	     7	    20	    219.433	          2
 1982	     7	    21	    219.433	          2
 1982	     7	    22	    218.353	          2
 1982	     7	    23	    217.274	          2
 1982	     7	    24	    217.274	          2
 1982	     7	    25	    216.197	          2
 1982	     7	    26	    216.197	          2
 1982	     7	    27	    216.197	          2
 1982	     7	    28	    216.197	          2
 1982	     7	    29	    216.197	          2
 1982	     7	    30	    216.197	          2
 1982	     7	    31	    216.197	          2
 1982	     8	     1	    216.197	          2
 1982	     8	     2	    216.197	          2
 1982	     8	     3	    216.197	          2
 1982	     8	     4	    216.197	          2
 1982	     8	     5	    216.197	          2
 1982	     8	     6	    215.121	          2
 1982	     8	     7	    215.121	          2
 1982	     8	     8	    215.121	          2
 1982	     8	     9	    214.046	          2
 1982	     8	    10	    214.046	          2
 1982	     8	    11	    214.046	          2
 1982	     8	    12	    214.046	          2
 1982	     8	    13	    212.972	          2
 1982	     8	    14	    212.972	          2
 1982	     8	    15	    212.972	          2
 1982	     8	    16	    211.899	          2
 1982	     8	    17	    211.899	          2
 1982	     8	    18	    211.899	          2
 1982	     8	    19	    211.899	          2
 1982	     8	    20	    211.899	          2
 1982	     8	    21	    211.899	          2
 1982	     8	    22	    211.899	          2
 1982	     8	    23	    214.046	          2
 1982	     8	    24	    216.197	          2
 1982	     8	    25	    216.197	          2
 1982	     8	    26	    216.197	          2
 1982	     8	    27	    216.197	          2
 1982	     8	    28	    214.046	          2
 1982	     8	    29	    212.972	          2
 1982	     8	    30	    211.899	          2
 1982	     8	    31	    211.899	          2
 1982	     9	     1	    211.899	          2
 1982	     9	     2	    211.899	          2
 1982	     9	     3	    209.758	          2
 1982	     9	     4	    209.758	          2
 1982	     9	     5	    209.758	          2
 1982	     9	     6	    207.622	          2
 1982	     9	     7	    207.622	          2
 1982	     9	     8	    207.622	          2
 1982	     9	     9	    207.622	          2
 1982	     9	    10	    207.622	          2
 1982	     9	    11	    207.622	          2
 1982	     9	    12	    207.622	          2
 1982	     9	    13	    207.622	          2
 1982	     9	    14	    207.622	          2
 1982	     9	    15	    207.622	          2
 1982	     9	    16	    206.556	          2
 1982	     9	    17	    206.556	          2
 1982	     9	    18	    206.556	          2
 1982	     9	    19	    206.556	          2
 1982	     9	    20	    206.556	          2
 1982	     9	    21	    209.758	          2
 1982	     9	    22	    211.899	          2
 1982	     9	    23	    210.828	          2
 1982	     9	    24	    209.758	          2
 1982	     9	    25	    209.758	          2
 1982	     9	    26	    209.758	          2
 1982	     9	    27	    207.622	          2
 1982	     9	    28	    207.622	          2
 1982	     9	    29	    207.622	          2
 1982	     9	    30	    210.828	          2
 1982	    10	     1	    211.899	          2
 1982	    10	     2	    212.972	          2
 1982	    10	     3	    212.972	          2
 1982	    10	     4	    211.899	          2
 1982	    10	     5	    210.828	          2
 1982	    10	     6	    209.758	          2
 1982	    10	     7	    212.972	          2
 1982	    10	     8	    219.433	          2
 1982	    10	     9	    224.851	          2
 1982	    10	    10	    225.938	          2
 1982	    10	    11	    223.765	          2
 1982	    10	    12	    218.353	          2
 1982	    10	    13	    216.197	          2
 1982	    10	    14	    215.121	          2
 1982	    10	    15	    220.514	          2
 1982	    10	    16	    225.938	          2
 1982	    10	    17	    225.938	          2
 1982	    10	    18	    222.680	          2
 1982	    10	    19	    220.514	          2
 1982	    10	    20	    217.274	          2
 1982	    10	    21	    215.121	          2
 1982	    10	    22	    215.121	          2
 1982	    10	    23	    212.972	          2
 1982	    10	    24	    211.899	          2
 1982	    10	    25	    209.758	          2
 1982	    10	    26	    206.556	          2
 1982	    10	    27	    204.427	          2
 1982	    10	    28	    202.304	          2
 1982	    10	    29	    203.365	          2
 1982	    10	    30	    214.046	          2
 1982	    10	    31	    231.393	          2
