CABra ID  	 94
ANA ID    	 32620000
Longitude 	 -46.316   	 dd
Latitude  	 -1.800    	 dd
Area      	 33160.67  	 km²
Elevation 	 136.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    20	    196.527	          2
 1980	    11	    21	    208.271	          2
 1980	    11	    22	    212.725	          2
 1980	    11	    23	    224.732	          2
 1980	    11	    24	    230.805	          2
 1980	    11	    25	    226.246	          2
 1980	    11	    26	    218.704	          2
 1980	    11	    27	    209.752	          2
 1980	    11	    28	    197.984	          2
 1980	    11	    29	    187.848	          2
 1980	    11	    30	    182.125	          2
 1980	    12	     1	    176.453	          2
 1980	    12	     2	    158.379	          2
 1980	    12	     3	    157.012	          2
 1980	    12	     4	    154.288	          2
 1980	    12	     5	    148.918	          2
 1980	    12	     6	    147.590	          2
 1980	    12	     7	    144.939	          2
 1980	    12	     8	    143.615	          2
 1980	    12	     9	    142.292	          2
 1980	    12	    10	    139.652	          2
 1980	    12	    11	    138.333	          2
 1980	    12	    12	    133.074	          2
 1980	    12	    13	    131.762	          2
 1980	    12	    14	    130.452	          2
 1980	    12	    15	    126.531	          2
 1980	    12	    16	    126.531	          2
 1980	    12	    17	    125.227	          2
 1980	    12	    18	    123.925	          2
 1980	    12	    19	    123.925	          2
 1980	    12	    20	    127.837	          2
 1980	    12	    21	    130.452	          2
 1980	    12	    22	    131.762	          2
 1980	    12	    23	    130.452	          2
 1980	    12	    24	    135.701	          2
 1980	    12	    25	    133.074	          2
 1980	    12	    26	    129.144	          2
 1980	    12	    27	    126.531	          2
 1980	    12	    28	    125.227	          2
 1980	    12	    29	    125.227	          2
 1980	    12	    30	    130.452	          2
 1980	    12	    31	    135.701	          2
 1981	     1	     1	    135.701	          2
 1981	     1	     2	    135.701	          2
 1981	     1	     3	    138.333	          2
 1981	     1	     4	    142.292	          2
 1981	     1	     5	    148.918	          2
 1981	     1	     6	    150.247	          2
 1981	     1	     7	    152.931	          2
 1981	     1	     8	    158.379	          2
 1981	     1	     9	    161.123	          2
 1981	     1	    10	    159.749	          2
 1981	     1	    11	    159.749	          2
 1981	     1	    12	    163.880	          2
 1981	     1	    13	    163.880	          2
 1981	     1	    14	    166.651	          2
 1981	     1	    15	    170.832	          2
 1981	     1	    16	    180.702	          2
 1981	     1	    17	    195.073	          2
 1981	     1	    18	    208.271	          2
 1981	     1	    19	    230.805	          1
 1981	     1	    20	    246.190	          1
 1981	     1	    21	    258.699	          1
 1981	     1	    22	    312.114	          1
 1981	     1	    23	    363.070	          1
 1981	     1	    24	    387.587	          1
 1981	     1	    25	    363.070	          1
 1981	     1	    26	    325.486	          1
 1981	     1	    27	    375.271	          1
 1981	     1	    28	    416.159	          1
 1981	     1	    29	    458.228	          1
 1981	     1	    30	    447.142	          1
 1981	     1	    31	    454.525	          1
 1981	     2	     1	    432.483	          1
 1981	     2	     2	    414.356	          1
 1981	     2	     3	    437.964	          1
 1981	     2	     4	    469.392	          1
 1981	     2	     5	    495.734	          1
 1981	     2	     6	    465.662	          1
 1981	     2	     7	    465.662	          1
 1981	     2	     8	    461.941	          1
 1981	     2	     9	    454.525	          1
 1981	     2	    10	    447.142	          1
 1981	     2	    11	    443.465	          1
 1981	     2	    12	    439.795	          1
 1981	     2	    13	    445.302	          1
 1981	     2	    14	    460.084	          1
 1981	     2	    15	    473.129	          1
 1981	     2	    16	    469.392	          1
 1981	     2	    17	    456.375	          1
 1981	     2	    18	    448.985	          1
 1981	     2	    19	    467.526	          1
 1981	     2	    20	    482.512	          1
 1981	     2	    21	    495.734	          1
 1981	     2	    22	    488.166	          1
 1981	     2	    23	    478.752	          1
 1981	     2	    24	    439.795	          1
 1981	     2	    25	    419.771	          1
 1981	     2	    26	    401.800	          1
 1981	     2	    27	    382.295	          1
 1981	     2	    28	    349.268	          1
 1981	     3	     1	    322.128	          1
 1981	     3	     2	    298.904	          1
 1981	     3	     3	    277.790	          1
 1981	     3	     4	    257.125	          1
 1981	     3	     5	    238.462	          1
 1981	     3	     6	    240.002	          1
 1981	     3	     7	    244.638	          1
 1981	     3	     8	    243.090	          1
 1981	     3	     9	    233.859	          1
 1981	     3	    10	    221.712	          1
 1981	     3	    11	    209.752	          2
 1981	     3	    12	    200.908	          2
 1981	     3	    13	    195.073	          2
 1981	     3	    14	    193.622	          2
 1981	     3	    15	    187.848	          2
 1981	     3	    16	    186.413	          2
 1981	     3	    17	    183.551	          2
 1981	     3	    18	    199.445	          2
 1981	     3	    19	    215.709	          2
 1981	     3	    20	    238.462	          2
 1981	     3	    21	    247.743	          2
 1981	     3	    22	    253.987	          2
 1981	     3	    23	    253.987	          2
 1981	     3	    24	    300.546	          2
 1981	     3	    25	    363.070	          2
 1981	     3	    26	    414.356	          2
 1981	     3	    27	    439.795	          2
 1981	     3	    28	    603.074	          2
 1981	     3	    29	    885.705	          2
 1981	     3	    30	   1055.648	          2
 1981	     3	    31	   1143.736	          2
 1981	     4	     1	   1182.097	          2
 1981	     4	     2	   1192.050	          2
 1981	     4	     3	   1162.387	          2
 1981	     4	     4	   1112.557	          2
 1981	     4	     5	   1060.357	          2
 1981	     4	     6	   1011.206	          2
 1981	     4	     7	    946.721	          2
 1981	     4	     8	    899.164	          2
 1981	     4	     9	    808.369	          2
 1981	     4	    10	    752.248	          2
 1981	     4	    11	    693.122	          2
 1981	     4	    12	    637.440	          2
 1981	     4	    13	    601.069	          2
 1981	     4	    14	    617.159	          2
 1981	     4	    15	    627.276	          2
 1981	     4	    16	    575.185	          2
 1981	     4	    17	    507.149	          2
 1981	     4	    18	    434.307	          2
 1981	     4	    19	    398.233	          2
 1981	     4	    20	    368.285	          2
 1981	     4	    21	    337.317	          2
 1981	     4	    22	    327.169	          2
 1981	     4	    23	    303.839	          2
 1981	     4	    24	    284.240	          2
 1981	     4	    25	    274.581	          2
 1981	     4	    26	    249.300	          2
 1981	     4	    27	    238.462	          2
 1981	     4	    28	    232.331	          2
 1981	     4	    29	    227.763	          2
 1981	     4	    30	    241.544	          2
 1981	     5	     1	    258.699	          2
 1981	     5	     2	    269.788	          2
 1981	     5	     3	    276.185	          2
 1981	     5	     4	    284.240	          2
 1981	     5	     5	    305.489	          2
 1981	     5	     6	    323.806	          2
 1981	     5	     7	    337.317	          2
 1981	     5	     8	    352.704	          2
 1981	     5	     9	    359.605	          2
 1981	     5	    10	    364.806	          2
 1981	     5	    11	    361.336	          2
 1981	     5	    12	    357.876	          2
 1981	     5	    13	    313.777	          2
 1981	     5	    14	    310.454	          2
 1981	     5	    15	    345.841	          2
 1981	     5	    16	    363.070	          2
 1981	     5	    17	    445.302	          2
 1981	     5	    18	    528.267	          2
 1981	     5	    19	    555.498	          2
 1981	     5	    20	    583.115	          2
 1981	     5	    21	    609.099	          2
 1981	     5	    22	    659.964	          2
 1981	     5	    23	    637.440	          2
 1981	     5	    24	    539.890	          2
 1981	     5	    25	    486.279	          2
 1981	     5	    26	    463.800	          2
 1981	     5	    27	    441.629	          2
 1981	     5	    28	    382.295	          2
 1981	     5	    29	    359.605	          2
 1981	     5	    30	    357.876	          2
 1981	     5	    31	    345.841	          2
 1981	     6	     1	    344.131	          2
 1981	     6	     2	    337.317	          2
 1981	     6	     3	    315.442	          2
 1981	     6	     4	    292.361	          2
 1981	     6	     5	    269.788	          2
 1981	     6	     6	    247.743	          2
 1981	     6	     7	    227.763	          2
 1981	     6	     8	    214.215	          2
 1981	     6	     9	    200.908	          2
 1981	     6	    10	    200.908	          2
 1981	     6	    11	    208.271	          2
 1981	     6	    12	    209.752	          2
 1981	     6	    13	    215.709	          2
 1981	     6	    14	    229.283	          2
 1981	     6	    15	    238.462	          2
 1981	     6	    16	    229.283	          2
 1981	     6	    17	    214.215	          2
 1981	     6	    18	    205.316	          2
 1981	     6	    19	    199.445	          2
 1981	     6	    20	    195.073	          2
 1981	     6	    21	    186.413	          2
 1981	     6	    22	    180.702	          2
 1981	     6	    23	    170.832	          2
 1981	     6	    24	    169.435	          2
 1981	     6	    25	    166.651	          2
 1981	     6	    26	    162.500	          2
 1981	     6	    27	    155.648	          2
 1981	     6	    28	    152.931	          2
 1981	     6	    29	    146.264	          2
 1981	     6	    30	    148.918	          2
 1981	     7	     1	    151.578	          2
 1981	     7	     2	    162.500	          2
 1981	     7	     3	    168.042	          2
 1981	     7	     4	    165.264	          2
 1981	     7	     5	    161.123	          2
 1981	     7	     6	    157.012	          2
 1981	     7	     7	    151.578	          2
 1981	     7	     8	    146.264	          2
 1981	     7	     9	    142.292	          2
 1981	     7	    10	    138.333	          2
 1981	     7	    11	    131.762	          2
 1981	     7	    12	    130.452	          2
 1981	     7	    13	    130.452	          2
 1981	     7	    14	    130.452	          2
 1981	     7	    15	    131.762	          2
 1981	     7	    16	    130.452	          2
 1981	     7	    17	    131.762	          2
 1981	     7	    18	    129.144	          2
 1981	     7	    19	    129.144	          2
 1981	     7	    20	    130.452	          2
 1981	     7	    21	    138.333	          2
 1981	     7	    22	    159.749	          2
 1981	     7	    23	    152.931	          2
 1981	     7	    24	    155.648	          2
 1981	     7	    25	    154.288	          2
 1981	     7	    26	    155.648	          2
 1981	     7	    27	    147.590	          2
 1981	     7	    28	    143.615	          2
 1981	     7	    29	    138.333	          2
 1981	     7	    30	    131.762	          2
 1981	     7	    31	    148.918	          2
 1981	     8	     1	    154.288	          2
 1981	     8	     2	    148.918	          2
 1981	     8	     3	    134.386	          2
 1981	     8	     4	    127.837	          2
 1981	     8	     5	    122.624	          2
 1981	     8	     6	    117.435	          2
 1981	     8	     7	    112.271	          2
 1981	     8	     8	    110.984	          2
 1981	     8	     9	    110.984	          2
 1981	     8	    10	    110.984	          2
 1981	     8	    11	    110.984	          2
 1981	     8	    12	    108.416	          2
 1981	     8	    13	    107.134	          2
 1981	     8	    14	    105.854	          2
 1981	     8	    15	    107.134	          2
 1981	     8	    16	    108.416	          2
 1981	     8	    17	    112.271	          2
 1981	     8	    18	    117.435	          2
 1981	     8	    19	    120.026	          2
 1981	     8	    20	    114.850	          2
 1981	     8	    21	    109.699	          2
 1981	     8	    22	    108.416	          2
 1981	     8	    23	    109.699	          2
 1981	     8	    24	    109.699	          2
 1981	     8	    25	    109.699	          2
 1981	     8	    26	    105.854	          2
 1981	     8	    27	    105.854	          2
 1981	     8	    28	    105.854	          2
 1981	     8	    29	    107.134	          2
 1981	     8	    30	    104.575	          2
 1981	     8	    31	    104.575	          2
 1981	     9	     1	    114.850	          2
 1981	     9	     2	    120.026	          2
 1981	     9	     3	    118.730	          2
 1981	     9	     4	    110.984	          2
 1981	     9	     5	    104.575	          2
 1981	     9	     6	    103.298	          2
 1981	     9	     7	    103.298	          2
 1981	     9	     8	    105.854	          2
 1981	     9	     9	    108.416	          2
 1981	     9	    10	    105.854	          2
 1981	     9	    11	    107.134	          2
 1981	     9	    12	    110.984	          2
 1981	     9	    13	    112.271	          2
 1981	     9	    14	    112.271	          2
 1981	     9	    15	    110.984	          2
 1981	     9	    16	    120.026	          2
 1981	     9	    17	    112.271	          2
 1981	     9	    18	    104.575	          2
 1981	     9	    19	     98.209	          2
 1981	     9	    20	     90.629	          2
 1981	     9	    21	     93.148	          2
 1981	     9	    22	     90.629	          2
 1981	     9	    23	     90.629	          2
 1981	     9	    24	     90.629	          2
 1981	     9	    25	     90.629	          2
 1981	     9	    26	     90.629	          2
 1981	     9	    27	     93.148	          2
 1981	     9	    28	     95.675	          2
 1981	     9	    29	     95.675	          2
 1981	     9	    30	     93.148	          2
 1981	    10	     1	     91.888	          2
 1981	    10	     2	     89.372	          2
 1981	    10	     3	     89.372	          2
 1981	    10	     4	     86.865	          2
 1981	    10	     5	     84.366	          2
 1981	    10	     6	     83.119	          2
 1981	    10	     7	     83.119	          2
 1981	    10	     8	     83.119	          2
 1981	    10	     9	     84.366	          2
 1981	    10	    10	     88.118	          2
 1981	    10	    11	     91.888	          2
 1981	    10	    12	     94.411	          2
 1981	    10	    13	     98.209	          2
 1981	    10	    14	    103.298	          2
 1981	    10	    15	    105.854	          2
 1981	    10	    16	    102.023	          2
 1981	    10	    17	     98.209	          2
 1981	    10	    18	     94.411	          2
 1981	    10	    19	     89.372	          2
 1981	    10	    20	     85.614	          2
 1981	    10	    21	     86.865	          2
 1981	    10	    22	     88.118	          2
 1981	    10	    23	     89.372	          2
 1981	    10	    24	     86.865	          2
 1981	    10	    25	     86.865	          2
 1981	    10	    26	     89.372	          2
 1981	    10	    27	     90.629	          2
 1981	    10	    28	     90.629	          2
 1981	    10	    29	     90.629	          2
 1981	    10	    30	     89.372	          2
 1981	    10	    31	     89.372	          2
 1981	    11	     1	     90.629	          2
 1981	    11	     2	     86.865	          2
 1981	    11	     3	     80.632	          2
 1981	    11	     4	     79.391	          2
 1981	    11	     5	     79.391	          2
 1981	    11	     6	     79.391	          2
 1981	    11	     7	     79.391	          2
 1981	    11	     8	     80.632	          2
 1981	    11	     9	     83.119	          2
 1981	    11	    10	     85.614	          2
 1981	    11	    11	     83.119	          2
 1981	    11	    12	     84.366	          2
 1981	    11	    13	     98.209	          2
 1981	    11	    14	     93.148	          2
 1981	    11	    15	     90.629	          2
 1981	    11	    16	     86.865	          2
 1981	    11	    17	     84.366	          2
 1981	    11	    18	     83.119	          2
 1981	    11	    19	     84.366	          2
 1981	    11	    20	     84.366	          2
 1981	    11	    21	     84.366	          2
 1981	    11	    22	     84.366	          2
 1981	    11	    23	     83.119	          2
 1981	    11	    24	     83.119	          2
 1981	    11	    25	     83.119	          2
 1981	    11	    26	     83.119	          2
 1981	    11	    27	     83.119	          2
 1981	    11	    28	     83.119	          2
 1981	    11	    29	     83.119	          2
 1981	    11	    30	     83.119	          2
 1981	    12	     1	     83.119	          2
 1981	    12	     2	     83.119	          2
 1981	    12	     3	     83.119	          2
 1981	    12	     4	     83.119	          2
 1981	    12	     5	     83.119	          2
 1981	    12	     6	     81.874	          2
 1981	    12	     7	     81.874	          2
 1981	    12	     8	     83.119	          2
 1981	    12	     9	     85.614	          2
 1981	    12	    10	     86.865	          2
 1981	    12	    11	     93.148	          2
 1981	    12	    12	     95.675	          2
 1981	    12	    13	     95.675	          2
 1981	    12	    14	     95.675	          2
 1981	    12	    15	     94.411	          2
 1981	    12	    16	     86.865	          2
 1981	    12	    17	     83.119	          2
 1981	    12	    18	     83.119	          2
 1981	    12	    19	     83.119	          2
 1981	    12	    20	     85.614	          2
 1981	    12	    21	    104.575	          2
 1981	    12	    22	    137.016	          2
 1981	    12	    23	    123.925	          2
 1981	    12	    24	    104.575	          2
 1981	    12	    25	    104.575	          2
 1981	    12	    26	    110.984	          2
 1981	    12	    27	    112.271	          2
 1981	    12	    28	    110.984	          2
 1981	    12	    29	    113.560	          2
 1981	    12	    30	    110.984	          2
 1981	    12	    31	    110.984	          2
 1982	     1	     1	    113.560	          2
 1982	     1	     2	    110.984	          2
 1982	     1	     3	    110.984	          2
 1982	     1	     4	    112.271	          2
 1982	     1	     5	    129.144	          2
 1982	     1	     6	    134.386	          2
 1982	     1	     7	    155.648	          2
 1982	     1	     8	    154.288	          2
 1982	     1	     9	    147.590	          2
 1982	     1	    10	    148.918	          2
 1982	     1	    11	    148.918	          2
 1982	     1	    12	    148.918	          2
 1982	     1	    13	    148.918	          2
 1982	     1	    14	    146.264	          2
 1982	     1	    15	    146.264	          2
 1982	     1	    16	    148.918	          2
 1982	     1	    17	    148.918	          2
 1982	     1	    18	    148.918	          2
 1982	     1	    19	    152.931	          2
 1982	     1	    20	    199.445	          2
 1982	     1	    21	    235.391	          2
 1982	     1	    22	    247.743	          2
 1982	     1	    23	    244.638	          2
 1982	     1	    24	    236.925	          2
 1982	     1	    25	    274.581	          2
 1982	     1	    26	    339.017	          2
 1982	     1	    27	    441.629	          2
 1982	     1	    28	    482.512	          2
 1982	     1	    29	    458.228	          2
 1982	     1	    30	    456.375	          2
 1982	     1	    31	    434.307	          2
 1982	     2	     1	    437.964	          2
 1982	     2	     2	    439.795	          2
 1982	     2	     3	    416.159	          2
 1982	     2	     4	    389.356	          2
 1982	     2	     5	    398.233	          2
 1982	     2	     6	    412.556	          2
 1982	     2	     7	    467.526	          2
 1982	     2	     8	    463.800	          2
 1982	     2	     9	    469.392	          2
 1982	     2	    10	    490.055	          2
 1982	     2	    11	    553.540	          2
 1982	     2	    12	    575.185	          2
 1982	     2	    13	    563.349	          2
 1982	     2	    14	    509.059	          2
 1982	     2	    15	    499.531	          2
 1982	     2	    16	    516.718	          2
 1982	     2	    17	    536.007	          2
 1982	     2	    18	    575.185	          2
 1982	     2	    19	    625.249	          2
 1982	     2	    20	    621.200	          2
 1982	     2	    21	    611.111	          2
 1982	     2	    22	    603.074	          2
 1982	     2	    23	    595.067	          2
 1982	     2	    24	    587.091	          2
 1982	     2	    25	    593.070	          2
 1982	     2	    26	    705.675	          2
 1982	     2	    27	    786.648	          2
 1982	     2	    28	    795.316	          2
 1982	     3	     1	    782.324	          2
 1982	     3	     2	    775.851	          2
 1982	     3	     3	    912.680	          2
 1982	     3	     4	    997.286	          2
 1982	     3	     5	   1043.900	          2
 1982	     3	     6	   1036.869	          2
 1982	     3	     7	    990.347	          2
 1982	     3	     8	    971.909	          2
 1982	     3	     9	   1001.920	          2
 1982	     3	    10	    997.286	          2
 1982	     3	    11	    958.147	          2
 1982	     3	    12	    974.209	          2
 1982	     3	    13	    865.627	          2
 1982	     3	    14	    843.472	          2
 1982	     3	    15	    834.656	          2
 1982	     3	    16	    830.259	          2
 1982	     3	    17	    810.551	          2
 1982	     3	    18	    790.979	          2
 1982	     3	    19	    788.812	          2
 1982	     3	    20	    795.316	          2
 1982	     3	    21	    801.835	          2
 1982	     3	    22	    788.812	          2
 1982	     3	    23	    769.393	          2
 1982	     3	    24	    771.544	          2
 1982	     3	    25	    775.851	          2
 1982	     3	    26	    765.096	          2
 1982	     3	    27	    762.951	          2
 1982	     3	    28	    810.551	          2
 1982	     3	    29	    861.182	          2
 1982	     3	    30	    887.944	          2
 1982	     3	    31	    937.609	          2
 1982	     4	     1	    990.347	          2
 1982	     4	     2	    997.286	          2
 1982	     4	     3	    992.658	          2
 1982	     4	     4	    997.286	          2
 1982	     4	     5	    971.909	          2
 1982	     4	     6	    951.287	          2
 1982	     4	     7	    946.721	          2
 1982	     4	     8	    939.884	          2
 1982	     4	     9	    939.884	          2
 1982	     4	    10	    939.884	          2
 1982	     4	    11	    985.728	          2
 1982	     4	    12	   1020.517	          2
 1982	     4	    13	   1041.554	          2
 1982	     4	    14	   1065.073	          2
 1982	     4	    15	   1076.888	          2
 1982	     4	    16	   1050.944	          2
 1982	     4	    17	   1006.560	          2
 1982	     4	    18	    994.971	          2
 1982	     4	    19	    976.510	          2
 1982	     4	    20	    951.287	          2
 1982	     4	    21	    914.938	          2
 1982	     4	    22	    905.914	          2
 1982	     4	    23	    985.728	          2
 1982	     4	    24	   1025.181	          2
 1982	     4	    25	   1008.882	          2
 1982	     4	    26	    990.347	          2
 1982	     4	    27	    935.334	          2
 1982	     4	    28	    933.062	          2
 1982	     4	    29	   1018.187	          2
 1982	     4	    30	   1079.256	          2
 1982	     5	     1	   1114.946	          2
 1982	     5	     2	   1126.916	          2
 1982	     5	     3	   1122.124	          2
 1982	     5	     4	   1098.249	          2
 1982	     5	     5	   1086.367	          2
 1982	     5	     6	   1105.396	          2
 1982	     5	     7	   1110.168	          2
 1982	     5	     8	   1081.625	          2
 1982	     5	     9	   1043.900	          2
 1982	     5	    10	    974.209	          2
 1982	     5	    11	    905.914	          2
 1982	     5	    12	    850.101	          2
 1982	     5	    13	    769.393	          2
 1982	     5	    14	    703.578	          2
 1982	     5	    15	    668.210	          2
 1982	     5	    16	    627.276	          2
 1982	     5	    17	    589.082	          2
 1982	     5	    18	    561.383	          2
 1982	     5	    19	    561.383	          2
 1982	     5	    20	    573.208	          2
 1982	     5	    21	    651.748	          2
 1982	     5	    22	    583.115	          2
 1982	     5	    23	    522.483	          2
 1982	     5	    24	    471.259	          2
 1982	     5	    25	    448.985	          2
 1982	     5	    26	    445.302	          2
 1982	     5	    27	    443.465	          2
 1982	     5	    28	    443.465	          2
 1982	     5	    29	    410.757	          2
 1982	     5	    30	    407.168	          2
 1982	     5	    31	    428.840	          2
 1982	     6	     1	    437.964	          2
 1982	     6	     2	    439.795	          2
 1982	     6	     3	    441.629	          2
 1982	     6	     4	    412.556	          2
 1982	     6	     5	    371.773	          2
 1982	     6	     6	    354.426	          2
 1982	     6	     7	    345.841	          2
 1982	     6	     8	    332.232	          2
 1982	     6	     9	    340.719	          2
 1982	     6	    10	    350.984	          2
 1982	     6	    11	    370.028	          2
 1982	     6	    12	    370.028	          2
 1982	     6	    13	    363.070	          2
 1982	     6	    14	    356.150	          2
 1982	     6	    15	    342.424	          2
 1982	     6	    16	    323.806	          2
 1982	     6	    17	    317.110	          2
 1982	     6	    18	    312.114	          2
 1982	     6	    19	    292.361	          2
 1982	     6	    20	    284.240	          2
 1982	     6	    21	    277.790	          2
 1982	     6	    22	    268.196	          2
 1982	     6	    23	    260.275	          2
 1982	     6	    24	    253.987	          2
 1982	     6	    25	    250.860	          2
 1982	     6	    26	    249.300	          2
 1982	     6	    27	    244.638	          2
 1982	     6	    28	    230.805	          2
 1982	     6	    29	    221.712	          2
 1982	     6	    30	    215.709	          2
 1982	     7	     1	    209.752	          2
 1982	     7	     2	    208.271	          2
 1982	     7	     3	    203.844	          2
 1982	     7	     4	    203.844	          2
 1982	     7	     5	    200.908	          2
 1982	     7	     6	    202.374	          2
 1982	     7	     7	    203.844	          2
 1982	     7	     8	    199.445	          2
 1982	     7	     9	    203.844	          2
 1982	     7	    10	    193.622	          2
 1982	     7	    11	    190.729	          2
 1982	     7	    12	    182.125	          2
 1982	     7	    13	    176.453	          2
 1982	     7	    14	    180.702	          2
 1982	     7	    15	    182.125	          2
 1982	     7	    16	    183.551	          2
 1982	     7	    17	    186.413	          2
 1982	     7	    18	    193.622	          2
 1982	     7	    19	    199.445	          2
 1982	     7	    20	    202.374	          2
 1982	     7	    21	    203.844	          2
 1982	     7	    22	    220.207	          2
 1982	     7	    23	    233.859	          2
 1982	     7	    24	    241.544	          2
 1982	     7	    25	    240.002	          2
 1982	     7	    26	    229.283	          2
 1982	     7	    27	    235.391	          2
 1982	     7	    28	    233.859	          2
 1982	     7	    29	    218.704	          2
 1982	     7	    30	    211.237	          2
 1982	     7	    31	    205.316	          1
 1982	     8	     1	    195.073	          1
 1982	     8	     2	    189.287	          1
 1982	     8	     3	    187.848	          1
 1982	     8	     4	    184.980	          1
 1982	     8	     5	    186.413	          1
 1982	     8	     6	    183.551	          1
 1982	     8	     7	    173.636	          1
 1982	     8	     8	    173.636	          1
 1982	     8	     9	    176.453	          1
 1982	     8	    10	    179.283	          1
 1982	     8	    11	    182.125	          1
 1982	     8	    12	    183.551	          1
 1982	     8	    13	    180.702	          1
 1982	     8	    14	    180.702	          1
 1982	     8	    15	    177.866	          1
 1982	     8	    16	    173.636	          1
 1982	     8	    17	    170.832	          1
 1982	     8	    18	    170.832	          1
 1982	     8	    19	    182.125	          1
 1982	     8	    20	    192.173	          1
 1982	     8	    21	    184.980	          1
 1982	     8	    22	    175.043	          1
 1982	     8	    23	    173.636	          1
 1982	     8	    24	    162.500	          1
 1982	     8	    25	    152.931	          1
 1982	     8	    26	    150.247	          1
 1982	     8	    27	    148.918	          1
 1982	     8	    28	    147.590	          1
 1982	     8	    29	    146.264	          1
 1982	     8	    30	    144.939	          1
 1982	     8	    31	    142.292	          1
 1982	     9	     1	    140.971	          1
 1982	     9	     2	    138.333	          1
 1982	     9	     3	    135.701	          1
 1982	     9	     4	    137.016	          1
 1982	     9	     5	    138.333	          1
 1982	     9	     6	    139.652	          1
 1982	     9	     7	    139.652	          1
 1982	     9	     8	    139.652	          1
 1982	     9	     9	    137.016	          1
 1982	     9	    10	    130.452	          1
 1982	     9	    11	    125.227	          1
 1982	     9	    12	    123.925	          1
 1982	     9	    13	    122.624	          1
 1982	     9	    14	    123.925	          1
 1982	     9	    15	    123.925	          1
 1982	     9	    16	    123.925	          1
 1982	     9	    17	    126.531	          1
 1982	     9	    18	    129.144	          1
 1982	     9	    19	    131.762	          1
 1982	     9	    20	    130.452	          1
 1982	     9	    21	    122.624	          1
 1982	     9	    22	    116.142	          1
 1982	     9	    23	    113.560	          2
 1982	     9	    24	    114.850	          2
 1982	     9	    25	    113.560	          2
 1982	     9	    26	    110.984	          2
 1982	     9	    27	    112.271	          2
 1982	     9	    28	    109.699	          2
 1982	     9	    29	    108.416	          2
 1982	     9	    30	    110.984	          2
 1982	    10	     1	    110.984	          2
 1982	    10	     2	    113.560	          2
 1982	    10	     3	    112.271	          2
 1982	    10	     4	    112.271	          2
 1982	    10	     5	    110.984	          2
 1982	    10	     6	    109.699	          2
 1982	    10	     7	    108.416	          2
 1982	    10	     8	    107.134	          2
 1982	    10	     9	    105.854	          2
 1982	    10	    10	    104.575	          2
 1982	    10	    11	    102.023	          2
 1982	    10	    12	    100.750	          2
 1982	    10	    13	    100.750	          2
 1982	    10	    14	    102.023	          2
 1982	    10	    15	    104.575	          2
 1982	    10	    16	    103.298	          2
 1982	    10	    17	    105.854	          2
 1982	    10	    18	    108.416	          2
 1982	    10	    19	    108.416	          2
 1982	    10	    20	    109.699	          2
 1982	    10	    21	    105.854	          2
 1982	    10	    22	    103.298	          2
 1982	    10	    23	    100.750	          2
 1982	    10	    24	    102.023	          2
 1982	    10	    25	     99.479	          2
 1982	    10	    26	     99.479	          2
 1982	    10	    27	     98.209	          2
 1982	    10	    28	     95.675	          2
 1982	    10	    29	     95.675	          2
