CABra ID  	 73
ANA ID    	 24900000
Longitude 	 -50.997   	 dd
Latitude  	 -16.513   	 dd
Area      	 2049.61   	 km²
Elevation 	 646.50    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    23	     53.645	          2
 1981	     4	    24	     53.072	          2
 1981	     4	    25	     51.372	          2
 1981	     4	    26	     50.812	          2
 1981	     4	    27	     50.812	          2
 1981	     4	    28	     50.255	          2
 1981	     4	    29	     47.518	          2
 1981	     4	    30	     45.914	          2
 1981	     5	     1	     50.812	          2
 1981	     5	     2	     60.163	          2
 1981	     5	     3	     51.372	          2
 1981	     5	     4	     46.445	          2
 1981	     5	     5	     44.339	          2
 1981	     5	     6	     46.980	          2
 1981	     5	     7	     48.059	          2
 1981	     5	     8	     44.861	          2
 1981	     5	     9	     39.786	          2
 1981	     5	    10	     40.280	          2
 1981	     5	    11	     39.786	          2
 1981	     5	    12	     39.297	          2
 1981	     5	    13	     38.326	          2
 1981	     5	    14	     37.846	          2
 1981	     5	    15	     37.369	          2
 1981	     5	    16	     36.895	          2
 1981	     5	    17	     35.956	          2
 1981	     5	    18	     35.492	          2
 1981	     5	    19	     35.030	          2
 1981	     5	    20	     34.572	          2
 1981	     5	    21	     34.117	          2
 1981	     5	    22	     33.665	          2
 1981	     5	    23	     33.217	          2
 1981	     5	    24	     32.771	          2
 1981	     5	    25	     32.329	          2
 1981	     5	    26	     31.889	          2
 1981	     5	    27	     31.453	          2
 1981	     5	    28	     31.020	          2
 1981	     5	    29	     30.590	          2
 1981	     5	    30	     30.164	          2
 1981	     5	    31	     29.740	          2
 1981	     6	     1	     29.320	          2
 1981	     6	     2	     28.488	          2
 1981	     6	     3	     27.265	          2
 1981	     6	     4	     27.265	          2
 1981	     6	     5	     26.863	          2
 1981	     6	     6	     26.863	          2
 1981	     6	     7	     26.464	          2
 1981	     6	     8	     26.464	          2
 1981	     6	     9	     26.069	          2
 1981	     6	    10	     26.069	          2
 1981	     6	    11	     25.677	          2
 1981	     6	    12	     25.677	          2
 1981	     6	    13	     25.288	          2
 1981	     6	    14	     25.288	          2
 1981	     6	    15	     24.902	          2
 1981	     6	    16	     24.902	          2
 1981	     6	    17	     24.518	          2
 1981	     6	    18	     24.139	          2
 1981	     6	    19	     24.139	          2
 1981	     6	    20	     23.762	          2
 1981	     6	    21	     23.762	          2
 1981	     6	    22	     23.762	          2
 1981	     6	    23	     23.388	          2
 1981	     6	    24	     23.018	          2
 1981	     6	    25	     22.650	          2
 1981	     6	    26	     22.286	          2
 1981	     6	    27	     21.925	          2
 1981	     6	    28	     21.925	          2
 1981	     6	    29	     21.567	          2
 1981	     6	    30	     20.860	          2
 1981	     7	     1	     20.860	          2
 1981	     7	     2	     20.511	          2
 1981	     7	     3	     20.165	          2
 1981	     7	     4	     20.165	          2
 1981	     7	     5	     19.822	          2
 1981	     7	     6	     19.822	          2
 1981	     7	     7	     19.482	          2
 1981	     7	     8	     19.822	          2
 1981	     7	     9	     21.212	          2
 1981	     7	    10	     21.567	          2
 1981	     7	    11	     20.511	          2
 1981	     7	    12	     19.822	          2
 1981	     7	    13	     19.146	          2
 1981	     7	    14	     18.812	          2
 1981	     7	    15	     18.482	          2
 1981	     7	    16	     18.482	          2
 1981	     7	    17	     18.482	          2
 1981	     7	    18	     17.830	          2
 1981	     7	    19	     17.509	          2
 1981	     7	    20	     17.509	          2
 1981	     7	    21	     17.509	          2
 1981	     7	    22	     17.191	          2
 1981	     7	    23	     17.191	          2
 1981	     7	    24	     17.191	          2
 1981	     7	    25	     17.191	          2
 1981	     7	    26	     16.876	          2
 1981	     7	    27	     16.876	          2
 1981	     7	    28	     16.563	          2
 1981	     7	    29	     16.254	          2
 1981	     7	    30	     16.254	          2
 1981	     7	    31	     16.254	          2
 1981	     8	     1	     15.948	          2
 1981	     8	     2	     15.948	          2
 1981	     8	     3	     15.948	          2
 1981	     8	     4	     15.646	          2
 1981	     8	     5	     15.346	          2
 1981	     8	     6	     15.346	          2
 1981	     8	     7	     15.346	          2
 1981	     8	     8	     15.049	          2
 1981	     8	     9	     14.755	          2
 1981	     8	    10	     14.464	          2
 1981	     8	    11	     14.464	          2
 1981	     8	    12	     14.464	          2
 1981	     8	    13	     14.176	          2
 1981	     8	    14	     14.176	          2
 1981	     8	    15	     14.176	          2
 1981	     8	    16	     13.892	          2
 1981	     8	    17	     13.892	          2
 1981	     8	    18	     14.176	          2
 1981	     8	    19	     13.610	          2
 1981	     8	    20	     12.783	          2
 1981	     8	    21	     12.247	          2
 1981	     8	    22	     12.513	          2
 1981	     8	    23	     12.513	          2
 1981	     8	    24	     12.783	          2
 1981	     8	    25	     12.783	          2
 1981	     8	    26	     12.783	          2
 1981	     8	    27	     12.783	          2
 1981	     8	    28	     12.513	          2
 1981	     8	    29	     12.247	          2
 1981	     8	    30	     12.247	          2
 1981	     8	    31	     11.983	          2
 1981	     9	     1	     11.983	          2
 1981	     9	     2	     11.983	          2
 1981	     9	     3	     11.983	          2
 1981	     9	     4	     11.983	          2
 1981	     9	     5	     11.983	          2
 1981	     9	     6	     11.983	          2
 1981	     9	     7	     11.722	          2
 1981	     9	     8	     11.465	          2
 1981	     9	     9	     11.465	          2
 1981	     9	    10	     11.465	          2
 1981	     9	    11	     11.465	          2
 1981	     9	    12	     11.465	          2
 1981	     9	    13	     11.465	          2
 1981	     9	    14	     11.210	          2
 1981	     9	    15	     10.958	          2
 1981	     9	    16	     10.710	          2
 1981	     9	    17	     10.464	          2
 1981	     9	    18	     10.464	          2
 1981	     9	    19	     10.464	          2
 1981	     9	    20	     10.464	          2
 1981	     9	    21	     10.464	          2
 1981	     9	    22	     10.464	          2
 1981	     9	    23	     10.222	          2
 1981	     9	    24	     10.222	          2
 1981	     9	    25	     10.222	          2
 1981	     9	    26	     10.222	          2
 1981	     9	    27	     10.222	          2
 1981	     9	    28	      9.982	          2
 1981	     9	    29	      9.982	          2
 1981	     9	    30	      9.745	          2
 1981	    10	     1	     10.222	          2
 1981	    10	     2	     17.191	          2
 1981	    10	     3	     31.020	          2
 1981	    10	     4	     31.020	          2
 1981	    10	     5	     29.320	          2
 1981	    10	     6	     29.320	          2
 1981	    10	     7	     31.453	          2
 1981	    10	     8	     34.572	          2
 1981	    10	     9	     31.453	          2
 1981	    10	    10	     31.889	          2
 1981	    10	    11	     32.771	          2
 1981	    10	    12	     29.320	          2
 1981	    10	    13	     29.320	          2
 1981	    10	    14	     33.665	          2
 1981	    10	    15	     22.650	          2
 1981	    10	    16	     23.388	          2
 1981	    10	    17	     26.863	          2
 1981	    10	    18	     20.860	          2
 1981	    10	    19	     18.812	          2
 1981	    10	    20	     18.482	          2
 1981	    10	    21	     29.320	          2
 1981	    10	    22	     20.165	          2
 1981	    10	    23	     16.876	          2
 1981	    10	    24	     15.948	          2
 1981	    10	    25	     15.049	          2
 1981	    10	    26	     15.346	          2
 1981	    10	    27	     14.755	          2
 1981	    10	    28	     17.830	          2
 1981	    10	    29	     17.509	          2
 1981	    10	    30	     21.567	          2
 1981	    10	    31	     33.217	          2
 1981	    11	     1	     32.771	          2
 1981	    11	     2	     32.771	          2
 1981	    11	     3	     39.786	          2
 1981	    11	     4	     28.077	          2
 1981	    11	     5	     20.511	          2
 1981	    11	     6	     19.822	          2
 1981	    11	     7	     19.146	          2
 1981	    11	     8	     27.669	          2
 1981	    11	     9	     51.935	          2
 1981	    11	    10	     51.935	          2
 1981	    11	    11	     43.305	          2
 1981	    11	    12	     42.793	          2
 1981	    11	    13	     58.949	          2
 1981	    11	    14	     87.519	          2
 1981	    11	    15	     65.150	          2
 1981	    11	    16	     45.386	          2
 1981	    11	    17	     75.749	          2
 1981	    11	    18	    123.874	          2
 1981	    11	    19	     90.962	          2
 1981	    11	    20	     81.363	          2
 1981	    11	    21	     99.856	          2
 1981	    11	    22	    110.110	          2
 1981	    11	    23	     83.523	          2
 1981	    11	    24	     78.530	          2
 1981	    11	    25	     79.940	          2
 1981	    11	    26	     60.775	          2
 1981	    11	    27	     54.801	          2
 1981	    11	    28	     49.701	          2
 1981	    11	    29	     46.980	          2
 1981	    11	    30	     43.820	          2
 1981	    12	     1	     39.786	          2
 1981	    12	     2	     49.150	          2
 1981	    12	     3	     65.150	          2
 1981	    12	     4	     39.297	          2
 1981	    12	     5	     41.778	          2
 1981	    12	     6	     62.009	          2
 1981	    12	     7	     66.429	          2
 1981	    12	     8	     55.384	          2
 1981	    12	     9	     39.297	          2
 1981	    12	    10	     36.895	          2
 1981	    12	    11	     39.786	          2
 1981	    12	    12	     48.059	          2
 1981	    12	    13	     46.980	          2
 1981	    12	    14	     44.861	          2
 1981	    12	    15	     63.884	          2
 1981	    12	    16	     70.345	          2
 1981	    12	    17	     65.788	          2
 1981	    12	    18	     72.347	          2
 1981	    12	    19	     75.749	          2
 1981	    12	    20	     58.949	          2
 1981	    12	    21	     67.074	          2
 1981	    12	    22	     61.390	          2
 1981	    12	    23	     55.384	          2
 1981	    12	    24	     69.684	          2
 1981	    12	    25	     75.749	          2
 1981	    12	    26	     67.074	          2
 1981	    12	    27	     65.788	          2
 1981	    12	    28	     65.150	          2
 1981	    12	    29	     63.884	          2
 1981	    12	    30	     65.150	          2
 1981	    12	    31	     77.830	          2
 1982	     1	     1	    101.684	          2
 1982	     1	     2	     99.856	          2
 1982	     1	     3	    117.878	          2
 1982	     1	     4	    126.927	          2
 1982	     1	     5	    128.982	          2
 1982	     1	     6	    131.054	          2
 1982	     1	     7	    113.961	          2
 1982	     1	     8	    107.265	          2
 1982	     1	     9	     94.471	          2
 1982	     1	    10	     77.830	          2
 1982	     1	    11	     75.749	          2
 1982	     1	    12	     79.940	          2
 1982	     1	    13	     75.749	          2
 1982	     1	    14	    112.028	          2
 1982	     1	    15	    203.315	          2
 1982	     1	    16	    189.361	          2
 1982	     1	    17	    118.867	          2
 1982	     1	    18	    108.209	          2
 1982	     1	    19	     98.948	          2
 1982	     1	    20	     93.587	          2
 1982	     1	    21	     96.249	          2
 1982	     1	    22	    100.768	          2
 1982	     1	    23	    109.158	          2
 1982	     1	    24	    168.756	          2
 1982	     1	    25	    193.118	          2
 1982	     1	    26	    219.094	          2
 1982	     1	    27	    248.101	          2
 1982	     1	    28	    246.679	          2
 1982	     1	    29	    167.581	          2
 1982	     1	    30	    183.180	          2
 1982	     1	    31	    205.904	          2
 1982	     2	     1	    169.936	          2
 1982	     2	     2	    139.504	          2
 1982	     2	     3	    113.961	          2
 1982	     2	     4	    114.934	          2
 1982	     2	     5	    117.878	          2
 1982	     2	     6	    121.859	          2
 1982	     2	     7	     95.358	          2
 1982	     2	     8	    159.464	          2
 1982	     2	     9	    100.768	          2
 1982	     2	    10	     67.074	          2
 1982	     2	    11	     60.163	          2
 1982	     2	    12	     58.347	          2
 1982	     2	    13	     54.801	          2
 1982	     2	    14	     50.812	          2
 1982	     2	    15	     51.372	          2
 1982	     2	    16	     60.163	          2
 1982	     2	    17	     58.347	          2
 1982	     2	    18	     51.372	          2
 1982	     2	    19	     48.059	          2
 1982	     2	    20	     45.914	          2
 1982	     2	    21	     45.914	          2
 1982	     2	    22	     44.339	          2
 1982	     2	    23	     48.059	          2
 1982	     2	    24	     46.445	          2
 1982	     2	    25	     48.603	          2
 1982	     2	    26	     44.339	          2
 1982	     2	    27	     43.305	          2
 1982	     2	    28	     72.347	          2
 1982	     3	     1	     55.970	          2
 1982	     3	     2	     48.059	          2
 1982	     3	     3	    167.581	          2
 1982	     3	     4	    156.046	          2
 1982	     3	     5	    166.409	          2
 1982	     3	     6	    124.887	          2
 1982	     3	     7	    125.905	          2
 1982	     3	     8	    108.209	          2
 1982	     3	     9	    105.388	          2
 1982	     3	    10	    112.993	          2
 1982	     3	    11	     98.948	          2
 1982	     3	    12	     83.523	          2
 1982	     3	    13	     96.249	          2
 1982	     3	    14	     96.249	          2
 1982	     3	    15	     76.440	          2
 1982	     3	    16	     71.009	          2
 1982	     3	    17	     71.009	          2
 1982	     3	    18	     76.440	          2
 1982	     3	    19	     81.363	          2
 1982	     3	    20	     84.979	          2
 1982	     3	    21	     89.232	          2
 1982	     3	    22	     94.471	          2
 1982	     3	    23	    102.604	          2
 1982	     3	    24	    112.993	          2
 1982	     3	    25	    109.158	          2
 1982	     3	    26	    114.934	          2
 1982	     3	    27	    110.110	          2
 1982	     3	    28	    101.684	          2
 1982	     3	    29	    112.028	          2
 1982	     3	    30	    138.433	          2
 1982	     3	    31	    160.611	          2
 1982	     4	     1	    174.695	          2
 1982	     4	     2	    116.892	          2
 1982	     4	     3	    108.209	          2
 1982	     4	     4	     99.856	          2
 1982	     4	     5	     94.471	          2
 1982	     4	     6	     91.833	          2
 1982	     4	     7	     88.373	          2
 1982	     4	     8	     86.668	          2
 1982	     4	     9	     84.979	          2
 1982	     4	    10	     85.822	          2
 1982	     4	    11	     90.095	          2
 1982	     4	    12	     96.249	          2
 1982	     4	    13	    103.528	          2
 1982	     4	    14	    139.504	          2
 1982	     4	    15	    130.016	          2
 1982	     4	    16	    123.874	          2
 1982	     4	    17	     83.523	          2
 1982	     4	    18	     67.721	          2
 1982	     4	    19	     65.788	          2
 1982	     4	    20	     63.884	          2
 1982	     4	    21	     59.555	          2
 1982	     4	    22	     57.748	          2
 1982	     4	    23	     54.801	          2
 1982	     4	    24	     53.645	          2
 1982	     4	    25	     51.372	          2
 1982	     4	    26	     50.812	          2
 1982	     4	    27	     49.701	          2
 1982	     4	    28	     48.059	          2
 1982	     4	    29	     47.518	          2
 1982	     4	    30	     46.980	          2
 1982	     5	     1	     48.603	          2
 1982	     5	     2	     46.980	          2
 1982	     5	     3	     44.861	          2
 1982	     5	     4	     44.339	          2
 1982	     5	     5	     43.820	          2
 1982	     5	     6	     42.793	          2
 1982	     5	     7	     46.445	          2
 1982	     5	     8	     43.820	          2
 1982	     5	     9	     42.284	          2
 1982	     5	    10	     41.778	          2
 1982	     5	    11	     40.776	          2
 1982	     5	    12	     40.776	          2
 1982	     5	    13	     40.280	          2
 1982	     5	    14	     39.786	          2
 1982	     5	    15	     39.297	          2
 1982	     5	    16	     38.810	          2
 1982	     5	    17	     38.326	          2
 1982	     5	    18	     37.846	          2
 1982	     5	    19	     39.786	          2
 1982	     5	    20	     56.560	          2
 1982	     5	    21	     57.152	          2
 1982	     5	    22	     50.255	          2
 1982	     5	    23	     41.778	          1
 1982	     5	    24	     57.152	          1
 1982	     5	    25	    124.887	          1
 1982	     5	    26	     96.249	          1
 1982	     5	    27	     75.062	          1
 1982	     5	    28	     48.603	          1
 1982	     5	    29	     45.386	          1
 1982	     5	    30	     45.386	          1
 1982	     5	    31	     44.861	          1
 1982	     6	     1	     44.339	          1
 1982	     6	     2	     42.793	          1
 1982	     6	     3	     40.776	          1
 1982	     6	     4	     40.776	          1
 1982	     6	     5	     40.280	          1
 1982	     6	     6	     40.280	          1
 1982	     6	     7	     38.810	          1
 1982	     6	     8	     38.326	          1
 1982	     6	     9	     37.369	          1
 1982	     6	    10	     36.895	          1
 1982	     6	    11	     36.895	          1
 1982	     6	    12	     36.424	          1
 1982	     6	    13	     36.424	          1
 1982	     6	    14	     36.424	          1
 1982	     6	    15	     36.424	          1
 1982	     6	    16	     35.956	          1
 1982	     6	    17	     35.492	          1
 1982	     6	    18	     35.030	          1
 1982	     6	    19	     34.572	          1
 1982	     6	    20	     34.117	          1
 1982	     6	    21	     33.665	          1
 1982	     6	    22	     33.665	          1
 1982	     6	    23	     33.217	          1
 1982	     6	    24	     33.217	          1
 1982	     6	    25	     32.771	          1
 1982	     6	    26	     32.771	          1
 1982	     6	    27	     32.771	          1
 1982	     6	    28	     32.329	          1
 1982	     6	    29	     31.889	          1
 1982	     6	    30	     31.453	          1
 1982	     7	     1	     31.020	          1
 1982	     7	     2	     30.590	          1
 1982	     7	     3	     30.164	          1
 1982	     7	     4	     30.164	          1
 1982	     7	     5	     29.740	          1
 1982	     7	     6	     29.320	          1
 1982	     7	     7	     29.320	          1
 1982	     7	     8	     28.902	          1
 1982	     7	     9	     28.488	          1
 1982	     7	    10	     28.077	          1
 1982	     7	    11	     28.077	          1
 1982	     7	    12	     27.669	          1
 1982	     7	    13	     27.265	          1
 1982	     7	    14	     27.265	          1
 1982	     7	    15	     27.265	          1
 1982	     7	    16	     27.265	          2
 1982	     7	    17	     29.320	          2
 1982	     7	    18	     28.902	          2
 1982	     7	    19	     27.669	          2
 1982	     7	    20	     26.863	          2
 1982	     7	    21	     26.464	          2
 1982	     7	    22	     26.069	          2
 1982	     7	    23	     25.677	          2
 1982	     7	    24	     25.288	          2
 1982	     7	    25	     24.902	          2
 1982	     7	    26	     24.518	          2
 1982	     7	    27	     24.518	          2
 1982	     7	    28	     24.139	          2
 1982	     7	    29	     24.139	          2
 1982	     7	    30	     24.139	          2
 1982	     7	    31	     24.139	          2
 1982	     8	     1	     24.139	          2
 1982	     8	     2	     23.762	          2
 1982	     8	     3	     23.388	          2
 1982	     8	     4	     23.388	          2
 1982	     8	     5	     23.388	          2
 1982	     8	     6	     24.518	          2
 1982	     8	     7	     24.518	          2
 1982	     8	     8	     23.388	          2
 1982	     8	     9	     23.018	          2
 1982	     8	    10	     23.018	          2
 1982	     8	    11	     22.650	          2
 1982	     8	    12	     22.650	          2
 1982	     8	    13	     22.650	          2
 1982	     8	    14	     22.286	          2
 1982	     8	    15	     21.567	          2
 1982	     8	    16	     21.212	          2
 1982	     8	    17	     20.511	          2
 1982	     8	    18	     20.511	          2
 1982	     8	    19	     20.511	          2
 1982	     8	    20	     20.511	          2
 1982	     8	    21	     20.165	          2
 1982	     8	    22	     19.822	          2
 1982	     8	    23	     22.650	          2
 1982	     8	    24	     24.139	          2
 1982	     8	    25	     23.018	          2
 1982	     8	    26	     23.018	          2
 1982	     8	    27	     23.762	          2
 1982	     8	    28	     21.567	          2
 1982	     8	    29	     20.860	          2
 1982	     8	    30	     20.165	          2
 1982	     8	    31	     22.286	          2
 1982	     9	     1	     20.511	          2
 1982	     9	     2	     19.482	          2
 1982	     9	     3	     19.146	          2
 1982	     9	     4	     19.482	          2
 1982	     9	     5	     19.482	          2
 1982	     9	     6	     20.860	          2
 1982	     9	     7	     20.165	          2
 1982	     9	     8	     19.482	          2
 1982	     9	     9	     18.812	          2
 1982	     9	    10	     18.482	          2
 1982	     9	    11	     19.482	          2
 1982	     9	    12	     20.860	          2
 1982	     9	    13	     19.482	          2
 1982	     9	    14	     19.822	          2
 1982	     9	    15	     24.139	          2
 1982	     9	    16	     22.650	          2
 1982	     9	    17	     20.165	          2
 1982	     9	    18	     20.165	          2
 1982	     9	    19	     20.165	          2
 1982	     9	    20	     20.511	          2
 1982	     9	    21	     19.822	          2
 1982	     9	    22	     18.482	          2
 1982	     9	    23	     35.492	          2
 1982	     9	    24	     30.164	          2
 1982	     9	    25	     30.164	          2
 1982	     9	    26	     30.590	          2
 1982	     9	    27	     26.069	          2
 1982	     9	    28	     21.212	          2
 1982	     9	    29	     20.165	          2
 1982	     9	    30	     18.812	          2
 1982	    10	     1	     18.482	          2
 1982	    10	     2	     18.482	          2
 1982	    10	     3	     21.567	          2
 1982	    10	     4	     32.771	          2
 1982	    10	     5	     23.018	          2
 1982	    10	     6	     24.902	          2
 1982	    10	     7	     31.889	          2
 1982	    10	     8	     26.069	          2
 1982	    10	     9	     22.286	          2
 1982	    10	    10	     21.567	          2
 1982	    10	    11	     20.511	          2
 1982	    10	    12	     20.165	          2
 1982	    10	    13	     19.482	          2
 1982	    10	    14	     22.650	          2
 1982	    10	    15	     21.212	          2
 1982	    10	    16	     19.146	          2
 1982	    10	    17	     18.482	          2
 1982	    10	    18	     19.482	          2
 1982	    10	    19	     26.863	          2
 1982	    10	    20	     23.762	          2
 1982	    10	    21	     19.822	          2
 1982	    10	    22	     22.286	          2
 1982	    10	    23	     36.424	          2
 1982	    10	    24	     23.018	          2
 1982	    10	    25	     19.482	          2
 1982	    10	    26	     18.482	          2
 1982	    10	    27	     18.154	          2
 1982	    10	    28	     18.482	          2
 1982	    10	    29	     26.863	          2
 1982	    10	    30	     24.518	          2
 1982	    10	    31	     29.320	          2
