CABra ID  	 620
ANA ID    	 20200000
Longitude 	 -49.692   	 dd
Latitude  	 -15.496   	 dd
Area      	 3688.59   	 km²
Elevation 	 729.64    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	     1	     58.343	          1
 1981	     6	     2	     56.377	          1
 1981	     6	     3	     56.377	          1
 1981	     6	     4	     56.377	          1
 1981	     6	     5	     56.377	          1
 1981	     6	     6	     54.422	          1
 1981	     6	     7	     83.793	          1
 1981	     6	     8	     93.306	          1
 1981	     6	     9	     80.661	          1
 1981	     6	    10	     62.310	          1
 1981	     6	    11	     58.343	          1
 1981	     6	    12	     56.377	          1
 1981	     6	    13	     54.422	          1
 1981	     6	    14	     54.422	          1
 1981	     6	    15	     54.422	          1
 1981	     6	    16	     52.478	          1
 1981	     6	    17	     51.511	          1
 1981	     6	    18	     49.585	          1
 1981	     6	    19	     51.511	          1
 1981	     6	    20	     52.478	          1
 1981	     6	    21	     51.511	          1
 1981	     6	    22	     50.547	          1
 1981	     6	    23	     48.627	          1
 1981	     6	    24	     48.627	          1
 1981	     6	    25	     48.627	          1
 1981	     6	    26	     48.627	          1
 1981	     6	    27	     48.627	          1
 1981	     6	    28	     48.627	          1
 1981	     6	    29	     46.720	          1
 1981	     6	    30	     45.772	          1
 1981	     7	     1	     44.826	          1
 1981	     7	     2	     44.826	          1
 1981	     7	     3	     44.826	          1
 1981	     7	     4	     43.884	          1
 1981	     7	     5	     42.945	          1
 1981	     7	     6	     44.826	          1
 1981	     7	     7	     44.826	          1
 1981	     7	     8	     44.826	          1
 1981	     7	     9	     43.884	          1
 1981	     7	    10	     42.010	          1
 1981	     7	    11	     41.078	          1
 1981	     7	    12	     41.078	          1
 1981	     7	    13	     41.078	          1
 1981	     7	    14	     40.150	          1
 1981	     7	    15	     39.225	          1
 1981	     7	    16	     38.304	          1
 1981	     7	    17	     37.387	          1
 1981	     7	    18	     37.387	          1
 1981	     7	    19	     37.387	          1
 1981	     7	    20	     37.387	          1
 1981	     7	    21	     37.387	          1
 1981	     7	    22	     37.387	          1
 1981	     7	    23	     35.563	          1
 1981	     7	    24	     34.657	          1
 1981	     7	    25	     33.755	          1
 1981	     7	    26	     33.755	          1
 1981	     7	    27	     33.755	          1
 1981	     7	    28	     33.755	          1
 1981	     7	    29	     33.755	          1
 1981	     7	    30	     32.019	          1
 1981	     7	    31	     32.019	          1
 1981	     8	     1	     32.019	          1
 1981	     8	     2	     32.019	          1
 1981	     8	     3	     31.218	          1
 1981	     8	     4	     30.431	          1
 1981	     8	     5	     30.431	          1
 1981	     8	     6	     30.431	          1
 1981	     8	     7	     29.657	          1
 1981	     8	     8	     28.897	          1
 1981	     8	     9	     28.897	          1
 1981	     8	    10	     28.897	          1
 1981	     8	    11	     27.416	          1
 1981	     8	    12	     27.416	          1
 1981	     8	    13	     27.416	          1
 1981	     8	    14	     27.416	          1
 1981	     8	    15	     27.416	          1
 1981	     8	    16	     27.416	          1
 1981	     8	    17	     27.416	          1
 1981	     8	    18	     26.694	          1
 1981	     8	    19	     25.985	          1
 1981	     8	    20	     25.985	          1
 1981	     8	    21	     25.985	          1
 1981	     8	    22	     24.606	          1
 1981	     8	    23	     24.606	          1
 1981	     8	    24	     24.606	          1
 1981	     8	    25	     24.606	          1
 1981	     8	    26	     24.606	          1
 1981	     8	    27	     23.276	          1
 1981	     8	    28	     23.276	          1
 1981	     8	    29	     23.276	          1
 1981	     8	    30	     23.276	          1
 1981	     8	    31	     23.276	          1
 1981	     9	     1	     21.995	          1
 1981	     9	     2	     21.995	          1
 1981	     9	     3	     21.995	          1
 1981	     9	     4	     21.995	          1
 1981	     9	     5	     21.995	          1
 1981	     9	     6	     21.995	          1
 1981	     9	     7	     21.995	          1
 1981	     9	     8	     20.762	          1
 1981	     9	     9	     20.762	          1
 1981	     9	    10	     20.762	          1
 1981	     9	    11	     20.762	          1
 1981	     9	    12	     19.576	          1
 1981	     9	    13	     19.576	          1
 1981	     9	    14	     19.000	          1
 1981	     9	    15	     18.436	          1
 1981	     9	    16	     18.436	          1
 1981	     9	    17	     18.436	          1
 1981	     9	    18	     18.436	          1
 1981	     9	    19	     18.436	          1
 1981	     9	    20	     18.436	          1
 1981	     9	    21	     18.436	          1
 1981	     9	    22	     18.436	          1
 1981	     9	    23	     18.436	          1
 1981	     9	    24	     17.883	          1
 1981	     9	    25	     17.341	          1
 1981	     9	    26	     17.341	          1
 1981	     9	    27	     17.341	          1
 1981	     9	    28	     17.341	          1
 1981	     9	    29	     17.883	          1
 1981	     9	    30	     21.373	          1
 1981	    10	     1	     25.289	          1
 1981	    10	     2	     21.995	          1
 1981	    10	     3	     20.762	          1
 1981	    10	     4	     20.762	          1
 1981	    10	     5	     20.762	          1
 1981	    10	     6	     19.576	          1
 1981	    10	     7	     20.163	          1
 1981	    10	     8	     38.304	          1
 1981	    10	     9	     29.657	          1
 1981	    10	    10	     46.720	          1
 1981	    10	    11	     73.431	          1
 1981	    10	    12	     96.514	          1
 1981	    10	    13	    128.395	          1
 1981	    10	    14	    146.593	          1
 1981	    10	    15	     82.747	          1
 1981	    10	    16	     46.720	          1
 1981	    10	    17	     37.387	          1
 1981	    10	    18	     31.218	          1
 1981	    10	    19	     31.218	          1
 1981	    10	    20	     29.657	          1
 1981	    10	    21	     42.945	          1
 1981	    10	    22	     42.010	          1
 1981	    10	    23	     33.755	          1
 1981	    10	    24	     26.694	          1
 1981	    10	    25	     28.150	          1
 1981	    10	    26	     24.606	          1
 1981	    10	    27	     28.150	          1
 1981	    10	    28	     34.657	          1
 1981	    10	    29	     49.585	          1
 1981	    10	    30	     97.588	          1
 1981	    10	    31	     83.793	          1
 1981	    11	     1	    117.232	          1
 1981	    11	     2	    116.125	          1
 1981	    11	     3	    102.984	          1
 1981	    11	     4	     65.313	          1
 1981	    11	     5	     42.010	          1
 1981	    11	     6	     36.473	          1
 1981	    11	     7	     38.304	          1
 1981	    11	     8	     43.884	          1
 1981	    11	     9	     57.359	          1
 1981	    11	    10	     68.338	          1
 1981	    11	    11	     80.661	          1
 1981	    11	    12	     75.485	          1
 1981	    11	    13	     54.422	          1
 1981	    11	    14	     72.408	          1
 1981	    11	    15	    125.028	          1
 1981	    11	    16	    182.592	          1
 1981	    11	    17	    145.444	          1
 1981	    11	    18	    121.677	          1
 1981	    11	    19	     80.661	          1
 1981	    11	    20	    108.427	          1
 1981	    11	    21	    129.520	          1
 1981	    11	    22	    242.109	          1
 1981	    11	    23	    173.030	          1
 1981	    11	    24	    185.822	          1
 1981	    11	    25	    186.632	          1
 1981	    11	    26	    211.565	          1
 1981	    11	    27	    116.125	          1
 1981	    11	    28	     92.241	          1
 1981	    11	    29	     73.431	          1
 1981	    11	    30	     78.584	          1
 1981	    12	     1	     85.892	          1
 1981	    12	     2	     74.457	          1
 1981	    12	     3	     63.308	          1
 1981	    12	     4	     63.308	          1
 1981	    12	     5	     81.703	          1
 1981	    12	     6	     81.703	          1
 1981	    12	     7	     73.431	          1
 1981	    12	     8	     79.621	          1
 1981	    12	     9	     82.747	          1
 1981	    12	    10	    136.307	          1
 1981	    12	    11	    106.244	          1
 1981	    12	    12	     57.359	          1
 1981	    12	    13	     67.327	          1
 1981	    12	    14	     71.387	          1
 1981	    12	    15	     63.308	          1
 1981	    12	    16	     71.387	          1
 1981	    12	    17	     75.485	          1
 1981	    12	    18	    112.815	          1
 1981	    12	    19	    111.716	          1
 1981	    12	    20	     80.661	          1
 1981	    12	    21	     63.308	          1
 1981	    12	    22	     61.314	          1
 1981	    12	    23	     59.331	          1
 1981	    12	    24	     61.314	          1
 1981	    12	    25	     60.321	          1
 1981	    12	    26	     57.359	          1
 1981	    12	    27	     70.368	          1
 1981	    12	    28	     69.352	          1
 1981	    12	    29	    105.156	          1
 1981	    12	    30	    131.776	          1
 1981	    12	    31	    185.012	          1
 1982	     1	     1	    227.080	          1
 1982	     1	     2	    263.011	          1
 1982	     1	     3	    214.122	          1
 1982	     1	     4	    166.350	          1
 1982	     1	     5	    172.242	          1
 1982	     1	     6	    148.895	          1
 1982	     1	     7	    127.271	          1
 1982	     1	     8	    131.776	          1
 1982	     1	     9	    126.149	          1
 1982	     1	    10	    137.443	          1
 1982	     1	    11	    155.838	          1
 1982	     1	    12	    134.038	          1
 1982	     1	    13	    201.451	          1
 1982	     1	    14	    346.760	          1
 1982	     1	    15	    368.505	          1
 1982	     1	    16	    215.833	          1
 1982	     1	    17	    200.617	          1
 1982	     1	    18	    295.083	          1
 1982	     1	    19	    361.202	          1
 1982	     1	    20	    338.607	          1
 1982	     1	    21	    364.325	          1
 1982	     1	    22	    374.809	          1
 1982	     1	    23	    312.617	          1
 1982	     1	    24	    254.755	          1
 1982	     1	    25	    286.459	          1
 1982	     1	    26	    317.554	          1
 1982	     1	    27	    283.606	          1
 1982	     1	    28	    272.300	          1
 1982	     1	    29	    274.172	          1
 1982	     1	    30	    267.640	          1
 1982	     1	    31	    310.650	          1
 1982	     2	     1	    353.953	          1
 1982	     2	     2	    339.622	          1
 1982	     2	     3	    270.433	          1
 1982	     2	     4	    240.322	          1
 1982	     2	     5	    198.952	          1
 1982	     2	     6	    225.336	          1
 1982	     2	     7	    210.715	          1
 1982	     2	     8	    196.464	          1
 1982	     2	     9	    185.012	          1
 1982	     2	    10	    169.103	          1
 1982	     2	    11	    158.164	          1
 1982	     2	    12	    147.743	          1
 1982	     2	    13	    139.722	          1
 1982	     2	    14	    136.307	          1
 1982	     2	    15	    147.743	          1
 1982	     2	    16	    199.784	          1
 1982	     2	    17	    194.813	          1
 1982	     2	    18	    151.204	          1
 1982	     2	    19	    135.172	          1
 1982	     2	    20	    119.451	          1
 1982	     2	    21	    118.341	          1
 1982	     2	    22	    125.028	          1
 1982	     2	    23	    129.520	          1
 1982	     2	    24	    131.776	          1
 1982	     2	    25	    225.336	          1
 1982	     2	    26	    271.366	          1
 1982	     2	    27	    252.933	          1
 1982	     2	    28	    203.124	          1
 1982	     3	     1	    176.991	          1
 1982	     3	     2	    181.788	          1
 1982	     3	     3	    169.886	          1
 1982	     3	     4	    184.204	          1
 1982	     3	     5	    256.581	          1
 1982	     3	     6	    324.516	          1
 1982	     3	     7	    409.100	          1
 1982	     3	     8	    471.775	          1
 1982	     3	     9	    385.404	          1
 1982	     3	    10	    280.763	          1
 1982	     3	    11	    233.225	          1
 1982	     3	    12	    201.451	          1
 1982	     3	    13	    181.788	          1
 1982	     3	    14	    189.889	          1
 1982	     3	    15	    180.183	          1
 1982	     3	    16	    173.820	          1
 1982	     3	    17	    162.833	          1
 1982	     3	    18	    152.360	          1
 1982	     3	    19	    154.677	          1
 1982	     3	    20	    162.833	          1
 1982	     3	    21	    162.833	          1
 1982	     3	    22	    148.895	          1
 1982	     3	    23	    143.150	          1
 1982	     3	    24	    137.443	          1
 1982	     3	    25	    210.715	          1
 1982	     3	    26	    244.798	          1
 1982	     3	    27	    220.998	          1
 1982	     3	    28	    209.019	          1
 1982	     3	    29	    167.524	          1
 1982	     3	    30	    171.455	          1
 1982	     3	    31	    170.670	          1
 1982	     4	     1	    250.211	          1
 1982	     4	     2	    277.931	          1
 1982	     4	     3	    169.103	          1
 1982	     4	     4	    144.296	          1
 1982	     4	     5	    136.307	          1
 1982	     4	     6	    131.776	          1
 1982	     4	     7	    130.647	          1
 1982	     4	     8	    131.776	          1
 1982	     4	     9	    122.792	          1
 1982	     4	    10	    122.792	          1
 1982	     4	    11	    122.792	          1
 1982	     4	    12	    119.451	          1
 1982	     4	    13	    117.232	          1
 1982	     4	    14	    139.722	          1
 1982	     4	    15	    214.977	          1
 1982	     4	    16	    225.336	          1
 1982	     4	    17	    177.787	          1
 1982	     4	    18	    150.049	          1
 1982	     4	    19	    134.038	          1
 1982	     4	    20	    138.582	          1
 1982	     4	    21	    132.906	          1
 1982	     4	    22	    121.677	          1
 1982	     4	    23	    113.917	          1
 1982	     4	    24	    109.522	          1
 1982	     4	    25	    106.244	          1
 1982	     4	    26	    104.069	          1
 1982	     4	    27	    101.901	          1
 1982	     4	    28	     99.740	          1
 1982	     4	    29	     97.588	          1
 1982	     4	    30	     95.443	          1
 1982	     5	     1	     95.443	          1
 1982	     5	     2	     95.443	          1
 1982	     5	     3	     93.306	          1
 1982	     5	     4	     92.241	          1
 1982	     5	     5	     91.177	          1
 1982	     5	     6	     90.116	          1
 1982	     5	     7	     89.057	          1
 1982	     5	     8	     89.057	          1
 1982	     5	     9	     86.945	          1
 1982	     5	    10	     84.842	          1
 1982	     5	    11	     84.842	          1
 1982	     5	    12	     84.842	          1
 1982	     5	    13	     82.747	          1
 1982	     5	    14	     80.661	          1
 1982	     5	    15	     80.661	          1
 1982	     5	    16	     78.584	          1
 1982	     5	    17	     76.516	          1
 1982	     5	    18	     76.516	          1
 1982	     5	    19	     77.549	          1
 1982	     5	    20	     94.373	          1
 1982	     5	    21	    108.427	          1
 1982	     5	    22	     98.663	          1
 1982	     5	    23	     86.945	          1
 1982	     5	    24	     82.747	          1
 1982	     5	    25	     94.373	          1
 1982	     5	    26	    125.028	          1
 1982	     5	    27	    109.522	          1
 1982	     5	    28	     89.057	          1
 1982	     5	    29	     79.621	          1
 1982	     5	    30	     76.516	          1
 1982	     5	    31	     76.516	          1
 1982	     6	     1	     76.516	          1
 1982	     6	     2	     73.431	          1
 1982	     6	     3	     72.408	          1
 1982	     6	     4	     70.368	          1
 1982	     6	     5	     70.368	          1
 1982	     6	     6	     70.368	          1
 1982	     6	     7	     68.338	          1
 1982	     6	     8	     68.338	          1
 1982	     6	     9	     66.319	          1
 1982	     6	    10	     66.319	          1
 1982	     6	    11	     66.319	          1
 1982	     6	    12	     64.309	          1
 1982	     6	    13	     64.309	          1
 1982	     6	    14	     64.309	          1
 1982	     6	    15	     62.310	          1
 1982	     6	    16	     60.321	          1
 1982	     6	    17	     60.321	          1
 1982	     6	    18	     60.321	          1
 1982	     6	    19	     60.321	          1
 1982	     6	    20	     59.331	          1
 1982	     6	    21	     58.343	          1
 1982	     6	    22	     58.343	          1
 1982	     6	    23	     58.343	          1
 1982	     6	    24	     58.343	          1
 1982	     6	    25	     56.377	          1
 1982	     6	    26	     56.377	          1
 1982	     6	    27	     56.377	          1
 1982	     6	    28	     55.398	          1
 1982	     6	    29	     54.422	          1
 1982	     6	    30	     54.422	          1
 1982	     7	     1	     54.422	          1
 1982	     7	     2	     54.422	          1
 1982	     7	     3	     52.478	          1
 1982	     7	     4	     52.478	          1
 1982	     7	     5	     52.478	          1
 1982	     7	     6	     52.478	          1
 1982	     7	     7	     50.547	          1
 1982	     7	     8	     50.547	          1
 1982	     7	     9	     50.547	          1
 1982	     7	    10	     50.547	          1
 1982	     7	    11	     48.627	          1
 1982	     7	    12	     48.627	          1
 1982	     7	    13	     48.627	          1
 1982	     7	    14	     48.627	          1
 1982	     7	    15	     48.627	          1
 1982	     7	    16	     48.627	          1
 1982	     7	    17	     48.627	          1
 1982	     7	    18	     48.627	          1
 1982	     7	    19	     48.627	          1
 1982	     7	    20	     46.720	          1
 1982	     7	    21	     44.826	          1
 1982	     7	    22	     44.826	          1
 1982	     7	    23	     44.826	          1
 1982	     7	    24	     42.010	          1
 1982	     7	    25	     41.078	          1
 1982	     7	    26	     41.078	          1
 1982	     7	    27	     41.078	          1
 1982	     7	    28	     41.078	          1
 1982	     7	    29	     41.078	          1
 1982	     7	    30	     41.078	          1
 1982	     7	    31	     41.078	          1
 1982	     8	     1	     41.078	          1
 1982	     8	     2	     41.078	          1
 1982	     8	     3	     39.225	          1
 1982	     8	     4	     39.225	          1
 1982	     8	     5	     44.826	          1
 1982	     8	     6	     53.449	          1
 1982	     8	     7	     55.398	          1
 1982	     8	     8	     46.720	          1
 1982	     8	     9	     41.078	          1
 1982	     8	    10	     40.150	          1
 1982	     8	    11	     39.225	          1
 1982	     8	    12	     37.387	          1
 1982	     8	    13	     37.387	          1
 1982	     8	    14	     37.387	          1
 1982	     8	    15	     35.563	          1
 1982	     8	    16	     35.563	          1
 1982	     8	    17	     35.563	          1
 1982	     8	    18	     33.755	          1
 1982	     8	    19	     33.755	          1
 1982	     8	    20	     33.755	          1
 1982	     8	    21	     33.755	          1
 1982	     8	    22	     33.755	          1
 1982	     8	    23	     33.755	          1
 1982	     8	    24	     33.755	          1
 1982	     8	    25	     33.755	          1
 1982	     8	    26	     40.150	          1
 1982	     8	    27	     46.720	          1
 1982	     8	    28	     42.945	          1
 1982	     8	    29	     38.304	          1
 1982	     8	    30	     34.657	          1
 1982	     8	    31	     33.755	          1
 1982	     9	     1	     33.755	          1
 1982	     9	     2	     33.755	          1
 1982	     9	     3	     32.833	          1
 1982	     9	     4	     36.473	          1
 1982	     9	     5	     34.657	          1
 1982	     9	     6	     37.387	          1
 1982	     9	     7	     36.473	          1
 1982	     9	     8	     33.755	          1
 1982	     9	     9	     32.019	          1
 1982	     9	    10	     30.431	          1
 1982	     9	    11	     31.218	          1
 1982	     9	    12	     41.078	          1
 1982	     9	    13	     34.657	          1
 1982	     9	    14	     36.473	          1
 1982	     9	    15	     33.755	          1
 1982	     9	    16	     35.563	          1
 1982	     9	    17	     33.755	          1
 1982	     9	    18	     32.019	          1
 1982	     9	    19	     30.431	          1
 1982	     9	    20	     30.431	          1
 1982	     9	    21	     29.657	          1
 1982	     9	    22	     30.431	          1
 1982	     9	    23	     33.755	          1
 1982	     9	    24	     35.563	          1
 1982	     9	    25	     35.563	          1
 1982	     9	    26	     30.431	          1
 1982	     9	    27	     30.431	          1
 1982	     9	    28	     30.431	          1
 1982	     9	    29	     33.755	          1
 1982	     9	    30	     39.225	          1
 1982	    10	     1	     33.755	          1
 1982	    10	     2	     31.218	          1
 1982	    10	     3	     37.387	          1
 1982	    10	     4	     37.387	          1
 1982	    10	     5	     59.331	          1
 1982	    10	     6	     42.945	          1
 1982	    10	     7	     38.304	          1
 1982	    10	     8	     51.511	          1
 1982	    10	     9	     72.408	          1
 1982	    10	    10	     85.892	          1
 1982	    10	    11	     83.793	          1
 1982	    10	    12	     92.241	          1
 1982	    10	    13	     60.321	          1
 1982	    10	    14	     53.449	          1
 1982	    10	    15	     49.585	          1
 1982	    10	    16	     39.225	          1
 1982	    10	    17	     34.657	          1
 1982	    10	    18	     34.657	          1
 1982	    10	    19	     42.945	          1
 1982	    10	    20	     57.359	          1
 1982	    10	    21	     42.945	          1
 1982	    10	    22	     45.772	          1
 1982	    10	    23	     54.422	          1
 1982	    10	    24	     44.826	          1
 1982	    10	    25	     37.387	          1
 1982	    10	    26	     35.563	          1
 1982	    10	    27	     38.304	          1
 1982	    10	    28	     35.563	          1
 1982	    10	    29	     59.331	          1
 1982	    10	    30	     54.422	          1
 1982	    10	    31	     47.672	          1
