CABra ID  	 396
ANA ID    	 60665000
Longitude 	 -49.277   	 dd
Latitude  	 -17.254   	 dd
Area      	 1254.46   	 km²
Elevation 	 790.03    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    18	     17.639	          2
 1981	     1	    19	     16.518	          2
 1981	     1	    20	     13.922	          2
 1981	     1	    21	     13.554	          2
 1981	     1	    22	     13.737	          2
 1981	     1	    23	     14.293	          2
 1981	     1	    24	     38.714	          2
 1981	     1	    25	     27.060	          2
 1981	     1	    26	     19.842	          2
 1981	     1	    27	     17.259	          2
 1981	     1	    28	     15.815	          2
 1981	     1	    29	     15.622	          2
 1981	     1	    30	     15.238	          2
 1981	     1	    31	     15.815	          2
 1981	     2	     1	     19.427	          2
 1981	     2	     2	     20.052	          2
 1981	     2	     3	     18.418	          2
 1981	     2	     4	     16.337	          2
 1981	     2	     5	     13.922	          2
 1981	     2	     6	     13.554	          2
 1981	     2	     7	     13.010	          2
 1981	     2	     8	     12.651	          2
 1981	     2	     9	     12.297	          2
 1981	     2	    10	     12.830	          2
 1981	     2	    11	     14.107	          2
 1981	     2	    12	     16.886	          2
 1981	     2	    13	     16.886	          2
 1981	     2	    14	     14.857	          2
 1981	     2	    15	     13.190	          2
 1981	     2	    16	     12.651	          2
 1981	     2	    17	     12.121	          2
 1981	     2	    18	     11.947	          2
 1981	     2	    19	     11.600	          2
 1981	     2	    20	     11.257	          2
 1981	     2	    21	     10.919	          2
 1981	     2	    22	     11.257	          2
 1981	     2	    23	     11.428	          2
 1981	     2	    24	     10.919	          2
 1981	     2	    25	     10.584	          2
 1981	     2	    26	     10.253	          2
 1981	     2	    27	     10.090	          2
 1981	     2	    28	      9.765	          2
 1981	     3	     1	      9.765	          2
 1981	     3	     2	      9.765	          2
 1981	     3	     3	     10.090	          2
 1981	     3	     4	     10.253	          2
 1981	     3	     5	     23.535	          2
 1981	     3	     6	     20.909	          2
 1981	     3	     7	     11.600	          2
 1981	     3	     8	     10.418	          2
 1981	     3	     9	     10.418	          2
 1981	     3	    10	     10.418	          2
 1981	     3	    11	     10.253	          2
 1981	     3	    12	     10.090	          2
 1981	     3	    13	     10.090	          2
 1981	     3	    14	     10.584	          2
 1981	     3	    15	     10.418	          2
 1981	     3	    16	     10.584	          2
 1981	     3	    17	     10.584	          2
 1981	     3	    18	     12.830	          2
 1981	     3	    19	     23.535	          2
 1981	     3	    20	     27.291	          2
 1981	     3	    21	     24.820	          2
 1981	     3	    22	     23.116	          2
 1981	     3	    23	     25.701	          2
 1981	     3	    24	     27.990	          2
 1981	     3	    25	     30.903	          2
 1981	     3	    26	     85.862	          2
 1981	     3	    27	     77.075	          2
 1981	     3	    28	     64.799	          2
 1981	     3	    29	     51.732	          2
 1981	     3	    30	     35.346	          2
 1981	     3	    31	     32.171	          2
 1981	     4	     1	     29.912	          2
 1981	     4	     2	     27.291	          2
 1981	     4	     3	     27.291	          2
 1981	     4	     4	     26.375	          2
 1981	     4	     5	     25.701	          2
 1981	     4	     6	     25.479	          2
 1981	     4	     7	     25.258	          2
 1981	     4	     8	     24.820	          2
 1981	     4	     9	     22.701	          2
 1981	     4	    10	     20.052	          2
 1981	     4	    11	     18.221	          2
 1981	     4	    12	     17.259	          2
 1981	     4	    13	     16.886	          2
 1981	     4	    14	     16.701	          2
 1981	     4	    15	     17.831	          2
 1981	     4	    16	     35.346	          2
 1981	     4	    17	     21.487	          2
 1981	     4	    18	     19.427	          2
 1981	     4	    19	     18.817	          2
 1981	     4	    20	     18.418	          2
 1981	     4	    21	     18.221	          2
 1981	     4	    22	     19.427	          2
 1981	     4	    23	     19.634	          2
 1981	     4	    24	     20.052	          2
 1981	     4	    25	     19.427	          2
 1981	     4	    26	     19.222	          2
 1981	     4	    27	     19.018	          2
 1981	     4	    28	     18.418	          2
 1981	     4	    29	     18.221	          2
 1981	     4	    30	     18.221	          2
 1981	     5	     1	     18.221	          2
 1981	     5	     2	     18.025	          2
 1981	     5	     3	     18.025	          2
 1981	     5	     4	     17.639	          2
 1981	     5	     5	     17.448	          2
 1981	     5	     6	     16.701	          2
 1981	     5	     7	     16.337	          2
 1981	     5	     8	     16.156	          2
 1981	     5	     9	     15.815	          2
 1981	     5	    10	     15.622	          2
 1981	     5	    11	     15.238	          2
 1981	     5	    12	     15.047	          2
 1981	     5	    13	     14.857	          2
 1981	     5	    14	     14.857	          2
 1981	     5	    15	     14.668	          2
 1981	     5	    16	     14.668	          2
 1981	     5	    17	     14.480	          2
 1981	     5	    18	     14.293	          2
 1981	     5	    19	     14.107	          2
 1981	     5	    20	     13.922	          2
 1981	     5	    21	     13.737	          2
 1981	     5	    22	     13.737	          2
 1981	     5	    23	     13.554	          2
 1981	     5	    24	     13.372	          2
 1981	     5	    25	     13.372	          2
 1981	     5	    26	     13.190	          2
 1981	     5	    27	     13.190	          2
 1981	     5	    28	     13.010	          2
 1981	     5	    29	     13.010	          2
 1981	     5	    30	     13.010	          2
 1981	     5	    31	     12.830	          2
 1981	     6	     1	     12.830	          2
 1981	     6	     2	     12.651	          2
 1981	     6	     3	     12.297	          2
 1981	     6	     4	     12.474	          2
 1981	     6	     5	     12.474	          2
 1981	     6	     6	     12.474	          2
 1981	     6	     7	     12.297	          2
 1981	     6	     8	     12.121	          2
 1981	     6	     9	     12.297	          2
 1981	     6	    10	     12.297	          2
 1981	     6	    11	     12.121	          2
 1981	     6	    12	     12.121	          2
 1981	     6	    13	     12.121	          2
 1981	     6	    14	     11.947	          2
 1981	     6	    15	     11.947	          2
 1981	     6	    16	     11.947	          2
 1981	     6	    17	     11.947	          2
 1981	     6	    18	     11.773	          2
 1981	     6	    19	     11.773	          2
 1981	     6	    20	     11.600	          2
 1981	     6	    21	     11.428	          2
 1981	     6	    22	     11.257	          2
 1981	     6	    23	     11.088	          2
 1981	     6	    24	     10.919	          2
 1981	     6	    25	     10.751	          2
 1981	     6	    26	     10.751	          2
 1981	     6	    27	     10.751	          2
 1981	     6	    28	     10.584	          2
 1981	     6	    29	     10.418	          2
 1981	     6	    30	     10.418	          2
 1981	     7	     1	     10.584	          2
 1981	     7	     2	     10.584	          2
 1981	     7	     3	     10.584	          2
 1981	     7	     4	     10.418	          2
 1981	     7	     5	     10.418	          2
 1981	     7	     6	     10.418	          2
 1981	     7	     7	     10.418	          2
 1981	     7	     8	     10.418	          2
 1981	     7	     9	     10.253	          2
 1981	     7	    10	     10.090	          2
 1981	     7	    11	      9.765	          2
 1981	     7	    12	      9.604	          2
 1981	     7	    13	      9.444	          2
 1981	     7	    14	      9.444	          2
 1981	     7	    15	      9.285	          2
 1981	     7	    16	      9.128	          2
 1981	     7	    17	      8.815	          2
 1981	     7	    18	      8.815	          2
 1981	     7	    19	      8.815	          2
 1981	     7	    20	      8.815	          2
 1981	     7	    21	      8.661	          2
 1981	     7	    22	      8.661	          2
 1981	     7	    23	      8.661	          2
 1981	     7	    24	      8.661	          2
 1981	     7	    25	      8.661	          2
 1981	     7	    26	      8.507	          2
 1981	     7	    27	      8.507	          2
 1981	     7	    28	      8.507	          2
 1981	     7	    29	      8.203	          2
 1981	     7	    30	      8.053	          2
 1981	     7	    31	      7.904	          2
 1981	     8	     1	      7.904	          2
 1981	     8	     2	      7.904	          2
 1981	     8	     3	      7.755	          2
 1981	     8	     4	      7.755	          2
 1981	     8	     5	      7.755	          2
 1981	     8	     6	      7.608	          2
 1981	     8	     7	      7.462	          2
 1981	     8	     8	      7.462	          2
 1981	     8	     9	      7.317	          2
 1981	     8	    10	      7.173	          2
 1981	     8	    11	      7.173	          2
 1981	     8	    12	      7.030	          2
 1981	     8	    13	      7.030	          2
 1981	     8	    14	      6.889	          2
 1981	     8	    15	      6.889	          2
 1981	     8	    16	      6.748	          2
 1981	     8	    17	      6.748	          2
 1981	     8	    18	      6.748	          2
 1981	     8	    19	      6.748	          2
 1981	     8	    20	      6.608	          2
 1981	     8	    21	      6.608	          2
 1981	     8	    22	      6.470	          2
 1981	     8	    23	      6.333	          2
 1981	     8	    24	      6.333	          2
 1981	     8	    25	      6.197	          2
 1981	     8	    26	      6.197	          2
 1981	     8	    27	      6.062	          2
 1981	     8	    28	      6.062	          2
 1981	     8	    29	      5.928	          2
 1981	     8	    30	      5.928	          2
 1981	     8	    31	      5.795	          2
 1981	     9	     1	      5.663	          2
 1981	     9	     2	      5.663	          2
 1981	     9	     3	      5.533	          2
 1981	     9	     4	      5.533	          2
 1981	     9	     5	      5.533	          2
 1981	     9	     6	      5.404	          2
 1981	     9	     7	      5.404	          2
 1981	     9	     8	      5.404	          2
 1981	     9	     9	      5.404	          2
 1981	     9	    10	      5.276	          2
 1981	     9	    11	      5.149	          2
 1981	     9	    12	      5.149	          2
 1981	     9	    13	      5.023	          2
 1981	     9	    14	      5.023	          2
 1981	     9	    15	      4.899	          2
 1981	     9	    16	      4.899	          2
 1981	     9	    17	      4.775	          2
 1981	     9	    18	      4.775	          2
 1981	     9	    19	      4.775	          2
 1981	     9	    20	      5.928	          2
 1981	     9	    21	      5.533	          2
 1981	     9	    22	      5.404	          2
 1981	     9	    23	      4.899	          2
 1981	     9	    24	      4.775	          2
 1981	     9	    25	      4.653	          2
 1981	     9	    26	      4.532	          2
 1981	     9	    27	      4.653	          2
 1981	     9	    28	      4.899	          2
 1981	     9	    29	      4.899	          2
 1981	     9	    30	      5.533	          2
 1981	    10	     1	      5.795	          2
 1981	    10	     2	      5.795	          2
 1981	    10	     3	      5.928	          2
 1981	    10	     4	      9.128	          2
 1981	    10	     5	      8.815	          2
 1981	    10	     6	      8.355	          2
 1981	    10	     7	      7.173	          2
 1981	    10	     8	     20.477	          2
 1981	    10	     9	     14.668	          2
 1981	    10	    10	      9.604	          2
 1981	    10	    11	      8.355	          2
 1981	    10	    12	      7.173	          2
 1981	    10	    13	     13.010	          2
 1981	    10	    14	     10.584	          2
 1981	    10	    15	      9.765	          2
 1981	    10	    16	     11.088	          2
 1981	    10	    17	      9.765	          2
 1981	    10	    18	      9.285	          2
 1981	    10	    19	      9.444	          2
 1981	    10	    20	     11.088	          2
 1981	    10	    21	     10.751	          2
 1981	    10	    22	      9.927	          2
 1981	    10	    23	      7.462	          2
 1981	    10	    24	      6.197	          2
 1981	    10	    25	      5.928	          2
 1981	    10	    26	      5.795	          2
 1981	    10	    27	      5.795	          2
 1981	    10	    28	      5.928	          2
 1981	    10	    29	      6.748	          2
 1981	    10	    30	      9.285	          2
 1981	    10	    31	     12.474	          2
 1981	    11	     1	     14.480	          2
 1981	    11	     2	     20.692	          2
 1981	    11	     3	     21.487	          2
 1981	    11	     4	     17.448	          2
 1981	    11	     5	     14.107	          2
 1981	    11	     6	     13.010	          2
 1981	    11	     7	     12.297	          2
 1981	    11	     8	     19.634	          2
 1981	    11	     9	     17.072	          2
 1981	    11	    10	     17.259	          2
 1981	    11	    11	     22.908	          2
 1981	    11	    12	     27.990	          2
 1981	    11	    13	     14.668	          2
 1981	    11	    14	     35.620	          2
 1981	    11	    15	     43.823	          2
 1981	    11	    16	     38.139	          2
 1981	    11	    17	     22.496	          2
 1981	    11	    18	     22.089	          2
 1981	    11	    19	     19.842	          2
 1981	    11	    20	    187.268	          2
 1981	    11	    21	    143.219	          2
 1981	    11	    22	     92.225	          2
 1981	    11	    23	     88.763	          2
 1981	    11	    24	     75.301	          2
 1981	    11	    25	     48.335	          2
 1981	    11	    26	     41.068	          2
 1981	    11	    27	     35.894	          2
 1981	    11	    28	     32.171	          2
 1981	    11	    29	     26.149	          2
 1981	    11	    30	     27.060	          2
 1981	    12	     1	     26.149	          2
 1981	    12	     2	     25.038	          2
 1981	    12	     3	     26.602	          2
 1981	    12	     4	     28.941	          2
 1981	    12	     5	     26.602	          2
 1981	    12	     6	     23.746	          2
 1981	    12	     7	     45.083	          2
 1981	    12	     8	     67.229	          2
 1981	    12	     9	     59.728	          2
 1981	    12	    10	     48.004	          2
 1981	    12	    11	     35.346	          2
 1981	    12	    12	     30.405	          2
 1981	    12	    13	     28.226	          2
 1981	    12	    14	     27.756	          2
 1981	    12	    15	     27.291	          2
 1981	    12	    16	     26.149	          1
 1981	    12	    17	     25.258	          1
 1981	    12	    18	     24.387	          1
 1981	    12	    19	     27.060	          1
 1981	    12	    20	     28.701	          1
 1981	    12	    21	     27.291	          1
 1981	    12	    22	     25.925	          1
 1981	    12	    23	     26.149	          1
 1981	    12	    24	     27.990	          1
 1981	    12	    25	     27.291	          1
 1981	    12	    26	     26.602	          1
 1981	    12	    27	     25.701	          1
 1981	    12	    28	     25.479	          1
 1981	    12	    29	     25.258	          1
 1981	    12	    30	     25.925	          1
 1981	    12	    31	     26.149	          1
 1982	     1	     1	     26.602	          1
 1982	     1	     2	     25.925	          1
 1982	     1	     3	     25.701	          1
 1982	     1	     4	     26.830	          1
 1982	     1	     5	     28.226	          1
 1982	     1	     6	     30.157	          1
 1982	     1	     7	     31.154	          1
 1982	     1	     8	     37.570	          1
 1982	     1	     9	     43.201	          1
 1982	     1	    10	     44.450	          1
 1982	     1	    11	     45.402	          1
 1982	     1	    12	     45.722	          1
 1982	     1	    13	     40.472	          1
 1982	     1	    14	     30.653	          1
 1982	     1	    15	     28.463	          1
 1982	     1	    16	     25.038	          1
 1982	     1	    17	     23.958	          1
 1982	     1	    18	     23.116	          1
 1982	     1	    19	     34.535	          1
 1982	     1	    20	     38.714	          1
 1982	     1	    21	     54.197	          1
 1982	     1	    22	     53.486	          1
 1982	     1	    23	     50.356	          1
 1982	     1	    24	     57.475	          1
 1982	     1	    25	     70.557	          1
 1982	     1	    26	     61.260	          1
 1982	     1	    27	    100.985	          1
 1982	     1	    28	    114.223	          1
 1982	     1	    29	    122.427	          1
 1982	     1	    30	    174.236	          1
 1982	     1	    31	    188.840	          1
 1982	     2	     1	    179.530	          1
 1982	     2	     2	    137.343	          1
 1982	     2	     3	    110.816	          1
 1982	     2	     4	     97.317	          1
 1982	     2	     5	     89.743	          1
 1982	     2	     6	     83.022	          1
 1982	     2	     7	     75.742	          1
 1982	     2	     8	     68.051	          1
 1982	     2	     9	     63.605	          1
 1982	     2	    10	     54.915	          2
 1982	     2	    11	     51.041	          2
 1982	     2	    12	     49.003	          2
 1982	     2	    13	     46.692	          2
 1982	     2	    14	     44.450	          2
 1982	     2	    15	     43.511	          2
 1982	     2	    16	     41.974	          2
 1982	     2	    17	     41.068	          2
 1982	     2	    18	     39.294	          2
 1982	     2	    19	     37.570	          2
 1982	     2	    20	     35.894	          2
 1982	     2	    21	     35.346	          2
 1982	     2	    22	     39.880	          2
 1982	     2	    23	     39.294	          2
 1982	     2	    24	     36.447	          2
 1982	     2	    25	     34.804	          2
 1982	     2	    26	     31.914	          2
 1982	     2	    27	     31.154	          2
 1982	     2	    28	     30.157	          2
 1982	     3	     1	     28.463	          2
 1982	     3	     2	     30.903	          2
 1982	     3	     3	     50.015	          2
 1982	     3	     4	     39.294	          2
 1982	     3	     5	     39.587	          2
 1982	     3	     6	     49.003	          2
 1982	     3	     7	     54.197	          2
 1982	     3	     8	     52.429	          2
 1982	     3	     9	     51.041	          2
 1982	     3	    10	     48.668	          2
 1982	     3	    11	     55.639	          2
 1982	     3	    12	     56.736	          2
 1982	     3	    13	     46.692	          2
 1982	     3	    14	     43.511	          2
 1982	     3	    15	     41.671	          2
 1982	     3	    16	     40.769	          2
 1982	     3	    17	     41.068	          2
 1982	     3	    18	     41.068	          2
 1982	     3	    19	     39.880	          2
 1982	     3	    20	     39.587	          2
 1982	     3	    21	     44.136	          2
 1982	     3	    22	     48.668	          2
 1982	     3	    23	     54.915	          2
 1982	     3	    24	     62.426	          2
 1982	     3	    25	     63.211	          2
 1982	     3	    26	    117.112	          2
 1982	     3	    27	    111.944	          2
 1982	     3	    28	    102.049	          2
 1982	     3	    29	    107.475	          2
 1982	     3	    30	    169.043	          2
 1982	     3	    31	    115.950	          2
 1982	     4	     1	    106.375	          2
 1982	     4	     2	     91.725	          2
 1982	     4	     3	     91.725	          2
 1982	     4	     4	     88.275	          2
 1982	     4	     5	     85.862	          2
 1982	     4	     6	     81.162	          2
 1982	     4	     7	     67.229	          2
 1982	     4	     8	     64.002	          2
 1982	     4	     9	     65.200	          2
 1982	     4	    10	     60.875	          2
 1982	     4	    11	     58.971	          2
 1982	     4	    12	     56.003	          2
 1982	     4	    13	     54.197	          2
 1982	     4	    14	     58.594	          2
 1982	     4	    15	     59.728	          2
 1982	     4	    16	     57.104	          2
 1982	     4	    17	     52.780	          2
 1982	     4	    18	     50.015	          2
 1982	     4	    19	     46.367	          2
 1982	     4	    20	     45.402	          2
 1982	     4	    21	     43.823	          2
 1982	     4	    22	     42.892	          2
 1982	     4	    23	     41.671	          2
 1982	     4	    24	     40.769	          2
 1982	     4	    25	     40.175	          2
 1982	     4	    26	     39.587	          2
 1982	     4	    27	     38.426	          2
 1982	     4	    28	     36.447	          2
 1982	     4	    29	     34.804	          2
 1982	     4	    30	     34.000	          2
 1982	     5	     1	     32.428	          2
 1982	     5	     2	     31.660	          2
 1982	     5	     3	     31.154	          2
 1982	     5	     4	     30.903	          2
 1982	     5	     5	     30.653	          2
 1982	     5	     6	     30.157	          2
 1982	     5	     7	     29.667	          2
 1982	     5	     8	     29.424	          2
 1982	     5	     9	     28.941	          2
 1982	     5	    10	     28.463	          2
 1982	     5	    11	     28.226	          2
 1982	     5	    12	     27.990	          2
 1982	     5	    13	     27.756	          2
 1982	     5	    14	     27.523	          2
 1982	     5	    15	     27.060	          2
 1982	     5	    16	     26.602	          2
 1982	     5	    17	     26.149	          2
 1982	     5	    18	     26.149	          2
 1982	     5	    19	     27.756	          2
 1982	     5	    20	     31.406	          2
 1982	     5	    21	     38.426	          2
 1982	     5	    22	     36.726	          2
 1982	     5	    23	     26.602	          2
 1982	     5	    24	     25.925	          2
 1982	     5	    25	     47.674	          2
 1982	     5	    26	     56.003	          2
 1982	     5	    27	     32.947	          2
 1982	     5	    28	     28.941	          2
 1982	     5	    29	     28.226	          2
 1982	     5	    30	     27.523	          2
 1982	     5	    31	     27.060	          2
 1982	     6	     1	     26.375	          2
 1982	     6	     2	     26.149	          2
 1982	     6	     3	     25.701	          2
 1982	     6	     4	     25.479	          2
 1982	     6	     5	     25.258	          2
 1982	     6	     6	     25.038	          2
 1982	     6	     7	     24.820	          2
 1982	     6	     8	     24.820	          2
 1982	     6	     9	     24.603	          2
 1982	     6	    10	     24.387	          2
 1982	     6	    11	     24.172	          2
 1982	     6	    12	     24.172	          2
 1982	     6	    13	     23.746	          2
 1982	     6	    14	     23.324	          2
 1982	     6	    15	     23.116	          2
 1982	     6	    16	     22.908	          2
 1982	     6	    17	     22.701	          2
 1982	     6	    18	     22.701	          2
 1982	     6	    19	     22.496	          2
 1982	     6	    20	     22.292	          2
 1982	     6	    21	     22.089	          2
 1982	     6	    22	     22.089	          2
 1982	     6	    23	     21.887	          2
 1982	     6	    24	     21.687	          2
 1982	     6	    25	     21.487	          2
 1982	     6	    26	     21.092	          2
 1982	     6	    27	     20.909	          2
 1982	     6	    28	     20.692	          2
 1982	     6	    29	     20.264	          2
 1982	     6	    30	     20.052	          2
 1982	     7	     1	     19.634	          2
 1982	     7	     2	     19.427	          2
 1982	     7	     3	     19.427	          2
 1982	     7	     4	     19.222	          2
 1982	     7	     5	     19.018	          2
 1982	     7	     6	     19.018	          2
 1982	     7	     7	     19.018	          2
 1982	     7	     8	     18.817	          2
 1982	     7	     9	     18.616	          2
 1982	     7	    10	     18.418	          2
 1982	     7	    11	     18.418	          2
 1982	     7	    12	     18.418	          2
 1982	     7	    13	     18.418	          2
 1982	     7	    14	     18.418	          2
 1982	     7	    15	     18.025	          2
 1982	     7	    16	     18.025	          2
 1982	     7	    17	     23.535	          2
 1982	     7	    18	     19.842	          2
 1982	     7	    19	     18.418	          2
 1982	     7	    20	     18.221	          2
 1982	     7	    21	     18.025	          2
 1982	     7	    22	     17.448	          2
 1982	     7	    23	     16.886	          2
 1982	     7	    24	     16.701	          2
 1982	     7	    25	     16.518	          2
 1982	     7	    26	     16.337	          2
 1982	     7	    27	     16.156	          2
 1982	     7	    28	     16.156	          2
 1982	     7	    29	     16.156	          2
 1982	     7	    30	     16.156	          2
 1982	     7	    31	     15.981	          2
 1982	     8	     1	     15.782	          2
 1982	     8	     2	     15.782	          2
 1982	     8	     3	     15.584	          2
 1982	     8	     4	     15.584	          2
 1982	     8	     5	     15.387	          2
 1982	     8	     6	     15.387	          2
 1982	     8	     7	     15.191	          2
 1982	     8	     8	     14.996	          2
 1982	     8	     9	     14.802	          2
 1982	     8	    10	     14.802	          2
 1982	     8	    11	     14.609	          2
 1982	     8	    12	     14.609	          2
 1982	     8	    13	     14.417	          2
 1982	     8	    14	     14.226	          2
 1982	     8	    15	     14.226	          2
 1982	     8	    16	     13.846	          2
 1982	     8	    17	     13.846	          2
 1982	     8	    18	     13.657	          2
 1982	     8	    19	     13.469	          2
 1982	     8	    20	     13.469	          2
 1982	     8	    21	     13.283	          2
 1982	     8	    22	     17.639	          2
 1982	     8	    23	     15.782	          2
 1982	     8	    24	     14.035	          2
 1982	     8	    25	     13.846	          2
 1982	     8	    26	     13.657	          2
 1982	     8	    27	     14.226	          2
 1982	     8	    28	     13.846	          2
 1982	     8	    29	     13.469	          2
 1982	     8	    30	     13.469	          2
 1982	     8	    31	     13.283	          2
 1982	     9	     1	     13.097	          2
 1982	     9	     2	     12.912	          2
 1982	     9	     3	     12.728	          2
 1982	     9	     4	     12.546	          2
 1982	     9	     5	     12.364	          2
 1982	     9	     6	     12.183	          2
 1982	     9	     7	     11.824	          2
 1982	     9	     8	     11.646	          2
 1982	     9	     9	     11.469	          2
 1982	     9	    10	     11.293	          2
 1982	     9	    11	     11.118	          2
 1982	     9	    12	     11.118	          2
 1982	     9	    13	     13.097	          2
 1982	     9	    14	     17.259	          2
 1982	     9	    15	     15.191	          2
 1982	     9	    16	     13.097	          2
 1982	     9	    17	     12.728	          2
 1982	     9	    18	     12.546	          2
 1982	     9	    19	     11.824	          2
 1982	     9	    20	     11.469	          2
 1982	     9	    21	     11.293	          2
 1982	     9	    22	     11.118	          2
 1982	     9	    23	     22.701	          2
 1982	     9	    24	     16.156	          2
 1982	     9	    25	     11.824	          2
 1982	     9	    26	     11.824	          2
 1982	     9	    27	     18.025	          2
 1982	     9	    28	     13.657	          2
 1982	     9	    29	     11.824	          2
 1982	     9	    30	     11.469	          2
 1982	    10	     1	     12.912	          2
 1982	    10	     2	     13.097	          2
 1982	    10	     3	     17.831	          2
 1982	    10	     4	     21.887	          2
 1982	    10	     5	     21.289	          2
 1982	    10	     6	     23.116	          2
 1982	    10	     7	     22.496	          2
 1982	    10	     8	     20.052	          2
 1982	    10	     9	     19.018	          2
 1982	    10	    10	     19.842	          2
 1982	    10	    11	     21.687	          2
 1982	    10	    12	     21.092	          2
 1982	    10	    13	     19.427	          2
 1982	    10	    14	     19.018	          2
 1982	    10	    15	     18.817	          2
 1982	    10	    16	     18.221	          2
 1982	    10	    17	     18.221	          2
 1982	    10	    18	     17.639	          2
 1982	    10	    19	     17.072	          2
 1982	    10	    20	     17.259	          2
 1982	    10	    21	     16.337	          2
 1982	    10	    22	     15.387	          2
 1982	    10	    23	     14.609	          2
 1982	    10	    24	     13.846	          2
 1982	    10	    25	     13.097	          2
 1982	    10	    26	     12.912	          2
 1982	    10	    27	     12.728	          2
 1982	    10	    28	     12.912	          2
 1982	    10	    29	     12.546	          2
 1982	    10	    30	     12.003	          2
 1982	    10	    31	     11.469	          2
