CABra ID  	 325
ANA ID    	 58405000
Longitude 	 -43.132   	 dd
Latitude  	 -22.332   	 dd
Area      	 420.40    	 km²
Elevation 	 1076.22   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     6	    11	      5.938	          2
 1981	     6	    12	      5.631	          2
 1981	     6	    13	      5.331	          2
 1981	     6	    14	      5.036	          2
 1981	     6	    15	      5.036	          2
 1981	     6	    16	      5.036	          2
 1981	     6	    17	      7.392	          2
 1981	     6	    18	      6.094	          2
 1981	     6	    19	      5.331	          2
 1981	     6	    20	      5.036	          2
 1981	     6	    21	      5.036	          2
 1981	     6	    22	      5.036	          2
 1981	     6	    23	      5.036	          2
 1981	     6	    24	      4.748	          2
 1981	     6	    25	      4.748	          2
 1981	     6	    26	      4.748	          2
 1981	     6	    27	      4.466	          2
 1981	     6	    28	      4.466	          2
 1981	     6	    29	      4.466	          2
 1981	     6	    30	      4.466	          2
 1981	     7	     1	      4.191	          2
 1981	     7	     2	      4.191	          2
 1981	     7	     3	     17.425	          2
 1981	     7	     4	     18.832	          2
 1981	     7	     5	     10.831	          2
 1981	     7	     6	      7.902	          2
 1981	     7	     7	      7.225	          2
 1981	     7	     8	      6.094	          2
 1981	     7	     9	      5.331	          2
 1981	     7	    10	      5.036	          2
 1981	     7	    11	      5.036	          2
 1981	     7	    12	      4.748	          2
 1981	     7	    13	      4.466	          2
 1981	     7	    14	      4.328	          2
 1981	     7	    15	      4.191	          2
 1981	     7	    16	      4.191	          2
 1981	     7	    17	      4.191	          2
 1981	     7	    18	      4.191	          2
 1981	     7	    19	      4.191	          2
 1981	     7	    20	      4.191	          2
 1981	     7	    21	      3.922	          2
 1981	     7	    22	      3.922	          2
 1981	     7	    23	      3.922	          2
 1981	     7	    24	      3.922	          2
 1981	     7	    25	      3.922	          2
 1981	     7	    26	      3.922	          2
 1981	     7	    27	      3.922	          2
 1981	     7	    28	      3.922	          2
 1981	     7	    29	      3.660	          2
 1981	     7	    30	      3.660	          2
 1981	     7	    31	      3.405	          2
 1981	     8	     1	      3.405	          2
 1981	     8	     2	      3.405	          2
 1981	     8	     3	      3.405	          2
 1981	     8	     4	      3.405	          2
 1981	     8	     5	      3.405	          2
 1981	     8	     6	      3.405	          2
 1981	     8	     7	      3.405	          2
 1981	     8	     8	      3.405	          2
 1981	     8	     9	      3.405	          2
 1981	     8	    10	      3.405	          2
 1981	     8	    11	      3.660	          2
 1981	     8	    12	      3.405	          2
 1981	     8	    13	      3.405	          2
 1981	     8	    14	      3.405	          2
 1981	     8	    15	      3.405	          2
 1981	     8	    16	      3.405	          2
 1981	     8	    17	      3.660	          2
 1981	     8	    18	      5.784	          2
 1981	     8	    19	      5.331	          2
 1981	     8	    20	      3.922	          2
 1981	     8	    21	      5.938	          2
 1981	     8	    22	      4.191	          2
 1981	     8	    23	      4.191	          2
 1981	     8	    24	      4.466	          2
 1981	     8	    25	      4.191	          2
 1981	     8	    26	      3.922	          2
 1981	     8	    27	      3.922	          2
 1981	     8	    28	      3.922	          2
 1981	     8	    29	      3.922	          2
 1981	     8	    30	      3.922	          2
 1981	     8	    31	      4.191	          2
 1981	     9	     1	      4.891	          2
 1981	     9	     2	      4.466	          2
 1981	     9	     3	      4.466	          2
 1981	     9	     4	      4.191	          2
 1981	     9	     5	      4.191	          2
 1981	     9	     6	      4.191	          2
 1981	     9	     7	      3.922	          2
 1981	     9	     8	      3.922	          2
 1981	     9	     9	      3.922	          2
 1981	     9	    10	      3.660	          2
 1981	     9	    11	      3.405	          2
 1981	     9	    12	      3.156	          2
 1981	     9	    13	      2.915	          2
 1981	     9	    14	      2.681	          2
 1981	     9	    15	      2.454	          2
 1981	     9	    16	      2.234	          2
 1981	     9	    17	      2.454	          2
 1981	     9	    18	      2.454	          2
 1981	     9	    19	      2.234	          2
 1981	     9	    20	      2.234	          2
 1981	     9	    21	      2.234	          2
 1981	     9	    22	      2.234	          2
 1981	     9	    23	      2.234	          2
 1981	     9	    24	      2.234	          2
 1981	     9	    25	      2.023	          2
 1981	     9	    26	      1.819	          2
 1981	     9	    27	      2.023	          2
 1981	     9	    28	      2.023	          2
 1981	     9	    29	      2.128	          2
 1981	     9	    30	      4.466	          2
 1981	    10	     1	      5.938	          2
 1981	    10	     2	      3.156	          2
 1981	    10	     3	      3.156	          2
 1981	    10	     4	      3.156	          2
 1981	    10	     5	      3.156	          2
 1981	    10	     6	      4.056	          2
 1981	    10	     7	      3.922	          2
 1981	    10	     8	      4.056	          2
 1981	    10	     9	      4.466	          2
 1981	    10	    10	      4.191	          2
 1981	    10	    11	      3.922	          2
 1981	    10	    12	      3.922	          2
 1981	    10	    13	      4.191	          2
 1981	    10	    14	      5.331	          2
 1981	    10	    15	      4.466	          2
 1981	    10	    16	     12.218	          2
 1981	    10	    17	      5.036	          2
 1981	    10	    18	      4.191	          2
 1981	    10	    19	      4.191	          2
 1981	    10	    20	     51.455	          2
 1981	    10	    21	      9.879	          2
 1981	    10	    22	      5.631	          2
 1981	    10	    23	      3.660	          2
 1981	    10	    24	      3.660	          2
 1981	    10	    25	      3.405	          2
 1981	    10	    26	      3.156	          2
 1981	    10	    27	     13.877	          2
 1981	    10	    28	      6.570	          2
 1981	    10	    29	      4.606	          2
 1981	    10	    30	      4.191	          2
 1981	    10	    31	      4.191	          2
 1981	    11	     1	      4.191	          2
 1981	    11	     2	      3.922	          2
 1981	    11	     3	      4.606	          2
 1981	    11	     4	     11.221	          2
 1981	    11	     5	      7.561	          2
 1981	    11	     6	      4.748	          2
 1981	    11	     7	      4.056	          2
 1981	    11	     8	      4.056	          2
 1981	    11	     9	      3.660	          2
 1981	    11	    10	     10.638	          2
 1981	    11	    11	     69.774	          2
 1981	    11	    12	     24.327	          2
 1981	    11	    13	     13.455	          2
 1981	    11	    14	     10.831	          2
 1981	    11	    15	      9.508	          2
 1981	    11	    16	      7.059	          2
 1981	    11	    17	     19.550	          2
 1981	    11	    18	     14.736	          2
 1981	    11	    19	      9.879	          2
 1981	    11	    20	     15.836	          2
 1981	    11	    21	     13.038	          2
 1981	    11	    22	      9.693	          2
 1981	    11	    23	      7.902	          2
 1981	    11	    24	      7.059	          2
 1981	    11	    25	      6.410	          2
 1981	    11	    26	     17.195	          2
 1981	    11	    27	     11.616	          2
 1981	    11	    28	      8.960	          2
 1981	    11	    29	      8.960	          2
 1981	    11	    30	      8.960	          2
 1981	    12	     1	      9.508	          2
 1981	    12	     2	     27.814	          2
 1981	    12	     3	    171.035	          2
 1981	    12	     4	     67.086	          2
 1981	    12	     5	     22.522	          2
 1981	    12	     6	     18.123	          2
 1981	    12	     7	     27.539	          2
 1981	    12	     8	     42.447	          2
 1981	    12	     9	     27.539	          2
 1981	    12	    10	     35.294	          2
 1981	    12	    11	     24.852	          2
 1981	    12	    12	     27.539	          2
 1981	    12	    13	    106.779	          2
 1981	    12	    14	     34.994	          2
 1981	    12	    15	     26.183	          2
 1981	    12	    16	     23.547	          2
 1981	    12	    17	     34.397	          2
 1981	    12	    18	     26.994	          2
 1981	    12	    19	     22.777	          2
 1981	    12	    20	     19.550	          2
 1981	    12	    21	     18.358	          2
 1981	    12	    22	     16.060	          2
 1981	    12	    23	     15.836	          2
 1981	    12	    24	     14.954	          2
 1981	    12	    25	     17.195	          2
 1981	    12	    26	     15.172	          2
 1981	    12	    27	     21.017	          2
 1981	    12	    28	     19.309	          2
 1981	    12	    29	     17.195	          2
 1981	    12	    30	     15.172	          2
 1981	    12	    31	     14.264	          2
 1982	     1	     1	     13.372	          2
 1982	     1	     2	     35.698	          2
 1982	     1	     3	    123.640	          2
 1982	     1	     4	     49.138	          2
 1982	     1	     5	     35.099	          2
 1982	     1	     6	     35.099	          2
 1982	     1	     7	     27.388	          2
 1982	     1	     8	     25.243	          2
 1982	     1	     9	     21.552	          2
 1982	     1	    10	     19.926	          2
 1982	     1	    11	     26.308	          2
 1982	     1	    12	     36.908	          2
 1982	     1	    13	     30.726	          2
 1982	     1	    14	     25.243	          2
 1982	     1	    15	     22.910	          2
 1982	     1	    16	     20.732	          2
 1982	     1	    17	     19.398	          2
 1982	     1	    18	     18.877	          2
 1982	     1	    19	     17.353	          2
 1982	     1	    20	     16.131	          2
 1982	     1	    21	     19.137	          2
 1982	     1	    22	     18.362	          2
 1982	     1	    23	     27.388	          2
 1982	     1	    24	     83.852	          2
 1982	     1	    25	     41.261	          2
 1982	     1	    26	     30.443	          2
 1982	     1	    27	     25.243	          2
 1982	     1	    28	     24.456	          2
 1982	     1	    29	     24.717	          2
 1982	     1	    30	     23.165	          2
 1982	     1	    31	     20.732	          2
 1982	     2	     1	     19.661	          2
 1982	     2	     2	     20.193	          2
 1982	     2	     3	     19.137	          2
 1982	     2	     4	     17.603	          2
 1982	     2	     5	     18.618	          2
 1982	     2	     6	     18.618	          2
 1982	     2	     7	     19.137	          2
 1982	     2	     8	     18.362	          2
 1982	     2	     9	     15.184	          2
 1982	     2	    10	     14.491	          2
 1982	     2	    11	     13.815	          2
 1982	     2	    12	     12.936	          2
 1982	     2	    13	     12.936	          2
 1982	     2	    14	     12.296	          2
 1982	     2	    15	     11.878	          2
 1982	     2	    16	     11.878	          2
 1982	     2	    17	     11.671	          2
 1982	     2	    18	     11.062	          2
 1982	     2	    19	     10.664	          2
 1982	     2	    20	     10.664	          2
 1982	     2	    21	     10.274	          2
 1982	     2	    22	     10.274	          2
 1982	     2	    23	     12.508	          2
 1982	     2	    24	     11.671	          2
 1982	     2	    25	     41.579	          2
 1982	     2	    26	     41.579	          2
 1982	     2	    27	     38.133	          2
 1982	     2	    28	     26.576	          2
 1982	     3	     1	     23.936	          2
 1982	     3	     2	     46.455	          2
 1982	     3	     3	     38.133	          2
 1982	     3	     4	     26.846	          2
 1982	     3	     5	     21.829	          2
 1982	     3	     6	     18.362	          2
 1982	     3	     7	     23.165	          2
 1982	     3	     8	     22.910	          2
 1982	     3	     9	     27.934	          2
 1982	     3	    10	     67.530	          2
 1982	     3	    11	     41.261	          2
 1982	     3	    12	     40.944	          2
 1982	     3	    13	     31.297	          2
 1982	     3	    14	     29.878	          2
 1982	     3	    15	     27.661	          2
 1982	     3	    16	     22.910	          2
 1982	     3	    17	     27.116	          2
 1982	     3	    18	     25.508	          2
 1982	     3	    19	     21.829	          2
 1982	     3	    20	     21.003	          2
 1982	     3	    21	     19.661	          2
 1982	     3	    22	     18.107	          2
 1982	     3	    23	     47.790	          2
 1982	     3	    24	     30.726	          2
 1982	     3	    25	     34.801	          2
 1982	     3	    26	     24.717	          2
 1982	     3	    27	     22.388	          2
 1982	     3	    28	     21.277	          2
 1982	     3	    29	     23.936	          2
 1982	     3	    30	     21.003	          2
 1982	     3	    31	     41.261	          2
 1982	     4	     1	     50.501	          1
 1982	     4	     2	     29.878	          1
 1982	     4	     3	     26.576	          1
 1982	     4	     4	     27.116	          1
 1982	     4	     5	     23.678	          1
 1982	     4	     6	     23.165	          1
 1982	     4	     7	     23.165	          1
 1982	     4	     8	     22.388	          1
 1982	     4	     9	     21.552	          1
 1982	     4	    10	     21.003	          1
 1982	     4	    11	     18.618	          1
 1982	     4	    12	     17.854	          1
 1982	     4	    13	     17.854	          1
 1982	     4	    14	     17.353	          1
 1982	     4	    15	     19.661	          1
 1982	     4	    16	     19.926	          1
 1982	     4	    17	     17.603	          1
 1982	     4	    18	     16.859	          1
 1982	     4	    19	     20.732	          1
 1982	     4	    20	     16.615	          1
 1982	     4	    21	     15.654	          1
 1982	     4	    22	     14.951	          1
 1982	     4	    23	     14.491	          1
 1982	     4	    24	     14.951	          1
 1982	     4	    25	     14.491	          1
 1982	     4	    26	     14.038	          1
 1982	     4	    27	     13.592	          1
 1982	     4	    28	     13.372	          1
 1982	     4	    29	     23.678	          1
 1982	     4	    30	     14.720	          1
 1982	     5	     1	     13.815	          1
 1982	     5	     2	     13.153	          1
 1982	     5	     3	     12.508	          1
 1982	     5	     4	     11.466	          1
 1982	     5	     5	     14.264	          1
 1982	     5	     6	     11.466	          1
 1982	     5	     7	     11.878	          1
 1982	     5	     8	     11.878	          1
 1982	     5	     9	     11.466	          1
 1982	     5	    10	     11.062	          1
 1982	     5	    11	     11.062	          1
 1982	     5	    12	     10.664	          1
 1982	     5	    13	     10.862	          1
 1982	     5	    14	     10.664	          1
 1982	     5	    15	     10.274	          1
 1982	     5	    16	      9.890	          1
 1982	     5	    17	      9.890	          1
 1982	     5	    18	      9.890	          1
 1982	     5	    19	      9.514	          1
 1982	     5	    20	     10.664	          1
 1982	     5	    21	      9.890	          1
 1982	     5	    22	      9.514	          1
 1982	     5	    23	      9.144	          1
 1982	     5	    24	      9.144	          1
 1982	     5	    25	      9.144	          1
 1982	     5	    26	     10.664	          1
 1982	     5	    27	      9.701	          1
 1982	     5	    28	      8.782	          2
 1982	     5	    29	      8.782	          2
 1982	     5	    30	      8.782	          2
 1982	     5	    31	      8.782	          2
 1982	     6	     1	      8.603	          2
 1982	     6	     2	      8.603	          2
 1982	     6	     3	      8.427	          2
 1982	     6	     4	      8.078	          2
 1982	     6	     5	      8.078	          2
 1982	     6	     6	      8.078	          2
 1982	     6	     7	      8.427	          2
 1982	     6	     8	      8.078	          2
 1982	     6	     9	      7.737	          2
 1982	     6	    10	      7.737	          2
 1982	     6	    11	      7.403	          2
 1982	     6	    12	      7.403	          2
 1982	     6	    13	      7.076	          2
 1982	     6	    14	      7.076	          2
 1982	     6	    15	      6.755	          2
 1982	     6	    16	      6.442	          2
 1982	     6	    17	      7.403	          2
 1982	     6	    18	     10.081	          2
 1982	     6	    19	      7.238	          2
 1982	     6	    20	      6.755	          2
 1982	     6	    21	      6.442	          2
 1982	     6	    22	      6.442	          2
 1982	     6	    23	      8.078	          2
 1982	     6	    24	      7.076	          2
 1982	     6	    25	      6.755	          2
 1982	     6	    26	     13.592	          2
 1982	     6	    27	      8.782	          2
 1982	     6	    28	      7.076	          2
 1982	     6	    29	      6.442	          2
 1982	     6	    30	      6.442	          2
 1982	     7	     1	      6.442	          2
 1982	     7	     2	      6.442	          2
 1982	     7	     3	      6.137	          2
 1982	     7	     4	      6.137	          2
 1982	     7	     5	      5.838	          2
 1982	     7	     6	      5.838	          2
 1982	     7	     7	      5.838	          2
 1982	     7	     8	      5.838	          2
 1982	     7	     9	      5.838	          2
 1982	     7	    10	      5.546	          2
 1982	     7	    11	      5.546	          2
 1982	     7	    12	     12.721	          2
 1982	     7	    13	      6.598	          2
 1982	     7	    14	      5.838	          2
 1982	     7	    15	      5.546	          2
 1982	     7	    16	      5.262	          2
 1982	     7	    17	      5.262	          2
 1982	     7	    18	      5.262	          2
 1982	     7	    19	      5.403	          2
 1982	     7	    20	      5.262	          2
 1982	     7	    21	      5.262	          2
 1982	     7	    22	      5.262	          2
 1982	     7	    23	      4.985	          2
 1982	     7	    24	      4.985	          2
 1982	     7	    25	      4.985	          2
 1982	     7	    26	      4.985	          2
 1982	     7	    27	      4.715	          2
 1982	     7	    28	      4.715	          2
 1982	     7	    29	      4.715	          2
 1982	     7	    30	     15.892	          2
 1982	     7	    31	     16.615	          2
 1982	     8	     1	      6.137	          2
 1982	     8	     2	      5.838	          2
 1982	     8	     3	      5.546	          2
 1982	     8	     4	      5.691	          2
 1982	     8	     5	      5.262	          2
 1982	     8	     6	      5.262	          2
 1982	     8	     7	      5.262	          2
 1982	     8	     8	      5.262	          2
 1982	     8	     9	      5.262	          2
 1982	     8	    10	      5.691	          2
 1982	     8	    11	     13.815	          2
 1982	     8	    12	     49.478	          2
 1982	     8	    13	     13.153	          2
 1982	     8	    14	      8.782	          2
 1982	     8	    15	      5.691	          2
 1982	     8	    16	      4.985	          2
 1982	     8	    17	      4.715	          2
 1982	     8	    18	      4.715	          2
 1982	     8	    19	      9.514	          2
 1982	     8	    20	     11.671	          2
 1982	     8	    21	      7.076	          2
 1982	     8	    22	      5.838	          2
 1982	     8	    23	      5.838	          2
 1982	     8	    24	      5.546	          2
 1982	     8	    25	      5.546	          2
 1982	     8	    26	      5.262	          2
 1982	     8	    27	      4.985	          2
 1982	     8	    28	      4.715	          2
 1982	     8	    29	      4.452	          2
 1982	     8	    30	      4.452	          2
 1982	     8	    31	      4.452	          2
 1982	     9	     1	      4.715	          2
 1982	     9	     2	      5.122	          2
 1982	     9	     3	      4.715	          2
 1982	     9	     4	      4.452	          2
 1982	     9	     5	      4.452	          2
 1982	     9	     6	      4.196	          2
 1982	     9	     7	     31.297	          2
 1982	     9	     8	      9.514	          2
 1982	     9	     9	      6.598	          2
 1982	     9	    10	      5.691	          2
 1982	     9	    11	      5.262	          2
 1982	     9	    12	      4.985	          2
 1982	     9	    13	      4.715	          2
 1982	     9	    14	      4.715	          2
 1982	     9	    15	      4.452	          2
 1982	     9	    16	      4.196	          2
 1982	     9	    17	      3.948	          2
 1982	     9	    18	      3.948	          2
 1982	     9	    19	      3.948	          2
 1982	     9	    20	      5.986	          2
 1982	     9	    21	      5.122	          2
 1982	     9	    22	      4.452	          2
 1982	     9	    23	      4.715	          2
 1982	     9	    24	      4.452	          2
 1982	     9	    25	      4.196	          2
 1982	     9	    26	      3.948	          2
 1982	     9	    27	      3.948	          2
 1982	     9	    28	      4.849	          2
 1982	     9	    29	      7.737	          2
 1982	     9	    30	      5.986	          2
 1982	    10	     1	      4.849	          2
 1982	    10	     2	      4.452	          2
 1982	    10	     3	      4.452	          2
 1982	    10	     4	      4.452	          2
 1982	    10	     5	      4.196	          2
 1982	    10	     6	      3.707	          2
 1982	    10	     7	      3.948	          2
 1982	    10	     8	      3.707	          2
 1982	    10	     9	      7.569	          2
 1982	    10	    10	     11.263	          2
 1982	    10	    11	     20.732	          2
 1982	    10	    12	      8.782	          2
 1982	    10	    13	     31.297	          2
 1982	    10	    14	     18.618	          2
 1982	    10	    15	      8.962	          2
 1982	    10	    16	      6.442	          2
 1982	    10	    17	      5.838	          2
 1982	    10	    18	      5.403	          2
 1982	    10	    19	      4.985	          2
 1982	    10	    20	      4.452	          2
 1982	    10	    21	      4.452	          2
 1982	    10	    22	      4.196	          2
 1982	    10	    23	      4.196	          2
 1982	    10	    24	      3.948	          2
 1982	    10	    25	      3.948	          2
 1982	    10	    26	      3.948	          2
 1982	    10	    27	      3.948	          2
 1982	    10	    28	     27.116	          2
 1982	    10	    29	      7.737	          2
 1982	    10	    30	     22.656	          2
 1982	    10	    31	     11.466	          2
