CABra ID  	 633
ANA ID    	 40040000
Longitude 	 -46.061   	 dd
Latitude  	 -20.096   	 dd
Area      	 244.59    	 km²
Elevation 	 844.44    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    14	      4.460	          1
 1980	    12	    15	      3.460	          1
 1980	    12	    16	      3.160	          1
 1980	    12	    17	      2.680	          1
 1980	    12	    18	      2.530	          1
 1980	    12	    19	      2.420	          1
 1980	    12	    20	      2.280	          1
 1980	    12	    21	      2.350	          1
 1980	    12	    22	      2.240	          1
 1980	    12	    23	      2.460	          1
 1980	    12	    24	      2.310	          1
 1980	    12	    25	      2.350	          1
 1980	    12	    26	      2.640	          1
 1980	    12	    27	      2.280	          1
 1980	    12	    28	      3.410	          1
 1980	    12	    29	      8.570	          1
 1980	    12	    30	      7.690	          1
 1980	    12	    31	      5.620	          1
 1981	     1	     1	      3.750	          1
 1981	     1	     2	      3.320	          1
 1981	     1	     3	      3.550	          1
 1981	     1	     4	      3.240	          1
 1981	     1	     5	      4.170	          1
 1981	     1	     6	      3.130	          1
 1981	     1	     7	      2.870	          1
 1981	     1	     8	      3.280	          1
 1981	     1	     9	      4.440	          1
 1981	     1	    10	      5.460	          1
 1981	     1	    11	      3.430	          1
 1981	     1	    12	      6.180	          1
 1981	     1	    13	      4.130	          1
 1981	     1	    14	     13.200	          1
 1981	     1	    15	     11.400	          1
 1981	     1	    16	     12.800	          1
 1981	     1	    17	      7.860	          1
 1981	     1	    18	      7.060	          1
 1981	     1	    19	      5.820	          1
 1981	     1	    20	      5.170	          1
 1981	     1	    21	      6.230	          1
 1981	     1	    22	      6.020	          1
 1981	     1	    23	     11.000	          1
 1981	     1	    24	      5.610	          1
 1981	     1	    25	      5.820	          1
 1981	     1	    26	      5.120	          1
 1981	     1	    27	      4.750	          1
 1981	     1	    28	      4.570	          1
 1981	     1	    29	      4.300	          1
 1981	     1	    30	      4.130	          1
 1981	     1	    31	      4.040	          1
 1981	     2	     1	      4.570	          1
 1981	     2	     2	      4.130	          1
 1981	     2	     3	      3.960	          1
 1981	     2	     4	      3.870	          1
 1981	     2	     5	      4.480	          1
 1981	     2	     6	      5.610	          1
 1981	     2	     7	      4.440	          1
 1981	     2	     8	      4.260	          1
 1981	     2	     9	      3.790	          1
 1981	     2	    10	      3.750	          1
 1981	     2	    11	      3.590	          1
 1981	     2	    12	      5.610	          1
 1981	     2	    13	      4.660	          1
 1981	     2	    14	      4.000	          1
 1981	     2	    15	      3.630	          1
 1981	     2	    16	      3.510	          1
 1981	     2	    17	      3.430	          1
 1981	     2	    18	      3.350	          1
 1981	     2	    19	      3.240	          1
 1981	     2	    20	      3.260	          1
 1981	     2	    21	      3.160	          1
 1981	     2	    22	      3.130	          1
 1981	     2	    23	      3.090	          1
 1981	     2	    24	      3.090	          1
 1981	     2	    25	      3.050	          1
 1981	     2	    26	      3.010	          1
 1981	     2	    27	      2.980	          1
 1981	     2	    28	      2.910	          1
 1981	     3	     1	      2.870	          1
 1981	     3	     2	      2.800	          1
 1981	     3	     3	      2.770	          1
 1981	     3	     4	      2.730	          1
 1981	     3	     5	      3.130	          1
 1981	     3	     6	      3.390	          1
 1981	     3	     7	      3.430	          1
 1981	     3	     8	     10.400	          1
 1981	     3	     9	      4.840	          1
 1981	     3	    10	      3.630	          1
 1981	     3	    11	      3.200	          1
 1981	     3	    12	      3.050	          1
 1981	     3	    13	      2.980	          1
 1981	     3	    14	      2.910	          1
 1981	     3	    15	      2.840	          1
 1981	     3	    16	      5.220	          1
 1981	     3	    17	      7.340	          1
 1981	     3	    18	      3.960	          1
 1981	     3	    19	      5.270	          1
 1981	     3	    20	      4.220	          1
 1981	     3	    21	     16.200	          1
 1981	     3	    22	      9.090	          1
 1981	     3	    23	      4.980	          1
 1981	     3	    24	      4.390	          1
 1981	     3	    25	      4.220	          1
 1981	     3	    26	      4.300	          1
 1981	     3	    27	      4.130	          1
 1981	     3	    28	     14.000	          1
 1981	     3	    29	     11.200	          1
 1981	     3	    30	      9.940	          1
 1981	     3	    31	      6.940	          1
 1981	     4	     1	      5.760	          1
 1981	     4	     2	      5.610	          1
 1981	     4	     3	      5.270	          1
 1981	     4	     4	      5.030	          1
 1981	     4	     5	      4.840	          1
 1981	     4	     6	      4.700	          1
 1981	     4	     7	      4.610	          1
 1981	     4	     8	      4.480	          1
 1981	     4	     9	      4.390	          1
 1981	     4	    10	      4.410	          1
 1981	     4	    11	      4.260	          1
 1981	     4	    12	      4.220	          1
 1981	     4	    13	      4.130	          1
 1981	     4	    14	      4.040	          1
 1981	     4	    15	      3.920	          1
 1981	     4	    16	      4.130	          1
 1981	     4	    17	      4.700	          1
 1981	     4	    18	      4.090	          1
 1981	     4	    19	      4.000	          1
 1981	     4	    20	      3.830	          1
 1981	     4	    21	      3.750	          1
 1981	     4	    22	      3.670	          1
 1981	     4	    23	      3.630	          1
 1981	     4	    24	      3.670	          1
 1981	     4	    25	      3.710	          1
 1981	     4	    26	      3.550	          1
 1981	     4	    27	      3.470	          1
 1981	     4	    28	      3.550	          1
 1981	     4	    29	      4.170	          1
 1981	     4	    30	      3.630	          1
 1981	     5	     1	      3.590	          1
 1981	     5	     2	      4.000	          1
 1981	     5	     3	      5.030	          1
 1981	     5	     4	      3.750	          1
 1981	     5	     5	      3.510	          1
 1981	     5	     6	      3.430	          1
 1981	     5	     7	      3.350	          1
 1981	     5	     8	      3.280	          1
 1981	     5	     9	      3.240	          1
 1981	     5	    10	      3.200	          1
 1981	     5	    11	      3.160	          1
 1981	     5	    12	      3.130	          1
 1981	     5	    13	      3.090	          1
 1981	     5	    14	      3.090	          1
 1981	     5	    15	      3.050	          1
 1981	     5	    16	      3.010	          1
 1981	     5	    17	      2.980	          1
 1981	     5	    18	      2.980	          1
 1981	     5	    19	      2.940	          1
 1981	     5	    20	      2.940	          1
 1981	     5	    21	      2.910	          1
 1981	     5	    22	      2.870	          1
 1981	     5	    23	      2.840	          1
 1981	     5	    24	      2.840	          1
 1981	     5	    25	      2.800	          1
 1981	     5	    26	      2.800	          1
 1981	     5	    27	      2.770	          1
 1981	     5	    28	      2.800	          1
 1981	     5	    29	      3.010	          1
 1981	     5	    30	      2.940	          1
 1981	     5	    31	      2.770	          1
 1981	     6	     1	      2.770	          1
 1981	     6	     2	      2.770	          1
 1981	     6	     3	      2.730	          1
 1981	     6	     4	      2.730	          1
 1981	     6	     5	      2.700	          1
 1981	     6	     6	      2.160	          1
 1981	     6	     7	      4.000	          1
 1981	     6	     8	      2.940	          1
 1981	     6	     9	      2.700	          1
 1981	     6	    10	      2.630	          1
 1981	     6	    11	      2.630	          1
 1981	     6	    12	      2.560	          1
 1981	     6	    13	      2.560	          1
 1981	     6	    14	      2.560	          1
 1981	     6	    15	      2.870	          1
 1981	     6	    16	      2.700	          1
 1981	     6	    17	      2.670	          1
 1981	     6	    18	      2.560	          1
 1981	     6	    19	      2.530	          1
 1981	     6	    20	      2.530	          1
 1981	     6	    21	      2.500	          1
 1981	     6	    22	      2.500	          1
 1981	     6	    23	      2.500	          1
 1981	     6	    24	      2.460	          1
 1981	     6	    25	      2.460	          1
 1981	     6	    26	      2.430	          1
 1981	     6	    27	      2.430	          1
 1981	     6	    28	      2.360	          1
 1981	     6	    29	      2.360	          1
 1981	     6	    30	      2.360	          1
 1981	     7	     1	      2.330	          1
 1981	     7	     2	      2.300	          1
 1981	     7	     3	      2.300	          1
 1981	     7	     4	      2.240	          1
 1981	     7	     5	      2.240	          1
 1981	     7	     6	      2.240	          1
 1981	     7	     7	      2.200	          1
 1981	     7	     8	      2.200	          1
 1981	     7	     9	      2.200	          1
 1981	     7	    10	      2.170	          1
 1981	     7	    11	      2.170	          1
 1981	     7	    12	      2.170	          1
 1981	     7	    13	      2.170	          1
 1981	     7	    14	      2.140	          1
 1981	     7	    15	      2.140	          1
 1981	     7	    16	      2.140	          1
 1981	     7	    17	      2.140	          1
 1981	     7	    18	      2.110	          1
 1981	     7	    19	      2.110	          1
 1981	     7	    20	      2.110	          1
 1981	     7	    21	      2.110	          1
 1981	     7	    22	      2.080	          1
 1981	     7	    23	      2.080	          1
 1981	     7	    24	      2.080	          1
 1981	     7	    25	      2.080	          1
 1981	     7	    26	      2.050	          1
 1981	     7	    27	      2.050	          1
 1981	     7	    28	      2.050	          1
 1981	     7	    29	      2.050	          1
 1981	     7	    30	      2.020	          1
 1981	     7	    31	      2.020	          1
 1981	     8	     1	      2.020	          1
 1981	     8	     2	      2.020	          1
 1981	     8	     3	      1.990	          1
 1981	     8	     4	      1.990	          1
 1981	     8	     5	      1.990	          1
 1981	     8	     6	      1.960	          1
 1981	     8	     7	      1.960	          1
 1981	     8	     8	      1.960	          1
 1981	     8	     9	      1.930	          1
 1981	     8	    10	      1.930	          1
 1981	     8	    11	      1.930	          1
 1981	     8	    12	      1.510	          1
 1981	     8	    13	      1.900	          1
 1981	     8	    14	      1.900	          1
 1981	     8	    15	      1.880	          1
 1981	     8	    16	      1.880	          1
 1981	     8	    17	      1.880	          1
 1981	     8	    18	      2.500	          1
 1981	     8	    19	      2.360	          1
 1981	     8	    20	      1.990	          1
 1981	     8	    21	      1.960	          1
 1981	     8	    22	      1.900	          1
 1981	     8	    23	      1.880	          1
 1981	     8	    24	      1.820	          1
 1981	     8	    25	      1.820	          1
 1981	     8	    26	      1.820	          1
 1981	     8	    27	      1.790	          1
 1981	     8	    28	      1.790	          1
 1981	     8	    29	      1.790	          1
 1981	     8	    30	      1.760	          1
 1981	     8	    31	      1.760	          1
 1981	     9	     1	      1.760	          1
 1981	     9	     2	      1.730	          1
 1981	     9	     3	      1.730	          1
 1981	     9	     4	      1.730	          1
 1981	     9	     5	      1.710	          1
 1981	     9	     6	      1.680	          1
 1981	     9	     7	      1.680	          1
 1981	     9	     8	      1.660	          1
 1981	     9	     9	      1.660	          1
 1981	     9	    10	      1.630	          1
 1981	     9	    11	      1.630	          1
 1981	     9	    12	      1.600	          1
 1981	     9	    13	      1.600	          1
 1981	     9	    14	      1.580	          1
 1981	     9	    15	      1.580	          1
 1981	     9	    16	      1.550	          1
 1981	     9	    17	      1.550	          1
 1981	     9	    18	      1.550	          1
 1981	     9	    19	      1.530	          1
 1981	     9	    20	      1.500	          1
 1981	     9	    21	      1.500	          1
 1981	     9	    22	      1.500	          1
 1981	     9	    23	      1.500	          1
 1981	     9	    24	      1.500	          1
 1981	     9	    25	      1.500	          1
 1981	     9	    26	      1.500	          1
 1981	     9	    27	      1.500	          1
 1981	     9	    28	      1.500	          1
 1981	     9	    29	      1.500	          1
 1981	     9	    30	      1.470	          1
 1981	    10	     1	      1.470	          1
 1981	    10	     2	      1.470	          1
 1981	    10	     3	      2.020	          1
 1981	    10	     4	      2.020	          1
 1981	    10	     5	      1.760	          1
 1981	    10	     6	      1.660	          1
 1981	    10	     7	      4.040	          1
 1981	    10	     8	      2.530	          1
 1981	    10	     9	      2.300	          1
 1981	    10	    10	      1.600	          1
 1981	    10	    11	      1.580	          1
 1981	    10	    12	     11.800	          1
 1981	    10	    13	     16.200	          1
 1981	    10	    14	      3.280	          1
 1981	    10	    15	      7.340	          1
 1981	    10	    16	      9.550	          1
 1981	    10	    17	      5.030	          1
 1981	    10	    18	      2.870	          1
 1981	    10	    19	      2.600	          1
 1981	    10	    20	      3.870	          1
 1981	    10	    21	      3.010	          1
 1981	    10	    22	      2.390	          1
 1981	    10	    23	      2.300	          1
 1981	    10	    24	      2.240	          1
 1981	    10	    25	      2.170	          1
 1981	    10	    26	      2.170	          1
 1981	    10	    27	      5.320	          1
 1981	    10	    28	      8.840	          1
 1981	    10	    29	      4.570	          1
 1981	    10	    30	      3.430	          1
 1981	    10	    31	      3.130	          1
 1981	    11	     1	      2.910	          1
 1981	    11	     2	      2.700	          1
 1981	    11	     3	      2.670	          1
 1981	    11	     4	      3.280	          1
 1981	    11	     5	      3.750	          1
 1981	    11	     6	      2.870	          1
 1981	    11	     7	      2.670	          1
 1981	    11	     8	      2.560	          1
 1981	    11	     9	      2.530	          1
 1981	    11	    10	      7.860	          1
 1981	    11	    11	     10.400	          1
 1981	    11	    12	      8.100	          1
 1981	    11	    13	      5.920	          1
 1981	    11	    14	     21.300	          1
 1981	    11	    15	      7.170	          1
 1981	    11	    16	     13.300	          1
 1981	    11	    17	     12.400	          1
 1981	    11	    18	      6.180	          1
 1981	    11	    19	      8.100	          1
 1981	    11	    20	     31.800	          1
 1981	    11	    21	     21.000	          1
 1981	    11	    22	      8.100	          1
 1981	    11	    23	      6.560	          1
 1981	    11	    24	      5.820	          1
 1981	    11	    25	      5.320	          1
 1981	    11	    26	      6.230	          1
 1981	    11	    27	      4.840	          1
 1981	    11	    28	      4.660	          1
 1981	    11	    29	      5.410	          1
 1981	    11	    30	      9.490	          1
 1981	    12	     1	     10.600	          1
 1981	    12	     2	     15.800	          1
 1981	    12	     3	      6.180	          1
 1981	    12	     4	      6.720	          1
 1981	    12	     5	      6.340	          1
 1981	    12	     6	      5.460	          1
 1981	    12	     7	      5.320	          1
 1981	    12	     8	      5.870	          1
 1981	    12	     9	      7.000	          1
 1981	    12	    10	     19.400	          1
 1981	    12	    11	     29.500	          1
 1981	    12	    12	     16.700	          1
 1981	    12	    13	     12.300	          1
 1981	    12	    14	     17.300	          1
 1981	    12	    15	     11.800	          1
 1981	    12	    16	     12.600	          1
 1981	    12	    17	     34.600	          1
 1981	    12	    18	     36.600	          1
 1981	    12	    19	     24.100	          1
 1981	    12	    20	     14.400	          1
 1981	    12	    21	     11.500	          1
 1981	    12	    22	     10.300	          1
 1981	    12	    23	      9.420	          1
 1981	    12	    24	      8.780	          1
 1981	    12	    25	      8.720	          1
 1981	    12	    26	      8.590	          1
 1981	    12	    27	      9.420	          1
 1981	    12	    28	     21.700	          1
 1981	    12	    29	     23.000	          1
 1981	    12	    30	     10.000	          1
 1981	    12	    31	      8.840	          1
 1982	     1	     1	      8.540	          1
 1982	     1	     2	     17.100	          1
 1982	     1	     3	     31.300	          1
 1982	     1	     4	     42.200	          1
 1982	     1	     5	     46.700	          1
 1982	     1	     6	     18.600	          1
 1982	     1	     7	     16.100	          1
 1982	     1	     8	     15.700	          1
 1982	     1	     9	     14.300	          1
 1982	     1	    10	     15.500	          1
 1982	     1	    11	     16.900	          1
 1982	     1	    12	     17.100	          1
 1982	     1	    13	     38.200	          1
 1982	     1	    14	     24.400	          1
 1982	     1	    15	     15.300	          1
 1982	     1	    16	     25.700	          1
 1982	     1	    17	     40.600	          1
 1982	     1	    18	     20.800	          1
 1982	     1	    19	     14.300	          1
 1982	     1	    20	     13.000	          1
 1982	     1	    21	     14.100	          1
 1982	     1	    22	     11.800	          1
 1982	     1	    23	     21.200	          1
 1982	     1	    24	     37.400	          1
 1982	     1	    25	     20.900	          1
 1982	     1	    26	     28.300	          1
 1982	     1	    27	     29.100	          1
 1982	     1	    28	     23.000	          1
 1982	     1	    29	     22.700	          1
 1982	     1	    30	     17.200	          1
 1982	     1	    31	     15.600	          1
 1982	     2	     1	     14.400	          1
 1982	     2	     2	     13.200	          1
 1982	     2	     3	     12.300	          1
 1982	     2	     4	     12.000	          1
 1982	     2	     5	     11.400	          1
 1982	     2	     6	     22.400	          1
 1982	     2	     7	     24.600	          1
 1982	     2	     8	     12.500	          1
 1982	     2	     9	     11.400	          1
 1982	     2	    10	     10.700	          1
 1982	     2	    11	     10.200	          1
 1982	     2	    12	      9.720	          1
 1982	     2	    13	      9.410	          1
 1982	     2	    14	      9.110	          1
 1982	     2	    15	      8.750	          1
 1982	     2	    16	      8.540	          1
 1982	     2	    17	      8.340	          1
 1982	     2	    18	      8.070	          1
 1982	     2	    19	      7.860	          1
 1982	     2	    20	      7.610	          1
 1982	     2	    21	      7.410	          1
 1982	     2	    22	      7.280	          1
 1982	     2	    23	      7.220	          1
 1982	     2	    24	      7.220	          1
 1982	     2	    25	      8.340	          1
 1982	     2	    26	      8.410	          1
 1982	     2	    27	      8.070	          1
 1982	     2	    28	      6.910	          1
 1982	     3	     1	      6.970	          1
 1982	     3	     2	      7.540	          1
 1982	     3	     3	     21.600	          1
 1982	     3	     4	     29.100	          1
 1982	     3	     5	     11.100	          1
 1982	     3	     6	      9.110	          1
 1982	     3	     7	      8.680	          1
 1982	     3	     8	     26.600	          1
 1982	     3	     9	     20.000	          1
 1982	     3	    10	     29.800	          1
 1982	     3	    11	     48.000	          1
 1982	     3	    12	     46.000	          1
 1982	     3	    13	     23.400	          1
 1982	     3	    14	     20.000	          1
 1982	     3	    15	     27.900	          1
 1982	     3	    16	     22.100	          1
 1982	     3	    17	     35.700	          1
 1982	     3	    18	     21.500	          1
 1982	     3	    19	     15.500	          1
 1982	     3	    20	     14.300	          1
 1982	     3	    21	     13.300	          1
 1982	     3	    22	     16.800	          1
 1982	     3	    23	     16.900	          1
 1982	     3	    24	     13.800	          1
 1982	     3	    25	     14.800	          1
 1982	     3	    26	     12.800	          1
 1982	     3	    27	     12.800	          1
 1982	     3	    28	     14.100	          1
 1982	     3	    29	     23.800	          1
 1982	     3	    30	     27.900	          1
 1982	     3	    31	     16.700	          1
 1982	     4	     1	     21.600	          1
 1982	     4	     2	     31.500	          1
 1982	     4	     3	     13.800	          1
 1982	     4	     4	     13.000	          1
 1982	     4	     5	     12.200	          1
 1982	     4	     6	     11.100	          1
 1982	     4	     7	     10.700	          1
 1982	     4	     8	     10.300	          1
 1982	     4	     9	     10.000	          1
 1982	     4	    10	     12.000	          1
 1982	     4	    11	      9.720	          1
 1982	     4	    12	      9.410	          1
 1982	     4	    13	      9.110	          1
 1982	     4	    14	      9.260	          1
 1982	     4	    15	     11.000	          1
 1982	     4	    16	     10.400	          1
 1982	     4	    17	      8.830	          1
 1982	     4	    18	      8.470	          1
 1982	     4	    19	      8.340	          1
 1982	     4	    20	      8.070	          1
 1982	     4	    21	      7.930	          1
 1982	     4	    22	      7.670	          1
 1982	     4	    23	      7.540	          1
 1982	     4	    24	      7.470	          1
 1982	     4	    25	      7.220	          1
 1982	     4	    26	      7.160	          1
 1982	     4	    27	      7.030	          1
 1982	     4	    28	      6.910	          1
 1982	     4	    29	      6.780	          1
 1982	     4	    30	      6.660	          1
 1982	     5	     1	      6.600	          1
 1982	     5	     2	      6.540	          1
 1982	     5	     3	      6.420	          1
 1982	     5	     4	      6.310	          1
 1982	     5	     5	      6.190	          1
 1982	     5	     6	      6.130	          1
 1982	     5	     7	      5.960	          1
 1982	     5	     8	      5.850	          1
 1982	     5	     9	      5.790	          1
 1982	     5	    10	      5.730	          1
 1982	     5	    11	      5.730	          1
 1982	     5	    12	      5.570	          1
 1982	     5	    13	      5.510	          1
 1982	     5	    14	      5.410	          1
 1982	     5	    15	      5.300	          1
 1982	     5	    16	      5.300	          1
 1982	     5	    17	      5.250	          1
 1982	     5	    18	      5.150	          1
 1982	     5	    19	      5.090	          1
 1982	     5	    20	      5.040	          1
 1982	     5	    21	      4.990	          1
 1982	     5	    22	      4.990	          1
 1982	     5	    23	      4.990	          1
 1982	     5	    24	      4.890	          1
 1982	     5	    25	      4.940	          1
 1982	     5	    26	      4.990	          1
 1982	     5	    27	      4.840	          1
 1982	     5	    28	      4.640	          1
 1982	     5	    29	      4.590	          1
 1982	     5	    30	      4.590	          1
 1982	     5	    31	      4.490	          1
 1982	     6	     1	      4.400	          1
 1982	     6	     2	      4.400	          1
 1982	     6	     3	      4.300	          1
 1982	     6	     4	      4.300	          1
 1982	     6	     5	      4.300	          1
 1982	     6	     6	      4.250	          1
 1982	     6	     7	      4.210	          1
 1982	     6	     8	      4.110	          1
 1982	     6	     9	      4.110	          1
 1982	     6	    10	      4.110	          1
 1982	     6	    11	      4.020	          1
 1982	     6	    12	      4.020	          1
 1982	     6	    13	      3.980	          1
 1982	     6	    14	      3.930	          1
 1982	     6	    15	      3.840	          1
 1982	     6	    16	      3.760	          1
 1982	     6	    17	      3.840	          1
 1982	     6	    18	      3.760	          1
 1982	     6	    19	      3.760	          1
 1982	     6	    20	      3.670	          1
 1982	     6	    21	      3.670	          1
 1982	     6	    22	      3.580	          1
 1982	     6	    23	      3.580	          1
 1982	     6	    24	      3.500	          1
 1982	     6	    25	      3.500	          1
 1982	     6	    26	      3.500	          1
 1982	     6	    27	      3.540	          1
 1982	     6	    28	      3.410	          1
 1982	     6	    29	      3.330	          1
 1982	     6	    30	      3.330	          1
 1982	     7	     1	      3.290	          1
 1982	     7	     2	      3.240	          1
 1982	     7	     3	      3.240	          1
 1982	     7	     4	      3.200	          1
 1982	     7	     5	      3.160	          1
 1982	     7	     6	      3.160	          1
 1982	     7	     7	      3.120	          1
 1982	     7	     8	      3.120	          1
 1982	     7	     9	      3.080	          1
 1982	     7	    10	      3.080	          1
 1982	     7	    11	      3.010	          1
 1982	     7	    12	      3.010	          1
 1982	     7	    13	      3.010	          1
 1982	     7	    14	      3.010	          1
 1982	     7	    15	      3.010	          1
 1982	     7	    16	      3.010	          1
 1982	     7	    17	      2.930	          1
 1982	     7	    18	      2.930	          1
 1982	     7	    19	      3.050	          1
 1982	     7	    20	      3.200	          1
 1982	     7	    21	      3.050	          1
 1982	     7	    22	      2.890	          1
 1982	     7	    23	      2.860	          1
 1982	     7	    24	      2.860	          1
 1982	     7	    25	      2.780	          1
 1982	     7	    26	      2.780	          1
 1982	     7	    27	      2.780	          1
 1982	     7	    28	      2.780	          1
 1982	     7	    29	      2.780	          1
 1982	     7	    30	      2.740	          1
 1982	     7	    31	      2.740	          1
 1982	     8	     1	      2.740	          1
 1982	     8	     2	      2.710	          1
 1982	     8	     3	      2.710	          1
 1982	     8	     4	      2.640	          1
 1982	     8	     5	      2.640	          1
 1982	     8	     6	      2.640	          1
 1982	     8	     7	      2.560	          1
 1982	     8	     8	      2.560	          1
 1982	     8	     9	      2.560	          1
 1982	     8	    10	      2.560	          1
 1982	     8	    11	      2.490	          1
 1982	     8	    12	      2.490	          1
 1982	     8	    13	      2.490	          1
 1982	     8	    14	      2.490	          1
 1982	     8	    15	      2.460	          1
 1982	     8	    16	      2.460	          1
 1982	     8	    17	      2.420	          1
 1982	     8	    18	      2.420	          1
 1982	     8	    19	      2.390	          1
 1982	     8	    20	      2.290	          1
 1982	     8	    21	      2.290	          1
 1982	     8	    22	      2.290	          1
 1982	     8	    23	      2.290	          1
 1982	     8	    24	      2.250	          1
 1982	     8	    25	      2.250	          1
 1982	     8	    26	      2.250	          1
 1982	     8	    27	      2.220	          1
 1982	     8	    28	      2.190	          1
 1982	     8	    29	      2.160	          1
 1982	     8	    30	      2.160	          1
 1982	     8	    31	      2.160	          1
 1982	     9	     1	      2.120	          1
 1982	     9	     2	      2.090	          1
 1982	     9	     3	      2.090	          1
 1982	     9	     4	      2.090	          1
 1982	     9	     5	      2.060	          1
 1982	     9	     6	      2.060	          1
 1982	     9	     7	      2.030	          1
 1982	     9	     8	      2.030	          1
 1982	     9	     9	      2.030	          1
 1982	     9	    10	      2.000	          1
 1982	     9	    11	      2.000	          1
 1982	     9	    12	      2.000	          1
 1982	     9	    13	      1.970	          1
 1982	     9	    14	      1.970	          1
 1982	     9	    15	      1.970	          1
 1982	     9	    16	      1.940	          1
 1982	     9	    17	      1.940	          1
 1982	     9	    18	      1.910	          1
 1982	     9	    19	      1.910	          1
 1982	     9	    20	      1.880	          1
 1982	     9	    21	      1.880	          1
 1982	     9	    22	      1.850	          1
 1982	     9	    23	      1.850	          1
 1982	     9	    24	      1.880	          1
 1982	     9	    25	      1.880	          1
 1982	     9	    26	      1.850	          1
 1982	     9	    27	      1.850	          1
 1982	     9	    28	      1.910	          1
 1982	     9	    29	      1.970	          1
 1982	     9	    30	      1.940	          1
 1982	    10	     1	      1.850	          1
 1982	    10	     2	      1.850	          1
 1982	    10	     3	      2.160	          1
 1982	    10	     4	      2.290	          1
 1982	    10	     5	      2.190	          1
 1982	    10	     6	      2.120	          1
 1982	    10	     7	      2.390	          1
 1982	    10	     8	      1.970	          1
 1982	    10	     9	      1.940	          1
 1982	    10	    10	      2.090	          1
 1982	    10	    11	      2.290	          1
 1982	    10	    12	      3.930	          1
 1982	    10	    13	      2.930	          1
 1982	    10	    14	      2.250	          1
 1982	    10	    15	      2.160	          1
 1982	    10	    16	      2.390	          1
 1982	    10	    17	      2.460	          1
 1982	    10	    18	      2.640	          1
 1982	    10	    19	      2.560	          1
 1982	    10	    20	      3.620	          1
 1982	    10	    21	      2.120	          1
 1982	    10	    22	      2.030	          1
 1982	    10	    23	      2.320	          1
 1982	    10	    24	      2.060	          1
 1982	    10	    25	      1.970	          1
 1982	    10	    26	      1.850	          1
 1982	    10	    27	      1.880	          1
 1982	    10	    28	      2.530	          1
 1982	    10	    29	      2.320	          1
 1982	    10	    30	      2.030	          1
 1982	    10	    31	      1.850	          1
