CABra ID  	 556
ANA ID    	 74270000
Longitude 	 -53.320   	 dd
Latitude  	 -27.278   	 dd
Area      	 5343.74   	 km²
Elevation 	 490.86    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    25	    353.700	          2
 1980	    11	    26	    226.745	          2
 1980	    11	    27	    168.840	          2
 1980	    11	    28	    143.219	          2
 1980	    11	    29	    179.708	          2
 1980	    11	    30	    250.223	          2
 1980	    12	     1	    226.745	          2
 1980	    12	     2	    204.476	          2
 1980	    12	     3	    183.409	          2
 1980	    12	     4	    161.792	          2
 1980	    12	     5	    146.508	          2
 1980	    12	     6	    133.587	          2
 1980	    12	     7	    121.290	          2
 1980	    12	     8	    115.375	          2
 1980	    12	     9	    111.039	          2
 1980	    12	    10	    106.791	          2
 1980	    12	    11	    108.198	          2
 1980	    12	    12	    109.614	          2
 1980	    12	    13	    116.839	          2
 1980	    12	    14	    102.630	          2
 1980	    12	    15	     83.117	          2
 1980	    12	    16	     73.587	          2
 1980	    12	    17	     67.939	          2
 1980	    12	    18	     66.838	          2
 1980	    12	    19	     83.117	          2
 1980	    12	    20	    128.903	          2
 1980	    12	    21	    104.007	          2
 1980	    12	    22	    102.630	          2
 1980	    12	    23	     94.566	          2
 1980	    12	    24	     86.847	          2
 1980	    12	    25	     88.110	          2
 1980	    12	    26	     74.745	          2
 1980	    12	    27	     71.300	          2
 1980	    12	    28	     69.050	          2
 1980	    12	    29	     69.050	          2
 1980	    12	    30	     70.170	          2
 1980	    12	    31	     69.050	          2
 1981	     1	     1	     63.591	          2
 1981	     1	     2	     58.367	          2
 1981	     1	     3	     54.356	          2
 1981	     1	     4	    124.306	          2
 1981	     1	     5	     85.594	          2
 1981	     1	     6	     64.664	          2
 1981	     1	     7	     64.664	          2
 1981	     1	     8	     58.367	          2
 1981	     1	     9	     55.344	          2
 1981	     1	    10	     50.494	          2
 1981	     1	    11	     48.619	          2
 1981	     1	    12	     44.981	          2
 1981	     1	    13	     43.217	          2
 1981	     1	    14	     52.406	          2
 1981	     1	    15	     69.050	          2
 1981	     1	    16	     55.344	          2
 1981	     1	    17	     40.640	          2
 1981	     1	    18	     50.494	          2
 1981	     1	    19	     86.847	          2
 1981	     1	    20	     73.587	          2
 1981	     1	    21	     89.382	          2
 1981	     1	    22	     86.847	          2
 1981	     1	    23	     71.300	          2
 1981	     1	    24	     62.527	          2
 1981	     1	    25	    118.313	          2
 1981	     1	    26	    121.290	          2
 1981	     1	    27	    113.920	          2
 1981	     1	    28	     77.090	          2
 1981	     1	    29	     60.428	          2
 1981	     1	    30	     52.406	          2
 1981	     1	    31	     60.428	          2
 1981	     2	     1	     85.594	          2
 1981	     2	     2	     67.939	          2
 1981	     2	     3	     69.050	          2
 1981	     2	     4	     90.663	          2
 1981	     2	     5	    133.587	          2
 1981	     2	     6	    127.361	          2
 1981	     2	     7	    112.475	          2
 1981	     2	     8	     90.663	          2
 1981	     2	     9	     99.903	          2
 1981	     2	    10	     99.903	          2
 1981	     2	    11	    112.475	          2
 1981	     2	    12	    113.920	          2
 1981	     2	    13	    136.759	          2
 1981	     2	    14	    185.275	          2
 1981	     2	    15	    172.423	          2
 1981	     2	    16	    113.920	          2
 1981	     2	    17	     90.663	          2
 1981	     2	    18	     86.847	          1
 1981	     2	    19	     74.745	          1
 1981	     2	    20	    124.306	          1
 1981	     2	    21	    105.394	          1
 1981	     2	    22	     84.351	          1
 1981	     2	    23	     74.745	          1
 1981	     2	    24	     78.276	          1
 1981	     2	    25	     63.591	          1
 1981	     2	    26	     53.376	          1
 1981	     2	    27	     46.781	          1
 1981	     2	    28	     42.349	          1
 1981	     3	     1	     38.147	          1
 1981	     3	     2	     36.530	          1
 1981	     3	     3	     42.349	          1
 1981	     3	     4	     34.174	          1
 1981	     3	     5	     34.950	          1
 1981	     3	     6	     32.649	          1
 1981	     3	     7	     29.708	          1
 1981	     3	     8	     36.530	          1
 1981	     3	     9	     46.781	          1
 1981	     3	    10	     39.800	          1
 1981	     3	    11	     34.174	          1
 1981	     3	    12	     34.950	          1
 1981	     3	    13	     33.407	          1
 1981	     3	    14	     31.160	          1
 1981	     3	    15	     29.708	          1
 1981	     3	    16	     28.292	          1
 1981	     3	    17	     27.579	          1
 1981	     3	    18	     26.365	          1
 1981	     3	    19	     25.176	          1
 1981	     3	    20	     24.591	          1
 1981	     3	    21	     24.591	          1
 1981	     3	    22	     22.871	          1
 1981	     3	    23	     21.207	          1
 1981	     3	    24	     20.129	          1
 1981	     3	    25	     18.559	          1
 1981	     3	    26	     19.076	          1
 1981	     3	    27	     20.129	          1
 1981	     3	    28	     18.048	          1
 1981	     3	    29	     17.045	          1
 1981	     3	    30	     18.048	          1
 1981	     3	    31	     19.076	          1
 1981	     4	     1	     20.665	          1
 1981	     4	     2	     17.045	          1
 1981	     4	     3	     16.069	          1
 1981	     4	     4	     18.048	          1
 1981	     4	     5	     17.045	          1
 1981	     4	     6	     15.590	          1
 1981	     4	     7	     15.117	          1
 1981	     4	     8	     14.192	          1
 1981	     4	     9	     13.293	          1
 1981	     4	    10	     13.293	          1
 1981	     4	    11	     12.420	          1
 1981	     4	    12	     12.420	          2
 1981	     4	    13	     11.573	          2
 1981	     4	    14	     11.160	          2
 1981	     4	    15	     10.753	          2
 1981	     4	    16	     18.048	          2
 1981	     4	    17	     23.438	          2
 1981	     4	    18	     19.076	          2
 1981	     4	    19	     17.045	          2
 1981	     4	    20	     16.069	          2
 1981	     4	    21	     16.069	          2
 1981	     4	    22	     16.069	          2
 1981	     4	    23	     15.590	          2
 1981	     4	    24	     18.048	          2
 1981	     4	    25	     20.665	          2
 1981	     4	    26	     41.490	          2
 1981	     4	    27	    112.475	          2
 1981	     4	    28	    148.167	          2
 1981	     4	    29	    119.797	          2
 1981	     4	    30	     94.566	          2
 1981	     5	     1	     77.090	          2
 1981	     5	     2	     64.664	          2
 1981	     5	     3	     54.356	          2
 1981	     5	     4	     45.876	          2
 1981	     5	     5	     42.349	          2
 1981	     5	     6	     38.147	          2
 1981	     5	     7	     34.174	          2
 1981	     5	     8	     29.708	          2
 1981	     5	     9	     28.995	          2
 1981	     5	    10	     27.579	          2
 1981	     5	    11	     26.365	          2
 1981	     5	    12	     26.365	          2
 1981	     5	    13	     25.176	          2
 1981	     5	    14	     25.176	          2
 1981	     5	    15	     23.438	          2
 1981	     5	    16	     24.011	          2
 1981	     5	    17	     23.438	          2
 1981	     5	    18	     22.871	          2
 1981	     5	    19	     23.438	          2
 1981	     5	    20	     23.438	          2
 1981	     5	    21	     23.438	          2
 1981	     5	    22	     24.011	          2
 1981	     5	    23	     23.438	          2
 1981	     5	    24	     22.310	          2
 1981	     5	    25	     22.871	          2
 1981	     5	    26	     22.310	          2
 1981	     5	    27	     34.174	          2
 1981	     5	    28	     27.579	          2
 1981	     5	    29	     26.365	          2
 1981	     5	    30	     25.768	          2
 1981	     5	    31	     25.176	          2
 1981	     6	     1	     24.591	          2
 1981	     6	     2	     24.011	          2
 1981	     6	     3	     24.011	          2
 1981	     6	     4	     24.011	          2
 1981	     6	     5	     22.871	          2
 1981	     6	     6	     24.011	          2
 1981	     6	     7	     39.800	          2
 1981	     6	     8	    185.275	          2
 1981	     6	     9	    214.449	          2
 1981	     6	    10	    144.858	          2
 1981	     6	    11	    135.168	          2
 1981	     6	    12	    248.038	          2
 1981	     6	    13	    210.430	          2
 1981	     6	    14	    141.589	          2
 1981	     6	    15	    104.007	          2
 1981	     6	    16	     84.351	          2
 1981	     6	    17	     72.439	          2
 1981	     6	    18	     66.838	          2
 1981	     6	    19	     56.342	          2
 1981	     6	    20	     50.494	          2
 1981	     6	    21	     44.981	          2
 1981	     6	    22	     40.640	          2
 1981	     6	    23	     58.367	          2
 1981	     6	    24	    226.745	          2
 1981	     6	    25	    308.105	          2
 1981	     6	    26	    216.473	          2
 1981	     6	    27	    143.219	          2
 1981	     6	    28	    108.198	          2
 1981	     6	    29	     93.256	          2
 1981	     6	    30	     80.677	          2
 1981	     7	     1	     80.677	          2
 1981	     7	     2	     75.913	          2
 1981	     7	     3	     71.300	          2
 1981	     7	     4	     62.527	          2
 1981	     7	     5	     56.342	          2
 1981	     7	     6	     50.494	          2
 1981	     7	     7	     46.781	          2
 1981	     7	     8	     42.349	          2
 1981	     7	     9	     42.349	          2
 1981	     7	    10	     40.640	          2
 1981	     7	    11	     36.530	          2
 1981	     7	    12	     38.147	          2
 1981	     7	    13	     38.147	          2
 1981	     7	    14	     36.530	          2
 1981	     7	    15	     32.649	          2
 1981	     7	    16	     34.174	          2
 1981	     7	    17	     38.969	          2
 1981	     7	    18	     40.640	          2
 1981	     7	    19	     49.552	          2
 1981	     7	    20	     48.619	          2
 1981	     7	    21	     46.781	          2
 1981	     7	    22	     41.490	          2
 1981	     7	    23	     40.640	          2
 1981	     7	    24	     38.969	          2
 1981	     7	    25	     36.530	          2
 1981	     7	    26	     35.736	          2
 1981	     7	    27	     33.407	          2
 1981	     7	    28	     33.407	          2
 1981	     7	    29	     32.649	          2
 1981	     7	    30	     31.900	          2
 1981	     7	    31	     30.430	          2
 1981	     8	     1	     28.995	          2
 1981	     8	     2	     27.579	          2
 1981	     8	     3	     27.579	          2
 1981	     8	     4	     28.292	          2
 1981	     8	     5	     26.365	          2
 1981	     8	     6	     26.365	          2
 1981	     8	     7	     26.365	          2
 1981	     8	     8	     38.147	          2
 1981	     8	     9	     49.552	          2
 1981	     8	    10	     57.350	          2
 1981	     8	    11	     52.406	          2
 1981	     8	    12	     46.781	          2
 1981	     8	    13	     58.367	          2
 1981	     8	    14	     54.356	          2
 1981	     8	    15	     46.781	          2
 1981	     8	    16	     44.094	          2
 1981	     8	    17	     39.800	          2
 1981	     8	    18	     35.736	          2
 1981	     8	    19	     31.900	          2
 1981	     8	    20	     31.900	          2
 1981	     8	    21	     28.995	          2
 1981	     8	    22	     28.292	          2
 1981	     8	    23	     27.579	          2
 1981	     8	    24	     26.969	          2
 1981	     8	    25	     26.365	          2
 1981	     8	    26	     25.176	          2
 1981	     8	    27	     26.365	          2
 1981	     8	    28	     27.579	          2
 1981	     8	    29	     31.160	          2
 1981	     8	    30	     46.781	          2
 1981	     8	    31	     46.781	          2
 1981	     9	     1	     52.406	          2
 1981	     9	     2	     50.494	          2
 1981	     9	     3	     45.876	          2
 1981	     9	     4	     44.981	          2
 1981	     9	     5	     44.094	          2
 1981	     9	     6	     38.147	          2
 1981	     9	     7	     35.736	          2
 1981	     9	     8	     31.900	          2
 1981	     9	     9	     31.160	          2
 1981	     9	    10	     30.430	          2
 1981	     9	    11	     28.292	          2
 1981	     9	    12	     25.768	          2
 1981	     9	    13	     25.768	          2
 1981	     9	    14	     29.708	          2
 1981	     9	    15	     41.490	          2
 1981	     9	    16	     93.256	          2
 1981	     9	    17	     91.955	          2
 1981	     9	    18	     71.300	          2
 1981	     9	    19	     63.591	          2
 1981	     9	    20	     55.344	          2
 1981	     9	    21	     53.376	          2
 1981	     9	    22	     57.350	          2
 1981	     9	    23	     78.276	          2
 1981	     9	    24	    176.045	          2
 1981	     9	    25	    356.329	          2
 1981	     9	    26	    338.135	          2
 1981	     9	    27	    317.953	          2
 1981	     9	    28	    214.449	          2
 1981	     9	    29	    149.835	          2
 1981	     9	    30	    133.587	          2
 1981	    10	     1	    116.839	          2
 1981	    10	     2	     97.215	          2
 1981	    10	     3	     85.594	          2
 1981	    10	     4	     78.276	          2
 1981	    10	     5	    125.829	          2
 1981	    10	     6	    111.039	          2
 1981	    10	     7	    108.198	          2
 1981	    10	     8	    112.475	          2
 1981	    10	     9	     94.566	          2
 1981	    10	    10	     80.677	          2
 1981	    10	    11	     70.170	          2
 1981	    10	    12	     63.591	          2
 1981	    10	    13	     57.350	          2
 1981	    10	    14	     51.445	          2
 1981	    10	    15	     48.619	          2
 1981	    10	    16	     44.981	          2
 1981	    10	    17	     42.349	          2
 1981	    10	    18	     40.640	          2
 1981	    10	    19	     39.800	          2
 1981	    10	    20	     43.217	          2
 1981	    10	    21	     62.527	          2
 1981	    10	    22	     61.473	          2
 1981	    10	    23	     53.376	          2
 1981	    10	    24	     46.781	          2
 1981	    10	    25	     42.349	          2
 1981	    10	    26	     43.217	          2
 1981	    10	    27	     45.876	          2
 1981	    10	    28	     46.781	          2
 1981	    10	    29	     44.981	          2
 1981	    10	    30	     43.217	          2
 1981	    10	    31	     39.800	          2
 1981	    11	     1	     35.736	          2
 1981	    11	     2	     34.174	          2
 1981	    11	     3	     34.950	          2
 1981	    11	     4	     38.969	          2
 1981	    11	     5	     58.367	          2
 1981	    11	     6	     75.913	          2
 1981	    11	     7	    136.759	          2
 1981	    11	     8	    139.969	          2
 1981	    11	     9	    144.858	          2
 1981	    11	    10	    119.797	          2
 1981	    11	    11	     89.382	          2
 1981	    11	    12	     72.439	          2
 1981	    11	    13	     62.527	          2
 1981	    11	    14	     58.367	          2
 1981	    11	    15	     63.591	          2
 1981	    11	    16	     52.406	          2
 1981	    11	    17	     49.552	          2
 1981	    11	    18	     39.800	          2
 1981	    11	    19	     44.981	          2
 1981	    11	    20	     44.981	          2
 1981	    11	    21	     43.217	          2
 1981	    11	    22	     39.800	          2
 1981	    11	    23	     34.950	          2
 1981	    11	    24	     32.649	          2
 1981	    11	    25	     31.160	          2
 1981	    11	    26	     28.995	          2
 1981	    11	    27	     26.969	          2
 1981	    11	    28	     26.969	          2
 1981	    11	    29	     28.995	          2
 1981	    11	    30	     38.147	          2
 1981	    12	     1	     72.439	          2
 1981	    12	     2	     97.215	          2
 1981	    12	     3	     80.677	          2
 1981	    12	     4	     62.527	          2
 1981	    12	     5	     56.342	          2
 1981	    12	     6	     94.566	          2
 1981	    12	     7	    132.016	          2
 1981	    12	     8	    122.793	          2
 1981	    12	     9	     88.110	          2
 1981	    12	    10	     67.939	          2
 1981	    12	    11	     57.350	          2
 1981	    12	    12	     47.696	          2
 1981	    12	    13	     42.349	          2
 1981	    12	    14	     37.334	          2
 1981	    12	    15	     38.147	          2
 1981	    12	    16	     39.800	          2
 1981	    12	    17	     39.800	          2
 1981	    12	    18	     38.969	          2
 1981	    12	    19	     31.160	          2
 1981	    12	    20	     30.430	          2
 1981	    12	    21	    397.695	          2
 1981	    12	    22	    444.600	          2
 1981	    12	    23	    364.049	          2
 1981	    12	    24	    151.514	          2
 1981	    12	    25	    111.039	          2
 1981	    12	    26	     99.903	          2
 1981	    12	    27	     94.566	          2
 1981	    12	    28	     94.566	          2
 1981	    12	    29	     81.892	          2
 1981	    12	    30	     66.838	          2
 1981	    12	    31	     56.342	          2
 1982	     1	     1	     49.552	          2
 1982	     1	     2	     44.981	          2
 1982	     1	     3	     42.349	          2
 1982	     1	     4	     38.969	          2
 1982	     1	     5	     37.334	          2
 1982	     1	     6	     34.950	          2
 1982	     1	     7	     34.174	          2
 1982	     1	     8	     45.876	          2
 1982	     1	     9	     47.696	          2
 1982	     1	    10	     53.376	          2
 1982	     1	    11	     59.393	          2
 1982	     1	    12	     50.494	          2
 1982	     1	    13	     43.217	          2
 1982	     1	    14	     38.969	          2
 1982	     1	    15	     35.736	          2
 1982	     1	    16	     33.407	          2
 1982	     1	    17	     28.995	          2
 1982	     1	    18	     26.365	          2
 1982	     1	    19	     25.768	          2
 1982	     1	    20	     25.176	          2
 1982	     1	    21	     25.768	          2
 1982	     1	    22	     24.011	          2
 1982	     1	    23	     23.438	          2
 1982	     1	    24	     22.310	          2
 1982	     1	    25	     25.176	          2
 1982	     1	    26	     22.871	          2
 1982	     1	    27	     22.310	          2
 1982	     1	    28	     22.871	          2
 1982	     1	    29	     22.871	          2
 1982	     1	    30	     22.871	          2
 1982	     1	    31	     24.011	          2
 1982	     2	     1	     22.871	          2
 1982	     2	     2	     22.871	          2
 1982	     2	     3	     22.871	          2
 1982	     2	     4	     24.011	          2
 1982	     2	     5	     25.768	          2
 1982	     2	     6	     26.365	          2
 1982	     2	     7	     26.365	          2
 1982	     2	     8	     25.176	          2
 1982	     2	     9	     26.365	          2
 1982	     2	    10	     26.969	          2
 1982	     2	    11	     52.406	          2
 1982	     2	    12	     50.494	          2
 1982	     2	    13	     38.969	          2
 1982	     2	    14	     39.800	          2
 1982	     2	    15	     33.407	          2
 1982	     2	    16	     27.579	          2
 1982	     2	    17	     26.969	          2
 1982	     2	    18	     26.365	          2
 1982	     2	    19	     30.430	          2
 1982	     2	    20	     90.663	          2
 1982	     2	    21	     84.351	          2
 1982	     2	    22	     62.527	          2
 1982	     2	    23	     49.552	          2
 1982	     2	    24	     43.217	          2
 1982	     2	    25	     32.649	          2
 1982	     2	    26	     26.969	          2
 1982	     2	    27	     26.365	          2
 1982	     2	    28	     25.176	          2
 1982	     3	     1	     24.591	          2
 1982	     3	     2	     28.292	          2
 1982	     3	     3	     26.969	          2
 1982	     3	     4	     25.176	          2
 1982	     3	     5	     26.969	          2
 1982	     3	     6	     25.176	          2
 1982	     3	     7	     25.768	          2
 1982	     3	     8	     22.871	          2
 1982	     3	     9	     22.310	          2
 1982	     3	    10	     21.207	          2
 1982	     3	    11	     21.756	          2
 1982	     3	    12	     20.129	          2
 1982	     3	    13	     19.599	          2
 1982	     3	    14	     19.599	          2
 1982	     3	    15	     20.129	          2
 1982	     3	    16	     21.756	          2
 1982	     3	    17	     21.207	          2
 1982	     3	    18	     21.207	          2
 1982	     3	    19	     22.310	          2
 1982	     3	    20	     22.310	          2
 1982	     3	    21	     21.756	          2
 1982	     3	    22	     23.438	          2
 1982	     3	    23	     23.438	          2
 1982	     3	    24	     23.438	          2
 1982	     3	    25	     22.310	          2
 1982	     3	    26	     22.310	          2
 1982	     3	    27	     21.207	          2
 1982	     3	    28	     21.756	          2
 1982	     3	    29	     22.310	          2
 1982	     3	    30	     22.310	          2
 1982	     3	    31	     20.665	          2
 1982	     4	     1	     20.665	          2
 1982	     4	     2	     21.207	          2
 1982	     4	     3	     20.129	          2
 1982	     4	     4	     20.129	          2
 1982	     4	     5	     22.871	          2
 1982	     4	     6	     22.310	          2
 1982	     4	     7	     19.599	          2
 1982	     4	     8	     20.129	          2
 1982	     4	     9	     19.076	          2
 1982	     4	    10	     18.559	          2
 1982	     4	    11	     18.559	          2
 1982	     4	    12	     18.559	          2
 1982	     4	    13	     17.544	          2
 1982	     4	    14	     18.048	          2
 1982	     4	    15	     17.544	          2
 1982	     4	    16	     17.544	          2
 1982	     4	    17	     17.045	          2
 1982	     4	    18	     18.048	          2
 1982	     4	    19	     20.129	          2
 1982	     4	    20	     19.599	          2
 1982	     4	    21	     19.076	          2
 1982	     4	    22	     19.599	          2
 1982	     4	    23	     19.599	          2
 1982	     4	    24	     19.599	          2
 1982	     4	    25	     19.076	          2
 1982	     4	    26	     19.599	          2
 1982	     4	    27	     19.599	          2
 1982	     4	    28	     19.599	          2
 1982	     4	    29	     19.599	          2
 1982	     4	    30	     19.599	          2
 1982	     5	     1	     19.599	          2
 1982	     5	     2	     19.076	          2
 1982	     5	     3	     18.559	          2
 1982	     5	     4	     18.048	          2
 1982	     5	     5	     18.048	          2
 1982	     5	     6	     18.048	          2
 1982	     5	     7	     12.853	          2
 1982	     5	     8	      9.960	          2
 1982	     5	     9	      9.194	          2
 1982	     5	    10	     10.353	          2
 1982	     5	    11	     23.438	          2
 1982	     5	    12	     43.217	          2
 1982	     5	    13	     62.527	          2
 1982	     5	    14	     48.619	          2
 1982	     5	    15	     36.530	          2
 1982	     5	    16	     31.160	          2
 1982	     5	    17	     28.292	          2
 1982	     5	    18	     36.530	          2
 1982	     5	    19	     66.838	          2
 1982	     5	    20	     85.594	          2
 1982	     5	    21	     73.587	          2
 1982	     5	    22	     50.494	          2
 1982	     5	    23	     38.969	          2
 1982	     5	    24	     33.407	          2
 1982	     5	    25	     28.995	          2
 1982	     5	    26	     25.176	          2
 1982	     5	    27	     22.310	          2
 1982	     5	    28	     21.756	          2
 1982	     5	    29	     20.665	          2
 1982	     5	    30	     18.048	          2
 1982	     5	    31	     17.045	          2
 1982	     6	     1	     16.069	          2
 1982	     6	     2	     15.590	          2
 1982	     6	     3	     15.590	          2
 1982	     6	     4	     15.590	          2
 1982	     6	     5	     16.069	          2
 1982	     6	     6	     15.590	          2
 1982	     6	     7	     15.117	          2
 1982	     6	     8	     14.651	          2
 1982	     6	     9	     14.192	          2
 1982	     6	    10	     20.665	          2
 1982	     6	    11	     37.334	          2
 1982	     6	    12	     49.552	          2
 1982	     6	    13	     46.781	          2
 1982	     6	    14	     41.490	          2
 1982	     6	    15	    200.556	          2
 1982	     6	    16	    547.948	          2
 1982	     6	    17	    461.564	          2
 1982	     6	    18	    224.671	          2
 1982	     6	    19	    151.514	          2
 1982	     6	    20	    194.751	          2
 1982	     6	    21	    279.535	          2
 1982	     6	    22	    212.434	          2
 1982	     6	    23	    151.514	          2
 1982	     6	    24	    135.168	          2
 1982	     6	    25	    102.630	          2
 1982	     6	    26	     90.663	          2
 1982	     6	    27	     94.566	          2
 1982	     6	    28	    599.069	          2
 1982	     6	    29	    795.764	          2
 1982	     6	    30	    917.480	          2
 1982	     7	     1	    411.522	          2
 1982	     7	     2	    206.450	          2
 1982	     7	     3	    158.326	          2
 1982	     7	     4	    136.759	          2
 1982	     7	     5	    141.589	          2
 1982	     7	     6	    340.704	          2
 1982	     7	     7	    537.444	          2
 1982	     7	     8	    547.948	          2
 1982	     7	     9	    402.281	          2
 1982	     7	    10	    256.836	          2
 1982	     7	    11	    179.708	          2
 1982	     7	    12	    310.552	          2
 1982	     7	    13	    678.075	          2
 1982	     7	    14	    579.999	          2
 1982	     7	    15	    379.586	          2
 1982	     7	    16	    214.449	          2
 1982	     7	    17	    298.420	          2
 1982	     7	    18	    655.059	          2
 1982	     7	    19	    547.948	          2
 1982	     7	    20	    368.458	          2
 1982	     7	    21	    250.223	          2
 1982	     7	    22	    187.150	          2
 1982	     7	    23	    154.901	          2
 1982	     7	    24	    138.359	          2
 1982	     7	    25	    124.306	          2
 1982	     7	    26	    109.614	          2
 1982	     7	    27	     98.554	          2
 1982	     7	    28	     90.663	          2
 1982	     7	    29	     91.955	          2
 1982	     7	    30	     99.903	          2
 1982	     7	    31	    104.007	          2
 1982	     8	     1	     91.955	          2
 1982	     8	     2	     95.886	          2
 1982	     8	     3	    130.455	          2
 1982	     8	     4	    151.514	          2
 1982	     8	     5	    133.587	          2
 1982	     8	     6	    113.920	          2
 1982	     8	     7	    102.630	          2
 1982	     8	     8	    101.262	          2
 1982	     8	     9	    386.333	          2
 1982	     8	    10	    621.198	          2
 1982	     8	    11	    404.582	          2
 1982	     8	    12	    263.540	          2
 1982	     8	    13	    196.676	          2
 1982	     8	    14	    158.326	          2
 1982	     8	    15	    146.508	          2
 1982	     8	    16	    689.716	          2
 1982	     8	    17	    963.941	          2
 1982	     8	    18	    521.858	          2
 1982	     8	    19	    327.963	          2
 1982	     8	    20	    241.545	          2
 1982	     8	    21	    194.751	          2
 1982	     8	    22	    165.296	          2
 1982	     8	    23	    158.326	          2
 1982	     8	    24	    194.751	          2
 1982	     8	    25	    218.508	          2
 1982	     8	    26	    170.626	          2
 1982	     8	    27	    143.219	          2
 1982	     8	    28	    124.306	          2
 1982	     8	    29	    115.375	          2
 1982	     8	    30	    108.198	          2
 1982	     8	    31	    153.202	          2
 1982	     9	     1	    451.836	          2
 1982	     9	     2	    381.829	          2
 1982	     9	     3	    313.009	          2
 1982	     9	     4	    239.401	          2
 1982	     9	     5	    168.840	          2
 1982	     9	     6	    138.359	          2
 1982	     9	     7	    125.829	          2
 1982	     9	     8	    115.375	          2
 1982	     9	     9	    106.791	          2
 1982	     9	    10	     98.554	          2
 1982	     9	    11	     93.256	          2
 1982	     9	    12	     88.110	          2
 1982	     9	    13	     84.351	          2
 1982	     9	    14	     81.892	          2
 1982	     9	    15	     78.276	          2
 1982	     9	    16	     74.745	          2
 1982	     9	    17	     72.439	          2
 1982	     9	    18	     71.300	          2
 1982	     9	    19	     73.587	          2
 1982	     9	    20	     75.913	          2
 1982	     9	    21	     71.300	          2
 1982	     9	    22	     67.939	          2
 1982	     9	    23	     64.664	          2
 1982	     9	    24	     71.300	          2
 1982	     9	    25	     77.090	          2
 1982	     9	    26	    133.587	          2
 1982	     9	    27	    588.138	          2
 1982	     9	    28	    618.412	          2
 1982	     9	    29	    451.836	          2
 1982	     9	    30	    348.471	          2
 1982	    10	     1	    212.434	          2
 1982	    10	     2	    235.142	          2
 1982	    10	     3	    233.028	          2
 1982	    10	     4	    208.435	          2
 1982	    10	     5	    163.539	          2
 1982	    10	     6	    148.167	          2
 1982	    10	     7	    220.552	          2
 1982	    10	     8	   1557.951	          2
 1982	    10	     9	   1562.969	          2
 1982	    10	    10	    820.841	          2
 1982	    10	    11	    364.049	          2
 1982	    10	    12	    268.060	          2
 1982	    10	    13	    224.671	          2
 1982	    10	    14	    181.553	          2
 1982	    10	    15	    163.539	          2
 1982	    10	    16	    149.835	          2
 1982	    10	    17	    138.359	          2
 1982	    10	    18	    154.901	          2
 1982	    10	    19	    154.901	          2
 1982	    10	    20	    141.589	          2
 1982	    10	    21	    125.829	          2
 1982	    10	    22	    132.016	          2
 1982	    10	    23	   1196.337	          2
 1982	    10	    24	   3265.937	          2
 1982	    10	    25	   2083.267	          2
 1982	    10	    26	    872.193	          2
 1982	    10	    27	    491.300	          2
 1982	    10	    28	    423.205	          2
 1982	    10	    29	    375.117	          2
 1982	    10	    30	    327.963	          2
