CABra ID  	 359
ANA ID    	 58870000
Longitude 	 -41.954   	 dd
Latitude  	 -21.729   	 dd
Area      	 1139.22   	 km²
Elevation 	 445.01    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     5	     79.416	          2
 1980	    12	     6	     58.348	          2
 1980	    12	     7	     47.565	          2
 1980	    12	     8	     36.153	          2
 1980	    12	     9	     31.866	          2
 1980	    12	    10	     32.566	          2
 1980	    12	    11	     20.905	          2
 1980	    12	    12	     16.389	          2
 1980	    12	    13	     16.389	          2
 1980	    12	    14	     27.794	          2
 1980	    12	    15	     38.750	          2
 1980	    12	    16	     46.132	          2
 1980	    12	    17	     55.578	          2
 1980	    12	    18	     54.362	          2
 1980	    12	    19	     59.283	          2
 1980	    12	    20	     25.519	          2
 1980	    12	    21	     18.593	          2
 1980	    12	    22	     16.658	          2
 1980	    12	    23	     15.066	          2
 1980	    12	    24	     13.788	          2
 1980	    12	    25	     13.042	          2
 1980	    12	    26	     12.554	          2
 1980	    12	    27	     13.289	          2
 1980	    12	    28	     13.538	          2
 1980	    12	    29	     12.554	          2
 1980	    12	    30	     12.797	          2
 1980	    12	    31	     18.312	          2
 1981	     1	     1	     27.136	          2
 1981	     1	     2	     23.631	          2
 1981	     1	     3	     22.708	          2
 1981	     1	     4	     19.161	          2
 1981	     1	     5	     15.066	          2
 1981	     1	     6	     12.554	          2
 1981	     1	     7	     12.073	          2
 1981	     1	     8	     11.366	          2
 1981	     1	     9	     29.464	          2
 1981	     1	    10	     35.062	          2
 1981	     1	    11	     33.983	          2
 1981	     1	    12	     29.127	          2
 1981	     1	    13	     36.520	          2
 1981	     1	    14	     31.519	          2
 1981	     1	    15	     22.403	          2
 1981	     1	    16	     19.736	          2
 1981	     1	    17	     20.905	          2
 1981	     1	    18	     20.317	          2
 1981	     1	    19	     16.930	          2
 1981	     1	    20	     13.788	          2
 1981	     1	    21	     12.797	          2
 1981	     1	    22	     12.073	          2
 1981	     1	    23	     14.550	          2
 1981	     1	    24	     22.403	          2
 1981	     1	    25	     24.883	          2
 1981	     1	    26	     28.791	          2
 1981	     1	    27	     28.457	          2
 1981	     1	    28	     19.161	          2
 1981	     1	    29	     18.032	          2
 1981	     1	    30	     15.066	          2
 1981	     1	    31	     13.042	          2
 1981	     2	     1	     13.538	          2
 1981	     2	     2	     13.042	          2
 1981	     2	     3	     11.836	          2
 1981	     2	     4	     11.134	          2
 1981	     2	     5	     10.449	          2
 1981	     2	     6	     10.224	          2
 1981	     2	     7	     11.366	          2
 1981	     2	     8	     19.161	          2
 1981	     2	     9	     12.554	          2
 1981	     2	    10	     11.366	          2
 1981	     2	    11	     10.675	          2
 1981	     2	    12	     11.366	          2
 1981	     2	    13	     10.224	          2
 1981	     2	    14	      9.346	          2
 1981	     2	    15	      9.131	          2
 1981	     2	    16	      8.918	          2
 1981	     2	    17	      8.707	          2
 1981	     2	    18	      8.707	          2
 1981	     2	    19	      9.562	          2
 1981	     2	    20	      8.918	          2
 1981	     2	    21	      8.918	          2
 1981	     2	    22	     10.449	          2
 1981	     2	    23	     10.224	          2
 1981	     2	    24	     11.134	          2
 1981	     2	    25	     11.836	          2
 1981	     2	    26	     10.002	          2
 1981	     2	    27	      9.131	          2
 1981	     2	    28	      8.498	          2
 1981	     3	     1	      8.291	          2
 1981	     3	     2	      8.086	          2
 1981	     3	     3	      8.086	          2
 1981	     3	     4	      7.883	          2
 1981	     3	     5	      7.682	          2
 1981	     3	     6	      8.291	          2
 1981	     3	     7	     16.121	          2
 1981	     3	     8	     29.464	          2
 1981	     3	     9	     26.485	          2
 1981	     3	    10	     34.701	          2
 1981	     3	    11	     19.161	          2
 1981	     3	    12	     13.788	          2
 1981	     3	    13	     11.134	          2
 1981	     3	    14	     10.224	          2
 1981	     3	    15	      9.346	          2
 1981	     3	    16	      8.707	          2
 1981	     3	    17	      7.883	          2
 1981	     3	    18	      7.883	          2
 1981	     3	    19	     16.930	          2
 1981	     3	    20	     24.883	          2
 1981	     3	    21	     14.040	          2
 1981	     3	    22	     13.289	          2
 1981	     3	    23	     11.134	          2
 1981	     3	    24	      9.562	          2
 1981	     3	    25	      9.346	          2
 1981	     3	    26	      9.131	          2
 1981	     3	    27	      8.918	          2
 1981	     3	    28	      8.498	          2
 1981	     3	    29	      8.918	          2
 1981	     3	    30	     10.675	          2
 1981	     3	    31	     10.449	          2
 1981	     4	     1	     10.904	          2
 1981	     4	     2	     10.449	          2
 1981	     4	     3	     11.836	          2
 1981	     4	     4	      9.562	          2
 1981	     4	     5	      8.291	          2
 1981	     4	     6	      8.291	          2
 1981	     4	     7	      8.918	          2
 1981	     4	     8	      9.562	          2
 1981	     4	     9	      9.562	          2
 1981	     4	    10	     11.134	          2
 1981	     4	    11	     10.904	          2
 1981	     4	    12	      9.562	          2
 1981	     4	    13	      8.707	          2
 1981	     4	    14	      8.086	          2
 1981	     4	    15	      7.883	          2
 1981	     4	    16	      7.883	          2
 1981	     4	    17	      7.883	          2
 1981	     4	    18	      8.498	          2
 1981	     4	    19	     10.224	          2
 1981	     4	    20	      9.131	          2
 1981	     4	    21	      8.086	          2
 1981	     4	    22	      7.682	          2
 1981	     4	    23	      7.682	          2
 1981	     4	    24	      7.483	          2
 1981	     4	    25	      7.483	          2
 1981	     4	    26	      7.286	          2
 1981	     4	    27	      7.286	          2
 1981	     4	    28	      7.286	          2
 1981	     4	    29	      7.286	          2
 1981	     4	    30	      7.483	          2
 1981	     5	     1	      8.918	          2
 1981	     5	     2	     14.550	          2
 1981	     5	     3	      9.781	          2
 1981	     5	     4	      8.498	          2
 1981	     5	     5	      8.086	          2
 1981	     5	     6	      7.883	          2
 1981	     5	     7	      7.483	          2
 1981	     5	     8	      7.286	          2
 1981	     5	     9	      7.286	          2
 1981	     5	    10	      7.286	          2
 1981	     5	    11	      7.091	          2
 1981	     5	    12	      7.091	          2
 1981	     5	    13	      6.880	          2
 1981	     5	    14	      6.724	          2
 1981	     5	    15	      6.724	          2
 1981	     5	    16	      6.569	          2
 1981	     5	    17	      6.416	          2
 1981	     5	    18	      6.569	          2
 1981	     5	    19	      7.091	          2
 1981	     5	    20	      8.291	          2
 1981	     5	    21	      7.883	          2
 1981	     5	    22	      7.286	          2
 1981	     5	    23	      6.880	          2
 1981	     5	    24	      6.724	          2
 1981	     5	    25	      6.724	          2
 1981	     5	    26	      6.724	          2
 1981	     5	    27	      6.569	          2
 1981	     5	    28	      6.569	          2
 1981	     5	    29	      6.569	          2
 1981	     5	    30	      7.091	          2
 1981	     5	    31	      8.086	          2
 1981	     6	     1	      7.286	          2
 1981	     6	     2	      7.091	          2
 1981	     6	     3	      6.880	          2
 1981	     6	     4	      7.091	          2
 1981	     6	     5	      6.880	          2
 1981	     6	     6	      6.880	          2
 1981	     6	     7	      7.091	          2
 1981	     6	     8	      6.880	          2
 1981	     6	     9	      7.483	          2
 1981	     6	    10	      7.091	          2
 1981	     6	    11	      6.724	          2
 1981	     6	    12	      6.569	          2
 1981	     6	    13	      6.416	          2
 1981	     6	    14	      6.264	          2
 1981	     6	    15	      6.264	          2
 1981	     6	    16	      6.264	          2
 1981	     6	    17	      6.264	          2
 1981	     6	    18	      6.416	          2
 1981	     6	    19	      6.880	          2
 1981	     6	    20	      7.883	          2
 1981	     6	    21	      7.091	          2
 1981	     6	    22	      7.091	          2
 1981	     6	    23	      6.724	          2
 1981	     6	    24	      6.880	          2
 1981	     6	    25	      6.416	          2
 1981	     6	    26	      6.416	          2
 1981	     6	    27	      6.416	          2
 1981	     6	    28	      6.264	          2
 1981	     6	    29	      6.264	          2
 1981	     6	    30	      6.264	          2
 1981	     7	     1	      6.114	          2
 1981	     7	     2	      6.114	          2
 1981	     7	     3	      6.114	          2
 1981	     7	     4	      5.965	          2
 1981	     7	     5	      5.965	          2
 1981	     7	     6	      5.819	          2
 1981	     7	     7	      5.819	          2
 1981	     7	     8	      5.819	          2
 1981	     7	     9	      5.965	          2
 1981	     7	    10	      5.965	          2
 1981	     7	    11	      5.965	          2
 1981	     7	    12	      5.965	          2
 1981	     7	    13	      5.965	          2
 1981	     7	    14	      5.819	          2
 1981	     7	    15	      5.819	          2
 1981	     7	    16	      5.530	          2
 1981	     7	    17	      5.387	          2
 1981	     7	    18	      5.819	          2
 1981	     7	    19	      5.247	          2
 1981	     7	    20	      5.530	          2
 1981	     7	    21	      5.530	          2
 1981	     7	    22	      5.530	          2
 1981	     7	    23	      5.530	          2
 1981	     7	    24	      5.530	          2
 1981	     7	    25	      5.530	          2
 1981	     7	    26	      5.530	          2
 1981	     7	    27	      5.530	          2
 1981	     7	    28	      5.530	          2
 1981	     7	    29	      5.530	          2
 1981	     7	    30	      5.530	          2
 1981	     7	    31	      5.530	          2
 1981	     8	     1	      5.387	          2
 1981	     8	     2	      5.387	          2
 1981	     8	     3	      5.387	          2
 1981	     8	     4	      5.387	          2
 1981	     8	     5	      5.247	          2
 1981	     8	     6	      5.247	          2
 1981	     8	     7	      5.247	          2
 1981	     8	     8	      5.247	          2
 1981	     8	     9	      5.247	          2
 1981	     8	    10	      5.108	          2
 1981	     8	    11	      5.108	          2
 1981	     8	    12	      5.247	          2
 1981	     8	    13	      5.247	          2
 1981	     8	    14	      5.247	          2
 1981	     8	    15	      5.387	          2
 1981	     8	    16	      5.673	          2
 1981	     8	    17	      5.530	          2
 1981	     8	    18	      5.387	          2
 1981	     8	    19	      5.673	          2
 1981	     8	    20	      5.819	          2
 1981	     8	    21	      5.530	          2
 1981	     8	    22	      5.387	          2
 1981	     8	    23	      5.247	          2
 1981	     8	    24	      5.108	          2
 1981	     8	    25	      5.108	          2
 1981	     8	    26	      5.108	          2
 1981	     8	    27	      5.108	          2
 1981	     8	    28	      4.970	          2
 1981	     8	    29	      4.970	          2
 1981	     8	    30	      4.970	          2
 1981	     8	    31	      4.970	          2
 1981	     9	     1	      4.970	          2
 1981	     9	     2	      4.970	          2
 1981	     9	     3	      5.108	          2
 1981	     9	     4	      5.108	          2
 1981	     9	     5	      4.970	          2
 1981	     9	     6	      5.108	          2
 1981	     9	     7	      4.835	          2
 1981	     9	     8	      4.835	          2
 1981	     9	     9	      4.835	          2
 1981	     9	    10	      4.701	          2
 1981	     9	    11	      4.701	          2
 1981	     9	    12	      4.701	          2
 1981	     9	    13	      4.568	          2
 1981	     9	    14	      4.568	          2
 1981	     9	    15	      4.437	          2
 1981	     9	    16	      4.437	          2
 1981	     9	    17	      4.437	          2
 1981	     9	    18	      4.437	          2
 1981	     9	    19	      4.701	          2
 1981	     9	    20	      4.701	          2
 1981	     9	    21	      4.568	          2
 1981	     9	    22	      4.568	          2
 1981	     9	    23	      4.437	          2
 1981	     9	    24	      4.568	          2
 1981	     9	    25	      4.437	          2
 1981	     9	    26	      4.437	          2
 1981	     9	    27	      4.437	          2
 1981	     9	    28	      4.701	          2
 1981	     9	    29	      4.835	          1
 1981	     9	    30	      5.108	          1
 1981	    10	     1	      5.247	          1
 1981	    10	     2	      5.819	          1
 1981	    10	     3	      5.819	          1
 1981	    10	     4	      5.387	          1
 1981	    10	     5	      5.108	          1
 1981	    10	     6	      4.970	          1
 1981	    10	     7	      4.835	          1
 1981	    10	     8	      5.247	          1
 1981	    10	     9	      5.530	          1
 1981	    10	    10	      5.247	          1
 1981	    10	    11	      5.247	          1
 1981	    10	    12	      5.387	          1
 1981	    10	    13	      5.530	          1
 1981	    10	    14	      6.569	          1
 1981	    10	    15	      6.114	          1
 1981	    10	    16	      5.965	          1
 1981	    10	    17	      5.965	          1
 1981	    10	    18	      6.569	          1
 1981	    10	    19	      6.114	          1
 1981	    10	    20	      5.819	          1
 1981	    10	    21	      6.416	          1
 1981	    10	    22	     10.675	          1
 1981	    10	    23	      8.918	          1
 1981	    10	    24	      6.416	          1
 1981	    10	    25	      5.819	          1
 1981	    10	    26	      5.530	          1
 1981	    10	    27	      5.387	          1
 1981	    10	    28	      5.530	          1
 1981	    10	    29	      5.673	          1
 1981	    10	    30	      6.569	          1
 1981	    10	    31	      8.918	          1
 1981	    11	     1	     10.449	          1
 1981	    11	     2	      8.086	          1
 1981	    11	     3	      6.569	          1
 1981	    11	     4	      6.264	          1
 1981	    11	     5	      6.880	          1
 1981	    11	     6	      7.682	          1
 1981	    11	     7	      7.483	          1
 1981	    11	     8	      5.965	          1
 1981	    11	     9	      5.530	          1
 1981	    11	    10	      7.682	          1
 1981	    11	    11	     33.983	          1
 1981	    11	    12	     42.582	          1
 1981	    11	    13	     41.804	          1
 1981	    11	    14	     23.321	          1
 1981	    11	    15	     13.289	          1
 1981	    11	    16	     11.134	          1
 1981	    11	    17	     16.121	          1
 1981	    11	    18	     13.289	          1
 1981	    11	    19	     11.134	          1
 1981	    11	    20	     10.904	          1
 1981	    11	    21	     13.289	          2
 1981	    11	    22	     36.888	          2
 1981	    11	    23	     39.885	          2
 1981	    11	    24	     25.519	          2
 1981	    11	    25	     12.073	          2
 1981	    11	    26	     12.797	          2
 1981	    11	    27	     10.002	          2
 1981	    11	    28	     11.366	          2
 1981	    11	    29	     10.449	          2
 1981	    11	    30	      7.682	          2
 1981	    12	     1	      7.682	          2
 1981	    12	     2	      7.091	          2
 1981	    12	     3	      7.883	          2
 1981	    12	     4	     19.448	          2
 1981	    12	     5	     24.254	          2
 1981	    12	     6	     13.788	          2
 1981	    12	     7	     10.449	          2
 1981	    12	     8	      9.781	          2
 1981	    12	     9	     13.788	          2
 1981	    12	    10	     18.032	          2
 1981	    12	    11	     34.341	          2
 1981	    12	    12	     36.888	          2
 1981	    12	    13	     18.312	          2
 1981	    12	    14	     13.289	          2
 1981	    12	    15	     14.550	          2
 1981	    12	    16	     11.134	          2
 1981	    12	    17	     25.519	          2
 1981	    12	    18	     51.070	          2
 1981	    12	    19	     48.433	          2
 1981	    12	    20	     29.127	          2
 1981	    12	    21	     15.327	          2
 1981	    12	    22	     12.313	          2
 1981	    12	    23	     10.224	          2
 1981	    12	    24	     10.449	          2
 1981	    12	    25	     16.121	          2
 1981	    12	    26	     25.201	          2
 1981	    12	    27	     17.754	          2
 1981	    12	    28	     17.754	          2
 1981	    12	    29	     24.254	          2
 1981	    12	    30	     16.930	          2
 1981	    12	    31	     15.066	          2
 1982	     1	     1	     13.042	          2
 1982	     1	     2	     13.042	          2
 1982	     1	     3	     22.100	          2
 1982	     1	     4	     52.857	          2
 1982	     1	     5	     41.804	          2
 1982	     1	     6	     38.750	          2
 1982	     1	     7	     30.143	          2
 1982	     1	     8	     20.610	          2
 1982	     1	     9	     18.876	          2
 1982	     1	    10	     17.754	          2
 1982	     1	    11	     16.389	          2
 1982	     1	    12	     17.477	          2
 1982	     1	    13	     21.500	          2
 1982	     1	    14	     19.448	          2
 1982	     1	    15	     16.930	          2
 1982	     1	    16	     14.807	          2
 1982	     1	    17	     14.040	          2
 1982	     1	    18	     13.289	          2
 1982	     1	    19	     12.313	          2
 1982	     1	    20	     11.600	          2
 1982	     1	    21	     11.600	          2
 1982	     1	    22	     12.797	          2
 1982	     1	    23	     19.736	          2
 1982	     1	    24	     24.254	          2
 1982	     1	    25	     23.321	          2
 1982	     1	    26	     16.930	          2
 1982	     1	    27	     12.797	          2
 1982	     1	    28	     11.600	          2
 1982	     1	    29	     11.134	          2
 1982	     1	    30	     10.002	          2
 1982	     1	    31	     10.224	          2
 1982	     2	     1	     10.675	          2
 1982	     2	     2	      9.562	          2
 1982	     2	     3	      9.131	          2
 1982	     2	     4	      8.918	          2
 1982	     2	     5	      8.498	          2
 1982	     2	     6	      8.498	          2
 1982	     2	     7	      8.498	          2
 1982	     2	     8	      8.498	          2
 1982	     2	     9	      8.086	          2
 1982	     2	    10	      7.682	          2
 1982	     2	    11	      7.286	          2
 1982	     2	    12	      7.091	          2
 1982	     2	    13	      7.091	          2
 1982	     2	    14	      7.091	          2
 1982	     2	    15	      6.880	          2
 1982	     2	    16	      6.724	          2
 1982	     2	    17	      6.724	          2
 1982	     2	    18	      6.724	          2
 1982	     2	    19	      6.724	          2
 1982	     2	    20	      6.416	          2
 1982	     2	    21	      6.264	          2
 1982	     2	    22	      6.114	          2
 1982	     2	    23	      6.114	          2
 1982	     2	    24	      6.114	          2
 1982	     2	    25	     10.224	          2
 1982	     2	    26	     11.366	          2
 1982	     2	    27	      8.707	          2
 1982	     2	    28	     10.904	          2
 1982	     3	     1	     21.500	          2
 1982	     3	     2	     31.173	          2
 1982	     3	     3	     23.631	          2
 1982	     3	     4	     14.294	          2
 1982	     3	     5	     11.836	          2
 1982	     3	     6	     10.002	          2
 1982	     3	     7	     14.294	          2
 1982	     3	     8	     32.566	          2
 1982	     3	     9	     32.215	          2
 1982	     3	    10	     29.803	          2
 1982	     3	    11	     26.485	          2
 1982	     3	    12	     47.565	          2
 1982	     3	    13	     38.001	          2
 1982	     3	    14	     25.519	          2
 1982	     3	    15	     53.157	          2
 1982	     3	    16	     29.127	          2
 1982	     3	    17	     23.321	          2
 1982	     3	    18	     19.736	          2
 1982	     3	    19	     34.341	          2
 1982	     3	    20	     28.125	          2
 1982	     3	    21	     16.930	          2
 1982	     3	    22	     16.658	          2
 1982	     3	    23	     16.389	          2
 1982	     3	    24	     42.972	          2
 1982	     3	    25	     30.143	          2
 1982	     3	    26	     25.201	          2
 1982	     3	    27	     20.610	          2
 1982	     3	    28	     18.312	          2
 1982	     3	    29	     19.736	          2
 1982	     3	    30	     29.127	          2
 1982	     3	    31	     37.258	          2
 1982	     4	     1	     56.803	          2
 1982	     4	     2	     52.558	          2
 1982	     4	     3	     56.803	          2
 1982	     4	     4	     33.272	          2
 1982	     4	     5	     20.317	          2
 1982	     4	     6	     20.610	          2
 1982	     4	     7	     21.799	          2
 1982	     4	     8	     45.563	          2
 1982	     4	     9	     29.464	          2
 1982	     4	    10	     20.317	          2
 1982	     4	    11	     17.477	          2
 1982	     4	    12	     16.389	          2
 1982	     4	    13	     15.590	          2
 1982	     4	    14	     15.066	          2
 1982	     4	    15	     14.807	          2
 1982	     4	    16	     19.448	          2
 1982	     4	    17	     24.883	          2
 1982	     4	    18	     17.754	          2
 1982	     4	    19	     15.327	          2
 1982	     4	    20	     14.550	          2
 1982	     4	    21	     14.040	          2
 1982	     4	    22	     13.289	          2
 1982	     4	    23	     13.042	          2
 1982	     4	    24	     12.797	          2
 1982	     4	    25	     12.797	          2
 1982	     4	    26	     12.554	          2
 1982	     4	    27	     12.073	          2
 1982	     4	    28	     11.836	          2
 1982	     4	    29	     11.836	          2
 1982	     4	    30	     11.836	          2
 1982	     5	     1	     11.836	          2
 1982	     5	     2	     11.600	          2
 1982	     5	     3	     12.797	          2
 1982	     5	     4	     11.836	          2
 1982	     5	     5	     11.366	          2
 1982	     5	     6	     11.134	          2
 1982	     5	     7	     10.904	          2
 1982	     5	     8	     10.904	          2
 1982	     5	     9	     10.904	          2
 1982	     5	    10	     10.904	          2
 1982	     5	    11	     10.675	          2
 1982	     5	    12	     10.449	          2
 1982	     5	    13	     10.224	          2
 1982	     5	    14	     10.449	          2
 1982	     5	    15	     10.224	          2
 1982	     5	    16	     10.002	          2
 1982	     5	    17	      9.781	          2
 1982	     5	    18	      9.781	          2
 1982	     5	    19	      9.781	          2
 1982	     5	    20	      9.562	          2
 1982	     5	    21	      9.562	          2
 1982	     5	    22	      9.781	          2
 1982	     5	    23	     10.002	          2
 1982	     5	    24	     10.904	          2
 1982	     5	    25	     10.449	          2
 1982	     5	    26	     10.675	          2
 1982	     5	    27	     10.675	          2
 1982	     5	    28	     12.073	          2
 1982	     5	    29	     10.224	          2
 1982	     5	    30	     10.002	          2
 1982	     5	    31	      9.562	          2
 1982	     6	     1	      9.781	          2
 1982	     6	     2	      9.562	          2
 1982	     6	     3	      9.346	          2
 1982	     6	     4	      9.346	          2
 1982	     6	     5	      9.346	          2
 1982	     6	     6	      9.131	          2
 1982	     6	     7	      9.131	          2
 1982	     6	     8	     10.449	          2
 1982	     6	     9	     11.134	          2
 1982	     6	    10	     10.904	          2
 1982	     6	    11	      9.781	          2
 1982	     6	    12	      9.346	          2
 1982	     6	    13	      8.918	          2
 1982	     6	    14	      8.707	          2
 1982	     6	    15	      8.918	          2
 1982	     6	    16	      8.707	          2
 1982	     6	    17	      8.707	          2
 1982	     6	    18	      8.498	          2
 1982	     6	    19	     10.904	          2
 1982	     6	    20	     10.449	          2
 1982	     6	    21	      8.918	          2
 1982	     6	    22	      8.707	          2
 1982	     6	    23	      8.498	          2
 1982	     6	    24	      8.707	          2
 1982	     6	    25	      8.707	          2
 1982	     6	    26	      8.498	          2
 1982	     6	    27	      8.498	          2
 1982	     6	    28	      9.562	          2
 1982	     6	    29	      8.707	          2
 1982	     6	    30	      8.291	          2
 1982	     7	     1	      8.291	          2
 1982	     7	     2	      8.086	          2
 1982	     7	     3	      8.086	          2
 1982	     7	     4	      8.291	          2
 1982	     7	     5	      8.086	          2
 1982	     7	     6	      7.883	          2
 1982	     7	     7	      7.682	          2
 1982	     7	     8	      7.682	          2
 1982	     7	     9	      7.483	          2
 1982	     7	    10	      7.483	          2
 1982	     7	    11	      7.286	          2
 1982	     7	    12	      7.483	          2
 1982	     7	    13	      7.483	          2
 1982	     7	    14	      7.483	          2
 1982	     7	    15	      7.682	          2
 1982	     7	    16	      7.483	          2
 1982	     7	    17	      7.286	          2
 1982	     7	    18	      7.286	          2
 1982	     7	    19	      7.483	          2
 1982	     7	    20	      7.286	          2
 1982	     7	    21	      7.286	          2
 1982	     7	    22	      7.286	          2
 1982	     7	    23	      7.091	          2
 1982	     7	    24	      7.091	          2
 1982	     7	    25	      7.091	          2
 1982	     7	    26	      7.091	          2
 1982	     7	    27	      6.880	          2
 1982	     7	    28	      6.880	          2
 1982	     7	    29	      6.880	          2
 1982	     7	    30	      7.286	          2
 1982	     7	    31	      9.131	          2
 1982	     8	     1	     12.797	          2
 1982	     8	     2	      8.918	          2
 1982	     8	     3	      7.682	          2
 1982	     8	     4	      7.483	          2
 1982	     8	     5	      7.483	          2
 1982	     8	     6	      7.286	          2
 1982	     8	     7	      7.286	          2
 1982	     8	     8	      7.286	          2
 1982	     8	     9	      7.091	          2
 1982	     8	    10	      7.091	          2
 1982	     8	    11	      6.880	          2
 1982	     8	    12	      6.880	          2
 1982	     8	    13	      6.880	          2
 1982	     8	    14	      7.091	          2
 1982	     8	    15	      6.880	          2
 1982	     8	    16	      6.880	          2
 1982	     8	    17	      6.880	          2
 1982	     8	    18	      6.724	          2
 1982	     8	    19	     12.554	          2
 1982	     8	    20	     17.477	          2
 1982	     8	    21	     11.836	          2
 1982	     8	    22	      8.291	          2
 1982	     8	    23	      7.483	          2
 1982	     8	    24	      7.091	          2
 1982	     8	    25	      6.880	          2
 1982	     8	    26	      6.724	          2
 1982	     8	    27	      6.724	          2
 1982	     8	    28	      6.569	          2
 1982	     8	    29	      6.569	          2
 1982	     8	    30	      6.416	          2
 1982	     8	    31	      6.416	          2
 1982	     9	     1	      6.569	          2
 1982	     9	     2	      6.880	          2
 1982	     9	     3	      8.918	          2
 1982	     9	     4	      7.883	          2
 1982	     9	     5	      6.880	          2
 1982	     9	     6	      6.569	          2
 1982	     9	     7	      6.416	          2
 1982	     9	     8	      6.264	          2
 1982	     9	     9	      6.114	          2
 1982	     9	    10	      6.114	          2
 1982	     9	    11	      6.114	          2
 1982	     9	    12	      5.965	          2
 1982	     9	    13	      5.965	          2
 1982	     9	    14	      5.965	          2
 1982	     9	    15	      5.819	          2
 1982	     9	    16	      5.819	          2
 1982	     9	    17	      5.673	          2
 1982	     9	    18	      5.673	          2
 1982	     9	    19	      5.673	          2
 1982	     9	    20	      5.673	          2
 1982	     9	    21	      5.673	          2
 1982	     9	    22	      5.673	          2
 1982	     9	    23	      5.673	          2
 1982	     9	    24	      5.819	          2
 1982	     9	    25	      5.819	          2
 1982	     9	    26	      5.819	          2
 1982	     9	    27	      5.673	          2
 1982	     9	    28	      5.530	          2
 1982	     9	    29	      5.530	          2
 1982	     9	    30	      5.387	          2
 1982	    10	     1	      5.387	          2
 1982	    10	     2	      5.387	          2
 1982	    10	     3	      5.530	          2
 1982	    10	     4	      5.819	          2
 1982	    10	     5	      8.918	          2
 1982	    10	     6	      8.291	          2
 1982	    10	     7	      6.880	          2
 1982	    10	     8	      5.965	          2
 1982	    10	     9	      6.114	          2
 1982	    10	    10	      6.264	          2
 1982	    10	    11	      7.091	          2
 1982	    10	    12	      9.131	          2
 1982	    10	    13	     10.675	          2
 1982	    10	    14	     19.448	          2
 1982	    10	    15	     21.201	          2
 1982	    10	    16	     11.366	          2
 1982	    10	    17	      8.498	          2
 1982	    10	    18	      7.286	          2
 1982	    10	    19	      6.880	          2
 1982	    10	    20	      6.569	          2
 1982	    10	    21	      6.264	          2
 1982	    10	    22	      5.965	          2
 1982	    10	    23	      5.819	          2
 1982	    10	    24	      5.673	          2
 1982	    10	    25	      5.673	          2
 1982	    10	    26	      6.114	          2
 1982	    10	    27	      5.673	          2
 1982	    10	    28	      5.673	          2
 1982	    10	    29	      6.416	          2
 1982	    10	    30	     12.313	          2
 1982	    10	    31	      8.707	          2
