CABra ID  	 245
ANA ID    	 55370000
Longitude 	 -39.774   	 dd
Latitude  	 -17.252   	 dd
Area      	 1848.38   	 km²
Elevation 	 319.05    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     9	    29	     10.305	          2
 1981	     9	    30	     10.112	          2
 1981	    10	     1	      9.729	          2
 1981	    10	     2	     10.305	          2
 1981	    10	     3	     12.491	          2
 1981	    10	     4	     16.087	          2
 1981	    10	     5	     18.317	          2
 1981	    10	     6	     18.317	          2
 1981	    10	     7	     16.527	          2
 1981	    10	     8	     14.151	          2
 1981	    10	     9	     12.900	          2
 1981	    10	    10	     12.900	          2
 1981	    10	    11	     14.789	          2
 1981	    10	    12	     15.434	          2
 1981	    10	    13	     15.869	          2
 1981	    10	    14	     16.307	          2
 1981	    10	    15	     16.307	          2
 1981	    10	    16	     16.087	          2
 1981	    10	    17	     16.087	          2
 1981	    10	    18	     15.869	          2
 1981	    10	    19	     15.434	          2
 1981	    10	    20	     15.869	          2
 1981	    10	    21	     16.527	          2
 1981	    10	    22	     15.218	          2
 1981	    10	    23	     14.576	          2
 1981	    10	    24	     16.087	          2
 1981	    10	    25	     19.693	          2
 1981	    10	    26	     19.925	          2
 1981	    10	    27	     17.640	          2
 1981	    10	    28	     15.218	          2
 1981	    10	    29	     16.307	          2
 1981	    10	    30	     29.531	          2
 1981	    10	    31	     50.332	          2
 1981	    11	     1	     55.832	          2
 1981	    11	     2	     58.641	          2
 1981	    11	     3	     61.171	          2
 1981	    11	     4	     55.523	          2
 1981	    11	     5	     46.460	          2
 1981	    11	     6	     43.831	          2
 1981	    11	     7	     49.131	          2
 1981	    11	     8	     54.596	          2
 1981	    11	     9	     56.143	          2
 1981	    11	    10	     43.253	          2
 1981	    11	    11	     28.756	          2
 1981	    11	    12	     25.713	          2
 1981	    11	    13	     34.032	          2
 1981	    11	    14	     38.146	          2
 1981	    11	    15	     31.892	          2
 1981	    11	    16	     31.099	          2
 1981	    11	    17	     30.836	          2
 1981	    11	    18	     32.423	          2
 1981	    11	    19	     31.099	          2
 1981	    11	    20	     26.969	          2
 1981	    11	    21	     21.808	          2
 1981	    11	    22	     20.392	          2
 1981	    11	    23	     20.392	          2
 1981	    11	    24	     25.963	          2
 1981	    11	    25	     31.099	          2
 1981	    11	    26	     30.051	          2
 1981	    11	    27	     31.892	          2
 1981	    11	    28	     34.844	          2
 1981	    11	    29	     35.389	          2
 1981	    11	    30	     31.627	          2
 1981	    12	     1	     26.969	          2
 1981	    12	     2	     22.527	          2
 1981	    12	     3	     20.392	          2
 1981	    12	     4	     18.545	          2
 1981	    12	     5	     17.416	          2
 1981	    12	     6	     16.087	          2
 1981	    12	     7	     15.434	          2
 1981	    12	     8	     15.003	          2
 1981	    12	     9	     14.576	          2
 1981	    12	    10	     14.151	          2
 1981	    12	    11	     13.731	          2
 1981	    12	    12	     13.314	          2
 1981	    12	    13	     13.106	          2
 1981	    12	    14	     12.900	          2
 1981	    12	    15	     12.900	          2
 1981	    12	    16	     12.491	          2
 1981	    12	    17	     12.491	          2
 1981	    12	    18	     12.084	          2
 1981	    12	    19	     11.883	          2
 1981	    12	    20	     12.900	          2
 1981	    12	    21	     12.084	          2
 1981	    12	    22	     11.482	          2
 1981	    12	    23	     11.284	          2
 1981	    12	    24	     11.682	          2
 1981	    12	    25	     12.287	          2
 1981	    12	    26	     12.695	          2
 1981	    12	    27	     13.314	          2
 1981	    12	    28	     14.576	          2
 1981	    12	    29	     25.963	          2
 1981	    12	    30	     40.111	          2
 1981	    12	    31	     43.542	          2
 1982	     1	     1	     46.460	          2
 1982	     1	     2	     47.050	          2
 1982	     1	     3	     41.817	          2
 1982	     1	     4	     30.574	          2
 1982	     1	     5	     27.731	          2
 1982	     1	     6	     37.868	          2
 1982	     1	     7	     42.965	          2
 1982	     1	     8	     37.036	          2
 1982	     1	     9	     29.531	          2
 1982	     1	    10	     31.892	          2
 1982	     1	    11	     22.047	          2
 1982	     1	    12	     20.158	          2
 1982	     1	    13	     28.499	          2
 1982	     1	    14	     80.703	          2
 1982	     1	    15	    115.093	          2
 1982	     1	    16	    106.830	          2
 1982	     1	    17	    104.977	          2
 1982	     1	    18	    104.977	          2
 1982	     1	    19	    123.912	          2
 1982	     1	    20	    155.534	          2
 1982	     1	    21	    194.762	          2
 1982	     1	    22	    191.254	          2
 1982	     1	    23	    146.122	          2
 1982	     1	    24	    106.830	          2
 1982	     1	    25	     72.243	          2
 1982	     1	    26	     63.408	          2
 1982	     1	    27	     57.388	          2
 1982	     1	    28	     53.674	          2
 1982	     1	    29	     50.633	          2
 1982	     1	    30	     50.633	          2
 1982	     1	    31	     53.368	          2
 1982	     2	     1	     52.757	          2
 1982	     2	     2	     54.904	          2
 1982	     2	     3	     52.452	          2
 1982	     2	     4	     50.332	          2
 1982	     2	     5	     49.131	          2
 1982	     2	     6	     45.579	          2
 1982	     2	     7	     43.831	          2
 1982	     2	     8	     41.817	          2
 1982	     2	     9	     36.485	          2
 1982	     2	    10	     35.389	          2
 1982	     2	    11	     34.844	          2
 1982	     2	    12	     34.844	          2
 1982	     2	    13	     36.760	          2
 1982	     2	    14	     42.103	          2
 1982	     2	    15	     47.050	          2
 1982	     2	    16	     46.166	          2
 1982	     2	    17	     42.390	          2
 1982	     2	    18	     40.677	          2
 1982	     2	    19	     42.103	          2
 1982	     2	    20	     52.147	          2
 1982	     2	    21	     57.076	          2
 1982	     2	    22	     56.453	          2
 1982	     2	    23	     58.327	          2
 1982	     2	    24	     53.368	          2
 1982	     2	    25	     49.431	          2
 1982	     2	    26	     46.755	          2
 1982	     2	    27	     40.111	          2
 1982	     2	    28	     35.936	          2
 1982	     3	     1	     32.957	          2
 1982	     3	     2	     31.627	          2
 1982	     3	     3	     30.051	          2
 1982	     3	     4	     30.051	          2
 1982	     3	     5	     33.224	          2
 1982	     3	     6	     39.547	          2
 1982	     3	     7	     43.253	          2
 1982	     3	     8	     47.642	          2
 1982	     3	     9	     49.730	          2
 1982	     3	    10	     43.253	          2
 1982	     3	    11	     36.485	          2
 1982	     3	    12	     34.302	          2
 1982	     3	    13	     31.892	          2
 1982	     3	    14	     30.051	          2
 1982	     3	    15	     29.014	          2
 1982	     3	    16	     27.731	          2
 1982	     3	    17	     27.986	          2
 1982	     3	    18	     33.762	          2
 1982	     3	    19	     37.868	          2
 1982	     3	    20	     36.485	          2
 1982	     3	    21	     34.032	          2
 1982	     3	    22	     52.452	          2
 1982	     3	    23	     55.213	          2
 1982	     3	    24	     52.452	          2
 1982	     3	    25	     43.831	          2
 1982	     3	    26	     38.985	          2
 1982	     3	    27	     33.493	          2
 1982	     3	    28	     28.756	          2
 1982	     3	    29	     23.738	          2
 1982	     3	    30	     20.626	          2
 1982	     3	    31	     23.738	          2
 1982	     4	     1	     24.967	          2
 1982	     4	     2	     25.713	          2
 1982	     4	     3	     27.222	          2
 1982	     4	     4	     29.272	          2
 1982	     4	     5	     29.014	          2
 1982	     4	     6	     26.969	          2
 1982	     4	     7	     25.464	          2
 1982	     4	     8	     25.713	          2
 1982	     4	     9	     26.717	          2
 1982	     4	    10	     31.099	          2
 1982	     4	    11	     38.146	          2
 1982	     4	    12	     46.460	          2
 1982	     4	    13	     46.166	          2
 1982	     4	    14	     45.287	          2
 1982	     4	    15	     41.246	          2
 1982	     4	    16	     38.705	          2
 1982	     4	    17	     43.253	          2
 1982	     4	    18	     57.701	          2
 1982	     4	    19	     68.605	          2
 1982	     4	    20	     64.373	          2
 1982	     4	    21	     53.674	          2
 1982	     4	    22	     47.642	          2
 1982	     4	    23	     41.817	          2
 1982	     4	    24	     35.662	          2
 1982	     4	    25	     32.957	          2
 1982	     4	    26	     30.836	          2
 1982	     4	    27	     30.836	          2
 1982	     4	    28	     29.791	          2
 1982	     4	    29	     29.531	          2
 1982	     4	    30	     31.099	          2
 1982	     5	     1	     32.423	          2
 1982	     5	     2	     34.573	          2
 1982	     5	     3	     32.689	          2
 1982	     5	     4	     30.574	          2
 1982	     5	     5	     29.014	          2
 1982	     5	     6	     28.242	          2
 1982	     5	     7	     27.731	          2
 1982	     5	     8	     29.014	          2
 1982	     5	     9	     28.499	          2
 1982	     5	    10	     29.014	          2
 1982	     5	    11	     28.756	          2
 1982	     5	    12	     28.499	          2
 1982	     5	    13	     29.272	          2
 1982	     5	    14	     31.627	          2
 1982	     5	    15	     30.836	          2
 1982	     5	    16	     29.014	          2
 1982	     5	    17	     27.986	          2
 1982	     5	    18	     27.222	          2
 1982	     5	    19	     26.465	          2
 1982	     5	    20	     26.213	          2
 1982	     5	    21	     25.713	          2
 1982	     5	    22	     25.215	          2
 1982	     5	    23	     30.574	          2
 1982	     5	    24	     39.266	          2
 1982	     5	    25	     34.032	          2
 1982	     5	    26	     31.099	          2
 1982	     5	    27	     29.791	          2
 1982	     5	    28	     27.222	          2
 1982	     5	    29	     28.499	          2
 1982	     5	    30	     30.312	          2
 1982	     5	    31	     31.627	          2
 1982	     6	     1	     29.272	          2
 1982	     6	     2	     27.476	          2
 1982	     6	     3	     26.465	          2
 1982	     6	     4	     25.713	          2
 1982	     6	     5	     25.215	          2
 1982	     6	     6	     24.967	          2
 1982	     6	     7	     24.474	          2
 1982	     6	     8	     23.983	          2
 1982	     6	     9	     23.494	          2
 1982	     6	    10	     23.251	          2
 1982	     6	    11	     23.251	          2
 1982	     6	    12	     23.738	          2
 1982	     6	    13	     23.738	          2
 1982	     6	    14	     23.251	          2
 1982	     6	    15	     22.768	          2
 1982	     6	    16	     22.768	          2
 1982	     6	    17	     22.527	          2
 1982	     6	    18	     22.527	          2
 1982	     6	    19	     23.494	          2
 1982	     6	    20	     23.983	          2
 1982	     6	    21	     22.527	          2
 1982	     6	    22	     22.527	          2
 1982	     6	    23	     22.047	          2
 1982	     6	    24	     21.333	          2
 1982	     6	    25	     20.861	          2
 1982	     6	    26	     20.626	          2
 1982	     6	    27	     20.158	          2
 1982	     6	    28	     19.925	          2
 1982	     6	    29	     19.693	          2
 1982	     6	    30	     19.462	          2
 1982	     7	     1	     19.462	          2
 1982	     7	     2	     19.462	          2
 1982	     7	     3	     19.693	          2
 1982	     7	     4	     21.570	          2
 1982	     7	     5	     23.009	          2
 1982	     7	     6	     22.527	          2
 1982	     7	     7	     22.768	          2
 1982	     7	     8	     22.047	          2
 1982	     7	     9	     20.861	          2
 1982	     7	    10	     20.392	          2
 1982	     7	    11	     19.693	          2
 1982	     7	    12	     19.232	          2
 1982	     7	    13	     18.773	          2
 1982	     7	    14	     18.545	          2
 1982	     7	    15	     18.545	          2
 1982	     7	    16	     19.002	          2
 1982	     7	    17	     20.158	          2
 1982	     7	    18	     19.693	          2
 1982	     7	    19	     19.232	          2
 1982	     7	    20	     18.773	          2
 1982	     7	    21	     18.317	          2
 1982	     7	    22	     18.091	          2
 1982	     7	    23	     18.773	          2
 1982	     7	    24	     19.693	          2
 1982	     7	    25	     21.570	          2
 1982	     7	    26	     23.738	          2
 1982	     7	    27	     25.215	          2
 1982	     7	    28	     26.465	          2
 1982	     7	    29	     26.213	          2
 1982	     7	    30	     24.474	          2
 1982	     7	    31	     23.738	          2
 1982	     8	     1	     22.527	          2
 1982	     8	     2	     21.570	          2
 1982	     8	     3	     20.158	          2
 1982	     8	     4	     19.232	          2
 1982	     8	     5	     18.773	          2
 1982	     8	     6	     20.158	          2
 1982	     8	     7	     22.527	          2
 1982	     8	     8	     22.047	          2
 1982	     8	     9	     21.097	          2
 1982	     8	    10	     20.158	          2
 1982	     8	    11	     19.232	          2
 1982	     8	    12	     18.317	          2
 1982	     8	    13	     17.865	          2
 1982	     8	    14	     18.317	          2
 1982	     8	    15	     21.097	          2
 1982	     8	    16	     27.731	          2
 1982	     8	    17	     26.717	          2
 1982	     8	    18	     23.494	          2
 1982	     8	    19	     21.097	          2
 1982	     8	    20	     20.392	          2
 1982	     8	    21	     23.251	          2
 1982	     8	    22	     24.228	          2
 1982	     8	    23	     24.967	          2
 1982	     8	    24	     22.287	          2
 1982	     8	    25	     21.097	          2
 1982	     8	    26	     20.861	          2
 1982	     8	    27	     20.861	          2
 1982	     8	    28	     22.047	          2
 1982	     8	    29	     23.251	          2
 1982	     8	    30	     22.047	          2
 1982	     8	    31	     21.097	          2
 1982	     9	     1	     19.693	          2
 1982	     9	     2	     18.317	          2
 1982	     9	     3	     17.640	          2
 1982	     9	     4	     17.865	          2
 1982	     9	     5	     19.462	          2
 1982	     9	     6	     19.462	          2
 1982	     9	     7	     18.091	          2
 1982	     9	     8	     17.640	          2
 1982	     9	     9	     17.192	          2
 1982	     9	    10	     16.748	          2
 1982	     9	    11	     16.527	          2
 1982	     9	    12	     16.087	          2
 1982	     9	    13	     15.434	          2
 1982	     9	    14	     15.434	          2
 1982	     9	    15	     15.434	          2
 1982	     9	    16	     16.748	          2
 1982	     9	    17	     21.570	          2
 1982	     9	    18	     25.464	          2
 1982	     9	    19	     24.474	          2
 1982	     9	    20	     23.494	          2
 1982	     9	    21	     27.986	          1
 1982	     9	    22	     42.677	          1
 1982	     9	    23	     50.031	          1
 1982	     9	    24	     44.412	          2
 1982	     9	    25	     38.985	          2
 1982	     9	    26	     36.210	          2
 1982	     9	    27	     30.836	          2
 1982	     9	    28	     25.963	          2
 1982	     9	    29	     23.251	          2
 1982	     9	    30	     22.768	          2
 1982	    10	     1	     25.713	          2
 1982	    10	     2	     26.969	          2
 1982	    10	     3	     26.465	          2
 1982	    10	     4	     36.760	          2
 1982	    10	     5	     58.014	          2
 1982	    10	     6	     53.981	          2
 1982	    10	     7	     37.036	          2
 1982	    10	     8	     27.986	          2
 1982	    10	     9	     24.228	          2
 1982	    10	    10	     22.287	          2
 1982	    10	    11	     20.861	          2
 1982	    10	    12	     19.693	          2
 1982	    10	    13	     18.545	          2
 1982	    10	    14	     18.091	          2
 1982	    10	    15	     18.545	          2
 1982	    10	    16	     20.861	          2
 1982	    10	    17	     23.494	          2
 1982	    10	    18	     23.738	          2
 1982	    10	    19	     21.333	          2
 1982	    10	    20	     20.392	          2
 1982	    10	    21	     23.009	          2
 1982	    10	    22	     26.969	          2
 1982	    10	    23	     23.738	          2
 1982	    10	    24	     21.333	          2
 1982	    10	    25	     18.545	          2
 1982	    10	    26	     17.416	          2
 1982	    10	    27	     16.307	          2
 1982	    10	    28	     15.869	          2
 1982	    10	    29	     15.434	          2
 1982	    10	    30	     15.218	          2
 1982	    10	    31	     14.789	          2
