CABra ID  	 651
ANA ID    	 40850000
Longitude 	 -44.551   	 dd
Latitude  	 -19.427   	 dd
Area      	 8859.51   	 km²
Elevation 	 909.71    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     9	    135.472	          1
 1981	     1	    10	    209.645	          1
 1981	     1	    11	    295.747	          1
 1981	     1	    12	    397.405	          1
 1981	     1	    13	    467.297	          1
 1981	     1	    14	    525.604	          1
 1981	     1	    15	    682.019	          1
 1981	     1	    16	    525.604	          1
 1981	     1	    17	    414.770	          1
 1981	     1	    18	    424.598	          1
 1981	     1	    19	    389.822	          1
 1981	     1	    20	    322.612	          1
 1981	     1	    21	    316.882	          1
 1981	     1	    22	    340.042	          1
 1981	     1	    23	    375.955	          1
 1981	     1	    24	    356.329	          1
 1981	     1	    25	    342.982	          1
 1981	     1	    26	    331.283	          1
 1981	     1	    27	    407.001	          1
 1981	     1	    28	    430.557	          1
 1981	     1	    29	    438.576	          1
 1981	     1	    30	    340.042	          1
 1981	     1	    31	    281.973	          1
 1981	     2	     1	    265.782	          1
 1981	     2	     2	    221.949	          1
 1981	     2	     3	    212.084	          1
 1981	     2	     4	    210.863	          1
 1981	     2	     5	    203.595	          1
 1981	     2	     6	    201.194	          1
 1981	     2	     7	    219.466	          1
 1981	     2	     8	    230.723	          1
 1981	     2	     9	    253.883	          1
 1981	     2	    10	    220.706	          1
 1981	     2	    11	    188.188	          1
 1981	     2	    12	    176.658	          1
 1981	     2	    13	    185.859	          1
 1981	     2	    14	    175.520	          1
 1981	     2	    15	    157.711	          1
 1981	     2	    16	    146.958	          1
 1981	     2	    17	    141.693	          1
 1981	     2	    18	    144.843	          1
 1981	     2	    19	    149.085	          1
 1981	     2	    20	    145.899	          1
 1981	     2	    21	    130.372	          1
 1981	     2	    22	    127.348	          1
 1981	     2	    23	    121.383	          1
 1981	     2	    24	    122.369	          1
 1981	     2	    25	    131.386	          1
 1981	     2	    26	    122.369	          1
 1981	     2	    27	    118.442	          1
 1981	     2	    28	    111.689	          1
 1981	     3	     1	    111.689	          1
 1981	     3	     2	    109.787	          1
 1981	     3	     3	    108.842	          1
 1981	     3	     4	    107.899	          1
 1981	     3	     5	    106.960	          1
 1981	     3	     6	    106.023	          1
 1981	     3	     7	    111.689	          1
 1981	     3	     8	    143.790	          1
 1981	     3	     9	    173.254	          1
 1981	     3	    10	    184.699	          1
 1981	     3	    11	    187.022	          1
 1981	     3	    12	    176.658	          1
 1981	     3	    13	    167.638	          1
 1981	     3	    14	    152.298	          1
 1981	     3	    15	    146.958	          1
 1981	     3	    16	    143.790	          1
 1981	     3	    17	    142.740	          1
 1981	     3	    18	    138.569	          1
 1981	     3	    19	    137.534	          1
 1981	     3	    20	    138.569	          1
 1981	     3	    21	    159.897	          1
 1981	     3	    22	    197.613	          1
 1981	     3	    23	    215.763	          1
 1981	     3	    24	    234.523	          1
 1981	     3	    25	    242.196	          1
 1981	     3	    26	    228.202	          1
 1981	     3	    27	    190.527	          1
 1981	     3	    28	    174.386	          1
 1981	     3	    29	    151.224	          1
 1981	     3	    30	    142.740	          1
 1981	     3	    31	    139.607	          1
 1981	     4	     1	    137.534	          1
 1981	     4	     2	    136.502	          1
 1981	     4	     3	    134.446	          1
 1981	     4	     4	    133.423	          1
 1981	     4	     5	    130.372	          1
 1981	     4	     6	    127.348	          1
 1981	     4	     7	    127.348	          1
 1981	     4	     8	    125.347	          1
 1981	     4	     9	    123.359	          1
 1981	     4	    10	    119.419	          1
 1981	     4	    11	    115.529	          1
 1981	     4	    12	    108.842	          1
 1981	     4	    13	    105.090	          1
 1981	     4	    14	    103.233	          1
 1981	     4	    15	    102.310	          1
 1981	     4	    16	    101.390	          1
 1981	     4	    17	    100.472	          1
 1981	     4	    18	     99.559	          1
 1981	     4	    19	     93.252	          1
 1981	     4	    20	     90.599	          1
 1981	     4	    21	     85.381	          1
 1981	     4	    22	     82.817	          1
 1981	     4	    23	     82.817	          1
 1981	     4	    24	     81.125	          1
 1981	     4	    25	     80.284	          1
 1981	     4	    26	     79.447	          1
 1981	     4	    27	     79.447	          1
 1981	     4	    28	     79.447	          1
 1981	     4	    29	     79.447	          1
 1981	     4	    30	     81.125	          1
 1981	     5	     1	    127.348	          1
 1981	     5	     2	    145.899	          1
 1981	     5	     3	    137.534	          1
 1981	     5	     4	    116.497	          1
 1981	     5	     5	     91.480	          1
 1981	     5	     6	     84.523	          1
 1981	     5	     7	     82.817	          1
 1981	     5	     8	     82.817	          1
 1981	     5	     9	     82.817	          1
 1981	     5	    10	     81.970	          1
 1981	     5	    11	     76.130	          1
 1981	     5	    12	     76.130	          1
 1981	     5	    13	     76.130	          1
 1981	     5	    14	     76.130	          1
 1981	     5	    15	     76.130	          1
 1981	     5	    16	     73.678	          1
 1981	     5	    17	     72.062	          1
 1981	     5	    18	     71.258	          1
 1981	     5	    19	     71.258	          1
 1981	     5	    20	     71.258	          1
 1981	     5	    21	     71.258	          1
 1981	     5	    22	     71.258	          1
 1981	     5	    23	     71.258	          1
 1981	     5	    24	     71.258	          1
 1981	     5	    25	     71.258	          1
 1981	     5	    26	     70.458	          1
 1981	     5	    27	     69.662	          1
 1981	     5	    28	     71.258	          1
 1981	     5	    29	     75.309	          1
 1981	     5	    30	     84.523	          1
 1981	     5	    31	     87.975	          1
 1981	     6	     1	     87.975	          1
 1981	     6	     2	     79.447	          1
 1981	     6	     3	     76.130	          1
 1981	     6	     4	     73.678	          1
 1981	     6	     5	     73.678	          1
 1981	     6	     6	     72.062	          1
 1981	     6	     7	     73.678	          1
 1981	     6	     8	     81.970	          1
 1981	     6	     9	     91.480	          1
 1981	     6	    10	     89.721	          1
 1981	     6	    11	     85.381	          1
 1981	     6	    12	     77.781	          1
 1981	     6	    13	     73.678	          1
 1981	     6	    14	     74.492	          1
 1981	     6	    15	     74.492	          1
 1981	     6	    16	     74.492	          1
 1981	     6	    17	     71.258	          1
 1981	     6	    18	     77.781	          1
 1981	     6	    19	     83.669	          1
 1981	     6	    20	     91.480	          1
 1981	     6	    21	     90.599	          1
 1981	     6	    22	     81.970	          1
 1981	     6	    23	     76.954	          1
 1981	     6	    24	     78.612	          1
 1981	     6	    25	     76.954	          1
 1981	     6	    26	     73.678	          1
 1981	     6	    27	     72.062	          1
 1981	     6	    28	     72.062	          1
 1981	     6	    29	     71.258	          1
 1981	     6	    30	     70.458	          1
 1981	     7	     1	     68.080	          1
 1981	     7	     2	     65.733	          1
 1981	     7	     3	     65.733	          1
 1981	     7	     4	     65.733	          1
 1981	     7	     5	     65.733	          1
 1981	     7	     6	     65.733	          1
 1981	     7	     7	     64.187	          1
 1981	     7	     8	     63.419	          1
 1981	     7	     9	     63.419	          1
 1981	     7	    10	     63.419	          1
 1981	     7	    11	     63.419	          1
 1981	     7	    12	     63.419	          1
 1981	     7	    13	     63.419	          1
 1981	     7	    14	     59.633	          1
 1981	     7	    15	     55.938	          1
 1981	     7	    16	     55.938	          1
 1981	     7	    17	     55.938	          1
 1981	     7	    18	     55.938	          1
 1981	     7	    19	     55.210	          1
 1981	     7	    20	     55.210	          1
 1981	     7	    21	     55.938	          1
 1981	     7	    22	     55.938	          1
 1981	     7	    23	     55.210	          1
 1981	     7	    24	     53.765	          1
 1981	     7	    25	     53.765	          1
 1981	     7	    26	     53.765	          1
 1981	     7	    27	     53.765	          1
 1981	     7	    28	     55.210	          1
 1981	     7	    29	     55.210	          1
 1981	     7	    30	     55.210	          1
 1981	     7	    31	     55.938	          1
 1981	     8	     1	     55.938	          1
 1981	     8	     2	     53.765	          1
 1981	     8	     3	     53.765	          1
 1981	     8	     4	     53.765	          1
 1981	     8	     5	     53.765	          1
 1981	     8	     6	     53.765	          1
 1981	     8	     7	     53.765	          1
 1981	     8	     8	     53.765	          1
 1981	     8	     9	     53.048	          1
 1981	     8	    10	     53.048	          1
 1981	     8	    11	     51.625	          1
 1981	     8	    12	     51.625	          1
 1981	     8	    13	     51.625	          1
 1981	     8	    14	     51.625	          1
 1981	     8	    15	     51.625	          1
 1981	     8	    16	     53.048	          1
 1981	     8	    17	     53.765	          1
 1981	     8	    18	     54.485	          1
 1981	     8	    19	     60.383	          1
 1981	     8	    20	     63.419	          1
 1981	     8	    21	     68.080	          1
 1981	     8	    22	     74.492	          1
 1981	     8	    23	     62.654	          1
 1981	     8	    24	     55.938	          1
 1981	     8	    25	     53.765	          1
 1981	     8	    26	     53.048	          1
 1981	     8	    27	     52.334	          1
 1981	     8	    28	     50.217	          1
 1981	     8	    29	     50.217	          1
 1981	     8	    30	     50.217	          1
 1981	     8	    31	     48.134	          1
 1981	     9	     1	     47.448	          1
 1981	     9	     2	     47.448	          1
 1981	     9	     3	     47.448	          1
 1981	     9	     4	     47.448	          1
 1981	     9	     5	     47.448	          1
 1981	     9	     6	     46.086	          1
 1981	     9	     7	     46.086	          1
 1981	     9	     8	     45.410	          1
 1981	     9	     9	     44.739	          1
 1981	     9	    10	     44.739	          1
 1981	     9	    11	     44.739	          1
 1981	     9	    12	     44.739	          1
 1981	     9	    13	     43.408	          1
 1981	     9	    14	     43.408	          1
 1981	     9	    15	     42.092	          1
 1981	     9	    16	     42.092	          1
 1981	     9	    17	     42.092	          1
 1981	     9	    18	     41.440	          1
 1981	     9	    19	     40.793	          1
 1981	     9	    20	     40.793	          1
 1981	     9	    21	     40.149	          1
 1981	     9	    22	     39.509	          1
 1981	     9	    23	     39.509	          1
 1981	     9	    24	     38.873	          1
 1981	     9	    25	     38.241	          1
 1981	     9	    26	     37.613	          1
 1981	     9	    27	     36.989	          1
 1981	     9	    28	     37.613	          1
 1981	     9	    29	     40.793	          1
 1981	     9	    30	     61.894	          1
 1981	    10	     1	     68.080	          1
 1981	    10	     2	     55.938	          1
 1981	    10	     3	     53.048	          1
 1981	    10	     4	     51.625	          1
 1981	    10	     5	     51.625	          1
 1981	    10	     6	     50.217	          1
 1981	    10	     7	     50.217	          1
 1981	    10	     8	     58.144	          1
 1981	    10	     9	     67.294	          1
 1981	    10	    10	     68.869	          1
 1981	    10	    11	     59.633	          1
 1981	    10	    12	     53.765	          1
 1981	    10	    13	     54.485	          1
 1981	    10	    14	     58.887	          1
 1981	    10	    15	     69.662	          1
 1981	    10	    16	     69.662	          1
 1981	    10	    17	     87.107	          1
 1981	    10	    18	    113.602	          1
 1981	    10	    19	    101.390	          1
 1981	    10	    20	     91.480	          1
 1981	    10	    21	     85.381	          1
 1981	    10	    22	     84.523	          1
 1981	    10	    23	    127.348	          1
 1981	    10	    24	     78.612	          1
 1981	    10	    25	     75.309	          1
 1981	    10	    26	     71.258	          1
 1981	    10	    27	     80.284	          1
 1981	    10	    28	     78.612	          1
 1981	    10	    29	     95.038	          1
 1981	    10	    30	    127.348	          1
 1981	    10	    31	    131.386	          1
 1981	    11	     1	    103.233	          1
 1981	    11	     2	    101.390	          1
 1981	    11	     3	    101.390	          1
 1981	    11	     4	     97.741	          1
 1981	    11	     5	     88.846	          1
 1981	    11	     6	    102.310	          1
 1981	    11	     7	    112.644	          1
 1981	    11	     8	    126.346	          1
 1981	    11	     9	    135.472	          1
 1981	    11	    10	    181.236	          1
 1981	    11	    11	    263.119	          1
 1981	    11	    12	    386.061	          1
 1981	    11	    13	    393.603	          1
 1981	    11	    14	    467.297	          1
 1981	    11	    15	    366.846	          1
 1981	    11	    16	    322.612	          1
 1981	    11	    17	    272.483	          1
 1981	    11	    18	    228.202	          1
 1981	    11	    19	    204.799	          1
 1981	    11	    20	    198.804	          1
 1981	    11	    21	    315.455	          1
 1981	    11	    22	    386.061	          1
 1981	    11	    23	    403.147	          1
 1981	    11	    24	    379.011	          1
 1981	    11	    25	    259.145	          1
 1981	    11	    26	    229.461	          1
 1981	    11	    27	    253.883	          1
 1981	    11	    28	    277.891	          1
 1981	    11	    29	    308.360	          1
 1981	    11	    30	    291.589	          1
 1981	    12	     1	    265.782	          1
 1981	    12	     2	    267.117	          1
 1981	    12	     3	    248.662	          1
 1981	    12	     4	    226.946	          1
 1981	    12	     5	    247.364	          1
 1981	    12	     6	    238.347	          1
 1981	    12	     7	    191.702	          1
 1981	    12	     8	    168.756	          1
 1981	    12	     9	    194.058	          1
 1981	    12	    10	    190.527	          1
 1981	    12	    11	    251.267	          1
 1981	    12	    12	    256.509	          1
 1981	    12	    13	    283.339	          1
 1981	    12	    14	    226.946	          1
 1981	    12	    15	    239.628	          1
 1981	    12	    16	    197.613	          1
 1981	    12	    17	    243.484	          1
 1981	    12	    18	    319.742	          1
 1981	    12	    19	    391.710	          1
 1981	    12	    20	    391.710	          1
 1981	    12	    21	    335.651	          1
 1981	    12	    22	    234.523	          1
 1981	    12	    23	    197.613	          1
 1981	    12	    24	    182.388	          1
 1981	    12	    25	    166.524	          1
 1981	    12	    26	    151.224	          1
 1981	    12	    27	    156.623	          1
 1981	    12	    28	    203.595	          1
 1981	    12	    29	    446.677	          1
 1981	    12	    30	    395.502	          1
 1981	    12	    31	    259.145	          1
 1982	     1	     1	    208.429	          1
 1982	     1	     2	    196.426	          1
 1982	     1	     3	    214.534	          1
 1982	     1	     4	    426.579	          1
 1982	     1	     5	    651.412	          1
 1982	     1	     6	    826.748	          1
 1982	     1	     7	    689.794	          1
 1982	     1	     8	    454.863	          1
 1982	     1	     9	    386.061	          1
 1982	     1	    10	    288.829	          1
 1982	     1	    11	    237.070	          1
 1982	     1	    12	    242.196	          1
 1982	     1	    13	    359.322	          1
 1982	     1	    14	    359.322	          1
 1982	     1	    15	    366.846	          1
 1982	     1	    16	    255.195	          1
 1982	     1	    17	    237.070	          1
 1982	     1	    18	    199.998	          1
 1982	     1	    19	    187.022	          1
 1982	     1	    20	    183.542	          1
 1982	     1	    21	    174.386	          1
 1982	     1	    22	    190.527	          1
 1982	     1	    23	    225.693	          1
 1982	     1	    24	    269.795	          1
 1982	     1	    25	    374.431	          1
 1982	     1	    26	    602.152	          1
 1982	     1	    27	    616.701	          1
 1982	     1	    28	    530.077	          1
 1982	     1	    29	    391.710	          1
 1982	     1	    30	    292.972	          1
 1982	     1	    31	    251.267	          1
 1982	     2	     1	    224.442	          1
 1982	     2	     2	    209.645	          1
 1982	     2	     3	    203.595	          1
 1982	     2	     4	    196.426	          1
 1982	     2	     5	    190.527	          1
 1982	     2	     6	    203.595	          1
 1982	     2	     7	    219.466	          1
 1982	     2	     8	    220.706	          1
 1982	     2	     9	    202.393	          1
 1982	     2	    10	    174.386	          1
 1982	     2	    11	    165.412	          1
 1982	     2	    12	    156.623	          1
 1982	     2	    13	    150.153	          1
 1982	     2	    14	    150.153	          1
 1982	     2	    15	    146.958	          1
 1982	     2	    16	    141.693	          1
 1982	     2	    17	    136.502	          1
 1982	     2	    18	    135.472	          1
 1982	     2	    19	    133.423	          1
 1982	     2	    20	    132.403	          1
 1982	     2	    21	    129.361	          1
 1982	     2	    22	    124.351	          1
 1982	     2	    23	    124.351	          1
 1982	     2	    24	    123.359	          1
 1982	     2	    25	    123.359	          1
 1982	     2	    26	    140.648	          1
 1982	     2	    27	    174.386	          1
 1982	     2	    28	    183.542	          1
 1982	     3	     1	    197.613	          1
 1982	     3	     2	    267.117	          1
 1982	     3	     3	    239.628	          1
 1982	     3	     4	    281.973	          1
 1982	     3	     5	    212.084	          1
 1982	     3	     6	    188.188	          1
 1982	     3	     7	    172.125	          1
 1982	     3	     8	    166.524	          1
 1982	     3	     9	    196.426	          1
 1982	     3	    10	    302.729	          1
 1982	     3	    11	    283.339	          1
 1982	     3	    12	    273.831	          1
 1982	     3	    13	    259.145	          1
 1982	     3	    14	    326.937	          1
 1982	     3	    15	    606.980	          1
 1982	     3	    16	    448.716	          1
 1982	     3	    17	    395.502	          1
 1982	     3	    18	    312.610	          1
 1982	     3	    19	    259.145	          1
 1982	     3	    20	    255.195	          1
 1982	     3	    21	    380.542	          1
 1982	     3	    22	    325.493	          1
 1982	     3	    23	    294.359	          1
 1982	     3	    24	    246.068	          1
 1982	     3	    25	    298.533	          1
 1982	     3	    26	    386.061	          1
 1982	     3	    27	    328.383	          1
 1982	     3	    28	    248.662	          1
 1982	     3	    29	    226.946	          1
 1982	     3	    30	    238.347	          1
 1982	     3	    31	    265.782	          1
 1982	     4	     1	    239.628	          1
 1982	     4	     2	    314.031	          1
 1982	     4	     3	    319.742	          1
 1982	     4	     4	    243.484	          1
 1982	     4	     5	    203.595	          1
 1982	     4	     6	    190.527	          1
 1982	     4	     7	    185.859	          1
 1982	     4	     8	    182.388	          1
 1982	     4	     9	    183.542	          1
 1982	     4	    10	    183.542	          1
 1982	     4	    11	    172.125	          1
 1982	     4	    12	    174.386	          1
 1982	     4	    13	    164.303	          1
 1982	     4	    14	    169.876	          1
 1982	     4	    15	    168.756	          1
 1982	     4	    16	    196.426	          1
 1982	     4	    17	    233.254	          1
 1982	     4	    18	    212.084	          1
 1982	     4	    19	    184.699	          1
 1982	     4	    20	    167.638	          1
 1982	     4	    21	    158.803	          1
 1982	     4	    22	    152.298	          1
 1982	     4	    23	    150.153	          1
 1982	     4	    24	    150.153	          1
 1982	     4	    25	    150.153	          1
 1982	     4	    26	    146.958	          1
 1982	     4	    27	    146.958	          1
 1982	     4	    28	    141.693	          1
 1982	     4	    29	    139.607	          1
 1982	     4	    30	    137.534	          1
 1982	     5	     1	    137.534	          1
 1982	     5	     2	    137.534	          1
 1982	     5	     3	    137.534	          1
 1982	     5	     4	    136.502	          1
 1982	     5	     5	    133.423	          1
 1982	     5	     6	    133.423	          1
 1982	     5	     7	    132.403	          1
 1982	     5	     8	    131.386	          1
 1982	     5	     9	    127.348	          1
 1982	     5	    10	    127.348	          1
 1982	     5	    11	    125.347	          1
 1982	     5	    12	    120.399	          1
 1982	     5	    13	    117.468	          1
 1982	     5	    14	    120.399	          1
 1982	     5	    15	    120.399	          1
 1982	     5	    16	    117.468	          1
 1982	     5	    17	    117.468	          1
 1982	     5	    18	    117.468	          1
 1982	     5	    19	    117.468	          1
 1982	     5	    20	    116.497	          1
 1982	     5	    21	    117.468	          1
 1982	     5	    22	    116.497	          1
 1982	     5	    23	    117.468	          1
 1982	     5	    24	    115.529	          1
 1982	     5	    25	    115.529	          1
 1982	     5	    26	    117.468	          1
 1982	     5	    27	    137.534	          1
 1982	     5	    28	    143.790	          1
 1982	     5	    29	    138.569	          1
 1982	     5	    30	    125.347	          1
 1982	     5	    31	    119.419	          1
 1982	     6	     1	    117.468	          1
 1982	     6	     2	    115.529	          1
 1982	     6	     3	    110.737	          1
 1982	     6	     4	    107.899	          1
 1982	     6	     5	    106.960	          1
 1982	     6	     6	    106.960	          1
 1982	     6	     7	    105.090	          1
 1982	     6	     8	    103.233	          1
 1982	     6	     9	    105.090	          1
 1982	     6	    10	    108.842	          1
 1982	     6	    11	    113.602	          1
 1982	     6	    12	    106.023	          1
 1982	     6	    13	    103.233	          1
 1982	     6	    14	    102.310	          1
 1982	     6	    15	    102.310	          1
 1982	     6	    16	    101.390	          1
 1982	     6	    17	     99.559	          1
 1982	     6	    18	    102.310	          1
 1982	     6	    19	    102.310	          1
 1982	     6	    20	    102.310	          1
 1982	     6	    21	    102.310	          1
 1982	     6	    22	    100.472	          1
 1982	     6	    23	     95.936	          1
 1982	     6	    24	     95.936	          1
 1982	     6	    25	     95.936	          1
 1982	     6	    26	     95.936	          1
 1982	     6	    27	     93.252	          1
 1982	     6	    28	     93.252	          1
 1982	     6	    29	     93.252	          1
 1982	     6	    30	     94.144	          1
 1982	     7	     1	     94.144	          1
 1982	     7	     2	     93.252	          1
 1982	     7	     3	     93.252	          1
 1982	     7	     4	     91.480	          1
 1982	     7	     5	     89.721	          1
 1982	     7	     6	     89.721	          1
 1982	     7	     7	     89.721	          1
 1982	     7	     8	     88.846	          1
 1982	     7	     9	     87.107	          1
 1982	     7	    10	     84.523	          1
 1982	     7	    11	     84.523	          1
 1982	     7	    12	     84.523	          1
 1982	     7	    13	     84.523	          1
 1982	     7	    14	     84.523	          1
 1982	     7	    15	     85.381	          1
 1982	     7	    16	     91.480	          1
 1982	     7	    17	     93.252	          1
 1982	     7	    18	     89.721	          1
 1982	     7	    19	     87.107	          1
 1982	     7	    20	     86.243	          1
 1982	     7	    21	     86.243	          1
 1982	     7	    22	     86.243	          1
 1982	     7	    23	     85.381	          1
 1982	     7	    24	     84.523	          1
 1982	     7	    25	     81.125	          1
 1982	     7	    26	     78.612	          1
 1982	     7	    27	     78.612	          1
 1982	     7	    28	     76.954	          1
 1982	     7	    29	     76.954	          1
 1982	     7	    30	     76.130	          1
 1982	     7	    31	     74.492	          1
 1982	     8	     1	     76.130	          1
 1982	     8	     2	     76.130	          1
 1982	     8	     3	     80.284	          1
 1982	     8	     4	     78.612	          1
 1982	     8	     5	     76.954	          1
 1982	     8	     6	     76.130	          1
 1982	     8	     7	     76.130	          1
 1982	     8	     8	     76.130	          1
 1982	     8	     9	     76.130	          1
 1982	     8	    10	     72.868	          1
 1982	     8	    11	     72.868	          1
 1982	     8	    12	     72.062	          1
 1982	     8	    13	     72.062	          1
 1982	     8	    14	     72.062	          1
 1982	     8	    15	     72.868	          1
 1982	     8	    16	     72.868	          1
 1982	     8	    17	     72.868	          1
 1982	     8	    18	     72.868	          1
 1982	     8	    19	     72.868	          1
 1982	     8	    20	     72.868	          1
 1982	     8	    21	     72.062	          1
 1982	     8	    22	     71.258	          1
 1982	     8	    23	     68.080	          1
 1982	     8	    24	     68.080	          1
 1982	     8	    25	     66.512	          1
 1982	     8	    26	     66.512	          1
 1982	     8	    27	     64.958	          1
 1982	     8	    28	     64.958	          1
 1982	     8	    29	     64.187	          1
 1982	     8	    30	     64.958	          1
 1982	     8	    31	     64.187	          1
 1982	     9	     1	     65.733	          1
 1982	     9	     2	     67.294	          1
 1982	     9	     3	     63.419	          1
 1982	     9	     4	     62.654	          1
 1982	     9	     5	     62.654	          1
 1982	     9	     6	     62.654	          1
 1982	     9	     7	     62.654	          1
 1982	     9	     8	     59.633	          1
 1982	     9	     9	     59.633	          1
 1982	     9	    10	     59.633	          1
 1982	     9	    11	     58.887	          1
 1982	     9	    12	     57.405	          1
 1982	     9	    13	     55.938	          1
 1982	     9	    14	     55.938	          1
 1982	     9	    15	     55.938	          1
 1982	     9	    16	     55.938	          1
 1982	     9	    17	     55.938	          1
 1982	     9	    18	     55.938	          1
 1982	     9	    19	     57.405	          1
 1982	     9	    20	     61.136	          1
 1982	     9	    21	     57.405	          1
 1982	     9	    22	     55.938	          1
 1982	     9	    23	     55.210	          1
 1982	     9	    24	     55.210	          1
 1982	     9	    25	     55.938	          1
 1982	     9	    26	     55.938	          1
 1982	     9	    27	     58.144	          1
 1982	     9	    28	     64.958	          1
 1982	     9	    29	     58.887	          1
 1982	     9	    30	     59.633	          1
 1982	    10	     1	     57.405	          1
 1982	    10	     2	     55.210	          1
 1982	    10	     3	     55.210	          1
 1982	    10	     4	     59.633	          1
 1982	    10	     5	     60.383	          1
 1982	    10	     6	     58.144	          1
 1982	    10	     7	     53.765	          1
 1982	    10	     8	     50.919	          1
 1982	    10	     9	     68.080	          1
 1982	    10	    10	    101.390	          1
 1982	    10	    11	     86.243	          1
 1982	    10	    12	     84.523	          1
 1982	    10	    13	     87.107	          1
 1982	    10	    14	    101.390	          1
 1982	    10	    15	    123.359	          1
 1982	    10	    16	    133.423	          1
 1982	    10	    17	    158.803	          1
 1982	    10	    18	    166.524	          1
 1982	    10	    19	    117.468	          1
 1982	    10	    20	     96.836	          1
 1982	    10	    21	     80.284	          1
 1982	    10	    22	     72.868	          1
 1982	    10	    23	     73.678	          1
 1982	    10	    24	     75.309	          1
 1982	    10	    25	     78.612	          1
 1982	    10	    26	     78.612	          1
 1982	    10	    27	     80.284	          1
 1982	    10	    28	     81.970	          1
 1982	    10	    29	     94.144	          1
 1982	    10	    30	    110.737	          1
 1982	    10	    31	    136.502	          1
