CABra ID  	 264
ANA ID    	 56075000
Longitude 	 -43.088   	 dd
Latitude  	 -20.671   	 dd
Area      	 4322.24   	 km²
Elevation 	 797.12    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     7	     62.691	          2
 1981	     1	     8	     59.537	          2
 1981	     1	     9	     69.113	          2
 1981	     1	    10	    100.624	          2
 1981	     1	    11	    129.985	          2
 1981	     1	    12	    130.931	          2
 1981	     1	    13	    188.428	          2
 1981	     1	    14	    164.032	          2
 1981	     1	    15	    123.410	          2
 1981	     1	    16	    111.422	          2
 1981	     1	    17	    124.344	          2
 1981	     1	    18	     94.449	          2
 1981	     1	    19	     83.238	          2
 1981	     1	    20	     73.201	          2
 1981	     1	    21	     69.113	          2
 1981	     1	    22	     79.858	          2
 1981	     1	    23	    103.299	          2
 1981	     1	    24	    118.765	          2
 1981	     1	    25	    143.375	          2
 1981	     1	    26	    171.063	          2
 1981	     1	    27	    117.840	          2
 1981	     1	    28	    170.055	          2
 1981	     1	    29	    129.985	          2
 1981	     1	    30	    104.194	          2
 1981	     1	    31	     97.966	          2
 1981	     2	     1	     97.966	          2
 1981	     2	     2	     94.449	          2
 1981	     2	     3	     81.544	          2
 1981	     2	     4	     77.346	          2
 1981	     2	     5	     78.181	          2
 1981	     2	     6	     74.026	          2
 1981	     2	     7	    131.878	          2
 1981	     2	     8	    127.157	          2
 1981	     2	     9	    122.478	          2
 1981	     2	    10	     99.736	          2
 1981	     2	    11	    124.344	          2
 1981	     2	    12	    124.344	          2
 1981	     2	    13	    107.793	          2
 1981	     2	    14	     84.941	          2
 1981	     2	    15	     78.181	          2
 1981	     2	    16	     74.853	          2
 1981	     2	    17	     72.379	          2
 1981	     2	    18	     70.742	          2
 1981	     2	    19	     73.201	          2
 1981	     2	    20	     69.113	          2
 1981	     2	    21	     69.113	          2
 1981	     2	    22	     70.742	          2
 1981	     2	    23	     71.559	          2
 1981	     2	    24	     75.682	          2
 1981	     2	    25	     86.652	          2
 1981	     2	    26	     77.346	          2
 1981	     2	    27	     66.687	          2
 1981	     2	    28	     65.883	          2
 1981	     3	     1	     68.302	          2
 1981	     3	     2	     68.302	          2
 1981	     3	     3	     59.537	          2
 1981	     3	     4	     57.198	          2
 1981	     3	     5	     54.881	          2
 1981	     3	     6	     58.755	          2
 1981	     3	     7	     90.097	          2
 1981	     3	     8	    134.731	          2
 1981	     3	     9	    179.185	          2
 1981	     3	    10	    148.232	          2
 1981	     3	    11	    161.040	          2
 1981	     3	    12	    138.557	          2
 1981	     3	    13	    118.765	          2
 1981	     3	    14	    100.624	          2
 1981	     3	    15	     83.238	          2
 1981	     3	    16	     75.682	          2
 1981	     3	    17	     69.926	          2
 1981	     3	    18	     75.682	          2
 1981	     3	    19	    126.218	          2
 1981	     3	    20	    151.165	          2
 1981	     3	    21	    111.422	          2
 1981	     3	    22	     86.652	          2
 1981	     3	    23	     80.700	          2
 1981	     3	    24	     74.026	          2
 1981	     3	    25	     71.559	          2
 1981	     3	    26	     73.201	          2
 1981	     3	    27	     78.181	          2
 1981	     3	    28	     84.941	          2
 1981	     3	    29	     90.964	          2
 1981	     3	    30	    101.513	          2
 1981	     3	    31	    129.041	          2
 1981	     4	     1	     97.084	          2
 1981	     4	     2	     86.652	          2
 1981	     4	     3	     80.700	          2
 1981	     4	     4	     74.853	          2
 1981	     4	     5	     72.379	          2
 1981	     4	     6	     69.113	          2
 1981	     4	     7	     65.883	          2
 1981	     4	     8	     65.081	          2
 1981	     4	     9	     64.282	          2
 1981	     4	    10	     63.485	          2
 1981	     4	    11	     63.485	          2
 1981	     4	    12	     62.691	          2
 1981	     4	    13	     61.899	          2
 1981	     4	    14	     61.109	          2
 1981	     4	    15	     59.537	          2
 1981	     4	    16	     59.537	          2
 1981	     4	    17	     59.537	          2
 1981	     4	    18	     65.081	          2
 1981	     4	    19	     61.899	          2
 1981	     4	    20	     59.537	          2
 1981	     4	    21	     57.975	          2
 1981	     4	    22	     57.198	          2
 1981	     4	    23	     56.423	          2
 1981	     4	    24	     56.423	          2
 1981	     4	    25	     55.651	          2
 1981	     4	    26	     55.651	          2
 1981	     4	    27	     55.651	          2
 1981	     4	    28	     54.881	          2
 1981	     4	    29	     54.881	          2
 1981	     4	    30	     60.322	          2
 1981	     5	     1	     79.858	          2
 1981	     5	     2	     91.832	          2
 1981	     5	     3	     71.559	          2
 1981	     5	     4	     61.899	          2
 1981	     5	     5	     58.755	          2
 1981	     5	     6	     57.198	          2
 1981	     5	     7	     57.198	          2
 1981	     5	     8	     55.651	          2
 1981	     5	     9	     54.114	          2
 1981	     5	    10	     53.350	          2
 1981	     5	    11	     52.588	          2
 1981	     5	    12	     52.588	          2
 1981	     5	    13	     51.829	          2
 1981	     5	    14	     51.072	          2
 1981	     5	    15	     51.072	          2
 1981	     5	    16	     50.318	          2
 1981	     5	    17	     50.318	          2
 1981	     5	    18	     50.318	          2
 1981	     5	    19	     50.318	          2
 1981	     5	    20	     50.318	          2
 1981	     5	    21	     50.318	          2
 1981	     5	    22	     50.318	          2
 1981	     5	    23	     49.567	          2
 1981	     5	    24	     49.567	          2
 1981	     5	    25	     49.567	          2
 1981	     5	    26	     51.829	          2
 1981	     5	    27	     70.742	          2
 1981	     5	    28	     60.322	          2
 1981	     5	    29	     56.423	          2
 1981	     5	    30	     54.881	          2
 1981	     5	    31	     54.881	          2
 1981	     6	     1	     53.350	          2
 1981	     6	     2	     52.588	          2
 1981	     6	     3	     51.829	          2
 1981	     6	     4	     51.829	          2
 1981	     6	     5	     51.072	          2
 1981	     6	     6	     52.588	          2
 1981	     6	     7	     55.651	          2
 1981	     6	     8	     62.691	          2
 1981	     6	     9	     58.755	          2
 1981	     6	    10	     54.114	          2
 1981	     6	    11	     51.829	          2
 1981	     6	    12	     48.819	          2
 1981	     6	    13	     48.819	          2
 1981	     6	    14	     48.073	          2
 1981	     6	    15	     47.330	          2
 1981	     6	    16	     47.330	          2
 1981	     6	    17	     48.819	          2
 1981	     6	    18	     50.318	          2
 1981	     6	    19	     65.883	          2
 1981	     6	    20	     65.883	          2
 1981	     6	    21	     69.926	          2
 1981	     6	    22	     62.691	          2
 1981	     6	    23	     53.350	          2
 1981	     6	    24	     52.588	          2
 1981	     6	    25	     50.318	          2
 1981	     6	    26	     49.567	          2
 1981	     6	    27	     48.819	          2
 1981	     6	    28	     48.073	          2
 1981	     6	    29	     48.073	          2
 1981	     6	    30	     47.330	          2
 1981	     7	     1	     47.330	          2
 1981	     7	     2	     46.590	          2
 1981	     7	     3	     45.853	          2
 1981	     7	     4	     44.387	          2
 1981	     7	     5	     44.387	          2
 1981	     7	     6	     44.387	          2
 1981	     7	     7	     43.658	          2
 1981	     7	     8	     43.658	          2
 1981	     7	     9	     42.932	          2
 1981	     7	    10	     42.932	          2
 1981	     7	    11	     42.932	          2
 1981	     7	    12	     42.932	          2
 1981	     7	    13	     42.932	          2
 1981	     7	    14	     42.209	          2
 1981	     7	    15	     42.209	          2
 1981	     7	    16	     42.209	          2
 1981	     7	    17	     41.489	          2
 1981	     7	    18	     41.489	          2
 1981	     7	    19	     40.773	          2
 1981	     7	    20	     40.773	          2
 1981	     7	    21	     40.059	          2
 1981	     7	    22	     40.059	          2
 1981	     7	    23	     40.059	          2
 1981	     7	    24	     40.059	          2
 1981	     7	    25	     40.059	          2
 1981	     7	    26	     40.059	          2
 1981	     7	    27	     40.059	          2
 1981	     7	    28	     40.059	          2
 1981	     7	    29	     40.059	          2
 1981	     7	    30	     40.059	          2
 1981	     7	    31	     40.059	          2
 1981	     8	     1	     40.059	          2
 1981	     8	     2	     39.348	          2
 1981	     8	     3	     39.348	          2
 1981	     8	     4	     39.348	          2
 1981	     8	     5	     39.348	          2
 1981	     8	     6	     38.640	          2
 1981	     8	     7	     38.640	          2
 1981	     8	     8	     38.640	          2
 1981	     8	     9	     38.640	          2
 1981	     8	    10	     38.640	          2
 1981	     8	    11	     38.640	          2
 1981	     8	    12	     38.640	          2
 1981	     8	    13	     38.640	          2
 1981	     8	    14	     40.059	          2
 1981	     8	    15	     45.853	          2
 1981	     8	    16	     48.819	          2
 1981	     8	    17	     46.590	          2
 1981	     8	    18	     47.330	          2
 1981	     8	    19	     53.350	          2
 1981	     8	    20	     50.318	          2
 1981	     8	    21	     45.118	          2
 1981	     8	    22	     43.658	          2
 1981	     8	    23	     41.489	          2
 1981	     8	    24	     40.059	          2
 1981	     8	    25	     39.348	          2
 1981	     8	    26	     39.348	          2
 1981	     8	    27	     38.640	          2
 1981	     8	    28	     37.935	          2
 1981	     8	    29	     37.234	          2
 1981	     8	    30	     37.234	          2
 1981	     8	    31	     36.535	          2
 1981	     9	     1	     36.535	          2
 1981	     9	     2	     36.535	          2
 1981	     9	     3	     36.535	          2
 1981	     9	     4	     36.535	          2
 1981	     9	     5	     36.535	          2
 1981	     9	     6	     35.840	          2
 1981	     9	     7	     35.840	          2
 1981	     9	     8	     35.840	          2
 1981	     9	     9	     35.148	          2
 1981	     9	    10	     34.459	          2
 1981	     9	    11	     33.774	          2
 1981	     9	    12	     33.092	          2
 1981	     9	    13	     32.413	          2
 1981	     9	    14	     32.413	          2
 1981	     9	    15	     31.738	          2
 1981	     9	    16	     31.738	          2
 1981	     9	    17	     31.066	          2
 1981	     9	    18	     31.066	          2
 1981	     9	    19	     31.066	          2
 1981	     9	    20	     32.413	          2
 1981	     9	    21	     31.738	          2
 1981	     9	    22	     31.738	          2
 1981	     9	    23	     31.066	          2
 1981	     9	    24	     30.397	          2
 1981	     9	    25	     30.397	          2
 1981	     9	    26	     29.732	          2
 1981	     9	    27	     29.732	          2
 1981	     9	    28	     37.234	          2
 1981	     9	    29	     43.658	          2
 1981	     9	    30	     40.773	          2
 1981	    10	     1	     39.348	          2
 1981	    10	     2	     36.535	          2
 1981	    10	     3	     35.148	          2
 1981	    10	     4	     34.459	          2
 1981	    10	     5	     33.774	          2
 1981	    10	     6	     33.774	          2
 1981	    10	     7	     40.059	          2
 1981	    10	     8	     54.114	          2
 1981	    10	     9	     43.658	          2
 1981	    10	    10	     38.640	          2
 1981	    10	    11	     40.059	          2
 1981	    10	    12	     45.853	          2
 1981	    10	    13	     61.109	          2
 1981	    10	    14	     52.588	          2
 1981	    10	    15	     45.118	          2
 1981	    10	    16	     43.658	          2
 1981	    10	    17	     42.209	          2
 1981	    10	    18	     40.773	          2
 1981	    10	    19	     39.348	          2
 1981	    10	    20	     41.489	          2
 1981	    10	    21	     63.485	          2
 1981	    10	    22	     79.858	          2
 1981	    10	    23	     61.109	          2
 1981	    10	    24	     47.330	          2
 1981	    10	    25	     44.387	          2
 1981	    10	    26	     46.590	          2
 1981	    10	    27	     61.109	          2
 1981	    10	    28	    126.218	          2
 1981	    10	    29	    125.280	          2
 1981	    10	    30	     98.850	          2
 1981	    10	    31	     90.964	          2
 1981	    11	     1	     84.089	          2
 1981	    11	     2	     72.379	          2
 1981	    11	     3	     58.755	          2
 1981	    11	     4	     53.350	          2
 1981	    11	     5	     52.588	          2
 1981	    11	     6	     50.318	          2
 1981	    11	     7	     48.073	          2
 1981	    11	     8	     48.073	          2
 1981	    11	     9	     59.537	          2
 1981	    11	    10	     81.544	          2
 1981	    11	    11	     92.703	          2
 1981	    11	    12	    149.208	          2
 1981	    11	    13	     97.084	          2
 1981	    11	    14	    186.364	          2
 1981	    11	    15	    198.828	          2
 1981	    11	    16	    131.878	          2
 1981	    11	    17	    128.098	          2
 1981	    11	    18	     97.084	          2
 1981	    11	    19	     97.084	          2
 1981	    11	    20	     95.326	          2
 1981	    11	    21	    112.334	          2
 1981	    11	    22	    112.334	          2
 1981	    11	    23	     94.449	          2
 1981	    11	    24	     79.019	          2
 1981	    11	    25	     65.081	          2
 1981	    11	    26	    111.422	          2
 1981	    11	    27	    129.041	          2
 1981	    11	    28	    103.299	          2
 1981	    11	    29	    123.410	          2
 1981	    11	    30	    117.840	          2
 1981	    12	     1	    105.091	          2
 1981	    12	     2	     89.233	          2
 1981	    12	     3	     97.084	          2
 1981	    12	     4	    105.091	          2
 1981	    12	     5	     89.233	          2
 1981	    12	     6	     79.858	          2
 1981	    12	     7	     74.853	          2
 1981	    12	     8	     84.089	          2
 1981	    12	     9	    138.557	          2
 1981	    12	    10	    192.572	          2
 1981	    12	    11	    214.674	          2
 1981	    12	    12	    183.279	          2
 1981	    12	    13	    151.165	          2
 1981	    12	    14	    142.408	          2
 1981	    12	    15	    131.878	          2
 1981	    12	    16	    109.604	          2
 1981	    12	    17	    163.033	          2
 1981	    12	    18	    251.635	          2
 1981	    12	    19	    262.768	          2
 1981	    12	    20	    169.047	          2
 1981	    12	    21	    115.998	          2
 1981	    12	    22	    105.990	          2
 1981	    12	    23	     98.850	          2
 1981	    12	    24	    103.299	          2
 1981	    12	    25	     97.084	          2
 1981	    12	    26	     92.703	          2
 1981	    12	    27	     91.832	          2
 1981	    12	    28	     97.966	          2
 1981	    12	    29	    114.162	          2
 1981	    12	    30	    102.405	          2
 1981	    12	    31	     89.233	          2
 1982	     1	     1	     84.089	          2
 1982	     1	     2	     85.795	          2
 1982	     1	     3	    146.285	          2
 1982	     1	     4	    283.095	          2
 1982	     1	     5	    321.279	          2
 1982	     1	     6	    210.420	          2
 1982	     1	     7	    151.165	          2
 1982	     1	     8	    127.157	          2
 1982	     1	     9	    115.079	          2
 1982	     1	    10	    105.091	          2
 1982	     1	    11	    100.624	          2
 1982	     1	    12	    179.185	          2
 1982	     1	    13	    163.033	          2
 1982	     1	    14	    147.258	          2
 1982	     1	    15	    114.162	          2
 1982	     1	    16	    105.990	          2
 1982	     1	    17	    113.247	          2
 1982	     1	    18	    103.299	          2
 1982	     1	    19	     90.964	          2
 1982	     1	    20	     93.575	          2
 1982	     1	    21	     94.449	          2
 1982	     1	    22	    112.334	          2
 1982	     1	    23	    128.098	          2
 1982	     1	    24	    154.112	          2
 1982	     1	    25	    247.214	          2
 1982	     1	    26	    249.422	          2
 1982	     1	    27	    184.306	          2
 1982	     1	    28	    147.258	          2
 1982	     1	    29	    129.985	          2
 1982	     1	    30	    124.344	          2
 1982	     1	    31	    118.765	          2
 1982	     2	     1	    129.985	          2
 1982	     2	     2	    118.765	          2
 1982	     2	     3	    112.334	          2
 1982	     2	     4	    115.998	          2
 1982	     2	     5	    104.194	          2
 1982	     2	     6	    104.194	          2
 1982	     2	     7	    122.478	          2
 1982	     2	     8	    105.990	          2
 1982	     2	     9	     94.449	          2
 1982	     2	    10	     90.097	          2
 1982	     2	    11	     86.652	          2
 1982	     2	    12	     84.089	          2
 1982	     2	    13	     81.544	          2
 1982	     2	    14	     80.700	          2
 1982	     2	    15	     79.858	          2
 1982	     2	    16	     78.181	          2
 1982	     2	    17	     75.682	          2
 1982	     2	    18	     74.853	          2
 1982	     2	    19	     74.853	          2
 1982	     2	    20	     74.026	          2
 1982	     2	    21	     73.201	          2
 1982	     2	    22	     72.379	          2
 1982	     2	    23	     71.559	          2
 1982	     2	    24	     70.742	          2
 1982	     2	    25	     83.238	          2
 1982	     2	    26	    104.194	          2
 1982	     2	    27	    126.218	          2
 1982	     2	    28	    150.186	          2
 1982	     3	     1	    143.375	          2
 1982	     3	     2	    135.685	          2
 1982	     3	     3	    227.557	          2
 1982	     3	     4	    238.430	          2
 1982	     3	     5	    164.032	          2
 1982	     3	     6	    115.998	          2
 1982	     3	     7	    105.990	          2
 1982	     3	     8	    107.793	          2
 1982	     3	     9	    209.359	          2
 1982	     3	    10	    236.245	          2
 1982	     3	    11	    211.481	          2
 1982	     3	    12	    159.054	          2
 1982	     3	    13	    181.229	          2
 1982	     3	    14	    250.528	          2
 1982	     3	    15	    250.528	          2
 1982	     3	    16	    194.652	          2
 1982	     3	    17	    166.034	          2
 1982	     3	    18	    160.046	          2
 1982	     3	    19	    152.146	          2
 1982	     3	    20	    188.428	          2
 1982	     3	    21	    217.878	          2
 1982	     3	    22	    183.279	          2
 1982	     3	    23	    172.074	          2
 1982	     3	    24	    145.313	          2
 1982	     3	    25	    163.033	          2
 1982	     3	    26	    173.085	          2
 1982	     3	    27	    167.037	          2
 1982	     3	    28	    180.206	          2
 1982	     3	    29	    169.047	          2
 1982	     3	    30	    201.973	          2
 1982	     3	    31	    197.782	          2
 1982	     4	     1	    178.165	          2
 1982	     4	     2	    136.641	          2
 1982	     4	     3	    124.344	          2
 1982	     4	     4	    117.840	          2
 1982	     4	     5	    115.079	          2
 1982	     4	     6	    127.157	          2
 1982	     4	     7	    123.410	          2
 1982	     4	     8	    116.918	          2
 1982	     4	     9	    113.247	          2
 1982	     4	    10	    109.604	          2
 1982	     4	    11	    107.793	          2
 1982	     4	    12	    109.604	          2
 1982	     4	    13	    101.513	          2
 1982	     4	    14	    101.513	          2
 1982	     4	    15	    101.513	          2
 1982	     4	    16	    105.091	          2
 1982	     4	    17	    105.091	          2
 1982	     4	    18	     99.736	          2
 1982	     4	    19	     97.084	          2
 1982	     4	    20	     96.204	          2
 1982	     4	    21	     95.326	          2
 1982	     4	    22	     94.449	          2
 1982	     4	    23	     91.832	          2
 1982	     4	    24	     90.964	          2
 1982	     4	    25	     90.097	          2
 1982	     4	    26	     88.370	          2
 1982	     4	    27	     87.510	          2
 1982	     4	    28	     86.652	          2
 1982	     4	    29	     85.795	          2
 1982	     4	    30	     90.097	          2
 1982	     5	     1	     91.832	          2
 1982	     5	     2	     89.233	          2
 1982	     5	     3	     86.652	          2
 1982	     5	     4	     85.795	          2
 1982	     5	     5	     83.238	          2
 1982	     5	     6	     82.390	          2
 1982	     5	     7	     84.089	          2
 1982	     5	     8	     84.089	          2
 1982	     5	     9	     81.544	          2
 1982	     5	    10	     80.700	          2
 1982	     5	    11	     79.858	          2
 1982	     5	    12	     79.858	          2
 1982	     5	    13	     79.019	          2
 1982	     5	    14	     79.019	          2
 1982	     5	    15	     78.181	          2
 1982	     5	    16	     78.181	          2
 1982	     5	    17	     77.346	          2
 1982	     5	    18	     76.513	          2
 1982	     5	    19	     76.513	          2
 1982	     5	    20	     76.513	          2
 1982	     5	    21	     76.513	          2
 1982	     5	    22	     76.513	          2
 1982	     5	    23	     76.513	          2
 1982	     5	    24	     75.682	          2
 1982	     5	    25	     75.682	          2
 1982	     5	    26	     80.700	          2
 1982	     5	    27	     90.097	          2
 1982	     5	    28	     83.238	          2
 1982	     5	    29	     76.513	          2
 1982	     5	    30	     75.682	          2
 1982	     5	    31	     74.853	          2
 1982	     6	     1	     74.026	          2
 1982	     6	     2	     74.026	          2
 1982	     6	     3	     73.201	          2
 1982	     6	     4	     73.201	          2
 1982	     6	     5	     72.379	          2
 1982	     6	     6	     72.379	          2
 1982	     6	     7	     76.513	          2
 1982	     6	     8	     80.700	          2
 1982	     6	     9	     77.346	          2
 1982	     6	    10	     74.853	          2
 1982	     6	    11	     72.379	          2
 1982	     6	    12	     70.742	          2
 1982	     6	    13	     69.926	          2
 1982	     6	    14	     69.113	          2
 1982	     6	    15	     69.113	          2
 1982	     6	    16	     68.302	          2
 1982	     6	    17	     67.493	          2
 1982	     6	    18	     68.302	          2
 1982	     6	    19	     67.493	          2
 1982	     6	    20	     67.493	          2
 1982	     6	    21	     66.687	          2
 1982	     6	    22	     66.687	          2
 1982	     6	    23	     65.883	          2
 1982	     6	    24	     65.883	          2
 1982	     6	    25	     65.883	          2
 1982	     6	    26	     65.883	          2
 1982	     6	    27	     70.742	          2
 1982	     6	    28	     69.113	          2
 1982	     6	    29	     65.883	          2
 1982	     6	    30	     65.081	          2
 1982	     7	     1	     64.282	          2
 1982	     7	     2	     63.485	          2
 1982	     7	     3	     62.691	          2
 1982	     7	     4	     62.691	          2
 1982	     7	     5	     61.899	          2
 1982	     7	     6	     61.899	          2
 1982	     7	     7	     61.109	          2
 1982	     7	     8	     60.322	          2
 1982	     7	     9	     60.322	          2
 1982	     7	    10	     59.537	          2
 1982	     7	    11	     58.755	          2
 1982	     7	    12	     58.755	          2
 1982	     7	    13	     58.755	          2
 1982	     7	    14	     57.975	          2
 1982	     7	    15	     57.975	          2
 1982	     7	    16	     57.975	          2
 1982	     7	    17	     57.975	          2
 1982	     7	    18	     57.198	          2
 1982	     7	    19	     57.198	          2
 1982	     7	    20	     56.423	          2
 1982	     7	    21	     56.423	          2
 1982	     7	    22	     56.423	          2
 1982	     7	    23	     56.423	          2
 1982	     7	    24	     55.651	          2
 1982	     7	    25	     55.651	          2
 1982	     7	    26	     55.651	          2
 1982	     7	    27	     55.651	          2
 1982	     7	    28	     54.881	          2
 1982	     7	    29	     54.881	          2
 1982	     7	    30	     54.114	          2
 1982	     7	    31	     57.975	          2
 1982	     8	     1	     64.282	          2
 1982	     8	     2	     61.109	          2
 1982	     8	     3	     57.975	          2
 1982	     8	     4	     55.651	          2
 1982	     8	     5	     55.651	          2
 1982	     8	     6	     55.651	          2
 1982	     8	     7	     54.881	          2
 1982	     8	     8	     54.881	          2
 1982	     8	     9	     54.114	          2
 1982	     8	    10	     54.114	          2
 1982	     8	    11	     52.588	          2
 1982	     8	    12	     53.350	          2
 1982	     8	    13	     53.350	          2
 1982	     8	    14	     53.350	          2
 1982	     8	    15	     57.198	          2
 1982	     8	    16	     59.537	          2
 1982	     8	    17	     57.198	          2
 1982	     8	    18	     54.114	          2
 1982	     8	    19	     52.588	          2
 1982	     8	    20	     52.588	          2
 1982	     8	    21	     51.829	          2
 1982	     8	    22	     51.072	          2
 1982	     8	    23	     50.318	          2
 1982	     8	    24	     49.567	          2
 1982	     8	    25	     48.819	          2
 1982	     8	    26	     48.819	          2
 1982	     8	    27	     48.073	          2
 1982	     8	    28	     48.073	          2
 1982	     8	    29	     47.330	          2
 1982	     8	    30	     47.330	          2
 1982	     8	    31	     46.590	          2
 1982	     9	     1	     47.330	          2
 1982	     9	     2	     55.651	          2
 1982	     9	     3	     54.881	          2
 1982	     9	     4	     51.072	          2
 1982	     9	     5	     48.819	          2
 1982	     9	     6	     48.073	          2
 1982	     9	     7	     45.853	          2
 1982	     9	     8	     45.118	          2
 1982	     9	     9	     44.387	          2
 1982	     9	    10	     44.387	          2
 1982	     9	    11	     43.658	          2
 1982	     9	    12	     43.658	          2
 1982	     9	    13	     42.932	          2
 1982	     9	    14	     42.932	          2
 1982	     9	    15	     42.932	          2
 1982	     9	    16	     43.658	          2
 1982	     9	    17	     44.387	          2
 1982	     9	    18	     45.118	          2
 1982	     9	    19	     42.932	          2
 1982	     9	    20	     40.773	          2
 1982	     9	    21	     40.059	          2
 1982	     9	    22	     42.932	          2
 1982	     9	    23	     45.853	          2
 1982	     9	    24	     47.330	          2
 1982	     9	    25	     48.073	          2
 1982	     9	    26	     45.118	          2
 1982	     9	    27	     42.932	          2
 1982	     9	    28	     42.932	          2
 1982	     9	    29	     41.489	          2
 1982	     9	    30	     40.773	          2
 1982	    10	     1	     40.773	          2
 1982	    10	     2	     40.773	          2
 1982	    10	     3	     42.932	          2
 1982	    10	     4	     56.423	          2
 1982	    10	     5	     53.350	          2
 1982	    10	     6	     50.318	          2
 1982	    10	     7	     48.819	          2
 1982	    10	     8	     48.073	          2
 1982	    10	     9	     48.073	          2
 1982	    10	    10	     76.513	          2
 1982	    10	    11	     75.682	          2
 1982	    10	    12	     91.832	          2
 1982	    10	    13	     94.449	          2
 1982	    10	    14	    122.478	          2
 1982	    10	    15	    110.512	          2
 1982	    10	    16	     78.181	          2
 1982	    10	    17	     60.322	          2
 1982	    10	    18	     53.350	          2
 1982	    10	    19	     50.318	          2
 1982	    10	    20	     49.567	          2
 1982	    10	    21	     48.819	          2
 1982	    10	    22	     55.651	          2
 1982	    10	    23	     54.114	          2
 1982	    10	    24	     53.350	          2
 1982	    10	    25	     51.829	          2
 1982	    10	    26	     50.318	          2
 1982	    10	    27	     48.073	          2
 1982	    10	    28	     47.330	          2
 1982	    10	    29	     46.590	          2
 1982	    10	    30	     64.282	          2
 1982	    10	    31	     69.926	          2
