CABra ID  	 563
ANA ID    	 74750000
Longitude 	 -54.556   	 dd
Latitude  	 -27.845   	 dd
Area      	 328.26    	 km²
Elevation 	 312.56    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    27	     10.404	          2
 1980	    12	    28	      7.406	          2
 1980	    12	    29	      6.434	          2
 1980	    12	    30	      6.060	          2
 1980	    12	    31	      5.877	          2
 1981	     1	     1	      5.877	          2
 1981	     1	     2	      5.517	          2
 1981	     1	     3	      5.517	          2
 1981	     1	     4	      5.517	          2
 1981	     1	     5	      5.165	          2
 1981	     1	     6	      4.823	          2
 1981	     1	     7	      4.823	          2
 1981	     1	     8	      4.823	          2
 1981	     1	     9	      4.327	          2
 1981	     1	    10	      4.167	          2
 1981	     1	    11	      9.070	          2
 1981	     1	    12	      5.517	          2
 1981	     1	    13	      4.823	          2
 1981	     1	    14	      4.490	          2
 1981	     1	    15	      4.167	          2
 1981	     1	    16	      4.167	          2
 1981	     1	    17	      4.008	          2
 1981	     1	    18	      4.327	          2
 1981	     1	    19	      4.167	          2
 1981	     1	    20	      5.877	          2
 1981	     1	    21	      4.823	          2
 1981	     1	    22	      4.490	          2
 1981	     1	    23	      4.008	          2
 1981	     1	    24	      3.852	          2
 1981	     1	    25	      3.852	          2
 1981	     1	    26	      3.852	          2
 1981	     1	    27	      3.852	          2
 1981	     1	    28	      3.699	          2
 1981	     1	    29	      3.699	          2
 1981	     1	    30	      7.011	          2
 1981	     1	    31	      5.340	          2
 1981	     2	     1	      4.490	          2
 1981	     2	     2	      3.852	          2
 1981	     2	     3	      3.852	          2
 1981	     2	     4	     70.980	          2
 1981	     2	     5	     11.332	          2
 1981	     2	     6	      7.011	          2
 1981	     2	     7	      6.624	          2
 1981	     2	     8	      6.246	          2
 1981	     2	     9	      7.011	          2
 1981	     2	    10	      4.823	          2
 1981	     2	    11	      4.327	          2
 1981	     2	    12	      4.993	          2
 1981	     2	    13	     11.097	          2
 1981	     2	    14	      8.642	          2
 1981	     2	    15	      6.816	          2
 1981	     2	    16	      4.993	          2
 1981	     2	    17	      4.490	          2
 1981	     2	    18	      4.490	          2
 1981	     2	    19	     13.787	          2
 1981	     2	    20	      6.246	          2
 1981	     2	    21	      5.517	          2
 1981	     2	    22	      4.490	          2
 1981	     2	    23	      4.167	          2
 1981	     2	    24	      3.852	          2
 1981	     2	    25	      3.548	          2
 1981	     2	    26	      3.548	          2
 1981	     2	    27	      2.970	          2
 1981	     2	    28	      2.970	          2
 1981	     3	     1	      2.970	          2
 1981	     3	     2	      2.970	          2
 1981	     3	     3	     13.787	          2
 1981	     3	     4	      5.165	          2
 1981	     3	     5	      4.490	          2
 1981	     3	     6	      4.167	          2
 1981	     3	     7	      3.852	          2
 1981	     3	     8	      4.490	          2
 1981	     3	     9	      3.548	          2
 1981	     3	    10	      3.254	          2
 1981	     3	    11	      3.111	          2
 1981	     3	    12	      3.111	          2
 1981	     3	    13	      3.111	          2
 1981	     3	    14	      2.970	          2
 1981	     3	    15	      4.167	          2
 1981	     3	    16	      3.400	          2
 1981	     3	    17	      3.111	          2
 1981	     3	    18	      2.970	          2
 1981	     3	    19	      2.837	          2
 1981	     3	    20	      2.691	          2
 1981	     3	    21	      2.547	          2
 1981	     3	    22	      2.407	          2
 1981	     3	    23	      2.407	          2
 1981	     3	    24	      1.804	          2
 1981	     3	    25	      1.538	          2
 1981	     3	    26	      1.296	          2
 1981	     3	    27	      1.296	          2
 1981	     3	    28	      1.296	          2
 1981	     3	    29	      1.296	          2
 1981	     3	    30	      1.947	          2
 1981	     3	    31	      1.804	          2
 1981	     4	     1	      1.538	          2
 1981	     4	     2	      1.538	          2
 1981	     4	     3	      1.538	          2
 1981	     4	     4	      1.414	          2
 1981	     4	     5	      1.296	          2
 1981	     4	     6	      1.296	          2
 1981	     4	     7	      1.296	          2
 1981	     4	     8	      1.296	          2
 1981	     4	     9	      1.296	          2
 1981	     4	    10	      1.414	          2
 1981	     4	    11	      1.296	          2
 1981	     4	    12	      1.296	          2
 1981	     4	    13	      1.296	          2
 1981	     4	    14	      1.296	          2
 1981	     4	    15	      2.407	          2
 1981	     4	    16	      1.804	          2
 1981	     4	    17	      1.538	          2
 1981	     4	    18	      1.296	          2
 1981	     4	    19	      1.296	          2
 1981	     4	    20	      1.184	          2
 1981	     4	    21	      1.296	          2
 1981	     4	    22	      1.296	          2
 1981	     4	    23	      4.327	          2
 1981	     4	    24	      2.407	          2
 1981	     4	    25	      2.691	          2
 1981	     4	    26	     10.404	          2
 1981	     4	    27	      5.340	          2
 1981	     4	    28	      3.699	          2
 1981	     4	    29	      3.254	          2
 1981	     4	    30	      2.407	          2
 1981	     5	     1	      2.096	          2
 1981	     5	     2	      1.804	          2
 1981	     5	     3	      1.804	          2
 1981	     5	     4	      1.668	          2
 1981	     5	     5	      1.538	          2
 1981	     5	     6	      1.538	          2
 1981	     5	     7	      1.538	          2
 1981	     5	     8	      1.296	          2
 1981	     5	     9	      1.296	          2
 1981	     5	    10	      1.296	          2
 1981	     5	    11	      1.296	          2
 1981	     5	    12	      1.296	          2
 1981	     5	    13	      1.184	          2
 1981	     5	    14	      1.184	          2
 1981	     5	    15	      1.296	          2
 1981	     5	    16	      1.296	          2
 1981	     5	    17	      1.296	          2
 1981	     5	    18	      1.184	          2
 1981	     5	    19	      1.184	          2
 1981	     5	    20	      1.947	          2
 1981	     5	    21	      2.096	          2
 1981	     5	    22	      1.296	          2
 1981	     5	    23	      1.184	          2
 1981	     5	    24	      1.184	          2
 1981	     5	    25	      1.077	          2
 1981	     5	    26	      3.111	          2
 1981	     5	    27	      4.327	          2
 1981	     5	    28	      2.096	          2
 1981	     5	    29	      1.804	          2
 1981	     5	    30	      1.538	          2
 1981	     5	    31	      1.414	          2
 1981	     6	     1	      1.296	          2
 1981	     6	     2	      1.296	          2
 1981	     6	     3	      1.296	          2
 1981	     6	     4	      1.296	          2
 1981	     6	     5	      1.296	          2
 1981	     6	     6	      2.407	          2
 1981	     6	     7	      2.407	          2
 1981	     6	     8	      1.947	          2
 1981	     6	     9	      1.804	          2
 1981	     6	    10	      1.538	          2
 1981	     6	    11	      8.222	          2
 1981	     6	    12	      5.165	          2
 1981	     6	    13	      3.548	          2
 1981	     6	    14	      2.970	          2
 1981	     6	    15	      2.407	          2
 1981	     6	    16	      2.096	          2
 1981	     6	    17	      1.804	          2
 1981	     6	    18	      1.538	          2
 1981	     6	    19	      1.668	          2
 1981	     6	    20	      1.668	          2
 1981	     6	    21	      1.538	          2
 1981	     6	    22	      1.538	          2
 1981	     6	    23	      6.434	          2
 1981	     6	    24	      3.548	          2
 1981	     6	    25	      2.970	          2
 1981	     6	    26	      2.691	          2
 1981	     6	    27	      2.407	          2
 1981	     6	    28	      2.407	          2
 1981	     6	    29	      2.096	          2
 1981	     6	    30	      1.947	          2
 1981	     7	     1	      1.804	          2
 1981	     7	     2	      1.804	          2
 1981	     7	     3	      1.538	          2
 1981	     7	     4	      1.538	          2
 1981	     7	     5	      1.538	          2
 1981	     7	     6	      1.296	          2
 1981	     7	     7	      1.296	          2
 1981	     7	     8	      1.296	          2
 1981	     7	     9	      1.296	          2
 1981	     7	    10	      1.296	          2
 1981	     7	    11	      1.804	          2
 1981	     7	    12	      1.804	          2
 1981	     7	    13	      1.538	          2
 1981	     7	    14	      1.296	          2
 1981	     7	    15	      1.296	          2
 1981	     7	    16	      1.296	          2
 1981	     7	    17	      1.538	          2
 1981	     7	    18	      1.538	          2
 1981	     7	    19	      1.538	          2
 1981	     7	    20	      1.538	          2
 1981	     7	    21	      1.414	          2
 1981	     7	    22	      1.414	          1
 1981	     7	    23	      1.296	          1
 1981	     7	    24	      1.296	          1
 1981	     7	    25	      1.296	          1
 1981	     7	    26	      1.296	          1
 1981	     7	    27	      1.077	          1
 1981	     7	    28	      1.296	          1
 1981	     7	    29	      1.296	          1
 1981	     7	    30	      1.296	          1
 1981	     7	    31	      1.296	          1
 1981	     8	     1	      1.184	          1
 1981	     8	     2	      1.184	          1
 1981	     8	     3	      1.184	          1
 1981	     8	     4	      1.077	          1
 1981	     8	     5	      1.077	          1
 1981	     8	     6	      1.077	          1
 1981	     8	     7	      1.077	          1
 1981	     8	     8	      1.538	          1
 1981	     8	     9	      1.296	          1
 1981	     8	    10	      1.296	          1
 1981	     8	    11	      1.184	          1
 1981	     8	    12	      1.414	          1
 1981	     8	    13	      1.538	          1
 1981	     8	    14	      1.296	          1
 1981	     8	    15	      1.296	          1
 1981	     8	    16	      1.296	          1
 1981	     8	    17	      1.184	          1
 1981	     8	    18	      1.184	          1
 1981	     8	    19	      1.184	          1
 1981	     8	    20	      1.077	          1
 1981	     8	    21	      1.077	          1
 1981	     8	    22	      1.077	          1
 1981	     8	    23	      1.077	          1
 1981	     8	    24	      1.077	          1
 1981	     8	    25	      1.184	          1
 1981	     8	    26	      1.184	          1
 1981	     8	    27	      1.296	          1
 1981	     8	    28	      1.668	          1
 1981	     8	    29	      1.414	          1
 1981	     8	    30	      1.414	          1
 1981	     8	    31	      1.668	          1
 1981	     9	     1	      1.296	          1
 1981	     9	     2	      1.296	          1
 1981	     9	     3	      1.414	          1
 1981	     9	     4	      1.414	          1
 1981	     9	     5	      1.296	          1
 1981	     9	     6	      1.184	          1
 1981	     9	     7	      1.184	          1
 1981	     9	     8	      1.296	          1
 1981	     9	     9	      1.296	          1
 1981	     9	    10	      1.414	          1
 1981	     9	    11	      1.296	          1
 1981	     9	    12	      1.077	          1
 1981	     9	    13	     56.151	          1
 1981	     9	    14	     25.066	          1
 1981	     9	    15	     10.864	          2
 1981	     9	    16	      6.816	          2
 1981	     9	    17	      5.165	          2
 1981	     9	    18	      4.490	          2
 1981	     9	    19	      3.852	          2
 1981	     9	    20	      4.490	          2
 1981	     9	    21	      7.011	          2
 1981	     9	    22	      4.823	          2
 1981	     9	    23	     42.720	          2
 1981	     9	    24	     24.744	          2
 1981	     9	    25	     12.782	          2
 1981	     9	    26	      8.855	          2
 1981	     9	    27	      7.207	          2
 1981	     9	    28	      6.060	          2
 1981	     9	    29	     11.332	          2
 1981	     9	    30	      7.406	          2
 1981	    10	     1	      5.877	          2
 1981	    10	     2	      4.993	          2
 1981	    10	     3	      4.490	          2
 1981	    10	     4	      8.642	          2
 1981	    10	     5	      5.340	          2
 1981	    10	     6	      4.823	          2
 1981	    10	     7	      4.490	          2
 1981	    10	     8	      4.167	          2
 1981	    10	     9	      4.490	          2
 1981	    10	    10	      3.548	          2
 1981	    10	    11	      3.548	          2
 1981	    10	    12	      3.254	          2
 1981	    10	    13	      3.254	          2
 1981	    10	    14	      3.111	          2
 1981	    10	    15	      3.254	          2
 1981	    10	    16	      3.254	          2
 1981	    10	    17	      3.111	          2
 1981	    10	    18	      2.970	          2
 1981	    10	    19	      2.970	          2
 1981	    10	    20	      2.970	          2
 1981	    10	    21	      2.970	          2
 1981	    10	    22	      2.837	          2
 1981	    10	    23	      2.691	          2
 1981	    10	    24	      2.691	          2
 1981	    10	    25	      2.691	          2
 1981	    10	    26	      3.548	          2
 1981	    10	    27	      3.400	          2
 1981	    10	    28	      3.111	          2
 1981	    10	    29	      2.837	          2
 1981	    10	    30	      2.691	          2
 1981	    10	    31	      2.547	          2
 1981	    11	     1	      2.547	          2
 1981	    11	     2	      2.547	          2
 1981	    11	     3	      3.254	          2
 1981	    11	     4	      3.254	          2
 1981	    11	     5	      2.691	          2
 1981	    11	     6	     26.367	          2
 1981	    11	     7	     11.808	          2
 1981	    11	     8	      7.406	          2
 1981	    11	     9	      5.517	          2
 1981	    11	    10	      4.490	          2
 1981	    11	    11	      4.167	          2
 1981	    11	    12	      3.548	          2
 1981	    11	    13	      3.400	          2
 1981	    11	    14	      3.254	          2
 1981	    11	    15	      3.111	          2
 1981	    11	    16	      3.111	          2
 1981	    11	    17	      2.970	          2
 1981	    11	    18	      3.548	          2
 1981	    11	    19	      4.167	          2
 1981	    11	    20	      3.548	          2
 1981	    11	    21	      3.254	          2
 1981	    11	    22	      3.111	          2
 1981	    11	    23	      2.970	          2
 1981	    11	    24	      2.837	          2
 1981	    11	    25	      2.837	          2
 1981	    11	    26	      2.691	          2
 1981	    11	    27	      2.691	          2
 1981	    11	    28	      4.167	          2
 1981	    11	    29	      4.490	          2
 1981	    11	    30	     30.773	          2
 1981	    12	     1	     12.291	          2
 1981	    12	     2	      7.011	          2
 1981	    12	     3	      5.877	          2
 1981	    12	     4	      5.165	          2
 1981	    12	     5	      4.490	          2
 1981	    12	     6	     11.808	          2
 1981	    12	     7	      8.222	          2
 1981	    12	     8	      6.246	          2
 1981	    12	     9	      5.340	          2
 1981	    12	    10	      4.823	          2
 1981	    12	    11	      4.490	          2
 1981	    12	    12	      4.167	          2
 1981	    12	    13	      4.167	          2
 1981	    12	    14	      3.852	          2
 1981	    12	    15	      7.011	          2
 1981	    12	    16	      5.877	          2
 1981	    12	    17	      4.823	          2
 1981	    12	    18	      4.490	          2
 1981	    12	    19	      4.167	          2
 1981	    12	    20	      4.327	          2
 1981	    12	    21	      9.507	          2
 1981	    12	    22	      6.060	          2
 1981	    12	    23	      5.165	          2
 1981	    12	    24	      4.655	          2
 1981	    12	    25	      4.327	          2
 1981	    12	    26	      4.490	          2
 1981	    12	    27	      4.167	          2
 1981	    12	    28	      4.167	          2
 1981	    12	    29	      4.167	          2
 1981	    12	    30	      3.852	          2
 1981	    12	    31	      3.852	          2
 1982	     1	     1	      3.852	          2
 1982	     1	     2	      3.548	          2
 1982	     1	     3	      3.548	          2
 1982	     1	     4	      3.400	          2
 1982	     1	     5	      3.400	          2
 1982	     1	     6	      3.400	          2
 1982	     1	     7	      3.852	          2
 1982	     1	     8	      3.699	          2
 1982	     1	     9	      3.548	          2
 1982	     1	    10	      3.254	          2
 1982	     1	    11	      2.837	          2
 1982	     1	    12	      2.691	          2
 1982	     1	    13	      2.691	          2
 1982	     1	    14	      2.547	          2
 1982	     1	    15	      2.547	          2
 1982	     1	    16	      2.547	          2
 1982	     1	    17	      2.547	          2
 1982	     1	    18	      2.547	          2
 1982	     1	    19	      2.547	          2
 1982	     1	    20	      2.407	          2
 1982	     1	    21	      2.407	          2
 1982	     1	    22	      2.407	          2
 1982	     1	    23	      2.407	          2
 1982	     1	    24	      2.096	          2
 1982	     1	    25	      2.096	          2
 1982	     1	    26	      2.096	          2
 1982	     1	    27	      2.096	          2
 1982	     1	    28	      2.096	          2
 1982	     1	    29	      1.947	          2
 1982	     1	    30	      1.804	          2
 1982	     1	    31	      1.804	          2
 1982	     2	     1	      2.251	          2
 1982	     2	     2	      2.251	          2
 1982	     2	     3	      2.251	          2
 1982	     2	     4	      3.699	          2
 1982	     2	     5	      2.970	          2
 1982	     2	     6	      2.407	          2
 1982	     2	     7	      2.096	          2
 1982	     2	     8	      2.096	          2
 1982	     2	     9	      2.096	          2
 1982	     2	    10	      2.096	          2
 1982	     2	    11	      2.407	          2
 1982	     2	    12	      5.877	          2
 1982	     2	    13	      2.837	          2
 1982	     2	    14	      2.407	          2
 1982	     2	    15	      2.691	          2
 1982	     2	    16	      5.517	          2
 1982	     2	    17	      2.837	          2
 1982	     2	    18	      9.951	          2
 1982	     2	    19	      4.167	          2
 1982	     2	    20	      3.852	          2
 1982	     2	    21	      2.970	          2
 1982	     2	    22	      2.970	          2
 1982	     2	    23	      2.837	          2
 1982	     2	    24	      2.547	          2
 1982	     2	    25	      2.407	          2
 1982	     2	    26	      2.251	          2
 1982	     2	    27	      2.096	          2
 1982	     2	    28	      1.804	          2
 1982	     3	     1	      5.517	          2
 1982	     3	     2	      2.691	          2
 1982	     3	     3	      2.096	          2
 1982	     3	     4	      2.096	          2
 1982	     3	     5	      1.947	          2
 1982	     3	     6	      1.804	          2
 1982	     3	     7	      1.804	          2
 1982	     3	     8	      1.804	          2
 1982	     3	     9	      1.538	          2
 1982	     3	    10	      1.538	          2
 1982	     3	    11	      1.538	          2
 1982	     3	    12	      1.296	          2
 1982	     3	    13	      1.296	          2
 1982	     3	    14	      1.414	          2
 1982	     3	    15	      3.254	          2
 1982	     3	    16	      2.251	          2
 1982	     3	    17	      1.668	          2
 1982	     3	    18	      1.538	          2
 1982	     3	    19	      1.538	          2
 1982	     3	    20	      1.538	          2
 1982	     3	    21	      2.407	          2
 1982	     3	    22	      2.251	          2
 1982	     3	    23	      1.804	          2
 1982	     3	    24	      1.538	          2
 1982	     3	    25	      1.414	          2
 1982	     3	    26	      1.414	          2
 1982	     3	    27	      1.296	          2
 1982	     3	    28	      1.414	          2
 1982	     3	    29	      1.296	          2
 1982	     3	    30	      1.296	          2
 1982	     3	    31	      1.296	          2
 1982	     4	     1	      1.184	          2
 1982	     4	     2	      1.184	          2
 1982	     4	     3	      1.077	          2
 1982	     4	     4	      1.077	          2
 1982	     4	     5	      0.882	          2
 1982	     4	     6	      0.882	          2
 1982	     4	     7	      0.882	          2
 1982	     4	     8	      1.077	          2
 1982	     4	     9	      0.882	          2
 1982	     4	    10	      0.882	          2
 1982	     4	    11	      0.882	          2
 1982	     4	    12	      0.882	          2
 1982	     4	    13	      0.882	          2
 1982	     4	    14	      1.538	          2
 1982	     4	    15	      1.538	          2
 1982	     4	    16	      1.184	          2
 1982	     4	    17	      0.977	          2
 1982	     4	    18	      0.882	          2
 1982	     4	    19	      0.882	          2
 1982	     4	    20	      2.096	          2
 1982	     4	    21	      2.096	          2
 1982	     4	    22	      1.296	          2
 1982	     4	    23	      1.077	          2
 1982	     4	    24	      0.977	          2
 1982	     4	    25	      1.296	          2
 1982	     4	    26	      1.296	          2
 1982	     4	    27	      1.077	          2
 1982	     4	    28	      1.077	          2
 1982	     4	    29	      0.977	          2
 1982	     4	    30	      0.882	          2
 1982	     5	     1	      0.882	          2
 1982	     5	     2	      0.882	          2
 1982	     5	     3	      0.882	          2
 1982	     5	     4	      0.793	          2
 1982	     5	     5	      0.793	          2
 1982	     5	     6	      0.793	          2
 1982	     5	     7	      0.709	          2
 1982	     5	     8	      0.709	          2
 1982	     5	     9	      0.709	          2
 1982	     5	    10	      2.407	          2
 1982	     5	    11	      2.407	          2
 1982	     5	    12	      1.804	          2
 1982	     5	    13	      1.184	          2
 1982	     5	    14	      1.077	          2
 1982	     5	    15	      2.407	          2
 1982	     5	    16	      1.538	          2
 1982	     5	    17	      1.184	          2
 1982	     5	    18	     12.049	          2
 1982	     5	    19	      5.877	          2
 1982	     5	    20	      2.691	          2
 1982	     5	    21	      2.251	          2
 1982	     5	    22	      1.668	          2
 1982	     5	    23	      1.296	          2
 1982	     5	    24	      1.296	          2
 1982	     5	    25	      1.296	          2
 1982	     5	    26	      1.184	          2
 1982	     5	    27	      1.077	          2
 1982	     5	    28	      0.977	          2
 1982	     5	    29	      0.977	          2
 1982	     5	    30	      0.977	          2
 1982	     5	    31	      0.882	          2
 1982	     6	     1	      0.882	          2
 1982	     6	     2	      0.882	          2
 1982	     6	     3	      0.882	          2
 1982	     6	     4	      0.882	          2
 1982	     6	     5	      0.882	          2
 1982	     6	     6	      0.882	          2
 1982	     6	     7	      0.882	          2
 1982	     6	     8	      0.882	          2
 1982	     6	     9	      0.882	          2
 1982	     6	    10	     16.700	          2
 1982	     6	    11	      9.951	          2
 1982	     6	    12	      5.165	          2
 1982	     6	    13	      3.852	          2
 1982	     6	    14	      2.970	          2
 1982	     6	    15	     34.341	          2
 1982	     6	    16	      8.015	          2
 1982	     6	    17	      5.340	          2
 1982	     6	    18	      4.167	          2
 1982	     6	    19	     15.349	          2
 1982	     6	    20	     10.864	          2
 1982	     6	    21	      7.011	          2
 1982	     6	    22	      5.517	          2
 1982	     6	    23	      4.490	          2
 1982	     6	    24	      3.852	          2
 1982	     6	    25	      3.548	          2
 1982	     6	    26	      3.254	          2
 1982	     6	    27	      8.015	          2
 1982	     6	    28	     82.462	          2
 1982	     6	    29	     12.049	          2
 1982	     6	    30	      6.246	          2
 1982	     7	     1	      4.655	          2
 1982	     7	     2	      3.699	          2
 1982	     7	     3	      3.254	          2
 1982	     7	     4	      4.167	          2
 1982	     7	     5	      7.406	          2
 1982	     7	     6	     11.808	          2
 1982	     7	     7	      7.406	          2
 1982	     7	     8	      5.165	          2
 1982	     7	     9	      4.327	          2
 1982	     7	    10	      3.699	          2
 1982	     7	    11	      6.246	          2
 1982	     7	    12	     16.976	          2
 1982	     7	    13	      9.507	          2
 1982	     7	    14	      6.246	          2
 1982	     7	    15	      4.823	          2
 1982	     7	    16	      4.167	          2
 1982	     7	    17	     11.332	          2
 1982	     7	    18	      7.810	          2
 1982	     7	    19	      5.517	          2
 1982	     7	    20	      4.490	          2
 1982	     7	    21	      4.008	          2
 1982	     7	    22	      3.548	          2
 1982	     7	    23	      3.852	          2
 1982	     7	    24	      3.400	          2
 1982	     7	    25	      3.254	          2
 1982	     7	    26	      2.970	          2
 1982	     7	    27	      2.691	          2
 1982	     7	    28	      2.407	          2
 1982	     7	    29	      8.642	          2
 1982	     7	    30	      4.490	          2
 1982	     7	    31	      3.254	          2
 1982	     8	     1	      2.970	          2
 1982	     8	     2	      8.642	          2
 1982	     8	     3	      4.993	          2
 1982	     8	     4	      4.008	          2
 1982	     8	     5	      3.852	          2
 1982	     8	     6	      3.254	          2
 1982	     8	     7	      4.490	          2
 1982	     8	     8	     74.897	          2
 1982	     8	     9	     23.162	          2
 1982	     8	    10	     12.782	          2
 1982	     8	    11	      8.855	          2
 1982	     8	    12	      7.207	          2
 1982	     8	    13	      6.060	          2
 1982	     8	    14	      5.517	          2
 1982	     8	    15	     30.078	          2
 1982	     8	    16	     25.389	          2
 1982	     8	    17	     13.533	          2
 1982	     8	    18	      9.951	          2
 1982	     8	    19	      8.642	          2
 1982	     8	    20	      7.607	          2
 1982	     8	    21	      7.011	          2
 1982	     8	    22	      6.816	          2
 1982	     8	    23	     52.659	          2
 1982	     8	    24	     28.030	          2
 1982	     8	    25	     12.049	          2
 1982	     8	    26	      9.288	          2
 1982	     8	    27	      9.951	          2
 1982	     8	    28	      8.431	          2
 1982	     8	    29	      6.624	          2
 1982	     8	    30	     22.541	          2
 1982	     8	    31	     72.439	          2
 1982	     9	     1	     15.615	          2
 1982	     9	     2	     10.864	          2
 1982	     9	     3	      9.951	          2
 1982	     9	     4	      8.431	          2
 1982	     9	     5	     10.864	          2
 1982	     9	     6	      8.222	          2
 1982	     9	     7	      7.406	          2
 1982	     9	     8	      7.011	          2
 1982	     9	     9	      6.816	          2
 1982	     9	    10	      6.624	          2
 1982	     9	    11	      7.011	          2
 1982	     9	    12	     13.031	          2
 1982	     9	    13	      9.951	          2
 1982	     9	    14	      7.607	          2
 1982	     9	    15	      7.011	          2
 1982	     9	    16	      6.624	          2
 1982	     9	    17	      7.406	          2
 1982	     9	    18	     15.349	          2
 1982	     9	    19	      9.507	          2
 1982	     9	    20	      8.222	          2
 1982	     9	    21	      7.207	          2
 1982	     9	    22	      6.624	          2
 1982	     9	    23	      6.624	          2
 1982	     9	    24	     13.281	          2
 1982	     9	    25	      8.431	          2
 1982	     9	    26	      7.810	          2
 1982	     9	    27	     57.930	          2
 1982	     9	    28	     15.349	          2
 1982	     9	    29	     11.332	          2
 1982	     9	    30	      9.070	          2
 1982	    10	     1	     14.300	          2
 1982	    10	     2	     16.154	          2
 1982	    10	     3	     10.633	          2
 1982	    10	     4	      8.642	          2
 1982	    10	     5	      7.810	          2
 1982	    10	     6	      7.810	          2
 1982	    10	     7	     35.811	          2
 1982	    10	     8	     15.615	          2
 1982	    10	     9	     10.864	          2
 1982	    10	    10	      9.070	          2
 1982	    10	    11	      8.222	          2
 1982	    10	    12	      8.222	          2
 1982	    10	    13	      7.810	          2
 1982	    10	    14	      7.011	          2
 1982	    10	    15	      6.624	          2
 1982	    10	    16	      6.624	          2
 1982	    10	    17	      6.246	          2
 1982	    10	    18	      7.810	          2
 1982	    10	    19	      6.624	          2
 1982	    10	    20	      6.246	          2
 1982	    10	    21	      6.246	          2
 1982	    10	    22	      6.060	          2
 1982	    10	    23	     80.417	          2
 1982	    10	    24	     22.233	          2
 1982	    10	    25	     12.291	          2
 1982	    10	    26	      9.728	          2
 1982	    10	    27	      9.070	          2
 1982	    10	    28	      7.810	          2
 1982	    10	    29	      7.406	          2
 1982	    10	    30	      7.011	          2
 1982	    10	    31	      6.624	          2
