CABra ID  	 271
ANA ID    	 56484998
Longitude 	 -42.440   	 dd
Latitude  	 -20.103   	 dd
Area      	 1381.61   	 km²
Elevation 	 797.59    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    10	    11	      7.814	          2
 1981	    10	    12	      8.051	          2
 1981	    10	    13	      9.785	          2
 1981	    10	    14	     12.189	          2
 1981	    10	    15	     11.913	          2
 1981	    10	    16	     11.097	          2
 1981	    10	    17	     10.043	          2
 1981	    10	    18	      9.277	          2
 1981	    10	    19	      8.051	          2
 1981	    10	    20	      8.534	          2
 1981	    10	    21	     11.367	          2
 1981	    10	    22	     12.749	          2
 1981	    10	    23	     11.913	          2
 1981	    10	    24	     10.303	          2
 1981	    10	    25	      7.814	          2
 1981	    10	    26	      8.534	          2
 1981	    10	    27	      9.785	          2
 1981	    10	    28	      7.814	          2
 1981	    10	    29	     12.468	          2
 1981	    10	    30	     21.843	          2
 1981	    10	    31	     26.839	          2
 1981	    11	     1	     21.843	          2
 1981	    11	     2	     17.232	          2
 1981	    11	     3	     14.189	          2
 1981	    11	     4	     13.033	          2
 1981	    11	     5	     12.189	          2
 1981	    11	     6	     12.189	          2
 1981	    11	     7	     12.189	          2
 1981	    11	     8	     10.565	          2
 1981	    11	     9	     11.367	          2
 1981	    11	    10	     25.737	          2
 1981	    11	    11	    105.915	          2
 1981	    11	    12	    185.550	          2
 1981	    11	    13	     80.347	          2
 1981	    11	    14	     72.761	          2
 1981	    11	    15	    138.639	          2
 1981	    11	    16	     87.064	          2
 1981	    11	    17	     62.408	          2
 1981	    11	    18	     60.408	          2
 1981	    11	    19	     72.230	          2
 1981	    11	    20	     50.301	          2
 1981	    11	    21	     43.502	          2
 1981	    11	    22	     45.280	          2
 1981	    11	    23	     44.388	          2
 1981	    11	    24	     50.767	          2
 1981	    11	    25	     59.911	          2
 1981	    11	    26	     84.242	          2
 1981	    11	    27	     99.284	          2
 1981	    11	    28	     63.924	          2
 1981	    11	    29	     47.083	          2
 1981	    11	    30	     57.941	          2
 1981	    12	     1	     60.906	          2
 1981	    12	     2	     51.234	          2
 1981	    12	     3	     58.923	          2
 1981	    12	     4	     60.408	          2
 1981	    12	     5	     33.795	          2
 1981	    12	     6	     40.884	          2
 1981	    12	     7	     37.070	          2
 1981	    12	     8	     36.241	          2
 1981	    12	     9	     47.995	          2
 1981	    12	    10	     59.416	          2
 1981	    12	    11	     70.645	          2
 1981	    12	    12	     66.996	          2
 1981	    12	    13	     48.912	          2
 1981	    12	    14	     42.623	          2
 1981	    12	    15	     41.750	          2
 1981	    12	    16	     39.598	          2
 1981	    12	    17	     49.374	          2
 1981	    12	    18	     56.478	          2
 1981	    12	    19	     48.453	          2
 1981	    12	    20	     41.750	          2
 1981	    12	    21	     36.654	          2
 1981	    12	    22	     33.795	          2
 1981	    12	    23	     31.804	          2
 1981	    12	    24	     29.858	          2
 1981	    12	    25	     28.334	          2
 1981	    12	    26	     30.631	          2
 1981	    12	    27	     31.412	          2
 1981	    12	    28	     38.748	          2
 1981	    12	    29	     47.083	          2
 1981	    12	    30	     48.912	          2
 1981	    12	    31	     38.748	          2
 1982	     1	     1	     37.487	          2
 1982	     1	     2	     37.487	          2
 1982	     1	     3	     40.454	          2
 1982	     1	     4	     52.174	          2
 1982	     1	     5	     92.229	          2
 1982	     1	     6	     80.347	          2
 1982	     1	     7	     58.923	          2
 1982	     1	     8	     48.453	          2
 1982	     1	     9	     41.317	          2
 1982	     1	    10	     37.906	          2
 1982	     1	    11	     35.419	          2
 1982	     1	    12	     41.317	          2
 1982	     1	    13	     52.646	          2
 1982	     1	    14	     58.923	          2
 1982	     1	    15	     49.836	          2
 1982	     1	    16	     44.388	          2
 1982	     1	    17	     50.767	          2
 1982	     1	    18	     40.454	          2
 1982	     1	    19	     36.654	          2
 1982	     1	    20	     39.598	          2
 1982	     1	    21	     39.598	          2
 1982	     1	    22	     37.487	          2
 1982	     1	    23	     40.025	          2
 1982	     1	    24	     63.417	          2
 1982	     1	    25	     97.503	          2
 1982	     1	    26	     92.229	          2
 1982	     1	    27	     70.645	          2
 1982	     1	    28	     55.994	          2
 1982	     1	    29	     51.703	          2
 1982	     1	    30	     46.178	          2
 1982	     1	    31	     43.062	          2
 1982	     2	     1	     41.750	          2
 1982	     2	     2	     42.623	          2
 1982	     2	     3	     41.750	          2
 1982	     2	     4	     38.748	          2
 1982	     2	     5	     37.070	          2
 1982	     2	     6	     35.419	          2
 1982	     2	     7	     34.603	          2
 1982	     2	     8	     32.993	          2
 1982	     2	     9	     32.199	          2
 1982	     2	    10	     31.412	          2
 1982	     2	    11	     30.244	          2
 1982	     2	    12	     29.093	          2
 1982	     2	    13	     28.334	          2
 1982	     2	    14	     27.957	          2
 1982	     2	    15	     27.583	          2
 1982	     2	    16	     27.210	          2
 1982	     2	    17	     26.470	          2
 1982	     2	    18	     27.210	          2
 1982	     2	    19	     27.583	          2
 1982	     2	    20	     32.199	          2
 1982	     2	    21	     30.244	          2
 1982	     2	    22	     26.102	          2
 1982	     2	    23	     25.012	          2
 1982	     2	    24	     24.294	          1
 1982	     2	    25	     26.470	          1
 1982	     2	    26	     32.595	          1
 1982	     2	    27	     29.093	          1
 1982	     2	    28	     28.334	          1
 1982	     3	     1	     41.317	          1
 1982	     3	     2	     46.630	          1
 1982	     3	     3	     54.550	          1
 1982	     3	     4	     44.833	          1
 1982	     3	     5	     36.241	          1
 1982	     3	     6	     32.595	          1
 1982	     3	     7	     29.475	          1
 1982	     3	     8	     30.631	          1
 1982	     3	     9	     31.021	          1
 1982	     3	    10	     31.804	          1
 1982	     3	    11	     30.631	          1
 1982	     3	    12	     29.093	          1
 1982	     3	    13	     40.454	          1
 1982	     3	    14	     54.071	          1
 1982	     3	    15	     57.941	          1
 1982	     3	    16	     60.906	          1
 1982	     3	    17	     53.595	          1
 1982	     3	    18	     67.513	          1
 1982	     3	    19	    104.091	          1
 1982	     3	    20	     70.119	          1
 1982	     3	    21	     61.405	          1
 1982	     3	    22	     58.923	          1
 1982	     3	    23	     51.234	          1
 1982	     3	    24	     53.119	          1
 1982	     3	    25	     55.030	          1
 1982	     3	    26	     54.071	          1
 1982	     3	    27	     53.119	          1
 1982	     3	    28	     44.833	          1
 1982	     3	    29	     43.062	          1
 1982	     3	    30	     39.172	          1
 1982	     3	    31	     36.654	          1
 1982	     4	     1	     35.010	          1
 1982	     4	     2	     34.603	          1
 1982	     4	     3	     37.070	          1
 1982	     4	     4	     41.317	          1
 1982	     4	     5	     45.728	          1
 1982	     4	     6	     60.408	          1
 1982	     4	     7	     50.301	          1
 1982	     4	     8	     46.178	          1
 1982	     4	     9	     37.070	          1
 1982	     4	    10	     34.198	          1
 1982	     4	    11	     37.906	          1
 1982	     4	    12	     42.186	          1
 1982	     4	    13	     34.603	          1
 1982	     4	    14	     32.595	          1
 1982	     4	    15	     33.393	          1
 1982	     4	    16	     36.241	          1
 1982	     4	    17	     33.393	          1
 1982	     4	    18	     31.804	          1
 1982	     4	    19	     29.858	          2
 1982	     4	    20	     29.093	          2
 1982	     4	    21	     28.334	          2
 1982	     4	    22	     27.583	          2
 1982	     4	    23	     27.210	          2
 1982	     4	    24	     26.839	          2
 1982	     4	    25	     26.470	          2
 1982	     4	    26	     25.737	          2
 1982	     4	    27	     25.373	          2
 1982	     4	    28	     25.012	          2
 1982	     4	    29	     25.012	          2
 1982	     4	    30	     24.652	          2
 1982	     5	     1	     25.373	          2
 1982	     5	     2	     25.373	          2
 1982	     5	     3	     25.373	          2
 1982	     5	     4	     24.294	          2
 1982	     5	     5	     23.938	          2
 1982	     5	     6	     23.584	          2
 1982	     5	     7	     23.232	          2
 1982	     5	     8	     22.882	          2
 1982	     5	     9	     22.882	          2
 1982	     5	    10	     22.534	          2
 1982	     5	    11	     22.534	          2
 1982	     5	    12	     22.187	          2
 1982	     5	    13	     22.534	          2
 1982	     5	    14	     22.534	          2
 1982	     5	    15	     22.187	          2
 1982	     5	    16	     21.843	          2
 1982	     5	    17	     21.500	          2
 1982	     5	    18	     21.500	          2
 1982	     5	    19	     21.500	          2
 1982	     5	    20	     22.187	          2
 1982	     5	    21	     22.534	          2
 1982	     5	    22	     25.012	          2
 1982	     5	    23	     26.470	          2
 1982	     5	    24	     23.232	          2
 1982	     5	    25	     21.160	          2
 1982	     5	    26	     22.534	          2
 1982	     5	    27	     26.102	          2
 1982	     5	    28	     23.938	          2
 1982	     5	    29	     21.500	          2
 1982	     5	    30	     21.160	          2
 1982	     5	    31	     20.485	          2
 1982	     6	     1	     20.151	          2
 1982	     6	     2	     19.818	          2
 1982	     6	     3	     19.818	          2
 1982	     6	     4	     19.818	          2
 1982	     6	     5	     19.818	          2
 1982	     6	     6	     19.159	          2
 1982	     6	     7	     19.159	          2
 1982	     6	     8	     18.833	          2
 1982	     6	     9	     18.833	          2
 1982	     6	    10	     18.509	          2
 1982	     6	    11	     18.187	          2
 1982	     6	    12	     17.866	          2
 1982	     6	    13	     17.866	          2
 1982	     6	    14	     17.866	          2
 1982	     6	    15	     17.866	          2
 1982	     6	    16	     17.548	          2
 1982	     6	    17	     17.548	          2
 1982	     6	    18	     18.833	          2
 1982	     6	    19	     21.843	          2
 1982	     6	    20	     19.488	          2
 1982	     6	    21	     18.509	          2
 1982	     6	    22	     17.548	          2
 1982	     6	    23	     17.548	          2
 1982	     6	    24	     17.232	          2
 1982	     6	    25	     16.918	          2
 1982	     6	    26	     16.918	          2
 1982	     6	    27	     16.606	          2
 1982	     6	    28	     16.297	          2
 1982	     6	    29	     15.989	          2
 1982	     6	    30	     15.989	          2
 1982	     7	     1	     15.684	          2
 1982	     7	     2	     15.684	          2
 1982	     7	     3	     15.380	          2
 1982	     7	     4	     15.380	          2
 1982	     7	     5	     15.380	          2
 1982	     7	     6	     15.380	          2
 1982	     7	     7	     15.380	          2
 1982	     7	     8	     15.380	          2
 1982	     7	     9	     15.079	          2
 1982	     7	    10	     15.079	          2
 1982	     7	    11	     15.079	          2
 1982	     7	    12	     15.079	          2
 1982	     7	    13	     15.079	          2
 1982	     7	    14	     16.918	          2
 1982	     7	    15	     18.187	          2
 1982	     7	    16	     16.297	          2
 1982	     7	    17	     15.380	          2
 1982	     7	    18	     15.079	          2
 1982	     7	    19	     15.079	          2
 1982	     7	    20	     14.483	          2
 1982	     7	    21	     14.483	          2
 1982	     7	    22	     14.189	          2
 1982	     7	    23	     14.189	          2
 1982	     7	    24	     14.189	          2
 1982	     7	    25	     13.896	          2
 1982	     7	    26	     13.606	          2
 1982	     7	    27	     13.318	          2
 1982	     7	    28	     13.318	          2
 1982	     7	    29	     13.318	          2
 1982	     7	    30	     13.318	          2
 1982	     7	    31	     13.606	          2
 1982	     8	     1	     13.896	          2
 1982	     8	     2	     13.896	          2
 1982	     8	     3	     13.318	          2
 1982	     8	     4	     13.318	          2
 1982	     8	     5	     13.318	          2
 1982	     8	     6	     13.318	          2
 1982	     8	     7	     13.318	          2
 1982	     8	     8	     13.318	          2
 1982	     8	     9	     12.749	          2
 1982	     8	    10	     12.189	          2
 1982	     8	    11	     12.189	          2
 1982	     8	    12	     12.468	          2
 1982	     8	    13	     13.318	          2
 1982	     8	    14	     14.189	          2
 1982	     8	    15	     14.189	          2
 1982	     8	    16	     13.606	          2
 1982	     8	    17	     13.318	          2
 1982	     8	    18	     12.749	          2
 1982	     8	    19	     12.189	          2
 1982	     8	    20	     12.189	          2
 1982	     8	    21	     11.639	          2
 1982	     8	    22	     12.189	          2
 1982	     8	    23	     12.189	          2
 1982	     8	    24	     11.639	          2
 1982	     8	    25	     11.639	          2
 1982	     8	    26	     11.639	          2
 1982	     8	    27	     11.639	          2
 1982	     8	    28	     11.639	          2
 1982	     8	    29	     11.639	          2
 1982	     8	    30	     11.639	          2
 1982	     8	    31	     11.639	          2
 1982	     9	     1	     11.097	          2
 1982	     9	     2	     13.896	          2
 1982	     9	     3	     12.749	          2
 1982	     9	     4	     11.913	          2
 1982	     9	     5	     11.367	          2
 1982	     9	     6	     11.097	          2
 1982	     9	     7	     10.830	          2
 1982	     9	     8	     10.565	          2
 1982	     9	     9	     10.303	          2
 1982	     9	    10	     10.303	          2
 1982	     9	    11	     10.043	          2
 1982	     9	    12	     10.043	          2
 1982	     9	    13	     10.043	          2
 1982	     9	    14	     10.043	          2
 1982	     9	    15	     10.043	          2
 1982	     9	    16	     10.043	          2
 1982	     9	    17	     10.303	          2
 1982	     9	    18	     11.639	          2
 1982	     9	    19	     11.913	          2
 1982	     9	    20	     11.097	          2
 1982	     9	    21	     10.830	          2
 1982	     9	    22	     11.097	          2
 1982	     9	    23	     11.097	          2
 1982	     9	    24	     11.097	          2
 1982	     9	    25	     11.097	          2
 1982	     9	    26	     10.565	          2
 1982	     9	    27	     10.303	          2
 1982	     9	    28	     10.043	          2
 1982	     9	    29	     10.043	          2
 1982	     9	    30	      9.785	          2
 1982	    10	     1	      9.785	          2
 1982	    10	     2	      9.530	          2
 1982	    10	     3	      9.277	          2
 1982	    10	     4	     10.043	          2
 1982	    10	     5	     10.303	          2
 1982	    10	     6	      9.785	          2
 1982	    10	     7	      9.530	          2
 1982	    10	     8	      9.027	          2
 1982	    10	     9	      9.277	          2
 1982	    10	    10	     11.367	          2
 1982	    10	    11	     13.033	          2
 1982	    10	    12	     15.079	          2
 1982	    10	    13	     17.232	          2
 1982	    10	    14	     18.509	          2
 1982	    10	    15	     18.187	          2
 1982	    10	    16	     15.079	          2
 1982	    10	    17	     11.639	          2
 1982	    10	    18	     10.830	          2
 1982	    10	    19	     10.303	          2
 1982	    10	    20	     10.043	          2
 1982	    10	    21	     10.043	          2
 1982	    10	    22	      9.785	          2
 1982	    10	    23	      9.530	          2
 1982	    10	    24	      9.277	          2
 1982	    10	    25	      9.027	          2
 1982	    10	    26	      9.277	          2
 1982	    10	    27	      9.277	          2
 1982	    10	    28	      8.534	          2
 1982	    10	    29	      8.534	          2
 1982	    10	    30	      9.277	          2
 1982	    10	    31	      9.530	          2
