CABra ID  	 401
ANA ID    	 60772000
Longitude 	 -50.247   	 dd
Latitude  	 -17.980   	 dd
Area      	 17286.45  	 km²
Elevation 	 618.93    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    10	    175.267	          2
 1981	     2	    11	    196.509	          2
 1981	     2	    12	    228.575	          2
 1981	     2	    13	    259.509	          2
 1981	     2	    14	    255.464	          2
 1981	     2	    15	    237.970	          1
 1981	     2	    16	    215.186	          1
 1981	     2	    17	    192.517	          1
 1981	     2	    18	    183.219	          1
 1981	     2	    19	    179.241	          1
 1981	     2	    20	    171.297	          1
 1981	     2	    21	    158.097	          1
 1981	     2	    22	    148.887	          1
 1981	     2	    23	    141.015	          1
 1981	     2	    24	    134.471	          1
 1981	     2	    25	    137.087	          1
 1981	     2	    26	    129.247	          1
 1981	     2	    27	    122.730	          1
 1981	     2	    28	    117.529	          1
 1981	     3	     1	    113.635	          1
 1981	     3	     2	    109.747	          1
 1981	     3	     3	    108.453	          1
 1981	     3	     4	    104.574	          1
 1981	     3	     5	    112.338	          1
 1981	     3	     6	    121.429	          1
 1981	     3	     7	    130.552	          1
 1981	     3	     8	    133.164	          1
 1981	     3	     9	    129.247	          1
 1981	     3	    10	    150.201	          1
 1981	     3	    11	    158.097	          1
 1981	     3	    12	    158.097	          1
 1981	     3	    13	    148.887	          2
 1981	     3	    14	    142.326	          2
 1981	     3	    15	    134.471	          2
 1981	     3	    16	    134.471	          2
 1981	     3	    17	    158.097	          2
 1981	     3	    18	    164.691	          2
 1981	     3	    19	    168.653	          2
 1981	     3	    20	    193.847	          2
 1981	     3	    21	    250.075	          2
 1981	     3	    22	    277.073	          2
 1981	     3	    23	    301.479	          2
 1981	     3	    24	    317.803	          2
 1981	     3	    25	    309.636	          2
 1981	     3	    26	    339.630	          2
 1981	     3	    27	    404.121	          2
 1981	     3	    28	    426.193	          2
 1981	     3	    29	    445.550	          2
 1981	     3	    30	    473.272	          2
 1981	     3	    31	    489.943	          2
 1981	     4	     1	    495.506	          2
 1981	     4	     2	    463.560	          2
 1981	     4	     3	    417.909	          2
 1981	     4	     4	    401.367	          2
 1981	     4	     5	    401.367	          2
 1981	     4	     6	    411.013	          2
 1981	     4	     7	    416.530	          2
 1981	     4	     8	    409.634	          2
 1981	     4	     9	    387.606	          2
 1981	     4	    10	    368.379	          2
 1981	     4	    11	    351.938	          2
 1981	     4	    12	    327.344	          2
 1981	     4	    13	    296.047	          2
 1981	     4	    14	    256.812	          2
 1981	     4	    15	    231.258	          2
 1981	     4	    16	    223.215	          2
 1981	     4	    17	    232.600	          2
 1981	     4	    18	    228.575	          2
 1981	     4	    19	    225.895	          2
 1981	     4	    20	    217.861	          2
 1981	     4	    21	    208.507	          2
 1981	     4	    22	    200.504	          2
 1981	     4	    23	    193.847	          2
 1981	     4	    24	    201.837	          2
 1981	     4	    25	    219.199	          2
 1981	     4	    26	    219.199	          2
 1981	     4	    27	    204.504	          2
 1981	     4	    28	    187.201	          2
 1981	     4	    29	    180.566	          2
 1981	     4	    30	    185.873	          2
 1981	     5	     1	    187.201	          2
 1981	     5	     2	    183.219	          2
 1981	     5	     3	    180.566	          2
 1981	     5	     4	    175.267	          2
 1981	     5	     5	    171.297	          2
 1981	     5	     6	    168.653	          2
 1981	     5	     7	    167.332	          2
 1981	     5	     8	    162.051	          2
 1981	     5	     9	    160.733	          2
 1981	     5	    10	    158.097	          2
 1981	     5	    11	    155.463	          2
 1981	     5	    12	    148.887	          2
 1981	     5	    13	    142.326	          2
 1981	     5	    14	    138.396	          2
 1981	     5	    15	    134.471	          2
 1981	     5	    16	    133.164	          2
 1981	     5	    17	    130.552	          2
 1981	     5	    18	    130.552	          2
 1981	     5	    19	    129.247	          2
 1981	     5	    20	    126.638	          2
 1981	     5	    21	    125.335	          2
 1981	     5	    22	    122.730	          2
 1981	     5	    23	    121.429	          2
 1981	     5	    24	    121.429	          2
 1981	     5	    25	    120.128	          2
 1981	     5	    26	    117.529	          2
 1981	     5	    27	    117.529	          2
 1981	     5	    28	    117.529	          2
 1981	     5	    29	    116.230	          2
 1981	     5	    30	    113.635	          2
 1981	     5	    31	    113.635	          2
 1981	     6	     1	    113.635	          2
 1981	     6	     2	    112.338	          2
 1981	     6	     3	    112.338	          2
 1981	     6	     4	    112.338	          2
 1981	     6	     5	    112.338	          2
 1981	     6	     6	    113.635	          2
 1981	     6	     7	    120.128	          2
 1981	     6	     8	    130.552	          2
 1981	     6	     9	    137.087	          2
 1981	     6	    10	    134.471	          2
 1981	     6	    11	    129.247	          2
 1981	     6	    12	    125.335	          2
 1981	     6	    13	    122.730	          2
 1981	     6	    14	    122.730	          2
 1981	     6	    15	    120.128	          2
 1981	     6	    16	    116.230	          2
 1981	     6	    17	    120.128	          2
 1981	     6	    18	    121.429	          2
 1981	     6	    19	    121.429	          2
 1981	     6	    20	    122.730	          2
 1981	     6	    21	    121.429	          2
 1981	     6	    22	    112.338	          2
 1981	     6	    23	    109.747	          2
 1981	     6	    24	    107.159	          2
 1981	     6	    25	    104.574	          2
 1981	     6	    26	    101.992	          2
 1981	     6	    27	     99.413	          2
 1981	     6	    28	     98.125	          2
 1981	     6	    29	     95.550	          2
 1981	     6	    30	     94.265	          2
 1981	     7	     1	     91.696	          2
 1981	     7	     2	     90.412	          2
 1981	     7	     3	     90.412	          2
 1981	     7	     4	     89.130	          2
 1981	     7	     5	     89.130	          2
 1981	     7	     6	     89.130	          2
 1981	     7	     7	     89.130	          2
 1981	     7	     8	     89.130	          2
 1981	     7	     9	     89.130	          2
 1981	     7	    10	     89.130	          2
 1981	     7	    11	     89.130	          2
 1981	     7	    12	     89.130	          2
 1981	     7	    13	     89.130	          2
 1981	     7	    14	     89.130	          2
 1981	     7	    15	     86.567	          2
 1981	     7	    16	     84.009	          2
 1981	     7	    17	     82.731	          2
 1981	     7	    18	     81.454	          2
 1981	     7	    19	     78.903	          2
 1981	     7	    20	     78.903	          2
 1981	     7	    21	     77.629	          2
 1981	     7	    22	     77.629	          2
 1981	     7	    23	     77.629	          2
 1981	     7	    24	     77.629	          2
 1981	     7	    25	     77.629	          2
 1981	     7	    26	     76.356	          2
 1981	     7	    27	     76.356	          2
 1981	     7	    28	     76.356	          2
 1981	     7	    29	     75.084	          2
 1981	     7	    30	     73.813	          2
 1981	     7	    31	     73.813	          2
 1981	     8	     1	     73.813	          2
 1981	     8	     2	     71.273	          2
 1981	     8	     3	     68.739	          2
 1981	     8	     4	     68.739	          2
 1981	     8	     5	     71.273	          2
 1981	     8	     6	     70.006	          2
 1981	     8	     7	     70.006	          2
 1981	     8	     8	     70.006	          2
 1981	     8	     9	     68.739	          2
 1981	     8	    10	     67.473	          2
 1981	     8	    11	     67.473	          2
 1981	     8	    12	     66.209	          2
 1981	     8	    13	     64.945	          2
 1981	     8	    14	     63.683	          2
 1981	     8	    15	     63.683	          2
 1981	     8	    16	     62.422	          2
 1981	     8	    17	     62.422	          2
 1981	     8	    18	     61.162	          2
 1981	     8	    19	     59.903	          2
 1981	     8	    20	     59.903	          2
 1981	     8	    21	     59.903	          2
 1981	     8	    22	     59.903	          2
 1981	     8	    23	     58.646	          2
 1981	     8	    24	     58.646	          2
 1981	     8	    25	     57.390	          2
 1981	     8	    26	     57.390	          2
 1981	     8	    27	     57.390	          2
 1981	     8	    28	     56.135	          2
 1981	     8	    29	     56.135	          2
 1981	     8	    30	     54.882	          2
 1981	     8	    31	     54.882	          2
 1981	     9	     1	     53.630	          2
 1981	     9	     2	     53.630	          2
 1981	     9	     3	     52.379	          2
 1981	     9	     4	     52.379	          2
 1981	     9	     5	     51.130	          2
 1981	     9	     6	     51.130	          2
 1981	     9	     7	     51.130	          2
 1981	     9	     8	     49.882	          2
 1981	     9	     9	     49.882	          2
 1981	     9	    10	     49.882	          2
 1981	     9	    11	     49.882	          2
 1981	     9	    12	     48.636	          2
 1981	     9	    13	     48.636	          2
 1981	     9	    14	     48.636	          2
 1981	     9	    15	     47.391	          2
 1981	     9	    16	     46.148	          2
 1981	     9	    17	     44.906	          2
 1981	     9	    18	     44.906	          2
 1981	     9	    19	     44.906	          2
 1981	     9	    20	     43.666	          2
 1981	     9	    21	     43.666	          2
 1981	     9	    22	     44.906	          2
 1981	     9	    23	     44.906	          2
 1981	     9	    24	     44.906	          2
 1981	     9	    25	     43.666	          2
 1981	     9	    26	     43.666	          2
 1981	     9	    27	     43.666	          2
 1981	     9	    28	     43.666	          2
 1981	     9	    29	     43.666	          2
 1981	     9	    30	     43.666	          2
 1981	    10	     1	     44.906	          2
 1981	    10	     2	     47.391	          2
 1981	    10	     3	     49.882	          2
 1981	    10	     4	     53.630	          2
 1981	    10	     5	     57.390	          2
 1981	    10	     6	     62.422	          2
 1981	    10	     7	     66.209	          2
 1981	    10	     8	     64.945	          2
 1981	    10	     9	     70.006	          2
 1981	    10	    10	     73.813	          2
 1981	    10	    11	     94.265	          2
 1981	    10	    12	    100.702	          2
 1981	    10	    13	    109.747	          2
 1981	    10	    14	    118.828	          2
 1981	    10	    15	    126.638	          2
 1981	    10	    16	    133.164	          2
 1981	    10	    17	    141.015	          2
 1981	    10	    18	    139.705	          2
 1981	    10	    19	    141.015	          2
 1981	    10	    20	    122.730	          2
 1981	    10	    21	    131.857	          2
 1981	    10	    22	    116.230	          2
 1981	    10	    23	    116.230	          2
 1981	    10	    24	    107.159	          2
 1981	    10	    25	    101.992	          2
 1981	    10	    26	     94.265	          2
 1981	    10	    27	    100.702	          2
 1981	    10	    28	    105.866	          2
 1981	    10	    29	    118.828	          2
 1981	    10	    30	    143.637	          2
 1981	    10	    31	    168.653	          2
 1981	    11	     1	    167.332	          2
 1981	    11	     2	    171.297	          2
 1981	    11	     3	    181.892	          2
 1981	    11	     4	    134.471	          2
 1981	    11	     5	    135.779	          2
 1981	    11	     6	    195.178	          2
 1981	    11	     7	    196.509	          2
 1981	    11	     8	    212.513	          2
 1981	    11	     9	    244.691	          2
 1981	    11	    10	    262.208	          2
 1981	    11	    11	    283.843	          2
 1981	    11	    12	    416.530	          2
 1981	    11	    13	    537.321	          2
 1981	    11	    14	    562.486	          2
 1981	    11	    15	    478.826	          2
 1981	    11	    16	    499.680	          2
 1981	    11	    17	    477.437	          2
 1981	    11	    18	    548.499	          2
 1981	    11	    19	    527.550	          2
 1981	    11	    20	    499.680	          2
 1981	    11	    21	    499.680	          2
 1981	    11	    22	    498.289	          2
 1981	    11	    23	    453.858	          2
 1981	    11	    24	    491.333	          2
 1981	    11	    25	    527.550	          2
 1981	    11	    26	    533.133	          2
 1981	    11	    27	    519.182	          2
 1981	    11	    28	    478.826	          2
 1981	    11	    29	    458.015	          2
 1981	    11	    30	    442.782	          2
 1981	    12	     1	    501.072	          2
 1981	    12	     2	    508.034	          2
 1981	    12	     3	    492.724	          2
 1981	    12	     4	    477.437	          2
 1981	    12	     5	    492.724	          2
 1981	    12	     6	    513.606	          2
 1981	    12	     7	    548.499	          2
 1981	    12	     8	    437.249	          2
 1981	    12	     9	    428.956	          2
 1981	    12	    10	    519.182	          2
 1981	    12	    11	    485.773	          2
 1981	    12	    12	    513.606	          2
 1981	    12	    13	    470.496	          2
 1981	    12	    14	    471.884	          2
 1981	    12	    15	    474.660	          2
 1981	    12	    16	    455.243	          2
 1981	    12	    17	    451.088	          2
 1981	    12	    18	    492.724	          2
 1981	    12	    19	    492.724	          2
 1981	    12	    20	    520.576	          2
 1981	    12	    21	    451.088	          2
 1981	    12	    22	    430.337	          2
 1981	    12	    23	    508.034	          2
 1981	    12	    24	    409.634	          2
 1981	    12	    25	    306.916	          2
 1981	    12	    26	    312.357	          2
 1981	    12	    27	    293.333	          2
 1981	    12	    28	    266.258	          2
 1981	    12	    29	    334.167	          2
 1981	    12	    30	    361.524	          2
 1981	    12	    31	    281.134	          2
 1982	     1	     1	    286.553	          2
 1982	     1	     2	    286.553	          2
 1982	     1	     3	    290.620	          2
 1982	     1	     4	    296.047	          2
 1982	     1	     5	    297.405	          2
 1982	     1	     6	    301.479	          2
 1982	     1	     7	    305.556	          2
 1982	     1	     8	    310.996	          2
 1982	     1	     9	    332.802	          2
 1982	     1	    10	    361.524	          2
 1982	     1	    11	    390.356	          2
 1982	     1	    12	    442.782	          2
 1982	     1	    13	    491.333	          2
 1982	     1	    14	    476.049	          2
 1982	     1	    15	    427.574	          2
 1982	     1	    16	    391.732	          2
 1982	     1	    17	    365.637	          2
 1982	     1	    18	    347.833	          2
 1982	     1	    19	    335.532	          2
 1982	     1	    20	    330.072	          2
 1982	     1	    21	    347.833	          2
 1982	     1	    22	    395.859	          2
 1982	     1	    23	    452.473	          2
 1982	     1	    24	    590.474	          2
 1982	     1	    25	    612.302	          2
 1982	     1	    26	    757.988	          2
 1982	     1	    27	    817.577	          2
 1982	     1	    28	    832.534	          2
 1982	     1	    29	    886.572	          2
 1982	     1	    30	    904.649	          2
 1982	     1	    31	    864.021	          2
 1982	     2	     1	    855.014	          2
 1982	     2	     2	    859.516	          2
 1982	     2	     3	    879.049	          2
 1982	     2	     4	    862.519	          2
 1982	     2	     5	    817.577	          2
 1982	     2	     6	    814.588	          2
 1982	     2	     7	    692.907	          2
 1982	     2	     8	    656.162	          2
 1982	     2	     9	    645.904	          2
 1982	     2	    10	    640.050	          2
 1982	     2	    11	    621.053	          2
 1982	     2	    12	    581.761	          2
 1982	     2	    13	    548.499	          2
 1982	     2	    14	    515.000	          2
 1982	     2	    15	    488.553	          2
 1982	     2	    16	    463.560	          2
 1982	     2	    17	    452.473	          2
 1982	     2	    18	    445.550	          2
 1982	     2	    19	    427.574	          2
 1982	     2	    20	    406.877	          2
 1982	     2	    21	    384.856	          2
 1982	     2	    22	    368.379	          2
 1982	     2	    23	    354.675	          2
 1982	     2	    24	    343.730	          2
 1982	     2	    25	    349.201	          2
 1982	     2	    26	    354.675	          2
 1982	     2	    27	    375.241	          2
 1982	     2	    28	    387.606	          2
 1982	     3	     1	    409.634	          2
 1982	     3	     2	    406.877	          2
 1982	     3	     3	    406.877	          2
 1982	     3	     4	    455.243	          2
 1982	     3	     5	    463.560	          2
 1982	     3	     6	    473.272	          2
 1982	     3	     7	    519.182	          2
 1982	     3	     8	    555.490	          2
 1982	     3	     9	    559.687	          2
 1982	     3	    10	    572.287	          2
 1982	     3	    11	    581.761	          2
 1982	     3	    12	    576.490	          2
 1982	     3	    13	    566.685	          2
 1982	     3	    14	    615.218	          2
 1982	     3	    15	    610.845	          2
 1982	     3	    16	    589.021	          2
 1982	     3	    17	    572.287	          2
 1982	     3	    18	    538.718	          2
 1982	     3	    19	    502.464	          2
 1982	     3	    20	    485.773	          2
 1982	     3	    21	    515.000	          2
 1982	     3	    22	    502.464	          2
 1982	     3	    23	    476.049	          2
 1982	     3	    24	    498.289	          2
 1982	     3	    25	    515.000	          2
 1982	     3	    26	    533.133	          2
 1982	     3	    27	    528.946	          2
 1982	     3	    28	    531.737	          2
 1982	     3	    29	    541.512	          2
 1982	     3	    30	    566.685	          2
 1982	     3	    31	    549.897	          2
 1982	     4	     1	    565.286	          2
 1982	     4	     2	    589.021	          2
 1982	     4	     3	    600.652	          2
 1982	     4	     4	    597.742	          2
 1982	     4	     5	    558.288	          2
 1982	     4	     6	    515.000	          2
 1982	     4	     7	    481.604	          2
 1982	     4	     8	    462.174	          2
 1982	     4	     9	    440.015	          2
 1982	     4	    10	    420.670	          2
 1982	     4	    11	    406.877	          2
 1982	     4	    12	    399.990	          2
 1982	     4	    13	    399.990	          2
 1982	     4	    14	    430.337	          2
 1982	     4	    15	    479.567	          2
 1982	     4	    16	    492.425	          2
 1982	     4	    17	    492.425	          2
 1982	     4	    18	    512.483	          2
 1982	     4	    19	    512.483	          2
 1982	     4	    20	    482.422	          2
 1982	     4	    21	    472.437	          2
 1982	     4	    22	    475.288	          2
 1982	     4	    23	    469.588	          2
 1982	     4	    24	    448.265	          2
 1982	     4	    25	    408.699	          2
 1982	     4	    26	    376.445	          2
 1982	     4	    27	    356.927	          2
 1982	     4	    28	    343.042	          2
 1982	     4	    29	    327.825	          2
 1982	     4	    30	    318.173	          2
 1982	     5	     1	    311.294	          2
 1982	     5	     2	    300.315	          2
 1982	     5	     3	    294.839	          2
 1982	     5	     4	    288.006	          2
 1982	     5	     5	    279.825	          2
 1982	     5	     6	    275.742	          2
 1982	     5	     7	    270.306	          2
 1982	     5	     8	    273.023	          2
 1982	     5	     9	    273.023	          2
 1982	     5	    10	    266.236	          2
 1982	     5	    11	    262.171	          2
 1982	     5	    12	    255.408	          2
 1982	     5	    13	    252.707	          2
 1982	     5	    14	    248.660	          2
 1982	     5	    15	    245.965	          2
 1982	     5	    16	    243.273	          2
 1982	     5	    17	    241.928	          2
 1982	     5	    18	    239.240	          2
 1982	     5	    19	    239.240	          2
 1982	     5	    20	    248.660	          2
 1982	     5	    21	    268.949	          2
 1982	     5	    22	    285.276	          2
 1982	     5	    23	    279.825	          2
 1982	     5	    24	    285.276	          2
 1982	     5	    25	    326.445	          2
 1982	     5	    26	    369.464	          2
 1982	     5	    27	    386.237	          2
 1982	     5	    28	    391.842	          2
 1982	     5	    29	    375.048	          2
 1982	     5	    30	    349.979	          2
 1982	     5	    31	    345.815	          2
 1982	     6	     1	    348.591	          2
 1982	     6	     2	    343.042	          2
 1982	     6	     3	    333.352	          2
 1982	     6	     4	    320.928	          2
 1982	     6	     5	    320.928	          2
 1982	     6	     6	    318.173	          2
 1982	     6	     7	    305.800	          2
 1982	     6	     8	    288.006	          2
 1982	     6	     9	    266.236	          2
 1982	     6	    10	    252.707	          2
 1982	     6	    11	    243.273	          2
 1982	     6	    12	    236.555	          2
 1982	     6	    13	    232.531	          2
 1982	     6	    14	    231.191	          2
 1982	     6	    15	    225.839	          2
 1982	     6	    16	    224.503	          2
 1982	     6	    17	    221.832	          2
 1982	     6	    18	    219.164	          1
 1982	     6	    19	    215.168	          1
 1982	     6	    20	    212.507	          1
 1982	     6	    21	    211.178	          1
 1982	     6	    22	    208.521	          1
 1982	     6	    23	    207.194	          1
 1982	     6	    24	    207.194	          1
 1982	     6	    25	    207.194	          1
 1982	     6	    26	    211.178	          1
 1982	     6	    27	    207.194	          1
 1982	     6	    28	    201.893	          1
 1982	     6	    29	    200.569	          1
 1982	     6	    30	    211.178	          1
 1982	     7	     1	    215.168	          1
 1982	     7	     2	    215.168	          1
 1982	     7	     3	    207.194	          1
 1982	     7	     4	    197.925	          1
 1982	     7	     5	    193.964	          1
 1982	     7	     6	    190.010	          1
 1982	     7	     7	    186.063	          1
 1982	     7	     8	    183.436	          1
 1982	     7	     9	    180.811	          1
 1982	     7	    10	    179.501	          1
 1982	     7	    11	    176.882	          1
 1982	     7	    12	    174.266	          1
 1982	     7	    13	    172.959	          1
 1982	     7	    14	    172.959	          1
 1982	     7	    15	    172.959	          1
 1982	     7	    16	    172.959	          2
 1982	     7	    17	    172.959	          2
 1982	     7	    18	    172.959	          2
 1982	     7	    19	    170.349	          2
 1982	     7	    20	    170.349	          2
 1982	     7	    21	    169.045	          2
 1982	     7	    22	    166.439	          2
 1982	     7	    23	    165.138	          2
 1982	     7	    24	    162.538	          2
 1982	     7	    25	    158.645	          2
 1982	     7	    26	    156.054	          2
 1982	     7	    27	    154.760	          2
 1982	     7	    28	    152.174	          2
 1982	     7	    29	    152.174	          2
 1982	     7	    30	    150.883	          2
 1982	     7	    31	    150.883	          2
 1982	     8	     1	    149.593	          2
 1982	     8	     2	    149.593	          2
 1982	     8	     3	    147.015	          2
 1982	     8	     4	    147.015	          2
 1982	     8	     5	    161.240	          2
 1982	     8	     6	    176.882	          2
 1982	     8	     7	    172.959	          2
 1982	     8	     8	    161.240	          2
 1982	     8	     9	    152.174	          2
 1982	     8	    10	    149.593	          2
 1982	     8	    11	    149.593	          2
 1982	     8	    12	    154.760	          2
 1982	     8	    13	    150.883	          2
 1982	     8	    14	    147.015	          2
 1982	     8	    15	    143.156	          2
 1982	     8	    16	    139.306	          2
 1982	     8	    17	    136.745	          2
 1982	     8	    18	    135.465	          2
 1982	     8	    19	    132.910	          2
 1982	     8	    20	    131.634	          2
 1982	     8	    21	    131.634	          2
 1982	     8	    22	    131.634	          2
 1982	     8	    23	    132.910	          2
 1982	     8	    24	    132.910	          2
 1982	     8	    25	    131.634	          2
 1982	     8	    26	    131.634	          2
 1982	     8	    27	    132.910	          2
 1982	     8	    28	    135.465	          2
 1982	     8	    29	    140.589	          2
 1982	     8	    30	    143.156	          2
 1982	     8	    31	    139.306	          2
 1982	     9	     1	    135.465	          2
 1982	     9	     2	    135.465	          2
 1982	     9	     3	    132.910	          2
 1982	     9	     4	    127.812	          2
 1982	     9	     5	    129.085	          2
 1982	     9	     6	    135.465	          2
 1982	     9	     7	    136.745	          2
 1982	     9	     8	    131.634	          2
 1982	     9	     9	    125.270	          2
 1982	     9	    10	    121.464	          2
 1982	     9	    11	    120.198	          2
 1982	     9	    12	    116.407	          2
 1982	     9	    13	    115.145	          2
 1982	     9	    14	    120.198	          2
 1982	     9	    15	    135.465	          2
 1982	     9	    16	    147.015	          2
 1982	     9	    17	    139.306	          2
 1982	     9	    18	    136.745	          2
 1982	     9	    19	    140.589	          2
 1982	     9	    20	    147.015	          2
 1982	     9	    21	    144.442	          2
 1982	     9	    22	    132.910	          2
 1982	     9	    23	    135.465	          2
 1982	     9	    24	    143.156	          2
 1982	     9	    25	    144.442	          2
 1982	     9	    26	    144.442	          2
 1982	     9	    27	    147.015	          2
 1982	     9	    28	    152.174	          2
 1982	     9	    29	    140.589	          2
 1982	     9	    30	    136.745	          2
 1982	    10	     1	    135.465	          2
 1982	    10	     2	    132.910	          2
 1982	    10	     3	    149.593	          2
 1982	    10	     4	    166.439	          2
 1982	    10	     5	    179.501	          2
 1982	    10	     6	    190.010	          2
 1982	    10	     7	    169.045	          2
 1982	    10	     8	    169.045	          2
 1982	    10	     9	    187.378	          2
 1982	    10	    10	    187.378	          2
 1982	    10	    11	    187.378	          2
 1982	    10	    12	    179.501	          2
 1982	    10	    13	    180.811	          2
 1982	    10	    14	    186.063	          2
 1982	    10	    15	    187.378	          2
 1982	    10	    16	    180.811	          2
 1982	    10	    17	    166.439	          2
 1982	    10	    18	    154.760	          2
 1982	    10	    19	    161.240	          2
 1982	    10	    20	    166.439	          2
 1982	    10	    21	    170.349	          2
 1982	    10	    22	    169.045	          2
 1982	    10	    23	    170.349	          2
 1982	    10	    24	    165.138	          2
 1982	    10	    25	    158.645	          2
 1982	    10	    26	    150.883	          2
 1982	    10	    27	    140.589	          2
 1982	    10	    28	    139.306	          2
 1982	    10	    29	    147.015	          2
 1982	    10	    30	    150.883	          2
 1982	    10	    31	    166.439	          2
