CABra ID  	 233
ANA ID    	 54260000
Longitude 	 -42.818   	 dd
Latitude  	 -17.278   	 dd
Area      	 6870.53   	 km²
Elevation 	 861.81    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    27	    173.072	          2
 1980	    11	    28	    158.075	          2
 1980	    11	    29	     80.468	          2
 1980	    11	    30	     60.941	          2
 1980	    12	     1	     49.466	          2
 1980	    12	     2	     74.563	          2
 1980	    12	     3	    205.600	          2
 1980	    12	     4	    212.165	          2
 1980	    12	     5	    165.558	          2
 1980	    12	     6	    112.536	          2
 1980	    12	     7	    102.419	          2
 1980	    12	     8	     87.404	          2
 1980	    12	     9	    141.257	          2
 1980	    12	    10	    338.841	          2
 1980	    12	    11	    290.016	          2
 1980	    12	    12	    203.416	          2
 1980	    12	    13	    218.748	          2
 1980	    12	    14	    116.604	          2
 1980	    12	    15	    106.456	          2
 1980	    12	    16	    142.292	          2
 1980	    12	    17	     96.389	          2
 1980	    12	    18	     78.495	          2
 1980	    12	    19	     77.511	          2
 1980	    12	    20	     73.582	          2
 1980	    12	    21	     65.779	          2
 1980	    12	    22	     59.978	          2
 1980	    12	    23	     59.978	          2
 1980	    12	    24	     62.873	          2
 1980	    12	    25	     59.978	          2
 1980	    12	    26	     58.054	          2
 1980	    12	    27	     54.223	          2
 1980	    12	    28	     48.519	          2
 1980	    12	    29	     44.747	          2
 1980	    12	    30	     46.630	          2
 1980	    12	    31	     59.015	          2
 1981	     1	     1	    282.134	          2
 1981	     1	     2	    358.327	          2
 1981	     1	     3	    436.032	          2
 1981	     1	     4	    515.023	          2
 1981	     1	     5	    231.969	          2
 1981	     1	     6	    127.854	          2
 1981	     1	     7	     98.396	          2
 1981	     1	     8	     86.410	          2
 1981	     1	     9	     85.417	          2
 1981	     1	    10	    101.412	          2
 1981	     1	    11	    143.328	          2
 1981	     1	    12	    146.441	          2
 1981	     1	    13	    158.075	          2
 1981	     1	    14	    129.908	          2
 1981	     1	    15	    151.686	          2
 1981	     1	    16	    188.188	          2
 1981	     1	    17	    129.908	          2
 1981	     1	    18	    102.419	          2
 1981	     1	    19	     84.425	          2
 1981	     1	    20	     75.544	          2
 1981	     1	    21	     72.603	          2
 1981	     1	    22	     98.396	          2
 1981	     1	    23	     93.386	          2
 1981	     1	    24	     98.396	          2
 1981	     1	    25	    192.528	          2
 1981	     1	    26	    140.222	          2
 1981	     1	    27	     99.400	          2
 1981	     1	    28	    111.521	          2
 1981	     1	    29	    228.657	          2
 1981	     1	    30	    239.713	          2
 1981	     1	    31	     91.388	          2
 1981	     2	     1	     76.527	          2
 1981	     2	     2	     66.751	          2
 1981	     2	     3	     63.840	          2
 1981	     2	     4	     67.723	          2
 1981	     2	     5	     66.751	          2
 1981	     2	     6	     56.136	          2
 1981	     2	     7	     49.466	          2
 1981	     2	     8	     53.268	          2
 1981	     2	     9	     53.268	          2
 1981	     2	    10	     58.054	          2
 1981	     2	    11	     89.394	          2
 1981	     2	    12	     64.809	          2
 1981	     2	    13	     59.015	          2
 1981	     2	    14	     57.094	          2
 1981	     2	    15	     60.941	          2
 1981	     2	    16	     56.136	          2
 1981	     2	    17	     57.094	          2
 1981	     2	    18	     54.223	          2
 1981	     2	    19	     54.223	          2
 1981	     2	    20	     53.268	          2
 1981	     2	    21	     50.414	          2
 1981	     2	    22	     60.941	          2
 1981	     2	    23	     57.094	          2
 1981	     2	    24	     54.223	          2
 1981	     2	    25	     59.015	          2
 1981	     2	    26	     57.094	          2
 1981	     2	    27	     52.315	          2
 1981	     2	    28	     50.414	          2
 1981	     3	     1	     46.630	          2
 1981	     3	     2	     44.747	          2
 1981	     3	     3	     42.871	          2
 1981	     3	     4	     41.002	          2
 1981	     3	     5	     39.140	          2
 1981	     3	     6	     37.285	          2
 1981	     3	     7	     41.936	          2
 1981	     3	     8	     53.268	          2
 1981	     3	     9	     65.779	          2
 1981	     3	    10	     79.481	          2
 1981	     3	    11	     93.386	          2
 1981	     3	    12	    107.467	          2
 1981	     3	    13	    120.685	          2
 1981	     3	    14	    125.802	          2
 1981	     3	    15	     99.400	          2
 1981	     3	    16	     76.527	          2
 1981	     3	    17	     69.672	          2
 1981	     3	    18	     72.603	          2
 1981	     3	    19	     74.563	          2
 1981	     3	    20	     90.391	          2
 1981	     3	    21	     99.400	          2
 1981	     3	    22	    284.384	          2
 1981	     3	    23	    338.841	          2
 1981	     3	    24	    321.731	          2
 1981	     3	    25	    216.552	          2
 1981	     3	    26	    130.937	          2
 1981	     3	    27	    176.301	          2
 1981	     3	    28	    413.857	          2
 1981	     3	    29	    468.897	          2
 1981	     3	    30	    517.399	          2
 1981	     3	    31	    459.485	          2
 1981	     4	     1	    364.077	          2
 1981	     4	     2	    372.141	          2
 1981	     4	     3	    344.562	          2
 1981	     4	     4	    286.635	          2
 1981	     4	     5	    260.845	          2
 1981	     4	     6	    204.508	          2
 1981	     4	     7	    165.558	          2
 1981	     4	     8	    137.121	          2
 1981	     4	     9	    136.088	          2
 1981	     4	    10	    132.995	          2
 1981	     4	    11	    129.908	          2
 1981	     4	    12	     97.392	          2
 1981	     4	    13	    111.521	          2
 1981	     4	    14	    109.493	          2
 1981	     4	    15	    104.436	          2
 1981	     4	    16	    101.412	          2
 1981	     4	    17	     97.392	          2
 1981	     4	    18	     93.386	          2
 1981	     4	    19	     92.386	          2
 1981	     4	    20	     92.386	          2
 1981	     4	    21	     91.388	          2
 1981	     4	    22	     89.394	          2
 1981	     4	    23	     87.404	          2
 1981	     4	    24	     84.425	          2
 1981	     4	    25	     83.435	          2
 1981	     4	    26	     83.435	          2
 1981	     4	    27	     82.445	          2
 1981	     4	    28	     81.456	          2
 1981	     4	    29	     83.435	          2
 1981	     4	    30	     83.435	          2
 1981	     5	     1	     83.435	          2
 1981	     5	     2	     81.456	          2
 1981	     5	     3	     83.435	          2
 1981	     5	     4	     82.445	          2
 1981	     5	     5	     82.445	          2
 1981	     5	     6	     81.456	          2
 1981	     5	     7	     77.511	          2
 1981	     5	     8	     75.544	          2
 1981	     5	     9	     75.544	          2
 1981	     5	    10	     72.603	          2
 1981	     5	    11	     71.625	          2
 1981	     5	    12	     70.648	          2
 1981	     5	    13	     70.648	          2
 1981	     5	    14	     69.672	          2
 1981	     5	    15	     67.723	          2
 1981	     5	    16	     66.751	          2
 1981	     5	    17	     66.751	          2
 1981	     5	    18	     64.809	          2
 1981	     5	    19	     65.779	          2
 1981	     5	    20	     67.723	          2
 1981	     5	    21	     69.672	          2
 1981	     5	    22	     71.625	          2
 1981	     5	    23	     77.511	          2
 1981	     5	    24	     78.495	          2
 1981	     5	    25	     74.563	          2
 1981	     5	    26	     72.603	          2
 1981	     5	    27	     72.603	          2
 1981	     5	    28	     71.625	          2
 1981	     5	    29	     70.648	          2
 1981	     5	    30	     68.697	          2
 1981	     5	    31	     67.723	          2
 1981	     6	     1	     69.672	          2
 1981	     6	     2	     68.697	          2
 1981	     6	     3	     68.697	          2
 1981	     6	     4	     66.751	          2
 1981	     6	     5	     66.751	          2
 1981	     6	     6	     64.809	          2
 1981	     6	     7	     64.809	          2
 1981	     6	     8	     66.751	          2
 1981	     6	     9	     68.697	          2
 1981	     6	    10	     84.425	          2
 1981	     6	    11	     83.435	          2
 1981	     6	    12	     69.672	          2
 1981	     6	    13	     65.779	          2
 1981	     6	    14	     61.907	          2
 1981	     6	    15	     61.907	          2
 1981	     6	    16	     61.907	          2
 1981	     6	    17	     60.941	          2
 1981	     6	    18	     59.978	          2
 1981	     6	    19	     59.978	          2
 1981	     6	    20	     59.978	          2
 1981	     6	    21	     59.978	          2
 1981	     6	    22	     58.054	          2
 1981	     6	    23	     58.054	          2
 1981	     6	    24	     57.094	          2
 1981	     6	    25	     57.094	          2
 1981	     6	    26	     57.094	          2
 1981	     6	    27	     56.136	          2
 1981	     6	    28	     56.136	          2
 1981	     6	    29	     55.178	          2
 1981	     6	    30	     54.223	          2
 1981	     7	     1	     54.223	          2
 1981	     7	     2	     54.223	          2
 1981	     7	     3	     53.268	          2
 1981	     7	     4	     53.268	          2
 1981	     7	     5	     54.223	          2
 1981	     7	     6	     55.178	          2
 1981	     7	     7	     55.178	          2
 1981	     7	     8	     56.136	          2
 1981	     7	     9	     55.178	          2
 1981	     7	    10	     54.223	          2
 1981	     7	    11	     53.268	          2
 1981	     7	    12	     52.315	          2
 1981	     7	    13	     52.315	          2
 1981	     7	    14	     52.315	          2
 1981	     7	    15	     51.364	          2
 1981	     7	    16	     51.364	          2
 1981	     7	    17	     50.414	          2
 1981	     7	    18	     50.414	          2
 1981	     7	    19	     50.414	          2
 1981	     7	    20	     50.414	          2
 1981	     7	    21	     49.466	          2
 1981	     7	    22	     49.466	          2
 1981	     7	    23	     48.519	          2
 1981	     7	    24	     48.519	          2
 1981	     7	    25	     48.519	          2
 1981	     7	    26	     47.574	          2
 1981	     7	    27	     47.574	          2
 1981	     7	    28	     46.630	          2
 1981	     7	    29	     46.630	          2
 1981	     7	    30	     47.574	          2
 1981	     7	    31	     47.574	          2
 1981	     8	     1	     48.519	          2
 1981	     8	     2	     48.519	          2
 1981	     8	     3	     47.574	          2
 1981	     8	     4	     47.574	          2
 1981	     8	     5	     49.466	          2
 1981	     8	     6	     48.519	          2
 1981	     8	     7	     46.630	          2
 1981	     8	     8	     46.630	          2
 1981	     8	     9	     45.688	          2
 1981	     8	    10	     44.747	          2
 1981	     8	    11	     44.747	          2
 1981	     8	    12	     44.747	          2
 1981	     8	    13	     44.747	          2
 1981	     8	    14	     43.808	          2
 1981	     8	    15	     44.747	          2
 1981	     8	    16	     44.747	          2
 1981	     8	    17	     45.688	          2
 1981	     8	    18	     45.688	          2
 1981	     8	    19	     44.747	          2
 1981	     8	    20	     43.808	          2
 1981	     8	    21	     43.808	          2
 1981	     8	    22	     44.747	          2
 1981	     8	    23	     44.747	          2
 1981	     8	    24	     42.871	          2
 1981	     8	    25	     42.871	          2
 1981	     8	    26	     42.871	          2
 1981	     8	    27	     41.936	          2
 1981	     8	    28	     41.936	          2
 1981	     8	    29	     42.871	          2
 1981	     8	    30	     41.002	          2
 1981	     8	    31	     42.871	          2
 1981	     9	     1	     41.936	          2
 1981	     9	     2	     41.002	          2
 1981	     9	     3	     41.002	          2
 1981	     9	     4	     41.002	          2
 1981	     9	     5	     40.070	          2
 1981	     9	     6	     40.070	          2
 1981	     9	     7	     41.002	          2
 1981	     9	     8	     41.936	          2
 1981	     9	     9	     40.070	          2
 1981	     9	    10	     39.140	          2
 1981	     9	    11	     39.140	          2
 1981	     9	    12	     39.140	          2
 1981	     9	    13	     39.140	          2
 1981	     9	    14	     38.212	          2
 1981	     9	    15	     36.361	          2
 1981	     9	    16	     32.684	          2
 1981	     9	    17	     29.948	          2
 1981	     9	    18	     27.605	          2
 1981	     9	    19	     28.319	          2
 1981	     9	    20	     29.041	          2
 1981	     9	    21	     32.684	          2
 1981	     9	    22	     35.439	          2
 1981	     9	    23	     35.439	          2
 1981	     9	    24	     34.518	          2
 1981	     9	    25	     33.600	          2
 1981	     9	    26	     33.600	          2
 1981	     9	    27	     34.518	          2
 1981	     9	    28	     35.439	          2
 1981	     9	    29	     34.518	          2
 1981	     9	    30	     33.600	          2
 1981	    10	     1	     40.070	          2
 1981	    10	     2	     45.688	          2
 1981	    10	     3	     48.519	          2
 1981	    10	     4	     51.364	          2
 1981	    10	     5	     49.466	          2
 1981	    10	     6	     39.140	          2
 1981	    10	     7	     51.364	          2
 1981	    10	     8	     57.094	          2
 1981	    10	     9	     95.387	          2
 1981	    10	    10	    142.292	          2
 1981	    10	    11	    146.441	          2
 1981	    10	    12	    150.624	          2
 1981	    10	    13	    158.075	          2
 1981	    10	    14	    173.072	          2
 1981	    10	    15	    157.008	          2
 1981	    10	    16	    146.441	          2
 1981	    10	    17	    131.966	          2
 1981	    10	    18	     82.445	          2
 1981	    10	    19	     57.094	          2
 1981	    10	    20	     56.136	          2
 1981	    10	    21	     54.223	          2
 1981	    10	    22	     52.315	          2
 1981	    10	    23	     51.364	          2
 1981	    10	    24	     50.414	          2
 1981	    10	    25	     49.466	          1
 1981	    10	    26	     60.941	          2
 1981	    10	    27	     69.672	          2
 1981	    10	    28	     75.544	          2
 1981	    10	    29	     80.468	          2
 1981	    10	    30	     85.417	          2
 1981	    10	    31	    169.848	          2
 1981	    11	     1	    305.836	          2
 1981	    11	     2	    226.452	          2
 1981	    11	     3	    158.075	          2
 1981	    11	     4	    127.854	          2
 1981	    11	     5	    139.187	          2
 1981	    11	     6	    144.365	          2
 1981	    11	     7	    149.559	          2
 1981	    11	     8	    140.222	          2
 1981	    11	     9	    135.057	          2
 1981	    11	    10	    129.908	          2
 1981	    11	    11	    132.995	          2
 1981	    11	    12	    141.257	          2
 1981	    11	    13	    173.072	          2
 1981	    11	    14	    222.047	          2
 1981	    11	    15	    244.148	          2
 1981	    11	    16	    239.713	          2
 1981	    11	    17	    192.528	          2
 1981	    11	    18	    188.188	          2
 1981	    11	    19	    391.790	          2
 1981	    11	    20	    311.504	          2
 1981	    11	    21	    200.144	          2
 1981	    11	    22	    387.159	          2
 1981	    11	    23	    408.039	          2
 1981	    11	    24	    434.862	          2
 1981	    11	    25	    486.591	          2
 1981	    11	    26	    566.317	          2
 1981	    11	    27	    524.532	          2
 1981	    11	    28	    899.609	          2
 1981	    11	    29	    477.147	          2
 1981	    11	    30	    474.789	          2
 1981	    12	     1	    388.316	          2
 1981	    12	     2	     79.657	          2
 1981	    12	     3	     91.363	          2
 1981	    12	     4	    143.435	          2
 1981	    12	     5	    227.554	          2
 1981	    12	     6	    184.940	          2
 1981	    12	     7	    122.964	          2
 1981	    12	     8	    114.222	          2
 1981	    12	     9	    109.936	          2
 1981	    12	    10	    106.758	          2
 1981	    12	    11	    105.706	          2
 1981	    12	    12	    105.706	          2
 1981	    12	    13	    113.145	          2
 1981	    12	    14	    108.873	          2
 1981	    12	    15	     89.373	          2
 1981	    12	    16	    102.572	          2
 1981	    12	    17	     99.470	          2
 1981	    12	    18	    100.500	          2
 1981	    12	    19	    122.964	          2
 1981	    12	    20	    119.660	          2
 1981	    12	    21	    116.387	          2
 1981	    12	    22	     94.375	          2
 1981	    12	    23	     84.467	          2
 1981	    12	    24	     79.657	          2
 1981	    12	    25	     75.880	          2
 1981	    12	    26	     72.167	          2
 1981	    12	    27	     86.418	          2
 1981	    12	    28	    101.534	          2
 1981	    12	    29	     83.497	          2
 1981	    12	    30	    119.660	          2
 1981	    12	    31	    175.224	          2
 1982	     1	     1	    136.490	          1
 1982	     1	     2	    117.474	          1
 1982	     1	     3	    115.303	          1
 1982	     1	     4	    129.666	          1
 1982	     1	     5	    128.541	          1
 1982	     1	     6	    274.273	          1
 1982	     1	     7	    586.716	          1
 1982	     1	     8	    356.030	          1
 1982	     1	     9	    260.845	          1
 1982	     1	    10	    175.224	          1
 1982	     1	    11	    141.107	          1
 1982	     1	    12	    125.185	          1
 1982	     1	    13	    125.185	          1
 1982	     1	    14	    162.347	          1
 1982	     1	    15	    213.261	          1
 1982	     1	    16	    419.682	          1
 1982	     1	    17	    458.310	          1
 1982	     1	    18	    524.532	          1
 1982	     1	    19	    507.901	          1
 1982	     1	    20	    488.955	          1
 1982	     1	    21	    694.525	          1
 1982	     1	    22	    528.102	          1
 1982	     1	    23	    440.714	          1
 1982	     1	    24	    285.510	          1
 1982	     1	    25	    240.821	          1
 1982	     1	    26	    258.613	          1
 1982	     1	    27	    240.821	          1
 1982	     1	    28	    202.325	          1
 1982	     1	    29	    176.301	          1
 1982	     1	    30	    168.775	          1
 1982	     1	    31	    158.075	          1
 1982	     2	     1	    151.686	          1
 1982	     2	     2	    150.497	          1
 1982	     2	     3	    152.749	          1
 1982	     2	     4	    142.269	          1
 1982	     2	     5	    134.202	          1
 1982	     2	     6	    126.300	          1
 1982	     2	     7	    122.964	          1
 1982	     2	     8	    118.565	          1
 1982	     2	     9	    119.660	          1
 1982	     2	    10	    109.936	          1
 1982	     2	    11	    106.758	          1
 1982	     2	    12	    104.658	          1
 1982	     2	    13	    102.572	          1
 1982	     2	    14	    100.500	          1
 1982	     2	    15	     97.421	          1
 1982	     2	    16	     95.387	          1
 1982	     2	    17	     95.387	          1
 1982	     2	    18	     95.387	          1
 1982	     2	    19	     92.363	          1
 1982	     2	    20	     90.366	          1
 1982	     2	    21	     89.373	          1
 1982	     2	    22	     88.384	          1
 1982	     2	    23	     90.366	          1
 1982	     2	    24	     97.421	          1
 1982	     2	    25	     95.387	          1
 1982	     2	    26	     96.402	          1
 1982	     2	    27	    119.660	          2
 1982	     2	    28	    145.776	          2
 1982	     3	     1	    112.072	          2
 1982	     3	     2	     97.421	          2
 1982	     3	     3	     94.375	          2
 1982	     3	     4	     87.399	          2
 1982	     3	     5	     99.470	          2
 1982	     3	     6	    113.145	          2
 1982	     3	     7	    116.387	          2
 1982	     3	     8	    112.072	          2
 1982	     3	     9	    260.845	          2
 1982	     3	    10	    238.605	          2
 1982	     3	    11	    149.312	          2
 1982	     3	    12	    117.474	          2
 1982	     3	    13	    117.474	          2
 1982	     3	    14	    107.813	          2
 1982	     3	    15	     99.470	          2
 1982	     3	    16	     96.402	          2
 1982	     3	    17	    108.873	          2
 1982	     3	    18	    122.964	          2
 1982	     3	    19	    129.666	          2
 1982	     3	    20	    142.269	          2
 1982	     3	    21	    149.312	          2
 1982	     3	    22	    128.541	          2
 1982	     3	    23	    139.948	          2
 1982	     3	    24	    161.278	          2
 1982	     3	    25	    195.789	          2
 1982	     3	    26	    312.639	          2
 1982	     3	    27	    346.853	          2
 1982	     3	    28	    160.210	          2
 1982	     3	    29	    155.943	          2
 1982	     3	    30	    126.300	          2
 1982	     3	    31	    117.474	          2
 1982	     4	     1	    129.666	          2
 1982	     4	     2	    128.541	          2
 1982	     4	     3	     96.402	          2
 1982	     4	     4	     93.367	          2
 1982	     4	     5	     89.373	          2
 1982	     4	     6	     88.384	          2
 1982	     4	     7	     89.373	          2
 1982	     4	     8	    128.541	          2
 1982	     4	     9	    113.145	          2
 1982	     4	    10	    105.706	          2
 1982	     4	    11	     98.444	          2
 1982	     4	    12	     95.387	          2
 1982	     4	    13	     96.402	          2
 1982	     4	    14	     93.367	          2
 1982	     4	    15	     92.363	          2
 1982	     4	    16	    136.490	          2
 1982	     4	    17	    244.148	          2
 1982	     4	    18	    547.179	          2
 1982	     4	    19	    438.372	          2
 1982	     4	    20	    142.269	          2
 1982	     4	    21	    118.565	          2
 1982	     4	    22	    108.873	          2
 1982	     4	    23	    100.500	          2
 1982	     4	    24	    105.706	          2
 1982	     4	    25	     94.375	          2
 1982	     4	    26	     87.399	          2
 1982	     4	    27	     84.467	          2
 1982	     4	    28	     83.497	          2
 1982	     4	    29	     82.531	          2
 1982	     4	    30	     81.569	          2
 1982	     5	     1	     82.531	          2
 1982	     5	     2	     83.497	          2
 1982	     5	     3	     84.467	          2
 1982	     5	     4	     84.467	          2
 1982	     5	     5	     82.531	          2
 1982	     5	     6	     79.657	          2
 1982	     5	     7	     77.761	          2
 1982	     5	     8	     77.761	          2
 1982	     5	     9	     76.818	          2
 1982	     5	    10	     76.818	          2
 1982	     5	    11	     76.818	          2
 1982	     5	    12	     76.818	          2
 1982	     5	    13	     76.818	          2
 1982	     5	    14	     74.946	          2
 1982	     5	    15	     74.016	          2
 1982	     5	    16	     77.761	          2
 1982	     5	    17	     78.707	          2
 1982	     5	    18	     81.569	          2
 1982	     5	    19	     78.707	          2
 1982	     5	    20	     77.761	          2
 1982	     5	    21	     75.880	          2
 1982	     5	    22	     84.467	          2
 1982	     5	    23	     84.467	          2
 1982	     5	    24	     80.611	          2
 1982	     5	    25	     76.818	          2
 1982	     5	    26	     74.946	          2
 1982	     5	    27	     74.016	          2
 1982	     5	    28	     74.016	          2
 1982	     5	    29	     74.946	          2
 1982	     5	    30	     74.946	          2
 1982	     5	    31	     75.880	          2
 1982	     6	     1	     73.089	          2
 1982	     6	     2	     73.089	          2
 1982	     6	     3	     72.167	          2
 1982	     6	     4	     72.167	          2
 1982	     6	     5	     70.335	          2
 1982	     6	     6	     69.425	          2
 1982	     6	     7	     68.519	          2
 1982	     6	     8	     68.519	          2
 1982	     6	     9	     68.519	          2
 1982	     6	    10	     68.519	          2
 1982	     6	    11	     67.618	          2
 1982	     6	    12	     66.501	          2
 1982	     6	    13	     66.501	          2
 1982	     6	    14	     66.501	          2
 1982	     6	    15	     66.501	          2
 1982	     6	    16	     66.501	          2
 1982	     6	    17	     64.288	          2
 1982	     6	    18	     63.196	          2
 1982	     6	    19	     62.114	          2
 1982	     6	    20	     62.114	          2
 1982	     6	    21	     62.114	          2
 1982	     6	    22	     62.114	          2
 1982	     6	    23	     62.114	          2
 1982	     6	    24	     62.114	          2
 1982	     6	    25	     62.114	          2
 1982	     6	    26	     62.114	          2
 1982	     6	    27	     62.114	          2
 1982	     6	    28	     62.114	          2
 1982	     6	    29	     61.041	          2
 1982	     6	    30	     58.923	          2
 1982	     7	     1	     58.923	          2
 1982	     7	     2	     58.923	          2
 1982	     7	     3	     58.923	          2
 1982	     7	     4	     58.923	          2
 1982	     7	     5	     58.923	          2
 1982	     7	     6	     57.879	          2
 1982	     7	     7	     57.879	          2
 1982	     7	     8	     57.879	          2
 1982	     7	     9	     57.879	          2
 1982	     7	    10	     57.879	          2
 1982	     7	    11	     57.879	          2
 1982	     7	    12	     56.844	          2
 1982	     7	    13	     56.844	          2
 1982	     7	    14	     56.844	          2
 1982	     7	    15	     56.844	          2
 1982	     7	    16	     55.818	          2
 1982	     7	    17	     55.818	          2
 1982	     7	    18	     57.879	          2
 1982	     7	    19	     56.844	          2
 1982	     7	    20	     56.844	          2
 1982	     7	    21	     56.844	          2
 1982	     7	    22	     56.844	          2
 1982	     7	    23	     55.818	          2
 1982	     7	    24	     55.818	          2
 1982	     7	    25	     55.818	          2
 1982	     7	    26	     55.818	          2
 1982	     7	    27	     55.818	          2
 1982	     7	    28	     54.802	          2
 1982	     7	    29	     54.802	          2
 1982	     7	    30	     53.796	          2
 1982	     7	    31	     53.796	          2
 1982	     8	     1	     53.796	          2
 1982	     8	     2	     53.796	          2
 1982	     8	     3	     52.799	          2
 1982	     8	     4	     52.799	          2
 1982	     8	     5	     51.811	          2
 1982	     8	     6	     51.811	          2
 1982	     8	     7	     52.799	          2
 1982	     8	     8	     53.796	          2
 1982	     8	     9	     53.796	          2
 1982	     8	    10	     53.796	          2
 1982	     8	    11	     52.799	          2
 1982	     8	    12	     51.811	          2
 1982	     8	    13	     52.799	          2
 1982	     8	    14	     51.811	          2
 1982	     8	    15	     52.799	          2
 1982	     8	    16	     52.799	          2
 1982	     8	    17	     51.811	          2
 1982	     8	    18	     51.811	          2
 1982	     8	    19	     51.811	          2
 1982	     8	    20	     51.811	          2
 1982	     8	    21	     51.811	          2
 1982	     8	    22	     51.811	          2
 1982	     8	    23	     51.811	          2
 1982	     8	    24	     51.811	          2
 1982	     8	    25	     50.833	          2
 1982	     8	    26	     50.833	          2
 1982	     8	    27	     49.864	          2
 1982	     8	    28	     49.864	          2
 1982	     8	    29	     48.904	          2
 1982	     8	    30	     47.955	          2
 1982	     8	    31	     47.955	          2
 1982	     9	     1	     47.955	          2
 1982	     9	     2	     47.014	          2
 1982	     9	     3	     47.014	          2
 1982	     9	     4	     46.083	          2
 1982	     9	     5	     45.162	          2
 1982	     9	     6	     45.162	          2
 1982	     9	     7	     44.250	          2
 1982	     9	     8	     44.250	          2
 1982	     9	     9	     44.250	          2
 1982	     9	    10	     44.250	          2
 1982	     9	    11	     44.250	          2
 1982	     9	    12	     43.347	          2
 1982	     9	    13	     43.347	          2
 1982	     9	    14	     43.347	          2
 1982	     9	    15	     42.454	          2
 1982	     9	    16	     42.454	          2
 1982	     9	    17	     42.454	          2
 1982	     9	    18	     42.454	          2
 1982	     9	    19	     42.454	          2
 1982	     9	    20	     39.831	          2
 1982	     9	    21	     39.831	          2
 1982	     9	    22	     38.129	          2
 1982	     9	    23	     38.129	          2
 1982	     9	    24	     38.129	          2
 1982	     9	    25	     37.293	          2
 1982	     9	    26	     36.466	          2
 1982	     9	    27	     37.293	          2
 1982	     9	    28	     40.696	          2
 1982	     9	    29	     41.570	          2
 1982	     9	    30	     41.570	          2
 1982	    10	     1	     41.570	          2
 1982	    10	     2	     41.570	          2
 1982	    10	     3	     41.570	          2
 1982	    10	     4	     42.454	          2
 1982	    10	     5	     42.454	          2
 1982	    10	     6	     41.570	          2
 1982	    10	     7	     40.696	          2
 1982	    10	     8	     39.831	          2
 1982	    10	     9	     38.975	          2
 1982	    10	    10	     38.129	          2
 1982	    10	    11	     37.293	          2
 1982	    10	    12	     36.466	          2
 1982	    10	    13	     36.466	          2
 1982	    10	    14	     38.129	          2
 1982	    10	    15	     73.089	          2
 1982	    10	    16	     71.249	          2
 1982	    10	    17	     67.618	          2
 1982	    10	    18	     66.501	          2
 1982	    10	    19	     64.288	          2
 1982	    10	    20	     58.923	          2
 1982	    10	    21	     48.904	          2
 1982	    10	    22	     42.454	          2
 1982	    10	    23	     41.570	          2
 1982	    10	    24	     39.831	          2
 1982	    10	    25	     38.975	          2
 1982	    10	    26	     34.041	          2
 1982	    10	    27	     31.700	          2
 1982	    10	    28	     30.187	          2
 1982	    10	    29	     31.700	          2
 1982	    10	    30	     32.471	          2
 1982	    10	    31	     33.251	          2
