CABra ID  	 641
ANA ID    	 40330000
Longitude 	 -44.931   	 dd
Latitude  	 -19.694   	 dd
Area      	 7433.01   	 km²
Elevation 	 863.29    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    30	     63.169	          1
 1981	     8	    31	     55.809	          1
 1981	     9	     1	     55.809	          1
 1981	     9	     2	     61.911	          1
 1981	     9	     3	     65.722	          1
 1981	     9	     4	     64.439	          1
 1981	     9	     5	     68.324	          1
 1981	     9	     6	     67.669	          1
 1981	     9	     7	     65.079	          1
 1981	     9	     8	     61.911	          1
 1981	     9	     9	     61.911	          1
 1981	     9	    10	     65.722	          1
 1981	     9	    11	     65.722	          1
 1981	     9	    12	     63.169	          1
 1981	     9	    13	     66.368	          1
 1981	     9	    14	     58.213	          1
 1981	     9	    15	     63.803	          1
 1981	     9	    16	     65.079	          1
 1981	     9	    17	     65.079	          1
 1981	     9	    18	     64.439	          1
 1981	     9	    19	     54.626	          1
 1981	     9	    20	     61.287	          1
 1981	     9	    21	     48.896	          1
 1981	     9	    22	     55.809	          1
 1981	     9	    23	     63.169	          1
 1981	     9	    24	     56.405	          1
 1981	     9	    25	     55.809	          1
 1981	     9	    26	     66.368	          1
 1981	     9	    27	     42.431	          1
 1981	     9	    28	     38.371	          1
 1981	     9	    29	     56.405	          1
 1981	     9	    30	     55.216	          1
 1981	    10	     1	     63.169	          1
 1981	    10	     2	     70.308	          1
 1981	    10	     3	     57.005	          1
 1981	    10	     4	     50.017	          1
 1981	    10	     5	     50.017	          1
 1981	    10	     6	     58.821	          1
 1981	    10	     7	     54.039	          1
 1981	    10	     8	     54.039	          1
 1981	    10	     9	     58.213	          1
 1981	    10	    10	     71.646	          1
 1981	    10	    11	     57.005	          1
 1981	    10	    12	     55.216	          1
 1981	    10	    13	     55.809	          1
 1981	    10	    14	     61.287	          1
 1981	    10	    15	     79.227	          1
 1981	    10	    16	    111.598	          1
 1981	    10	    17	    142.702	          1
 1981	    10	    18	    140.824	          1
 1981	    10	    19	    120.970	          1
 1981	    10	    20	    113.274	          1
 1981	    10	    21	    144.592	          1
 1981	    10	    22	    139.889	          1
 1981	    10	    23	    113.274	          1
 1981	    10	    24	     95.507	          1
 1981	    10	    25	     93.965	          1
 1981	    10	    26	     84.245	          1
 1981	    10	    27	     82.076	          1
 1981	    10	    28	     92.436	          1
 1981	    10	    29	    102.596	          1
 1981	    10	    30	     93.965	          1
 1981	    10	    31	     90.919	          1
 1981	    11	     1	     89.415	          1
 1981	    11	     2	     87.922	          1
 1981	    11	     3	     89.415	          1
 1981	    11	     4	     79.934	          1
 1981	    11	     5	    108.281	          1
 1981	    11	     6	    114.117	          1
 1981	    11	     7	    117.519	          1
 1981	    11	     8	    109.933	          1
 1981	    11	     9	     90.165	          1
 1981	    11	    10	    112.434	          1
 1981	    11	    11	    147.451	          1
 1981	    11	    12	    320.903	          1
 1981	    11	    13	    236.160	          1
 1981	    11	    14	    311.167	          1
 1981	    11	    15	    274.991	          1
 1981	    11	    16	    224.252	          1
 1981	    11	    17	    187.100	          1
 1981	    11	    18	    162.154	          1
 1981	    11	    19	    131.616	          1
 1981	    11	    20	    176.493	          1
 1981	    11	    21	    512.353	          1
 1981	    11	    22	    460.816	          1
 1981	    11	    23	    315.322	          1
 1981	    11	    24	    233.754	          1
 1981	    11	    25	    267.249	          1
 1981	    11	    26	    329.366	          1
 1981	    11	    27	    340.817	          1
 1981	    11	    28	    313.934	          1
 1981	    11	    29	    248.370	          1
 1981	    11	    30	    201.342	          1
 1981	    12	     1	    220.738	          1
 1981	    12	     2	    221.907	          1
 1981	    12	     3	    198.010	          1
 1981	    12	     4	    194.705	          1
 1981	    12	     5	    173.370	          1
 1981	    12	     6	    121.840	          1
 1981	    12	     7	    150.337	          1
 1981	    12	     8	    138.030	          1
 1981	    12	     9	    131.616	          1
 1981	    12	    10	    216.096	          1
 1981	    12	    11	    241.008	          1
 1981	    12	    12	    258.355	          1
 1981	    12	    13	    294.818	          1
 1981	    12	    14	    329.366	          1
 1981	    12	    15	    316.713	          1
 1981	    12	    16	    330.787	          1
 1981	    12	    17	    450.830	          1
 1981	    12	    18	    343.709	          1
 1981	    12	    19	    285.481	          1
 1981	    12	    20	    249.607	          1
 1981	    12	    21	    225.429	          1
 1981	    12	    22	    208.088	          1
 1981	    12	    23	    199.118	          1
 1981	    12	    24	    191.428	          1
 1981	    12	    25	    161.152	          1
 1981	    12	    26	    118.377	          1
 1981	    12	    27	    220.738	          1
 1981	    12	    28	    202.459	          1
 1981	    12	    29	    226.609	          1
 1981	    12	    30	    191.428	          1
 1981	    12	    31	    220.738	          1
 1982	     1	     1	    167.207	          1
 1982	     1	     2	    164.166	          1
 1982	     1	     3	    213.793	          1
 1982	     1	     4	    460.816	          1
 1982	     1	     5	    703.424	          1
 1982	     1	     6	    755.811	          1
 1982	     1	     7	    579.597	          1
 1982	     1	     8	    393.167	          1
 1982	     1	     9	    336.500	          1
 1982	     1	    10	    322.306	          1
 1982	     1	    11	    362.804	          1
 1982	     1	    12	    364.294	          1
 1982	     1	    13	    367.282	          1
 1982	     1	    14	    322.306	          1
 1982	     1	    15	    236.160	          1
 1982	     1	    16	    196.906	          1
 1982	     1	    17	    212.646	          1
 1982	     1	    18	    191.428	          1
 1982	     1	    19	    196.906	          1
 1982	     1	    20	    180.700	          1
 1982	     1	    21	    231.361	          1
 1982	     1	    22	    269.818	          1
 1982	     1	    23	    333.637	          1
 1982	     1	    24	    505.327	          1
 1982	     1	    25	    691.125	          1
 1982	     1	    26	    674.893	          1
 1982	     1	    27	    577.726	          1
 1982	     1	    28	    475.996	          1
 1982	     1	    29	    393.167	          1
 1982	     1	    30	    340.817	          1
 1982	     1	    31	    293.476	          1
 1982	     2	     1	    259.616	          1
 1982	     2	     2	    224.252	          1
 1982	     2	     3	    218.411	          1
 1982	     2	     4	    212.646	          1
 1982	     2	     5	    225.429	          1
 1982	     2	     6	    262.149	          1
 1982	     2	     7	    336.500	          1
 1982	     2	     8	    364.294	          1
 1982	     2	     9	    327.948	          1
 1982	     2	    10	    273.693	          1
 1982	     2	    11	    210.361	          1
 1982	     2	    12	    188.178	          1
 1982	     2	    13	    177.540	          1
 1982	     2	    14	    169.249	          1
 1982	     2	    15	    168.226	          1
 1982	     2	    16	    161.152	          1
 1982	     2	    17	    154.227	          1
 1982	     2	    18	    155.207	          1
 1982	     2	    19	    155.207	          1
 1982	     2	    20	    150.337	          1
 1982	     2	    21	    150.337	          1
 1982	     2	    22	    150.337	          1
 1982	     2	    23	    123.590	          1
 1982	     2	    24	    138.958	          1
 1982	     2	    25	    111.598	          1
 1982	     2	    26	    138.030	          1
 1982	     2	    27	    156.190	          1
 1982	     2	    28	    145.542	          1
 1982	     3	     1	    190.341	          1
 1982	     3	     2	    234.956	          1
 1982	     3	     3	    203.579	          1
 1982	     3	     4	    189.258	          1
 1982	     3	     5	    179.644	          1
 1982	     3	     6	    170.275	          1
 1982	     3	     7	    202.459	          1
 1982	     3	     8	    217.252	          1
 1982	     3	     9	    228.979	          1
 1982	     3	    10	    237.367	          1
 1982	     3	    11	    259.616	          1
 1982	     3	    12	    302.939	          1
 1982	     3	    13	    304.303	          1
 1982	     3	    14	    300.220	          1
 1982	     3	    15	    281.525	          1
 1982	     3	    16	    250.848	          1
 1982	     3	    17	    213.793	          1
 1982	     3	    18	    202.459	          1
 1982	     3	    19	    166.190	          1
 1982	     3	    20	    208.088	          1
 1982	     3	    21	    199.118	          1
 1982	     3	    22	    176.493	          1
 1982	     3	    23	    180.700	          1
 1982	     3	    24	    175.449	          1
 1982	     3	    25	    250.848	          1
 1982	     3	    26	    250.848	          1
 1982	     3	    27	    214.943	          1
 1982	     3	    28	    200.229	          1
 1982	     3	    29	    201.342	          1
 1982	     3	    30	    181.759	          1
 1982	     3	    31	    173.370	          1
 1982	     4	     1	    201.342	          1
 1982	     4	     2	    231.361	          1
 1982	     4	     3	    204.702	          1
 1982	     4	     4	    187.100	          1
 1982	     4	     5	    174.408	          1
 1982	     4	     6	    162.154	          1
 1982	     4	     7	    151.305	          1
 1982	     4	     8	    155.207	          1
 1982	     4	     9	    152.276	          1
 1982	     4	    10	    150.337	          1
 1982	     4	    11	    158.166	          1
 1982	     4	    12	    151.305	          1
 1982	     4	    13	    150.337	          1
 1982	     4	    14	    150.337	          1
 1982	     4	    15	    175.449	          1
 1982	     4	    16	    175.449	          1
 1982	     4	    17	    196.906	          1
 1982	     4	    18	    184.955	          1
 1982	     4	    19	    160.154	          1
 1982	     4	    20	    141.762	          1
 1982	     4	    21	    127.127	          1
 1982	     4	    22	    128.019	          1
 1982	     4	    23	    131.616	          1
 1982	     4	    24	    127.127	          1
 1982	     4	    25	    120.970	          1
 1982	     4	    26	    126.238	          1
 1982	     4	    27	    118.377	          1
 1982	     4	    28	    109.933	          1
 1982	     4	    29	    113.274	          1
 1982	     4	    30	    113.274	          1
 1982	     5	     1	    114.117	          1
 1982	     5	     2	    131.616	          1
 1982	     5	     3	    132.523	          1
 1982	     5	     4	    136.182	          1
 1982	     5	     5	    131.616	          1
 1982	     5	     6	    129.811	          1
 1982	     5	     7	    110.764	          1
 1982	     5	     8	    110.764	          1
 1982	     5	     9	    115.812	          1
 1982	     5	    10	    116.664	          1
 1982	     5	    11	    116.664	          1
 1982	     5	    12	    113.274	          1
 1982	     5	    13	    114.117	          1
 1982	     5	    14	     97.061	          1
 1982	     5	    15	    106.642	          1
 1982	     5	    16	    114.963	          1
 1982	     5	    17	    113.274	          1
 1982	     5	    18	    116.664	          1
 1982	     5	    19	    120.103	          1
 1982	     5	    20	    131.616	          1
 1982	     5	    21	    113.274	          1
 1982	     5	    22	    110.764	          1
 1982	     5	    23	    100.205	          1
 1982	     5	    24	     97.061	          1
 1982	     5	    25	    114.963	          1
 1982	     5	    26	    123.590	          1
 1982	     5	    27	    122.714	          1
 1982	     5	    28	    122.714	          1
 1982	     5	    29	    104.205	          1
 1982	     5	    30	    101.796	          1
 1982	     5	    31	    106.642	          1
 1982	     6	     1	    105.014	          1
 1982	     6	     2	     97.842	          1
 1982	     6	     3	     86.442	          1
 1982	     6	     4	     92.436	          1
 1982	     6	     5	    103.399	          1
 1982	     6	     6	    102.596	          1
 1982	     6	     7	     97.061	          1
 1982	     6	     8	     92.436	          1
 1982	     6	     9	    105.826	          1
 1982	     6	    10	     98.627	          1
 1982	     6	    11	     92.436	          1
 1982	     6	    12	    101.796	          1
 1982	     6	    13	     97.061	          1
 1982	     6	    14	    100.205	          1
 1982	     6	    15	     94.735	          1
 1982	     6	    16	    105.014	          1
 1982	     6	    17	    101.796	          1
 1982	     6	    18	     89.415	          1
 1982	     6	    19	     79.227	          1
 1982	     6	    20	     81.359	          1
 1982	     6	    21	     82.076	          1
 1982	     6	    22	     95.507	          1
 1982	     6	    23	     93.965	          1
 1982	     6	    24	    100.999	          1
 1982	     6	    25	    100.999	          1
 1982	     6	    26	     94.735	          1
 1982	     6	    27	     97.061	          1
 1982	     6	    28	     94.735	          1
 1982	     6	    29	     93.965	          1
 1982	     6	    30	     97.842	          1
 1982	     7	     1	     95.507	          1
 1982	     7	     2	    100.999	          1
 1982	     7	     3	     94.735	          1
 1982	     7	     4	    102.596	          1
 1982	     7	     5	     93.965	          1
 1982	     7	     6	     95.507	          1
 1982	     7	     7	     91.676	          1
 1982	     7	     8	     90.919	          1
 1982	     7	     9	     97.842	          1
 1982	     7	    10	     93.199	          1
 1982	     7	    11	     91.676	          1
 1982	     7	    12	     82.796	          1
 1982	     7	    13	     76.427	          1
 1982	     7	    14	     79.227	          1
 1982	     7	    15	     76.427	          1
 1982	     7	    16	     87.922	          1
 1982	     7	    17	     81.359	          1
 1982	     7	    18	     72.320	          1
 1982	     7	    19	     84.245	          1
 1982	     7	    20	     82.076	          1
 1982	     7	    21	     82.796	          1
 1982	     7	    22	     85.707	          1
 1982	     7	    23	     80.645	          1
 1982	     7	    24	     80.645	          1
 1982	     7	    25	     78.522	          1
 1982	     7	    26	     80.645	          1
 1982	     7	    27	     82.076	          1
 1982	     7	    28	     75.735	          1
 1982	     7	    29	     74.359	          1
 1982	     7	    30	     70.308	          1
 1982	     7	    31	     70.308	          1
 1982	     8	     1	     72.320	          1
 1982	     8	     2	     67.669	          1
 1982	     8	     3	     72.997	          1
 1982	     8	     4	     68.324	          1
 1982	     8	     5	     69.643	          1
 1982	     8	     6	     70.308	          1
 1982	     8	     7	     69.643	          1
 1982	     8	     8	     82.796	          1
 1982	     8	     9	     72.320	          1
 1982	     8	    10	     70.975	          1
 1982	     8	    11	     72.320	          1
 1982	     8	    12	     70.975	          1
 1982	     8	    13	     71.646	          1
 1982	     8	    14	     66.368	          1
 1982	     8	    15	     73.676	          1
 1982	     8	    16	     67.669	          1
 1982	     8	    17	     68.982	          1
 1982	     8	    18	     70.308	          1
 1982	     8	    19	     70.308	          1
 1982	     8	    20	     68.982	          1
 1982	     8	    21	     72.997	          1
 1982	     8	    22	     67.669	          1
 1982	     8	    23	     68.324	          1
 1982	     8	    24	     75.046	          1
 1982	     8	    25	     68.982	          1
 1982	     8	    26	     67.017	          1
 1982	     8	    27	     75.735	          1
 1982	     8	    28	     67.017	          1
 1982	     8	    29	     63.803	          1
 1982	     8	    30	     65.722	          1
 1982	     8	    31	     67.669	          1
 1982	     9	     1	     63.803	          1
 1982	     9	     2	     65.722	          1
 1982	     9	     3	     74.359	          1
 1982	     9	     4	     65.079	          1
 1982	     9	     5	     66.368	          1
 1982	     9	     6	     65.079	          1
 1982	     9	     7	     63.169	          1
 1982	     9	     8	     61.287	          1
 1982	     9	     9	     70.975	          1
 1982	     9	    10	     73.676	          1
 1982	     9	    11	     68.982	          1
 1982	     9	    12	     67.669	          1
 1982	     9	    13	     69.643	          1
 1982	     9	    14	     73.676	          1
 1982	     9	    15	     76.427	          1
 1982	     9	    16	     67.669	          1
 1982	     9	    17	     74.359	          1
 1982	     9	    18	     73.676	          1
 1982	     9	    19	     68.982	          1
 1982	     9	    20	     77.122	          1
 1982	     9	    21	     73.676	          1
 1982	     9	    22	     85.707	          1
 1982	     9	    23	     86.442	          1
 1982	     9	    24	     72.997	          1
 1982	     9	    25	     54.626	          1
 1982	     9	    26	     54.626	          1
 1982	     9	    27	     51.151	          1
 1982	     9	    28	     55.216	          1
 1982	     9	    29	     86.442	          1
 1982	     9	    30	     66.368	          1
 1982	    10	     1	     67.017	          1
 1982	    10	     2	     70.975	          1
 1982	    10	     3	     77.821	          1
 1982	    10	     4	     77.122	          1
 1982	    10	     5	    113.274	          1
 1982	    10	     6	    101.796	          1
 1982	    10	     7	    109.106	          1
 1982	    10	     8	    114.117	          1
 1982	    10	     9	    102.596	          1
 1982	    10	    10	     87.922	          1
 1982	    10	    11	     82.076	          1
 1982	    10	    12	    100.999	          1
 1982	    10	    13	    109.933	          1
 1982	    10	    14	    131.616	          1
 1982	    10	    15	    123.590	          1
 1982	    10	    16	    124.470	          1
 1982	    10	    17	    119.238	          1
 1982	    10	    18	    106.642	          1
 1982	    10	    19	     96.282	          1
 1982	    10	    20	     93.199	          1
 1982	    10	    21	     93.965	          1
 1982	    10	    22	    100.999	          1
 1982	    10	    23	     94.735	          1
 1982	    10	    24	     89.415	          1
 1982	    10	    25	    101.796	          1
 1982	    10	    26	     83.519	          1
 1982	    10	    27	     95.507	          1
 1982	    10	    28	     89.415	          1
 1982	    10	    29	    115.812	          1
 1982	    10	    30	    117.519	          1
 1982	    10	    31	    114.117	          1
