CABra ID  	 306
ANA ID    	 57490000
Longitude 	 -41.200   	 dd
Latitude  	 -20.606   	 dd
Area      	 995.21    	 km²
Elevation 	 780.86    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     2	     19.831	          2
 1981	     1	     3	     13.200	          2
 1981	     1	     4	     11.238	          2
 1981	     1	     5	     10.175	          2
 1981	     1	     6	      9.660	          2
 1981	     1	     7	      9.156	          2
 1981	     1	     8	      8.421	          2
 1981	     1	     9	     15.288	          2
 1981	     1	    10	     15.288	          2
 1981	     1	    11	     10.701	          2
 1981	     1	    12	      9.407	          2
 1981	     1	    13	     14.079	          2
 1981	     1	    14	     12.626	          2
 1981	     1	    15	     10.701	          2
 1981	     1	    16	      9.660	          2
 1981	     1	    17	      8.663	          2
 1981	     1	    18	      8.421	          2
 1981	     1	    19	      8.181	          2
 1981	     1	    20	      7.945	          2
 1981	     1	    21	      7.945	          2
 1981	     1	    22	      7.945	          2
 1981	     1	    23	     10.437	          2
 1981	     1	    24	     10.175	          2
 1981	     1	    25	     19.831	          2
 1981	     1	    26	     38.419	          2
 1981	     1	    27	     18.153	          2
 1981	     1	    28	     21.217	          2
 1981	     1	    29	     30.310	          2
 1981	     1	    30	     24.101	          2
 1981	     1	    31	     17.176	          2
 1981	     2	     1	     14.678	          2
 1981	     2	     2	     11.510	          2
 1981	     2	     3	     10.437	          2
 1981	     2	     4	      9.660	          2
 1981	     2	     5	      9.407	          2
 1981	     2	     6	      8.908	          2
 1981	     2	     7	      8.908	          2
 1981	     2	     8	      8.663	          2
 1981	     2	     9	      8.908	          2
 1981	     2	    10	      8.421	          2
 1981	     2	    11	     18.153	          2
 1981	     2	    12	     11.238	          2
 1981	     2	    13	      8.908	          2
 1981	     2	    14	      8.663	          2
 1981	     2	    15	      8.421	          2
 1981	     2	    16	      8.663	          2
 1981	     2	    17	      8.421	          2
 1981	     2	    18	      8.421	          2
 1981	     2	    19	      8.663	          2
 1981	     2	    20	      8.421	          2
 1981	     2	    21	      8.663	          2
 1981	     2	    22	     10.437	          2
 1981	     2	    23	      8.421	          2
 1981	     2	    24	      8.421	          2
 1981	     2	    25	     10.437	          2
 1981	     2	    26	      9.660	          2
 1981	     2	    27	      9.407	          2
 1981	     2	    28	      9.407	          2
 1981	     3	     1	      8.663	          2
 1981	     3	     2	      8.421	          2
 1981	     3	     3	      7.945	          2
 1981	     3	     4	      7.480	          2
 1981	     3	     5	      6.585	          2
 1981	     3	     6	      7.945	          2
 1981	     3	     7	     18.484	          2
 1981	     3	     8	     13.200	          2
 1981	     3	     9	     12.911	          2
 1981	     3	    10	     31.126	          2
 1981	     3	    11	     15.907	          2
 1981	     3	    12	     11.238	          2
 1981	     3	    13	     10.701	          2
 1981	     3	    14	     11.238	          2
 1981	     3	    15	      8.663	          2
 1981	     3	    16	      7.945	          2
 1981	     3	    17	      7.945	          2
 1981	     3	    18	      7.945	          2
 1981	     3	    19	      9.407	          2
 1981	     3	    20	     51.759	          2
 1981	     3	    21	     29.502	          2
 1981	     3	    22	     20.867	          2
 1981	     3	    23	     15.907	          2
 1981	     3	    24	     14.079	          2
 1981	     3	    25	     12.063	          2
 1981	     3	    26	     11.238	          2
 1981	     3	    27	     14.377	          2
 1981	     3	    28	     13.200	          2
 1981	     3	    29	     12.063	          2
 1981	     3	    30	     11.510	          2
 1981	     3	    31	     11.238	          2
 1981	     4	     1	     41.141	          2
 1981	     4	     2	     23.732	          2
 1981	     4	     3	     14.079	          2
 1981	     4	     4	     12.343	          2
 1981	     4	     5	     11.510	          2
 1981	     4	     6	     13.200	          2
 1981	     4	     7	     12.063	          2
 1981	     4	     8	     13.200	          2
 1981	     4	     9	     15.288	          2
 1981	     4	    10	     17.176	          2
 1981	     4	    11	     15.596	          2
 1981	     4	    12	     13.783	          2
 1981	     4	    13	     12.626	          2
 1981	     4	    14	     11.510	          2
 1981	     4	    15	     10.968	          2
 1981	     4	    16	     10.437	          2
 1981	     4	    17	     11.510	          2
 1981	     4	    18	     17.825	          2
 1981	     4	    19	     16.221	          2
 1981	     4	    20	     11.785	          2
 1981	     4	    21	     10.968	          2
 1981	     4	    22	     10.968	          2
 1981	     4	    23	     10.437	          2
 1981	     4	    24	      9.917	          2
 1981	     4	    25	      9.660	          2
 1981	     4	    26	      8.908	          2
 1981	     4	    27	      8.421	          2
 1981	     4	    28	      8.421	          2
 1981	     4	    29	      8.421	          2
 1981	     4	    30	      8.663	          2
 1981	     5	     1	      9.407	          2
 1981	     5	     2	      8.663	          2
 1981	     5	     3	      8.421	          2
 1981	     5	     4	      8.421	          2
 1981	     5	     5	      8.421	          2
 1981	     5	     6	      8.421	          2
 1981	     5	     7	      7.945	          2
 1981	     5	     8	      7.945	          2
 1981	     5	     9	      8.908	          2
 1981	     5	    10	      9.407	          2
 1981	     5	    11	      8.908	          2
 1981	     5	    12	      8.421	          2
 1981	     5	    13	      8.421	          2
 1981	     5	    14	      7.945	          2
 1981	     5	    15	      7.945	          2
 1981	     5	    16	      7.945	          2
 1981	     5	    17	      7.945	          2
 1981	     5	    18	      7.945	          2
 1981	     5	    19	      8.181	          2
 1981	     5	    20	      8.908	          2
 1981	     5	    21	      8.421	          2
 1981	     5	    22	      8.421	          2
 1981	     5	    23	      7.945	          2
 1981	     5	    24	      7.945	          2
 1981	     5	    25	      7.945	          2
 1981	     5	    26	      9.917	          2
 1981	     5	    27	     10.701	          2
 1981	     5	    28	     10.175	          2
 1981	     5	    29	     14.377	          2
 1981	     5	    30	     13.490	          2
 1981	     5	    31	     10.701	          2
 1981	     6	     1	      9.156	          2
 1981	     6	     2	      8.421	          2
 1981	     6	     3	      8.421	          2
 1981	     6	     4	      8.421	          2
 1981	     6	     5	      9.156	          2
 1981	     6	     6	      8.421	          2
 1981	     6	     7	      8.421	          2
 1981	     6	     8	      8.421	          2
 1981	     6	     9	      7.945	          2
 1981	     6	    10	      7.945	          2
 1981	     6	    11	      7.945	          2
 1981	     6	    12	      7.945	          2
 1981	     6	    13	      7.945	          2
 1981	     6	    14	      7.480	          2
 1981	     6	    15	      7.480	          2
 1981	     6	    16	      7.480	          2
 1981	     6	    17	      7.945	          2
 1981	     6	    18	      7.945	          2
 1981	     6	    19	      7.945	          2
 1981	     6	    20	      7.945	          2
 1981	     6	    21	      7.945	          2
 1981	     6	    22	      7.945	          2
 1981	     6	    23	      7.945	          2
 1981	     6	    24	      7.945	          2
 1981	     6	    25	      7.945	          2
 1981	     6	    26	      7.711	          2
 1981	     6	    27	      7.480	          2
 1981	     6	    28	      7.480	          2
 1981	     6	    29	      7.480	          2
 1981	     6	    30	      7.252	          2
 1981	     7	     1	      7.027	          2
 1981	     7	     2	      7.027	          2
 1981	     7	     3	      6.585	          2
 1981	     7	     4	      6.585	          2
 1981	     7	     5	      7.252	          2
 1981	     7	     6	      7.480	          2
 1981	     7	     7	      7.711	          2
 1981	     7	     8	      8.421	          2
 1981	     7	     9	      8.908	          2
 1981	     7	    10	      8.908	          2
 1981	     7	    11	      8.663	          2
 1981	     7	    12	      8.421	          2
 1981	     7	    13	      7.945	          2
 1981	     7	    14	      7.027	          2
 1981	     7	    15	      7.027	          2
 1981	     7	    16	      7.027	          2
 1981	     7	    17	      6.585	          2
 1981	     7	    18	      6.585	          2
 1981	     7	    19	      6.585	          2
 1981	     7	    20	      6.585	          2
 1981	     7	    21	      6.155	          2
 1981	     7	    22	      6.155	          2
 1981	     7	    23	      6.155	          2
 1981	     7	    24	      6.155	          2
 1981	     7	    25	      6.155	          2
 1981	     7	    26	      5.944	          2
 1981	     7	    27	      5.737	          2
 1981	     7	    28	      5.737	          2
 1981	     7	    29	      5.737	          2
 1981	     7	    30	      5.737	          2
 1981	     7	    31	      5.737	          2
 1981	     8	     1	      5.737	          2
 1981	     8	     2	      5.737	          2
 1981	     8	     3	      6.155	          2
 1981	     8	     4	      6.155	          2
 1981	     8	     5	      5.737	          2
 1981	     8	     6	      5.737	          2
 1981	     8	     7	      5.737	          2
 1981	     8	     8	      5.737	          2
 1981	     8	     9	      5.737	          2
 1981	     8	    10	      5.737	          2
 1981	     8	    11	      5.737	          2
 1981	     8	    12	      5.737	          2
 1981	     8	    13	      5.737	          2
 1981	     8	    14	      8.908	          2
 1981	     8	    15	     18.484	          2
 1981	     8	    16	     11.510	          2
 1981	     8	    17	      8.181	          2
 1981	     8	    18	      8.181	          2
 1981	     8	    19	     17.176	          2
 1981	     8	    20	     16.221	          2
 1981	     8	    21	      9.917	          2
 1981	     8	    22	      7.945	          2
 1981	     8	    23	      7.027	          2
 1981	     8	    24	      6.804	          2
 1981	     8	    25	      6.585	          2
 1981	     8	    26	      6.585	          2
 1981	     8	    27	      6.585	          2
 1981	     8	    28	      6.585	          2
 1981	     8	    29	      6.155	          2
 1981	     8	    30	      6.155	          2
 1981	     8	    31	      6.155	          2
 1981	     9	     1	      6.368	          2
 1981	     9	     2	      6.804	          2
 1981	     9	     3	      6.585	          2
 1981	     9	     4	      6.155	          2
 1981	     9	     5	      6.155	          2
 1981	     9	     6	      6.155	          2
 1981	     9	     7	      5.737	          2
 1981	     9	     8	      5.737	          2
 1981	     9	     9	      5.737	          2
 1981	     9	    10	      5.737	          2
 1981	     9	    11	      5.532	          2
 1981	     9	    12	      5.331	          2
 1981	     9	    13	      5.331	          2
 1981	     9	    14	      5.331	          2
 1981	     9	    15	      5.331	          2
 1981	     9	    16	      5.331	          2
 1981	     9	    17	      5.331	          2
 1981	     9	    18	      5.331	          2
 1981	     9	    19	      5.132	          2
 1981	     9	    20	      5.132	          2
 1981	     9	    21	      5.132	          2
 1981	     9	    22	      4.937	          2
 1981	     9	    23	      4.937	          2
 1981	     9	    24	      4.937	          2
 1981	     9	    25	      4.556	          2
 1981	     9	    26	      4.556	          2
 1981	     9	    27	      4.187	          2
 1981	     9	    28	      4.187	          2
 1981	     9	    29	      4.187	          2
 1981	     9	    30	      4.187	          2
 1981	    10	     1	     20.174	          2
 1981	    10	     2	     17.176	          2
 1981	    10	     3	     10.968	          2
 1981	    10	     4	      6.804	          2
 1981	    10	     5	      6.368	          2
 1981	    10	     6	      5.737	          2
 1981	    10	     7	      5.737	          2
 1981	    10	     8	      7.480	          2
 1981	    10	     9	      6.585	          2
 1981	    10	    10	      6.585	          2
 1981	    10	    11	      7.027	          2
 1981	    10	    12	      7.480	          2
 1981	    10	    13	     11.785	          2
 1981	    10	    14	      8.908	          2
 1981	    10	    15	      7.711	          2
 1981	    10	    16	      6.804	          2
 1981	    10	    17	      6.368	          2
 1981	    10	    18	      6.155	          2
 1981	    10	    19	      6.155	          2
 1981	    10	    20	      6.155	          2
 1981	    10	    21	      7.711	          2
 1981	    10	    22	      9.917	          2
 1981	    10	    23	      7.945	          2
 1981	    10	    24	      7.252	          2
 1981	    10	    25	      6.368	          2
 1981	    10	    26	      5.737	          2
 1981	    10	    27	      5.737	          2
 1981	    10	    28	     14.678	          2
 1981	    10	    29	     21.217	          2
 1981	    10	    30	     29.502	          2
 1981	    10	    31	     29.102	          2
 1981	    11	     1	     15.288	          2
 1981	    11	     2	     12.063	          2
 1981	    11	     3	     10.175	          2
 1981	    11	     4	      9.407	          2
 1981	    11	     5	     11.238	          2
 1981	    11	     6	     11.238	          2
 1981	    11	     7	      9.660	          2
 1981	    11	     8	      8.421	          2
 1981	    11	     9	      8.181	          2
 1981	    11	    10	     10.175	          2
 1981	    11	    11	     23.732	          2
 1981	    11	    12	     84.938	          2
 1981	    11	    13	     46.326	          2
 1981	    11	    14	     78.851	          2
 1981	    11	    15	    134.045	          2
 1981	    11	    16	     61.171	          2
 1981	    11	    17	     56.909	          2
 1981	    11	    18	     49.755	          2
 1981	    11	    19	     40.225	          2
 1981	    11	    20	     27.914	          2
 1981	    11	    21	     35.774	          2
 1981	    11	    22	    106.994	          2
 1981	    11	    23	     52.265	          2
 1981	    11	    24	     40.225	          2
 1981	    11	    25	     92.486	          2
 1981	    11	    26	     49.755	          2
 1981	    11	    27	     52.265	          2
 1981	    11	    28	     35.341	          2
 1981	    11	    29	     29.102	          2
 1981	    11	    30	     27.914	          2
 1981	    12	     1	     26.361	          2
 1981	    12	     2	     24.101	          2
 1981	    12	     3	     52.265	          2
 1981	    12	     4	     40.225	          2
 1981	    12	     5	     28.308	          2
 1981	    12	     6	     23.002	          2
 1981	    12	     7	     20.174	          2
 1981	    12	     8	     27.133	          2
 1981	    12	     9	     27.522	          2
 1981	    12	    10	     20.174	          2
 1981	    12	    11	     18.817	          2
 1981	    12	    12	     17.825	          2
 1981	    12	    13	     16.537	          2
 1981	    12	    14	     16.221	          2
 1981	    12	    15	     15.288	          2
 1981	    12	    16	     14.377	          2
 1981	    12	    17	     14.678	          2
 1981	    12	    18	     14.982	          2
 1981	    12	    19	     14.079	          2
 1981	    12	    20	     12.911	          2
 1981	    12	    21	     11.785	          2
 1981	    12	    22	     11.510	          2
 1981	    12	    23	     12.911	          2
 1981	    12	    24	     11.785	          2
 1981	    12	    25	     19.153	          2
 1981	    12	    26	     16.221	          2
 1981	    12	    27	     13.783	          2
 1981	    12	    28	     24.101	          2
 1981	    12	    29	     33.206	          2
 1981	    12	    30	     20.174	          2
 1981	    12	    31	     15.907	          2
 1982	     1	     1	     13.783	          2
 1982	     1	     2	     13.200	          2
 1982	     1	     3	     13.200	          2
 1982	     1	     4	     19.153	          2
 1982	     1	     5	     75.876	          2
 1982	     1	     6	     36.210	          2
 1982	     1	     7	     26.361	          2
 1982	     1	     8	     18.817	          2
 1982	     1	     9	     15.907	          2
 1982	     1	    10	     14.678	          2
 1982	     1	    11	     13.783	          2
 1982	     1	    12	     13.783	          2
 1982	     1	    13	     39.771	          2
 1982	     1	    14	     37.529	          2
 1982	     1	    15	     21.924	          2
 1982	     1	    16	     86.178	          2
 1982	     1	    17	     39.318	          2
 1982	     1	    18	     24.101	          2
 1982	     1	    19	     22.640	          2
 1982	     1	    20	     22.281	          2
 1982	     1	    21	     23.732	          2
 1982	     1	    22	     21.569	          2
 1982	     1	    23	     19.831	          2
 1982	     1	    24	     18.484	          2
 1982	     1	    25	     17.499	          2
 1982	     1	    26	     25.221	          2
 1982	     1	    27	     24.101	          2
 1982	     1	    28	     20.519	          2
 1982	     1	    29	     23.002	          2
 1982	     1	    30	     19.153	          2
 1982	     1	    31	     21.217	          2
 1982	     2	     1	     24.101	          2
 1982	     2	     2	     20.867	          2
 1982	     2	     3	     16.855	          2
 1982	     2	     4	     17.499	          2
 1982	     2	     5	     14.377	          2
 1982	     2	     6	     13.783	          2
 1982	     2	     7	     13.200	          2
 1982	     2	     8	     13.200	          2
 1982	     2	     9	     14.079	          2
 1982	     2	    10	     13.783	          2
 1982	     2	    11	     13.200	          2
 1982	     2	    12	     12.626	          2
 1982	     2	    13	     11.785	          2
 1982	     2	    14	     11.510	          2
 1982	     2	    15	     11.238	          2
 1982	     2	    16	     11.238	          2
 1982	     2	    17	     10.968	          2
 1982	     2	    18	     11.510	          2
 1982	     2	    19	     12.063	          2
 1982	     2	    20	     11.510	          2
 1982	     2	    21	     10.968	          2
 1982	     2	    22	     10.437	          2
 1982	     2	    23	      9.917	          2
 1982	     2	    24	      9.917	          2
 1982	     2	    25	      9.407	          2
 1982	     2	    26	     10.437	          2
 1982	     2	    27	     12.626	          2
 1982	     2	    28	     10.968	          2
 1982	     3	     1	     15.288	          2
 1982	     3	     2	     19.831	          2
 1982	     3	     3	     59.558	          2
 1982	     3	     4	     40.225	          2
 1982	     3	     5	     23.732	          2
 1982	     3	     6	     16.537	          2
 1982	     3	     7	     15.596	          2
 1982	     3	     8	     15.907	          2
 1982	     3	     9	     14.678	          2
 1982	     3	    10	     13.783	          2
 1982	     3	    11	     13.200	          2
 1982	     3	    12	     13.783	          2
 1982	     3	    13	     62.801	          2
 1982	     3	    14	     71.214	          2
 1982	     3	    15	     35.341	          2
 1982	     3	    16	     24.101	          2
 1982	     3	    17	     42.530	          2
 1982	     3	    18	     72.948	          2
 1982	     3	    19	     34.054	          2
 1982	     3	    20	     61.171	          2
 1982	     3	    21	    126.687	          2
 1982	     3	    22	     59.024	          2
 1982	     3	    23	     84.321	          2
 1982	     3	    24	     60.094	          2
 1982	     3	    25	     84.938	          2
 1982	     3	    26	     47.295	          2
 1982	     3	    27	     39.771	          2
 1982	     3	    28	     35.341	          2
 1982	     3	    29	     31.538	          2
 1982	     3	    30	     29.905	          2
 1982	     3	    31	     27.914	          2
 1982	     4	     1	     26.746	          2
 1982	     4	     2	     28.704	          2
 1982	     4	     3	     39.771	          2
 1982	     4	     4	     34.480	          2
 1982	     4	     5	     30.310	          2
 1982	     4	     6	     27.522	          2
 1982	     4	     7	     41.141	          2
 1982	     4	     8	     32.786	          2
 1982	     4	     9	     35.341	          2
 1982	     4	    10	     27.522	          2
 1982	     4	    11	     26.746	          2
 1982	     4	    12	     26.361	          2
 1982	     4	    13	     22.640	          2
 1982	     4	    14	     21.569	          2
 1982	     4	    15	     21.569	          2
 1982	     4	    16	     23.732	          2
 1982	     4	    17	     23.366	          2
 1982	     4	    18	     22.281	          2
 1982	     4	    19	     22.281	          2
 1982	     4	    20	     23.366	          2
 1982	     4	    21	     21.217	          1
 1982	     4	    22	     19.491	          2
 1982	     4	    23	     19.153	          2
 1982	     4	    24	     18.153	          2
 1982	     4	    25	     17.825	          2
 1982	     4	    26	     17.499	          2
 1982	     4	    27	     16.221	          2
 1982	     4	    28	     16.537	          2
 1982	     4	    29	     23.002	          2
 1982	     4	    30	     22.640	          2
 1982	     5	     1	     20.867	          2
 1982	     5	     2	     23.732	          2
 1982	     5	     3	     20.174	          2
 1982	     5	     4	     18.153	          2
 1982	     5	     5	     17.499	          2
 1982	     5	     6	     21.569	          2
 1982	     5	     7	     18.153	          2
 1982	     5	     8	     17.499	          2
 1982	     5	     9	     17.176	          2
 1982	     5	    10	     16.855	          2
 1982	     5	    11	     16.221	          2
 1982	     5	    12	     15.596	          2
 1982	     5	    13	     14.982	          2
 1982	     5	    14	     14.982	          2
 1982	     5	    15	     14.377	          2
 1982	     5	    16	     13.783	          2
 1982	     5	    17	     13.783	          2
 1982	     5	    18	     13.783	          2
 1982	     5	    19	     13.783	          2
 1982	     5	    20	     13.783	          2
 1982	     5	    21	     13.783	          2
 1982	     5	    22	     13.490	          2
 1982	     5	    23	     13.783	          2
 1982	     5	    24	     13.783	          2
 1982	     5	    25	     14.079	          2
 1982	     5	    26	     14.079	          2
 1982	     5	    27	     14.982	          2
 1982	     5	    28	     14.377	          2
 1982	     5	    29	     13.783	          2
 1982	     5	    30	     13.200	          2
 1982	     5	    31	     12.626	          2
 1982	     6	     1	     12.626	          2
 1982	     6	     2	     12.626	          2
 1982	     6	     3	     13.200	          2
 1982	     6	     4	     13.200	          2
 1982	     6	     5	     12.626	          2
 1982	     6	     6	     12.063	          2
 1982	     6	     7	     12.063	          2
 1982	     6	     8	     11.785	          2
 1982	     6	     9	     11.785	          2
 1982	     6	    10	     11.510	          2
 1982	     6	    11	     11.238	          2
 1982	     6	    12	     11.238	          2
 1982	     6	    13	     11.238	          2
 1982	     6	    14	     11.238	          2
 1982	     6	    15	     10.968	          2
 1982	     6	    16	     10.968	          2
 1982	     6	    17	     10.968	          2
 1982	     6	    18	     11.238	          2
 1982	     6	    19	     11.510	          2
 1982	     6	    20	     10.968	          2
 1982	     6	    21	     10.968	          2
 1982	     6	    22	     10.968	          2
 1982	     6	    23	     10.701	          2
 1982	     6	    24	     10.701	          2
 1982	     6	    25	     10.968	          2
 1982	     6	    26	     10.701	          2
 1982	     6	    27	     10.701	          2
 1982	     6	    28	     10.701	          1
 1982	     6	    29	     10.701	          1
 1982	     6	    30	     10.175	          1
 1982	     7	     1	      9.917	          1
 1982	     7	     2	      9.917	          1
 1982	     7	     3	     10.437	          1
 1982	     7	     4	     10.437	          1
 1982	     7	     5	     10.437	          1
 1982	     7	     6	     10.175	          1
 1982	     7	     7	      9.917	          1
 1982	     7	     8	      9.660	          1
 1982	     7	     9	      9.407	          1
 1982	     7	    10	      9.407	          1
 1982	     7	    11	      9.407	          1
 1982	     7	    12	      9.407	          1
 1982	     7	    13	      9.660	          1
 1982	     7	    14	      9.917	          1
 1982	     7	    15	     10.175	          1
 1982	     7	    16	      9.660	          1
 1982	     7	    17	      9.660	          1
 1982	     7	    18	      9.407	          1
 1982	     7	    19	      9.407	          1
 1982	     7	    20	      9.156	          1
 1982	     7	    21	      8.908	          1
 1982	     7	    22	      8.908	          1
 1982	     7	    23	      8.908	          1
 1982	     7	    24	      8.908	          1
 1982	     7	    25	      8.908	          1
 1982	     7	    26	      8.908	          1
 1982	     7	    27	      8.908	          1
 1982	     7	    28	      8.663	          1
 1982	     7	    29	      8.663	          1
 1982	     7	    30	      8.663	          1
 1982	     7	    31	     10.175	          1
 1982	     8	     1	      9.156	          1
 1982	     8	     2	      8.908	          1
 1982	     8	     3	      8.663	          1
 1982	     8	     4	      8.663	          1
 1982	     8	     5	      8.663	          1
 1982	     8	     6	      8.663	          1
 1982	     8	     7	      8.663	          1
 1982	     8	     8	      8.421	          1
 1982	     8	     9	      8.421	          1
 1982	     8	    10	      8.421	          1
 1982	     8	    11	      8.421	          1
 1982	     8	    12	      8.908	          1
 1982	     8	    13	     33.629	          1
 1982	     8	    14	     29.502	          1
 1982	     8	    15	     15.288	          1
 1982	     8	    16	     11.238	          1
 1982	     8	    17	      9.660	          1
 1982	     8	    18	      8.908	          1
 1982	     8	    19	      8.908	          1
 1982	     8	    20	      8.908	          1
 1982	     8	    21	      8.908	          1
 1982	     8	    22	      8.421	          1
 1982	     8	    23	      8.421	          2
 1982	     8	    24	      8.421	          2
 1982	     8	    25	      8.421	          2
 1982	     8	    26	      8.421	          2
 1982	     8	    27	      8.421	          2
 1982	     8	    28	      8.181	          2
 1982	     8	    29	      7.945	          2
 1982	     8	    30	      7.945	          2
 1982	     8	    31	      7.945	          2
 1982	     9	     1	      7.945	          2
 1982	     9	     2	      8.421	          2
 1982	     9	     3	      9.407	          2
 1982	     9	     4	      9.156	          2
 1982	     9	     5	      8.421	          2
 1982	     9	     6	      7.945	          2
 1982	     9	     7	      9.660	          2
 1982	     9	     8	      9.407	          2
 1982	     9	     9	      8.181	          2
 1982	     9	    10	      7.945	          2
 1982	     9	    11	      7.945	          2
 1982	     9	    12	      7.945	          2
 1982	     9	    13	      7.945	          2
 1982	     9	    14	      7.480	          2
 1982	     9	    15	      7.027	          2
 1982	     9	    16	      7.027	          2
 1982	     9	    17	      7.027	          2
 1982	     9	    18	      7.252	          2
 1982	     9	    19	      7.480	          2
 1982	     9	    20	      7.480	          2
 1982	     9	    21	      7.711	          2
 1982	     9	    22	      7.945	          2
 1982	     9	    23	      8.181	          2
 1982	     9	    24	      8.421	          2
 1982	     9	    25	      9.660	          2
 1982	     9	    26	      7.711	          2
 1982	     9	    27	      7.480	          2
 1982	     9	    28	      7.027	          2
 1982	     9	    29	      7.252	          2
 1982	     9	    30	      7.252	          2
 1982	    10	     1	      7.027	          2
 1982	    10	     2	      7.027	          2
 1982	    10	     3	      7.027	          2
 1982	    10	     4	      7.711	          2
 1982	    10	     5	      7.945	          2
 1982	    10	     6	      7.480	          2
 1982	    10	     7	      7.027	          2
 1982	    10	     8	      7.027	          2
 1982	    10	     9	      7.027	          2
 1982	    10	    10	      7.252	          2
 1982	    10	    11	      8.663	          2
 1982	    10	    12	      7.945	          2
 1982	    10	    13	      9.156	          2
 1982	    10	    14	     10.701	          2
 1982	    10	    15	      9.660	          2
 1982	    10	    16	      8.908	          2
 1982	    10	    17	      8.421	          2
 1982	    10	    18	      7.945	          2
 1982	    10	    19	      7.252	          2
 1982	    10	    20	      7.027	          2
 1982	    10	    21	      7.027	          2
 1982	    10	    22	      6.804	          2
 1982	    10	    23	      6.585	          2
 1982	    10	    24	      6.585	          2
 1982	    10	    25	      6.368	          2
 1982	    10	    26	      6.155	          2
 1982	    10	    27	      5.737	          2
 1982	    10	    28	      5.737	          2
 1982	    10	    29	      5.737	          2
 1982	    10	    30	      5.944	          2
 1982	    10	    31	      7.027	          2
