CABra ID  	 61
ANA ID    	 23250000
Longitude 	 -47.312   	 dd
Latitude  	 -7.708    	 dd
Area      	 10104.61  	 km²
Elevation 	 334.17    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    25	     89.330	          2
 1981	     8	    26	     88.349	          2
 1981	     8	    27	     87.369	          2
 1981	     8	    28	     87.369	          2
 1981	     8	    29	     86.391	          2
 1981	     8	    30	     85.415	          2
 1981	     8	    31	     85.415	          2
 1981	     9	     1	     83.469	          2
 1981	     9	     2	     82.498	          2
 1981	     9	     3	     82.498	          2
 1981	     9	     4	     82.498	          2
 1981	     9	     5	     81.530	          2
 1981	     9	     6	     81.530	          2
 1981	     9	     7	     80.564	          2
 1981	     9	     8	     80.564	          2
 1981	     9	     9	     81.530	          2
 1981	     9	    10	     81.530	          2
 1981	     9	    11	     80.564	          2
 1981	     9	    12	     79.600	          2
 1981	     9	    13	     79.600	          2
 1981	     9	    14	     78.638	          2
 1981	     9	    15	     78.638	          2
 1981	     9	    16	     78.638	          2
 1981	     9	    17	     78.638	          2
 1981	     9	    18	     79.600	          2
 1981	     9	    19	     79.600	          2
 1981	     9	    20	     78.638	          2
 1981	     9	    21	     77.678	          2
 1981	     9	    22	     76.720	          2
 1981	     9	    23	     75.764	          2
 1981	     9	    24	     75.764	          2
 1981	     9	    25	     74.810	          2
 1981	     9	    26	     74.810	          2
 1981	     9	    27	     75.764	          2
 1981	     9	    28	     76.720	          2
 1981	     9	    29	     76.720	          2
 1981	     9	    30	     76.720	          2
 1981	    10	     1	     76.720	          2
 1981	    10	     2	     76.720	          2
 1981	    10	     3	     77.678	          2
 1981	    10	     4	     86.391	          2
 1981	    10	     5	     80.564	          2
 1981	    10	     6	     80.564	          2
 1981	    10	     7	     88.349	          2
 1981	    10	     8	     98.248	          2
 1981	    10	     9	     88.349	          2
 1981	    10	    10	     92.286	          2
 1981	    10	    11	    127.917	          2
 1981	    10	    12	    146.975	          2
 1981	    10	    13	    117.535	          2
 1981	    10	    14	    119.599	          2
 1981	    10	    15	    111.380	          2
 1981	    10	    16	    102.258	          2
 1981	    10	    17	     97.250	          2
 1981	    10	    18	    100.250	          2
 1981	    10	    19	    131.061	          2
 1981	    10	    20	    134.219	          2
 1981	    10	    21	    111.380	          2
 1981	    10	    22	    140.572	          2
 1981	    10	    23	    152.349	          2
 1981	    10	    24	    141.636	          2
 1981	    10	    25	    136.331	          2
 1981	    10	    26	    139.509	          2
 1981	    10	    27	    119.599	          2
 1981	    10	    28	    110.360	          2
 1981	    10	    29	    120.634	          2
 1981	    10	    30	    184.145	          2
 1981	    10	    31	    132.113	          2
 1981	    11	     1	    120.634	          2
 1981	    11	     2	    114.450	          2
 1981	    11	     3	    115.477	          2
 1981	    11	     4	    125.829	          2
 1981	    11	     5	    119.599	          2
 1981	    11	     6	    114.450	          2
 1981	    11	     7	    126.872	          2
 1981	    11	     8	    157.755	          2
 1981	    11	     9	    159.927	          2
 1981	    11	    10	    137.389	          2
 1981	    11	    11	    200.985	          2
 1981	    11	    12	    299.554	          2
 1981	    11	    13	    258.845	          2
 1981	    11	    14	    218.074	          2
 1981	    11	    15	    292.296	          2
 1981	    11	    16	    281.467	          2
 1981	    11	    17	    216.927	          2
 1981	    11	    18	    197.597	          2
 1981	    11	    19	    185.259	          2
 1981	    11	    20	    166.473	          2
 1981	    11	    21	    155.589	          2
 1981	    11	    22	    155.589	          2
 1981	    11	    23	    255.304	          2
 1981	    11	    24	    405.168	          2
 1981	    11	    25	    292.296	          2
 1981	    11	    26	    261.211	          2
 1981	    11	    27	    234.237	          2
 1981	    11	    28	    187.492	          2
 1981	    11	    29	    211.209	          2
 1981	    11	    30	    196.469	          2
 1981	    12	     1	    213.493	          2
 1981	    12	     2	    189.730	          2
 1981	    12	     3	    165.378	          2
 1981	    12	     4	    150.195	          2
 1981	    12	     5	    155.589	          2
 1981	    12	     6	    161.015	          2
 1981	    12	     7	    141.636	          2
 1981	    12	     8	    135.274	          2
 1981	    12	     9	    131.061	          2
 1981	    12	    10	    124.787	          2
 1981	    12	    11	    121.670	          2
 1981	    12	    12	    126.872	          2
 1981	    12	    13	    126.872	          2
 1981	    12	    14	    131.061	          2
 1981	    12	    15	    135.274	          2
 1981	    12	    16	    133.165	          2
 1981	    12	    17	    136.331	          2
 1981	    12	    18	    151.271	          2
 1981	    12	    19	    155.589	          2
 1981	    12	    20	    154.507	          2
 1981	    12	    21	    155.589	          2
 1981	    12	    22	    186.375	          2
 1981	    12	    23	    145.904	          2
 1981	    12	    24	    141.636	          2
 1981	    12	    25	    135.274	          2
 1981	    12	    26	    124.787	          2
 1981	    12	    27	    117.535	          2
 1981	    12	    28	    125.829	          2
 1981	    12	    29	    144.835	          2
 1981	    12	    30	    141.636	          2
 1981	    12	    31	    190.850	          2
 1982	     1	     1	    230.756	          2
 1982	     1	     2	    191.972	          2
 1982	     1	     3	    178.589	          2
 1982	     1	     4	    197.597	          2
 1982	     1	     5	    188.610	          2
 1982	     1	     6	    164.286	          2
 1982	     1	     7	    173.063	          2
 1982	     1	     8	    277.874	          2
 1982	     1	     9	    243.561	          2
 1982	     1	    10	    267.142	          2
 1982	     1	    11	    267.142	          2
 1982	     1	    12	    245.902	          2
 1982	     1	    13	    286.271	          2
 1982	     1	    14	    423.357	          2
 1982	     1	    15	    570.740	          2
 1982	     1	    16	    533.893	          2
 1982	     1	    17	    506.192	          2
 1982	     1	    18	    403.775	          2
 1982	     1	    19	    336.617	          2
 1982	     1	    20	    348.785	          2
 1982	     1	    21	    434.621	          2
 1982	     1	    22	    488.837	          2
 1982	     1	    23	    470.160	          2
 1982	     1	    24	    455.884	          2
 1982	     1	    25	    605.024	          2
 1982	     1	    26	        NaN	          2
 1982	     1	    27	        NaN	          2
 1982	     1	    28	        NaN	          2
 1982	     1	    29	        NaN	          2
 1982	     1	    30	        NaN	          2
 1982	     1	    31	        NaN	          2
 1982	     2	     1	        NaN	          2
 1982	     2	     2	        NaN	          2
 1982	     2	     3	        NaN	          2
 1982	     2	     4	        NaN	          2
 1982	     2	     5	        NaN	          2
 1982	     2	     6	        NaN	          2
 1982	     2	     7	        NaN	          2
 1982	     2	     8	        NaN	          2
 1982	     2	     9	        NaN	          2
 1982	     2	    10	        NaN	          2
 1982	     2	    11	        NaN	          2
 1982	     2	    12	        NaN	          2
 1982	     2	    13	        NaN	          2
 1982	     2	    14	        NaN	          2
 1982	     2	    15	        NaN	          2
 1982	     2	    16	        NaN	          2
 1982	     2	    17	        NaN	          2
 1982	     2	    18	        NaN	          2
 1982	     2	    19	        NaN	          2
 1982	     2	    20	        NaN	          2
 1982	     2	    21	        NaN	          2
 1982	     2	    22	        NaN	          2
 1982	     2	    23	        NaN	          2
 1982	     2	    24	        NaN	          2
 1982	     2	    25	        NaN	          2
 1982	     2	    26	        NaN	          2
 1982	     2	    27	        NaN	          2
 1982	     2	    28	        NaN	          2
 1982	     3	     1	        NaN	          2
 1982	     3	     2	        NaN	          2
 1982	     3	     3	        NaN	          2
 1982	     3	     4	        NaN	          2
 1982	     3	     5	        NaN	          2
 1982	     3	     6	        NaN	          2
 1982	     3	     7	        NaN	          2
 1982	     3	     8	        NaN	          2
 1982	     3	     9	        NaN	          2
 1982	     3	    10	        NaN	          2
 1982	     3	    11	        NaN	          2
 1982	     3	    12	        NaN	          2
 1982	     3	    13	        NaN	          2
 1982	     3	    14	        NaN	          2
 1982	     3	    15	        NaN	          2
 1982	     3	    16	        NaN	          2
 1982	     3	    17	        NaN	          2
 1982	     3	    18	        NaN	          2
 1982	     3	    19	        NaN	          2
 1982	     3	    20	        NaN	          2
 1982	     3	    21	        NaN	          2
 1982	     3	    22	        NaN	          2
 1982	     3	    23	        NaN	          2
 1982	     3	    24	        NaN	          2
 1982	     3	    25	        NaN	          2
 1982	     3	    26	        NaN	          2
 1982	     3	    27	        NaN	          2
 1982	     3	    28	        NaN	          2
 1982	     3	    29	        NaN	          2
 1982	     3	    30	        NaN	          2
 1982	     3	    31	        NaN	          2
 1982	     4	     1	        NaN	          2
 1982	     4	     2	        NaN	          2
 1982	     4	     3	        NaN	          2
 1982	     4	     4	        NaN	          2
 1982	     4	     5	        NaN	          2
 1982	     4	     6	        NaN	          2
 1982	     4	     7	        NaN	          2
 1982	     4	     8	        NaN	          2
 1982	     4	     9	        NaN	          2
 1982	     4	    10	        NaN	          2
 1982	     4	    11	        NaN	          2
 1982	     4	    12	        NaN	          2
 1982	     4	    13	        NaN	          2
 1982	     4	    14	        NaN	          2
 1982	     4	    15	        NaN	          2
 1982	     4	    16	        NaN	          2
 1982	     4	    17	        NaN	          2
 1982	     4	    18	        NaN	          2
 1982	     4	    19	        NaN	          2
 1982	     4	    20	    417.745	          2
 1982	     4	    21	    352.858	          2
 1982	     4	    22	    283.868	          2
 1982	     4	    23	    248.247	          2
 1982	     4	    24	    233.076	          2
 1982	     4	    25	    229.598	          2
 1982	     4	    26	    222.671	          2
 1982	     4	    27	    211.209	          2
 1982	     4	    28	    203.249	          2
 1982	     4	    29	    195.343	          2
 1982	     4	    30	    187.492	          2
 1982	     5	     1	    180.808	          2
 1982	     5	     2	    176.375	          2
 1982	     5	     3	    174.166	          2
 1982	     5	     4	    169.762	          2
 1982	     5	     5	    167.568	          2
 1982	     5	     6	    179.698	          2
 1982	     5	     7	    181.919	          2
 1982	     5	     8	    163.194	          2
 1982	     5	     9	    156.671	          2
 1982	     5	    10	    153.427	          2
 1982	     5	    11	    151.271	          2
 1982	     5	    12	    149.120	          2
 1982	     5	    13	    145.904	          2
 1982	     5	    14	    143.767	          2
 1982	     5	    15	    140.572	          2
 1982	     5	    16	    138.449	          2
 1982	     5	    17	    136.331	          2
 1982	     5	    18	    135.274	          2
 1982	     5	    19	    134.219	          2
 1982	     5	    20	    134.219	          2
 1982	     5	    21	    133.165	          2
 1982	     5	    22	    132.113	          2
 1982	     5	    23	    134.219	          2
 1982	     5	    24	    135.274	          2
 1982	     5	    25	    128.964	          2
 1982	     5	    26	    126.872	          2
 1982	     5	    27	    124.787	          2
 1982	     5	    28	    123.746	          2
 1982	     5	    29	    122.707	          2
 1982	     5	    30	    120.634	          2
 1982	     5	    31	    120.634	          2
 1982	     6	     1	    118.566	          2
 1982	     6	     2	    116.505	          2
 1982	     6	     3	    115.477	          2
 1982	     6	     4	    114.450	          2
 1982	     6	     5	    115.477	          2
 1982	     6	     6	    113.425	          2
 1982	     6	     7	    112.402	          2
 1982	     6	     8	    110.360	          2
 1982	     6	     9	    110.360	          2
 1982	     6	    10	    109.341	          2
 1982	     6	    11	    108.325	          2
 1982	     6	    12	    107.309	          2
 1982	     6	    13	    107.309	          2
 1982	     6	    14	    107.309	          2
 1982	     6	    15	    106.296	          2
 1982	     6	    16	    104.274	          2
 1982	     6	    17	    103.265	          2
 1982	     6	    18	    102.258	          2
 1982	     6	    19	    102.258	          2
 1982	     6	    20	    102.258	          2
 1982	     6	    21	    101.253	          2
 1982	     6	    22	    102.258	          2
 1982	     6	    23	    102.258	          2
 1982	     6	    24	    101.253	          2
 1982	     6	    25	    101.253	          2
 1982	     6	    26	    100.250	          2
 1982	     6	    27	    101.253	          2
 1982	     6	    28	    100.250	          2
 1982	     6	    29	    100.250	          2
 1982	     6	    30	     98.248	          2
 1982	     7	     1	     98.248	          1
 1982	     7	     2	     97.250	          1
 1982	     7	     3	     96.254	          1
 1982	     7	     4	     95.259	          1
 1982	     7	     5	     94.267	          1
 1982	     7	     6	     94.267	          1
 1982	     7	     7	     94.267	          1
 1982	     7	     8	     94.267	          1
 1982	     7	     9	     93.276	          1
 1982	     7	    10	     93.276	          1
 1982	     7	    11	     92.286	          1
 1982	     7	    12	     92.286	          1
 1982	     7	    13	     92.286	          1
 1982	     7	    14	     91.299	          1
 1982	     7	    15	     91.299	          1
 1982	     7	    16	     90.314	          1
 1982	     7	    17	     90.314	          1
 1982	     7	    18	     89.330	          1
 1982	     7	    19	     89.330	          1
 1982	     7	    20	     88.349	          1
 1982	     7	    21	     88.349	          1
 1982	     7	    22	     87.369	          1
 1982	     7	    23	     86.391	          1
 1982	     7	    24	     86.391	          1
 1982	     7	    25	     85.415	          1
 1982	     7	    26	     85.415	          1
 1982	     7	    27	     85.415	          1
 1982	     7	    28	     85.415	          1
 1982	     7	    29	     84.441	          1
 1982	     7	    30	     84.441	          1
 1982	     7	    31	     84.441	          1
 1982	     8	     1	     87.369	          1
 1982	     8	     2	     91.299	          1
 1982	     8	     3	    109.341	          1
 1982	     8	     4	    110.360	          1
 1982	     8	     5	     93.276	          1
 1982	     8	     6	     90.314	          1
 1982	     8	     7	     88.349	          1
 1982	     8	     8	     87.369	          1
 1982	     8	     9	     85.415	          1
 1982	     8	    10	     84.441	          1
 1982	     8	    11	     84.441	          1
 1982	     8	    12	     83.469	          1
 1982	     8	    13	     82.498	          1
 1982	     8	    14	     81.530	          1
 1982	     8	    15	     81.530	          1
 1982	     8	    16	     80.564	          1
 1982	     8	    17	     80.564	          1
 1982	     8	    18	     79.600	          1
 1982	     8	    19	     79.600	          1
 1982	     8	    20	     79.600	          1
 1982	     8	    21	     82.498	          1
 1982	     8	    22	     83.469	          1
 1982	     8	    23	     83.469	          1
 1982	     8	    24	     81.530	          1
 1982	     8	    25	     80.564	          1
 1982	     8	    26	     78.638	          1
 1982	     8	    27	     78.638	          2
 1982	     8	    28	     76.720	          2
 1982	     8	    29	     76.720	          2
 1982	     8	    30	     75.764	          2
 1982	     8	    31	     75.764	          2
 1982	     9	     1	     74.810	          2
 1982	     9	     2	     74.810	          2
 1982	     9	     3	     74.810	          2
 1982	     9	     4	     73.858	          2
 1982	     9	     5	     73.858	          2
 1982	     9	     6	     73.858	          2
 1982	     9	     7	     73.858	          2
 1982	     9	     8	     76.720	          2
 1982	     9	     9	     77.678	          2
 1982	     9	    10	     77.678	          2
 1982	     9	    11	     76.720	          2
 1982	     9	    12	     75.764	          2
 1982	     9	    13	     75.764	          2
 1982	     9	    14	     76.720	          2
 1982	     9	    15	     79.600	          2
 1982	     9	    16	     82.498	          2
 1982	     9	    17	     81.530	          2
 1982	     9	    18	     82.498	          2
 1982	     9	    19	     79.600	          2
 1982	     9	    20	     78.638	          2
 1982	     9	    21	     80.564	          2
 1982	     9	    22	     95.259	          2
 1982	     9	    23	     98.248	          2
 1982	     9	    24	     92.286	          2
 1982	     9	    25	     85.415	          2
 1982	     9	    26	     82.498	          2
 1982	     9	    27	     80.564	          2
 1982	     9	    28	     78.638	          2
 1982	     9	    29	     78.638	          2
 1982	     9	    30	     82.498	          2
 1982	    10	     1	     90.314	          2
 1982	    10	     2	    125.829	          2
 1982	    10	     3	     98.248	          2
 1982	    10	     4	     86.391	          2
 1982	    10	     5	     86.391	          2
 1982	    10	     6	     97.250	          2
 1982	    10	     7	    120.634	          2
 1982	    10	     8	    173.063	          2
 1982	    10	     9	    153.427	          2
 1982	    10	    10	    103.265	          2
 1982	    10	    11	     94.267	          2
 1982	    10	    12	     89.330	          2
 1982	    10	    13	     88.349	          2
 1982	    10	    14	     92.286	          2
 1982	    10	    15	    138.449	          2
 1982	    10	    16	    148.047	          2
 1982	    10	    17	    107.309	          2
 1982	    10	    18	     97.250	          2
 1982	    10	    19	     91.299	          2
 1982	    10	    20	     88.349	          2
 1982	    10	    21	     87.369	          2
 1982	    10	    22	     86.391	          2
 1982	    10	    23	     85.415	          2
 1982	    10	    24	     84.441	          2
 1982	    10	    25	     84.441	          2
 1982	    10	    26	     87.369	          2
 1982	    10	    27	     90.314	          2
 1982	    10	    28	     93.276	          2
 1982	    10	    29	    125.829	          2
 1982	    10	    30	    117.535	          2
 1982	    10	    31	    120.634	          2
