CABra ID  	 530
ANA ID    	 70500000
Longitude 	 -50.443   	 dd
Latitude  	 -28.161   	 dd
Area      	 490.18    	 km²
Elevation 	 1114.78   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    13	      7.012	          2
 1981	     1	    14	      6.182	          2
 1981	     1	    15	      6.182	          2
 1981	     1	    16	      8.836	          2
 1981	     1	    17	      7.012	          2
 1981	     1	    18	      5.406	          2
 1981	     1	    19	      7.448	          2
 1981	     1	    20	     22.827	          2
 1981	     1	    21	     31.446	          2
 1981	     1	    22	     10.878	          2
 1981	     1	    23	      8.836	          2
 1981	     1	    24	      7.012	          2
 1981	     1	    25	      6.182	          2
 1981	     1	    26	      5.406	          2
 1981	     1	    27	      4.684	          2
 1981	     1	    28	      4.343	          2
 1981	     1	    29	      4.016	          2
 1981	     1	    30	      4.343	          2
 1981	     1	    31	      5.039	          2
 1981	     2	     1	      9.830	          2
 1981	     2	     2	     21.274	          2
 1981	     2	     3	     60.836	          2
 1981	     2	     4	     42.588	          2
 1981	     2	     5	     18.338	          2
 1981	     2	     6	     14.357	          2
 1981	     2	     7	     10.878	          2
 1981	     2	     8	      9.326	          2
 1981	     2	     9	      7.897	          2
 1981	     2	    10	      7.012	          2
 1981	     2	    11	      7.897	          2
 1981	     2	    12	     31.446	          2
 1981	     2	    13	     11.982	          2
 1981	     2	    14	     47.074	          2
 1981	     2	    15	     19.778	          2
 1981	     2	    16	     14.986	          2
 1981	     2	    17	     10.347	          2
 1981	     2	    18	      8.836	          2
 1981	     2	    19	      7.012	          2
 1981	     2	    20	      9.830	          2
 1981	     2	    21	      7.448	          2
 1981	     2	    22	      7.012	          2
 1981	     2	    23	      6.182	          2
 1981	     2	    24	      5.406	          2
 1981	     2	    25	      4.684	          2
 1981	     2	    26	      4.684	          2
 1981	     2	    27	      4.016	          2
 1981	     2	    28	      4.016	          2
 1981	     3	     1	      3.701	          2
 1981	     3	     2	      3.701	          2
 1981	     3	     3	      4.016	          2
 1981	     3	     4	      4.684	          2
 1981	     3	     5	      6.591	          2
 1981	     3	     6	      6.182	          2
 1981	     3	     7	      5.406	          2
 1981	     3	     8	      8.359	          2
 1981	     3	     9	      7.012	          2
 1981	     3	    10	      5.406	          2
 1981	     3	    11	      4.684	          2
 1981	     3	    12	      5.039	          2
 1981	     3	    13	      3.701	          2
 1981	     3	    14	      4.016	          2
 1981	     3	    15	      3.701	          2
 1981	     3	    16	      3.400	          2
 1981	     3	    17	      3.113	          2
 1981	     3	    18	      3.400	          2
 1981	     3	    19	      3.400	          2
 1981	     3	    20	      3.113	          2
 1981	     3	    21	      2.576	          2
 1981	     3	    22	      2.328	          2
 1981	     3	    23	      2.328	          2
 1981	     3	    24	      2.328	          2
 1981	     3	    25	      2.093	          2
 1981	     3	    26	      2.093	          2
 1981	     3	    27	      2.093	          2
 1981	     3	    28	      2.093	          2
 1981	     3	    29	      2.576	          2
 1981	     3	    30	      3.701	          2
 1981	     3	    31	      4.343	          2
 1981	     4	     1	      3.400	          2
 1981	     4	     2	      3.113	          2
 1981	     4	     3	      2.328	          2
 1981	     4	     4	      2.328	          2
 1981	     4	     5	      2.328	          2
 1981	     4	     6	      2.328	          2
 1981	     4	     7	      2.328	          2
 1981	     4	     8	      2.328	          2
 1981	     4	     9	      2.328	          2
 1981	     4	    10	      2.093	          2
 1981	     4	    11	      2.093	          2
 1981	     4	    12	      2.093	          2
 1981	     4	    13	      2.093	          2
 1981	     4	    14	      2.093	          2
 1981	     4	    15	      5.788	          2
 1981	     4	    16	     10.878	          2
 1981	     4	    17	      9.830	          2
 1981	     4	    18	      4.016	          2
 1981	     4	    19	      2.093	          2
 1981	     4	    20	      1.870	          2
 1981	     4	    21	      1.870	          2
 1981	     4	    22	      1.870	          2
 1981	     4	    23	      1.870	          2
 1981	     4	    24	      3.701	          2
 1981	     4	    25	     13.142	          2
 1981	     4	    26	     42.588	          2
 1981	     4	    27	     36.293	          2
 1981	     4	    28	     32.387	          2
 1981	     4	    29	     38.333	          2
 1981	     4	    30	     23.625	          2
 1981	     5	     1	     21.274	          2
 1981	     5	     2	     12.555	          2
 1981	     5	     3	      8.359	          2
 1981	     5	     4	      6.591	          2
 1981	     5	     5	      5.039	          2
 1981	     5	     6	      4.343	          2
 1981	     5	     7	      3.701	          2
 1981	     5	     8	      3.400	          2
 1981	     5	     9	      3.113	          2
 1981	     5	    10	      3.113	          2
 1981	     5	    11	      2.576	          2
 1981	     5	    12	      2.576	          2
 1981	     5	    13	      2.328	          2
 1981	     5	    14	      2.328	          2
 1981	     5	    15	      2.328	          2
 1981	     5	    16	      2.328	          2
 1981	     5	    17	      2.328	          2
 1981	     5	    18	      2.093	          2
 1981	     5	    19	      2.328	          2
 1981	     5	    20	      2.576	          2
 1981	     5	    21	      2.328	          2
 1981	     5	    22	      2.328	          2
 1981	     5	    23	      2.328	          2
 1981	     5	    24	      2.576	          2
 1981	     5	    25	      2.576	          2
 1981	     5	    26	      4.343	          2
 1981	     5	    27	     11.424	          2
 1981	     5	    28	     14.986	          2
 1981	     5	    29	     13.142	          2
 1981	     5	    30	      8.836	          2
 1981	     5	    31	      7.897	          2
 1981	     6	     1	      7.012	          2
 1981	     6	     2	      5.406	          2
 1981	     6	     3	      4.684	          2
 1981	     6	     4	      4.016	          2
 1981	     6	     5	      4.016	          2
 1981	     6	     6	      4.343	          2
 1981	     6	     7	     13.743	          2
 1981	     6	     8	     11.982	          2
 1981	     6	     9	      9.830	          2
 1981	     6	    10	      8.836	          2
 1981	     6	    11	      7.897	          2
 1981	     6	    12	      7.012	          2
 1981	     6	    13	      7.012	          2
 1981	     6	    14	      6.591	          2
 1981	     6	    15	      6.182	          2
 1981	     6	    16	      5.788	          2
 1981	     6	    17	      5.406	          2
 1981	     6	    18	      4.684	          2
 1981	     6	    19	      4.684	          2
 1981	     6	    20	      4.343	          2
 1981	     6	    21	      4.016	          2
 1981	     6	    22	      4.016	          2
 1981	     6	    23	      6.182	          2
 1981	     6	    24	      8.359	          2
 1981	     6	    25	      6.182	          2
 1981	     6	    26	      5.788	          2
 1981	     6	    27	      4.684	          2
 1981	     6	    28	      4.343	          2
 1981	     6	    29	      4.016	          2
 1981	     6	    30	      4.016	          2
 1981	     7	     1	      4.343	          2
 1981	     7	     2	      5.039	          2
 1981	     7	     3	      4.684	          2
 1981	     7	     4	      5.788	          2
 1981	     7	     5	      5.406	          2
 1981	     7	     6	      4.684	          2
 1981	     7	     7	      4.684	          2
 1981	     7	     8	      4.343	          2
 1981	     7	     9	      4.016	          2
 1981	     7	    10	      4.016	          2
 1981	     7	    11	      3.701	          2
 1981	     7	    12	      4.684	          2
 1981	     7	    13	      4.343	          2
 1981	     7	    14	      4.016	          2
 1981	     7	    15	      3.113	          2
 1981	     7	    16	      2.838	          2
 1981	     7	    17	      3.400	          2
 1981	     7	    18	      3.400	          2
 1981	     7	    19	      3.701	          2
 1981	     7	    20	      4.016	          2
 1981	     7	    21	     19.778	          2
 1981	     7	    22	     11.424	          2
 1981	     7	    23	      5.406	          2
 1981	     7	    24	      5.039	          2
 1981	     7	    25	     19.051	          2
 1981	     7	    26	     15.628	          2
 1981	     7	    27	     11.982	          2
 1981	     7	    28	      9.326	          2
 1981	     7	    29	      7.897	          2
 1981	     7	    30	      6.182	          2
 1981	     7	    31	      5.406	          2
 1981	     8	     1	      5.406	          2
 1981	     8	     2	      4.016	          2
 1981	     8	     3	      4.016	          2
 1981	     8	     4	      4.016	          2
 1981	     8	     5	      4.016	          2
 1981	     8	     6	      4.016	          2
 1981	     8	     7	      4.016	          2
 1981	     8	     8	      7.012	          2
 1981	     8	     9	      5.406	          2
 1981	     8	    10	      4.684	          2
 1981	     8	    11	      4.343	          2
 1981	     8	    12	      4.016	          2
 1981	     8	    13	      3.701	          2
 1981	     8	    14	      3.400	          2
 1981	     8	    15	      3.400	          2
 1981	     8	    16	      3.113	          2
 1981	     8	    17	      3.113	          2
 1981	     8	    18	      3.113	          2
 1981	     8	    19	      3.113	          2
 1981	     8	    20	      2.838	          2
 1981	     8	    21	      2.838	          2
 1981	     8	    22	      2.576	          2
 1981	     8	    23	      2.328	          2
 1981	     8	    24	      2.328	          2
 1981	     8	    25	      2.328	          2
 1981	     8	    26	      3.113	          2
 1981	     8	    27	     14.986	          2
 1981	     8	    28	     63.403	          2
 1981	     8	    29	     30.520	          2
 1981	     8	    30	     21.274	          2
 1981	     8	    31	     13.743	          2
 1981	     9	     1	     40.431	          2
 1981	     9	     2	     26.103	          2
 1981	     9	     3	     21.274	          2
 1981	     9	     4	     22.827	          2
 1981	     9	     5	     14.357	          2
 1981	     9	     6	     11.982	          2
 1981	     9	     7	      9.830	          2
 1981	     9	     8	      7.897	          2
 1981	     9	     9	      7.012	          2
 1981	     9	    10	      6.182	          2
 1981	     9	    11	      5.788	          2
 1981	     9	    12	      5.788	          2
 1981	     9	    13	      5.039	          2
 1981	     9	    14	      4.684	          2
 1981	     9	    15	      4.684	          2
 1981	     9	    16	      4.684	          2
 1981	     9	    17	      4.684	          2
 1981	     9	    18	      4.016	          2
 1981	     9	    19	      4.016	          2
 1981	     9	    20	      4.016	          2
 1981	     9	    21	     40.431	          2
 1981	     9	    22	     24.437	          2
 1981	     9	    23	     34.311	          2
 1981	     9	    24	     55.488	          2
 1981	     9	    25	     34.311	          2
 1981	     9	    26	     22.827	          2
 1981	     9	    27	     19.778	          2
 1981	     9	    28	     16.955	          2
 1981	     9	    29	     14.357	          2
 1981	     9	    30	      9.830	          2
 1981	    10	     1	      9.830	          2
 1981	    10	     2	      8.836	          2
 1981	    10	     3	      8.359	          2
 1981	    10	     4	     57.462	          2
 1981	    10	     5	     22.044	          2
 1981	    10	     6	     41.502	          2
 1981	    10	     7	     34.311	          2
 1981	    10	     8	     26.103	          2
 1981	    10	     9	     22.044	          2
 1981	    10	    10	     19.051	          2
 1981	    10	    11	     14.986	          2
 1981	    10	    12	      9.830	          2
 1981	    10	    13	      8.359	          2
 1981	    10	    14	      7.012	          2
 1981	    10	    15	      6.182	          2
 1981	    10	    16	      6.182	          2
 1981	    10	    17	      5.788	          2
 1981	    10	    18	      5.406	          2
 1981	    10	    19	      5.406	          2
 1981	    10	    20	      5.788	          2
 1981	    10	    21	      6.591	          2
 1981	    10	    22	      5.788	          2
 1981	    10	    23	      5.039	          2
 1981	    10	    24	      4.684	          2
 1981	    10	    25	      4.684	          2
 1981	    10	    26	      5.039	          2
 1981	    10	    27	      7.448	          2
 1981	    10	    28	      6.591	          2
 1981	    10	    29	      5.406	          2
 1981	    10	    30	      4.343	          2
 1981	    10	    31	      4.016	          2
 1981	    11	     1	      3.400	          2
 1981	    11	     2	      3.400	          2
 1981	    11	     3	      2.838	          2
 1981	    11	     4	      2.838	          2
 1981	    11	     5	      3.113	          2
 1981	    11	     6	      3.113	          2
 1981	    11	     7	      3.400	          2
 1981	    11	     8	      4.684	          2
 1981	    11	     9	     39.375	          2
 1981	    11	    10	     33.342	          2
 1981	    11	    11	     29.608	          2
 1981	    11	    12	     24.437	          2
 1981	    11	    13	     18.338	          2
 1981	    11	    14	     14.986	          2
 1981	    11	    15	     13.142	          2
 1981	    11	    16	     10.878	          2
 1981	    11	    17	      8.836	          2
 1981	    11	    18	      7.012	          2
 1981	    11	    19	      6.182	          2
 1981	    11	    20	      3.400	          2
 1981	    11	    21	      4.016	          2
 1981	    11	    22	      3.400	          2
 1981	    11	    23	      2.328	          2
 1981	    11	    24	      2.328	          2
 1981	    11	    25	      2.328	          2
 1981	    11	    26	      2.328	          2
 1981	    11	    27	      2.093	          2
 1981	    11	    28	      1.870	          2
 1981	    11	    29	      1.870	          2
 1981	    11	    30	      1.870	          2
 1981	    12	     1	      5.406	          2
 1981	    12	     2	      4.684	          2
 1981	    12	     3	      4.016	          2
 1981	    12	     4	      4.016	          2
 1981	    12	     5	      3.400	          2
 1981	    12	     6	      5.039	          2
 1981	    12	     7	      4.684	          2
 1981	    12	     8	      4.016	          2
 1981	    12	     9	      2.838	          2
 1981	    12	    10	      2.838	          2
 1981	    12	    11	      2.838	          2
 1981	    12	    12	      2.328	          2
 1981	    12	    13	      2.328	          2
 1981	    12	    14	      1.870	          2
 1981	    12	    15	      1.445	          2
 1981	    12	    16	      1.445	          2
 1981	    12	    17	      1.445	          2
 1981	    12	    18	      1.445	          2
 1981	    12	    19	      1.870	          2
 1981	    12	    20	      1.870	          2
 1981	    12	    21	      2.576	          2
 1981	    12	    22	      3.701	          2
 1981	    12	    23	      6.182	          2
 1981	    12	    24	     19.778	          2
 1981	    12	    25	     15.628	          2
 1981	    12	    26	     13.142	          2
 1981	    12	    27	     10.878	          2
 1981	    12	    28	      8.836	          2
 1981	    12	    29	      7.897	          2
 1981	    12	    30	      5.406	          2
 1981	    12	    31	      4.016	          2
 1982	     1	     1	      4.016	          2
 1982	     1	     2	      3.701	          2
 1982	     1	     3	      3.701	          2
 1982	     1	     4	      3.701	          2
 1982	     1	     5	      3.701	          2
 1982	     1	     6	      3.701	          2
 1982	     1	     7	      3.400	          2
 1982	     1	     8	      3.400	          2
 1982	     1	     9	      4.684	          2
 1982	     1	    10	      7.448	          2
 1982	     1	    11	      8.359	          2
 1982	     1	    12	      7.012	          2
 1982	     1	    13	      7.012	          2
 1982	     1	    14	      5.406	          2
 1982	     1	    15	      4.016	          2
 1982	     1	    16	      3.400	          2
 1982	     1	    17	      2.838	          2
 1982	     1	    18	      2.328	          2
 1982	     1	    19	      2.328	          2
 1982	     1	    20	      1.870	          2
 1982	     1	    21	      1.870	          2
 1982	     1	    22	      1.445	          2
 1982	     1	    23	      2.328	          2
 1982	     1	    24	      1.870	          2
 1982	     1	    25	      1.870	          2
 1982	     1	    26	      1.661	          2
 1982	     1	    27	      1.445	          2
 1982	     1	    28	      1.445	          2
 1982	     1	    29	      1.250	          2
 1982	     1	    30	      1.250	          2
 1982	     1	    31	      1.250	          2
 1982	     2	     1	      1.250	          2
 1982	     2	     2	      1.069	          2
 1982	     2	     3	      1.445	          2
 1982	     2	     4	      2.576	          2
 1982	     2	     5	      3.701	          2
 1982	     2	     6	      3.400	          2
 1982	     2	     7	      3.113	          2
 1982	     2	     8	      2.838	          2
 1982	     2	     9	      2.838	          2
 1982	     2	    10	      2.838	          2
 1982	     2	    11	      3.113	          2
 1982	     2	    12	      4.016	          2
 1982	     2	    13	      5.406	          2
 1982	     2	    14	      7.012	          2
 1982	     2	    15	      8.836	          2
 1982	     2	    16	     14.986	          2
 1982	     2	    17	     13.743	          2
 1982	     2	    18	     14.357	          2
 1982	     2	    19	      7.012	          2
 1982	     2	    20	      7.012	          2
 1982	     2	    21	      7.448	          2
 1982	     2	    22	      8.359	          2
 1982	     2	    23	     15.628	          2
 1982	     2	    24	     19.778	          2
 1982	     2	    25	     16.955	          2
 1982	     2	    26	     14.357	          2
 1982	     2	    27	     13.142	          2
 1982	     2	    28	     10.347	          2
 1982	     3	     1	      9.830	          2
 1982	     3	     2	      8.836	          2
 1982	     3	     3	      7.448	          2
 1982	     3	     4	      7.012	          2
 1982	     3	     5	      5.406	          2
 1982	     3	     6	      4.016	          2
 1982	     3	     7	      3.113	          2
 1982	     3	     8	      2.838	          2
 1982	     3	     9	      2.838	          2
 1982	     3	    10	      2.838	          2
 1982	     3	    11	      3.400	          2
 1982	     3	    12	      3.400	          2
 1982	     3	    13	      3.113	          2
 1982	     3	    14	      2.838	          2
 1982	     3	    15	      2.328	          2
 1982	     3	    16	      2.838	          2
 1982	     3	    17	      2.328	          2
 1982	     3	    18	      2.328	          2
 1982	     3	    19	      1.870	          2
 1982	     3	    20	      1.870	          2
 1982	     3	    21	      1.870	          2
 1982	     3	    22	      1.661	          2
 1982	     3	    23	      1.661	          2
 1982	     3	    24	      1.661	          2
 1982	     3	    25	      1.445	          2
 1982	     3	    26	      1.445	          2
 1982	     3	    27	      1.445	          2
 1982	     3	    28	      2.576	          2
 1982	     3	    29	     25.263	          2
 1982	     3	    30	     16.955	          2
 1982	     3	    31	     11.982	          2
 1982	     4	     1	      7.897	          2
 1982	     4	     2	      5.788	          2
 1982	     4	     3	      5.406	          2
 1982	     4	     4	      4.684	          2
 1982	     4	     5	      4.343	          2
 1982	     4	     6	      4.016	          2
 1982	     4	     7	      4.016	          2
 1982	     4	     8	      4.016	          2
 1982	     4	     9	      3.400	          2
 1982	     4	    10	      3.400	          2
 1982	     4	    11	      2.838	          2
 1982	     4	    12	      2.328	          2
 1982	     4	    13	      2.328	          2
 1982	     4	    14	      1.870	          2
 1982	     4	    15	      1.870	          2
 1982	     4	    16	      1.870	          2
 1982	     4	    17	      1.870	          2
 1982	     4	    18	      1.870	          2
 1982	     4	    19	      1.870	          2
 1982	     4	    20	      1.870	          2
 1982	     4	    21	      1.445	          2
 1982	     4	    22	      1.445	          2
 1982	     4	    23	      1.445	          2
 1982	     4	    24	      1.445	          2
 1982	     4	    25	      1.445	          2
 1982	     4	    26	      1.250	          2
 1982	     4	    27	      1.250	          2
 1982	     4	    28	      1.445	          2
 1982	     4	    29	      1.445	          2
 1982	     4	    30	      1.445	          2
 1982	     5	     1	      1.445	          2
 1982	     5	     2	      1.445	          2
 1982	     5	     3	      1.250	          2
 1982	     5	     4	      1.250	          2
 1982	     5	     5	      1.250	          2
 1982	     5	     6	      1.069	          2
 1982	     5	     7	      1.069	          2
 1982	     5	     8	      0.901	          2
 1982	     5	     9	      0.901	          2
 1982	     5	    10	      0.748	          2
 1982	     5	    11	      1.250	          2
 1982	     5	    12	      1.445	          2
 1982	     5	    13	      1.870	          2
 1982	     5	    14	      1.870	          2
 1982	     5	    15	      1.870	          2
 1982	     5	    16	      1.870	          2
 1982	     5	    17	      1.870	          2
 1982	     5	    18	      1.661	          2
 1982	     5	    19	      1.445	          2
 1982	     5	    20	      1.445	          2
 1982	     5	    21	      1.069	          2
 1982	     5	    22	      1.069	          2
 1982	     5	    23	      1.069	          2
 1982	     5	    24	      1.069	          2
 1982	     5	    25	      1.069	          2
 1982	     5	    26	      1.069	          2
 1982	     5	    27	      1.069	          2
 1982	     5	    28	      1.069	          2
 1982	     5	    29	      1.250	          2
 1982	     5	    30	      1.250	          2
 1982	     5	    31	      1.250	          2
 1982	     6	     1	      1.250	          2
 1982	     6	     2	      1.250	          2
 1982	     6	     3	      1.445	          2
 1982	     6	     4	      1.445	          2
 1982	     6	     5	      1.445	          2
 1982	     6	     6	      1.445	          2
 1982	     6	     7	      1.445	          2
 1982	     6	     8	      1.445	          2
 1982	     6	     9	      1.445	          2
 1982	     6	    10	      2.328	          2
 1982	     6	    11	      2.328	          2
 1982	     6	    12	      3.400	          2
 1982	     6	    13	      3.400	          2
 1982	     6	    14	      3.400	          2
 1982	     6	    15	     80.353	          2
 1982	     6	    16	     78.515	          2
 1982	     6	    17	     14.357	          2
 1982	     6	    18	     11.424	          2
 1982	     6	    19	      9.830	          2
 1982	     6	    20	     18.338	          2
 1982	     6	    21	     16.955	          2
 1982	     6	    22	     15.628	          2
 1982	     6	    23	     14.357	          2
 1982	     6	    24	     13.142	          2
 1982	     6	    25	     12.555	          2
 1982	     6	    26	     33.342	          2
 1982	     6	    27	    308.610	          2
 1982	     6	    28	    320.975	          2
 1982	     6	    29	    363.196	          2
 1982	     6	    30	    206.498	          2
 1982	     7	     1	     48.232	          2
 1982	     7	     2	     28.710	          2
 1982	     7	     3	     16.955	          2
 1982	     7	     4	     14.357	          2
 1982	     7	     5	     22.827	          2
 1982	     7	     6	     22.827	          2
 1982	     7	     7	     18.338	          2
 1982	     7	     8	     15.628	          2
 1982	     7	     9	     14.357	          2
 1982	     7	    10	     13.743	          2
 1982	     7	    11	     13.142	          2
 1982	     7	    12	     11.982	          2
 1982	     7	    13	     99.401	          2
 1982	     7	    14	     31.446	          2
 1982	     7	    15	     21.274	          2
 1982	     7	    16	     20.519	          2
 1982	     7	    17	     21.274	          2
 1982	     7	    18	     48.232	          2
 1982	     7	    19	     27.827	          2
 1982	     7	    20	     20.519	          2
 1982	     7	    21	     18.338	          2
 1982	     7	    22	     15.628	          2
 1982	     7	    23	     14.357	          2
 1982	     7	    24	     13.142	          2
 1982	     7	    25	     11.982	          2
 1982	     7	    26	     11.424	          2
 1982	     7	    27	      9.830	          2
 1982	     7	    28	      9.830	          2
 1982	     7	    29	      9.830	          2
 1982	     7	    30	      9.326	          2
 1982	     7	    31	      8.836	          2
 1982	     8	     1	      8.836	          2
 1982	     8	     2	     13.142	          2
 1982	     8	     3	     12.555	          2
 1982	     8	     4	     11.982	          2
 1982	     8	     5	      9.830	          2
 1982	     8	     6	      8.836	          2
 1982	     8	     7	      7.897	          2
 1982	     8	     8	     10.878	          2
 1982	     8	     9	     14.357	          2
 1982	     8	    10	     13.142	          2
 1982	     8	    11	     12.555	          2
 1982	     8	    12	     11.982	          2
 1982	     8	    13	     10.878	          2
 1982	     8	    14	      9.830	          2
 1982	     8	    15	      8.836	          2
 1982	     8	    16	      9.830	          2
 1982	     8	    17	     17.640	          2
 1982	     8	    18	     16.955	          2
 1982	     8	    19	     14.357	          2
 1982	     8	    20	     11.982	          2
 1982	     8	    21	      9.830	          2
 1982	     8	    22	      9.326	          2
 1982	     8	    23	      8.836	          2
 1982	     8	    24	      7.897	          2
 1982	     8	    25	      7.012	          2
 1982	     8	    26	      7.012	          2
 1982	     8	    27	      6.182	          2
 1982	     8	    28	      6.182	          2
 1982	     8	    29	      6.182	          2
 1982	     8	    30	      6.182	          2
 1982	     8	    31	     11.982	          2
 1982	     9	     1	     11.424	          2
 1982	     9	     2	     10.878	          2
 1982	     9	     3	      9.830	          2
 1982	     9	     4	      9.326	          2
 1982	     9	     5	      8.836	          2
 1982	     9	     6	      8.836	          2
 1982	     9	     7	      8.359	          2
 1982	     9	     8	      7.897	          2
 1982	     9	     9	      7.012	          2
 1982	     9	    10	      5.788	          2
 1982	     9	    11	      5.406	          2
 1982	     9	    12	      5.406	          2
 1982	     9	    13	      5.406	          2
 1982	     9	    14	      5.039	          2
 1982	     9	    15	      5.039	          2
 1982	     9	    16	      7.012	          2
 1982	     9	    17	      8.836	          2
 1982	     9	    18	      9.830	          2
 1982	     9	    19	      9.830	          2
 1982	     9	    20	      8.836	          2
 1982	     9	    21	      7.012	          2
 1982	     9	    22	      6.182	          2
 1982	     9	    23	      5.406	          2
 1982	     9	    24	      4.684	          2
 1982	     9	    25	      4.016	          2
 1982	     9	    26	      3.400	          2
 1982	     9	    27	     14.357	          2
 1982	     9	    28	     27.827	          2
 1982	     9	    29	     19.778	          2
 1982	     9	    30	     14.986	          2
 1982	    10	     1	     10.878	          2
 1982	    10	     2	      9.830	          2
 1982	    10	     3	      8.836	          2
 1982	    10	     4	      7.897	          2
 1982	    10	     5	      7.012	          2
 1982	    10	     6	      6.182	          2
 1982	    10	     7	     85.943	          2
 1982	    10	     8	     99.401	          2
 1982	    10	     9	     50.592	          2
 1982	    10	    10	     29.608	          2
 1982	    10	    11	     30.520	          2
 1982	    10	    12	     21.274	          2
 1982	    10	    13	     65.131	          2
 1982	    10	    14	     15.628	          2
 1982	    10	    15	     11.982	          2
 1982	    10	    16	     10.347	          2
 1982	    10	    17	      9.326	          2
 1982	    10	    18	     67.749	          2
 1982	    10	    19	     34.311	          2
 1982	    10	    20	     16.285	          2
 1982	    10	    21	     11.982	          2
 1982	    10	    22	    140.812	          2
 1982	    10	    23	    237.510	          2
 1982	    10	    24	     89.730	          2
 1982	    10	    25	     57.462	          2
 1982	    10	    26	     39.375	          2
 1982	    10	    27	     41.502	          2
 1982	    10	    28	     36.293	          2
 1982	    10	    29	     21.274	          2
 1982	    10	    30	     16.285	          2
 1982	    10	    31	     14.357	          2
