CABra ID  	 349
ANA ID    	 58720000
Longitude 	 -43.248   	 dd
Latitude  	 -21.355   	 dd
Area      	 323.22    	 km²
Elevation 	 749.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    23	      9.500	          2
 1981	     1	    24	      8.524	          2
 1981	     1	    25	     19.772	          2
 1981	     1	    26	     25.590	          2
 1981	     1	    27	     18.264	          2
 1981	     1	    28	     13.259	          2
 1981	     1	    29	      8.644	          2
 1981	     1	    30	      7.481	          2
 1981	     1	    31	      7.257	          2
 1981	     2	     1	      6.709	          2
 1981	     2	     2	      6.285	          2
 1981	     2	     3	      6.077	          2
 1981	     2	     4	      5.974	          2
 1981	     2	     5	      5.670	          2
 1981	     2	     6	      6.390	          2
 1981	     2	     7	      7.938	          2
 1981	     2	     8	      7.708	          2
 1981	     2	     9	      7.146	          2
 1981	     2	    10	      8.288	          2
 1981	     2	    11	      8.406	          2
 1981	     2	    12	      6.709	          2
 1981	     2	    13	      5.872	          2
 1981	     2	    14	      5.770	          2
 1981	     2	    15	      5.570	          2
 1981	     2	    16	      5.372	          2
 1981	     2	    17	      5.178	          2
 1981	     2	    18	      5.178	          2
 1981	     2	    19	      5.275	          2
 1981	     2	    20	      5.178	          2
 1981	     2	    21	      5.275	          2
 1981	     2	    22	      5.372	          2
 1981	     2	    23	      5.471	          2
 1981	     2	    24	      5.471	          2
 1981	     2	    25	      5.372	          2
 1981	     2	    26	      5.178	          2
 1981	     2	    27	      5.178	          2
 1981	     2	    28	      4.986	          2
 1981	     3	     1	      4.892	          2
 1981	     3	     2	      4.986	          2
 1981	     3	     3	      4.798	          2
 1981	     3	     4	      5.178	          2
 1981	     3	     5	      5.471	          2
 1981	     3	     6	      7.146	          2
 1981	     3	     7	     10.520	          2
 1981	     3	     8	     13.259	          2
 1981	     3	     9	     16.407	          2
 1981	     3	    10	     15.029	          2
 1981	     3	    11	     11.313	          2
 1981	     3	    12	     10.132	          2
 1981	     3	    13	      8.288	          2
 1981	     3	    14	      6.818	          2
 1981	     3	    15	      6.077	          2
 1981	     3	    16	      5.770	          2
 1981	     3	    17	      5.570	          2
 1981	     3	    18	      7.146	          2
 1981	     3	    19	      9.751	          2
 1981	     3	    20	      8.524	          2
 1981	     3	    21	      6.390	          2
 1981	     3	    22	      6.390	          2
 1981	     3	    23	      6.077	          2
 1981	     3	    24	      5.872	          2
 1981	     3	    25	      5.770	          2
 1981	     3	    26	      5.770	          2
 1981	     3	    27	      6.390	          2
 1981	     3	    28	      7.594	          2
 1981	     3	    29	      8.170	          2
 1981	     3	    30	      8.524	          2
 1981	     3	    31	      8.054	          2
 1981	     4	     1	      7.036	          2
 1981	     4	     2	      6.285	          2
 1981	     4	     3	      5.974	          2
 1981	     4	     4	      5.770	          2
 1981	     4	     5	      5.670	          2
 1981	     4	     6	      5.670	          2
 1981	     4	     7	      5.471	          2
 1981	     4	     8	      5.275	          2
 1981	     4	     9	      5.275	          2
 1981	     4	    10	      5.275	          2
 1981	     4	    11	      5.178	          2
 1981	     4	    12	      5.178	          2
 1981	     4	    13	      5.178	          2
 1981	     4	    14	      5.082	          2
 1981	     4	    15	      5.275	          2
 1981	     4	    16	      5.372	          2
 1981	     4	    17	      5.471	          2
 1981	     4	    18	      5.275	          2
 1981	     4	    19	      5.275	          2
 1981	     4	    20	      5.178	          2
 1981	     4	    21	      5.178	          2
 1981	     4	    22	      4.986	          2
 1981	     4	    23	      4.798	          2
 1981	     4	    24	      5.082	          2
 1981	     4	    25	      4.892	          2
 1981	     4	    26	      4.892	          2
 1981	     4	    27	      4.986	          2
 1981	     4	    28	      5.082	          2
 1981	     4	    29	      7.594	          2
 1981	     4	    30	     13.403	          2
 1981	     5	     1	     13.547	          2
 1981	     5	     2	      8.054	          2
 1981	     5	     3	      6.077	          2
 1981	     5	     4	      5.570	          2
 1981	     5	     5	      5.275	          2
 1981	     5	     6	      5.178	          2
 1981	     5	     7	      5.082	          2
 1981	     5	     8	      5.082	          2
 1981	     5	     9	      5.178	          2
 1981	     5	    10	      5.178	          2
 1981	     5	    11	      5.178	          2
 1981	     5	    12	      4.986	          2
 1981	     5	    13	      4.892	          2
 1981	     5	    14	      4.892	          2
 1981	     5	    15	      4.892	          2
 1981	     5	    16	      4.892	          2
 1981	     5	    17	      4.892	          2
 1981	     5	    18	      4.798	          2
 1981	     5	    19	      4.798	          2
 1981	     5	    20	      4.892	          2
 1981	     5	    21	      4.798	          2
 1981	     5	    22	      4.798	          2
 1981	     5	    23	      4.892	          2
 1981	     5	    24	      4.892	          2
 1981	     5	    25	      4.892	          2
 1981	     5	    26	      5.082	          2
 1981	     5	    27	      4.986	          2
 1981	     5	    28	      5.178	          2
 1981	     5	    29	      5.770	          2
 1981	     5	    30	      5.471	          2
 1981	     5	    31	      5.082	          2
 1981	     6	     1	      4.986	          2
 1981	     6	     2	      4.892	          2
 1981	     6	     3	      5.082	          2
 1981	     6	     4	      5.570	          2
 1981	     6	     5	      5.471	          2
 1981	     6	     6	      5.471	          2
 1981	     6	     7	      5.770	          2
 1981	     6	     8	      5.770	          2
 1981	     6	     9	      5.372	          2
 1981	     6	    10	      5.178	          2
 1981	     6	    11	      4.986	          2
 1981	     6	    12	      4.892	          2
 1981	     6	    13	      4.986	          2
 1981	     6	    14	      4.986	          2
 1981	     6	    15	      4.892	          2
 1981	     6	    16	      5.082	          2
 1981	     6	    17	      5.178	          2
 1981	     6	    18	      5.471	          2
 1981	     6	    19	      5.275	          2
 1981	     6	    20	      5.082	          2
 1981	     6	    21	      4.986	          2
 1981	     6	    22	      4.892	          2
 1981	     6	    23	      4.892	          2
 1981	     6	    24	      4.892	          2
 1981	     6	    25	      4.986	          2
 1981	     6	    26	      4.986	          2
 1981	     6	    27	      4.892	          2
 1981	     6	    28	      4.798	          2
 1981	     6	    29	      4.705	          2
 1981	     6	    30	      4.705	          2
 1981	     7	     1	      4.613	          2
 1981	     7	     2	      4.705	          2
 1981	     7	     3	      4.705	          2
 1981	     7	     4	      4.613	          2
 1981	     7	     5	      4.521	          2
 1981	     7	     6	      4.613	          2
 1981	     7	     7	      4.613	          2
 1981	     7	     8	      4.521	          2
 1981	     7	     9	      4.521	          2
 1981	     7	    10	      4.613	          2
 1981	     7	    11	      4.613	          2
 1981	     7	    12	      4.521	          2
 1981	     7	    13	      4.430	          2
 1981	     7	    14	      4.430	          2
 1981	     7	    15	      4.430	          2
 1981	     7	    16	      4.430	          2
 1981	     7	    17	      4.340	          2
 1981	     7	    18	      4.430	          2
 1981	     7	    19	      4.521	          2
 1981	     7	    20	      4.340	          2
 1981	     7	    21	      4.251	          2
 1981	     7	    22	      4.251	          2
 1981	     7	    23	      4.251	          2
 1981	     7	    24	      4.340	          2
 1981	     7	    25	      4.340	          2
 1981	     7	    26	      4.340	          2
 1981	     7	    27	      4.340	          2
 1981	     7	    28	      4.251	          2
 1981	     7	    29	      4.251	          2
 1981	     7	    30	      4.251	          2
 1981	     7	    31	      4.340	          2
 1981	     8	     1	      4.163	          2
 1981	     8	     2	      4.251	          2
 1981	     8	     3	      4.340	          2
 1981	     8	     4	      4.251	          2
 1981	     8	     5	      4.340	          2
 1981	     8	     6	      4.251	          2
 1981	     8	     7	      4.163	          2
 1981	     8	     8	      4.163	          2
 1981	     8	     9	      4.163	          2
 1981	     8	    10	      4.075	          2
 1981	     8	    11	      4.075	          2
 1981	     8	    12	      4.163	          2
 1981	     8	    13	      4.430	          2
 1981	     8	    14	      4.798	          2
 1981	     8	    15	      4.986	          2
 1981	     8	    16	      4.798	          2
 1981	     8	    17	      4.521	          2
 1981	     8	    18	      5.570	          2
 1981	     8	    19	      6.926	          2
 1981	     8	    20	      5.974	          2
 1981	     8	    21	      4.986	          2
 1981	     8	    22	      4.613	          2
 1981	     8	    23	      4.340	          2
 1981	     8	    24	      4.430	          2
 1981	     8	    25	      4.521	          2
 1981	     8	    26	      4.340	          2
 1981	     8	    27	      4.251	          2
 1981	     8	    28	      4.340	          2
 1981	     8	    29	      4.251	          2
 1981	     8	    30	      4.075	          2
 1981	     8	    31	      4.251	          2
 1981	     9	     1	      4.340	          2
 1981	     9	     2	      4.251	          2
 1981	     9	     3	      4.340	          2
 1981	     9	     4	      4.340	          2
 1981	     9	     5	      4.340	          2
 1981	     9	     6	      4.075	          2
 1981	     9	     7	      4.075	          2
 1981	     9	     8	      4.163	          2
 1981	     9	     9	      4.163	          2
 1981	     9	    10	      4.075	          2
 1981	     9	    11	      4.075	          2
 1981	     9	    12	      4.075	          2
 1981	     9	    13	      4.075	          2
 1981	     9	    14	      3.989	          2
 1981	     9	    15	      3.989	          2
 1981	     9	    16	      3.989	          2
 1981	     9	    17	      3.989	          2
 1981	     9	    18	      3.989	          2
 1981	     9	    19	      3.989	          2
 1981	     9	    20	      3.989	          2
 1981	     9	    21	      3.817	          2
 1981	     9	    22	      3.903	          2
 1981	     9	    23	      3.817	          2
 1981	     9	    24	      3.817	          2
 1981	     9	    25	      3.733	          2
 1981	     9	    26	      3.733	          2
 1981	     9	    27	      4.163	          2
 1981	     9	    28	      4.798	          2
 1981	     9	    29	      4.705	          2
 1981	     9	    30	      4.613	          2
 1981	    10	     1	      4.340	          2
 1981	    10	     2	      4.163	          2
 1981	    10	     3	      4.163	          2
 1981	    10	     4	      4.163	          2
 1981	    10	     5	      4.163	          2
 1981	    10	     6	      4.163	          2
 1981	    10	     7	      7.594	          2
 1981	    10	     8	      7.146	          2
 1981	    10	     9	      6.926	          2
 1981	    10	    10	      6.926	          2
 1981	    10	    11	      6.926	          2
 1981	    10	    12	      6.602	          2
 1981	    10	    13	      6.602	          2
 1981	    10	    14	      6.285	          2
 1981	    10	    15	      6.285	          2
 1981	    10	    16	      6.285	          2
 1981	    10	    17	      5.275	          2
 1981	    10	    18	      4.340	          2
 1981	    10	    19	      8.524	          2
 1981	    10	    20	     12.409	          2
 1981	    10	    21	      7.938	          2
 1981	    10	    22	      5.178	          2
 1981	    10	    23	      4.613	          2
 1981	    10	    24	      4.340	          2
 1981	    10	    25	      4.251	          2
 1981	    10	    26	      4.340	          2
 1981	    10	    27	      4.340	          2
 1981	    10	    28	      6.285	          2
 1981	    10	    29	      7.369	          2
 1981	    10	    30	      8.524	          2
 1981	    10	    31	      8.764	          2
 1981	    11	     1	      6.285	          2
 1981	    11	     2	      6.077	          2
 1981	    11	     3	      5.178	          2
 1981	    11	     4	      5.178	          2
 1981	    11	     5	      5.275	          2
 1981	    11	     6	      5.275	          2
 1981	    11	     7	      5.275	          2
 1981	    11	     8	      5.275	          2
 1981	    11	     9	      5.275	          2
 1981	    11	    10	      5.974	          2
 1981	    11	    11	     11.719	          2
 1981	    11	    12	     16.186	          2
 1981	    11	    13	     16.630	          2
 1981	    11	    14	     27.254	          2
 1981	    11	    15	     18.508	          2
 1981	    11	    16	      8.524	          2
 1981	    11	    17	      8.524	          2
 1981	    11	    18	      8.524	          2
 1981	    11	    19	      7.369	          2
 1981	    11	    20	      7.369	          2
 1981	    11	    21	      9.129	          2
 1981	    11	    22	      6.818	          2
 1981	    11	    23	      6.285	          2
 1981	    11	    24	      5.570	          2
 1981	    11	    25	      5.275	          2
 1981	    11	    26	      8.524	          2
 1981	    11	    27	     11.046	          2
 1981	    11	    28	      7.369	          2
 1981	    11	    29	      7.369	          2
 1981	    11	    30	      9.751	          2
 1981	    12	     1	      9.751	          2
 1981	    12	     2	      9.129	          2
 1981	    12	     3	     12.409	          2
 1981	    12	     4	      8.524	          2
 1981	    12	     5	      7.369	          2
 1981	    12	     6	      7.369	          2
 1981	    12	     7	      8.524	          2
 1981	    12	     8	     15.333	          2
 1981	    12	     9	     15.333	          2
 1981	    12	    10	     18.508	          2
 1981	    12	    11	     12.409	          2
 1981	    12	    12	     11.993	          2
 1981	    12	    13	     10.390	          2
 1981	    12	    14	      9.751	          2
 1981	    12	    15	      9.877	          2
 1981	    12	    16	     10.261	          2
 1981	    12	    17	     20.298	          2
 1981	    12	    18	     18.756	          2
 1981	    12	    19	     16.186	          2
 1981	    12	    20	     13.116	          2
 1981	    12	    21	      8.524	          2
 1981	    12	    22	      8.524	          2
 1981	    12	    23	      8.288	          2
 1981	    12	    24	      8.288	          2
 1981	    12	    25	      8.288	          2
 1981	    12	    26	      8.288	          2
 1981	    12	    27	      8.288	          2
 1981	    12	    28	      8.524	          2
 1981	    12	    29	      9.375	          2
 1981	    12	    30	     12.549	          2
 1981	    12	    31	      7.369	          2
 1982	     1	     1	      7.369	          2
 1982	     1	     2	      9.129	          2
 1982	     1	     3	     58.831	          2
 1982	     1	     4	     44.211	          2
 1982	     1	     5	     25.590	          2
 1982	     1	     6	     17.784	          2
 1982	     1	     7	     14.878	          2
 1982	     1	     8	     12.549	          2
 1982	     1	     9	      9.375	          2
 1982	     1	    10	      8.524	          2
 1982	     1	    11	      8.288	          2
 1982	     1	    12	     15.968	          2
 1982	     1	    13	     19.514	          2
 1982	     1	    14	     13.693	          2
 1982	     1	    15	     39.769	          2
 1982	     1	    16	     22.522	          2
 1982	     1	    17	     12.409	          2
 1982	     1	    18	      9.751	          2
 1982	     1	    19	      9.751	          2
 1982	     1	    20	      9.375	          2
 1982	     1	    21	      9.500	          2
 1982	     1	    22	      9.375	          2
 1982	     1	    23	     10.132	          2
 1982	     1	    24	     14.429	          2
 1982	     1	    25	     18.508	          2
 1982	     1	    26	     15.968	          2
 1982	     1	    27	     12.973	          2
 1982	     1	    28	     11.583	          2
 1982	     1	    29	     11.313	          2
 1982	     1	    30	      8.524	          2
 1982	     1	    31	      8.054	          2
 1982	     2	     1	      7.369	          2
 1982	     2	     2	      7.369	          2
 1982	     2	     3	     24.635	          2
 1982	     2	     4	      7.146	          2
 1982	     2	     5	      7.938	          2
 1982	     2	     6	      9.129	          2
 1982	     2	     7	      7.369	          2
 1982	     2	     8	     12.131	          2
 1982	     2	     9	      8.170	          2
 1982	     2	    10	      7.369	          2
 1982	     2	    11	      7.257	          2
 1982	     2	    12	      6.926	          2
 1982	     2	    13	      6.285	          2
 1982	     2	    14	      6.180	          2
 1982	     2	    15	      5.275	          2
 1982	     2	    16	      7.369	          2
 1982	     2	    17	      7.257	          2
 1982	     2	    18	      7.036	          2
 1982	     2	    19	      6.926	          2
 1982	     2	    20	      6.926	          2
 1982	     2	    21	      6.818	          2
 1982	     2	    22	      6.496	          2
 1982	     2	    23	      6.285	          2
 1982	     2	    24	      6.285	          2
 1982	     2	    25	      7.146	          2
 1982	     2	    26	      9.375	          2
 1982	     2	    27	     16.186	          2
 1982	     2	    28	     37.025	          2
 1982	     3	     1	     18.508	          2
 1982	     3	     2	     19.772	          2
 1982	     3	     3	     17.314	          2
 1982	     3	     4	      9.129	          2
 1982	     3	     5	      8.524	          2
 1982	     3	     6	      8.524	          2
 1982	     3	     7	      8.524	          2
 1982	     3	     8	     14.280	          2
 1982	     3	     9	     12.409	          2
 1982	     3	    10	     14.280	          2
 1982	     3	    11	     25.590	          2
 1982	     3	    12	     10.132	          2
 1982	     3	    13	     37.025	          2
 1982	     3	    14	     41.694	          2
 1982	     3	    15	     37.025	          2
 1982	     3	    16	     13.259	          2
 1982	     3	    17	     11.993	          2
 1982	     3	    18	     17.314	          2
 1982	     3	    19	     18.508	          2
 1982	     3	    20	     39.300	          2
 1982	     3	    21	     37.025	          2
 1982	     3	    22	     16.186	          2
 1982	     3	    23	     12.409	          2
 1982	     3	    24	     46.856	          2
 1982	     3	    25	     39.769	          2
 1982	     3	    26	     22.522	          2
 1982	     3	    27	     18.264	          2
 1982	     3	    28	     47.401	          2
 1982	     3	    29	     30.859	          2
 1982	     3	    30	     39.300	          2
 1982	     3	    31	     29.008	          2
 1982	     4	     1	     20.565	          2
 1982	     4	     2	     16.186	          2
 1982	     4	     3	     14.578	          2
 1982	     4	     4	     13.693	          2
 1982	     4	     5	     12.973	          2
 1982	     4	     6	     12.690	          2
 1982	     4	     7	     12.690	          2
 1982	     4	     8	     12.690	          2
 1982	     4	     9	     12.549	          2
 1982	     4	    10	     12.409	          2
 1982	     4	    11	     11.856	          2
 1982	     4	    12	     11.046	          2
 1982	     4	    13	     11.046	          2
 1982	     4	    14	     11.046	          2
 1982	     4	    15	     11.179	          2
 1982	     4	    16	     11.583	          2
 1982	     4	    17	     11.448	          2
 1982	     4	    18	     11.313	          2
 1982	     4	    19	     11.046	          2
 1982	     4	    20	     11.046	          2
 1982	     4	    21	     11.046	          2
 1982	     4	    22	     11.046	          2
 1982	     4	    23	     11.046	          2
 1982	     4	    24	     11.046	          2
 1982	     4	    25	     10.913	          2
 1982	     4	    26	     10.520	          2
 1982	     4	    27	     10.520	          2
 1982	     4	    28	     10.261	          2
 1982	     4	    29	     10.261	          2
 1982	     4	    30	     10.261	          2
 1982	     5	     1	      9.375	          2
 1982	     5	     2	      9.252	          2
 1982	     5	     3	      9.007	          2
 1982	     5	     4	      8.885	          2
 1982	     5	     5	      8.644	          2
 1982	     5	     6	      8.524	          2
 1982	     5	     7	      8.406	          2
 1982	     5	     8	      8.406	          2
 1982	     5	     9	      8.406	          2
 1982	     5	    10	      8.288	          2
 1982	     5	    11	      8.406	          2
 1982	     5	    12	      8.406	          2
 1982	     5	    13	      8.170	          2
 1982	     5	    14	      8.170	          2
 1982	     5	    15	      8.170	          2
 1982	     5	    16	      7.938	          2
 1982	     5	    17	      7.822	          2
 1982	     5	    18	      7.938	          2
 1982	     5	    19	      7.938	          2
 1982	     5	    20	      7.822	          2
 1982	     5	    21	      7.822	          2
 1982	     5	    22	      7.822	          2
 1982	     5	    23	      7.938	          2
 1982	     5	    24	      7.822	          2
 1982	     5	    25	      7.938	          2
 1982	     5	    26	      8.524	          2
 1982	     5	    27	      8.524	          2
 1982	     5	    28	      7.822	          2
 1982	     5	    29	      7.822	          2
 1982	     5	    30	      7.938	          2
 1982	     5	    31	      7.822	          2
 1982	     6	     1	      7.938	          2
 1982	     6	     2	      7.708	          2
 1982	     6	     3	      7.594	          2
 1982	     6	     4	      7.594	          2
 1982	     6	     5	      7.594	          2
 1982	     6	     6	      7.822	          2
 1982	     6	     7	      8.288	          2
 1982	     6	     8	      8.885	          2
 1982	     6	     9	      8.644	          2
 1982	     6	    10	      7.938	          2
 1982	     6	    11	      7.481	          2
 1982	     6	    12	      7.369	          2
 1982	     6	    13	      7.257	          2
 1982	     6	    14	      7.036	          2
 1982	     6	    15	      6.818	          2
 1982	     6	    16	      6.709	          2
 1982	     6	    17	      6.818	          2
 1982	     6	    18	      6.818	          2
 1982	     6	    19	      6.602	          2
 1982	     6	    20	      6.496	          2
 1982	     6	    21	      6.602	          2
 1982	     6	    22	      6.818	          2
 1982	     6	    23	      7.036	          2
 1982	     6	    24	      7.036	          2
 1982	     6	    25	      6.926	          2
 1982	     6	    26	      6.818	          2
 1982	     6	    27	      6.818	          2
 1982	     6	    28	      6.818	          2
 1982	     6	    29	      6.709	          2
 1982	     6	    30	      6.602	          2
 1982	     7	     1	      6.602	          2
 1982	     7	     2	      6.496	          2
 1982	     7	     3	      6.496	          2
 1982	     7	     4	      6.602	          2
 1982	     7	     5	      6.390	          2
 1982	     7	     6	      6.390	          2
 1982	     7	     7	      6.180	          2
 1982	     7	     8	      6.077	          2
 1982	     7	     9	      6.077	          2
 1982	     7	    10	      5.974	          2
 1982	     7	    11	      5.974	          2
 1982	     7	    12	      5.974	          2
 1982	     7	    13	      6.077	          2
 1982	     7	    14	      6.077	          2
 1982	     7	    15	      5.872	          2
 1982	     7	    16	      5.872	          2
 1982	     7	    17	      5.770	          2
 1982	     7	    18	      5.872	          2
 1982	     7	    19	      5.872	          2
 1982	     7	    20	      5.974	          2
 1982	     7	    21	      5.872	          2
 1982	     7	    22	      5.770	          2
 1982	     7	    23	      5.872	          2
 1982	     7	    24	      5.872	          2
 1982	     7	    25	      5.872	          2
 1982	     7	    26	      5.872	          2
 1982	     7	    27	      5.872	          2
 1982	     7	    28	      5.872	          2
 1982	     7	    29	      5.770	          2
 1982	     7	    30	      6.390	          2
 1982	     7	    31	      6.818	          2
 1982	     8	     1	      6.077	          2
 1982	     8	     2	      5.872	          2
 1982	     8	     3	      5.872	          2
 1982	     8	     4	      5.872	          2
 1982	     8	     5	      5.872	          2
 1982	     8	     6	      5.872	          2
 1982	     8	     7	      5.872	          2
 1982	     8	     8	      5.770	          2
 1982	     8	     9	      5.770	          2
 1982	     8	    10	      5.570	          2
 1982	     8	    11	      5.471	          2
 1982	     8	    12	      5.670	          2
 1982	     8	    13	      5.770	          2
 1982	     8	    14	      6.077	          2
 1982	     8	    15	      6.180	          1
 1982	     8	    16	      6.077	          1
 1982	     8	    17	      5.872	          1
 1982	     8	    18	      5.872	          1
 1982	     8	    19	      6.077	          1
 1982	     8	    20	      5.872	          1
 1982	     8	    21	      5.570	          1
 1982	     8	    22	      5.570	          1
 1982	     8	    23	      5.471	          1
 1982	     8	    24	      5.372	          1
 1982	     8	    25	      5.372	          1
 1982	     8	    26	      5.372	          1
 1982	     8	    27	      5.275	          1
 1982	     8	    28	      5.082	          1
 1982	     8	    29	      4.986	          1
 1982	     8	    30	      4.986	          1
 1982	     8	    31	      5.471	          1
 1982	     9	     1	      6.926	          1
 1982	     9	     2	      7.257	          1
 1982	     9	     3	      5.974	          1
 1982	     9	     4	      5.570	          1
 1982	     9	     5	      5.275	          1
 1982	     9	     6	      5.178	          1
 1982	     9	     7	      5.178	          1
 1982	     9	     8	      5.178	          1
 1982	     9	     9	      5.082	          1
 1982	     9	    10	      5.178	          1
 1982	     9	    11	      5.178	          1
 1982	     9	    12	      5.082	          1
 1982	     9	    13	      4.892	          1
 1982	     9	    14	      4.892	          1
 1982	     9	    15	      4.892	          1
 1982	     9	    16	      4.986	          1
 1982	     9	    17	      4.892	          1
 1982	     9	    18	      4.892	          1
 1982	     9	    19	      4.798	          1
 1982	     9	    20	      4.798	          1
 1982	     9	    21	      4.798	          1
 1982	     9	    22	      4.986	          1
 1982	     9	    23	      5.082	          1
 1982	     9	    24	      5.082	          1
 1982	     9	    25	      4.986	          1
 1982	     9	    26	      4.892	          1
 1982	     9	    27	      4.798	          1
 1982	     9	    28	      4.798	          1
 1982	     9	    29	      4.798	          1
 1982	     9	    30	      4.705	          1
 1982	    10	     1	      4.798	          1
 1982	    10	     2	      4.986	          1
 1982	    10	     3	      5.471	          1
 1982	    10	     4	      5.974	          1
 1982	    10	     5	      5.670	          1
 1982	    10	     6	      5.275	          1
 1982	    10	     7	      5.178	          1
 1982	    10	     8	      5.082	          1
 1982	    10	     9	      5.275	          1
 1982	    10	    10	      5.872	          2
 1982	    10	    11	      7.481	          2
 1982	    10	    12	      8.885	          2
 1982	    10	    13	     10.390	          2
 1982	    10	    14	     11.719	          2
 1982	    10	    15	      7.822	          2
 1982	    10	    16	      5.974	          2
 1982	    10	    17	      5.471	          2
 1982	    10	    18	      5.275	          2
 1982	    10	    19	      5.178	          2
 1982	    10	    20	      5.178	          2
 1982	    10	    21	      5.082	          2
 1982	    10	    22	      4.986	          2
 1982	    10	    23	      4.892	          2
 1982	    10	    24	      4.798	          2
 1982	    10	    25	      4.798	          2
 1982	    10	    26	      4.798	          2
 1982	    10	    27	      4.798	          2
 1982	    10	    28	      5.471	          2
 1982	    10	    29	      8.764	          2
 1982	    10	    30	     10.390	          2
 1982	    10	    31	      7.481	          2
