CABra ID  	 314
ANA ID    	 57930000
Longitude 	 -41.310   	 dd
Latitude  	 -21.224   	 dd
Area      	 3861.91   	 km²
Elevation 	 598.54    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     8	    140.005	          2
 1980	    12	     9	    167.510	          2
 1980	    12	    10	    188.907	          2
 1980	    12	    11	    158.701	          2
 1980	    12	    12	    127.953	          2
 1980	    12	    13	    133.184	          2
 1980	    12	    14	    144.610	          2
 1980	    12	    15	    152.388	          2
 1980	    12	    16	    179.757	          2
 1980	    12	    17	    161.887	          2
 1980	    12	    18	    117.689	          2
 1980	    12	    19	     79.440	          2
 1980	    12	    20	     59.213	          2
 1980	    12	    21	     48.990	          2
 1980	    12	    22	     43.397	          2
 1980	    12	    23	     40.668	          2
 1980	    12	    24	     38.528	          2
 1980	    12	    25	     47.884	          2
 1980	    12	    26	     51.209	          2
 1980	    12	    27	     50.096	          2
 1980	    12	    28	     51.769	          2
 1980	    12	    29	     56.313	          2
 1980	    12	    30	     54.595	          2
 1980	    12	    31	     58.629	          2
 1981	     1	     1	     76.892	          2
 1981	     1	     2	     87.239	          2
 1981	     1	     3	     82.662	          2
 1981	     1	     4	     60.386	          2
 1981	     1	     5	     49.542	          2
 1981	     1	     6	     46.749	          2
 1981	     1	     7	     41.209	          2
 1981	     1	     8	     37.473	          2
 1981	     1	     9	     35.908	          2
 1981	     1	    10	     57.468	          2
 1981	     1	    11	     77.526	          2
 1981	     1	    12	     65.146	          2
 1981	     1	    13	     54.595	          2
 1981	     1	    14	     47.884	          2
 1981	     1	    15	     46.749	          2
 1981	     1	    16	     47.884	          2
 1981	     1	    17	     42.299	          2
 1981	     1	    18	     39.593	          2
 1981	     1	    19	     35.908	          2
 1981	     1	    20	     32.846	          2
 1981	     1	    21	     30.364	          2
 1981	     1	    22	     37.473	          2
 1981	     1	    23	     45.063	          2
 1981	     1	    24	     69.403	          2
 1981	     1	    25	     82.662	          2
 1981	     1	    26	     88.560	          2
 1981	     1	    27	     96.619	          2
 1981	     1	    28	     91.892	          2
 1981	     1	    29	     70.018	          2
 1981	     1	    30	     59.213	          2
 1981	     1	    31	     49.542	          2
 1981	     2	     1	     48.456	          2
 1981	     2	     2	     45.623	          2
 1981	     2	     3	     41.753	          2
 1981	     2	     4	     37.473	          2
 1981	     2	     5	     34.365	          2
 1981	     2	     6	     32.344	          2
 1981	     2	     7	     30.855	          2
 1981	     2	     8	     29.390	          2
 1981	     2	     9	     28.907	          2
 1981	     2	    10	     29.876	          2
 1981	     2	    11	     40.130	          2
 1981	     2	    12	     55.166	          2
 1981	     2	    13	     49.542	          2
 1981	     2	    14	     39.060	          2
 1981	     2	    15	     33.856	          2
 1981	     2	    16	     29.876	          2
 1981	     2	    17	     27.949	          2
 1981	     2	    18	     27.949	          2
 1981	     2	    19	     27.949	          2
 1981	     2	    20	     27.949	          2
 1981	     2	    21	     28.427	          2
 1981	     2	    22	     29.876	          2
 1981	     2	    23	     31.845	          2
 1981	     2	    24	     33.856	          2
 1981	     2	    25	     33.856	          2
 1981	     2	    26	     31.845	          2
 1981	     2	    27	     29.876	          2
 1981	     2	    28	     32.846	          2
 1981	     3	     1	     35.391	          2
 1981	     3	     2	     31.845	          2
 1981	     3	     3	     29.390	          2
 1981	     3	     4	     27.474	          2
 1981	     3	     5	     27.001	          2
 1981	     3	     6	     28.427	          2
 1981	     3	     7	     28.427	          2
 1981	     3	     8	     39.060	          2
 1981	     3	     9	     70.018	          2
 1981	     3	    10	     86.580	          2
 1981	     3	    11	     80.081	          2
 1981	     3	    12	     76.892	          2
 1981	     3	    13	     62.752	          2
 1981	     3	    14	     53.459	          2
 1981	     3	    15	     50.652	          2
 1981	     3	    16	     41.753	          2
 1981	     3	    17	     33.350	          2
 1981	     3	    18	     29.876	          2
 1981	     3	    19	     41.209	          2
 1981	     3	    20	     84.614	          2
 1981	     3	    21	     86.580	          2
 1981	     3	    22	     74.369	          2
 1981	     3	    23	     72.494	          2
 1981	     3	    24	     89.224	          2
 1981	     3	    25	     76.258	          2
 1981	     3	    26	     56.313	          2
 1981	     3	    27	     49.542	          2
 1981	     3	    28	     45.063	          2
 1981	     3	    29	     48.990	          2
 1981	     3	    30	     50.096	          2
 1981	     3	    31	     46.185	          2
 1981	     4	     1	     50.652	          2
 1981	     4	     2	     63.348	          2
 1981	     4	     3	     60.386	          2
 1981	     4	     4	     53.459	          2
 1981	     4	     5	     47.884	          2
 1981	     4	     6	     39.593	          2
 1981	     4	     7	     37.473	          2
 1981	     4	     8	     50.096	          2
 1981	     4	     9	     56.889	          2
 1981	     4	    10	     53.459	          2
 1981	     4	    11	     49.542	          2
 1981	     4	    12	     45.623	          2
 1981	     4	    13	     41.209	          2
 1981	     4	    14	     36.949	          2
 1981	     4	    15	     34.365	          2
 1981	     4	    16	     32.846	          2
 1981	     4	    17	     44.505	          2
 1981	     4	    18	     48.456	          2
 1981	     4	    19	     47.316	          2
 1981	     4	    20	     50.652	          2
 1981	     4	    21	     42.847	          2
 1981	     4	    22	     36.949	          2
 1981	     4	    23	     33.856	          2
 1981	     4	    24	     31.845	          2
 1981	     4	    25	     30.855	          2
 1981	     4	    26	     29.390	          2
 1981	     4	    27	     28.907	          2
 1981	     4	    28	     27.949	          2
 1981	     4	    29	     27.474	          2
 1981	     4	    30	     36.949	          2
 1981	     5	     1	     52.894	          2
 1981	     5	     2	     52.330	          2
 1981	     5	     3	     45.063	          2
 1981	     5	     4	     36.949	          1
 1981	     5	     5	     32.344	          1
 1981	     5	     6	     30.364	          1
 1981	     5	     7	     28.907	          1
 1981	     5	     8	     28.907	          1
 1981	     5	     9	     28.427	          1
 1981	     5	    10	     27.949	          1
 1981	     5	    11	     27.949	          1
 1981	     5	    12	     27.949	          1
 1981	     5	    13	     27.001	          1
 1981	     5	    14	     26.532	          1
 1981	     5	    15	     24.681	          1
 1981	     5	    16	     24.226	          1
 1981	     5	    17	     24.226	          1
 1981	     5	    18	     25.601	          1
 1981	     5	    19	     29.390	          1
 1981	     5	    20	     28.907	          1
 1981	     5	    21	     31.845	          1
 1981	     5	    22	     35.391	          1
 1981	     5	    23	     30.855	          1
 1981	     5	    24	     27.474	          1
 1981	     5	    25	     27.001	          1
 1981	     5	    26	     26.532	          1
 1981	     5	    27	     26.065	          1
 1981	     5	    28	     26.065	          1
 1981	     5	    29	     26.065	          1
 1981	     5	    30	     29.876	          1
 1981	     5	    31	     33.856	          1
 1981	     6	     1	     43.397	          1
 1981	     6	     2	     34.365	          1
 1981	     6	     3	     30.364	          1
 1981	     6	     4	     28.907	          1
 1981	     6	     5	     29.390	          1
 1981	     6	     6	     29.390	          1
 1981	     6	     7	     31.845	          1
 1981	     6	     8	     29.390	          1
 1981	     6	     9	     28.907	          1
 1981	     6	    10	     30.855	          1
 1981	     6	    11	     28.427	          1
 1981	     6	    12	     26.532	          1
 1981	     6	    13	     25.140	          1
 1981	     6	    14	     22.876	          1
 1981	     6	    15	     23.323	          1
 1981	     6	    16	     23.323	          1
 1981	     6	    17	     23.773	          1
 1981	     6	    18	     25.140	          1
 1981	     6	    19	     25.601	          1
 1981	     6	    20	     26.065	          1
 1981	     6	    21	     31.845	          1
 1981	     6	    22	     34.877	          1
 1981	     6	    23	     35.391	          1
 1981	     6	    24	     31.845	          1
 1981	     6	    25	     29.876	          1
 1981	     6	    26	     27.474	          1
 1981	     6	    27	     26.065	          1
 1981	     6	    28	     24.226	          1
 1981	     6	    29	     24.226	          1
 1981	     6	    30	     23.323	          2
 1981	     7	     1	     22.432	          2
 1981	     7	     2	     22.432	          2
 1981	     7	     3	     22.432	          2
 1981	     7	     4	     22.432	          2
 1981	     7	     5	     21.990	          2
 1981	     7	     6	     22.432	          2
 1981	     7	     7	     23.773	          2
 1981	     7	     8	     24.681	          2
 1981	     7	     9	     27.474	          2
 1981	     7	    10	     30.364	          2
 1981	     7	    11	     34.365	          2
 1981	     7	    12	     34.365	          2
 1981	     7	    13	     30.855	          2
 1981	     7	    14	     28.427	          2
 1981	     7	    15	     25.601	          2
 1981	     7	    16	     23.773	          2
 1981	     7	    17	     22.432	          2
 1981	     7	    18	     22.432	          2
 1981	     7	    19	     21.552	          2
 1981	     7	    20	     21.117	          2
 1981	     7	    21	     20.684	          2
 1981	     7	    22	     20.684	          2
 1981	     7	    23	     20.684	          2
 1981	     7	    24	     20.684	          2
 1981	     7	    25	     19.828	          2
 1981	     7	    26	     19.828	          2
 1981	     7	    27	     19.828	          2
 1981	     7	    28	     19.828	          2
 1981	     7	    29	     19.828	          2
 1981	     7	    30	     19.405	          2
 1981	     7	    31	     18.985	          2
 1981	     8	     1	     18.985	          2
 1981	     8	     2	     18.153	          2
 1981	     8	     3	     18.153	          2
 1981	     8	     4	     18.153	          2
 1981	     8	     5	     18.153	          2
 1981	     8	     6	     18.153	          2
 1981	     8	     7	     18.153	          2
 1981	     8	     8	     17.552	          2
 1981	     8	     9	     17.552	          2
 1981	     8	    10	     16.959	          2
 1981	     8	    11	     16.959	          2
 1981	     8	    12	     20.684	          2
 1981	     8	    13	     18.567	          2
 1981	     8	    14	     17.852	          2
 1981	     8	    15	     21.117	          2
 1981	     8	    16	     31.349	          2
 1981	     8	    17	     37.473	          2
 1981	     8	    18	     30.855	          2
 1981	     8	    19	     31.349	          2
 1981	     8	    20	     31.845	          2
 1981	     8	    21	     40.668	          2
 1981	     8	    22	     36.427	          2
 1981	     8	    23	     26.065	          2
 1981	     8	    24	     24.681	          2
 1981	     8	    25	     22.432	          2
 1981	     8	    26	     21.117	          2
 1981	     8	    27	     19.828	          2
 1981	     8	    28	     19.405	          2
 1981	     8	    29	     18.153	          2
 1981	     8	    30	     18.153	          2
 1981	     8	    31	     18.153	          2
 1981	     9	     1	     18.153	          2
 1981	     9	     2	     18.153	          2
 1981	     9	     3	     18.153	          2
 1981	     9	     4	     18.985	          2
 1981	     9	     5	     19.405	          2
 1981	     9	     6	     18.567	          2
 1981	     9	     7	     18.153	          2
 1981	     9	     8	     17.255	          2
 1981	     9	     9	     16.959	          2
 1981	     9	    10	     16.959	          2
 1981	     9	    11	     16.666	          2
 1981	     9	    12	     16.374	          2
 1981	     9	    13	     16.085	          2
 1981	     9	    14	     15.797	          2
 1981	     9	    15	     15.512	          2
 1981	     9	    16	     15.512	          2
 1981	     9	    17	     15.229	          2
 1981	     9	    18	     15.229	          2
 1981	     9	    19	     15.229	          2
 1981	     9	    20	     15.229	          2
 1981	     9	    21	     15.229	          2
 1981	     9	    22	     15.229	          2
 1981	     9	    23	     14.947	          2
 1981	     9	    24	     14.668	          2
 1981	     9	    25	     14.668	          2
 1981	     9	    26	     14.668	          2
 1981	     9	    27	     14.668	          2
 1981	     9	    28	     15.229	          2
 1981	     9	    29	     15.512	          2
 1981	     9	    30	     16.374	          2
 1981	    10	     1	     18.153	          2
 1981	    10	     2	     21.117	          2
 1981	    10	     3	     28.907	          2
 1981	    10	     4	     29.876	          2
 1981	    10	     5	     25.140	          2
 1981	    10	     6	     20.684	          2
 1981	    10	     7	     16.959	          2
 1981	    10	     8	     15.229	          2
 1981	    10	     9	     23.323	          2
 1981	    10	    10	     25.140	          2
 1981	    10	    11	     27.949	          2
 1981	    10	    12	     25.601	          2
 1981	    10	    13	     27.001	          2
 1981	    10	    14	     28.427	          2
 1981	    10	    15	     30.364	          2
 1981	    10	    16	     27.001	          2
 1981	    10	    17	     27.949	          2
 1981	    10	    18	     24.681	          2
 1981	    10	    19	     21.990	          2
 1981	    10	    20	     20.255	          2
 1981	    10	    21	     20.255	          2
 1981	    10	    22	     20.684	          2
 1981	    10	    23	     19.828	          2
 1981	    10	    24	     20.255	          2
 1981	    10	    25	     19.828	          2
 1981	    10	    26	     17.255	          2
 1981	    10	    27	     15.797	          2
 1981	    10	    28	     15.797	          2
 1981	    10	    29	     25.140	          2
 1981	    10	    30	     71.253	          2
 1981	    10	    31	     86.580	          2
 1981	    11	     1	     78.163	          2
 1981	    11	     2	     82.662	          2
 1981	    11	     3	     75.627	          2
 1981	    11	     4	     52.330	          2
 1981	    11	     5	     43.397	          2
 1981	    11	     6	     41.209	          2
 1981	    11	     7	     41.209	          2
 1981	    11	     8	     40.130	          2
 1981	    11	     9	     37.999	          2
 1981	    11	    10	     40.130	          2
 1981	    11	    11	     75.627	          2
 1981	    11	    12	    134.760	          2
 1981	    11	    13	    201.290	          2
 1981	    11	    14	    347.362	          2
 1981	    11	    15	    425.912	          2
 1981	    11	    16	    362.016	          2
 1981	    11	    17	    306.339	          2
 1981	    11	    18	    306.339	          2
 1981	    11	    19	    234.610	          2
 1981	    11	    20	    180.811	          2
 1981	    11	    21	    189.897	          2
 1981	    11	    22	    205.210	          2
 1981	    11	    23	    231.173	          2
 1981	    11	    24	    132.925	          2
 1981	    11	    25	    105.247	          2
 1981	    11	    26	    130.484	          2
 1981	    11	    27	    138.444	          2
 1981	    11	    28	    124.415	          2
 1981	    11	    29	    107.124	          2
 1981	    11	    30	     87.680	          2
 1981	    12	     1	     77.890	          2
 1981	    12	     2	     76.203	          2
 1981	    12	     3	    147.724	          2
 1981	    12	     4	    128.051	          2
 1981	    12	     5	    117.198	          2
 1981	    12	     6	    102.761	          2
 1981	    12	     7	     76.764	          2
 1981	    12	     8	    174.665	          2
 1981	    12	     9	    130.484	          2
 1981	    12	    10	     96.633	          2
 1981	    12	    11	     98.458	          2
 1981	    12	    12	     83.025	          2
 1981	    12	    13	     76.203	          2
 1981	    12	    14	     73.973	          2
 1981	    12	    15	     71.216	          2
 1981	    12	    16	     64.215	          2
 1981	    12	    17	    203.242	          2
 1981	    12	    18	    198.391	          2
 1981	    12	    19	    157.731	          2
 1981	    12	    20	    102.142	          2
 1981	    12	    21	     62.634	          2
 1981	    12	    22	     56.442	          2
 1981	    12	    23	     56.950	          2
 1981	    12	    24	     54.928	          2
 1981	    12	    25	     80.729	          2
 1981	    12	    26	     81.301	          2
 1981	    12	    27	    123.811	          2
 1981	    12	    28	     94.217	          2
 1981	    12	    29	    115.387	          2
 1981	    12	    30	    116.002	          2
 1981	    12	    31	    104.623	          2
 1982	     1	     1	    107.753	          2
 1982	     1	     2	     81.874	          2
 1982	     1	     3	     71.216	          2
 1982	     1	     4	     91.226	          2
 1982	     1	     5	    125.020	          2
 1982	     1	     6	    125.625	          2
 1982	     1	     7	    123.207	          2
 1982	     1	     8	    126.231	          2
 1982	     1	     9	     97.240	          2
 1982	     1	    10	     79.022	          2
 1982	     1	    11	     70.669	          2
 1982	     1	    12	    159.620	          2
 1982	     1	    13	    287.399	          2
 1982	     1	    14	    188.972	          2
 1982	     1	    15	    144.000	          2
 1982	     1	    16	    124.415	          2
 1982	     1	    17	    128.051	          2
 1982	     1	    18	    125.020	          2
 1982	     1	    19	    114.744	          2
 1982	     1	    20	     91.226	          2
 1982	     1	    21	     84.761	          2
 1982	     1	    22	     81.301	          2
 1982	     1	    23	     82.449	          2
 1982	     1	    24	     76.764	          2
 1982	     1	    25	     97.240	          2
 1982	     1	    26	    161.512	          2
 1982	     1	    27	    167.015	          2
 1982	     1	    28	    167.015	          2
 1982	     1	    29	    155.219	          2
 1982	     1	    30	    139.060	          2
 1982	     1	    31	    116.002	          2
 1982	     2	     1	    106.497	          2
 1982	     2	     2	     99.681	          2
 1982	     2	     3	     94.217	          2
 1982	     2	     4	     89.447	          2
 1982	     2	     5	     79.590	          2
 1982	     2	     6	     72.315	          2
 1982	     2	     7	     73.419	          2
 1982	     2	     8	     64.745	          2
 1982	     2	     9	     61.587	          2
 1982	     2	    10	     57.970	          2
 1982	     2	    11	     56.442	          2
 1982	     2	    12	     54.928	          2
 1982	     2	    13	     52.931	          2
 1982	     2	    14	     52.435	          2
 1982	     2	    15	     49.981	          2
 1982	     2	    16	     48.528	          2
 1982	     2	    17	     48.528	          2
 1982	     2	    18	     47.567	          2
 1982	     2	    19	     46.613	          2
 1982	     2	    20	     47.567	          2
 1982	     2	    21	     47.089	          2
 1982	     2	    22	     46.138	          2
 1982	     2	    23	     43.788	          2
 1982	     2	    24	     42.860	          2
 1982	     2	    25	     42.860	          2
 1982	     2	    26	     45.665	          2
 1982	     2	    27	     50.958	          2
 1982	     2	    28	     50.469	          2
 1982	     3	     1	     50.958	          2
 1982	     3	     2	     70.669	          2
 1982	     3	     3	    127.444	          2
 1982	     3	     4	    174.665	          2
 1982	     3	     5	    172.940	          2
 1982	     3	     6	    135.373	          2
 1982	     3	     7	    127.444	          2
 1982	     3	     8	    102.142	          2
 1982	     3	     9	     99.681	          2
 1982	     3	    10	    104.001	          2
 1982	     3	    11	     87.680	          2
 1982	     3	    12	     97.848	          2
 1982	     3	    13	    157.731	          2
 1982	     3	    14	    281.307	          2
 1982	     3	    15	    269.447	          2
 1982	     3	    16	    252.443	          2
 1982	     3	    17	    207.193	          2
 1982	     3	    18	    190.826	          2
 1982	     3	    19	    152.089	          2
 1982	     3	    20	    128.658	          2
 1982	     3	    21	    115.387	          2
 1982	     3	    22	    122.002	          2
 1982	     3	    23	    122.002	          2
 1982	     3	    24	    114.744	          2
 1982	     3	    25	    117.198	          2
 1982	     3	    26	    117.797	          2
 1982	     3	    27	    131.094	          2
 1982	     3	    28	    122.604	          2
 1982	     3	    29	    128.051	          2
 1982	     3	    30	    132.314	          2
 1982	     3	    31	    100.909	          2
 1982	     4	     1	     87.680	          2
 1982	     4	     2	     85.924	          2
 1982	     4	     3	     95.423	          2
 1982	     4	     4	     96.633	          2
 1982	     4	     5	     97.848	          2
 1982	     4	     6	     90.039	          2
 1982	     4	     7	    105.871	          2
 1982	     4	     8	    110.278	          2
 1982	     4	     9	     97.240	          2
 1982	     4	    10	     93.616	          2
 1982	     4	    11	     83.602	          2
 1982	     4	    12	     80.729	          2
 1982	     4	    13	     75.644	          2
 1982	     4	    14	     71.765	          2
 1982	     4	    15	     72.866	          2
 1982	     4	    16	     71.216	          2
 1982	     4	    17	     72.866	          2
 1982	     4	    18	     70.669	          2
 1982	     4	    19	     69.036	          2
 1982	     4	    20	     67.955	          2
 1982	     4	    21	     67.416	          2
 1982	     4	    22	     66.343	          2
 1982	     4	    23	     62.110	          2
 1982	     4	    24	     59.511	          2
 1982	     4	    25	     59.511	          2
 1982	     4	    26	     57.970	          2
 1982	     4	    27	     56.442	          2
 1982	     4	    28	     55.936	          2
 1982	     4	    29	     63.159	          2
 1982	     4	    30	     71.765	          2
 1982	     5	     1	     73.419	          2
 1982	     5	     2	     66.343	          2
 1982	     5	     3	     62.110	          2
 1982	     5	     4	     58.482	          2
 1982	     5	     5	     59.511	          2
 1982	     5	     6	     55.936	          2
 1982	     5	     7	     55.936	          2
 1982	     5	     8	     55.431	          2
 1982	     5	     9	     55.431	          2
 1982	     5	    10	     55.431	          2
 1982	     5	    11	     54.426	          2
 1982	     5	    12	     51.941	          2
 1982	     5	    13	     51.449	          2
 1982	     5	    14	     49.981	          2
 1982	     5	    15	     50.469	          2
 1982	     5	    16	     50.469	          2
 1982	     5	    17	     49.495	          2
 1982	     5	    18	     47.567	          2
 1982	     5	    19	     47.089	          2
 1982	     5	    20	     46.613	          2
 1982	     5	    21	     46.613	          2
 1982	     5	    22	     47.567	          2
 1982	     5	    23	     48.047	          2
 1982	     5	    24	     50.469	          2
 1982	     5	    25	     49.495	          2
 1982	     5	    26	     48.528	          2
 1982	     5	    27	     48.528	          2
 1982	     5	    28	     49.011	          2
 1982	     5	    29	     49.495	          2
 1982	     5	    30	     48.528	          2
 1982	     5	    31	     46.613	          2
 1982	     6	     1	     46.138	          2
 1982	     6	     2	     43.788	          2
 1982	     6	     3	     44.723	          2
 1982	     6	     4	     45.665	          2
 1982	     6	     5	     46.138	          2
 1982	     6	     6	     45.665	          2
 1982	     6	     7	     43.788	          2
 1982	     6	     8	     41.938	          2
 1982	     6	     9	     54.928	          2
 1982	     6	    10	     48.528	          2
 1982	     6	    11	     43.788	          2
 1982	     6	    12	     41.023	          2
 1982	     6	    13	     40.115	          2
 1982	     6	    14	     40.115	          2
 1982	     6	    15	     39.663	          2
 1982	     6	    16	     39.214	          2
 1982	     6	    17	     38.765	          2
 1982	     6	    18	     38.319	          2
 1982	     6	    19	     38.319	          2
 1982	     6	    20	     38.319	          2
 1982	     6	    21	     37.874	          2
 1982	     6	    22	     37.431	          2
 1982	     6	    23	     37.431	          2
 1982	     6	    24	     37.431	          2
 1982	     6	    25	     37.431	          2
 1982	     6	    26	     37.431	          2
 1982	     6	    27	     38.319	          2
 1982	     6	    28	     37.874	          2
 1982	     6	    29	     38.319	          2
 1982	     6	    30	     36.550	          2
 1982	     7	     1	     35.243	          2
 1982	     7	     2	     34.810	          2
 1982	     7	     3	     34.810	          2
 1982	     7	     4	     34.810	          2
 1982	     7	     5	     35.243	          2
 1982	     7	     6	     35.243	          2
 1982	     7	     7	     34.810	          2
 1982	     7	     8	     34.380	          2
 1982	     7	     9	     33.951	          2
 1982	     7	    10	     33.951	          2
 1982	     7	    11	     33.951	          2
 1982	     7	    12	     33.951	          2
 1982	     7	    13	     33.524	          2
 1982	     7	    14	     32.675	          2
 1982	     7	    15	     33.524	          2
 1982	     7	    16	     35.243	          2
 1982	     7	    17	     35.243	          2
 1982	     7	    18	     33.951	          2
 1982	     7	    19	     33.524	          2
 1982	     7	    20	     32.253	          2
 1982	     7	    21	     32.253	          2
 1982	     7	    22	     32.253	          2
 1982	     7	    23	     32.253	          2
 1982	     7	    24	     31.834	          2
 1982	     7	    25	     31.416	          2
 1982	     7	    26	     31.000	          2
 1982	     7	    27	     29.762	          2
 1982	     7	    28	     29.762	          2
 1982	     7	    29	     29.762	          2
 1982	     7	    30	     30.585	          2
 1982	     7	    31	     34.810	          2
 1982	     8	     1	     37.431	          2
 1982	     8	     2	     37.431	          2
 1982	     8	     3	     33.951	          2
 1982	     8	     4	     32.675	          2
 1982	     8	     5	     31.416	          2
 1982	     8	     6	     31.416	          2
 1982	     8	     7	     31.416	          2
 1982	     8	     8	     31.416	          2
 1982	     8	     9	     31.000	          2
 1982	     8	    10	     29.762	          2
 1982	     8	    11	     29.762	          2
 1982	     8	    12	     29.762	          2
 1982	     8	    13	     48.528	          2
 1982	     8	    14	     78.455	          2
 1982	     8	    15	     91.226	          2
 1982	     8	    16	     72.315	          2
 1982	     8	    17	     52.435	          2
 1982	     8	    18	     40.115	          2
 1982	     8	    19	     38.319	          2
 1982	     8	    20	     41.938	          2
 1982	     8	    21	     39.214	          2
 1982	     8	    22	     36.550	          2
 1982	     8	    23	     34.380	          2
 1982	     8	    24	     33.098	          2
 1982	     8	    25	     31.416	          2
 1982	     8	    26	     30.585	          2
 1982	     8	    27	     29.762	          2
 1982	     8	    28	     29.762	          2
 1982	     8	    29	     29.762	          2
 1982	     8	    30	     29.762	          2
 1982	     8	    31	     28.947	          2
 1982	     9	     1	     28.139	          2
 1982	     9	     2	     28.139	          2
 1982	     9	     3	     28.947	          2
 1982	     9	     4	     29.762	          2
 1982	     9	     5	     30.173	          2
 1982	     9	     6	     30.585	          2
 1982	     9	     7	     29.354	          2
 1982	     9	     8	     28.139	          2
 1982	     9	     9	     28.542	          2
 1982	     9	    10	     28.542	          2
 1982	     9	    11	     27.339	          2
 1982	     9	    12	     27.339	          2
 1982	     9	    13	     27.339	          2
 1982	     9	    14	     27.339	          2
 1982	     9	    15	     27.339	          2
 1982	     9	    16	     24.985	          2
 1982	     9	    17	     24.600	          2
 1982	     9	    18	     23.456	          2
 1982	     9	    19	     23.456	          2
 1982	     9	    20	     23.835	          2
 1982	     9	    21	     24.217	          2
 1982	     9	    22	     27.738	          2
 1982	     9	    23	     30.585	          2
 1982	     9	    24	     30.585	          2
 1982	     9	    25	     30.585	          2
 1982	     9	    26	     30.585	          2
 1982	     9	    27	     30.585	          2
 1982	     9	    28	     28.542	          2
 1982	     9	    29	     26.547	          2
 1982	     9	    30	     26.547	          2
 1982	    10	     1	     26.547	          2
 1982	    10	     2	     24.985	          2
 1982	    10	     3	     25.373	          2
 1982	    10	     4	     27.339	          2
 1982	    10	     5	     31.000	          2
 1982	    10	     6	     32.253	          2
 1982	    10	     7	     32.253	          2
 1982	    10	     8	     33.098	          2
 1982	    10	     9	     25.762	          2
 1982	    10	    10	     29.762	          2
 1982	    10	    11	     35.677	          2
 1982	    10	    12	     35.677	          2
 1982	    10	    13	     35.677	          2
 1982	    10	    14	     33.951	          2
 1982	    10	    15	     38.765	          2
 1982	    10	    16	     43.788	          2
 1982	    10	    17	     36.550	          2
 1982	    10	    18	     32.253	          2
 1982	    10	    19	     30.173	          2
 1982	    10	    20	     29.354	          2
 1982	    10	    21	     26.942	          2
 1982	    10	    22	     26.547	          2
 1982	    10	    23	     25.762	          2
 1982	    10	    24	     24.217	          2
 1982	    10	    25	     23.456	          2
 1982	    10	    26	     22.703	          2
 1982	    10	    27	     22.703	          2
 1982	    10	    28	     21.959	          2
 1982	    10	    29	     21.223	          2
 1982	    10	    30	     21.223	          2
 1982	    10	    31	     21.223	          2
