CABra ID  	 35
ANA ID    	 17090000
Longitude 	 -54.873   	 dd
Latitude  	 -1.502    	 dd
Area      	 19818.71  	 km²
Elevation 	 349.52    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    19	     24.977	          2
 1981	     2	    20	     21.188	          2
 1981	     2	    21	     17.081	          2
 1981	     2	    22	     13.081	          2
 1981	     2	    23	     14.498	          2
 1981	     2	    24	     13.542	          2
 1981	     2	    25	     11.759	          2
 1981	     2	    26	      9.759	          2
 1981	     2	    27	      9.759	          2
 1981	     2	    28	      9.759	          2
 1981	     3	     1	      9.028	          2
 1981	     3	     2	      9.028	          2
 1981	     3	     3	      9.759	          2
 1981	     3	     4	      9.389	          2
 1981	     3	     5	      9.028	          2
 1981	     3	     6	     10.139	          2
 1981	     3	     7	      7.360	          2
 1981	     3	     8	      6.466	          2
 1981	     3	     9	      5.912	          2
 1981	     3	    10	      5.648	          2
 1981	     3	    11	      4.901	          2
 1981	     3	    12	      4.668	          2
 1981	     3	    13	      4.224	          2
 1981	     3	    14	      3.809	          2
 1981	     3	    15	      3.421	          2
 1981	     3	    16	      3.421	          2
 1981	     3	    17	      3.238	          2
 1981	     3	    18	      2.892	          2
 1981	     3	    19	      2.892	          2
 1981	     3	    20	      3.062	          2
 1981	     3	    21	      3.062	          2
 1981	     3	    22	      2.728	          2
 1981	     3	    23	      2.892	          2
 1981	     3	    24	      4.901	          2
 1981	     3	    25	     10.929	          2
 1981	     3	    26	     15.497	          2
 1981	     3	    27	     18.769	          2
 1981	     3	    28	     17.081	          2
 1981	     3	    29	     35.804	          2
 1981	     3	    30	     22.010	          2
 1981	     3	    31	      5.912	          2
 1981	     4	     1	     17.081	          2
 1981	     4	     2	     15.497	          2
 1981	     4	     3	     14.014	          2
 1981	     4	     4	     14.498	          2
 1981	     4	     5	     16.542	          2
 1981	     4	     6	     21.188	          2
 1981	     4	     7	     21.188	          2
 1981	     4	     8	     17.081	          2
 1981	     4	     9	     13.542	          2
 1981	     4	    10	     10.929	          2
 1981	     4	    11	      9.028	          2
 1981	     4	    12	      8.676	          2
 1981	     4	    13	      7.676	          2
 1981	     4	    14	      7.676	          2
 1981	     4	    15	      7.676	          2
 1981	     4	    16	      8.333	          2
 1981	     4	    17	      9.028	          2
 1981	     4	    18	      9.028	          2
 1981	     4	    19	     10.929	          2
 1981	     4	    20	     18.195	          2
 1981	     4	    21	     31.085	          2
 1981	     4	    22	     32.646	          2
 1981	     4	    23	     34.219	          2
 1981	     4	    24	     33.431	          2
 1981	     4	    25	     31.864	          2
 1981	     4	    26	     27.241	          2
 1981	     4	    27	     24.977	          2
 1981	     4	    28	     19.954	          2
 1981	     4	    29	     22.010	          2
 1981	     4	    30	     28.003	          2
 1981	     5	     1	     32.646	          2
 1981	     5	     2	     70.523	          2
 1981	     5	     3	     66.092	          2
 1981	     5	     4	     62.583	          2
 1981	     5	     5	     58.243	          2
 1981	     5	     6	     43.079	          2
 1981	     5	     7	     41.444	          2
 1981	     5	     8	     39.010	          2
 1981	     5	     9	     43.901	          2
 1981	     5	    10	     43.079	          2
 1981	     5	    11	     37.401	          2
 1981	     5	    12	     35.010	          2
 1981	     5	    13	     34.219	          2
 1981	     5	    14	     31.864	          2
 1981	     5	    15	     29.537	          2
 1981	     5	    16	     28.003	          2
 1981	     5	    17	     28.003	          2
 1981	     5	    18	     39.010	          2
 1981	     5	    19	     51.410	          2
 1981	     5	    20	     59.107	          2
 1981	     5	    21	     59.973	          2
 1981	     5	    22	     59.107	          2
 1981	     5	    23	     59.107	          2
 1981	     5	    24	     59.973	          2
 1981	     5	    25	     56.521	          2
 1981	     5	    26	     53.105	          2
 1981	     5	    27	     51.410	          2
 1981	     5	    28	     69.633	          2
 1981	     5	    29	     93.342	          2
 1981	     5	    30	     66.975	          2
 1981	     5	    31	     73.204	          2
 1981	     6	     1	     70.523	          2
 1981	     6	     2	     65.212	          2
 1981	     6	     3	     58.243	          2
 1981	     6	     4	     55.664	          2
 1981	     6	     5	     58.243	          2
 1981	     6	     6	     54.809	          2
 1981	     6	     7	     49.725	          2
 1981	     6	     8	     45.553	          2
 1981	     6	     9	     41.444	          2
 1981	     6	    10	     43.079	          2
 1981	     6	    11	     42.260	          2
 1981	     6	    12	     40.630	          2
 1981	     6	    13	     40.630	          2
 1981	     6	    14	     35.010	          2
 1981	     6	    15	     34.219	          2
 1981	     6	    16	     34.219	          2
 1981	     6	    17	     33.431	          2
 1981	     6	    18	     29.537	          2
 1981	     6	    19	     28.003	          2
 1981	     6	    20	     28.003	          2
 1981	     6	    21	     27.241	          2
 1981	     6	    22	     24.977	          2
 1981	     6	    23	     22.746	          2
 1981	     6	    24	     22.746	          2
 1981	     6	    25	     22.010	          2
 1981	     6	    26	     20.565	          2
 1981	     6	    27	     19.356	          2
 1981	     6	    28	     18.195	          2
 1981	     6	    29	     17.081	          2
 1981	     6	    30	     16.542	          2
 1981	     7	     1	     18.195	          2
 1981	     7	     2	     20.565	          2
 1981	     7	     3	     28.003	          2
 1981	     7	     4	     38.204	          2
 1981	     7	     5	     46.382	          2
 1981	     7	     6	     44.726	          2
 1981	     7	     7	     55.664	          2
 1981	     7	     8	     49.725	          2
 1981	     7	     9	     41.444	          2
 1981	     7	    10	     38.204	          2
 1981	     7	    11	     35.010	          2
 1981	     7	    12	     31.864	          2
 1981	     7	    13	     27.241	          2
 1981	     7	    14	     25.728	          2
 1981	     7	    15	     24.229	          2
 1981	     7	    16	     23.486	          2
 1981	     7	    17	     22.746	          2
 1981	     7	    18	     27.241	          2
 1981	     7	    19	     35.010	          2
 1981	     7	    20	     44.726	          2
 1981	     7	    21	     42.260	          2
 1981	     7	    22	     36.601	          2
 1981	     7	    23	     34.219	          2
 1981	     7	    24	     35.010	          2
 1981	     7	    25	     35.804	          2
 1981	     7	    26	     34.219	          2
 1981	     7	    27	     41.444	          2
 1981	     7	    28	     49.725	          2
 1981	     7	    29	     45.553	          2
 1981	     7	    30	     43.901	          2
 1981	     7	    31	     42.260	          2
 1981	     8	     1	     40.630	          2
 1981	     8	     2	     40.630	          2
 1981	     8	     3	     39.010	          2
 1981	     8	     4	     37.401	          2
 1981	     8	     5	     35.010	          2
 1981	     8	     6	     33.431	          2
 1981	     8	     7	     34.219	          2
 1981	     8	     8	     32.646	          2
 1981	     8	     9	     31.864	          2
 1981	     8	    10	     29.537	          2
 1981	     8	    11	     26.483	          2
 1981	     8	    12	     24.977	          2
 1981	     8	    13	     23.486	          2
 1981	     8	    14	     22.010	          2
 1981	     8	    15	     19.954	          2
 1981	     8	    16	     18.195	          2
 1981	     8	    17	     17.081	          2
 1981	     8	    18	     16.014	          2
 1981	     8	    19	     14.992	          2
 1981	     8	    20	     14.014	          2
 1981	     8	    21	     14.014	          2
 1981	     8	    22	     14.014	          2
 1981	     8	    23	     17.081	          2
 1981	     8	    24	     17.081	          2
 1981	     8	    25	     17.081	          2
 1981	     8	    26	     16.014	          2
 1981	     8	    27	     14.498	          2
 1981	     8	    28	     14.014	          2
 1981	     8	    29	     16.542	          2
 1981	     8	    30	     20.565	          2
 1981	     8	    31	     21.188	          2
 1981	     9	     1	     20.565	          2
 1981	     9	     2	     20.565	          2
 1981	     9	     3	     21.188	          2
 1981	     9	     4	     19.954	          2
 1981	     9	     5	     18.195	          2
 1981	     9	     6	     18.769	          2
 1981	     9	     7	     18.195	          2
 1981	     9	     8	     17.081	          2
 1981	     9	     9	     16.542	          2
 1981	     9	    10	     16.542	          2
 1981	     9	    11	     17.081	          2
 1981	     9	    12	     16.542	          2
 1981	     9	    13	     17.632	          2
 1981	     9	    14	     17.081	          2
 1981	     9	    15	     16.542	          2
 1981	     9	    16	     15.497	          2
 1981	     9	    17	     14.498	          2
 1981	     9	    18	     16.542	          2
 1981	     9	    19	     13.542	          2
 1981	     9	    20	     13.542	          2
 1981	     9	    21	     14.498	          2
 1981	     9	    22	     15.497	          2
 1981	     9	    23	     14.014	          2
 1981	     9	    24	     14.992	          2
 1981	     9	    25	     16.542	          2
 1981	     9	    26	     19.356	          2
 1981	     9	    27	     18.195	          2
 1981	     9	    28	     15.497	          2
 1981	     9	    29	     14.498	          2
 1981	     9	    30	     14.014	          2
 1981	    10	     1	     13.081	          2
 1981	    10	     2	     13.542	          2
 1981	    10	     3	     16.542	          2
 1981	    10	     4	     16.014	          2
 1981	    10	     5	     14.014	          2
 1981	    10	     6	     14.992	          2
 1981	    10	     7	     30.309	          2
 1981	    10	     8	     27.241	          2
 1981	    10	     9	     26.483	          2
 1981	    10	    10	     16.542	          2
 1981	    10	    11	     12.630	          2
 1981	    10	    12	     11.339	          2
 1981	    10	    13	     10.529	          2
 1981	    10	    14	      9.759	          2
 1981	    10	    15	      9.759	          2
 1981	    10	    16	      9.759	          2
 1981	    10	    17	      9.759	          2
 1981	    10	    18	      9.028	          2
 1981	    10	    19	      8.333	          2
 1981	    10	    20	      8.000	          2
 1981	    10	    21	      7.360	          2
 1981	    10	    22	      7.360	          2
 1981	    10	    23	      6.756	          2
 1981	    10	    24	      7.054	          2
 1981	    10	    25	      6.185	          2
 1981	    10	    26	      5.912	          2
 1981	    10	    27	      5.648	          2
 1981	    10	    28	      5.391	          2
 1981	    10	    29	      4.901	          2
 1981	    10	    30	      4.442	          2
 1981	    10	    31	      4.442	          2
 1981	    11	     1	      4.442	          2
 1981	    11	     2	      4.224	          2
 1981	    11	     3	      3.809	          2
 1981	    11	     4	      3.809	          2
 1981	    11	     5	      3.612	          2
 1981	    11	     6	      3.238	          2
 1981	    11	     7	      3.062	          2
 1981	    11	     8	      2.892	          2
 1981	    11	     9	      3.062	          2
 1981	    11	    10	      3.421	          2
 1981	    11	    11	      4.901	          2
 1981	    11	    12	      8.000	          2
 1981	    11	    13	      7.360	          2
 1981	    11	    14	      6.185	          2
 1981	    11	    15	      5.142	          2
 1981	    11	    16	      4.442	          2
 1981	    11	    17	      4.442	          2
 1981	    11	    18	      4.224	          2
 1981	    11	    19	      4.442	          2
 1981	    11	    20	      4.668	          2
 1981	    11	    21	      4.901	          2
 1981	    11	    22	      4.668	          2
 1981	    11	    23	      4.901	          2
 1981	    11	    24	      4.901	          2
 1981	    11	    25	      4.901	          2
 1981	    11	    26	      4.901	          2
 1981	    11	    27	      4.901	          2
 1981	    11	    28	      4.224	          2
 1981	    11	    29	      5.142	          2
 1981	    11	    30	      5.142	          2
 1981	    12	     1	      4.901	          2
 1981	    12	     2	      4.442	          2
 1981	    12	     3	      4.012	          2
 1981	    12	     4	      5.648	          2
 1981	    12	     5	      5.912	          2
 1981	    12	     6	      6.756	          2
 1981	    12	     7	      4.901	          2
 1981	    12	     8	      4.668	          2
 1981	    12	     9	      4.224	          2
 1981	    12	    10	      4.668	          2
 1981	    12	    11	      3.809	          2
 1981	    12	    12	      3.809	          2
 1981	    12	    13	      3.421	          2
 1981	    12	    14	      4.224	          2
 1981	    12	    15	      2.892	          2
 1981	    12	    16	      2.571	          2
 1981	    12	    17	      2.274	          2
 1981	    12	    18	      2.135	          1
 1981	    12	    19	      2.135	          1
 1981	    12	    20	      2.571	          1
 1981	    12	    21	      2.002	          1
 1981	    12	    22	      2.002	          1
 1981	    12	    23	      2.135	          1
 1981	    12	    24	      2.002	          1
 1981	    12	    25	      2.002	          1
 1981	    12	    26	      1.752	          1
 1981	    12	    27	      1.874	          1
 1981	    12	    28	      1.874	          1
 1981	    12	    29	      1.874	          1
 1981	    12	    30	      1.752	          1
 1981	    12	    31	      1.874	          1
 1982	     1	     1	      1.874	          1
 1982	     1	     2	      2.002	          1
 1982	     1	     3	      1.874	          1
 1982	     1	     4	      3.238	          1
 1982	     1	     5	      4.224	          1
 1982	     1	     6	     14.014	          1
 1982	     1	     7	     16.014	          1
 1982	     1	     8	     13.542	          1
 1982	     1	     9	     12.189	          1
 1982	     1	    10	     10.529	          1
 1982	     1	    11	      9.389	          1
 1982	     1	    12	     10.139	          1
 1982	     1	    13	      7.676	          1
 1982	     1	    14	      6.466	          1
 1982	     1	    15	      6.466	          1
 1982	     1	    16	      7.054	          1
 1982	     1	    17	      8.000	          1
 1982	     1	    18	      6.466	          1
 1982	     1	    19	      7.054	          1
 1982	     1	    20	      9.028	          1
 1982	     1	    21	     10.139	          1
 1982	     1	    22	     11.759	          1
 1982	     1	    23	     15.497	          1
 1982	     1	    24	     17.632	          1
 1982	     1	    25	     24.977	          1
 1982	     1	    26	     48.885	          1
 1982	     1	    27	     44.726	          1
 1982	     1	    28	     31.864	          1
 1982	     1	    29	     29.537	          1
 1982	     1	    30	     24.229	          1
 1982	     1	    31	     20.565	          1
 1982	     2	     1	     19.356	          1
 1982	     2	     2	     20.565	          1
 1982	     2	     3	     22.746	          1
 1982	     2	     4	     16.014	          1
 1982	     2	     5	     16.542	          1
 1982	     2	     6	    119.081	          1
 1982	     2	     7	    137.781	          1
 1982	     2	     8	    139.776	          2
 1982	     2	     9	    233.886	          2
 1982	     2	    10	    226.292	          2
 1982	     2	    11	    221.972	          2
 1982	     2	    12	    228.458	          2
 1982	     2	    13	    249.198	          2
 1982	     2	    14	    310.827	          2
 1982	     2	    15	    311.968	          2
 1982	     2	    16	    452.304	          2
 1982	     2	    17	    654.253	          2
 1982	     2	    18	    568.719	          2
 1982	     2	    19	    405.372	          2
 1982	     2	    20	    431.741	          2
 1982	     2	    21	    323.416	          2
 1982	     2	    22	    297.190	          2
 1982	     2	    23	    262.448	          2
 1982	     2	    24	    220.894	          2
 1982	     2	    25	    194.237	          2
 1982	     2	    26	    182.694	          2
 1982	     2	    27	    179.567	          2
 1982	     2	    28	    173.339	          2
 1982	     3	     1	    177.487	          2
 1982	     3	     2	    208.027	          2
 1982	     3	     3	    160.996	          2
 1982	     3	     4	    194.237	          2
 1982	     3	     5	    254.705	          2
 1982	     3	     6	    337.243	          2
 1982	     3	     7	    284.780	          2
 1982	     3	     8	    261.340	          2
 1982	     3	     9	    210.163	          2
 1982	     3	    10	    175.411	          2
 1982	     3	    11	    141.775	          2
 1982	     3	    12	    124.937	          2
 1982	     3	    13	    146.794	          2
 1982	     3	    14	    194.237	          2
 1982	     3	    15	    220.894	          2
 1982	     3	    16	    188.976	          2
 1982	     3	    17	    276.929	          2
 1982	     3	    18	    293.797	          2
 1982	     3	    19	    240.428	          2
 1982	     3	    20	    233.886	          2
 1982	     3	    21	    227.375	          2
 1982	     3	    22	    215.517	          2
 1982	     3	    23	    165.094	          2
 1982	     3	    24	    135.792	          2
 1982	     3	    25	    129.852	          2
 1982	     3	    26	    117.139	          2
 1982	     3	    27	    106.558	          2
 1982	     3	    28	     99.914	          2
 1982	     3	    29	    107.513	          2
 1982	     3	    30	    133.807	          2
 1982	     3	    31	    344.192	          2
 1982	     4	     1	    375.751	          2
 1982	     4	     2	    340.715	          2
 1982	     4	     3	    272.460	          2
 1982	     4	     4	    217.665	          2
 1982	     4	     5	    198.463	          2
 1982	     4	     6	    262.448	          2
 1982	     4	     7	    426.926	          2
 1982	     4	     8	    405.372	          2
 1982	     4	     9	    326.864	          2
 1982	     4	    10	    309.687	          2
 1982	     4	    11	    321.121	          2
 1982	     4	    12	    384.007	          2
 1982	     4	    13	    586.425	          2
 1982	     4	    14	   1142.622	          2
 1982	     4	    15	   1027.992	          2
 1982	     4	    16	    676.266	          2
 1982	     4	    17	    537.330	          2
 1982	     4	    18	    492.664	          2
 1982	     4	    19	    511.196	          2
 1982	     4	    20	    532.335	          2
 1982	     4	    21	    484.055	          2
 1982	     4	    22	    392.292	          2
 1982	     4	    23	    395.852	          2
 1982	     4	    24	    369.872	          2
 1982	     4	    25	    375.751	          2
 1982	     4	    26	    367.525	          2
 1982	     4	    27	    372.222	          2
 1982	     4	    28	    517.399	          2
 1982	     4	    29	    556.128	          2
 1982	     4	    30	    548.596	          2
 1982	     5	     1	    719.285	          2
 1982	     5	     2	    726.245	          2
 1982	     5	     3	    799.499	          2
 1982	     5	     4	    742.575	          2
 1982	     5	     5	    662.008	          2
 1982	     5	     6	    605.496	          2
 1982	     5	     7	    628.513	          2
 1982	     5	     8	    561.159	          2
 1982	     5	     9	    526.103	          2
 1982	     5	    10	    490.202	          2
 1982	     5	    11	    440.189	          2
 1982	     5	    12	    417.323	          2
 1982	     5	    13	    401.798	          2
 1982	     5	    14	    368.698	          2
 1982	     5	    15	    302.859	          2
 1982	     5	    16	    314.252	          2
 1982	     5	    17	    307.408	          2
 1982	     5	    18	    306.270	          2
 1982	     5	    19	    314.252	          2
 1982	     5	    20	    300.590	          2
 1982	     5	    21	    282.533	          2
 1982	     5	    22	    261.340	          2
 1982	     5	    23	    258.018	          2
 1982	     5	    24	    232.799	          2
 1982	     5	    25	    224.130	          2
 1982	     5	    26	    248.099	          2
 1982	     5	    27	    297.190	          2
 1982	     5	    28	    337.243	          2
 1982	     5	    29	    386.371	          2
 1982	     5	    30	    422.120	          2
 1982	     5	    31	    391.107	          2
 1982	     6	     1	    360.498	          2
 1982	     6	     2	    326.864	          2
 1982	     6	     3	    302.859	          2
 1982	     6	     4	    282.533	          2
 1982	     6	     5	    272.460	          2
 1982	     6	     6	    266.890	          2
 1982	     6	     7	    264.667	          2
 1982	     6	     8	    263.557	          2
 1982	     6	     9	    278.049	          2
 1982	     6	    10	    258.018	          2
 1982	     6	    11	    258.018	          2
 1982	     6	    12	    252.499	          2
 1982	     6	    13	    249.198	          2
 1982	     6	    14	    243.711	          2
 1982	     6	    15	    242.616	          2
 1982	     6	    16	    223.051	          2
 1982	     6	    17	    210.163	          2
 1982	     6	    18	    200.582	          2
 1982	     6	    19	    187.926	          2
 1982	     6	    20	    195.292	          2
 1982	     6	    21	    199.522	          2
 1982	     6	    22	    201.643	          2
 1982	     6	    23	    183.738	          2
 1982	     6	    24	    175.411	          2
 1982	     6	    25	    165.094	          2
 1982	     6	    26	    160.996	          2
 1982	     6	    27	    152.854	          2
 1982	     6	    28	    148.809	          2
 1982	     6	    29	    141.775	          2
 1982	     6	    30	    137.781	          2
 1982	     7	     1	    133.807	          2
 1982	     7	     2	    127.882	          2
 1982	     7	     3	    122.003	          2
 1982	     7	     4	    122.003	          2
 1982	     7	     5	    122.003	          2
 1982	     7	     6	    125.918	          2
 1982	     7	     7	    125.918	          2
 1982	     7	     8	    123.958	          2
 1982	     7	     9	    122.003	          2
 1982	     7	    10	    119.081	          2
 1982	     7	    11	    120.054	          2
 1982	     7	    12	    113.272	          2
 1982	     7	    13	    109.427	          2
 1982	     7	    14	    104.653	          2
 1982	     7	    15	    101.805	          2
 1982	     7	    16	     98.970	          2
 1982	     7	    17	     93.342	          2
 1982	     7	    18	     89.621	          2
 1982	     7	    19	     85.926	          2
 1982	     7	    20	     82.256	          2
 1982	     7	    21	     80.432	          2
 1982	     7	    22	     77.708	          2
 1982	     7	    23	     76.804	          2
 1982	     7	    24	     75.000	          2
 1982	     7	    25	     76.804	          2
 1982	     7	    26	     79.522	          2
 1982	     7	    27	     85.926	          2
 1982	     7	    28	     92.410	          2
 1982	     7	    29	     90.549	          2
 1982	     7	    30	     88.695	          2
 1982	     7	    31	     85.926	          2
 1982	     8	     1	     85.926	          2
 1982	     8	     2	     81.343	          2
 1982	     8	     3	     78.614	          2
 1982	     8	     4	     74.101	          2
 1982	     8	     5	     71.415	          2
 1982	     8	     6	     68.745	          2
 1982	     8	     7	     66.975	          2
 1982	     8	     8	     64.334	          2
 1982	     8	     9	     63.458	          2
 1982	     8	    10	     65.212	          2
 1982	     8	    11	     63.458	          2
 1982	     8	    12	     59.107	          2
 1982	     8	    13	     57.381	          2
 1982	     8	    14	     57.381	          2
 1982	     8	    15	     58.243	          2
 1982	     8	    16	     60.841	          2
 1982	     8	    17	     65.212	          2
 1982	     8	    18	     65.212	          2
 1982	     8	    19	     62.583	          2
 1982	     8	    20	     60.841	          2
 1982	     8	    21	     56.521	          2
 1982	     8	    22	     53.956	          2
 1982	     8	    23	     53.105	          2
 1982	     8	    24	     51.410	          2
 1982	     8	    25	     48.885	          2
 1982	     8	    26	     48.049	          2
 1982	     8	    27	     48.049	          2
 1982	     8	    28	     48.049	          2
 1982	     8	    29	     47.214	          2
 1982	     8	    30	     46.382	          2
 1982	     8	    31	     43.079	          2
 1982	     9	     1	     42.260	          2
 1982	     9	     2	     40.630	          2
 1982	     9	     3	     38.204	          2
 1982	     9	     4	     38.204	          2
 1982	     9	     5	     38.204	          2
 1982	     9	     6	     36.601	          2
 1982	     9	     7	     35.804	          2
 1982	     9	     8	     36.601	          2
 1982	     9	     9	     36.601	          2
 1982	     9	    10	     35.804	          2
 1982	     9	    11	     35.010	          2
 1982	     9	    12	     33.431	          2
 1982	     9	    13	     32.646	          2
 1982	     9	    14	     31.864	          2
 1982	     9	    15	     31.864	          2
 1982	     9	    16	     32.646	          2
 1982	     9	    17	     31.864	          2
 1982	     9	    18	     28.768	          2
 1982	     9	    19	     28.768	          2
 1982	     9	    20	     27.241	          2
 1982	     9	    21	     25.728	          2
 1982	     9	    22	     24.977	          2
 1982	     9	    23	     24.229	          2
 1982	     9	    24	     23.486	          2
 1982	     9	    25	     22.746	          2
 1982	     9	    26	     22.010	          2
 1982	     9	    27	     21.188	          2
 1982	     9	    28	     21.188	          2
 1982	     9	    29	     20.565	          2
 1982	     9	    30	     20.565	          2
 1982	    10	     1	     19.954	          2
 1982	    10	     2	     19.954	          2
 1982	    10	     3	     19.954	          2
 1982	    10	     4	     19.954	          2
 1982	    10	     5	     18.769	          2
 1982	    10	     6	     18.769	          2
 1982	    10	     7	     18.195	          2
 1982	    10	     8	     17.632	          2
 1982	    10	     9	     17.081	          2
 1982	    10	    10	     17.081	          2
 1982	    10	    11	     16.542	          2
 1982	    10	    12	     17.081	          2
 1982	    10	    13	     16.542	          2
 1982	    10	    14	     16.014	          2
 1982	    10	    15	     16.014	          2
 1982	    10	    16	     15.497	          2
 1982	    10	    17	     14.992	          2
 1982	    10	    18	     15.497	          2
 1982	    10	    19	     15.497	          2
 1982	    10	    20	     14.498	          2
 1982	    10	    21	     14.498	          2
 1982	    10	    22	     13.542	          2
 1982	    10	    23	     12.630	          2
 1982	    10	    24	     12.630	          2
 1982	    10	    25	     12.630	          2
 1982	    10	    26	     12.630	          2
 1982	    10	    27	     12.189	          2
 1982	    10	    28	     12.189	          2
 1982	    10	    29	     13.542	          2
 1982	    10	    30	     13.542	          2
 1982	    10	    31	     11.339	          2
