CABra ID  	 532
ANA ID    	 71250000
Longitude 	 -49.629   	 dd
Latitude  	 -27.828   	 dd
Area      	 487.07    	 km²
Elevation 	 1110.00   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     9	     25.827	          2
 1980	    12	    10	     23.882	          2
 1980	    12	    11	     21.709	          2
 1980	    12	    12	     18.017	          2
 1980	    12	    13	     13.111	          2
 1980	    12	    14	      9.373	          2
 1980	    12	    15	      7.182	          2
 1980	    12	    16	      6.177	          2
 1980	    12	    17	      5.849	          2
 1980	    12	    18	      8.219	          2
 1980	    12	    19	     17.092	          2
 1980	    12	    20	     28.323	          2
 1980	    12	    21	     37.541	          2
 1980	    12	    22	     45.474	          2
 1980	    12	    23	     48.763	          2
 1980	    12	    24	     49.723	          2
 1980	    12	    25	     49.482	          2
 1980	    12	    26	     48.286	          2
 1980	    12	    27	     46.635	          2
 1980	    12	    28	     45.474	          2
 1980	    12	    29	     44.327	          2
 1980	    12	    30	     42.970	          2
 1980	    12	    31	     41.193	          2
 1981	     1	     1	     39.453	          2
 1981	     1	     2	     37.123	          2
 1981	     1	     3	     35.065	          2
 1981	     1	     4	     33.659	          2
 1981	     1	     5	     30.934	          2
 1981	     1	     6	     28.873	          2
 1981	     1	     7	     26.705	          2
 1981	     1	     8	     23.663	          2
 1981	     1	     9	     20.003	          2
 1981	     1	    10	     16.379	          2
 1981	     1	    11	     13.597	          2
 1981	     1	    12	     10.929	          2
 1981	     1	    13	      9.826	          2
 1981	     1	    14	     10.929	          2
 1981	     1	    15	     10.651	          2
 1981	     1	    16	      9.193	          2
 1981	     1	    17	      9.463	          2
 1981	     1	    18	     10.008	          2
 1981	     1	    19	     13.305	          2
 1981	     1	    20	     16.481	          2
 1981	     1	    21	     13.792	          2
 1981	     1	    22	     10.559	          2
 1981	     1	    23	      8.570	          2
 1981	     1	    24	      7.610	          2
 1981	     1	    25	      7.097	          2
 1981	     1	    26	      6.177	          2
 1981	     1	    27	      5.605	          2
 1981	     1	    28	      5.125	          2
 1981	     1	    29	      5.605	          2
 1981	     1	    30	      7.783	          2
 1981	     1	    31	      8.219	          2
 1981	     2	     1	      7.438	          2
 1981	     2	     2	      8.925	          2
 1981	     2	     3	     10.283	          2
 1981	     2	     4	     11.397	          2
 1981	     2	     5	     13.305	          2
 1981	     2	     6	     13.987	          2
 1981	     2	     7	     11.773	          2
 1981	     2	     8	      9.644	          2
 1981	     2	     9	     11.585	          2
 1981	     2	    10	     12.534	          2
 1981	     2	    11	     12.057	          2
 1981	     2	    12	     12.057	          2
 1981	     2	    13	     16.990	          2
 1981	     2	    14	     22.032	          2
 1981	     2	    15	     23.553	          2
 1981	     2	    16	     21.817	          2
 1981	     2	    17	     16.379	          2
 1981	     2	    18	     10.744	          2
 1981	     2	    19	     11.397	          2
 1981	     2	    20	     11.023	          2
 1981	     2	    21	      8.219	          2
 1981	     2	    22	      7.783	          2
 1981	     2	    23	      8.570	          2
 1981	     2	    24	      9.104	          2
 1981	     2	    25	      8.659	          2
 1981	     2	    26	      8.836	          2
 1981	     2	    27	      9.554	          2
 1981	     2	    28	      8.925	          2
 1981	     3	     1	      7.097	          2
 1981	     3	     2	      6.675	          2
 1981	     3	     3	      7.697	          2
 1981	     3	     4	      7.610	          2
 1981	     3	     5	      7.267	          2
 1981	     3	     6	      6.843	          2
 1981	     3	     7	      7.353	          2
 1981	     3	     8	      6.425	          2
 1981	     3	     9	      6.342	          2
 1981	     3	    10	      5.849	          2
 1981	     3	    11	      4.967	          2
 1981	     3	    12	      4.423	          2
 1981	     3	    13	      4.042	          2
 1981	     3	    14	      3.817	          2
 1981	     3	    15	      3.595	          2
 1981	     3	    16	      3.669	          2
 1981	     3	    17	      3.743	          2
 1981	     3	    18	      3.595	          2
 1981	     3	    19	      3.376	          2
 1981	     3	    20	      3.160	          2
 1981	     3	    21	      3.089	          2
 1981	     3	    22	      2.947	          2
 1981	     3	    23	      2.737	          2
 1981	     3	    24	      2.599	          2
 1981	     3	    25	      2.463	          2
 1981	     3	    26	      2.463	          2
 1981	     3	    27	      3.089	          2
 1981	     3	    28	      5.767	          2
 1981	     3	    29	      8.044	          2
 1981	     3	    30	      6.094	          2
 1981	     3	    31	      4.346	          2
 1981	     4	     1	      4.042	          2
 1981	     4	     2	      3.595	          2
 1981	     4	     3	      3.376	          2
 1981	     4	     4	      3.089	          2
 1981	     4	     5	      2.737	          2
 1981	     4	     6	      2.599	          2
 1981	     4	     7	      2.531	          2
 1981	     4	     8	      2.737	          2
 1981	     4	     9	      3.449	          2
 1981	     4	    10	      3.160	          2
 1981	     4	    11	      2.668	          2
 1981	     4	    12	      2.395	          2
 1981	     4	    13	      3.595	          2
 1981	     4	    14	      6.259	          2
 1981	     4	    15	      7.182	          2
 1981	     4	    16	     10.651	          2
 1981	     4	    17	      7.957	          2
 1981	     4	    18	      6.342	          2
 1981	     4	    19	      4.732	          2
 1981	     4	    20	      3.669	          2
 1981	     4	    21	      3.089	          2
 1981	     4	    22	      2.877	          2
 1981	     4	    23	      2.877	          2
 1981	     4	    24	      5.849	          2
 1981	     4	    25	     13.208	          2
 1981	     4	    26	     15.173	          2
 1981	     4	    27	     12.248	          2
 1981	     4	    28	      9.463	          2
 1981	     4	    29	      7.524	          2
 1981	     4	    30	      5.930	          2
 1981	     5	     1	      4.732	          2
 1981	     5	     2	      4.118	          2
 1981	     5	     3	      3.817	          2
 1981	     5	     4	      3.595	          2
 1981	     5	     5	      3.376	          2
 1981	     5	     6	      3.376	          2
 1981	     5	     7	      3.160	          2
 1981	     5	     8	      3.018	          2
 1981	     5	     9	      2.668	          2
 1981	     5	    10	      2.599	          2
 1981	     5	    11	      2.531	          2
 1981	     5	    12	      2.463	          2
 1981	     5	    13	      2.328	          2
 1981	     5	    14	      2.261	          2
 1981	     5	    15	      2.194	          2
 1981	     5	    16	      2.395	          2
 1981	     5	    17	      2.877	          2
 1981	     5	    18	      3.018	          2
 1981	     5	    19	      3.449	          2
 1981	     5	    20	      3.376	          2
 1981	     5	    21	      2.737	          2
 1981	     5	    22	      2.463	          2
 1981	     5	    23	      2.328	          2
 1981	     5	    24	      2.194	          2
 1981	     5	    25	      2.261	          2
 1981	     5	    26	      4.194	          2
 1981	     5	    27	      9.014	          2
 1981	     5	    28	     10.559	          2
 1981	     5	    29	      7.097	          2
 1981	     5	    30	      5.125	          2
 1981	     5	    31	      3.232	          2
 1981	     6	     1	      3.089	          2
 1981	     6	     2	      3.376	          2
 1981	     6	     3	      3.743	          2
 1981	     6	     4	      3.376	          2
 1981	     6	     5	      3.376	          2
 1981	     6	     6	      6.759	          2
 1981	     6	     7	     12.918	          2
 1981	     6	     8	     12.152	          2
 1981	     6	     9	      8.659	          2
 1981	     6	    10	      6.508	          2
 1981	     6	    11	      6.094	          2
 1981	     6	    12	      5.364	          2
 1981	     6	    13	      4.577	          2
 1981	     6	    14	      4.118	          2
 1981	     6	    15	      3.892	          2
 1981	     6	    16	      3.892	          2
 1981	     6	    17	      3.595	          2
 1981	     6	    18	      3.160	          2
 1981	     6	    19	      2.947	          2
 1981	     6	    20	      2.807	          2
 1981	     6	    21	      2.737	          2
 1981	     6	    22	      2.668	          2
 1981	     6	    23	      2.807	          2
 1981	     6	    24	      3.160	          2
 1981	     6	    25	      2.947	          2
 1981	     6	    26	      2.668	          2
 1981	     6	    27	      2.531	          2
 1981	     6	    28	      2.395	          2
 1981	     6	    29	      2.261	          2
 1981	     6	    30	      2.877	          2
 1981	     7	     1	      6.012	          2
 1981	     7	     2	      9.826	          2
 1981	     7	     3	      7.957	          2
 1981	     7	     4	      5.205	          2
 1981	     7	     5	      4.270	          2
 1981	     7	     6	      4.577	          2
 1981	     7	     7	      4.655	          2
 1981	     7	     8	      4.423	          2
 1981	     7	     9	      3.967	          2
 1981	     7	    10	      3.669	          2
 1981	     7	    11	      3.376	          2
 1981	     7	    12	      3.018	          2
 1981	     7	    13	      2.668	          2
 1981	     7	    14	      2.599	          2
 1981	     7	    15	      2.063	          2
 1981	     7	    16	      2.128	          2
 1981	     7	    17	      2.063	          2
 1981	     7	    18	      2.128	          2
 1981	     7	    19	      1.868	          2
 1981	     7	    20	      1.997	          2
 1981	     7	    21	      8.747	          2
 1981	     7	    22	     16.379	          2
 1981	     7	    23	     16.177	          2
 1981	     7	    24	      5.525	          2
 1981	     7	    25	      4.500	          2
 1981	     7	    26	     13.305	          2
 1981	     7	    27	     11.868	          2
 1981	     7	    28	     12.248	          2
 1981	     7	    29	      8.394	          2
 1981	     7	    30	      7.267	          2
 1981	     7	    31	      5.767	          2
 1981	     8	     1	      4.500	          2
 1981	     8	     2	      4.270	          2
 1981	     8	     3	      3.967	          2
 1981	     8	     4	      4.118	          2
 1981	     8	     5	      3.967	          2
 1981	     8	     6	      3.817	          2
 1981	     8	     7	      3.817	          2
 1981	     8	     8	      3.967	          2
 1981	     8	     9	      3.892	          2
 1981	     8	    10	      3.595	          2
 1981	     8	    11	      3.376	          2
 1981	     8	    12	      3.304	          2
 1981	     8	    13	      3.232	          2
 1981	     8	    14	      3.089	          2
 1981	     8	    15	      2.877	          2
 1981	     8	    16	      2.807	          2
 1981	     8	    17	      2.737	          2
 1981	     8	    18	      2.668	          2
 1981	     8	    19	      2.599	          2
 1981	     8	    20	      2.463	          2
 1981	     8	    21	      2.463	          2
 1981	     8	    22	      2.395	          2
 1981	     8	    23	      2.395	          2
 1981	     8	    24	      2.328	          2
 1981	     8	    25	      2.395	          2
 1981	     8	    26	      4.577	          2
 1981	     8	    27	     12.630	          2
 1981	     8	    28	     18.432	          2
 1981	     8	    29	     13.111	          2
 1981	     8	    30	      8.659	          2
 1981	     8	    31	      7.097	          2
 1981	     9	     1	      7.524	          2
 1981	     9	     2	      9.826	          2
 1981	     9	     3	     10.467	          2
 1981	     9	     4	     10.744	          2
 1981	     9	     5	      8.925	          2
 1981	     9	     6	      7.097	          2
 1981	     9	     7	      5.930	          2
 1981	     9	     8	      4.967	          2
 1981	     9	     9	      4.500	          2
 1981	     9	    10	      4.118	          2
 1981	     9	    11	      3.817	          2
 1981	     9	    12	      3.595	          2
 1981	     9	    13	      3.376	          2
 1981	     9	    14	      3.304	          2
 1981	     9	    15	      3.232	          2
 1981	     9	    16	      3.018	          2
 1981	     9	    17	      2.877	          2
 1981	     9	    18	      2.877	          2
 1981	     9	    19	      3.018	          2
 1981	     9	    20	      6.012	          2
 1981	     9	    21	     12.057	          2
 1981	     9	    22	     14.282	          2
 1981	     9	    23	     19.792	          2
 1981	     9	    24	     23.663	          2
 1981	     9	    25	     23.444	          2
 1981	     9	    26	     20.003	          2
 1981	     9	    27	     14.776	          2
 1981	     9	    28	     12.439	          2
 1981	     9	    29	     15.875	          2
 1981	     9	    30	     18.640	          2
 1981	    10	     1	     14.776	          2
 1981	    10	     2	     11.397	          2
 1981	    10	     3	     12.248	          2
 1981	    10	     4	     17.194	          2
 1981	    10	     5	     16.278	          2
 1981	    10	     6	     16.582	          2
 1981	    10	     7	     15.975	          2
 1981	    10	     8	     13.305	          2
 1981	    10	     9	     11.116	          2
 1981	    10	    10	      9.735	          2
 1981	    10	    11	      8.925	          2
 1981	    10	    12	      8.131	          2
 1981	    10	    13	      7.870	          2
 1981	    10	    14	      7.012	          2
 1981	    10	    15	      6.342	          2
 1981	    10	    16	      5.849	          2
 1981	    10	    17	      5.444	          2
 1981	    10	    18	      5.046	          2
 1981	    10	    19	      5.125	          2
 1981	    10	    20	      5.930	          2
 1981	    10	    21	      6.508	          2
 1981	    10	    22	      5.525	          2
 1981	    10	    23	      4.577	          2
 1981	    10	    24	      4.194	          2
 1981	    10	    25	      4.577	          2
 1981	    10	    26	      8.219	          2
 1981	    10	    27	     14.677	          2
 1981	    10	    28	     16.888	          2
 1981	    10	    29	     19.792	          2
 1981	    10	    30	     20.959	          2
 1981	    10	    31	     19.267	          2
 1981	    11	     1	     15.774	          2
 1981	    11	     2	     12.057	          2
 1981	    11	     3	     10.191	          2
 1981	    11	     4	      9.104	          2
 1981	    11	     5	      8.044	          2
 1981	    11	     6	      7.353	          2
 1981	    11	     7	      6.928	          2
 1981	    11	     8	      7.697	          2
 1981	    11	     9	     10.374	          2
 1981	    11	    10	     11.585	          2
 1981	    11	    11	      8.925	          2
 1981	    11	    12	      7.097	          2
 1981	    11	    13	      6.342	          2
 1981	    11	    14	      5.849	          2
 1981	    11	    15	      5.444	          2
 1981	    11	    16	      4.889	          2
 1981	    11	    17	      4.577	          2
 1981	    11	    18	      4.423	          2
 1981	    11	    19	      4.270	          2
 1981	    11	    20	      4.194	          2
 1981	    11	    21	      3.967	          2
 1981	    11	    22	      3.595	          2
 1981	    11	    23	      3.232	          2
 1981	    11	    24	      3.160	          2
 1981	    11	    25	      3.232	          2
 1981	    11	    26	      3.232	          2
 1981	    11	    27	      3.232	          2
 1981	    11	    28	      3.304	          2
 1981	    11	    29	      3.449	          2
 1981	    11	    30	      3.892	          2
 1981	    12	     1	      4.423	          2
 1981	    12	     2	      4.500	          2
 1981	    12	     3	      3.967	          2
 1981	    12	     4	      3.449	          2
 1981	    12	     5	      4.577	          2
 1981	    12	     6	      5.605	          2
 1981	    12	     7	      4.118	          2
 1981	    12	     8	      3.595	          2
 1981	    12	     9	      3.743	          2
 1981	    12	    10	      4.042	          2
 1981	    12	    11	      3.892	          2
 1981	    12	    12	      3.967	          2
 1981	    12	    13	      3.817	          2
 1981	    12	    14	      3.160	          2
 1981	    12	    15	      3.018	          2
 1981	    12	    16	      3.089	          2
 1981	    12	    17	      2.877	          2
 1981	    12	    18	      2.599	          2
 1981	    12	    19	      2.668	          2
 1981	    12	    20	      5.930	          2
 1981	    12	    21	     13.111	          2
 1981	    12	    22	     30.365	          2
 1981	    12	    23	     46.635	          2
 1981	    12	    24	     48.286	          2
 1981	    12	    25	     49.723	          2
 1981	    12	    26	     49.723	          2
 1981	    12	    27	     36.292	          2
 1981	    12	    28	     23.226	          2
 1981	    12	    29	     19.687	          2
 1981	    12	    30	     15.573	          2
 1981	    12	    31	     11.679	          2
 1982	     1	     1	     11.209	          2
 1982	     1	     2	     10.191	          2
 1982	     1	     3	      9.463	          2
 1982	     1	     4	      8.570	          2
 1982	     1	     5	      8.219	          2
 1982	     1	     6	      7.870	          2
 1982	     1	     7	      7.182	          2
 1982	     1	     8	      5.046	          2
 1982	     1	     9	      4.577	          2
 1982	     1	    10	      4.270	          2
 1982	     1	    11	      4.118	          2
 1982	     1	    12	      3.160	          2
 1982	     1	    13	      2.877	          2
 1982	     1	    14	      2.807	          2
 1982	     1	    15	      2.063	          2
 1982	     1	    16	      1.997	          2
 1982	     1	    17	      1.933	          2
 1982	     1	    18	      1.868	          2
 1982	     1	    19	      1.933	          2
 1982	     1	    20	      1.997	          2
 1982	     1	    21	      2.463	          2
 1982	     1	    22	      2.668	          2
 1982	     1	    23	      8.925	          2
 1982	     1	    24	      4.967	          2
 1982	     1	    25	      3.018	          2
 1982	     1	    26	      1.933	          2
 1982	     1	    27	      1.679	          2
 1982	     1	    28	      1.493	          2
 1982	     1	    29	      1.372	          2
 1982	     1	    30	      1.372	          2
 1982	     1	    31	      1.741	          2
 1982	     2	     1	      2.128	          2
 1982	     2	     2	      2.599	          2
 1982	     2	     3	      3.089	          2
 1982	     2	     4	      3.376	          2
 1982	     2	     5	     28.506	          2
 1982	     2	     6	     24.763	          2
 1982	     2	     7	     14.875	          2
 1982	     2	     8	     11.868	          2
 1982	     2	     9	      7.957	          2
 1982	     2	    10	      4.346	          2
 1982	     2	    11	      4.042	          2
 1982	     2	    12	      3.595	          2
 1982	     2	    13	      4.118	          2
 1982	     2	    14	      4.810	          2
 1982	     2	    15	     14.085	          2
 1982	     2	    16	     10.837	          2
 1982	     2	    17	      8.836	          2
 1982	     2	    18	      5.605	          2
 1982	     2	    19	      5.525	          2
 1982	     2	    20	     11.023	          2
 1982	     2	    21	      7.353	          2
 1982	     2	    22	     20.533	          2
 1982	     2	    23	     31.125	          2
 1982	     2	    24	     69.462	          2
 1982	     2	    25	     78.880	          2
 1982	     2	    26	     48.763	          2
 1982	     2	    27	     35.472	          2
 1982	     2	    28	     15.774	          2
 1982	     3	     1	     14.282	          2
 1982	     3	     2	      9.373	          2
 1982	     3	     3	      8.482	          2
 1982	     3	     4	      7.267	          2
 1982	     3	     5	      6.928	          2
 1982	     3	     6	      6.675	          2
 1982	     3	     7	      6.094	          2
 1982	     3	     8	      3.522	          2
 1982	     3	     9	      4.810	          2
 1982	     3	    10	      5.444	          2
 1982	     3	    11	      6.094	          2
 1982	     3	    12	      6.259	          2
 1982	     3	    13	      5.605	          2
 1982	     3	    14	      5.364	          2
 1982	     3	    15	      4.810	          2
 1982	     3	    16	      4.270	          2
 1982	     3	    17	      3.449	          2
 1982	     3	    18	      3.376	          2
 1982	     3	    19	      4.810	          2
 1982	     3	    20	      6.843	          2
 1982	     3	    21	      6.259	          2
 1982	     3	    22	      5.525	          2
 1982	     3	    23	      4.577	          2
 1982	     3	    24	      4.346	          2
 1982	     3	    25	      4.118	          2
 1982	     3	    26	      5.046	          2
 1982	     3	    27	      4.655	          2
 1982	     3	    28	      4.423	          2
 1982	     3	    29	     14.578	          2
 1982	     3	    30	     20.321	          2
 1982	     3	    31	     12.918	          2
 1982	     4	     1	      5.849	          2
 1982	     4	     2	      4.577	          2
 1982	     4	     3	      3.669	          2
 1982	     4	     4	      3.376	          2
 1982	     4	     5	      2.947	          2
 1982	     4	     6	      3.892	          2
 1982	     4	     7	      2.947	          2
 1982	     4	     8	      3.018	          2
 1982	     4	     9	      2.877	          2
 1982	     4	    10	      2.737	          2
 1982	     4	    11	      2.261	          2
 1982	     4	    12	      2.668	          2
 1982	     4	    13	      2.531	          2
 1982	     4	    14	      2.194	          2
 1982	     4	    15	      3.089	          2
 1982	     4	    16	      3.449	          2
 1982	     4	    17	      2.599	          2
 1982	     4	    18	      2.328	          2
 1982	     4	    19	      2.128	          2
 1982	     4	    20	      4.889	          2
 1982	     4	    21	      4.967	          2
 1982	     4	    22	      3.018	          2
 1982	     4	    23	      2.463	          2
 1982	     4	    24	      2.063	          2
 1982	     4	    25	      1.868	          2
 1982	     4	    26	      1.679	          2
 1982	     4	    27	      2.128	          2
 1982	     4	    28	      7.783	          2
 1982	     4	    29	      7.610	          2
 1982	     4	    30	      4.810	          2
 1982	     5	     1	      3.232	          2
 1982	     5	     2	      2.063	          2
 1982	     5	     3	      1.805	          2
 1982	     5	     4	      1.493	          2
 1982	     5	     5	      1.312	          2
 1982	     5	     6	      1.554	          2
 1982	     5	     7	      1.372	          2
 1982	     5	     8	      1.805	          2
 1982	     5	     9	      1.554	          2
 1982	     5	    10	      1.933	          2
 1982	     5	    11	      2.947	          2
 1982	     5	    12	      4.118	          2
 1982	     5	    13	      2.063	          2
 1982	     5	    14	      0.857	          2
 1982	     5	    15	      0.803	          2
 1982	     5	    16	      0.857	          2
 1982	     5	    17	      1.023	          2
 1982	     5	    18	      1.372	          2
 1982	     5	    19	      1.253	          2
 1982	     5	    20	      1.253	          2
 1982	     5	    21	      1.137	          2
 1982	     5	    22	      1.079	          2
 1982	     5	    23	      1.137	          2
 1982	     5	    24	      1.493	          2
 1982	     5	    25	     13.597	          2
 1982	     5	    26	     14.776	          2
 1982	     5	    27	     13.597	          2
 1982	     5	    28	      3.892	          2
 1982	     5	    29	      3.304	          2
 1982	     5	    30	      2.531	          2
 1982	     5	    31	      2.261	          2
 1982	     6	     1	      1.616	          2
 1982	     6	     2	      1.554	          2
 1982	     6	     3	      1.312	          2
 1982	     6	     4	      1.137	          2
 1982	     6	     5	      1.023	          2
 1982	     6	     6	      1.023	          2
 1982	     6	     7	      1.194	          2
 1982	     6	     8	      0.857	          2
 1982	     6	     9	      0.749	          2
 1982	     6	    10	      0.496	          2
 1982	     6	    11	      0.401	          2
 1982	     6	    12	      0.803	          2
 1982	     6	    13	      1.493	          2
 1982	     6	    14	      1.868	          2
 1982	     6	    15	      2.531	          2
 1982	     6	    16	      3.232	          2
 1982	     6	    17	      4.270	          2
 1982	     6	    18	      6.177	          2
 1982	     6	    19	     14.282	          2
 1982	     6	    20	     25.095	          2
 1982	     6	    21	     13.889	          2
 1982	     6	    22	     12.534	          2
 1982	     6	    23	     11.962	          2
 1982	     6	    24	      8.836	          2
 1982	     6	    25	     14.479	          2
 1982	     6	    26	     21.602	          2
 1982	     6	    27	     47.811	          2
 1982	     6	    28	     45.013	          2
 1982	     6	    29	     60.906	          2
 1982	     6	    30	     71.471	          2
 1982	     7	     1	     57.745	          2
 1982	     7	     2	     35.065	          2
 1982	     7	     3	     28.689	          2
 1982	     7	     4	     20.427	          2
 1982	     7	     5	     13.208	          2
 1982	     7	     6	     11.397	          2
 1982	     7	     7	     10.559	          2
 1982	     7	     8	      9.826	          2
 1982	     7	     9	      9.104	          2
 1982	     7	    10	      7.697	          2
 1982	     7	    11	      7.012	          2
 1982	     7	    12	      7.182	          2
 1982	     7	    13	      9.917	          2
 1982	     7	    14	      9.104	          2
 1982	     7	    15	      7.524	          2
 1982	     7	    16	      6.425	          2
 1982	     7	    17	      7.012	          2
 1982	     7	    18	      8.925	          2
 1982	     7	    19	      8.747	          2
 1982	     7	    20	      8.659	          2
 1982	     7	    21	      7.697	          2
 1982	     7	    22	      6.342	          2
 1982	     7	    23	      5.930	          2
 1982	     7	    24	      6.342	          2
 1982	     7	    25	      5.686	          2
 1982	     7	    26	      4.810	          2
 1982	     7	    27	      4.346	          2
 1982	     7	    28	      3.817	          2
 1982	     7	    29	      3.669	          2
 1982	     7	    30	      3.304	          2
 1982	     7	    31	      2.947	          2
 1982	     8	     1	      3.967	          2
 1982	     8	     2	      4.346	          2
 1982	     8	     3	      4.577	          2
 1982	     8	     4	      4.194	          2
 1982	     8	     5	      3.817	          2
 1982	     8	     6	      4.118	          2
 1982	     8	     7	      4.270	          2
 1982	     8	     8	      4.577	          2
 1982	     8	     9	      5.364	          2
 1982	     8	    10	      7.267	          2
 1982	     8	    11	      5.525	          2
 1982	     8	    12	      4.577	          2
 1982	     8	    13	      3.967	          2
 1982	     8	    14	      3.669	          2
 1982	     8	    15	      3.522	          2
 1982	     8	    16	     16.379	          2
 1982	     8	    17	     17.605	          2
 1982	     8	    18	     15.573	          2
 1982	     8	    19	     13.402	          2
 1982	     8	    20	     10.008	          2
 1982	     8	    21	      5.046	          2
 1982	     8	    22	      2.395	          2
 1982	     8	    23	      6.177	          2
 1982	     8	    24	      5.686	          2
 1982	     8	    25	      6.508	          2
 1982	     8	    26	      3.967	          2
 1982	     8	    27	      3.449	          2
 1982	     8	    28	      2.947	          2
 1982	     8	    29	      2.128	          2
 1982	     8	    30	      1.554	          2
 1982	     8	    31	      4.889	          2
 1982	     9	     1	      7.697	          2
 1982	     9	     2	      7.097	          2
 1982	     9	     3	      6.177	          2
 1982	     9	     4	      5.525	          2
 1982	     9	     5	      4.967	          2
 1982	     9	     6	      4.732	          2
 1982	     9	     7	      4.423	          2
 1982	     9	     8	      4.118	          2
 1982	     9	     9	      3.522	          2
 1982	     9	    10	      1.933	          2
 1982	     9	    11	      1.868	          2
 1982	     9	    12	      2.261	          2
 1982	     9	    13	      2.668	          2
 1982	     9	    14	      2.395	          2
 1982	     9	    15	      2.261	          2
 1982	     9	    16	      1.997	          2
 1982	     9	    17	      1.805	          2
 1982	     9	    18	      1.616	          1
 1982	     9	    19	      1.554	          1
 1982	     9	    20	      1.372	          1
 1982	     9	    21	      1.493	          1
 1982	     9	    22	      1.554	          1
 1982	     9	    23	      1.493	          1
 1982	     9	    24	      1.253	          1
 1982	     9	    25	      0.911	          1
 1982	     9	    26	      1.253	          1
 1982	     9	    27	      1.679	          1
 1982	     9	    28	     10.374	          1
 1982	     9	    29	      8.394	          1
 1982	     9	    30	      4.732	          1
 1982	    10	     1	      3.669	          1
 1982	    10	     2	     14.974	          1
 1982	    10	     3	     12.439	          1
 1982	    10	     4	     11.397	          1
 1982	    10	     5	      9.463	          1
 1982	    10	     6	      4.346	          1
 1982	    10	     7	     17.399	          1
 1982	    10	     8	     52.661	          1
 1982	    10	     9	     47.811	          1
 1982	    10	    10	     20.109	          1
 1982	    10	    11	     17.605	          1
 1982	    10	    12	     15.975	          1
 1982	    10	    13	     14.184	          1
 1982	    10	    14	     11.868	          1
 1982	    10	    15	     10.008	          1
 1982	    10	    16	      9.193	          1
 1982	    10	    17	      8.219	          1
 1982	    10	    18	     18.744	          1
 1982	    10	    19	     11.023	          1
 1982	    10	    20	      8.836	          1
 1982	    10	    21	      9.917	          1
 1982	    10	    22	     13.792	          1
 1982	    10	    23	     34.660	          1
 1982	    10	    24	     66.362	          1
 1982	    10	    25	     61.441	          1
 1982	    10	    26	     22.682	          1
 1982	    10	    27	     32.282	          1
 1982	    10	    28	     18.848	          1
 1982	    10	    29	     13.987	          1
 1982	    10	    30	     13.208	          1
 1982	    10	    31	     11.116	          1
