CABra ID  	 499
ANA ID    	 64773000
Longitude 	 -52.309   	 dd
Latitude  	 -24.728   	 dd
Area      	 914.81    	 km²
Elevation 	 810.65    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    14	     23.733	          2
 1980	    12	    15	     13.263	          2
 1980	    12	    16	     12.453	          2
 1980	    12	    17	      9.392	          2
 1980	    12	    18	     13.263	          2
 1980	    12	    19	     19.861	          2
 1980	    12	    20	     23.733	          2
 1980	    12	    21	     33.817	          2
 1980	    12	    22	    116.350	          2
 1980	    12	    23	    130.782	          2
 1980	    12	    24	     66.271	          2
 1980	    12	    25	     49.450	          2
 1980	    12	    26	     37.245	          2
 1980	    12	    27	     31.048	          2
 1980	    12	    28	     23.236	          2
 1980	    12	    29	     20.332	          2
 1980	    12	    30	     24.233	          2
 1980	    12	    31	     47.545	          2
 1981	     1	     1	     38.412	          2
 1981	     1	     2	     28.359	          2
 1981	     1	     3	     20.807	          2
 1981	     1	     4	     18.471	          2
 1981	     1	     5	     16.670	          2
 1981	     1	     6	     16.230	          2
 1981	     1	     7	     15.794	          2
 1981	     1	     8	     19.861	          2
 1981	     1	     9	     28.890	          2
 1981	     1	    10	     35.517	          2
 1981	     1	    11	     47.545	          2
 1981	     1	    12	     52.679	          2
 1981	     1	    13	     60.025	          2
 1981	     1	    14	     47.545	          2
 1981	     1	    15	     49.450	          2
 1981	     1	    16	     45.045	          2
 1981	     1	    17	     33.257	          2
 1981	     1	    18	     15.362	          2
 1981	     1	    19	     71.342	          2
 1981	     1	    20	     80.520	          2
 1981	     1	    21	     69.114	          2
 1981	     1	    22	     46.916	          2
 1981	     1	    23	     33.817	          2
 1981	     1	    24	     24.737	          2
 1981	     1	    25	     19.861	          2
 1981	     1	    26	     17.563	          2
 1981	     1	    27	     13.263	          2
 1981	     1	    28	     10.886	          2
 1981	     1	    29	     10.505	          2
 1981	     1	    30	      7.974	          2
 1981	     1	    31	      8.673	          2
 1981	     2	     1	      7.295	          2
 1981	     2	     2	     11.271	          2
 1981	     2	     3	     14.510	          2
 1981	     2	     4	     11.271	          2
 1981	     2	     5	     14.090	          2
 1981	     2	     6	     85.249	          2
 1981	     2	     7	     80.520	          2
 1981	     2	     8	     45.045	          2
 1981	     2	     9	     32.146	          2
 1981	     2	    10	     22.254	          2
 1981	     2	    11	     18.471	          2
 1981	     2	    12	     19.861	          2
 1981	     2	    13	     16.670	          2
 1981	     2	    14	     20.332	          2
 1981	     2	    15	     60.025	          2
 1981	     2	    16	     34.947	          2
 1981	     2	    17	     25.244	          2
 1981	     2	    18	     15.362	          2
 1981	     2	    19	     16.670	          2
 1981	     2	    20	     15.362	          2
 1981	     2	    21	     10.886	          2
 1981	     2	    22	      8.673	          2
 1981	     2	    23	      6.637	          2
 1981	     2	    24	      6.964	          2
 1981	     2	    25	      6.001	          2
 1981	     2	    26	      5.386	          2
 1981	     2	    27	      4.795	          2
 1981	     2	    28	      9.758	          2
 1981	     3	     1	     10.505	          2
 1981	     3	     2	     11.271	          2
 1981	     3	     3	     10.130	          2
 1981	     3	     4	      6.637	          2
 1981	     3	     5	      3.684	          2
 1981	     3	     6	      3.154	          2
 1981	     3	     7	      3.684	          2
 1981	     3	     8	      4.795	          2
 1981	     3	     9	      5.386	          2
 1981	     3	    10	      4.795	          2
 1981	     3	    11	      3.684	          2
 1981	     3	    12	      2.726	          2
 1981	     3	    13	      2.336	          2
 1981	     3	    14	      0.912	          2
 1981	     3	    15	      2.336	          2
 1981	     3	    16	      3.952	          2
 1981	     3	    17	      5.386	          2
 1981	     3	    18	      6.001	          2
 1981	     3	    19	      6.316	          2
 1981	     3	    20	      6.637	          2
 1981	     3	    21	      2.726	          2
 1981	     3	    22	      2.336	          2
 1981	     3	    23	      2.155	          2
 1981	     3	    24	      1.666	          2
 1981	     3	    25	      1.383	          2
 1981	     3	    26	      1.383	          2
 1981	     3	    27	      1.132	          2
 1981	     3	    28	      2.726	          2
 1981	     3	    29	      2.336	          2
 1981	     3	    30	      1.820	          2
 1981	     3	    31	      1.520	          2
 1981	     4	     1	      4.795	          2
 1981	     4	     2	      0.912	          2
 1981	     4	     3	      1.383	          2
 1981	     4	     4	      1.983	          2
 1981	     4	     5	      1.820	          2
 1981	     4	     6	      1.983	          2
 1981	     4	     7	      1.983	          2
 1981	     4	     8	      1.666	          2
 1981	     4	     9	      1.383	          2
 1981	     4	    10	      2.155	          2
 1981	     4	    11	      2.336	          2
 1981	     4	    12	      2.155	          2
 1981	     4	    13	      2.155	          2
 1981	     4	    14	      2.526	          2
 1981	     4	    15	      2.935	          2
 1981	     4	    16	      3.154	          2
 1981	     4	    17	      3.684	          2
 1981	     4	    18	      3.154	          2
 1981	     4	    19	      3.154	          2
 1981	     4	    20	      2.726	          2
 1981	     4	    21	      1.983	          2
 1981	     4	    22	      2.336	          2
 1981	     4	    23	      3.684	          2
 1981	     4	    24	     14.934	          2
 1981	     4	    25	     24.233	          2
 1981	     4	    26	     30.503	          2
 1981	     4	    27	    237.483	          2
 1981	     4	    28	    188.704	          2
 1981	     4	    29	     71.342	          2
 1981	     4	    30	     55.978	          2
 1981	     5	     1	     29.425	          2
 1981	     5	     2	     27.307	          2
 1981	     5	     3	     25.755	          2
 1981	     5	     4	     24.737	          2
 1981	     5	     5	     23.733	          2
 1981	     5	     6	     23.236	          2
 1981	     5	     7	     22.254	          2
 1981	     5	     8	     13.263	          2
 1981	     5	     9	     14.510	          2
 1981	     5	    10	     11.661	          2
 1981	     5	    11	     12.453	          2
 1981	     5	    12	      8.673	          2
 1981	     5	    13	      7.974	          2
 1981	     5	    14	      7.295	          2
 1981	     5	    15	      7.295	          2
 1981	     5	    16	      6.964	          2
 1981	     5	    17	      6.316	          2
 1981	     5	    18	      6.001	          2
 1981	     5	    19	      5.691	          2
 1981	     5	    20	      5.088	          2
 1981	     5	    21	      4.795	          2
 1981	     5	    22	      5.088	          2
 1981	     5	    23	      5.088	          2
 1981	     5	    24	      4.508	          2
 1981	     5	    25	      4.227	          2
 1981	     5	    26	      3.952	          2
 1981	     5	    27	      3.952	          2
 1981	     5	    28	      3.952	          2
 1981	     5	    29	      4.227	          2
 1981	     5	    30	      3.952	          2
 1981	     5	    31	      3.952	          2
 1981	     6	     1	      3.684	          2
 1981	     6	     2	      3.154	          2
 1981	     6	     3	      3.684	          2
 1981	     6	     4	      3.684	          2
 1981	     6	     5	      5.386	          2
 1981	     6	     6	      5.088	          2
 1981	     6	     7	      4.795	          2
 1981	     6	     8	      4.795	          2
 1981	     6	     9	      5.691	          2
 1981	     6	    10	      6.637	          2
 1981	     6	    11	      5.386	          2
 1981	     6	    12	      4.227	          2
 1981	     6	    13	      6.001	          2
 1981	     6	    14	      7.295	          2
 1981	     6	    15	      5.386	          2
 1981	     6	    16	      7.295	          2
 1981	     6	    17	      7.974	          2
 1981	     6	    18	      8.673	          2
 1981	     6	    19	     12.453	          2
 1981	     6	    20	      7.974	          2
 1981	     6	    21	      6.637	          2
 1981	     6	    22	      6.001	          2
 1981	     6	    23	      8.321	          2
 1981	     6	    24	     12.055	          2
 1981	     6	    25	     60.708	          2
 1981	     6	    26	     43.813	          2
 1981	     6	    27	     37.827	          2
 1981	     6	    28	     31.595	          2
 1981	     6	    29	     19.861	          2
 1981	     6	    30	     16.230	          2
 1981	     7	     1	     15.362	          2
 1981	     7	     2	     13.263	          2
 1981	     7	     3	     10.505	          2
 1981	     7	     4	      8.673	          2
 1981	     7	     5	      7.974	          2
 1981	     7	     6	      8.321	          2
 1981	     7	     7	      8.673	          2
 1981	     7	     8	      5.386	          2
 1981	     7	     9	      4.795	          2
 1981	     7	    10	      4.795	          2
 1981	     7	    11	      4.227	          2
 1981	     7	    12	      4.227	          2
 1981	     7	    13	      3.684	          2
 1981	     7	    14	      3.421	          2
 1981	     7	    15	      3.154	          2
 1981	     7	    16	      3.154	          2
 1981	     7	    17	      3.421	          2
 1981	     7	    18	      3.684	          2
 1981	     7	    19	      3.952	          2
 1981	     7	    20	      4.227	          2
 1981	     7	    21	      4.795	          2
 1981	     7	    22	      5.386	          2
 1981	     7	    23	      4.795	          2
 1981	     7	    24	      4.227	          2
 1981	     7	    25	      3.684	          2
 1981	     7	    26	      3.154	          2
 1981	     7	    27	      3.154	          2
 1981	     7	    28	      3.154	          2
 1981	     7	    29	      2.726	          2
 1981	     7	    30	      2.726	          2
 1981	     7	    31	      2.726	          2
 1981	     8	     1	      2.726	          2
 1981	     8	     2	      2.726	          2
 1981	     8	     3	      2.726	          2
 1981	     8	     4	      2.726	          2
 1981	     8	     5	      2.935	          2
 1981	     8	     6	      3.154	          2
 1981	     8	     7	      3.421	          2
 1981	     8	     8	      3.684	          2
 1981	     8	     9	      4.227	          2
 1981	     8	    10	      4.227	          2
 1981	     8	    11	      4.227	          2
 1981	     8	    12	      3.952	          2
 1981	     8	    13	      3.684	          2
 1981	     8	    14	      3.952	          2
 1981	     8	    15	      3.684	          2
 1981	     8	    16	      3.684	          2
 1981	     8	    17	      4.227	          2
 1981	     8	    18	      4.227	          2
 1981	     8	    19	      4.795	          2
 1981	     8	    20	      4.227	          2
 1981	     8	    21	      3.684	          2
 1981	     8	    22	      3.952	          2
 1981	     8	    23	      3.684	          2
 1981	     8	    24	      3.154	          2
 1981	     8	    25	      3.154	          2
 1981	     8	    26	      4.227	          2
 1981	     8	    27	      5.386	          2
 1981	     8	    28	      4.227	          2
 1981	     8	    29	      4.227	          2
 1981	     8	    30	      3.952	          2
 1981	     8	    31	      3.154	          2
 1981	     9	     1	      2.726	          2
 1981	     9	     2	      2.726	          2
 1981	     9	     3	      2.726	          2
 1981	     9	     4	      2.336	          2
 1981	     9	     5	      2.336	          2
 1981	     9	     6	      1.983	          2
 1981	     9	     7	      1.983	          2
 1981	     9	     8	      1.983	          2
 1981	     9	     9	      1.983	          2
 1981	     9	    10	      2.336	          2
 1981	     9	    11	      2.526	          2
 1981	     9	    12	      2.726	          2
 1981	     9	    13	      2.336	          2
 1981	     9	    14	      2.336	          2
 1981	     9	    15	      2.336	          2
 1981	     9	    16	      2.155	          2
 1981	     9	    17	      1.983	          2
 1981	     9	    18	      1.666	          2
 1981	     9	    19	      1.666	          2
 1981	     9	    20	      1.666	          2
 1981	     9	    21	      1.666	          2
 1981	     9	    22	      1.983	          2
 1981	     9	    23	      2.336	          2
 1981	     9	    24	      2.726	          2
 1981	     9	    25	      3.154	          2
 1981	     9	    26	      3.421	          2
 1981	     9	    27	      3.952	          2
 1981	     9	    28	      6.001	          2
 1981	     9	    29	      5.088	          2
 1981	     9	    30	      4.508	          2
 1981	    10	     1	      4.227	          2
 1981	    10	     2	      3.952	          2
 1981	    10	     3	     12.453	          2
 1981	    10	     4	     16.230	          2
 1981	    10	     5	     26.786	          2
 1981	    10	     6	     54.650	          2
 1981	    10	     7	     57.989	          2
 1981	    10	     8	     57.989	          2
 1981	    10	     9	     61.395	          2
 1981	    10	    10	     61.395	          2
 1981	    10	    11	     50.733	          2
 1981	    10	    12	     47.545	          2
 1981	    10	    13	     13.263	          2
 1981	    10	    14	     15.362	          2
 1981	    10	    15	     14.090	          2
 1981	    10	    16	      9.392	          2
 1981	    10	    17	     10.886	          2
 1981	    10	    18	     44.428	          2
 1981	    10	    19	     17.563	          2
 1981	    10	    20	     10.886	          2
 1981	    10	    21	     10.130	          2
 1981	    10	    22	      7.295	          2
 1981	    10	    23	      5.386	          2
 1981	    10	    24	     11.271	          2
 1981	    10	    25	     18.471	          2
 1981	    10	    26	    595.610	          2
 1981	    10	    27	    434.953	          2
 1981	    10	    28	    292.337	          2
 1981	    10	    29	    170.279	          2
 1981	    10	    30	     72.845	          2
 1981	    10	    31	     66.271	          2
 1981	    11	     1	     64.166	          2
 1981	    11	     2	     32.700	          2
 1981	    11	     3	     13.263	          2
 1981	    11	     4	     30.503	          2
 1981	    11	     5	     28.359	          2
 1981	    11	     6	     23.733	          2
 1981	    11	     7	     24.737	          2
 1981	    11	     8	     78.965	          2
 1981	    11	     9	     72.092	          2
 1981	    11	    10	     60.708	          2
 1981	    11	    11	     46.916	          2
 1981	    11	    12	     43.813	          2
 1981	    11	    13	     27.307	          2
 1981	    11	    14	     23.733	          2
 1981	    11	    15	     23.236	          2
 1981	    11	    16	     19.861	          2
 1981	    11	    17	     17.115	          2
 1981	    11	    18	     16.230	          2
 1981	    11	    19	     15.362	          2
 1981	    11	    20	     12.453	          2
 1981	    11	    21	      7.974	          2
 1981	    11	    22	      9.758	          2
 1981	    11	    23	     13.263	          2
 1981	    11	    24	     19.394	          2
 1981	    11	    25	     27.831	          2
 1981	    11	    26	     40.185	          2
 1981	    11	    27	     48.812	          2
 1981	    11	    28	     60.708	          2
 1981	    11	    29	     86.845	          2
 1981	    11	    30	    122.594	          2
 1981	    12	     1	    277.967	          2
 1981	    12	     2	    510.230	          2
 1981	    12	     3	    643.891	          2
 1981	    12	     4	    685.356	          2
 1981	    12	     5	    737.579	          2
 1981	    12	     6	    861.470	          2
 1981	    12	     7	    465.706	          2
 1981	    12	     8	    245.406	          2
 1981	    12	     9	    190.790	          2
 1981	    12	    10	    168.271	          2
 1981	    12	    11	     82.873	          2
 1981	    12	    12	     62.775	          2
 1981	    12	    13	     48.177	          2
 1981	    12	    14	     37.827	          2
 1981	    12	    15	     27.307	          2
 1981	    12	    16	     24.233	          2
 1981	    12	    17	     22.743	          2
 1981	    12	    18	     22.254	          2
 1981	    12	    19	     21.768	          2
 1981	    12	    20	     24.737	          2
 1981	    12	    21	     22.254	          2
 1981	    12	    22	     21.768	          2
 1981	    12	    23	     26.786	          2
 1981	    12	    24	     75.884	          2
 1981	    12	    25	    136.340	          2
 1981	    12	    26	    134.478	          2
 1981	    12	    27	    132.626	          2
 1981	    12	    28	    126.211	          2
 1981	    12	    29	    117.235	          2
 1981	    12	    30	    103.349	          2
 1981	    12	    31	     85.249	          2
 1982	     1	     1	     75.120	          2
 1982	     1	     2	     69.831	          2
 1982	     1	     3	     66.978	          2
 1982	     1	     4	     64.865	          2
 1982	     1	     5	     60.025	          2
 1982	     1	     6	     55.313	          2
 1982	     1	     7	     45.045	          2
 1982	     1	     8	     29.425	          2
 1982	     1	     9	     18.015	          2
 1982	     1	    10	     15.362	          2
 1982	     1	    11	     14.090	          2
 1982	     1	    12	     12.856	          2
 1982	     1	    13	     12.055	          2
 1982	     1	    14	     10.886	          2
 1982	     1	    15	     10.130	          2
 1982	     1	    16	     10.130	          2
 1982	     1	    17	      9.758	          2
 1982	     1	    18	      9.392	          2
 1982	     1	    19	      9.030	          2
 1982	     1	    20	      8.673	          2
 1982	     1	    21	      8.321	          2
 1982	     1	    22	      7.632	          2
 1982	     1	    23	      7.295	          2
 1982	     1	    24	      6.637	          2
 1982	     1	    25	      6.637	          2
 1982	     1	    26	      6.316	          2
 1982	     1	    27	      6.316	          2
 1982	     1	    28	      6.001	          2
 1982	     1	    29	      6.001	          2
 1982	     1	    30	      5.691	          2
 1982	     1	    31	      5.386	          2
 1982	     2	     1	      5.386	          2
 1982	     2	     2	      5.386	          2
 1982	     2	     3	      5.386	          2
 1982	     2	     4	      5.691	          2
 1982	     2	     5	      6.001	          2
 1982	     2	     6	      6.316	          2
 1982	     2	     7	      6.001	          2
 1982	     2	     8	      5.691	          2
 1982	     2	     9	      5.088	          2
 1982	     2	    10	      5.088	          2
 1982	     2	    11	      5.088	          2
 1982	     2	    12	      5.386	          2
 1982	     2	    13	      6.001	          2
 1982	     2	    14	      5.691	          2
 1982	     2	    15	      5.386	          2
 1982	     2	    16	      4.508	          2
 1982	     2	    17	      4.508	          2
 1982	     2	    18	      4.508	          2
 1982	     2	    19	      4.795	          2
 1982	     2	    20	      5.088	          2
 1982	     2	    21	      5.386	          2
 1982	     2	    22	      5.691	          2
 1982	     2	    23	      6.316	          2
 1982	     2	    24	     10.886	          2
 1982	     2	    25	     16.670	          2
 1982	     2	    26	     16.230	          2
 1982	     2	    27	     14.090	          2
 1982	     2	    28	     10.886	          2
 1982	     3	     1	      2.726	          2
 1982	     3	     2	      2.726	          2
 1982	     3	     3	      2.526	          2
 1982	     3	     4	      2.526	          2
 1982	     3	     5	      2.526	          2
 1982	     3	     6	      2.336	          2
 1982	     3	     7	      2.155	          2
 1982	     3	     8	      2.155	          2
 1982	     3	     9	      1.983	          2
 1982	     3	    10	      1.666	          2
 1982	     3	    11	      1.383	          2
 1982	     3	    12	      1.383	          2
 1982	     3	    13	      1.254	          2
 1982	     3	    14	      1.254	          2
 1982	     3	    15	      1.254	          2
 1982	     3	    16	      1.254	          2
 1982	     3	    17	      1.383	          2
 1982	     3	    18	      9.392	          2
 1982	     3	    19	     17.563	          2
 1982	     3	    20	     16.670	          2
 1982	     3	    21	     15.794	          2
 1982	     3	    22	     15.794	          2
 1982	     3	    23	     14.090	          2
 1982	     3	    24	     10.886	          2
 1982	     3	    25	      9.392	          2
 1982	     3	    26	      8.673	          2
 1982	     3	    27	      5.088	          2
 1982	     3	    28	      2.336	          2
 1982	     3	    29	      2.155	          2
 1982	     3	    30	      1.983	          2
 1982	     3	    31	      1.666	          2
 1982	     4	     1	      1.983	          2
 1982	     4	     2	      2.336	          2
 1982	     4	     3	      2.526	          2
 1982	     4	     4	      2.726	          2
 1982	     4	     5	      2.155	          2
 1982	     4	     6	      1.666	          2
 1982	     4	     7	      1.132	          2
 1982	     4	     8	      1.383	          2
 1982	     4	     9	      0.813	          2
 1982	     4	    10	      0.813	          2
 1982	     4	    11	      1.666	          2
 1982	     4	    12	      1.666	          2
 1982	     4	    13	      2.336	          2
 1982	     4	    14	      2.155	          2
 1982	     4	    15	      1.666	          2
 1982	     4	    16	      1.132	          2
 1982	     4	    17	      1.018	          2
 1982	     4	    18	      0.912	          2
 1982	     4	    19	      0.912	          2
 1982	     4	    20	      0.558	          2
 1982	     4	    21	      0.636	          2
 1982	     4	    22	      0.721	          2
 1982	     4	    23	      1.254	          2
 1982	     4	    24	      1.383	          2
 1982	     4	    25	      2.726	          2
 1982	     4	    26	      1.820	          2
 1982	     4	    27	      1.132	          2
 1982	     4	    28	      0.721	          2
 1982	     4	    29	      0.419	          2
 1982	     4	    30	      0.419	          2
 1982	     5	     1	      0.721	          2
 1982	     5	     2	      0.558	          2
 1982	     5	     3	      0.558	          2
 1982	     5	     4	      0.636	          2
 1982	     5	     5	      0.721	          2
 1982	     5	     6	      0.636	          2
 1982	     5	     7	      0.558	          2
 1982	     5	     8	      0.558	          2
 1982	     5	     9	      0.419	          2
 1982	     5	    10	      0.558	          2
 1982	     5	    11	      0.912	          2
 1982	     5	    12	      0.636	          2
 1982	     5	    13	      0.485	          2
 1982	     5	    14	      0.558	          2
 1982	     5	    15	      0.636	          2
 1982	     5	    16	      0.721	          2
 1982	     5	    17	      0.721	          2
 1982	     5	    18	      0.912	          2
 1982	     5	    19	      0.912	          2
 1982	     5	    20	      0.912	          2
 1982	     5	    21	      1.018	          2
 1982	     5	    22	      1.254	          2
 1982	     5	    23	      1.018	          2
 1982	     5	    24	      1.254	          2
 1982	     5	    25	      1.666	          2
 1982	     5	    26	      0.912	          2
 1982	     5	    27	      4.795	          2
 1982	     5	    28	      3.684	          2
 1982	     5	    29	      2.336	          2
 1982	     5	    30	      2.155	          2
 1982	     5	    31	      1.666	          2
 1982	     6	     1	      1.666	          2
 1982	     6	     2	      1.383	          2
 1982	     6	     3	      1.132	          2
 1982	     6	     4	      1.132	          2
 1982	     6	     5	      0.912	          2
 1982	     6	     6	      0.912	          2
 1982	     6	     7	      0.912	          2
 1982	     6	     8	      0.912	          2
 1982	     6	     9	      0.912	          2
 1982	     6	    10	      1.018	          2
 1982	     6	    11	      1.666	          2
 1982	     6	    12	    111.959	          2
 1982	     6	    13	     75.120	          2
 1982	     6	    14	     37.827	          2
 1982	     6	    15	     27.307	          2
 1982	     6	    16	    156.398	          2
 1982	     6	    17	     60.025	          2
 1982	     6	    18	     33.257	          2
 1982	     6	    19	     24.737	          2
 1982	     6	    20	     24.233	          2
 1982	     6	    21	     24.737	          2
 1982	     6	    22	     34.947	          2
 1982	     6	    23	     41.986	          2
 1982	     6	    24	    425.319	          2
 1982	     6	    25	    316.826	          2
 1982	     6	    26	    219.706	          2
 1982	     6	    27	    135.408	          2
 1982	     6	    28	     65.567	          2
 1982	     6	    29	     81.302	          2
 1982	     6	    30	     63.469	          2
 1982	     7	     1	     43.813	          2
 1982	     7	     2	     33.817	          2
 1982	     7	     3	     23.236	          2
 1982	     7	     4	     18.471	          2
 1982	     7	     5	     15.362	          2
 1982	     7	     6	     12.055	          2
 1982	     7	     7	     29.962	          2
 1982	     7	     8	    108.487	          2
 1982	     7	     9	    260.353	          2
 1982	     7	    10	    117.235	          2
 1982	     7	    11	    131.703	          2
 1982	     7	    12	    108.487	          2
 1982	     7	    13	     90.879	          2
 1982	     7	    14	     33.257	          2
 1982	     7	    15	     24.233	          2
 1982	     7	    16	     50.733	          2
 1982	     7	    17	     55.978	          2
 1982	     7	    18	     79.741	          2
 1982	     7	    19	    167.270	          2
 1982	     7	    20	     87.647	          2
 1982	     7	    21	     62.775	          2
 1982	     7	    22	     41.986	          2
 1982	     7	    23	     32.700	          2
 1982	     7	    24	     26.269	          2
 1982	     7	    25	     21.286	          2
 1982	     7	    26	     18.471	          2
 1982	     7	    27	     15.362	          2
 1982	     7	    28	     14.090	          2
 1982	     7	    29	     12.453	          2
 1982	     7	    30	     12.453	          2
 1982	     7	    31	      9.030	          2
 1982	     8	     1	      8.673	          2
 1982	     8	     2	      8.321	          2
 1982	     8	     3	     24.233	          2
 1982	     8	     4	     18.471	          2
 1982	     8	     5	     14.934	          2
 1982	     8	     6	     13.263	          2
 1982	     8	     7	     10.130	          2
 1982	     8	     8	      9.392	          2
 1982	     8	     9	      9.392	          2
 1982	     8	    10	     11.271	          2
 1982	     8	    11	     13.263	          2
 1982	     8	    12	     13.263	          2
 1982	     8	    13	      9.392	          2
 1982	     8	    14	      7.632	          2
 1982	     8	    15	      7.974	          2
 1982	     8	    16	      7.974	          2
 1982	     8	    17	      7.632	          2
 1982	     8	    18	     77.419	          2
 1982	     8	    19	    123.495	          2
 1982	     8	    20	     57.316	          2
 1982	     8	    21	     28.359	          2
 1982	     8	    22	     19.394	          2
 1982	     8	    23	     17.563	          2
 1982	     8	    24	     19.861	          2
 1982	     8	    25	     14.510	          2
 1982	     8	    26	      8.321	          2
 1982	     8	    27	      4.795	          2
 1982	     8	    28	      8.673	          2
 1982	     8	    29	      6.964	          2
 1982	     8	    30	      6.001	          2
 1982	     8	    31	      6.001	          2
 1982	     9	     1	      6.001	          2
 1982	     9	     2	      5.386	          2
 1982	     9	     3	      4.508	          2
 1982	     9	     4	      3.952	          2
 1982	     9	     5	      3.952	          2
 1982	     9	     6	      3.684	          2
 1982	     9	     7	      3.684	          2
 1982	     9	     8	      2.935	          2
 1982	     9	     9	      2.726	          2
 1982	     9	    10	      2.526	          2
 1982	     9	    11	      2.336	          2
 1982	     9	    12	      2.336	          2
 1982	     9	    13	      2.155	          2
 1982	     9	    14	      1.983	          2
 1982	     9	    15	      1.983	          2
 1982	     9	    16	      1.820	          2
 1982	     9	    17	      1.820	          2
 1982	     9	    18	      1.820	          2
 1982	     9	    19	      2.726	          2
 1982	     9	    20	      3.684	          2
 1982	     9	    21	      1.983	          2
 1982	     9	    22	      1.820	          2
 1982	     9	    23	      1.666	          2
 1982	     9	    24	      1.666	          2
 1982	     9	    25	      1.820	          2
 1982	     9	    26	      1.666	          2
 1982	     9	    27	      1.520	          2
 1982	     9	    28	      5.691	          2
 1982	     9	    29	      4.227	          2
 1982	     9	    30	      3.154	          2
 1982	    10	     1	      2.336	          2
 1982	    10	     2	     26.269	          2
 1982	    10	     3	     29.425	          2
 1982	    10	     4	     17.563	          2
 1982	    10	     5	     12.453	          2
 1982	    10	     6	      6.001	          2
 1982	    10	     7	     10.886	          2
 1982	    10	     8	     80.520	          2
 1982	    10	     9	     97.462	          2
 1982	    10	    10	    104.199	          2
 1982	    10	    11	     73.601	          2
 1982	    10	    12	    184.554	          2
 1982	    10	    13	    110.218	          2
 1982	    10	    14	     98.296	          2
 1982	    10	    15	     69.831	          2
 1982	    10	    16	     48.177	          2
 1982	    10	    17	     35.517	          2
 1982	    10	    18	     28.890	          2
 1982	    10	    19	     32.146	          2
 1982	    10	    20	     36.090	          2
 1982	    10	    21	     35.517	          2
 1982	    10	    22	     58.665	          2
 1982	    10	    23	     64.865	          2
 1982	    10	    24	     47.545	          2
 1982	    10	    25	     39.591	          2
 1982	    10	    26	     44.428	          2
 1982	    10	    27	     39.591	          2
 1982	    10	    28	     43.201	          2
 1982	    10	    29	     35.517	          2
 1982	    10	    30	     23.236	          2
 1982	    10	    31	     14.934	          2
