CABra ID  	 657
ANA ID    	 41260000
Longitude 	 -43.816   	 dd
Latitude  	 -19.705   	 dd
Area      	 3779.60   	 km²
Elevation 	 986.79    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	     6	     77.999	          1
 1981	     2	     7	     90.112	          1
 1981	     2	     8	     77.999	          1
 1981	     2	     9	     76.429	          1
 1981	     2	    10	     99.361	          1
 1981	     2	    11	     77.999	          1
 1981	     2	    12	     77.999	          1
 1981	     2	    13	     76.429	          1
 1981	     2	    14	     71.783	          1
 1981	     2	    15	     66.487	          1
 1981	     2	    16	     63.523	          1
 1981	     2	    17	     62.789	          1
 1981	     2	    18	     62.058	          1
 1981	     2	    19	     61.329	          1
 1981	     2	    20	     60.604	          1
 1981	     2	    21	     59.882	          1
 1981	     2	    22	     60.604	          1
 1981	     2	    23	     59.882	          1
 1981	     2	    24	     57.021	          1
 1981	     2	    25	     55.609	          1
 1981	     2	    26	     55.609	          1
 1981	     2	    27	     54.208	          1
 1981	     2	    28	     52.819	          1
 1981	     3	     1	     52.819	          1
 1981	     3	     2	     50.079	          1
 1981	     3	     3	     49.402	          1
 1981	     3	     4	     48.727	          1
 1981	     3	     5	     47.388	          1
 1981	     3	     6	     48.056	          1
 1981	     3	     7	     86.825	          1
 1981	     3	     8	     98.508	          1
 1981	     3	     9	    100.217	          1
 1981	     3	    10	     82.774	          1
 1981	     3	    11	     77.999	          1
 1981	     3	    12	     77.213	          1
 1981	     3	    13	     76.429	          1
 1981	     3	    14	     76.429	          1
 1981	     3	    15	     62.789	          1
 1981	     3	    16	     48.727	          1
 1981	     3	    17	     48.727	          1
 1981	     3	    18	     47.388	          1
 1981	     3	    19	     51.443	          1
 1981	     3	    20	     47.388	          1
 1981	     3	    21	     47.388	          1
 1981	     3	    22	     83.579	          1
 1981	     3	    23	     63.523	          1
 1981	     3	    24	     57.021	          1
 1981	     3	    25	     67.235	          1
 1981	     3	    26	     61.329	          1
 1981	     3	    27	     56.313	          1
 1981	     3	    28	     55.609	          1
 1981	     3	    29	     62.789	          1
 1981	     3	    30	     69.496	          1
 1981	     3	    31	     52.819	          1
 1981	     4	     1	     47.388	          1
 1981	     4	     2	     46.061	          1
 1981	     4	     3	     44.095	          1
 1981	     4	     4	     43.446	          1
 1981	     4	     5	     42.800	          1
 1981	     4	     6	     42.158	          1
 1981	     4	     7	     40.882	          1
 1981	     4	     8	     39.620	          1
 1981	     4	     9	     42.158	          1
 1981	     4	    10	     40.882	          1
 1981	     4	    11	     39.620	          1
 1981	     4	    12	     38.372	          1
 1981	     4	    13	     37.752	          1
 1981	     4	    14	     40.882	          1
 1981	     4	    15	     40.882	          1
 1981	     4	    16	     40.250	          1
 1981	     4	    17	     39.620	          1
 1981	     4	    18	     40.250	          1
 1981	     4	    19	     40.882	          1
 1981	     4	    20	     39.620	          1
 1981	     4	    21	     40.882	          1
 1981	     4	    22	     40.882	          1
 1981	     4	    23	     41.518	          1
 1981	     4	    24	     40.882	          1
 1981	     4	    25	     40.250	          1
 1981	     4	    26	     39.620	          1
 1981	     4	    27	     39.620	          1
 1981	     4	    28	     40.250	          1
 1981	     4	    29	     40.250	          1
 1981	     4	    30	     40.250	          1
 1981	     5	     1	     39.620	          1
 1981	     5	     2	     38.994	          1
 1981	     5	     3	     38.372	          1
 1981	     5	     4	     37.137	          1
 1981	     5	     5	     36.524	          1
 1981	     5	     6	     35.915	          1
 1981	     5	     7	     35.309	          1
 1981	     5	     8	     35.309	          1
 1981	     5	     9	     34.707	          1
 1981	     5	    10	     36.524	          1
 1981	     5	    11	     34.707	          1
 1981	     5	    12	     34.109	          1
 1981	     5	    13	     33.514	          1
 1981	     5	    14	     33.514	          1
 1981	     5	    15	     34.109	          1
 1981	     5	    16	     32.922	          1
 1981	     5	    17	     32.334	          1
 1981	     5	    18	     30.591	          1
 1981	     5	    19	     29.447	          1
 1981	     5	    20	     30.591	          1
 1981	     5	    21	     35.915	          1
 1981	     5	    22	     36.524	          1
 1981	     5	    23	     35.915	          1
 1981	     5	    24	     35.309	          1
 1981	     5	    25	     35.309	          1
 1981	     5	    26	     34.707	          1
 1981	     5	    27	     34.707	          1
 1981	     5	    28	     34.109	          1
 1981	     5	    29	     40.250	          1
 1981	     5	    30	     34.707	          1
 1981	     5	    31	     33.514	          1
 1981	     6	     1	     32.922	          1
 1981	     6	     2	     32.334	          1
 1981	     6	     3	     31.168	          1
 1981	     6	     4	     31.749	          1
 1981	     6	     5	     33.514	          1
 1981	     6	     6	     32.922	          1
 1981	     6	     7	     38.372	          1
 1981	     6	     8	     32.922	          1
 1981	     6	     9	     31.168	          1
 1981	     6	    10	     32.922	          1
 1981	     6	    11	     37.137	          1
 1981	     6	    12	     35.915	          1
 1981	     6	    13	     35.915	          1
 1981	     6	    14	     35.309	          1
 1981	     6	    15	     34.707	          1
 1981	     6	    16	     34.109	          1
 1981	     6	    17	     35.915	          1
 1981	     6	    18	     37.752	          1
 1981	     6	    19	     34.707	          1
 1981	     6	    20	     35.915	          1
 1981	     6	    21	     43.446	          1
 1981	     6	    22	     35.915	          1
 1981	     6	    23	     34.707	          1
 1981	     6	    24	     34.109	          1
 1981	     6	    25	     33.514	          1
 1981	     6	    26	     33.514	          1
 1981	     6	    27	     34.109	          1
 1981	     6	    28	     33.514	          1
 1981	     6	    29	     32.922	          1
 1981	     6	    30	     33.514	          1
 1981	     7	     1	     32.334	          1
 1981	     7	     2	     33.514	          1
 1981	     7	     3	     32.922	          1
 1981	     7	     4	     32.334	          1
 1981	     7	     5	     32.922	          1
 1981	     7	     6	     32.334	          1
 1981	     7	     7	     32.334	          1
 1981	     7	     8	     32.922	          1
 1981	     7	     9	     32.334	          1
 1981	     7	    10	     32.334	          1
 1981	     7	    11	     32.922	          1
 1981	     7	    12	     32.334	          1
 1981	     7	    13	     32.922	          1
 1981	     7	    14	     33.514	          1
 1981	     7	    15	     32.334	          1
 1981	     7	    16	     31.168	          1
 1981	     7	    17	     31.168	          1
 1981	     7	    18	     31.168	          1
 1981	     7	    19	     30.591	          1
 1981	     7	    20	     31.168	          1
 1981	     7	    21	     30.017	          1
 1981	     7	    22	     30.591	          1
 1981	     7	    23	     30.017	          1
 1981	     7	    24	     30.591	          1
 1981	     7	    25	     30.017	          1
 1981	     7	    26	     30.017	          1
 1981	     7	    27	     30.591	          1
 1981	     7	    28	     30.591	          1
 1981	     7	    29	     30.017	          1
 1981	     7	    30	     30.591	          1
 1981	     7	    31	     30.017	          1
 1981	     8	     1	     30.017	          1
 1981	     8	     2	     29.447	          1
 1981	     8	     3	     28.881	          1
 1981	     8	     4	     29.447	          1
 1981	     8	     5	     28.881	          1
 1981	     8	     6	     28.881	          1
 1981	     8	     7	     28.318	          1
 1981	     8	     8	     28.881	          1
 1981	     8	     9	     28.318	          1
 1981	     8	    10	     27.760	          1
 1981	     8	    11	     28.318	          1
 1981	     8	    12	     27.760	          1
 1981	     8	    13	     27.760	          1
 1981	     8	    14	     27.204	          1
 1981	     8	    15	     37.752	          1
 1981	     8	    16	     29.447	          1
 1981	     8	    17	     28.881	          1
 1981	     8	    18	     30.017	          1
 1981	     8	    19	     30.017	          1
 1981	     8	    20	     28.881	          1
 1981	     8	    21	     28.881	          1
 1981	     8	    22	     28.881	          1
 1981	     8	    23	     28.881	          1
 1981	     8	    24	     28.318	          1
 1981	     8	    25	     27.760	          1
 1981	     8	    26	     27.760	          1
 1981	     8	    27	     27.760	          1
 1981	     8	    28	     28.318	          1
 1981	     8	    29	     27.760	          1
 1981	     8	    30	     28.881	          1
 1981	     8	    31	     28.318	          1
 1981	     9	     1	     27.760	          1
 1981	     9	     2	     28.881	          1
 1981	     9	     3	     28.881	          1
 1981	     9	     4	     28.318	          1
 1981	     9	     5	     27.760	          1
 1981	     9	     6	     27.760	          1
 1981	     9	     7	     27.204	          1
 1981	     9	     8	     27.760	          1
 1981	     9	     9	     25.562	          1
 1981	     9	    10	     26.105	          1
 1981	     9	    11	     26.653	          1
 1981	     9	    12	     25.562	          1
 1981	     9	    13	     26.105	          1
 1981	     9	    14	     26.653	          1
 1981	     9	    15	     25.022	          1
 1981	     9	    16	     25.562	          1
 1981	     9	    17	     25.562	          1
 1981	     9	    18	     25.022	          1
 1981	     9	    19	     24.486	          1
 1981	     9	    20	     24.486	          1
 1981	     9	    21	     25.562	          1
 1981	     9	    22	     25.022	          1
 1981	     9	    23	     24.486	          1
 1981	     9	    24	     25.022	          1
 1981	     9	    25	     24.486	          1
 1981	     9	    26	     24.486	          1
 1981	     9	    27	     25.562	          1
 1981	     9	    28	     25.022	          1
 1981	     9	    29	     25.562	          1
 1981	     9	    30	     24.486	          1
 1981	    10	     1	     26.653	          1
 1981	    10	     2	     27.204	          1
 1981	    10	     3	     25.562	          1
 1981	    10	     4	     24.486	          1
 1981	    10	     5	     24.486	          1
 1981	    10	     6	     28.318	          1
 1981	    10	     7	     26.653	          1
 1981	    10	     8	     25.562	          1
 1981	    10	     9	     27.760	          1
 1981	    10	    10	     25.562	          1
 1981	    10	    11	     25.562	          1
 1981	    10	    12	     50.079	          1
 1981	    10	    13	     45.402	          1
 1981	    10	    14	     38.994	          1
 1981	    10	    15	     35.915	          1
 1981	    10	    16	     86.825	          1
 1981	    10	    17	     61.329	          1
 1981	    10	    18	     35.915	          1
 1981	    10	    19	     35.915	          1
 1981	    10	    20	     36.524	          1
 1981	    10	    21	     35.915	          1
 1981	    10	    22	     34.707	          1
 1981	    10	    23	     33.514	          1
 1981	    10	    24	     33.514	          1
 1981	    10	    25	     32.334	          1
 1981	    10	    26	     44.747	          1
 1981	    10	    27	     35.915	          1
 1981	    10	    28	     42.800	          1
 1981	    10	    29	     43.446	          1
 1981	    10	    30	     47.388	          1
 1981	    10	    31	     45.402	          1
 1981	    11	     1	     43.446	          1
 1981	    11	     2	     42.158	          1
 1981	    11	     3	     40.882	          1
 1981	    11	     4	     42.158	          1
 1981	    11	     5	     48.056	          1
 1981	    11	     6	     47.388	          1
 1981	    11	     7	     43.446	          1
 1981	    11	     8	     35.915	          1
 1981	    11	     9	     38.372	          1
 1981	    11	    10	     34.109	          1
 1981	    11	    11	    321.699	          1
 1981	    11	    12	    392.528	          1
 1981	    11	    13	    248.752	          1
 1981	    11	    14	    285.657	          1
 1981	    11	    15	    245.272	          1
 1981	    11	    16	    124.230	          1
 1981	    11	    17	    105.403	          1
 1981	    11	    18	    144.068	          1
 1981	    11	    19	    147.957	          1
 1981	    11	    20	    197.248	          1
 1981	    11	    21	    340.897	          1
 1981	    11	    22	    230.385	          1
 1981	    11	    23	    154.846	          1
 1981	    11	    24	    147.957	          1
 1981	    11	    25	    196.173	          1
 1981	    11	    26	    277.174	          1
 1981	    11	    27	    211.395	          1
 1981	    11	    28	    196.173	          1
 1981	    11	    29	    148.935	          1
 1981	    11	    30	    156.834	          1
 1981	    12	     1	     96.809	          1
 1981	    12	     2	    108.908	          1
 1981	    12	     3	    112.452	          1
 1981	    12	     4	     79.580	          1
 1981	    12	     5	     77.213	          1
 1981	    12	     6	     77.213	          1
 1981	    12	     7	    107.151	          1
 1981	    12	     8	    127.932	          1
 1981	    12	     9	    174.068	          1
 1981	    12	    10	    178.210	          1
 1981	    12	    11	    183.433	          1
 1981	    12	    12	    144.068	          1
 1981	    12	    13	    125.152	          1
 1981	    12	    14	    122.392	          1
 1981	    12	    15	    113.344	          1
 1981	    12	    16	    120.564	          1
 1981	    12	    17	    113.344	          1
 1981	    12	    18	    265.207	          1
 1981	    12	    19	    251.081	          1
 1981	    12	    20	    105.403	          1
 1981	    12	    21	    107.151	          1
 1981	    12	    22	     92.604	          1
 1981	    12	    23	     90.112	          1
 1981	    12	    24	     85.197	          1
 1981	    12	    25	     81.172	          1
 1981	    12	    26	     81.971	          1
 1981	    12	    27	     88.463	          1
 1981	    12	    28	    408.900	          1
 1981	    12	    29	    233.793	          1
 1981	    12	    30	    173.038	          1
 1981	    12	    31	    133.553	          1
 1982	     1	     1	    103.664	          1
 1982	     1	     2	    156.834	          1
 1982	     1	     3	    631.508	          1
 1982	     1	     4	    606.252	          1
 1982	     1	     5	    274.767	          1
 1982	     1	     6	    223.620	          1
 1982	     1	     7	    191.895	          1
 1982	     1	     8	    154.846	          1
 1982	     1	     9	    137.346	          1
 1982	     1	    10	    132.611	          1
 1982	     1	    11	    130.733	          1
 1982	     1	    12	    149.915	          1
 1982	     1	    13	    122.392	          1
 1982	     1	    14	    118.745	          1
 1982	     1	    15	    106.275	          1
 1982	     1	    16	    104.532	          1
 1982	     1	    17	    103.664	          1
 1982	     1	    18	    102.799	          1
 1982	     1	    19	     97.657	          1
 1982	     1	    20	    108.028	          1
 1982	     1	    21	    113.344	          1
 1982	     1	    22	    149.915	          1
 1982	     1	    23	    191.895	          1
 1982	     1	    24	    310.360	          1
 1982	     1	    25	    851.016	          1
 1982	     1	    26	    421.325	          1
 1982	     1	    27	    275.970	          1
 1982	     1	    28	    191.895	          1
 1982	     1	    29	    153.856	          1
 1982	     1	    30	    119.653	          1
 1982	     1	    31	    131.671	          1
 1982	     2	     1	    128.863	          1
 1982	     2	     2	    122.392	          1
 1982	     2	     3	    112.452	          1
 1982	     2	     4	    108.028	          1
 1982	     2	     5	    111.563	          1
 1982	     2	     6	    116.034	          1
 1982	     2	     7	    106.275	          1
 1982	     2	     8	    103.664	          1
 1982	     2	     9	     97.657	          1
 1982	     2	    10	     89.287	          1
 1982	     2	    11	     81.971	          1
 1982	     2	    12	     78.788	          1
 1982	     2	    13	     77.213	          1
 1982	     2	    14	     76.429	          1
 1982	     2	    15	     72.550	          1
 1982	     2	    16	     66.487	          1
 1982	     2	    17	     65.742	          1
 1982	     2	    18	     64.259	          1
 1982	     2	    19	     63.523	          1
 1982	     2	    20	     62.789	          1
 1982	     2	    21	     63.523	          1
 1982	     2	    22	     60.604	          1
 1982	     2	    23	     58.445	          1
 1982	     2	    24	     60.604	          1
 1982	     2	    25	     62.789	          1
 1982	     2	    26	     67.986	          1
 1982	     2	    27	     83.579	          1
 1982	     2	    28	     90.940	          1
 1982	     3	     1	     98.508	          1
 1982	     3	     2	    198.324	          1
 1982	     3	     3	    122.392	          1
 1982	     3	     4	    103.664	          1
 1982	     3	     5	     91.771	          1
 1982	     3	     6	     79.580	          1
 1982	     3	     7	     86.825	          1
 1982	     3	     8	    190.830	          1
 1982	     3	     9	    245.272	          1
 1982	     3	    10	    168.937	          1
 1982	     3	    11	    139.255	          1
 1982	     3	    12	    139.255	          1
 1982	     3	    13	    140.214	          1
 1982	     3	    14	    161.840	          1
 1982	     3	    15	    259.289	          1
 1982	     3	    16	    153.856	          1
 1982	     3	    17	    152.867	          1
 1982	     3	    18	    150.897	          1
 1982	     3	    19	    258.111	          1
 1982	     3	    20	    148.935	          1
 1982	     3	    21	    151.881	          1
 1982	     3	    22	    146.008	          1
 1982	     3	    23	    143.101	          1
 1982	     3	    24	    189.767	          1
 1982	     3	    25	    492.585	          1
 1982	     3	    26	    455.064	          1
 1982	     3	    27	    334.456	          1
 1982	     3	    28	    131.671	          1
 1982	     3	    29	    128.863	          1
 1982	     3	    30	    116.935	          1
 1982	     3	    31	    122.392	          1
 1982	     4	     1	    111.563	          1
 1982	     4	     2	    104.532	          1
 1982	     4	     3	     95.963	          1
 1982	     4	     4	    107.151	          1
 1982	     4	     5	    115.135	          1
 1982	     4	     6	    107.151	          1
 1982	     4	     7	     97.657	          1
 1982	     4	     8	    100.217	          1
 1982	     4	     9	     90.940	          1
 1982	     4	    10	     83.579	          1
 1982	     4	    11	     90.940	          1
 1982	     4	    12	    141.174	          1
 1982	     4	    13	    147.957	          1
 1982	     4	    14	    138.300	          1
 1982	     4	    15	    134.498	          1
 1982	     4	    16	     99.361	          1
 1982	     4	    17	     98.508	          1
 1982	     4	    18	     93.440	          1
 1982	     4	    19	     91.771	          1
 1982	     4	    20	     97.657	          1
 1982	     4	    21	     93.440	          1
 1982	     4	    22	     90.112	          1
 1982	     4	    23	     88.463	          1
 1982	     4	    24	     80.374	          1
 1982	     4	    25	     80.374	          1
 1982	     4	    26	     77.213	          1
 1982	     4	    27	     74.869	          1
 1982	     4	    28	     66.487	          1
 1982	     4	    29	     68.740	          1
 1982	     4	    30	     66.487	          1
 1982	     5	     1	     60.604	          1
 1982	     5	     2	     57.021	          1
 1982	     5	     3	     58.445	          1
 1982	     5	     4	     58.445	          1
 1982	     5	     5	     57.021	          1
 1982	     5	     6	     56.313	          1
 1982	     5	     7	     55.609	          1
 1982	     5	     8	     60.604	          1
 1982	     5	     9	     59.882	          1
 1982	     5	    10	     55.609	          1
 1982	     5	    11	     54.907	          1
 1982	     5	    12	     54.208	          1
 1982	     5	    13	     52.819	          1
 1982	     5	    14	     51.443	          1
 1982	     5	    15	     52.819	          1
 1982	     5	    16	     52.130	          1
 1982	     5	    17	     51.443	          1
 1982	     5	    18	     50.759	          1
 1982	     5	    19	     52.819	          1
 1982	     5	    20	     53.512	          1
 1982	     5	    21	     52.130	          1
 1982	     5	    22	     50.079	          1
 1982	     5	    23	     45.402	          1
 1982	     5	    24	     49.402	          1
 1982	     5	    25	     50.759	          1
 1982	     5	    26	     49.402	          1
 1982	     5	    27	     46.061	          1
 1982	     5	    28	     42.800	          1
 1982	     5	    29	     46.723	          1
 1982	     5	    30	     46.723	          1
 1982	     5	    31	     39.620	          1
 1982	     6	     1	     52.819	          1
 1982	     6	     2	     52.130	          1
 1982	     6	     3	     53.512	          1
 1982	     6	     4	     52.819	          1
 1982	     6	     5	     52.130	          1
 1982	     6	     6	     95.963	          1
 1982	     6	     7	     63.632	          1
 1982	     6	     8	     53.752	          1
 1982	     6	     9	     53.068	          1
 1982	     6	    10	     50.361	          1
 1982	     6	    11	     49.026	          1
 1982	     6	    12	     49.026	          1
 1982	     6	    13	     48.363	          1
 1982	     6	    14	     47.702	          1
 1982	     6	    15	     48.363	          1
 1982	     6	    16	     47.045	          1
 1982	     6	    17	     46.391	          1
 1982	     6	    18	     46.391	          1
 1982	     6	    19	     45.740	          1
 1982	     6	    20	     45.740	          1
 1982	     6	    21	     45.740	          1
 1982	     6	    22	     43.806	          1
 1982	     6	    23	     43.806	          1
 1982	     6	    24	     44.448	          1
 1982	     6	    25	     42.532	          1
 1982	     6	    26	     42.532	          1
 1982	     6	    27	     42.532	          1
 1982	     6	    28	     41.900	          1
 1982	     6	    29	     41.271	          1
 1982	     6	    30	     40.645	          1
 1982	     7	     1	     45.740	          1
 1982	     7	     2	     49.026	          1
 1982	     7	     3	     49.026	          1
 1982	     7	     4	     49.692	          1
 1982	     7	     5	     49.692	          1
 1982	     7	     6	     49.026	          1
 1982	     7	     7	     48.363	          1
 1982	     7	     8	     47.702	          1
 1982	     7	     9	     47.702	          1
 1982	     7	    10	     46.391	          1
 1982	     7	    11	     46.391	          1
 1982	     7	    12	     45.740	          1
 1982	     7	    13	     45.740	          1
 1982	     7	    14	     43.806	          1
 1982	     7	    15	     42.532	          1
 1982	     7	    16	     42.532	          1
 1982	     7	    17	     43.167	          1
 1982	     7	    18	     41.900	          1
 1982	     7	    19	     42.532	          1
 1982	     7	    20	     41.900	          1
 1982	     7	    21	     41.900	          1
 1982	     7	    22	     41.271	          1
 1982	     7	    23	     40.645	          1
 1982	     7	    24	     40.645	          1
 1982	     7	    25	     40.023	          1
 1982	     7	    26	     39.403	          1
 1982	     7	    27	     40.645	          1
 1982	     7	    28	     40.023	          1
 1982	     7	    29	     38.787	          1
 1982	     7	    30	     39.403	          1
 1982	     7	    31	     38.787	          1
 1982	     8	     1	     38.787	          1
 1982	     8	     2	     38.787	          1
 1982	     8	     3	     38.174	          1
 1982	     8	     4	     38.174	          1
 1982	     8	     5	     38.787	          1
 1982	     8	     6	     38.787	          1
 1982	     8	     7	     39.403	          1
 1982	     8	     8	     40.023	          1
 1982	     8	     9	     40.645	          1
 1982	     8	    10	     38.787	          1
 1982	     8	    11	     38.787	          1
 1982	     8	    12	     39.403	          1
 1982	     8	    13	     40.645	          1
 1982	     8	    14	     42.532	          1
 1982	     8	    15	     43.806	          1
 1982	     8	    16	     45.740	          1
 1982	     8	    17	     43.167	          1
 1982	     8	    18	     41.271	          1
 1982	     8	    19	     41.271	          1
 1982	     8	    20	     40.645	          1
 1982	     8	    21	     39.403	          1
 1982	     8	    22	     38.787	          1
 1982	     8	    23	     40.023	          1
 1982	     8	    24	     39.403	          1
 1982	     8	    25	     38.787	          1
 1982	     8	    26	     38.174	          1
 1982	     8	    27	     37.565	          1
 1982	     8	    28	     37.565	          1
 1982	     8	    29	     38.174	          1
 1982	     8	    30	     38.787	          1
 1982	     8	    31	     38.174	          1
 1982	     9	     1	     35.160	          1
 1982	     9	     2	     35.160	          1
 1982	     9	     3	     33.977	          1
 1982	     9	     4	     33.391	          1
 1982	     9	     5	     34.567	          1
 1982	     9	     6	     33.977	          1
 1982	     9	     7	     32.809	          1
 1982	     9	     8	     33.977	          1
 1982	     9	     9	     33.391	          1
 1982	     9	    10	     33.977	          1
 1982	     9	    11	     34.567	          1
 1982	     9	    12	     33.977	          1
 1982	     9	    13	     33.977	          1
 1982	     9	    14	     33.391	          1
 1982	     9	    15	     32.809	          1
 1982	     9	    16	     32.809	          1
 1982	     9	    17	     32.230	          1
 1982	     9	    18	     31.654	          1
 1982	     9	    19	     31.654	          1
 1982	     9	    20	     31.082	          1
 1982	     9	    21	     31.654	          1
 1982	     9	    22	     32.230	          1
 1982	     9	    23	     31.654	          1
 1982	     9	    24	     32.230	          1
 1982	     9	    25	     31.654	          1
 1982	     9	    26	     32.809	          1
 1982	     9	    27	     32.230	          1
 1982	     9	    28	     36.356	          1
 1982	     9	    29	     35.160	          1
 1982	     9	    30	     33.977	          1
 1982	    10	     1	     32.809	          1
 1982	    10	     2	     32.809	          1
 1982	    10	     3	     40.023	          1
 1982	    10	     4	     38.174	          1
 1982	    10	     5	     34.567	          1
 1982	    10	     6	     32.809	          1
 1982	    10	     7	     36.356	          1
 1982	    10	     8	     38.787	          1
 1982	    10	     9	     37.565	          1
 1982	    10	    10	     37.565	          1
 1982	    10	    11	     40.023	          1
 1982	    10	    12	     41.271	          1
 1982	    10	    13	     38.787	          1
 1982	    10	    14	     53.752	          1
 1982	    10	    15	     47.045	          1
 1982	    10	    16	     43.167	          1
 1982	    10	    17	     38.787	          1
 1982	    10	    18	     40.023	          1
 1982	    10	    19	     38.787	          1
 1982	    10	    20	     37.565	          1
 1982	    10	    21	     33.977	          1
 1982	    10	    22	     35.756	          1
 1982	    10	    23	     35.756	          1
 1982	    10	    24	     34.567	          1
 1982	    10	    25	     38.787	          1
 1982	    10	    26	     41.271	          1
 1982	    10	    27	     40.023	          1
 1982	    10	    28	     41.271	          1
 1982	    10	    29	     40.645	          1
 1982	    10	    30	     49.692	          1
 1982	    10	    31	     35.756	          1
