CABra ID  	 464
ANA ID    	 62615000
Longitude 	 -46.987   	 dd
Latitude  	 -22.709   	 dd
Area      	 2198.04   	 km²
Elevation 	 1058.57   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    22	    142.591	          2
 1981	     1	    23	    124.941	          2
 1981	     1	    24	    109.310	          2
 1981	     1	    25	     88.025	          2
 1981	     1	    26	     80.779	          2
 1981	     1	    27	     73.801	          2
 1981	     1	    28	     68.746	          2
 1981	     1	    29	     60.592	          2
 1981	     1	    30	     55.317	          2
 1981	     1	    31	     50.298	          2
 1981	     2	     1	     47.092	          2
 1981	     2	     2	     43.999	          2
 1981	     2	     3	     45.531	          2
 1981	     2	     4	     42.494	          2
 1981	     2	     5	     40.289	          2
 1981	     2	     6	     37.446	          2
 1981	     2	     7	     38.147	          2
 1981	     2	     8	     35.387	          2
 1981	     2	     9	     43.999	          2
 1981	     2	    10	     51.942	          2
 1981	     2	    11	     46.308	          2
 1981	     2	    12	     38.854	          2
 1981	     2	    13	     37.446	          2
 1981	     2	    14	     38.147	          2
 1981	     2	    15	     36.067	          2
 1981	     2	    16	     35.387	          2
 1981	     2	    17	     31.454	          2
 1981	     2	    18	     28.968	          2
 1981	     2	    19	     27.766	          2
 1981	     2	    20	     30.822	          2
 1981	     2	    21	     30.197	          2
 1981	     2	    22	     31.454	          2
 1981	     2	    23	     28.968	          2
 1981	     2	    24	     27.176	          2
 1981	     2	    25	     26.014	          2
 1981	     2	    26	     30.822	          2
 1981	     2	    27	     25.444	          2
 1981	     2	    28	     24.323	          2
 1981	     3	     1	     29.579	          2
 1981	     3	     2	     25.444	          2
 1981	     3	     3	     25.444	          2
 1981	     3	     4	     26.591	          2
 1981	     3	     5	     24.323	          2
 1981	     3	     6	     23.229	          2
 1981	     3	     7	     26.591	          2
 1981	     3	     8	     38.147	          2
 1981	     3	     9	     47.092	          2
 1981	     3	    10	     42.494	          2
 1981	     3	    11	     33.390	          2
 1981	     3	    12	     29.579	          2
 1981	     3	    13	     27.766	          2
 1981	     3	    14	     22.161	          2
 1981	     3	    15	     21.121	          2
 1981	     3	    16	     18.636	          2
 1981	     3	    17	     30.197	          2
 1981	     3	    18	     33.390	          2
 1981	     3	    19	     43.999	          2
 1981	     3	    20	     43.243	          2
 1981	     3	    21	     36.753	          2
 1981	     3	    22	     33.390	          2
 1981	     3	    23	     30.197	          2
 1981	     3	    24	     30.197	          2
 1981	     3	    25	     30.197	          2
 1981	     3	    26	     30.197	          2
 1981	     3	    27	     25.444	          2
 1981	     3	    28	     26.591	          2
 1981	     3	    29	     32.092	          2
 1981	     3	    30	     38.147	          2
 1981	     3	    31	     36.753	          2
 1981	     4	     1	     39.568	          2
 1981	     4	     2	     38.147	          2
 1981	     4	     3	     28.968	          2
 1981	     4	     4	     29.579	          2
 1981	     4	     5	     28.968	          2
 1981	     4	     6	     26.591	          2
 1981	     4	     7	     25.444	          2
 1981	     4	     8	     31.454	          2
 1981	     4	     9	     30.197	          2
 1981	     4	    10	     28.968	          2
 1981	     4	    11	     28.968	          2
 1981	     4	    12	     29.579	          2
 1981	     4	    13	     26.591	          2
 1981	     4	    14	     25.444	          2
 1981	     4	    15	     22.161	          2
 1981	     4	    16	     23.229	          2
 1981	     4	    17	     25.444	          2
 1981	     4	    18	     23.229	          2
 1981	     4	    19	     26.014	          2
 1981	     4	    20	     27.766	          2
 1981	     4	    21	     25.444	          2
 1981	     4	    22	     24.323	          2
 1981	     4	    23	     24.880	          2
 1981	     4	    24	     23.229	          2
 1981	     4	    25	     20.611	          2
 1981	     4	    26	     18.159	          2
 1981	     4	    27	     20.611	          2
 1981	     4	    28	     23.229	          2
 1981	     4	    29	     24.323	          2
 1981	     4	    30	     22.161	          2
 1981	     5	     1	     20.611	          2
 1981	     5	     2	     20.107	          2
 1981	     5	     3	     19.119	          2
 1981	     5	     4	     19.610	          2
 1981	     5	     5	     19.119	          2
 1981	     5	     6	     29.579	          2
 1981	     5	     7	     28.968	          2
 1981	     5	     8	     26.591	          2
 1981	     5	     9	     24.323	          2
 1981	     5	    10	     22.161	          2
 1981	     5	    11	     20.107	          2
 1981	     5	    12	     18.159	          2
 1981	     5	    13	     18.159	          2
 1981	     5	    14	     19.119	          2
 1981	     5	    15	     21.121	          2
 1981	     5	    16	     20.107	          2
 1981	     5	    17	     18.159	          2
 1981	     5	    18	     18.636	          2
 1981	     5	    19	     18.159	          2
 1981	     5	    20	     19.119	          2
 1981	     5	    21	     18.159	          2
 1981	     5	    22	     19.119	          2
 1981	     5	    23	     20.107	          2
 1981	     5	    24	     19.119	          2
 1981	     5	    25	     19.119	          2
 1981	     5	    26	     18.159	          2
 1981	     5	    27	     18.159	          2
 1981	     5	    28	     17.224	          2
 1981	     5	    29	     15.871	          2
 1981	     5	    30	     15.433	          2
 1981	     5	    31	     20.107	          2
 1981	     6	     1	     22.692	          2
 1981	     6	     2	     18.159	          2
 1981	     6	     3	     18.159	          2
 1981	     6	     4	     18.636	          2
 1981	     6	     5	     18.159	          2
 1981	     6	     6	     16.316	          2
 1981	     6	     7	     28.364	          2
 1981	     6	     8	     33.390	          2
 1981	     6	     9	     36.753	          2
 1981	     6	    10	     33.390	          2
 1981	     6	    11	     24.323	          2
 1981	     6	    12	     24.323	          2
 1981	     6	    13	     22.161	          2
 1981	     6	    14	     20.107	          2
 1981	     6	    15	     18.159	          2
 1981	     6	    16	     21.121	          2
 1981	     6	    17	     26.014	          2
 1981	     6	    18	     26.591	          2
 1981	     6	    19	     25.444	          2
 1981	     6	    20	     26.591	          2
 1981	     6	    21	     24.323	          2
 1981	     6	    22	     24.323	          2
 1981	     6	    23	     21.638	          2
 1981	     6	    24	     15.871	          2
 1981	     6	    25	     19.119	          2
 1981	     6	    26	     21.121	          2
 1981	     6	    27	     19.119	          2
 1981	     6	    28	     19.119	          2
 1981	     6	    29	     18.159	          2
 1981	     6	    30	     19.119	          2
 1981	     7	     1	     15.433	          2
 1981	     7	     2	     16.316	          2
 1981	     7	     3	     19.119	          2
 1981	     7	     4	     19.119	          2
 1981	     7	     5	     21.121	          2
 1981	     7	     6	     20.107	          2
 1981	     7	     7	     17.224	          2
 1981	     7	     8	     17.224	          2
 1981	     7	     9	     15.871	          2
 1981	     7	    10	     16.316	          2
 1981	     7	    11	     17.224	          2
 1981	     7	    12	     16.316	          2
 1981	     7	    13	     16.316	          2
 1981	     7	    14	     16.316	          2
 1981	     7	    15	     18.159	          2
 1981	     7	    16	     20.611	          2
 1981	     7	    17	     20.107	          2
 1981	     7	    18	     20.611	          2
 1981	     7	    19	     18.159	          2
 1981	     7	    20	     14.577	          2
 1981	     7	    21	     15.433	          2
 1981	     7	    22	     14.577	          2
 1981	     7	    23	     16.766	          2
 1981	     7	    24	     20.107	          2
 1981	     7	    25	     22.161	          2
 1981	     7	    26	     21.121	          2
 1981	     7	    27	     18.636	          2
 1981	     7	    28	     19.119	          2
 1981	     7	    29	     21.121	          2
 1981	     7	    30	     15.433	          2
 1981	     7	    31	     17.224	          2
 1981	     8	     1	     16.766	          2
 1981	     8	     2	     15.871	          2
 1981	     8	     3	     16.316	          2
 1981	     8	     4	     17.224	          2
 1981	     8	     5	     18.159	          2
 1981	     8	     6	     18.636	          2
 1981	     8	     7	     16.766	          2
 1981	     8	     8	     15.433	          2
 1981	     8	     9	     14.159	          2
 1981	     8	    10	     15.002	          2
 1981	     8	    11	     16.316	          2
 1981	     8	    12	     15.871	          2
 1981	     8	    13	     15.433	          2
 1981	     8	    14	     15.433	          2
 1981	     8	    15	     14.159	          2
 1981	     8	    16	     14.577	          2
 1981	     8	    17	     14.577	          2
 1981	     8	    18	     15.433	          2
 1981	     8	    19	     15.871	          2
 1981	     8	    20	     15.002	          2
 1981	     8	    21	     15.871	          2
 1981	     8	    22	     15.433	          2
 1981	     8	    23	     13.747	          2
 1981	     8	    24	     13.747	          2
 1981	     8	    25	     15.002	          2
 1981	     8	    26	     15.002	          2
 1981	     8	    27	     14.577	          2
 1981	     8	    28	     15.002	          2
 1981	     8	    29	     15.002	          2
 1981	     8	    30	     14.159	          2
 1981	     8	    31	     13.342	          2
 1981	     9	     1	     15.002	          2
 1981	     9	     2	     14.577	          2
 1981	     9	     3	     14.577	          2
 1981	     9	     4	     14.577	          2
 1981	     9	     5	     15.002	          2
 1981	     9	     6	     13.747	          2
 1981	     9	     7	     12.550	          2
 1981	     9	     8	     13.342	          2
 1981	     9	     9	     13.747	          2
 1981	     9	    10	     13.342	          2
 1981	     9	    11	     13.342	          2
 1981	     9	    12	     13.342	          2
 1981	     9	    13	     12.550	          2
 1981	     9	    14	     11.785	          2
 1981	     9	    15	     13.342	          2
 1981	     9	    16	     12.943	          2
 1981	     9	    17	     12.943	          2
 1981	     9	    18	     12.943	          2
 1981	     9	    19	     13.342	          2
 1981	     9	    20	     12.943	          2
 1981	     9	    21	     12.164	          2
 1981	     9	    22	     13.342	          2
 1981	     9	    23	     12.943	          2
 1981	     9	    24	     12.550	          2
 1981	     9	    25	     12.164	          2
 1981	     9	    26	     11.785	          2
 1981	     9	    27	     11.411	          2
 1981	     9	    28	     11.785	          2
 1981	     9	    29	     13.747	          2
 1981	     9	    30	     13.747	          2
 1981	    10	     1	     13.747	          2
 1981	    10	     2	     13.342	          2
 1981	    10	     3	     13.342	          2
 1981	    10	     4	     12.943	          2
 1981	    10	     5	     11.785	          2
 1981	    10	     6	     13.342	          2
 1981	    10	     7	     17.688	          2
 1981	    10	     8	     13.747	          2
 1981	    10	     9	     15.433	          2
 1981	    10	    10	     17.688	          2
 1981	    10	    11	     19.119	          2
 1981	    10	    12	     20.611	          2
 1981	    10	    13	     15.433	          2
 1981	    10	    14	     18.159	          2
 1981	    10	    15	     14.577	          2
 1981	    10	    16	     17.688	          2
 1981	    10	    17	     24.323	          2
 1981	    10	    18	     21.121	          2
 1981	    10	    19	     14.577	          2
 1981	    10	    20	     20.611	          2
 1981	    10	    21	     32.737	          2
 1981	    10	    22	     24.880	          2
 1981	    10	    23	     18.159	          2
 1981	    10	    24	     16.316	          2
 1981	    10	    25	     13.747	          2
 1981	    10	    26	     10.684	          2
 1981	    10	    27	     17.688	          2
 1981	    10	    28	     35.387	          2
 1981	    10	    29	     52.776	          2
 1981	    10	    30	     72.948	          2
 1981	    10	    31	     63.044	          2
 1981	    11	     1	     43.243	          2
 1981	    11	     2	     32.737	          2
 1981	    11	     3	     29.579	          2
 1981	    11	     4	     33.390	          2
 1981	    11	     5	     51.942	          2
 1981	    11	     6	     43.999	          2
 1981	    11	     7	     38.147	          2
 1981	    11	     8	     28.364	          2
 1981	    11	     9	     20.611	          2
 1981	    11	    10	     28.968	          2
 1981	    11	    11	     35.387	          2
 1981	    11	    12	     29.579	          2
 1981	    11	    13	     26.591	          2
 1981	    11	    14	     28.968	          2
 1981	    11	    15	     29.579	          2
 1981	    11	    16	     22.161	          2
 1981	    11	    17	     19.119	          2
 1981	    11	    18	     16.316	          2
 1981	    11	    19	     15.871	          2
 1981	    11	    20	    142.591	          2
 1981	    11	    21	     22.692	          2
 1981	    11	    22	     16.316	          2
 1981	    11	    23	     21.638	          2
 1981	    11	    24	     19.610	          2
 1981	    11	    25	     16.766	          2
 1981	    11	    26	     16.316	          2
 1981	    11	    27	     18.159	          2
 1981	    11	    28	     19.119	          2
 1981	    11	    29	     17.224	          2
 1981	    11	    30	     15.002	          2
 1981	    12	     1	      9.982	          2
 1981	    12	     2	      9.306	          2
 1981	    12	     3	     12.164	          2
 1981	    12	     4	     17.224	          2
 1981	    12	     5	     24.323	          2
 1981	    12	     6	     27.176	          2
 1981	    12	     7	     20.611	          2
 1981	    12	     8	     56.178	          2
 1981	    12	     9	     80.779	          2
 1981	    12	    10	     84.369	          2
 1981	    12	    11	     80.779	          2
 1981	    12	    12	     66.276	          2
 1981	    12	    13	     51.942	          2
 1981	    12	    14	     47.092	          2
 1981	    12	    15	     45.531	          2
 1981	    12	    16	     48.681	          2
 1981	    12	    17	     55.317	          2
 1981	    12	    18	     56.178	          2
 1981	    12	    19	     51.942	          2
 1981	    12	    20	     50.298	          2
 1981	    12	    21	     44.762	          2
 1981	    12	    22	     49.486	          2
 1981	    12	    23	     54.463	          2
 1981	    12	    24	     60.592	          2
 1981	    12	    25	     67.095	          2
 1981	    12	    26	     61.453	          2
 1981	    12	    27	     55.317	          2
 1981	    12	    28	     53.616	          2
 1981	    12	    29	     50.298	          2
 1981	    12	    30	     47.092	          2
 1981	    12	    31	     36.753	          2
 1982	     1	     1	     38.147	          2
 1982	     1	     2	    103.310	          2
 1982	     1	     3	     83.465	          2
 1982	     1	     4	     78.131	          2
 1982	     1	     5	     62.246	          2
 1982	     1	     6	     41.752	          2
 1982	     1	     7	     36.067	          2
 1982	     1	     8	     27.766	          2
 1982	     1	     9	     22.161	          2
 1982	     1	    10	     30.822	          2
 1982	     1	    11	     48.681	          2
 1982	     1	    12	     73.801	          2
 1982	     1	    13	     77.256	          2
 1982	     1	    14	     86.188	          2
 1982	     1	    15	    116.493	          2
 1982	     1	    16	     99.391	          2
 1982	     1	    17	     99.391	          2
 1982	     1	    18	     95.536	          2
 1982	     1	    19	     63.044	          2
 1982	     1	    20	     20.611	          2
 1982	     1	    21	     23.772	          2
 1982	     1	    22	     34.049	          2
 1982	     1	    23	     38.147	          2
 1982	     1	    24	     42.494	          2
 1982	     1	    25	     36.753	          2
 1982	     1	    26	     30.197	          2
 1982	     1	    27	     26.591	          2
 1982	     1	    28	     28.968	          2
 1982	     1	    29	     32.737	          2
 1982	     1	    30	     30.822	          2
 1982	     1	    31	     31.454	          2
 1982	     2	     1	     36.753	          2
 1982	     2	     2	     43.999	          2
 1982	     2	     3	     49.486	          2
 1982	     2	     4	     53.616	          2
 1982	     2	     5	     57.047	          2
 1982	     2	     6	     57.922	          2
 1982	     2	     7	     56.178	          2
 1982	     2	     8	     47.092	          2
 1982	     2	     9	     43.999	          2
 1982	     2	    10	     39.568	          2
 1982	     2	    11	     36.753	          2
 1982	     2	    12	     39.568	          2
 1982	     2	    13	     36.753	          2
 1982	     2	    14	     38.147	          2
 1982	     2	    15	     39.568	          2
 1982	     2	    16	     36.753	          2
 1982	     2	    17	     34.049	          2
 1982	     2	    18	     31.454	          2
 1982	     2	    19	     28.968	          2
 1982	     2	    20	     24.323	          2
 1982	     2	    21	     18.159	          2
 1982	     2	    22	     22.161	          2
 1982	     2	    23	     19.119	          2
 1982	     2	    24	     20.611	          2
 1982	     2	    25	     23.772	          2
 1982	     2	    26	     25.444	          2
 1982	     2	    27	     26.591	          2
 1982	     2	    28	     23.229	          2
 1982	     3	     1	     31.454	          2
 1982	     3	     2	     28.968	          2
 1982	     3	     3	     28.968	          2
 1982	     3	     4	     27.176	          2
 1982	     3	     5	     30.197	          2
 1982	     3	     6	     30.822	          2
 1982	     3	     7	     31.454	          2
 1982	     3	     8	     31.454	          2
 1982	     3	     9	     36.067	          2
 1982	     3	    10	     42.494	          2
 1982	     3	    11	     64.651	          2
 1982	     3	    12	    103.310	          2
 1982	     3	    13	     85.276	          2
 1982	     3	    14	     47.092	          2
 1982	     3	    15	     37.446	          2
 1982	     3	    16	     32.092	          2
 1982	     3	    17	     26.591	          2
 1982	     3	    18	     26.591	          2
 1982	     3	    19	     24.323	          2
 1982	     3	    20	     26.591	          2
 1982	     3	    21	     22.161	          2
 1982	     3	    22	     23.229	          2
 1982	     3	    23	     23.772	          2
 1982	     3	    24	     27.766	          2
 1982	     3	    25	     32.737	          2
 1982	     3	    26	     32.092	          2
 1982	     3	    27	     31.454	          2
 1982	     3	    28	     28.968	          2
 1982	     3	    29	     23.229	          2
 1982	     3	    30	     20.611	          2
 1982	     3	    31	     18.636	          2
 1982	     4	     1	     19.119	          2
 1982	     4	     2	     20.107	          2
 1982	     4	     3	     20.611	          2
 1982	     4	     4	     18.159	          2
 1982	     4	     5	     19.119	          2
 1982	     4	     6	     21.121	          2
 1982	     4	     7	     18.636	          2
 1982	     4	     8	     18.159	          2
 1982	     4	     9	     20.107	          2
 1982	     4	    10	     19.119	          2
 1982	     4	    11	     18.636	          2
 1982	     4	    12	     17.224	          2
 1982	     4	    13	     20.611	          2
 1982	     4	    14	     19.119	          2
 1982	     4	    15	     19.119	          2
 1982	     4	    16	     21.121	          2
 1982	     4	    17	     20.611	          2
 1982	     4	    18	     19.119	          2
 1982	     4	    19	     20.107	          2
 1982	     4	    20	     19.119	          2
 1982	     4	    21	     18.159	          2
 1982	     4	    22	     20.107	          2
 1982	     4	    23	     21.638	          2
 1982	     4	    24	     18.636	          2
 1982	     4	    25	     20.107	          2
 1982	     4	    26	     15.433	          2
 1982	     4	    27	     14.577	          2
 1982	     4	    28	     15.002	          2
 1982	     4	    29	     16.316	          2
 1982	     4	    30	     14.159	          2
 1982	     5	     1	     13.747	          2
 1982	     5	     2	     15.871	          2
 1982	     5	     3	     15.002	          2
 1982	     5	     4	     15.871	          2
 1982	     5	     5	     15.433	          2
 1982	     5	     6	     16.316	          2
 1982	     5	     7	     15.433	          2
 1982	     5	     8	     14.159	          2
 1982	     5	     9	     12.943	          2
 1982	     5	    10	     10.684	          2
 1982	     5	    11	     12.164	          2
 1982	     5	    12	     15.871	          2
 1982	     5	    13	     19.119	          2
 1982	     5	    14	     20.107	          2
 1982	     5	    15	     20.107	          2
 1982	     5	    16	     20.107	          2
 1982	     5	    17	     18.159	          2
 1982	     5	    18	     17.688	          2
 1982	     5	    19	     19.119	          2
 1982	     5	    20	     18.636	          2
 1982	     5	    21	     18.159	          2
 1982	     5	    22	     19.119	          2
 1982	     5	    23	     19.119	          2
 1982	     5	    24	     18.159	          2
 1982	     5	    25	     17.224	          2
 1982	     5	    26	     18.159	          2
 1982	     5	    27	     18.636	          2
 1982	     5	    28	     20.611	          2
 1982	     5	    29	     20.107	          2
 1982	     5	    30	     19.119	          2
 1982	     5	    31	     19.119	          2
 1982	     6	     1	     16.316	          2
 1982	     6	     2	     15.002	          2
 1982	     6	     3	     18.159	          2
 1982	     6	     4	     17.224	          2
 1982	     6	     5	     20.611	          2
 1982	     6	     6	     19.119	          2
 1982	     6	     7	     18.636	          2
 1982	     6	     8	     21.121	          2
 1982	     6	     9	     20.611	          2
 1982	     6	    10	     18.159	          2
 1982	     6	    11	     20.611	          2
 1982	     6	    12	     21.121	          2
 1982	     6	    13	     19.119	          2
 1982	     6	    14	     16.766	          2
 1982	     6	    15	     18.159	          2
 1982	     6	    16	     20.107	          2
 1982	     6	    17	     20.611	          2
 1982	     6	    18	     19.119	          2
 1982	     6	    19	     19.119	          2
 1982	     6	    20	     21.121	          2
 1982	     6	    21	     18.636	          2
 1982	     6	    22	     16.766	          2
 1982	     6	    23	     21.638	          2
 1982	     6	    24	     30.822	          2
 1982	     6	    25	     21.121	          2
 1982	     6	    26	     21.121	          2
 1982	     6	    27	     23.772	          2
 1982	     6	    28	     34.714	          2
 1982	     6	    29	     31.454	          2
 1982	     6	    30	     30.822	          2
 1982	     7	     1	     30.822	          2
 1982	     7	     2	     29.579	          2
 1982	     7	     3	     30.822	          2
 1982	     7	     4	     25.444	          2
 1982	     7	     5	     21.638	          2
 1982	     7	     6	     23.229	          2
 1982	     7	     7	     21.121	          2
 1982	     7	     8	     19.119	          2
 1982	     7	     9	     19.610	          2
 1982	     7	    10	     18.636	          2
 1982	     7	    11	     16.766	          2
 1982	     7	    12	     17.224	          2
 1982	     7	    13	     19.610	          2
 1982	     7	    14	     19.119	          2
 1982	     7	    15	     20.107	          2
 1982	     7	    16	     19.119	          2
 1982	     7	    17	     19.119	          2
 1982	     7	    18	     18.636	          2
 1982	     7	    19	     18.159	          2
 1982	     7	    20	     18.636	          2
 1982	     7	    21	     17.224	          2
 1982	     7	    22	     20.107	          2
 1982	     7	    23	     18.159	          2
 1982	     7	    24	     18.159	          2
 1982	     7	    25	     17.224	          2
 1982	     7	    26	     17.688	          2
 1982	     7	    27	     17.224	          2
 1982	     7	    28	     15.433	          2
 1982	     7	    29	     14.577	          2
 1982	     7	    30	     16.316	          2
 1982	     7	    31	     16.766	          2
 1982	     8	     1	     15.433	          2
 1982	     8	     2	     18.159	          2
 1982	     8	     3	     18.159	          2
 1982	     8	     4	     16.316	          2
 1982	     8	     5	     14.577	          2
 1982	     8	     6	     15.002	          2
 1982	     8	     7	     16.766	          2
 1982	     8	     8	     16.316	          2
 1982	     8	     9	     17.224	          2
 1982	     8	    10	     15.002	          2
 1982	     8	    11	     14.159	          2
 1982	     8	    12	     43.999	          2
 1982	     8	    13	     37.582	          2
 1982	     8	    14	     37.582	          2
 1982	     8	    15	     36.931	          2
 1982	     8	    16	     36.286	          2
 1982	     8	    17	     39.564	          2
 1982	     8	    18	     49.427	          2
 1982	     8	    19	     52.429	          2
 1982	     8	    20	     70.367	          2
 1982	     8	    21	     65.237	          2
 1982	     8	    22	     65.237	          2
 1982	     8	    23	     64.399	          2
 1982	     8	    24	     72.117	          2
 1982	     8	    25	     81.159	          2
 1982	     8	    26	     83.026	          2
 1982	     8	    27	     72.117	          2
 1982	     8	    28	     72.117	          2
 1982	     8	    29	     72.117	          2
 1982	     8	    30	     73.886	          2
 1982	     8	    31	     75.675	          2
 1982	     9	     1	     72.117	          2
 1982	     9	     2	     67.780	          2
 1982	     9	     3	     66.927	          2
 1982	     9	     4	     57.875	          2
 1982	     9	     5	     26.675	          2
 1982	     9	     6	     24.484	          2
 1982	     9	     7	     20.858	          2
 1982	     9	     8	     20.858	          2
 1982	     9	     9	     20.858	          2
 1982	     9	    10	     20.362	          2
 1982	     9	    11	     20.362	          2
 1982	     9	    12	     19.871	          2
 1982	     9	    13	     19.386	          2
 1982	     9	    14	     20.362	          2
 1982	     9	    15	     22.898	          2
 1982	     9	    16	     23.950	          2
 1982	     9	    17	     23.950	          2
 1982	     9	    18	     23.950	          2
 1982	     9	    19	     23.950	          2
 1982	     9	    20	     23.950	          2
 1982	     9	    21	     24.484	          2
 1982	     9	    22	     23.950	          2
 1982	     9	    23	     23.950	          2
 1982	     9	    24	     23.950	          2
 1982	     9	    25	     23.950	          2
 1982	     9	    26	     23.950	          2
 1982	     9	    27	     23.950	          2
 1982	     9	    28	     25.024	          2
 1982	     9	    29	     25.024	          2
 1982	     9	    30	     24.484	          2
 1982	    10	     1	     27.236	          2
 1982	    10	     2	     31.312	          2
 1982	    10	     3	     30.713	          2
 1982	    10	     4	     23.950	          2
 1982	    10	     5	     24.484	          2
 1982	    10	     6	     16.590	          2
 1982	    10	     7	     17.500	          2
 1982	    10	     8	     22.898	          2
 1982	    10	     9	     33.138	          2
 1982	    10	    10	     31.312	          2
 1982	    10	    11	     59.476	          2
 1982	    10	    12	     59.476	          2
 1982	    10	    13	     77.484	          2
 1982	    10	    14	     74.778	          2
 1982	    10	    15	     61.097	          2
 1982	    10	    16	     47.230	          2
 1982	    10	    17	     43.668	          2
 1982	    10	    18	     45.078	          2
 1982	    10	    19	     40.912	          2
 1982	    10	    20	     39.564	          2
 1982	    10	    21	     44.370	          2
 1982	    10	    22	     53.192	          2
 1982	    10	    23	     45.078	          2
 1982	    10	    24	     40.235	          2
 1982	    10	    25	     40.912	          2
 1982	    10	    26	     39.564	          2
 1982	    10	    27	     36.931	          2
 1982	    10	    28	     37.582	          2
 1982	    10	    29	     38.237	          2
 1982	    10	    30	     38.237	          2
 1982	    10	    31	     36.931	          2
