CABra ID  	 292
ANA ID    	 56992000
Longitude 	 -41.012   	 dd
Latitude  	 -19.526   	 dd
Area      	 2175.00   	 km²
Elevation 	 557.18    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    12	     31.225	          2
 1981	     1	    13	     46.375	          2
 1981	     1	    14	     42.350	          2
 1981	     1	    15	     46.375	          2
 1981	     1	    16	     33.805	          2
 1981	     1	    17	     28.373	          2
 1981	     1	    18	     24.884	          2
 1981	     1	    19	     24.079	          2
 1981	     1	    20	     23.286	          2
 1981	     1	    21	     22.503	          2
 1981	     1	    22	     22.116	          2
 1981	     1	    23	     22.116	          2
 1981	     1	    24	     22.503	          2
 1981	     1	    25	     23.681	          2
 1981	     1	    26	     33.805	          2
 1981	     1	    27	     44.342	          2
 1981	     1	    28	     41.043	          2
 1981	     1	    29	     38.485	          2
 1981	     1	    30	     32.690	          2
 1981	     1	    31	     30.502	          2
 1981	     2	     1	     32.690	          2
 1981	     2	     2	     29.076	          2
 1981	     2	     3	     25.963	          2
 1981	     2	     4	     24.884	          2
 1981	     2	     5	     23.286	          2
 1981	     2	     6	     22.503	          2
 1981	     2	     7	     21.732	          2
 1981	     2	     8	     21.350	          2
 1981	     2	     9	     22.116	          2
 1981	     2	    10	     23.681	          2
 1981	     2	    11	     55.635	          2
 1981	     2	    12	     33.805	          2
 1981	     2	    13	     30.143	          2
 1981	     2	    14	     22.893	          2
 1981	     2	    15	     24.079	          2
 1981	     2	    16	     23.681	          2
 1981	     2	    17	     24.480	          2
 1981	     2	    18	     23.681	          2
 1981	     2	    19	     23.286	          2
 1981	     2	    20	     24.079	          2
 1981	     2	    21	     23.286	          2
 1981	     2	    22	     22.503	          2
 1981	     2	    23	     23.681	          2
 1981	     2	    24	     22.893	          2
 1981	     2	    25	     20.596	          2
 1981	     2	    26	     20.596	          2
 1981	     2	    27	     22.116	          2
 1981	     2	    28	     21.350	          2
 1981	     3	     1	     20.223	          2
 1981	     3	     2	     20.223	          2
 1981	     3	     3	     19.853	          2
 1981	     3	     4	     20.223	          2
 1981	     3	     5	     20.223	          2
 1981	     3	     6	     19.853	          2
 1981	     3	     7	     20.972	          2
 1981	     3	     8	     21.350	          2
 1981	     3	     9	     28.024	          2
 1981	     3	    10	     43.009	          2
 1981	     3	    11	     45.015	          2
 1981	     3	    12	     47.061	          2
 1981	     3	    13	     31.225	          2
 1981	     3	    14	     45.015	          2
 1981	     3	    15	     32.690	          2
 1981	     3	    16	     25.626	          2
 1981	     3	    17	     23.286	          2
 1981	     3	    18	     21.732	          2
 1981	     3	    19	     21.350	          2
 1981	     3	    20	     44.342	          2
 1981	     3	    21	     48.446	          2
 1981	     3	    22	     51.270	          2
 1981	     3	    23	     35.998	          2
 1981	     3	    24	     29.076	          2
 1981	     3	    25	     31.589	          2
 1981	     3	    26	     29.786	          2
 1981	     3	    27	     31.589	          2
 1981	     3	    28	     31.954	          2
 1981	     3	    29	     33.060	          2
 1981	     3	    30	     31.225	          2
 1981	     3	    31	     29.076	          2
 1981	     4	     1	     65.619	          2
 1981	     4	     2	     78.881	          2
 1981	     4	     3	     57.124	          2
 1981	     4	     4	     39.118	          2
 1981	     4	     5	     34.180	          2
 1981	     4	     6	     30.863	          2
 1981	     4	     7	     30.143	          2
 1981	     4	     8	     30.502	          2
 1981	     4	     9	     33.805	          2
 1981	     4	    10	     36.613	          2
 1981	     4	    11	     34.782	          2
 1981	     4	    12	     30.502	          2
 1981	     4	    13	     27.676	          2
 1981	     4	    14	     26.643	          2
 1981	     4	    15	     25.963	          2
 1981	     4	    16	     25.290	          2
 1981	     4	    17	     24.884	          2
 1981	     4	    18	     27.330	          2
 1981	     4	    19	     25.963	          2
 1981	     4	    20	     25.290	          2
 1981	     4	    21	     24.884	          2
 1981	     4	    22	     24.079	          2
 1981	     4	    23	     24.079	          2
 1981	     4	    24	     24.079	          2
 1981	     4	    25	     23.681	          2
 1981	     4	    26	     22.893	          2
 1981	     4	    27	     22.503	          2
 1981	     4	    28	     22.503	          2
 1981	     4	    29	     22.503	          2
 1981	     4	    30	     22.116	          2
 1981	     5	     1	     22.116	          2
 1981	     5	     2	     22.116	          2
 1981	     5	     3	     21.732	          2
 1981	     5	     4	     21.732	          2
 1981	     5	     5	     21.350	          2
 1981	     5	     6	     21.350	          2
 1981	     5	     7	     21.350	          2
 1981	     5	     8	     22.116	          2
 1981	     5	     9	     21.350	          2
 1981	     5	    10	     21.732	          2
 1981	     5	    11	     21.732	          2
 1981	     5	    12	     21.732	          2
 1981	     5	    13	     20.972	          2
 1981	     5	    14	     20.972	          2
 1981	     5	    15	     20.223	          2
 1981	     5	    16	     20.223	          2
 1981	     5	    17	     20.223	          2
 1981	     5	    18	     20.596	          2
 1981	     5	    19	     20.972	          2
 1981	     5	    20	     20.596	          2
 1981	     5	    21	     20.223	          2
 1981	     5	    22	     21.732	          2
 1981	     5	    23	     19.853	          2
 1981	     5	    24	     19.853	          2
 1981	     5	    25	     19.853	          2
 1981	     5	    26	     20.596	          2
 1981	     5	    27	     21.350	          2
 1981	     5	    28	     22.116	          2
 1981	     5	    29	     20.972	          2
 1981	     5	    30	     22.503	          2
 1981	     5	    31	     22.335	          2
 1981	     6	     1	     23.497	          2
 1981	     6	     2	     19.726	          2
 1981	     6	     3	     19.008	          2
 1981	     6	     4	     19.366	          2
 1981	     6	     5	     19.726	          2
 1981	     6	     6	     18.653	          2
 1981	     6	     7	     17.679	          2
 1981	     6	     8	     17.998	          2
 1981	     6	     9	     19.366	          2
 1981	     6	    10	     18.653	          2
 1981	     6	    11	     17.362	          2
 1981	     6	    12	     16.734	          2
 1981	     6	    13	     16.423	          2
 1981	     6	    14	     16.423	          2
 1981	     6	    15	     16.114	          2
 1981	     6	    16	     16.114	          2
 1981	     6	    17	     15.807	          2
 1981	     6	    18	     15.807	          2
 1981	     6	    19	     15.807	          2
 1981	     6	    20	     15.807	          2
 1981	     6	    21	     15.503	          2
 1981	     6	    22	     15.503	          2
 1981	     6	    23	     15.200	          2
 1981	     6	    24	     14.900	          2
 1981	     6	    25	     14.900	          2
 1981	     6	    26	     14.900	          2
 1981	     6	    27	     15.200	          2
 1981	     6	    28	     14.900	          2
 1981	     6	    29	     15.200	          2
 1981	     6	    30	     15.200	          2
 1981	     7	     1	     14.900	          2
 1981	     7	     2	     14.601	          2
 1981	     7	     3	     14.601	          2
 1981	     7	     4	     14.317	          2
 1981	     7	     5	     14.317	          2
 1981	     7	     6	     13.995	          2
 1981	     7	     7	     13.995	          2
 1981	     7	     8	     13.995	          2
 1981	     7	     9	     13.995	          2
 1981	     7	    10	     14.317	          2
 1981	     7	    11	     13.676	          2
 1981	     7	    12	     13.676	          2
 1981	     7	    13	     13.995	          2
 1981	     7	    14	     13.676	          2
 1981	     7	    15	     13.676	          2
 1981	     7	    16	     13.995	          2
 1981	     7	    17	     13.676	          2
 1981	     7	    18	     13.676	          2
 1981	     7	    19	     13.360	          2
 1981	     7	    20	     13.360	          2
 1981	     7	    21	     13.360	          2
 1981	     7	    22	     13.360	          2
 1981	     7	    23	     13.047	          2
 1981	     7	    24	     13.047	          2
 1981	     7	    25	     13.047	          2
 1981	     7	    26	     13.047	          2
 1981	     7	    27	     12.736	          2
 1981	     7	    28	     13.047	          2
 1981	     7	    29	     12.736	          2
 1981	     7	    30	     12.429	          2
 1981	     7	    31	     12.429	          2
 1981	     8	     1	     12.429	          2
 1981	     8	     2	     12.429	          2
 1981	     8	     3	     12.736	          2
 1981	     8	     4	     13.047	          2
 1981	     8	     5	     13.360	          2
 1981	     8	     6	     13.360	          2
 1981	     8	     7	     12.125	          2
 1981	     8	     8	     11.823	          2
 1981	     8	     9	     11.525	          2
 1981	     8	    10	     11.823	          2
 1981	     8	    11	     11.525	          2
 1981	     8	    12	     11.525	          2
 1981	     8	    13	     11.525	          2
 1981	     8	    14	     11.525	          2
 1981	     8	    15	     12.736	          2
 1981	     8	    16	     15.807	          2
 1981	     8	    17	     15.503	          2
 1981	     8	    18	     13.676	          2
 1981	     8	    19	     13.047	          2
 1981	     8	    20	     18.653	          2
 1981	     8	    21	     23.497	          2
 1981	     8	    22	     17.362	          2
 1981	     8	    23	     14.601	          2
 1981	     8	    24	     13.676	          2
 1981	     8	    25	     13.047	          2
 1981	     8	    26	     12.429	          2
 1981	     8	    27	     12.125	          2
 1981	     8	    28	     12.125	          2
 1981	     8	    29	     11.525	          2
 1981	     8	    30	     11.525	          2
 1981	     8	    31	     11.229	          2
 1981	     9	     1	     10.937	          2
 1981	     9	     2	     11.525	          2
 1981	     9	     3	     11.525	          2
 1981	     9	     4	     11.525	          2
 1981	     9	     5	     11.229	          2
 1981	     9	     6	     10.937	          2
 1981	     9	     7	     10.648	          2
 1981	     9	     8	     10.648	          2
 1981	     9	     9	     10.361	          2
 1981	     9	    10	     10.078	          2
 1981	     9	    11	      9.798	          2
 1981	     9	    12	      9.798	          2
 1981	     9	    13	      9.798	          2
 1981	     9	    14	      9.521	          2
 1981	     9	    15	      9.798	          2
 1981	     9	    16	      9.521	          2
 1981	     9	    17	      9.521	          2
 1981	     9	    18	      9.798	          2
 1981	     9	    19	     10.078	          2
 1981	     9	    20	     10.078	          2
 1981	     9	    21	     10.078	          2
 1981	     9	    22	      9.798	          2
 1981	     9	    23	      9.521	          2
 1981	     9	    24	      9.247	          2
 1981	     9	    25	      9.247	          2
 1981	     9	    26	      9.247	          2
 1981	     9	    27	      9.247	          2
 1981	     9	    28	      9.521	          2
 1981	     9	    29	      9.798	          2
 1981	     9	    30	      9.798	          2
 1981	    10	     1	     10.078	          2
 1981	    10	     2	     10.361	          2
 1981	    10	     3	     17.362	          2
 1981	    10	     4	     15.807	          2
 1981	    10	     5	     12.736	          2
 1981	    10	     6	     11.823	          2
 1981	    10	     7	     10.937	          2
 1981	    10	     8	     10.648	          2
 1981	    10	     9	     11.823	          2
 1981	    10	    10	     15.807	          2
 1981	    10	    11	     14.900	          2
 1981	    10	    12	     14.601	          2
 1981	    10	    13	     23.106	          2
 1981	    10	    14	     21.953	          2
 1981	    10	    15	     20.090	          2
 1981	    10	    16	     18.319	          2
 1981	    10	    17	     14.601	          2
 1981	    10	    18	     13.360	          2
 1981	    10	    19	     13.047	          2
 1981	    10	    20	     12.736	          2
 1981	    10	    21	     13.360	          2
 1981	    10	    22	     20.457	          2
 1981	    10	    23	     23.106	          2
 1981	    10	    24	     17.362	          2
 1981	    10	    25	     14.601	          2
 1981	    10	    26	     13.360	          2
 1981	    10	    27	     16.114	          2
 1981	    10	    28	     13.360	          2
 1981	    10	    29	     16.734	          2
 1981	    10	    30	     30.569	          2
 1981	    10	    31	     37.970	          2
 1981	    11	     1	     31.902	          2
 1981	    11	     2	     25.491	          2
 1981	    11	     3	     20.827	          2
 1981	    11	     4	     21.199	          2
 1981	    11	     5	     23.497	          2
 1981	    11	     6	     30.569	          2
 1981	    11	     7	     30.569	          2
 1981	    11	     8	     23.106	          2
 1981	    11	     9	     19.008	          2
 1981	    11	    10	     17.362	          2
 1981	    11	    11	     17.679	          2
 1981	    11	    12	     32.352	          2
 1981	    11	    13	     86.362	          2
 1981	    11	    14	    187.534	          2
 1981	    11	    15	    286.471	          2
 1981	    11	    16	    167.275	          2
 1981	    11	    17	    137.698	          2
 1981	    11	    18	    118.000	          2
 1981	    11	    19	     87.284	          2
 1981	    11	    20	     59.520	          2
 1981	    11	    21	     67.189	          2
 1981	    11	    22	    181.093	          2
 1981	    11	    23	    233.967	          2
 1981	    11	    24	    110.706	          2
 1981	    11	    25	     82.718	          2
 1981	    11	    26	    245.551	          2
 1981	    11	    27	    167.275	          2
 1981	    11	    28	    114.849	          2
 1981	    11	    29	     73.914	          2
 1981	    11	    30	     59.520	          2
 1981	    12	     1	     53.168	          2
 1981	    12	     2	     48.749	          2
 1981	    12	     3	     96.743	          2
 1981	    12	     4	     60.709	          2
 1981	    12	     5	     52.047	          2
 1981	    12	     6	     45.023	          2
 1981	    12	     7	     40.927	          2
 1981	    12	     8	     37.970	          2
 1981	    12	     9	     38.456	          2
 1981	    12	    10	     41.430	          2
 1981	    12	    11	     37.486	          2
 1981	    12	    12	     35.581	          2
 1981	    12	    13	     35.111	          2
 1981	    12	    14	     31.902	          2
 1981	    12	    15	     31.010	          2
 1981	    12	    16	     29.694	          2
 1981	    12	    17	     46.604	          2
 1981	    12	    18	     45.023	          2
 1981	    12	    19	     37.970	          2
 1981	    12	    20	     34.644	          2
 1981	    12	    21	     29.694	          2
 1981	    12	    22	     27.979	          2
 1981	    12	    23	     27.138	          2
 1981	    12	    24	     25.898	          2
 1981	    12	    25	     24.684	          2
 1981	    12	    26	     29.261	          2
 1981	    12	    27	     28.831	          2
 1981	    12	    28	     33.719	          2
 1981	    12	    29	     45.548	          2
 1981	    12	    30	     44.502	          2
 1981	    12	    31	     41.935	          2
 1982	     1	     1	     35.581	          2
 1982	     1	     2	     36.053	          2
 1982	     1	     3	     37.006	          2
 1982	     1	     4	     37.486	          2
 1982	     1	     5	    149.222	          2
 1982	     1	     6	    135.443	          2
 1982	     1	     7	     76.509	          2
 1982	     1	     8	     47.671	          2
 1982	     1	     9	     40.428	          2
 1982	     1	    10	     37.006	          2
 1982	     1	    11	     35.111	          2
 1982	     1	    12	     35.581	          2
 1982	     1	    13	     40.927	          2
 1982	     1	    14	     53.168	          2
 1982	     1	    15	     53.168	          2
 1982	     1	    16	     80.031	          2
 1982	     1	    17	     59.520	          2
 1982	     1	    18	     46.075	          2
 1982	     1	    19	     48.209	          2
 1982	     1	    20	     45.023	          2
 1982	     1	    21	     47.671	          2
 1982	     1	    22	     45.023	          2
 1982	     1	    23	     38.456	          2
 1982	     1	    24	     36.053	          2
 1982	     1	    25	     34.180	          2
 1982	     1	    26	     32.805	          2
 1982	     1	    27	     32.352	          2
 1982	     1	    28	     37.006	          2
 1982	     1	    29	     35.581	          2
 1982	     1	    30	     34.644	          2
 1982	     1	    31	     32.352	          2
 1982	     2	     1	     32.352	          2
 1982	     2	     2	     31.455	          2
 1982	     2	     3	     31.902	          2
 1982	     2	     4	     29.694	          2
 1982	     2	     5	     28.403	          2
 1982	     2	     6	     27.557	          2
 1982	     2	     7	     26.722	          2
 1982	     2	     8	     25.898	          2
 1982	     2	     9	     25.491	          2
 1982	     2	    10	     25.086	          2
 1982	     2	    11	     25.491	          2
 1982	     2	    12	     25.086	          2
 1982	     2	    13	     24.286	          2
 1982	     2	    14	     23.497	          2
 1982	     2	    15	     23.106	          2
 1982	     2	    16	     23.106	          2
 1982	     2	    17	     22.719	          2
 1982	     2	    18	     23.106	          2
 1982	     2	    19	     23.497	          2
 1982	     2	    20	     23.106	          2
 1982	     2	    21	     23.106	          2
 1982	     2	    22	     22.719	          2
 1982	     2	    23	     21.953	          2
 1982	     2	    24	     21.199	          2
 1982	     2	    25	     20.457	          2
 1982	     2	    26	     20.090	          2
 1982	     2	    27	     23.497	          2
 1982	     2	    28	     25.898	          2
 1982	     3	     1	     21.953	          2
 1982	     3	     2	     20.827	          2
 1982	     3	     3	     25.086	          2
 1982	     3	     4	     32.805	          2
 1982	     3	     5	     34.644	          2
 1982	     3	     6	     27.138	          2
 1982	     3	     7	     23.106	          2
 1982	     3	     8	     23.497	          2
 1982	     3	     9	     23.890	          2
 1982	     3	    10	     24.286	          2
 1982	     3	    11	     23.106	          2
 1982	     3	    12	     22.719	          2
 1982	     3	    13	     26.309	          2
 1982	     3	    14	     42.954	          2
 1982	     3	    15	     50.386	          2
 1982	     3	    16	     41.430	          2
 1982	     3	    17	     33.261	          2
 1982	     3	    18	     39.436	          2
 1982	     3	    19	     66.369	          2
 1982	     3	    20	     58.930	          2
 1982	     3	    21	    109.681	          2
 1982	     3	    22	    142.258	          2
 1982	     3	    23	     60.113	          2
 1982	     3	    24	    106.631	          2
 1982	     3	    25	     84.531	          2
 1982	     3	    26	     59.520	          2
 1982	     3	    27	     49.292	          2
 1982	     3	    28	     43.467	          2
 1982	     3	    29	     39.931	          2
 1982	     3	    30	     37.486	          2
 1982	     3	    31	     36.528	          2
 1982	     4	     1	     35.111	          2
 1982	     4	     2	     33.719	          2
 1982	     4	     3	     34.644	          2
 1982	     4	     4	     36.053	          2
 1982	     4	     5	     35.111	          2
 1982	     4	     6	     47.136	          2
 1982	     4	     7	     47.671	          2
 1982	     4	     8	     48.209	          2
 1982	     4	     9	     47.671	          2
 1982	     4	    10	     43.467	          2
 1982	     4	    11	     44.502	          2
 1982	     4	    12	     39.931	          2
 1982	     4	    13	     35.111	          2
 1982	     4	    14	     33.719	          2
 1982	     4	    15	     34.644	          2
 1982	     4	    16	     52.047	          2
 1982	     4	    17	     48.749	          2
 1982	     4	    18	     40.927	          2
 1982	     4	    19	     35.111	          2
 1982	     4	    20	     32.352	          2
 1982	     4	    21	     31.902	          2
 1982	     4	    22	     31.010	          2
 1982	     4	    23	     30.130	          2
 1982	     4	    24	     29.261	          2
 1982	     4	    25	     28.403	          2
 1982	     4	    26	     27.979	          2
 1982	     4	    27	     27.557	          2
 1982	     4	    28	     27.138	          2
 1982	     4	    29	     27.557	          2
 1982	     4	    30	     27.557	          2
 1982	     5	     1	     27.979	          2
 1982	     5	     2	     28.831	          2
 1982	     5	     3	     29.694	          2
 1982	     5	     4	     28.403	          2
 1982	     5	     5	     27.138	          2
 1982	     5	     6	     26.309	          2
 1982	     5	     7	     25.898	          2
 1982	     5	     8	     25.491	          2
 1982	     5	     9	     25.491	          2
 1982	     5	    10	     25.086	          2
 1982	     5	    11	     25.086	          2
 1982	     5	    12	     25.086	          2
 1982	     5	    13	     25.491	          2
 1982	     5	    14	     25.491	          2
 1982	     5	    15	     25.086	          2
 1982	     5	    16	     24.684	          2
 1982	     5	    17	     24.286	          2
 1982	     5	    18	     23.497	          2
 1982	     5	    19	     23.497	          2
 1982	     5	    20	     23.890	          2
 1982	     5	    21	     23.497	          2
 1982	     5	    22	     23.497	          2
 1982	     5	    23	     23.497	          2
 1982	     5	    24	     23.106	          2
 1982	     5	    25	     22.719	          2
 1982	     5	    26	     22.719	          2
 1982	     5	    27	     23.497	          2
 1982	     5	    28	     24.684	          2
 1982	     5	    29	     23.106	          2
 1982	     5	    30	     21.953	          2
 1982	     5	    31	     21.575	          2
 1982	     6	     1	     21.199	          2
 1982	     6	     2	     21.575	          2
 1982	     6	     3	     21.953	          2
 1982	     6	     4	     22.719	          2
 1982	     6	     5	     22.719	          2
 1982	     6	     6	     21.953	          2
 1982	     6	     7	     21.199	          2
 1982	     6	     8	     21.199	          2
 1982	     6	     9	     21.199	          2
 1982	     6	    10	     20.827	          2
 1982	     6	    11	     20.827	          2
 1982	     6	    12	     20.827	          2
 1982	     6	    13	     20.457	          2
 1982	     6	    14	     20.457	          2
 1982	     6	    15	     20.457	          2
 1982	     6	    16	     20.457	          2
 1982	     6	    17	     20.827	          2
 1982	     6	    18	     22.335	          2
 1982	     6	    19	     21.199	          2
 1982	     6	    20	     21.199	          2
 1982	     6	    21	     20.827	          2
 1982	     6	    22	     20.457	          2
 1982	     6	    23	     20.090	          2
 1982	     6	    24	     20.457	          2
 1982	     6	    25	     20.090	          2
 1982	     6	    26	     20.090	          2
 1982	     6	    27	     19.726	          2
 1982	     6	    28	     19.726	          2
 1982	     6	    29	     19.366	          2
 1982	     6	    30	     19.726	          2
 1982	     7	     1	     19.726	          2
 1982	     7	     2	     19.366	          2
 1982	     7	     3	     19.008	          2
 1982	     7	     4	     19.726	          2
 1982	     7	     5	     20.827	          2
 1982	     7	     6	     20.457	          2
 1982	     7	     7	     20.457	          2
 1982	     7	     8	     20.457	          2
 1982	     7	     9	     19.726	          2
 1982	     7	    10	     19.726	          2
 1982	     7	    11	     19.366	          2
 1982	     7	    12	     19.726	          2
 1982	     7	    13	     19.726	          2
 1982	     7	    14	     19.726	          2
 1982	     7	    15	     19.366	          2
 1982	     7	    16	     19.726	          2
 1982	     7	    17	     19.726	          2
 1982	     7	    18	     19.726	          2
 1982	     7	    19	     19.366	          2
 1982	     7	    20	     19.008	          2
 1982	     7	    21	     19.366	          2
 1982	     7	    22	     19.366	          2
 1982	     7	    23	     19.366	          2
 1982	     7	    24	     19.366	          2
 1982	     7	    25	     19.726	          2
 1982	     7	    26	     19.008	          2
 1982	     7	    27	     19.008	          2
 1982	     7	    28	     19.008	          2
 1982	     7	    29	     18.653	          2
 1982	     7	    30	     18.653	          2
 1982	     7	    31	     19.366	          2
 1982	     8	     1	     20.090	          2
 1982	     8	     2	     19.726	          2
 1982	     8	     3	     19.366	          2
 1982	     8	     4	     18.653	          2
 1982	     8	     5	     18.319	          2
 1982	     8	     6	     18.319	          2
 1982	     8	     7	     18.319	          2
 1982	     8	     8	     17.998	          2
 1982	     8	     9	     17.998	          2
 1982	     8	    10	     17.679	          2
 1982	     8	    11	     17.679	          2
 1982	     8	    12	     17.362	          2
 1982	     8	    13	     17.998	          2
 1982	     8	    14	     19.366	          2
 1982	     8	    15	     21.575	          2
 1982	     8	    16	     20.090	          2
 1982	     8	    17	     18.653	          2
 1982	     8	    18	     17.998	          2
 1982	     8	    19	     17.679	          2
 1982	     8	    20	     17.679	          2
 1982	     8	    21	     17.362	          2
 1982	     8	    22	     17.362	          2
 1982	     8	    23	     17.362	          2
 1982	     8	    24	     17.362	          2
 1982	     8	    25	     16.734	          2
 1982	     8	    26	     16.734	          2
 1982	     8	    27	     17.047	          2
 1982	     8	    28	     17.998	          2
 1982	     8	    29	     19.008	          2
 1982	     8	    30	     17.998	          2
 1982	     8	    31	     17.362	          2
 1982	     9	     1	     17.047	          2
 1982	     9	     2	     16.423	          2
 1982	     9	     3	     16.734	          2
 1982	     9	     4	     16.423	          2
 1982	     9	     5	     16.734	          2
 1982	     9	     6	     16.423	          2
 1982	     9	     7	     16.114	          2
 1982	     9	     8	     15.807	          2
 1982	     9	     9	     15.807	          2
 1982	     9	    10	     15.503	          2
 1982	     9	    11	     15.503	          2
 1982	     9	    12	     15.503	          2
 1982	     9	    13	     15.200	          2
 1982	     9	    14	     15.200	          2
 1982	     9	    15	     14.900	          2
 1982	     9	    16	     14.601	          2
 1982	     9	    17	     14.900	          2
 1982	     9	    18	     16.114	          2
 1982	     9	    19	     16.734	          2
 1982	     9	    20	     16.423	          2
 1982	     9	    21	     16.114	          2
 1982	     9	    22	     16.423	          2
 1982	     9	    23	     15.807	          2
 1982	     9	    24	     15.503	          2
 1982	     9	    25	     16.114	          2
 1982	     9	    26	     16.114	          2
 1982	     9	    27	     15.200	          2
 1982	     9	    28	     15.200	          2
 1982	     9	    29	     14.900	          2
 1982	     9	    30	     14.601	          2
 1982	    10	     1	     14.601	          2
 1982	    10	     2	     14.900	          2
 1982	    10	     3	     14.601	          2
 1982	    10	     4	     15.200	          2
 1982	    10	     5	     15.503	          2
 1982	    10	     6	     16.114	          2
 1982	    10	     7	     15.503	          2
 1982	    10	     8	     14.601	          2
 1982	    10	     9	     14.317	          2
 1982	    10	    10	     13.995	          2
 1982	    10	    11	     13.676	          2
 1982	    10	    12	     13.995	          2
 1982	    10	    13	     15.200	          2
 1982	    10	    14	     16.114	          2
 1982	    10	    15	     19.008	          2
 1982	    10	    16	     17.679	          2
 1982	    10	    17	     16.114	          2
 1982	    10	    18	     15.200	          2
 1982	    10	    19	     14.900	          2
 1982	    10	    20	     14.317	          2
 1982	    10	    21	     13.995	          2
 1982	    10	    22	     13.995	          2
 1982	    10	    23	     14.317	          2
 1982	    10	    24	     13.676	          2
 1982	    10	    25	     13.360	          2
 1982	    10	    26	     12.736	          2
 1982	    10	    27	     12.429	          2
 1982	    10	    28	     12.125	          2
 1982	    10	    29	     11.823	          2
 1982	    10	    30	     12.125	          2
 1982	    10	    31	     13.676	          2
