CABra ID  	 170
ANA ID    	 43880000
Longitude 	 -45.416   	 dd
Latitude  	 -16.283   	 dd
Area      	 24014.67  	 km²
Elevation 	 737.14    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    11	    22	    939.663	          2
 1981	    11	    23	    860.339	          2
 1981	    11	    24	    938.060	          2
 1981	    11	    25	   1032.708	          2
 1981	    11	    26	   1053.039	          2
 1981	    11	    27	   1092.105	          2
 1981	    11	    28	   1017.979	          2
 1981	    11	    29	    981.373	          2
 1981	    11	    30	    965.002	          2
 1981	    12	     1	    918.919	          2
 1981	    12	     2	    925.283	          2
 1981	    12	     3	    912.573	          2
 1981	    12	     4	    868.617	          2
 1981	    12	     5	    827.528	          2
 1981	    12	     6	    795.206	          2
 1981	    12	     7	    763.377	          2
 1981	    12	     8	    697.401	          2
 1981	    12	     9	    571.041	          2
 1981	    12	    10	    500.565	          2
 1981	    12	    11	    495.860	          2
 1981	    12	    12	    546.711	          2
 1981	    12	    13	    554.786	          2
 1981	    12	    14	    609.993	          2
 1981	    12	    15	    585.788	          2
 1981	    12	    16	    595.680	          2
 1981	    12	    17	    609.993	          2
 1981	    12	    18	    741.784	          2
 1981	    12	    19	    705.044	          2
 1981	    12	    20	    695.495	          2
 1981	    12	    21	    685.995	          2
 1981	    12	    22	    644.791	          2
 1981	    12	    23	    569.409	          2
 1981	    12	    24	    478.721	          2
 1981	    12	    25	    411.971	          2
 1981	    12	    26	    381.171	          2
 1981	    12	    27	    323.115	          2
 1981	    12	    28	    293.152	          2
 1981	    12	    29	    338.414	          2
 1981	    12	    30	    395.750	          2
 1981	    12	    31	    502.137	          2
 1982	     1	     1	    697.401	          2
 1982	     1	     2	    817.375	          2
 1982	     1	     3	    974.089	          2
 1982	     1	     4	    988.670	          2
 1982	     1	     5	   1060.455	          2
 1982	     1	     6	   1118.330	          2
 1982	     1	     7	   1207.405	          2
 1982	     1	     8	   1247.707	          2
 1982	     1	     9	   1238.083	          2
 1982	     1	    10	   1197.854	          2
 1982	     1	    11	   1144.698	          2
 1982	     1	    12	   1101.455	          2
 1982	     1	    13	   1110.823	          2
 1982	     1	    14	   1165.514	          2
 1982	     1	    15	   1157.935	          2
 1982	     1	    16	   1123.968	          2
 1982	     1	    17	   1150.366	          2
 1982	     1	    18	   1215.058	          2
 1982	     1	    19	   1222.722	          2
 1982	     1	    20	   1222.722	          2
 1982	     1	    21	   1249.633	          2
 1982	     1	    22	   1272.807	          2
 1982	     1	    23	   1309.699	          2
 1982	     1	    24	   1338.995	          2
 1982	     1	    25	   1396.054	          2
 1982	     1	    26	   1447.673	          2
 1982	     1	    27	   1481.655	          2
 1982	     1	    28	   1491.685	          2
 1982	     1	    29	   1487.671	          2
 1982	     1	    30	   1459.646	          2
 1982	     1	    31	   1409.909	          2
 1982	     2	     1	   1360.573	          2
 1982	     2	     2	   1299.967	          2
 1982	     2	     3	   1222.722	          2
 1982	     2	     4	   1144.698	          2
 1982	     2	     5	   1001.468	          2
 1982	     2	     6	    904.136	          2
 1982	     2	     7	    791.200	          2
 1982	     2	     8	    693.591	          2
 1982	     2	     9	    657.795	          2
 1982	     2	    10	    595.680	          2
 1982	     2	    11	    525.877	          2
 1982	     2	    12	    480.272	          2
 1982	     2	    13	    448.016	          2
 1982	     2	    14	    425.384	          2
 1982	     2	    15	    406.050	          2
 1982	     2	    16	    389.899	          2
 1982	     2	    17	    376.828	          2
 1982	     2	    18	    361.032	          2
 1982	     2	    19	    346.845	          2
 1982	     2	    20	    338.414	          2
 1982	     2	    21	    325.882	          2
 1982	     2	    22	    318.979	          2
 1982	     2	    23	    314.859	          2
 1982	     2	    24	    316.231	          2
 1982	     2	    25	    334.221	          2
 1982	     2	    26	    341.217	          2
 1982	     2	    27	    369.624	          2
 1982	     2	    28	    397.216	          2
 1982	     3	     1	    437.411	          2
 1982	     3	     2	    448.016	          2
 1982	     3	     3	    457.165	          2
 1982	     3	     4	    533.862	          2
 1982	     3	     5	    599.158	          2
 1982	     3	     6	    684.101	          2
 1982	     3	     7	    650.352	          2
 1982	     3	     8	    710.798	          2
 1982	     3	     9	    781.220	          2
 1982	     3	    10	    767.329	          2
 1982	     3	    11	    789.200	          2
 1982	     3	    12	    791.200	          2
 1982	     3	    13	    787.202	          2
 1982	     3	    14	    779.230	          2
 1982	     3	    15	    648.496	          2
 1982	     3	    16	    595.680	          2
 1982	     3	    17	    494.295	          2
 1982	     3	    18	    489.607	          2
 1982	     3	    19	    451.060	          2
 1982	     3	    20	    448.016	          2
 1982	     3	    21	    455.636	          2
 1982	     3	    22	    537.066	          2
 1982	     3	    23	    619.079	          2
 1982	     3	    24	    710.798	          2
 1982	     3	    25	    735.935	          2
 1982	     3	    26	    835.685	          2
 1982	     3	    27	    807.269	          2
 1982	     3	    28	    847.978	          2
 1982	     3	    29	    771.288	          2
 1982	     3	    30	    747.649	          2
 1982	     3	    31	    735.935	          2
 1982	     4	     1	    745.692	          2
 1982	     4	     2	    728.165	          2
 1982	     4	     3	    682.209	          2
 1982	     4	     4	    595.680	          2
 1982	     4	     5	    510.014	          2
 1982	     4	     6	    448.016	          2
 1982	     4	     7	    432.890	          2
 1982	     4	     8	    407.528	          2
 1982	     4	     9	    389.899	          2
 1982	     4	    10	    437.411	          2
 1982	     4	    11	    472.532	          2
 1982	     4	    12	    488.048	          2
 1982	     4	    13	    470.989	          2
 1982	     4	    14	    414.941	          2
 1982	     4	    15	    508.436	          2
 1982	     4	    16	    648.496	          2
 1982	     4	    17	    648.496	          2
 1982	     4	    18	    559.648	          2
 1982	     4	    19	    491.168	          2
 1982	     4	    20	    475.624	          2
 1982	     4	    21	    451.060	          2
 1982	     4	    22	    404.574	          2
 1982	     4	    23	    358.181	          2
 1982	     4	    24	    328.654	          2
 1982	     4	    25	    308.027	          2
 1982	     4	    26	    291.810	          2
 1982	     4	    27	    281.143	          2
 1982	     4	    28	    274.536	          2
 1982	     4	    29	    265.364	          2
 1982	     4	    30	    261.461	          2
 1982	     5	     1	    257.575	          2
 1982	     5	     2	    253.706	          2
 1982	     5	     3	    252.420	          2
 1982	     5	     4	    249.855	          2
 1982	     5	     5	    246.020	          2
 1982	     5	     6	    240.935	          2
 1982	     5	     7	    235.882	          2
 1982	     5	     8	    227.113	          2
 1982	     5	     9	    229.609	          2
 1982	     5	    10	    227.113	          2
 1982	     5	    11	    224.626	          2
 1982	     5	    12	    225.869	          2
 1982	     5	    13	    223.386	          2
 1982	     5	    14	    220.911	          2
 1982	     5	    15	    217.213	          2
 1982	     5	    16	    214.758	          2
 1982	     5	    17	    212.312	          2
 1982	     5	    18	    209.874	          2
 1982	     5	    19	    207.443	          2
 1982	     5	    20	    206.232	          2
 1982	     5	    21	    224.626	          2
 1982	     5	    22	    262.760	          2
 1982	     5	    23	    278.495	          2
 1982	     5	    24	    285.130	          2
 1982	     5	    25	    258.868	          2
 1982	     5	    26	    258.868	          2
 1982	     5	    27	    293.152	          2
 1982	     5	    28	    314.859	          2
 1982	     5	    29	    228.360	          2
 1982	     5	    30	    234.623	          2
 1982	     5	    31	    219.676	          2
 1982	     6	     1	    209.874	          2
 1982	     6	     2	    205.022	          2
 1982	     6	     3	    202.608	          2
 1982	     6	     4	    199.004	          2
 1982	     6	     5	    194.228	          2
 1982	     6	     6	    190.669	          2
 1982	     6	     7	    189.486	          2
 1982	     6	     8	    188.306	          2
 1982	     6	     9	    187.128	          2
 1982	     6	    10	    184.779	          2
 1982	     6	    11	    182.438	          2
 1982	     6	    12	    181.271	          2
 1982	     6	    13	    180.107	          2
 1982	     6	    14	    177.784	          2
 1982	     6	    15	    176.625	          2
 1982	     6	    16	    234.623	          2
 1982	     6	    17	    202.608	          2
 1982	     6	    18	    172.015	          2
 1982	     6	    19	    170.868	          2
 1982	     6	    20	    168.581	          2
 1982	     6	    21	    167.441	          2
 1982	     6	    22	    167.441	          2
 1982	     6	    23	    166.303	          2
 1982	     6	    24	    165.167	          2
 1982	     6	    25	    164.034	          2
 1982	     6	    26	    162.902	          2
 1982	     6	    27	    161.774	          2
 1982	     6	    28	    156.165	          2
 1982	     6	    29	    150.614	          2
 1982	     6	    30	    148.410	          2
 1982	     7	     1	    167.441	          2
 1982	     7	     2	    166.303	          2
 1982	     7	     3	    151.719	          2
 1982	     7	     4	    150.614	          2
 1982	     7	     5	    147.312	          2
 1982	     7	     6	    147.312	          2
 1982	     7	     7	    145.122	          2
 1982	     7	     8	    144.031	          2
 1982	     7	     9	    142.943	          2
 1982	     7	    10	    140.773	          2
 1982	     7	    11	    140.773	          2
 1982	     7	    12	    140.773	          2
 1982	     7	    13	    140.773	          2
 1982	     7	    14	    140.773	          2
 1982	     7	    15	    140.773	          2
 1982	     7	    16	    139.691	          2
 1982	     7	    17	    139.691	          2
 1982	     7	    18	    140.773	          2
 1982	     7	    19	    139.691	          2
 1982	     7	    20	    138.612	          2
 1982	     7	    21	    137.536	          2
 1982	     7	    22	    136.462	          2
 1982	     7	    23	    134.321	          2
 1982	     7	    24	    132.191	          2
 1982	     7	    25	    131.129	          2
 1982	     7	    26	    130.070	          2
 1982	     7	    27	    129.014	          2
 1982	     7	    28	    127.960	          2
 1982	     7	    29	    127.960	          2
 1982	     7	    30	    126.909	          2
 1982	     7	    31	    125.860	          2
 1982	     8	     1	    125.860	          2
 1982	     8	     2	    125.860	          2
 1982	     8	     3	    124.813	          2
 1982	     8	     4	    123.770	          2
 1982	     8	     5	    123.770	          2
 1982	     8	     6	    122.728	          2
 1982	     8	     7	    121.690	          2
 1982	     8	     8	    119.620	          2
 1982	     8	     9	    118.590	          2
 1982	     8	    10	    117.561	          2
 1982	     8	    11	    116.536	          2
 1982	     8	    12	    116.536	          2
 1982	     8	    13	    114.493	          2
 1982	     8	    14	    113.475	          2
 1982	     8	    15	    112.460	          2
 1982	     8	    16	    112.460	          2
 1982	     8	    17	    111.448	          2
 1982	     8	    18	    109.432	          2
 1982	     8	    19	    108.427	          2
 1982	     8	    20	    108.427	          2
 1982	     8	    21	    112.460	          2
 1982	     8	    22	    115.513	          2
 1982	     8	    23	    120.654	          2
 1982	     8	    24	    142.943	          2
 1982	     8	    25	    195.419	          2
 1982	     8	    26	    166.303	          2
 1982	     8	    27	    130.070	          2
 1982	     8	    28	    126.909	          2
 1982	     8	    29	    122.728	          2
 1982	     8	    30	    117.561	          2
 1982	     8	    31	    107.426	          2
 1982	     9	     1	    104.438	          2
 1982	     9	     2	    103.448	          2
 1982	     9	     3	    101.475	          2
 1982	     9	     4	     99.514	          2
 1982	     9	     5	     98.537	          2
 1982	     9	     6	     97.564	          2
 1982	     9	     7	     96.593	          2
 1982	     9	     8	     95.625	          2
 1982	     9	     9	     94.660	          2
 1982	     9	    10	     94.660	          2
 1982	     9	    11	     92.739	          2
 1982	     9	    12	     91.782	          2
 1982	     9	    13	     90.829	          2
 1982	     9	    14	     90.829	          2
 1982	     9	    15	     89.878	          2
 1982	     9	    16	     88.931	          2
 1982	     9	    17	     88.931	          2
 1982	     9	    18	     87.986	          2
 1982	     9	    19	     87.986	          2
 1982	     9	    20	     87.986	          2
 1982	     9	    21	    101.475	          2
 1982	     9	    22	    116.536	          2
 1982	     9	    23	    148.410	          2
 1982	     9	    24	    135.391	          2
 1982	     9	    25	    116.536	          2
 1982	     9	    26	    104.438	          2
 1982	     9	    27	     96.593	          2
 1982	     9	    28	     92.739	          2
 1982	     9	    29	     89.878	          2
 1982	     9	    30	     87.986	          2
 1982	    10	     1	     87.986	          2
 1982	    10	     2	     87.986	          2
 1982	    10	     3	     87.044	          2
 1982	    10	     4	     87.044	          2
 1982	    10	     5	     86.105	          2
 1982	    10	     6	     87.044	          2
 1982	    10	     7	     87.986	          2
 1982	    10	     8	     88.931	          1
 1982	    10	     9	     98.537	          1
 1982	    10	    10	    124.813	          1
 1982	    10	    11	    140.773	          1
 1982	    10	    12	    118.590	          1
 1982	    10	    13	     97.564	          1
 1982	    10	    14	    100.493	          1
 1982	    10	    15	    118.590	          1
 1982	    10	    16	    138.612	          1
 1982	    10	    17	    138.612	          1
 1982	    10	    18	    121.690	          1
 1982	    10	    19	    110.438	          1
 1982	    10	    20	     94.660	          1
 1982	    10	    21	     96.593	          1
 1982	    10	    22	    101.475	          1
 1982	    10	    23	    106.427	          1
 1982	    10	    24	    105.432	          1
 1982	    10	    25	     97.564	          1
 1982	    10	    26	     88.931	          1
 1982	    10	    27	     83.307	          1
 1982	    10	    28	     76.885	          1
