CABra ID  	 239
ANA ID    	 54710000
Longitude 	 -41.014   	 dd
Latitude  	 -16.427   	 dd
Area      	 51276.64  	 km²
Elevation 	 777.14    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     9	    611.999	          2
 1981	     1	    10	    514.429	          2
 1981	     1	    11	    471.582	          2
 1981	     1	    12	    438.940	          2
 1981	     1	    13	    459.172	          2
 1981	     1	    14	    698.750	          2
 1981	     1	    15	    894.010	          2
 1981	     1	    16	    769.924	          2
 1981	     1	    17	    693.450	          2
 1981	     1	    18	    758.697	          2
 1981	     1	    19	    641.810	          2
 1981	     1	    20	    523.275	          2
 1981	     1	    21	    423.157	          2
 1981	     1	    22	    374.292	          2
 1981	     1	    23	    346.034	          2
 1981	     1	    24	    329.062	          2
 1981	     1	    25	    688.175	          2
 1981	     1	    26	    764.298	          2
 1981	     1	    27	    747.571	          2
 1981	     1	    28	    626.796	          2
 1981	     1	    29	    536.718	          2
 1981	     1	    30	    564.237	          2
 1981	     1	    31	    646.864	          2
 1981	     2	     1	    578.315	          2
 1981	     2	     2	    463.286	          2
 1981	     2	     3	    392.650	          2
 1981	     2	     4	    377.920	          2
 1981	     2	     5	    385.242	          2
 1981	     2	     6	    342.598	          2
 1981	     2	     7	    312.612	          2
 1981	     2	     8	    281.254	          2
 1981	     2	     9	    263.409	          2
 1981	     2	    10	    251.910	          2
 1981	     2	    11	    246.278	          2
 1981	     2	    12	    257.620	          2
 1981	     2	    13	    302.990	          2
 1981	     2	    14	    335.788	          2
 1981	     2	    15	    306.177	          2
 1981	     2	    16	    278.229	          2
 1981	     2	    17	    266.333	          2
 1981	     2	    18	    246.278	          2
 1981	     2	    19	    227.181	          2
 1981	     2	    20	    221.898	          2
 1981	     2	    21	    216.691	          2
 1981	     2	    22	    209.023	          2
 1981	     2	    23	    206.505	          2
 1981	     2	    24	    209.023	          2
 1981	     2	    25	    204.005	          2
 1981	     2	    26	    199.062	          2
 1981	     2	    27	    206.505	          2
 1981	     2	    28	    214.116	          2
 1981	     3	     1	    201.524	          2
 1981	     3	     2	    196.618	          2
 1981	     3	     3	    191.787	          2
 1981	     3	     4	    187.029	          2
 1981	     3	     5	    182.344	          2
 1981	     3	     6	    180.029	          2
 1981	     3	     7	    175.454	          2
 1981	     3	     8	    177.733	          2
 1981	     3	     9	    177.733	          2
 1981	     3	    10	    194.193	          2
 1981	     3	    11	    240.725	          2
 1981	     3	    12	    302.990	          2
 1981	     3	    13	    611.999	          2
 1981	     3	    14	    688.175	          2
 1981	     3	    15	    583.055	          2
 1981	     3	    16	    463.286	          2
 1981	     3	    17	    367.099	          2
 1981	     3	    18	    315.861	          2
 1981	     3	    19	    284.298	          2
 1981	     3	    20	    254.755	          2
 1981	     3	    21	    266.333	          2
 1981	     3	    22	    983.155	          2
 1981	     3	    23	   1091.495	          2
 1981	     3	    24	   1451.140	          2
 1981	     3	    25	   1337.401	          2
 1981	     3	    26	   1192.071	          2
 1981	     3	    27	   1770.341	          2
 1981	     3	    28	   2613.122	          2
 1981	     3	    29	   5364.222	          2
 1981	     3	    30	   4301.144	          2
 1981	     3	    31	   3364.707	          2
 1981	     4	     1	   3132.268	          2
 1981	     4	     2	   3186.040	          2
 1981	     4	     3	   2460.457	          2
 1981	     4	     4	   1677.746	          2
 1981	     4	     5	   1377.367	          2
 1981	     4	     6	   1170.059	          2
 1981	     4	     7	   1016.264	          2
 1981	     4	     8	    918.949	          2
 1981	     4	     9	    839.432	          2
 1981	     4	    10	    753.121	          2
 1981	     4	    11	    693.450	          2
 1981	     4	    12	    651.942	          2
 1981	     4	    13	    611.999	          2
 1981	     4	    14	    573.599	          2
 1981	     4	    15	    550.372	          2
 1981	     4	    16	    532.214	          2
 1981	     4	    17	    505.676	          2
 1981	     4	    18	    479.968	          2
 1981	     4	    19	    463.286	          2
 1981	     4	    20	    463.286	          2
 1981	     4	    21	    451.012	          2
 1981	     4	    22	    442.942	          2
 1981	     4	    23	    434.961	          2
 1981	     4	    24	    423.157	          2
 1981	     4	    25	    419.267	          2
 1981	     4	    26	    419.267	          2
 1981	     4	    27	    411.552	          2
 1981	     4	    28	    403.926	          2
 1981	     4	    29	    400.145	          2
 1981	     4	    30	    400.145	          2
 1981	     5	     1	    400.145	          2
 1981	     5	     2	    396.387	          2
 1981	     5	     3	    396.387	          2
 1981	     5	     4	    396.387	          2
 1981	     5	     5	    388.935	          2
 1981	     5	     6	    385.242	          2
 1981	     5	     7	    381.570	          2
 1981	     5	     8	    374.292	          2
 1981	     5	     9	    363.535	          2
 1981	     5	    10	    359.992	          2
 1981	     5	    11	    352.971	          2
 1981	     5	    12	    346.034	          2
 1981	     5	    13	    342.598	          2
 1981	     5	    14	    339.182	          2
 1981	     5	    15	    332.415	          2
 1981	     5	    16	    325.730	          2
 1981	     5	    17	    319.130	          2
 1981	     5	    18	    315.861	          2
 1981	     5	    19	    312.612	          2
 1981	     5	    20	    309.384	          2
 1981	     5	    21	    309.384	          2
 1981	     5	    22	    312.612	          2
 1981	     5	    23	    322.420	          2
 1981	     5	    24	    332.415	          2
 1981	     5	    25	    335.788	          2
 1981	     5	    26	    339.182	          2
 1981	     5	    27	    346.034	          2
 1981	     5	    28	    339.182	          2
 1981	     5	    29	    329.062	          2
 1981	     5	    30	    322.420	          2
 1981	     5	    31	    319.130	          2
 1981	     6	     1	    312.612	          2
 1981	     6	     2	    312.612	          2
 1981	     6	     3	    319.130	          2
 1981	     6	     4	    315.861	          2
 1981	     6	     5	    312.612	          2
 1981	     6	     6	    306.177	          2
 1981	     6	     7	    296.678	          2
 1981	     6	     8	    293.552	          2
 1981	     6	     9	    296.678	          2
 1981	     6	    10	    312.612	          2
 1981	     6	    11	    342.598	          2
 1981	     6	    12	    352.971	          2
 1981	     6	    13	    339.182	          2
 1981	     6	    14	    329.062	          2
 1981	     6	    15	    312.612	          2
 1981	     6	    16	    296.678	          2
 1981	     6	    17	    293.552	          2
 1981	     6	    18	    287.363	          2
 1981	     6	    19	    281.254	          2
 1981	     6	    20	    278.229	          2
 1981	     6	    21	    275.225	          2
 1981	     6	    22	    272.241	          2
 1981	     6	    23	    269.277	          2
 1981	     6	    24	    266.333	          2
 1981	     6	    25	    263.409	          2
 1981	     6	    26	    263.409	          2
 1981	     6	    27	    260.504	          2
 1981	     6	    28	    260.504	          2
 1981	     6	    29	    257.620	          2
 1981	     6	    30	    257.620	          2
 1981	     7	     1	    257.620	          2
 1981	     7	     2	    254.755	          2
 1981	     7	     3	    254.755	          2
 1981	     7	     4	    251.910	          2
 1981	     7	     5	    246.278	          2
 1981	     7	     6	    240.725	          2
 1981	     7	     7	    240.725	          2
 1981	     7	     8	    240.725	          2
 1981	     7	     9	    240.725	          2
 1981	     7	    10	    240.725	          2
 1981	     7	    11	    246.278	          2
 1981	     7	    12	    251.910	          2
 1981	     7	    13	    249.084	          2
 1981	     7	    14	    246.278	          2
 1981	     7	    15	    240.725	          2
 1981	     7	    16	    237.977	          2
 1981	     7	    17	    235.249	          2
 1981	     7	    18	    232.541	          2
 1981	     7	    19	    229.851	          2
 1981	     7	    20	    224.530	          2
 1981	     7	    21	    224.530	          2
 1981	     7	    22	    224.530	          2
 1981	     7	    23	    219.285	          2
 1981	     7	    24	    219.285	          2
 1981	     7	    25	    219.285	          2
 1981	     7	    26	    214.116	          2
 1981	     7	    27	    214.116	          2
 1981	     7	    28	    209.023	          2
 1981	     7	    29	    209.023	          2
 1981	     7	    30	    209.023	          2
 1981	     7	    31	    206.505	          2
 1981	     8	     1	    204.005	          2
 1981	     8	     2	    204.005	          2
 1981	     8	     3	    201.524	          2
 1981	     8	     4	    199.062	          2
 1981	     8	     5	    201.524	          2
 1981	     8	     6	    204.005	          2
 1981	     8	     7	    204.005	          2
 1981	     8	     8	    204.005	          2
 1981	     8	     9	    199.062	          2
 1981	     8	    10	    199.062	          2
 1981	     8	    11	    199.062	          2
 1981	     8	    12	    194.193	          2
 1981	     8	    13	    194.193	          2
 1981	     8	    14	    194.193	          2
 1981	     8	    15	    189.399	          2
 1981	     8	    16	    189.399	          2
 1981	     8	    17	    194.193	          2
 1981	     8	    18	    194.193	          2
 1981	     8	    19	    191.787	          2
 1981	     8	    20	    194.193	          2
 1981	     8	    21	    194.193	          2
 1981	     8	    22	    191.787	          2
 1981	     8	    23	    199.062	          2
 1981	     8	    24	    191.787	          2
 1981	     8	    25	    189.399	          2
 1981	     8	    26	    187.029	          2
 1981	     8	    27	    187.029	          2
 1981	     8	    28	    189.399	          2
 1981	     8	    29	    187.029	          2
 1981	     8	    30	    182.344	          2
 1981	     8	    31	    180.029	          2
 1981	     9	     1	    177.733	          2
 1981	     9	     2	    175.454	          2
 1981	     9	     3	    175.454	          2
 1981	     9	     4	    175.454	          2
 1981	     9	     5	    170.951	          2
 1981	     9	     6	    170.951	          2
 1981	     9	     7	    173.194	          2
 1981	     9	     8	    175.454	          2
 1981	     9	     9	    173.194	          2
 1981	     9	    10	    170.951	          2
 1981	     9	    11	    168.727	          2
 1981	     9	    12	    168.727	          2
 1981	     9	    13	    166.520	          2
 1981	     9	    14	    166.520	          2
 1981	     9	    15	    164.331	          2
 1981	     9	    16	    162.160	          2
 1981	     9	    17	    162.160	          2
 1981	     9	    18	    162.160	          2
 1981	     9	    19	    160.007	          2
 1981	     9	    20	    157.871	          2
 1981	     9	    21	    157.871	          2
 1981	     9	    22	    157.871	          2
 1981	     9	    23	    155.753	          2
 1981	     9	    24	    153.653	          2
 1981	     9	    25	    151.570	          2
 1981	     9	    26	    149.505	          2
 1981	     9	    27	    149.505	          2
 1981	     9	    28	    149.505	          2
 1981	     9	    29	    149.505	          2
 1981	     9	    30	    145.426	          2
 1981	    10	     1	    145.426	          2
 1981	    10	     2	    151.570	          2
 1981	    10	     3	    155.753	          2
 1981	    10	     4	    153.653	          2
 1981	    10	     5	    160.007	          2
 1981	    10	     6	    196.618	          2
 1981	    10	     7	    204.005	          2
 1981	    10	     8	    199.062	          2
 1981	    10	     9	    204.005	          2
 1981	    10	    10	    206.505	          2
 1981	    10	    11	    209.023	          2
 1981	    10	    12	    211.560	          2
 1981	    10	    13	    296.678	          2
 1981	    10	    14	    322.420	          2
 1981	    10	    15	    296.678	          2
 1981	    10	    16	    688.175	          2
 1981	    10	    17	    564.237	          2
 1981	    10	    18	    501.334	          2
 1981	    10	    19	    431.004	          2
 1981	    10	    20	    367.099	          2
 1981	    10	    21	    284.298	          2
 1981	    10	    22	    260.504	          2
 1981	    10	    23	    237.977	          2
 1981	    10	    24	    237.977	          2
 1981	    10	    25	    232.541	          2
 1981	    10	    26	    251.910	          2
 1981	    10	    27	    251.910	          2
 1981	    10	    28	    235.249	          2
 1981	    10	    29	    232.541	          2
 1981	    10	    30	    237.977	          2
 1981	    10	    31	    662.172	          2
 1981	    11	     1	   1305.948	          2
 1981	    11	     2	   1141.101	          2
 1981	    11	     3	   1155.524	          2
 1981	    11	     4	   1056.889	          2
 1981	    11	     5	    963.613	          2
 1981	    11	     6	   1063.755	          2
 1981	    11	     7	   1451.140	          2
 1981	    11	     8	   1244.418	          2
 1981	    11	     9	    798.437	          2
 1981	    11	    10	    641.810	          2
 1981	    11	    11	    536.718	          2
 1981	    11	    12	    438.940	          2
 1981	    11	    13	    411.552	          2
 1981	    11	    14	    467.423	          2
 1981	    11	    15	    918.949	          2
 1981	    11	    16	   1177.368	          2
 1981	    11	    17	   1105.530	          2
 1981	    11	    18	   1016.264	          2
 1981	    11	    19	   1321.617	          2
 1981	    11	    20	   1098.499	          2
 1981	    11	    21	    918.949	          2
 1981	    11	    22	   1036.454	          2
 1981	    11	    23	   1259.630	          2
 1981	    11	    24	   1385.447	          2
 1981	    11	    25	   2015.385	          2
 1981	    11	    26	   2066.756	          2
 1981	    11	    27	   2015.385	          2
 1981	    11	    28	   2541.958	          2
 1981	    11	    29	   2346.848	          2
 1981	    11	    30	   2066.756	          2
 1981	    12	     1	   1588.193	          2
 1981	    12	     2	   1155.524	          2
 1981	    12	     3	   1063.755	          2
 1981	    12	     4	    963.613	          2
 1981	    12	     5	   1002.939	          2
 1981	    12	     6	    863.428	          2
 1981	    12	     7	    725.622	          2
 1981	    12	     8	    626.796	          2
 1981	    12	     9	    578.315	          2
 1981	    12	    10	    527.732	          2
 1981	    12	    11	    479.968	          2
 1981	    12	    12	    455.081	          2
 1981	    12	    13	    459.172	          2
 1981	    12	    14	    573.599	          2
 1981	    12	    15	    536.718	          2
 1981	    12	    16	    475.764	          2
 1981	    12	    17	    541.246	          2
 1981	    12	    18	    592.607	          2
 1981	    12	    19	    621.839	          2
 1981	    12	    20	    714.799	          2
 1981	    12	    21	    725.622	          2
 1981	    12	    22	    611.999	          2
 1981	    12	    23	    536.718	          2
 1981	    12	    24	    446.966	          2
 1981	    12	    25	    400.145	          2
 1981	    12	    26	    374.292	          2
 1981	    12	    27	    352.971	          2
 1981	    12	    28	    349.492	          2
 1981	    12	    29	    407.728	          2
 1981	    12	    30	    532.214	          2
 1981	    12	    31	    657.044	          2
 1982	     1	     1	   1063.755	          2
 1982	     1	     2	   1056.889	          2
 1982	     1	     3	    863.428	          2
 1982	     1	     4	    781.252	          2
 1982	     1	     5	    810.021	          2
 1982	     1	     6	   2247.411	          2
 1982	     1	     7	   3336.829	          2
 1982	     1	     8	   1732.936	          2
 1982	     1	     9	   2140.015	          2
 1982	     1	    10	   1597.013	          2
 1982	     1	    11	   1177.368	          2
 1982	     1	    12	    931.577	          2
 1982	     1	    13	    804.216	          2
 1982	     1	    14	    851.378	          2
 1982	     1	    15	   1029.697	          2
 1982	     1	    16	   1827.374	          2
 1982	     1	    17	   4093.019	          2
 1982	     1	    18	   4753.896	          2
 1982	     1	    19	   4788.547	          2
 1982	     1	    20	   4667.945	          2
 1982	     1	    21	   5552.424	          2
 1982	     1	    22	   4124.625	          2
 1982	     1	    23	   3392.728	          2
 1982	     1	    24	   2589.266	          2
 1982	     1	    25	   1934.841	          2
 1982	     1	    26	   1579.404	          2
 1982	     1	    27	   1493.153	          2
 1982	     1	    28	   1442.826	          2
 1982	     1	    29	   1313.769	          2
 1982	     1	    30	   1221.814	          2
 1982	     1	    31	   1493.153	          2
 1982	     2	     1	   1022.967	          2
 1982	     2	     2	    970.100	          2
 1982	     2	     3	    931.577	          2
 1982	     2	     4	    894.010	          2
 1982	     2	     5	    839.432	          2
 1982	     2	     6	    792.683	          2
 1982	     2	     7	    747.571	          2
 1982	     2	     8	    709.424	          2
 1982	     2	     9	    677.700	          2
 1982	     2	    10	    657.044	          2
 1982	     2	    11	    621.839	          2
 1982	     2	    12	    583.055	          2
 1982	     2	    13	    550.372	          2
 1982	     2	    14	    541.246	          2
 1982	     2	    15	    568.906	          2
 1982	     2	    16	    550.372	          2
 1982	     2	    17	    536.718	          2
 1982	     2	    18	    527.732	          2
 1982	     2	    19	    518.840	          2
 1982	     2	    20	    510.041	          2
 1982	     2	    21	    505.676	          2
 1982	     2	    22	    505.676	          2
 1982	     2	    23	    510.041	          2
 1982	     2	    24	    501.334	          2
 1982	     2	    25	    497.015	          2
 1982	     2	    26	    505.676	          2
 1982	     2	    27	    505.676	          2
 1982	     2	    28	    602.255	          2
 1982	     3	     1	    786.955	          2
 1982	     3	     2	    646.864	          2
 1982	     3	     3	    583.055	          2
 1982	     3	     4	    505.676	          2
 1982	     3	     5	    471.582	          2
 1982	     3	     6	    518.840	          2
 1982	     3	     7	    657.044	          2
 1982	     3	     8	    857.390	          2
 1982	     3	     9	   1016.264	          2
 1982	     3	    10	   1236.855	          2
 1982	     3	    11	    983.155	          2
 1982	     3	    12	   1050.050	          2
 1982	     3	    13	    869.492	          2
 1982	     3	    14	    704.075	          2
 1982	     3	    15	    607.115	          2
 1982	     3	    16	    554.970	          2
 1982	     3	    17	    510.041	          2
 1982	     3	    18	    541.246	          2
 1982	     3	    19	    753.121	          2
 1982	     3	    20	    688.175	          2
 1982	     3	    21	    720.198	          2
 1982	     3	    22	    918.949	          2
 1982	     3	    23	    851.378	          2
 1982	     3	    24	    775.575	          2
 1982	     3	    25	    775.575	          2
 1982	     3	    26	    786.955	          2
 1982	     3	    27	   1063.755	          2
 1982	     3	    28	   1199.465	          2
 1982	     3	    29	    950.718	          2
 1982	     3	    30	   1221.814	          2
 1982	     3	    31	   1036.454	          2
 1982	     4	     1	    810.021	          2
 1982	     4	     2	    667.323	          2
 1982	     4	     3	    583.055	          2
 1982	     4	     4	    536.718	          2
 1982	     4	     5	    497.015	          2
 1982	     4	     6	    463.286	          2
 1982	     4	     7	    451.012	          2
 1982	     4	     8	    451.012	          2
 1982	     4	     9	    510.041	          2
 1982	     4	    10	    554.970	          2
 1982	     4	    11	    602.255	          2
 1982	     4	    12	    621.839	          2
 1982	     4	    13	    536.718	          2
 1982	     4	    14	    564.237	          2
 1982	     4	    15	    505.676	          2
 1982	     4	    16	    479.968	          2
 1982	     4	    17	    792.683	          2
 1982	     4	    18	   1063.755	          2
 1982	     4	    19	   1091.495	          2
 1982	     4	    20	    839.432	          2
 1982	     4	    21	    677.700	          2
 1982	     4	    22	    592.607	          2
 1982	     4	    23	    532.214	          2
 1982	     4	    24	    488.446	          2
 1982	     4	    25	    471.582	          2
 1982	     4	    26	    446.966	          2
 1982	     4	    27	    419.267	          2
 1982	     4	    28	    423.157	          2
 1982	     4	    29	    400.145	          2
 1982	     4	    30	    381.570	          2
 1982	     5	     1	    381.570	          2
 1982	     5	     2	    377.920	          2
 1982	     5	     3	    374.292	          2
 1982	     5	     4	    367.099	          2
 1982	     5	     5	    367.099	          2
 1982	     5	     6	    363.535	          2
 1982	     5	     7	    359.992	          2
 1982	     5	     8	    352.971	          2
 1982	     5	     9	    352.971	          2
 1982	     5	    10	    349.492	          2
 1982	     5	    11	    346.034	          2
 1982	     5	    12	    349.492	          2
 1982	     5	    13	    349.492	          2
 1982	     5	    14	    342.598	          2
 1982	     5	    15	    339.182	          2
 1982	     5	    16	    332.415	          2
 1982	     5	    17	    332.415	          2
 1982	     5	    18	    335.788	          2
 1982	     5	    19	    349.492	          2
 1982	     5	    20	    349.492	          2
 1982	     5	    21	    346.034	          2
 1982	     5	    22	    322.420	          2
 1982	     5	    23	    315.861	          2
 1982	     5	    24	    349.492	          2
 1982	     5	    25	    349.492	          2
 1982	     5	    26	    332.415	          2
 1982	     5	    27	    322.420	          2
 1982	     5	    28	    319.130	          2
 1982	     5	    29	    312.612	          2
 1982	     5	    30	    325.730	          2
 1982	     5	    31	    342.598	          2
 1982	     6	     1	    346.034	          2
 1982	     6	     2	    349.492	          2
 1982	     6	     3	    329.062	          2
 1982	     6	     4	    315.861	          2
 1982	     6	     5	    306.177	          2
 1982	     6	     6	    299.824	          2
 1982	     6	     7	    296.678	          2
 1982	     6	     8	    287.363	          2
 1982	     6	     9	    281.254	          2
 1982	     6	    10	    287.363	          2
 1982	     6	    11	    284.298	          2
 1982	     6	    12	    287.363	          2
 1982	     6	    13	    278.229	          2
 1982	     6	    14	    275.225	          2
 1982	     6	    15	    281.254	          2
 1982	     6	    16	    281.254	          2
 1982	     6	    17	    275.225	          2
 1982	     6	    18	    275.225	          2
 1982	     6	    19	    269.277	          2
 1982	     6	    20	    269.277	          2
 1982	     6	    21	    263.409	          2
 1982	     6	    22	    263.409	          2
 1982	     6	    23	    260.504	          2
 1982	     6	    24	    257.620	          2
 1982	     6	    25	    257.620	          2
 1982	     6	    26	    251.910	          2
 1982	     6	    27	    251.910	          2
 1982	     6	    28	    251.910	          2
 1982	     6	    29	    251.910	          2
 1982	     6	    30	    246.278	          2
 1982	     7	     1	    246.278	          2
 1982	     7	     2	    243.492	          2
 1982	     7	     3	    240.725	          2
 1982	     7	     4	    240.725	          2
 1982	     7	     5	    237.977	          2
 1982	     7	     6	    235.249	          2
 1982	     7	     7	    235.249	          2
 1982	     7	     8	    229.851	          2
 1982	     7	     9	    229.851	          2
 1982	     7	    10	    229.851	          2
 1982	     7	    11	    224.530	          2
 1982	     7	    12	    224.530	          2
 1982	     7	    13	    224.530	          2
 1982	     7	    14	    224.530	          2
 1982	     7	    15	    224.530	          2
 1982	     7	    16	    224.530	          2
 1982	     7	    17	    224.530	          2
 1982	     7	    18	    219.285	          2
 1982	     7	    19	    227.181	          2
 1982	     7	    20	    229.851	          2
 1982	     7	    21	    224.530	          2
 1982	     7	    22	    219.285	          2
 1982	     7	    23	    219.285	          2
 1982	     7	    24	    219.285	          2
 1982	     7	    25	    219.285	          2
 1982	     7	    26	    219.285	          2
 1982	     7	    27	    219.285	          2
 1982	     7	    28	    216.691	          2
 1982	     7	    29	    214.116	          2
 1982	     7	    30	    214.116	          2
 1982	     7	    31	    214.116	          2
 1982	     8	     1	    214.116	          2
 1982	     8	     2	    211.560	          2
 1982	     8	     3	    206.505	          2
 1982	     8	     4	    204.005	          2
 1982	     8	     5	    204.005	          2
 1982	     8	     6	    204.005	          2
 1982	     8	     7	    204.005	          2
 1982	     8	     8	    199.062	          2
 1982	     8	     9	    201.524	          2
 1982	     8	    10	    206.505	          2
 1982	     8	    11	    204.005	          2
 1982	     8	    12	    204.005	          2
 1982	     8	    13	    199.062	          2
 1982	     8	    14	    199.062	          2
 1982	     8	    15	    196.618	          2
 1982	     8	    16	    194.193	          2
 1982	     8	    17	    199.062	          2
 1982	     8	    18	    199.062	          2
 1982	     8	    19	    199.062	          2
 1982	     8	    20	    204.005	          2
 1982	     8	    21	    204.005	          2
 1982	     8	    22	    199.062	          2
 1982	     8	    23	    196.618	          2
 1982	     8	    24	    194.193	          2
 1982	     8	    25	    196.618	          2
 1982	     8	    26	    199.062	          2
 1982	     8	    27	    199.062	          2
 1982	     8	    28	    194.193	          2
 1982	     8	    29	    194.193	          2
 1982	     8	    30	    194.193	          2
 1982	     8	    31	    189.399	          2
 1982	     9	     1	    189.399	          2
 1982	     9	     2	    184.678	          2
 1982	     9	     3	    180.029	          2
 1982	     9	     4	    177.733	          2
 1982	     9	     5	    175.454	          2
 1982	     9	     6	    175.454	          2
 1982	     9	     7	    173.194	          2
 1982	     9	     8	    170.951	          2
 1982	     9	     9	    170.951	          2
 1982	     9	    10	    170.951	          2
 1982	     9	    11	    168.727	          2
 1982	     9	    12	    166.520	          2
 1982	     9	    13	    166.520	          2
 1982	     9	    14	    162.160	          2
 1982	     9	    15	    162.160	          2
 1982	     9	    16	    162.160	          2
 1982	     9	    17	    157.871	          2
 1982	     9	    18	    157.871	          2
 1982	     9	    19	    157.871	          2
 1982	     9	    20	    160.007	          2
 1982	     9	    21	    157.871	          2
 1982	     9	    22	    160.007	          2
 1982	     9	    23	    170.951	          2
 1982	     9	    24	    166.520	          2
 1982	     9	    25	    177.733	          2
 1982	     9	    26	    180.029	          2
 1982	     9	    27	    177.733	          2
 1982	     9	    28	    168.727	          2
 1982	     9	    29	    164.331	          2
 1982	     9	    30	    162.160	          2
 1982	    10	     1	    157.871	          2
 1982	    10	     2	    157.871	          2
 1982	    10	     3	    155.753	          2
 1982	    10	     4	    164.331	          2
 1982	    10	     5	    164.331	          2
 1982	    10	     6	    173.194	          2
 1982	    10	     7	    162.160	          2
 1982	    10	     8	    157.871	          2
 1982	    10	     9	    153.653	          2
 1982	    10	    10	    151.570	          2
 1982	    10	    11	    147.457	          2
 1982	    10	    12	    141.417	          2
 1982	    10	    13	    141.417	          2
 1982	    10	    14	    145.426	          2
 1982	    10	    15	    151.570	          2
 1982	    10	    16	    162.160	          2
 1982	    10	    17	    164.331	          2
 1982	    10	    18	    281.254	          2
 1982	    10	    19	    278.229	          2
 1982	    10	    20	    235.249	          2
 1982	    10	    21	    206.505	          2
 1982	    10	    22	    196.618	          2
 1982	    10	    23	    246.278	          2
 1982	    10	    24	    249.084	          2
 1982	    10	    25	    201.524	          2
 1982	    10	    26	    153.653	          2
