CABra ID  	 580
ANA ID    	 83250000
Longitude 	 -49.606   	 dd
Latitude  	 -27.399   	 dd
Area      	 1651.04   	 km²
Elevation 	 700.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    11	    24	     51.850	          2
 1980	    11	    25	     28.350	          2
 1980	    11	    26	     23.349	          2
 1980	    11	    27	     21.321	          2
 1980	    11	    28	     19.364	          2
 1980	    11	    29	     22.665	          2
 1980	    11	    30	     33.714	          2
 1980	    12	     1	     23.349	          2
 1980	    12	     2	     66.558	          2
 1980	    12	     3	    131.689	          2
 1980	    12	     4	    165.150	          2
 1980	    12	     5	    163.699	          2
 1980	    12	     6	    156.515	          2
 1980	    12	     7	    150.857	          2
 1980	    12	     8	    123.782	          2
 1980	    12	     9	    119.900	          2
 1980	    12	    10	    113.534	          2
 1980	    12	    11	     53.729	          2
 1980	    12	    12	     41.121	          2
 1980	    12	    13	     41.121	          2
 1980	    12	    14	     32.926	          2
 1980	    12	    15	     28.350	          2
 1980	    12	    16	     25.447	          2
 1980	    12	    17	     24.740	          2
 1980	    12	    18	     21.321	          2
 1980	    12	    19	     26.883	          2
 1980	    12	    20	    176.939	          2
 1980	    12	    21	    150.857	          2
 1980	    12	    22	     78.216	          2
 1980	    12	    23	     48.168	          2
 1980	    12	    24	    134.366	          2
 1980	    12	    25	    137.064	          2
 1980	    12	    26	    134.366	          2
 1980	    12	    27	    156.515	          2
 1980	    12	    28	    173.963	          2
 1980	    12	    29	    121.189	          2
 1980	    12	    30	    153.676	          2
 1980	    12	    31	    150.857	          2
 1981	     1	     1	    145.279	          2
 1981	     1	     2	    141.148	          2
 1981	     1	     3	    134.366	          2
 1981	     1	     4	    146.666	          2
 1981	     1	     5	    139.782	          2
 1981	     1	     6	    106.072	          2
 1981	     1	     7	    119.900	          2
 1981	     1	     8	    108.538	          2
 1981	     1	     9	     98.806	          2
 1981	     1	    10	     69.666	          2
 1981	     1	    11	     49.996	          2
 1981	     1	    12	     49.996	          2
 1981	     1	    13	     33.714	          2
 1981	     1	    14	     39.427	          2
 1981	     1	    15	     55.634	          2
 1981	     1	    16	     36.120	          2
 1981	     1	    17	     42.843	          2
 1981	     1	    18	     29.846	          2
 1981	     1	    19	     45.476	          2
 1981	     1	    20	     59.520	          2
 1981	     1	    21	     56.596	          2
 1981	     1	    22	     21.321	          2
 1981	     1	    23	     31.372	          2
 1981	     1	    24	     29.846	          2
 1981	     1	    25	     26.883	          2
 1981	     1	    26	     24.040	          2
 1981	     1	    27	     21.321	          2
 1981	     1	    28	     20.660	          2
 1981	     1	    29	     18.728	          2
 1981	     1	    30	     36.120	          2
 1981	     1	    31	     27.613	          2
 1981	     2	     1	     23.349	          2
 1981	     2	     2	     21.989	          2
 1981	     2	     3	     24.040	          2
 1981	     2	     4	     32.145	          2
 1981	     2	     5	     43.714	          2
 1981	     2	     6	     44.592	          2
 1981	     2	     7	     39.427	          2
 1981	     2	     8	     32.926	          2
 1981	     2	     9	     25.447	          2
 1981	     2	    10	     24.740	          2
 1981	     2	    11	     32.926	          2
 1981	     2	    12	     22.665	          2
 1981	     2	    13	     20.008	          2
 1981	     2	    14	     95.248	          2
 1981	     2	    15	     63.505	          2
 1981	     2	    16	     36.937	          2
 1981	     2	    17	     25.447	          2
 1981	     2	    18	     21.321	          2
 1981	     2	    19	     20.008	          2
 1981	     2	    20	     22.665	          2
 1981	     2	    21	     21.321	          2
 1981	     2	    22	     23.349	          2
 1981	     2	    23	     25.447	          2
 1981	     2	    24	     17.480	          2
 1981	     2	    25	     12.827	          2
 1981	     2	    26	     20.008	          2
 1981	     2	    27	     21.321	          2
 1981	     2	    28	     36.120	          2
 1981	     3	     1	     18.728	          2
 1981	     3	     2	     15.671	          2
 1981	     3	     3	     13.938	          2
 1981	     3	     4	     15.671	          2
 1981	     3	     5	     13.938	          2
 1981	     3	     6	     12.827	          2
 1981	     3	     7	     14.507	          2
 1981	     3	     8	     17.480	          2
 1981	     3	     9	     20.660	          2
 1981	     3	    10	     15.085	          2
 1981	     3	    11	     12.827	          2
 1981	     3	    12	     11.759	          2
 1981	     3	    13	     11.759	          2
 1981	     3	    14	     10.819	          2
 1981	     3	    15	      9.912	          2
 1981	     3	    16	      9.472	          2
 1981	     3	    17	      9.912	          2
 1981	     3	    18	      9.472	          2
 1981	     3	    19	      9.040	          2
 1981	     3	    20	     12.827	          2
 1981	     3	    21	      9.040	          2
 1981	     3	    22	      8.617	          2
 1981	     3	    23	      8.202	          2
 1981	     3	    24	      7.796	          2
 1981	     3	    25	      7.400	          2
 1981	     3	    26	      9.912	          2
 1981	     3	    27	      7.400	          2
 1981	     3	    28	     10.819	          2
 1981	     3	    29	     32.145	          2
 1981	     3	    30	     24.740	          2
 1981	     3	    31	     13.938	          2
 1981	     4	     1	     12.827	          2
 1981	     4	     2	      9.040	          2
 1981	     4	     3	     10.819	          2
 1981	     4	     4	      8.617	          2
 1981	     4	     5	      8.202	          2
 1981	     4	     6	      8.202	          2
 1981	     4	     7	      7.400	          2
 1981	     4	     8	      7.400	          2
 1981	     4	     9	      8.202	          2
 1981	     4	    10	      8.202	          2
 1981	     4	    11	      7.796	          2
 1981	     4	    12	      7.400	          2
 1981	     4	    13	      6.633	          2
 1981	     4	    14	      7.400	          2
 1981	     4	    15	      5.902	          2
 1981	     4	    16	      8.202	          2
 1981	     4	    17	      8.617	          2
 1981	     4	    18	      7.400	          2
 1981	     4	    19	      7.796	          2
 1981	     4	    20	      6.633	          2
 1981	     4	    21	      6.263	          2
 1981	     4	    22	      5.902	          2
 1981	     4	    23	      5.902	          2
 1981	     4	    24	      5.902	          2
 1981	     4	    25	      6.263	          2
 1981	     4	    26	     22.665	          2
 1981	     4	    27	     24.040	          2
 1981	     4	    28	     24.740	          2
 1981	     4	    29	     22.665	          2
 1981	     4	    30	     10.819	          2
 1981	     5	     1	      9.912	          2
 1981	     5	     2	      9.472	          2
 1981	     5	     3	      9.040	          2
 1981	     5	     4	      9.040	          2
 1981	     5	     5	      8.202	          2
 1981	     5	     6	      8.202	          2
 1981	     5	     7	      7.796	          2
 1981	     5	     8	      7.400	          2
 1981	     5	     9	      6.633	          2
 1981	     5	    10	      6.633	          2
 1981	     5	    11	      6.633	          2
 1981	     5	    12	      6.263	          2
 1981	     5	    13	      6.263	          2
 1981	     5	    14	      5.902	          2
 1981	     5	    15	      5.902	          2
 1981	     5	    16	      5.902	          2
 1981	     5	    17	      5.550	          2
 1981	     5	    18	      5.902	          2
 1981	     5	    19	      9.040	          2
 1981	     5	    20	      8.202	          2
 1981	     5	    21	      7.400	          2
 1981	     5	    22	      6.633	          2
 1981	     5	    23	      6.263	          2
 1981	     5	    24	      5.902	          2
 1981	     5	    25	      5.902	          2
 1981	     5	    26	      5.902	          2
 1981	     5	    27	      6.633	          2
 1981	     5	    28	     28.350	          2
 1981	     5	    29	     11.759	          2
 1981	     5	    30	      9.912	          2
 1981	     5	    31	      6.633	          2
 1981	     6	     1	      6.263	          2
 1981	     6	     2	      5.208	          2
 1981	     6	     3	      7.012	          2
 1981	     6	     4	      9.040	          2
 1981	     6	     5	      7.400	          2
 1981	     6	     6	      7.400	          2
 1981	     6	     7	     11.759	          2
 1981	     6	     8	     42.843	          2
 1981	     6	     9	     18.728	          2
 1981	     6	    10	     11.759	          2
 1981	     6	    11	      9.472	          2
 1981	     6	    12	      9.040	          2
 1981	     6	    13	     14.507	          2
 1981	     6	    14	      9.040	          2
 1981	     6	    15	      9.040	          2
 1981	     6	    16	      6.633	          2
 1981	     6	    17	      6.633	          2
 1981	     6	    18	      5.902	          2
 1981	     6	    19	      5.902	          2
 1981	     6	    20	      9.472	          2
 1981	     6	    21	      9.912	          2
 1981	     6	    22	      7.400	          2
 1981	     6	    23	      5.208	          2
 1981	     6	    24	      7.400	          2
 1981	     6	    25	      5.208	          2
 1981	     6	    26	      4.875	          2
 1981	     6	    27	      4.552	          2
 1981	     6	    28	      5.902	          2
 1981	     6	    29	      5.208	          2
 1981	     6	    30	      4.552	          2
 1981	     7	     1	      5.550	          2
 1981	     7	     2	     13.378	          2
 1981	     7	     3	     32.926	          2
 1981	     7	     4	     10.819	          2
 1981	     7	     5	      8.202	          2
 1981	     7	     6	      8.202	          2
 1981	     7	     7	     12.827	          2
 1981	     7	     8	     11.759	          2
 1981	     7	     9	     11.285	          2
 1981	     7	    10	     15.671	          2
 1981	     7	    11	      9.040	          2
 1981	     7	    12	      9.040	          2
 1981	     7	    13	      9.040	          2
 1981	     7	    14	      7.400	          2
 1981	     7	    15	      6.633	          2
 1981	     7	    16	      6.633	          2
 1981	     7	    17	      6.633	          2
 1981	     7	    18	      5.902	          2
 1981	     7	    19	      5.550	          2
 1981	     7	    20	      5.208	          2
 1981	     7	    21	     26.883	          2
 1981	     7	    22	     17.480	          2
 1981	     7	    23	      9.472	          2
 1981	     7	    24	      8.202	          2
 1981	     7	    25	     15.671	          2
 1981	     7	    26	     69.666	          2
 1981	     7	    27	     50.920	          2
 1981	     7	    28	     67.588	          2
 1981	     7	    29	     28.350	          2
 1981	     7	    30	      3.934	          2
 1981	     7	    31	      5.902	          2
 1981	     8	     1	      6.633	          2
 1981	     8	     2	     18.100	          2
 1981	     8	     3	     12.827	          2
 1981	     8	     4	      9.040	          2
 1981	     8	     5	      8.202	          2
 1981	     8	     6	      8.202	          2
 1981	     8	     7	      7.400	          2
 1981	     8	     8	      8.202	          2
 1981	     8	     9	     11.285	          2
 1981	     8	    10	      8.617	          2
 1981	     8	    11	      8.202	          2
 1981	     8	    12	      7.796	          2
 1981	     8	    13	      9.912	          2
 1981	     8	    14	      9.472	          2
 1981	     8	    15	      7.400	          2
 1981	     8	    16	      7.400	          2
 1981	     8	    17	      7.012	          2
 1981	     8	    18	      7.012	          2
 1981	     8	    19	      6.633	          2
 1981	     8	    20	      6.633	          2
 1981	     8	    21	      5.902	          2
 1981	     8	    22	      5.208	          2
 1981	     8	    23	      2.318	          2
 1981	     8	    24	      7.012	          2
 1981	     8	    25	      5.902	          2
 1981	     8	    26	      7.796	          2
 1981	     8	    27	      9.040	          2
 1981	     8	    28	     51.850	          2
 1981	     8	    29	     32.926	          2
 1981	     8	    30	     17.480	          2
 1981	     8	    31	     15.085	          2
 1981	     9	     1	     13.938	          2
 1981	     9	     2	     17.480	          2
 1981	     9	     3	     17.480	          2
 1981	     9	     4	     59.520	          2
 1981	     9	     5	     28.350	          2
 1981	     9	     6	     17.480	          2
 1981	     9	     7	     23.349	          2
 1981	     9	     8	     15.085	          2
 1981	     9	     9	     13.378	          2
 1981	     9	    10	     11.759	          2
 1981	     9	    11	     11.285	          2
 1981	     9	    12	     10.819	          2
 1981	     9	    13	      9.912	          2
 1981	     9	    14	      9.040	          2
 1981	     9	    15	     10.361	          2
 1981	     9	    16	      9.912	          2
 1981	     9	    17	      7.796	          2
 1981	     9	    18	      7.796	          2
 1981	     9	    19	      7.796	          2
 1981	     9	    20	      7.400	          2
 1981	     9	    21	     16.265	          2
 1981	     9	    22	     33.714	          2
 1981	     9	    23	     15.085	          2
 1981	     9	    24	      6.263	          2
 1981	     9	    25	     44.592	          2
 1981	     9	    26	     32.926	          2
 1981	     9	    27	     26.883	          2
 1981	     9	    28	     18.728	          2
 1981	     9	    29	     16.869	          2
 1981	     9	    30	     45.476	          2
 1981	    10	     1	     15.085	          2
 1981	    10	     2	     24.740	          2
 1981	    10	     3	     16.869	          2
 1981	    10	     4	     32.926	          2
 1981	    10	     5	     36.120	          2
 1981	    10	     6	     24.740	          2
 1981	    10	     7	     54.679	          2
 1981	    10	     8	     33.714	          2
 1981	    10	     9	     26.883	          2
 1981	    10	    10	     22.665	          2
 1981	    10	    11	     20.008	          2
 1981	    10	    12	     28.350	          2
 1981	    10	    13	     36.937	          2
 1981	    10	    14	     20.008	          2
 1981	    10	    15	     15.085	          2
 1981	    10	    16	     13.938	          2
 1981	    10	    17	     13.378	          2
 1981	    10	    18	     11.759	          2
 1981	    10	    19	     10.819	          2
 1981	    10	    20	     12.242	          2
 1981	    10	    21	     13.938	          2
 1981	    10	    22	     12.242	          2
 1981	    10	    23	     10.819	          2
 1981	    10	    24	      9.472	          2
 1981	    10	    25	      7.796	          2
 1981	    10	    26	      9.472	          2
 1981	    10	    27	     52.786	          2
 1981	    10	    28	     41.121	          2
 1981	    10	    29	     60.507	          2
 1981	    10	    30	     69.666	          2
 1981	    10	    31	     54.679	          2
 1981	    11	     1	     36.937	          2
 1981	    11	     2	     24.040	          2
 1981	    11	     3	     18.728	          2
 1981	    11	     4	     24.040	          2
 1981	    11	     5	     11.285	          2
 1981	    11	     6	     20.008	          2
 1981	    11	     7	     20.008	          2
 1981	    11	     8	     15.085	          2
 1981	    11	     9	     26.161	          2
 1981	    11	    10	     41.121	          2
 1981	    11	    11	     21.989	          2
 1981	    11	    12	     18.728	          2
 1981	    11	    13	     16.265	          2
 1981	    11	    14	     15.085	          2
 1981	    11	    15	     13.938	          2
 1981	    11	    16	     10.819	          2
 1981	    11	    17	     13.938	          2
 1981	    11	    18	     10.819	          2
 1981	    11	    19	     12.242	          2
 1981	    11	    20	     11.759	          2
 1981	    11	    21	      9.912	          2
 1981	    11	    22	      9.040	          2
 1981	    11	    23	      6.633	          2
 1981	    11	    24	     13.378	          2
 1981	    11	    25	      5.902	          2
 1981	    11	    26	      9.912	          2
 1981	    11	    27	      9.912	          2
 1981	    11	    28	      8.202	          2
 1981	    11	    29	      7.012	          2
 1981	    11	    30	     10.819	          2
 1981	    12	     1	      9.040	          2
 1981	    12	     2	     15.085	          2
 1981	    12	     3	      9.912	          2
 1981	    12	     4	      7.796	          2
 1981	    12	     5	      7.400	          2
 1981	    12	     6	     12.242	          2
 1981	    12	     7	     11.759	          2
 1981	    12	     8	     12.827	          2
 1981	    12	     9	      8.617	          2
 1981	    12	    10	      9.472	          2
 1981	    12	    11	      8.202	          2
 1981	    12	    12	      7.400	          2
 1981	    12	    13	      7.012	          2
 1981	    12	    14	      6.633	          2
 1981	    12	    15	      6.263	          2
 1981	    12	    16	      6.633	          2
 1981	    12	    17	      6.633	          2
 1981	    12	    18	      5.208	          2
 1981	    12	    19	      4.875	          2
 1981	    12	    20	      4.875	          2
 1981	    12	    21	     12.827	          2
 1981	    12	    22	     67.588	          2
 1981	    12	    23	     72.828	          2
 1981	    12	    24	     45.476	          2
 1981	    12	    25	     84.875	          2
 1981	    12	    26	     24.740	          2
 1981	    12	    27	     20.660	          2
 1981	    12	    28	     18.728	          2
 1981	    12	    29	     18.100	          2
 1981	    12	    30	     15.085	          2
 1981	    12	    31	     12.827	          2
 1982	     1	     1	     11.759	          2
 1982	     1	     2	     21.321	          2
 1982	     1	     3	     23.349	          2
 1982	     1	     4	     15.085	          2
 1982	     1	     5	     12.827	          2
 1982	     1	     6	     11.285	          2
 1982	     1	     7	      9.912	          2
 1982	     1	     8	      9.472	          2
 1982	     1	     9	      9.472	          2
 1982	     1	    10	      9.040	          2
 1982	     1	    11	      8.617	          2
 1982	     1	    12	      7.400	          2
 1982	     1	    13	      6.633	          2
 1982	     1	    14	      6.263	          2
 1982	     1	    15	      5.902	          2
 1982	     1	    16	      5.902	          2
 1982	     1	    17	      5.902	          2
 1982	     1	    18	      5.902	          2
 1982	     1	    19	      5.550	          2
 1982	     1	    20	      5.208	          2
 1982	     1	    21	      5.208	          2
 1982	     1	    22	      5.550	          2
 1982	     1	    23	      9.912	          2
 1982	     1	    24	      7.400	          2
 1982	     1	    25	      5.208	          2
 1982	     1	    26	      3.639	          2
 1982	     1	    27	      5.550	          2
 1982	     1	    28	      4.238	          2
 1982	     1	    29	      3.934	          2
 1982	     1	    30	      4.552	          2
 1982	     1	    31	      4.875	          2
 1982	     2	     1	      5.208	          2
 1982	     2	     2	      6.633	          2
 1982	     2	     3	      8.202	          2
 1982	     2	     4	     26.883	          2
 1982	     2	     5	     91.739	          2
 1982	     2	     6	     62.499	          2
 1982	     2	     7	     50.920	          2
 1982	     2	     8	     20.008	          2
 1982	     2	     9	     15.085	          2
 1982	     2	    10	     16.265	          2
 1982	     2	    11	     16.265	          2
 1982	     2	    12	     10.819	          2
 1982	     2	    13	      6.633	          2
 1982	     2	    14	     12.827	          2
 1982	     2	    15	     78.216	          2
 1982	     2	    16	     36.120	          2
 1982	     2	    17	     24.040	          2
 1982	     2	    18	     35.311	          2
 1982	     2	    19	     26.883	          2
 1982	     2	    20	     20.660	          2
 1982	     2	    21	     16.869	          2
 1982	     2	    22	     15.085	          2
 1982	     2	    23	     55.634	          2
 1982	     2	    24	    107.303	          2
 1982	     2	    25	    113.534	          2
 1982	     2	    26	     42.843	          2
 1982	     2	    27	     29.846	          2
 1982	     2	    28	     22.665	          2
 1982	     3	     1	     18.100	          2
 1982	     3	     2	     18.728	          2
 1982	     3	     3	     21.989	          2
 1982	     3	     4	     23.349	          2
 1982	     3	     5	     16.869	          2
 1982	     3	     6	     13.938	          2
 1982	     3	     7	     12.827	          2
 1982	     3	     8	     11.285	          2
 1982	     3	     9	     11.285	          2
 1982	     3	    10	     16.265	          2
 1982	     3	    11	     23.349	          2
 1982	     3	    12	     17.480	          2
 1982	     3	    13	     13.378	          2
 1982	     3	    14	     12.242	          2
 1982	     3	    15	     11.285	          2
 1982	     3	    16	     12.242	          2
 1982	     3	    17	     12.242	          2
 1982	     3	    18	      9.040	          2
 1982	     3	    19	      8.617	          2
 1982	     3	    20	      8.202	          2
 1982	     3	    21	      8.202	          2
 1982	     3	    22	      8.202	          2
 1982	     3	    23	      7.796	          2
 1982	     3	    24	      8.202	          2
 1982	     3	    25	      9.912	          2
 1982	     3	    26	     12.242	          2
 1982	     3	    27	     10.819	          2
 1982	     3	    28	      7.400	          2
 1982	     3	    29	     35.311	          2
 1982	     3	    30	     62.499	          2
 1982	     3	    31	     20.660	          2
 1982	     4	     1	     13.378	          2
 1982	     4	     2	     10.819	          2
 1982	     4	     3	      9.472	          2
 1982	     4	     4	      8.202	          2
 1982	     4	     5	      7.796	          2
 1982	     4	     6	      8.617	          2
 1982	     4	     7	      9.040	          2
 1982	     4	     8	      7.796	          2
 1982	     4	     9	      7.796	          2
 1982	     4	    10	      7.400	          2
 1982	     4	    11	      6.633	          2
 1982	     4	    12	      6.633	          2
 1982	     4	    13	      6.633	          2
 1982	     4	    14	      6.633	          2
 1982	     4	    15	      8.617	          2
 1982	     4	    16	     11.285	          2
 1982	     4	    17	      8.202	          2
 1982	     4	    18	      5.902	          2
 1982	     4	    19	      5.550	          2
 1982	     4	    20	      5.902	          2
 1982	     4	    21	      9.912	          2
 1982	     4	    22	      7.400	          2
 1982	     4	    23	      4.875	          2
 1982	     4	    24	      6.633	          2
 1982	     4	    25	      5.208	          2
 1982	     4	    26	      5.208	          2
 1982	     4	    27	      4.875	          2
 1982	     4	    28	      4.875	          2
 1982	     4	    29	      5.550	          2
 1982	     4	    30	      6.633	          2
 1982	     5	     1	      5.550	          2
 1982	     5	     2	      5.550	          2
 1982	     5	     3	      5.208	          2
 1982	     5	     4	      4.552	          2
 1982	     5	     5	      4.238	          2
 1982	     5	     6	      4.238	          2
 1982	     5	     7	      4.552	          2
 1982	     5	     8	      4.238	          2
 1982	     5	     9	      4.238	          2
 1982	     5	    10	      4.238	          2
 1982	     5	    11	      8.202	          2
 1982	     5	    12	      8.202	          2
 1982	     5	    13	      5.902	          2
 1982	     5	    14	      4.552	          2
 1982	     5	    15	      7.400	          2
 1982	     5	    16	      6.633	          2
 1982	     5	    17	      5.550	          2
 1982	     5	    18	      5.208	          2
 1982	     5	    19	      5.208	          2
 1982	     5	    20	      4.875	          2
 1982	     5	    21	      4.875	          2
 1982	     5	    22	      3.934	          2
 1982	     5	    23	      3.934	          2
 1982	     5	    24	      4.238	          2
 1982	     5	    25	     12.827	          2
 1982	     5	    26	     37.760	          2
 1982	     5	    27	     12.827	          2
 1982	     5	    28	      8.617	          2
 1982	     5	    29	      6.633	          2
 1982	     5	    30	      5.902	          2
 1982	     5	    31	      5.550	          2
 1982	     6	     1	      5.208	          2
 1982	     6	     2	      5.208	          2
 1982	     6	     3	      4.875	          2
 1982	     6	     4	      4.875	          2
 1982	     6	     5	      5.208	          2
 1982	     6	     6	      4.552	          2
 1982	     6	     7	      4.552	          2
 1982	     6	     8	      4.552	          2
 1982	     6	     9	      4.238	          2
 1982	     6	    10	      4.238	          2
 1982	     6	    11	     12.827	          2
 1982	     6	    12	     10.819	          2
 1982	     6	    13	      7.400	          2
 1982	     6	    14	      5.902	          2
 1982	     6	    15	      7.400	          2
 1982	     6	    16	     33.714	          2
 1982	     6	    17	     15.085	          2
 1982	     6	    18	     12.242	          2
 1982	     6	    19	     11.759	          2
 1982	     6	    20	     55.634	          2
 1982	     6	    21	     41.121	          2
 1982	     6	    22	     22.665	          2
 1982	     6	    23	     18.100	          2
 1982	     6	    24	     22.665	          2
 1982	     6	    25	     32.926	          2
 1982	     6	    26	     49.996	          2
 1982	     6	    27	     37.760	          2
 1982	     6	    28	     37.760	          2
 1982	     6	    29	     91.739	          2
 1982	     6	    30	    133.025	          2
 1982	     7	     1	    108.538	          2
 1982	     7	     2	     62.499	          2
 1982	     7	     3	     53.729	          2
 1982	     7	     4	     26.883	          2
 1982	     7	     5	     37.760	          2
 1982	     7	     6	     26.883	          2
 1982	     7	     7	     20.660	          2
 1982	     7	     8	     21.321	          2
 1982	     7	     9	     20.008	          2
 1982	     7	    10	     21.321	          2
 1982	     7	    11	     17.480	          2
 1982	     7	    12	     17.480	          2
 1982	     7	    13	     45.476	          2
 1982	     7	    14	     41.121	          2
 1982	     7	    15	     28.350	          2
 1982	     7	    16	     24.040	          2
 1982	     7	    17	     21.989	          2
 1982	     7	    18	     27.613	          2
 1982	     7	    19	     24.740	          2
 1982	     7	    20	     20.008	          2
 1982	     7	    21	     18.728	          2
 1982	     7	    22	     17.480	          2
 1982	     7	    23	     16.265	          2
 1982	     7	    24	     15.085	          2
 1982	     7	    25	     13.938	          2
 1982	     7	    26	     13.378	          2
 1982	     7	    27	     12.827	          2
 1982	     7	    28	     12.242	          2
 1982	     7	    29	     16.265	          2
 1982	     7	    30	     15.085	          2
 1982	     7	    31	     12.827	          2
 1982	     8	     1	     11.759	          2
 1982	     8	     2	     18.728	          2
 1982	     8	     3	     29.094	          2
 1982	     8	     4	     16.869	          2
 1982	     8	     5	     13.938	          2
 1982	     8	     6	     12.827	          2
 1982	     8	     7	     12.827	          2
 1982	     8	     8	     11.759	          2
 1982	     8	     9	     31.372	          2
 1982	     8	    10	     28.350	          2
 1982	     8	    11	     19.364	          2
 1982	     8	    12	     16.265	          2
 1982	     8	    13	     14.507	          2
 1982	     8	    14	     13.938	          2
 1982	     8	    15	     12.827	          2
 1982	     8	    16	     69.666	          2
 1982	     8	    17	     48.168	          2
 1982	     8	    18	     49.079	          2
 1982	     8	    19	     39.427	          2
 1982	     8	    20	     31.372	          2
 1982	     8	    21	     27.613	          2
 1982	     8	    22	     24.040	          2
 1982	     8	    23	     25.447	          2
 1982	     8	    24	     25.447	          2
 1982	     8	    25	     20.008	          2
 1982	     8	    26	     18.728	          2
 1982	     8	    27	     17.480	          2
 1982	     8	    28	     16.265	          2
 1982	     8	    29	     15.085	          2
 1982	     8	    30	     13.938	          2
 1982	     8	    31	     28.350	          2
 1982	     9	     1	     31.372	          2
 1982	     9	     2	     20.008	          2
 1982	     9	     3	     17.480	          2
 1982	     9	     4	     15.085	          2
 1982	     9	     5	     15.085	          2
 1982	     9	     6	     13.938	          2
 1982	     9	     7	     12.827	          2
 1982	     9	     8	     12.827	          2
 1982	     9	     9	     11.759	          2
 1982	     9	    10	     11.759	          2
 1982	     9	    11	     11.285	          2
 1982	     9	    12	      9.040	          2
 1982	     9	    13	     12.242	          2
 1982	     9	    14	     13.938	          2
 1982	     9	    15	      9.912	          2
 1982	     9	    16	      9.472	          2
 1982	     9	    17	      9.040	          2
 1982	     9	    18	      9.912	          2
 1982	     9	    19	     15.085	          2
 1982	     9	    20	     10.361	          2
 1982	     9	    21	      9.040	          2
 1982	     9	    22	      8.617	          2
 1982	     9	    23	      8.617	          2
 1982	     9	    24	      8.617	          2
 1982	     9	    25	      8.202	          2
 1982	     9	    26	      8.617	          2
 1982	     9	    27	     13.378	          2
 1982	     9	    28	     15.085	          2
 1982	     9	    29	     12.827	          2
 1982	     9	    30	      9.912	          2
 1982	    10	     1	     11.285	          2
 1982	    10	     2	     37.760	          2
 1982	    10	     3	     22.665	          2
 1982	    10	     4	     15.085	          2
 1982	    10	     5	     10.819	          2
 1982	    10	     6	     11.285	          2
 1982	    10	     7	     91.739	          2
 1982	    10	     8	    123.782	          2
 1982	    10	     9	    129.033	          2
 1982	    10	    10	    113.534	          2
 1982	    10	    11	     94.073	          2
 1982	    10	    12	     33.714	          2
 1982	    10	    13	     45.476	          2
 1982	    10	    14	     30.605	          2
 1982	    10	    15	     25.447	          2
 1982	    10	    16	     22.665	          2
 1982	    10	    17	     20.660	          2
 1982	    10	    18	     60.507	          2
 1982	    10	    19	     31.372	          2
 1982	    10	    20	     24.740	          2
 1982	    10	    21	     21.989	          2
 1982	    10	    22	     33.714	          2
 1982	    10	    23	     87.140	          2
 1982	    10	    24	    107.303	          2
 1982	    10	    25	     94.073	          2
 1982	    10	    26	     67.588	          2
 1982	    10	    27	     42.843	          2
 1982	    10	    28	     36.937	          2
 1982	    10	    29	     36.120	          2
 1982	    10	    30	     31.372	          2
 1982	    10	    31	     26.883	          2
