CABra ID  	 241
ANA ID    	 54780000
Longitude 	 -40.305   	 dd
Latitude  	 -16.135   	 dd
Area      	 63676.17  	 km²
Elevation 	 741.77    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    15	    916.742	          2
 1980	    12	    16	    984.758	          2
 1980	    12	    17	   1001.830	          2
 1980	    12	    18	    933.704	          2
 1980	    12	    19	    874.461	          2
 1980	    12	    20	    790.464	          2
 1980	    12	    21	    646.394	          2
 1980	    12	    22	    541.083	          2
 1980	    12	    23	    474.378	          2
 1980	    12	    24	    443.114	          2
 1980	    12	    25	    404.908	          2
 1980	    12	    26	    451.907	          2
 1980	    12	    27	    421.615	          2
 1980	    12	    28	    400.798	          2
 1980	    12	    29	    357.355	          2
 1980	    12	    30	    293.015	          2
 1980	    12	    31	    293.015	          2
 1981	     1	     1	    361.173	          2
 1981	     1	     2	    608.163	          2
 1981	     1	     3	   1104.807	          2
 1981	     1	     4	   2123.537	          2
 1981	     1	     5	   2332.722	          2
 1981	     1	     6	   1960.259	          2
 1981	     1	     7	   1365.969	          2
 1981	     1	     8	    899.808	          2
 1981	     1	     9	    657.594	          2
 1981	     1	    10	    592.235	          2
 1981	     1	    11	    516.611	          2
 1981	     1	    12	    478.957	          2
 1981	     1	    13	    465.306	          2
 1981	     1	    14	    488.199	          2
 1981	     1	    15	    773.758	          2
 1981	     1	    16	    882.903	          2
 1981	     1	    17	    697.773	          2
 1981	     1	    18	    668.918	          2
 1981	     1	    19	    782.107	          2
 1981	     1	    20	    357.355	          2
 1981	     1	    21	    492.863	          2
 1981	     1	    22	    417.397	          2
 1981	     1	    23	    388.632	          2
 1981	     1	    24	    357.355	          2
 1981	     1	    25	    357.355	          2
 1981	     1	    26	    674.626	          2
 1981	     1	    27	    715.464	          2
 1981	     1	    28	    691.940	          2
 1981	     1	    29	    581.766	          2
 1981	     1	    30	    516.611	          2
 1981	     1	    31	    571.417	          2
 1981	     2	     1	    608.163	          2
 1981	     2	     2	    536.130	          2
 1981	     2	     3	    456.345	          2
 1981	     2	     4	    396.716	          2
 1981	     2	     5	    384.630	          2
 1981	     2	     6	    384.630	          2
 1981	     2	     7	    349.798	          2
 1981	     2	     8	    342.345	          2
 1981	     2	     9	    306.607	          2
 1981	     2	    10	    296.376	          2
 1981	     2	    11	    283.079	          2
 1981	     2	    12	    283.079	          2
 1981	     2	    13	    293.015	          2
 1981	     2	    14	    276.577	          2
 1981	     2	    15	    353.564	          2
 1981	     2	    16	    331.357	          2
 1981	     2	    17	    317.063	          2
 1981	     2	    18	    293.015	          2
 1981	     2	    19	    279.816	          2
 1981	     2	    20	    267.005	          2
 1981	     2	    21	    260.744	          2
 1981	     2	    22	    273.362	          2
 1981	     2	    23	    245.506	          2
 1981	     2	    24	    239.575	          2
 1981	     2	    25	    248.507	          2
 1981	     2	    26	    236.645	          2
 1981	     2	    27	    233.737	          2
 1981	     2	    28	    239.575	          2
 1981	     3	     1	    233.737	          2
 1981	     3	     2	    227.992	          2
 1981	     3	     3	    219.544	          2
 1981	     3	     4	    216.774	          2
 1981	     3	     5	    211.301	          2
 1981	     3	     6	    208.599	          2
 1981	     3	     7	    200.624	          2
 1981	     3	     8	    200.624	          2
 1981	     3	     9	    208.599	          2
 1981	     3	    10	    214.027	          2
 1981	     3	    11	    233.737	          2
 1981	     3	    12	    306.607	          2
 1981	     3	    13	    342.345	          2
 1981	     3	    14	    624.365	          2
 1981	     3	    15	    640.841	          2
 1981	     3	    16	    521.447	          2
 1981	     3	    17	    421.615	          2
 1981	     3	    18	    357.355	          2
 1981	     3	    19	    320.599	          2
 1981	     3	    20	    306.607	          2
 1981	     3	    21	    289.678	          2
 1981	     3	    22	    331.357	          2
 1981	     3	    23	   1139.331	          2
 1981	     3	    24	   1260.904	          2
 1981	     3	    25	   1527.341	          2
 1981	     3	    26	   1330.863	          2
 1981	     3	    27	   1507.904	          2
 1981	     3	    28	   2282.412	          2
 1981	     3	    29	   3583.576	          2
 1981	     3	    30	   4855.146	          2
 1981	     3	    31	   3801.920	          2
 1981	     4	     1	   3453.140	          2
 1981	     4	     2	   3341.440	          2
 1981	     4	     3	   3231.991	          2
 1981	     4	     4	   2208.208	          2
 1981	     4	     5	   1772.685	          2
 1981	     4	     6	   1498.337	          2
 1981	     4	     7	   1295.841	          2
 1981	     4	     8	   1139.331	          2
 1981	     4	     9	   1044.625	          2
 1981	     4	    10	    899.808	          2
 1981	     4	    11	    823.970	          2
 1981	     4	    12	    732.140	          2
 1981	     4	    13	    691.940	          2
 1981	     4	    14	    663.240	          2
 1981	     4	    15	    624.365	          2
 1981	     4	    16	    592.235	          2
 1981	     4	    17	    566.287	          2
 1981	     4	    18	    551.076	          2
 1981	     4	    19	    531.207	          2
 1981	     4	    20	    502.276	          2
 1981	     4	    21	    488.199	          2
 1981	     4	    22	    474.378	          2
 1981	     4	    23	    469.828	          2
 1981	     4	    24	    460.811	          2
 1981	     4	    25	    456.345	          2
 1981	     4	    26	    443.114	          2
 1981	     4	    27	    443.114	          2
 1981	     4	    28	    443.114	          2
 1981	     4	    29	    434.432	          2
 1981	     4	    30	    421.615	          2
 1981	     5	     1	    417.397	          2
 1981	     5	     2	    417.397	          2
 1981	     5	     3	    417.397	          2
 1981	     5	     4	    413.207	          2
 1981	     5	     5	    409.044	          2
 1981	     5	     6	    400.798	          2
 1981	     5	     7	    400.798	          2
 1981	     5	     8	    400.798	          2
 1981	     5	     9	    392.660	          2
 1981	     5	    10	    384.630	          2
 1981	     5	    11	    380.654	          2
 1981	     5	    12	    380.654	          2
 1981	     5	    13	    361.173	          2
 1981	     5	    14	    353.564	          2
 1981	     5	    15	    353.564	          2
 1981	     5	    16	    342.345	          2
 1981	     5	    17	    338.656	          2
 1981	     5	    18	    331.357	          2
 1981	     5	    19	    331.357	          2
 1981	     5	    20	    324.159	          2
 1981	     5	    21	    324.159	          2
 1981	     5	    22	    320.599	          2
 1981	     5	    23	    331.357	          2
 1981	     5	    24	    338.656	          2
 1981	     5	    25	    357.355	          2
 1981	     5	    26	    368.887	          2
 1981	     5	    27	    365.017	          2
 1981	     5	    28	    353.564	          2
 1981	     5	    29	    353.564	          2
 1981	     5	    30	    353.564	          2
 1981	     5	    31	    353.564	          2
 1981	     6	     1	    349.798	          2
 1981	     6	     2	    349.798	          2
 1981	     6	     3	    324.159	          2
 1981	     6	     4	    327.746	          2
 1981	     6	     5	    342.345	          2
 1981	     6	     6	    327.746	          2
 1981	     6	     7	    324.159	          2
 1981	     6	     8	    320.599	          2
 1981	     6	     9	    317.063	          2
 1981	     6	    10	    310.068	          2
 1981	     6	    11	    327.746	          2
 1981	     6	    12	    353.564	          2
 1981	     6	    13	    353.564	          2
 1981	     6	    14	    342.345	          2
 1981	     6	    15	    331.357	          2
 1981	     6	    16	    320.599	          2
 1981	     6	    17	    310.068	          2
 1981	     6	    18	    303.172	          2
 1981	     6	    19	    296.376	          2
 1981	     6	    20	    289.678	          2
 1981	     6	    21	    289.678	          2
 1981	     6	    22	    289.678	          2
 1981	     6	    23	    289.678	          2
 1981	     6	    24	    283.079	          2
 1981	     6	    25	    283.079	          2
 1981	     6	    26	    283.079	          2
 1981	     6	    27	    276.577	          2
 1981	     6	    28	    276.577	          2
 1981	     6	    29	    276.577	          2
 1981	     6	    30	    270.172	          2
 1981	     7	     1	    270.172	          2
 1981	     7	     2	    270.172	          2
 1981	     7	     3	    270.172	          2
 1981	     7	     4	    267.005	          2
 1981	     7	     5	    257.649	          2
 1981	     7	     6	    257.649	          2
 1981	     7	     7	    257.649	          2
 1981	     7	     8	    257.649	          2
 1981	     7	     9	    257.649	          2
 1981	     7	    10	    260.744	          2
 1981	     7	    11	    263.863	          2
 1981	     7	    12	    260.744	          2
 1981	     7	    13	    260.744	          2
 1981	     7	    14	    260.744	          2
 1981	     7	    15	    257.649	          2
 1981	     7	    16	    251.531	          2
 1981	     7	    17	    251.531	          2
 1981	     7	    18	    251.531	          2
 1981	     7	    19	    245.506	          2
 1981	     7	    20	    245.506	          2
 1981	     7	    21	    242.529	          2
 1981	     7	    22	    239.575	          2
 1981	     7	    23	    239.575	          2
 1981	     7	    24	    236.645	          2
 1981	     7	    25	    236.645	          2
 1981	     7	    26	    233.737	          2
 1981	     7	    27	    233.737	          2
 1981	     7	    28	    230.853	          2
 1981	     7	    29	    227.992	          2
 1981	     7	    30	    227.992	          2
 1981	     7	    31	    225.153	          2
 1981	     8	     1	    222.337	          2
 1981	     8	     2	    219.544	          2
 1981	     8	     3	    219.544	          2
 1981	     8	     4	    219.544	          2
 1981	     8	     5	    219.544	          2
 1981	     8	     6	    219.544	          2
 1981	     8	     7	    219.544	          2
 1981	     8	     8	    216.774	          2
 1981	     8	     9	    216.774	          2
 1981	     8	    10	    216.774	          2
 1981	     8	    11	    216.774	          2
 1981	     8	    12	    214.027	          2
 1981	     8	    13	    211.301	          2
 1981	     8	    14	    211.301	          2
 1981	     8	    15	    208.599	          2
 1981	     8	    16	    208.599	          2
 1981	     8	    17	    205.918	          2
 1981	     8	    18	    205.918	          1
 1981	     8	    19	    205.918	          2
 1981	     8	    20	    205.918	          2
 1981	     8	    21	    205.918	          2
 1981	     8	    22	    203.260	          2
 1981	     8	    23	    200.624	          2
 1981	     8	    24	    200.624	          2
 1981	     8	    25	    198.010	          2
 1981	     8	    26	    198.010	          2
 1981	     8	    27	    198.010	          2
 1981	     8	    28	    195.418	          2
 1981	     8	    29	    195.418	          2
 1981	     8	    30	    195.418	          2
 1981	     8	    31	    195.418	          2
 1981	     9	     1	    195.418	          2
 1981	     9	     2	    195.418	          2
 1981	     9	     3	    192.848	          2
 1981	     9	     4	    192.848	          2
 1981	     9	     5	    190.300	          2
 1981	     9	     6	    190.300	          2
 1981	     9	     7	    190.300	          2
 1981	     9	     8	    190.300	          2
 1981	     9	     9	    187.773	          2
 1981	     9	    10	    185.268	          2
 1981	     9	    11	    185.268	          2
 1981	     9	    12	    182.785	          2
 1981	     9	    13	    182.785	          2
 1981	     9	    14	    180.324	          2
 1981	     9	    15	    180.324	          2
 1981	     9	    16	    180.324	          2
 1981	     9	    17	    175.464	          2
 1981	     9	    18	    175.464	          2
 1981	     9	    19	    175.464	          2
 1981	     9	    20	    175.464	          2
 1981	     9	    21	    170.690	          2
 1981	     9	    22	    170.690	          2
 1981	     9	    23	    170.690	          2
 1981	     9	    24	    168.335	          2
 1981	     9	    25	    168.335	          2
 1981	     9	    26	    168.335	          2
 1981	     9	    27	    168.335	          2
 1981	     9	    28	    166.000	          2
 1981	     9	    29	    166.000	          2
 1981	     9	    30	    166.000	          2
 1981	    10	     1	    166.000	          2
 1981	    10	     2	    166.000	          2
 1981	    10	     3	    166.000	          2
 1981	    10	     4	    166.000	          2
 1981	    10	     5	    166.000	          2
 1981	    10	     6	    168.335	          2
 1981	    10	     7	    168.335	          2
 1981	    10	     8	    170.690	          2
 1981	    10	     9	    185.268	          2
 1981	    10	    10	    195.418	          2
 1981	    10	    11	    200.624	          2
 1981	    10	    12	    205.918	          2
 1981	    10	    13	    233.737	          2
 1981	    10	    14	    248.507	          2
 1981	    10	    15	    293.015	          2
 1981	    10	    16	    331.357	          2
 1981	    10	    17	    531.207	          2
 1981	    10	    18	    478.957	          2
 1981	    10	    19	    425.860	          2
 1981	    10	    20	    365.017	          2
 1981	    10	    21	    334.994	          2
 1981	    10	    22	    289.678	          2
 1981	    10	    23	    279.816	          2
 1981	    10	    24	    293.015	          2
 1981	    10	    25	    303.172	          1
 1981	    10	    26	    286.366	          1
 1981	    10	    27	    276.577	          1
 1981	    10	    28	    276.577	          1
 1981	    10	    29	    263.863	          1
 1981	    10	    30	    273.362	          1
 1981	    10	    31	    331.357	          1
 1981	    11	     1	    984.758	          1
 1981	    11	     2	   1122.057	          1
 1981	    11	     3	   1199.978	          1
 1981	    11	     4	   1122.057	          1
 1981	    11	     5	   1087.581	          1
 1981	    11	     6	   1070.380	          1
 1981	    11	     7	   1348.406	          1
 1981	    11	     8	   1586.576	          1
 1981	    11	     9	   1147.977	          1
 1981	    11	    10	    807.201	          1
 1981	    11	    11	    651.979	          1
 1981	    11	    12	    551.076	          1
 1981	    11	    13	    541.083	          1
 1981	    11	    14	    531.207	          1
 1981	    11	    15	    576.577	          1
 1981	    11	    16	   1173.951	          1
 1981	    11	    17	   1269.630	          1
 1981	    11	    18	   1165.287	          1
 1981	    11	    19	   1070.380	          1
 1981	    11	    20	   1409.968	          1
 1981	    11	    21	   1104.807	          1
 1981	    11	    22	   1199.978	          1
 1981	    11	    23	   1383.553	          1
 1981	    11	    24	   1576.607	          1
 1981	    11	    25	   1848.516	          1
 1981	    11	    26	   1915.078	          1
 1981	    11	    27	   2195.988	          1
 1981	    11	    28	   2171.671	          1
 1981	    11	    29	   2554.130	          1
 1981	    11	    30	   2111.607	          1
 1981	    12	     1	   2052.576	          1
 1981	    12	     2	   1556.785	          1
 1981	    12	     3	   1173.951	          1
 1981	    12	     4	   1122.057	          1
 1981	    12	     5	   1061.788	          1
 1981	    12	     6	    993.290	          1
 1981	    12	     7	    815.581	          1
 1981	    12	     8	    680.366	          1
 1981	    12	     9	    602.823	          1
 1981	    12	    10	    556.117	          1
 1981	    12	    11	    516.611	          1
 1981	    12	    12	    488.199	          1
 1981	    12	    13	    460.811	          1
 1981	    12	    14	    478.957	          1
 1981	    12	    15	    551.076	          1
 1981	    12	    16	    502.276	          1
 1981	    12	    17	    469.828	          1
 1981	    12	    18	    521.447	          1
 1981	    12	    19	    586.985	          1
 1981	    12	    20	    608.163	          2
 1981	    12	    21	    680.366	          2
 1981	    12	    22	    668.918	          2
 1981	    12	    23	    576.577	          2
 1981	    12	    24	    497.555	          2
 1981	    12	    25	    434.432	          2
 1981	    12	    26	    396.716	          2
 1981	    12	    27	    372.783	          2
 1981	    12	    28	    372.783	          2
 1981	    12	    29	    421.615	          2
 1981	    12	    30	    640.841	          2
 1981	    12	    31	    732.140	          2
 1982	     1	     1	    993.290	          2
 1982	     1	     2	   1122.057	          2
 1982	     1	     3	    984.758	          2
 1982	     1	     4	    840.770	          2
 1982	     1	     5	    782.107	          2
 1982	     1	     6	   1454.091	          2
 1982	     1	     7	   2554.130	          2
 1982	     1	     8	   3049.555	          2
 1982	     1	     9	   2409.457	          2
 1982	     1	    10	   1837.564	          2
 1982	     1	    11	   1427.602	          2
 1982	     1	    12	   1113.429	          2
 1982	     1	    13	    933.704	          2
 1982	     1	    14	    866.027	          2
 1982	     1	    15	   1191.297	          2
 1982	     1	    16	   1480.624	          2
 1982	     1	    17	   3567.108	          2
 1982	     1	    18	   5056.452	          2
 1982	     1	    19	   5117.828	          2
 1982	     1	    20	   4975.326	          2
 1982	     1	    21	   5625.366	          2
 1982	     1	    22	   4895.005	          2
 1982	     1	    23	   3733.890	          2
 1982	     1	    24	   3139.958	          2
 1982	     1	    25	   2409.457	          2
 1982	     1	    26	   1948.903	          2
 1982	     1	    27	   1804.945	          2
 1982	     1	    28	   1616.714	          2
 1982	     1	    29	   1427.602	          2
 1982	     1	    30	   1357.185	          2
 1982	     1	    31	   1234.759	          2
 1982	     2	     1	   1130.691	          2
 1982	     2	     2	   1044.625	          2
 1982	     2	     3	    967.712	          2
 1982	     2	     4	    942.195	          2
 1982	     2	     5	    866.027	          2
 1982	     2	     6	    849.181	          2
 1982	     2	     7	    790.464	          2
 1982	     2	     8	    732.140	          2
 1982	     2	     9	    697.773	          2
 1982	     2	    10	    668.918	          2
 1982	     2	    11	    646.394	          2
 1982	     2	    12	    624.365	          2
 1982	     2	    13	    613.533	          2
 1982	     2	    14	    602.823	          2
 1982	     2	    15	    586.985	          2
 1982	     2	    16	    571.417	          2
 1982	     2	    17	    566.287	          2
 1982	     2	    18	    556.117	          2
 1982	     2	    19	    546.065	          2
 1982	     2	    20	    546.065	          2
 1982	     2	    21	    561.188	          2
 1982	     2	    22	    576.577	          2
 1982	     2	    23	    581.766	          2
 1982	     2	    24	    551.076	          2
 1982	     2	    25	    521.447	          2
 1982	     2	    26	    502.276	          2
 1982	     2	    27	    488.199	          2
 1982	     2	    28	    507.026	          2
 1982	     3	     1	    635.318	          2
 1982	     3	     2	    686.137	          2
 1982	     3	     3	    576.577	          2
 1982	     3	     4	    551.076	          2
 1982	     3	     5	    531.207	          2
 1982	     3	     6	    507.026	          2
 1982	     3	     7	    488.199	          2
 1982	     3	     8	    640.841	          2
 1982	     3	     9	    882.903	          2
 1982	     3	    10	   1070.380	          2
 1982	     3	    11	   1087.581	          2
 1982	     3	    12	   1096.191	          2
 1982	     3	    13	    993.290	          2
 1982	     3	    14	    782.107	          2
 1982	     3	    15	    668.918	          2
 1982	     3	    16	    576.577	          2
 1982	     3	    17	    546.065	          2
 1982	     3	    18	    551.076	          2
 1982	     3	    19	    618.934	          2
 1982	     3	    20	    732.140	          2
 1982	     3	    21	    723.842	          2
 1982	     3	    22	    882.903	          2
 1982	     3	    23	    925.219	          2
 1982	     3	    24	    840.770	          2
 1982	     3	    25	    765.418	          2
 1982	     3	    26	    740.447	          2
 1982	     3	    27	    933.704	          2
 1982	     3	    28	   1147.977	          2
 1982	     3	    29	   1070.380	          2
 1982	     3	    30	   1130.691	          2
 1982	     3	    31	   1147.977	          2
 1982	     4	     1	    976.232	          2
 1982	     4	     2	    773.758	          2
 1982	     4	     3	    663.240	          2
 1982	     4	     4	    581.766	          2
 1982	     4	     5	    541.083	          2
 1982	     4	     6	    502.276	          2
 1982	     4	     7	    531.207	          2
 1982	     4	     8	    516.611	          2
 1982	     4	     9	    502.276	          2
 1982	     4	    10	    597.514	          2
 1982	     4	    11	    618.934	          2
 1982	     4	    12	    651.979	          2
 1982	     4	    13	    640.841	          2
 1982	     4	    14	    561.188	          2
 1982	     4	    15	    566.287	          2
 1982	     4	    16	    531.207	          2
 1982	     4	    17	    536.130	          2
 1982	     4	    18	   1036.053	          2
 1982	     4	    19	   1234.759	          2
 1982	     4	    20	    993.290	          2
 1982	     4	    21	    773.758	          2
 1982	     4	    22	    657.594	          2
 1982	     4	    23	    592.235	          2
 1982	     4	    24	    536.130	          2
 1982	     4	    25	    497.555	          2
 1982	     4	    26	    465.306	          2
 1982	     4	    27	    447.497	          2
 1982	     4	    28	    438.759	          2
 1982	     4	    29	    421.615	          2
 1982	     4	    30	    404.908	          2
 1982	     5	     1	    404.908	          2
 1982	     5	     2	    404.908	          2
 1982	     5	     3	    400.798	          2
 1982	     5	     4	    400.798	          2
 1982	     5	     5	    392.660	          2
 1982	     5	     6	    388.632	          2
 1982	     5	     7	    384.630	          2
 1982	     5	     8	    380.654	          2
 1982	     5	     9	    372.783	          2
 1982	     5	    10	    368.887	          2
 1982	     5	    11	    361.173	          2
 1982	     5	    12	    365.017	          2
 1982	     5	    13	    361.173	          2
 1982	     5	    14	    361.173	          2
 1982	     5	    15	    353.564	          2
 1982	     5	    16	    353.564	          2
 1982	     5	    17	    353.564	          2
 1982	     5	    18	    349.798	          2
 1982	     5	    19	    349.798	          2
 1982	     5	    20	    353.564	          2
 1982	     5	    21	    353.564	          2
 1982	     5	    22	    349.798	          2
 1982	     5	    23	    338.656	          2
 1982	     5	    24	    334.994	          2
 1982	     5	    25	    346.059	          2
 1982	     5	    26	    353.564	          2
 1982	     5	    27	    346.059	          2
 1982	     5	    28	    342.345	          2
 1982	     5	    29	    338.656	          2
 1982	     5	    30	    338.656	          2
 1982	     5	    31	    334.994	          2
 1982	     6	     1	    334.994	          2
 1982	     6	     2	    327.746	          2
 1982	     6	     3	    324.159	          2
 1982	     6	     4	    324.159	          2
 1982	     6	     5	    320.599	          2
 1982	     6	     6	    317.063	          2
 1982	     6	     7	    310.068	          2
 1982	     6	     8	    310.068	          2
 1982	     6	     9	    306.607	          2
 1982	     6	    10	    306.607	          2
 1982	     6	    11	    306.607	          2
 1982	     6	    12	    299.761	          2
 1982	     6	    13	    296.376	          2
 1982	     6	    14	    293.015	          2
 1982	     6	    15	    289.678	          2
 1982	     6	    16	    289.678	          2
 1982	     6	    17	    286.366	          2
 1982	     6	    18	    286.366	          2
 1982	     6	    19	    283.079	          2
 1982	     6	    20	    283.079	          2
 1982	     6	    21	    279.816	          2
 1982	     6	    22	    279.816	          2
 1982	     6	    23	    276.577	          2
 1982	     6	    24	    276.577	          2
 1982	     6	    25	    276.577	          2
 1982	     6	    26	    273.362	          2
 1982	     6	    27	    270.172	          2
 1982	     6	    28	    270.172	          2
 1982	     6	    29	    267.005	          2
 1982	     6	    30	    263.863	          2
 1982	     7	     1	    260.744	          2
 1982	     7	     2	    257.649	          2
 1982	     7	     3	    251.531	          2
 1982	     7	     4	    251.531	          2
 1982	     7	     5	    248.507	          2
 1982	     7	     6	    245.506	          2
 1982	     7	     7	    242.529	          2
 1982	     7	     8	    239.575	          2
 1982	     7	     9	    236.645	          2
 1982	     7	    10	    233.737	          2
 1982	     7	    11	    230.853	          2
 1982	     7	    12	    230.853	          2
 1982	     7	    13	    227.992	          2
 1982	     7	    14	    225.153	          2
 1982	     7	    15	    219.544	          2
 1982	     7	    16	    214.027	          2
 1982	     7	    17	    211.301	          2
 1982	     7	    18	    211.301	          2
 1982	     7	    19	    211.301	          2
 1982	     7	    20	    211.301	          2
 1982	     7	    21	    211.301	          2
 1982	     7	    22	    211.301	          2
 1982	     7	    23	    211.301	          2
 1982	     7	    24	    211.301	          2
 1982	     7	    25	    211.301	          2
 1982	     7	    26	    211.301	          2
 1982	     7	    27	    211.301	          2
 1982	     7	    28	    211.301	          2
 1982	     7	    29	    211.301	          2
 1982	     7	    30	    214.027	          2
 1982	     7	    31	    211.301	          2
 1982	     8	     1	    211.301	          2
 1982	     8	     2	    211.301	          2
 1982	     8	     3	    211.301	          2
 1982	     8	     4	    211.301	          2
 1982	     8	     5	    211.301	          2
 1982	     8	     6	    211.301	          2
 1982	     8	     7	    211.301	          2
 1982	     8	     8	    211.301	          2
 1982	     8	     9	    211.301	          2
 1982	     8	    10	    211.301	          2
 1982	     8	    11	    211.301	          2
 1982	     8	    12	    211.301	          2
 1982	     8	    13	    214.027	          2
 1982	     8	    14	    211.301	          2
 1982	     8	    15	    211.301	          2
 1982	     8	    16	    211.301	          2
 1982	     8	    17	    211.301	          2
 1982	     8	    18	    208.599	          2
 1982	     8	    19	    208.599	          2
 1982	     8	    20	    205.918	          2
 1982	     8	    21	    203.260	          2
 1982	     8	    22	    200.624	          2
 1982	     8	    23	    200.624	          2
 1982	     8	    24	    198.010	          2
 1982	     8	    25	    198.010	          2
 1982	     8	    26	    198.010	          2
 1982	     8	    27	    195.418	          2
 1982	     8	    28	    195.418	          2
 1982	     8	    29	    192.848	          2
 1982	     8	    30	    192.848	          2
 1982	     8	    31	    192.848	          2
 1982	     9	     1	    190.300	          2
 1982	     9	     2	    190.300	          2
 1982	     9	     3	    187.773	          2
 1982	     9	     4	    185.268	          2
 1982	     9	     5	    185.268	          2
 1982	     9	     6	    185.268	          2
 1982	     9	     7	    182.785	          2
 1982	     9	     8	    180.324	          2
 1982	     9	     9	    180.324	          2
 1982	     9	    10	    180.324	          2
 1982	     9	    11	    180.324	          2
 1982	     9	    12	    180.324	          2
 1982	     9	    13	    177.883	          2
 1982	     9	    14	    177.883	          2
 1982	     9	    15	    177.883	          2
 1982	     9	    16	    175.464	          2
 1982	     9	    17	    175.464	          2
 1982	     9	    18	    175.464	          2
 1982	     9	    19	    175.464	          2
 1982	     9	    20	    170.690	          2
 1982	     9	    21	    180.324	          2
 1982	     9	    22	    182.785	          2
 1982	     9	    23	    192.848	          2
 1982	     9	    24	    195.418	          2
 1982	     9	    25	    190.300	          2
 1982	     9	    26	    190.300	          2
 1982	     9	    27	    182.785	          2
 1982	     9	    28	    180.324	          2
 1982	     9	    29	    180.324	          2
 1982	     9	    30	    177.883	          2
 1982	    10	     1	    177.883	          2
 1982	    10	     2	    175.464	          2
 1982	    10	     3	    175.464	          2
 1982	    10	     4	    175.464	          2
 1982	    10	     5	    175.464	          2
 1982	    10	     6	    173.067	          2
 1982	    10	     7	    170.690	          2
 1982	    10	     8	    170.690	          2
 1982	    10	     9	    166.000	          2
 1982	    10	    10	    166.000	          2
 1982	    10	    11	    161.394	          2
 1982	    10	    12	    161.394	          2
 1982	    10	    13	    161.394	          2
 1982	    10	    14	    163.686	          2
 1982	    10	    15	    166.000	          2
 1982	    10	    16	    173.067	          2
 1982	    10	    17	    180.324	          2
 1982	    10	    18	    185.268	          2
 1982	    10	    19	    239.575	          2
 1982	    10	    20	    257.649	          2
 1982	    10	    21	    236.645	          2
 1982	    10	    22	    219.544	          2
 1982	    10	    23	    203.260	          2
 1982	    10	    24	    230.853	          2
 1982	    10	    25	    230.853	          2
