CABra ID  	 68
ANA ID    	 24700000
Longitude 	 -52.228   	 dd
Latitude  	 -15.891   	 dd
Area      	 36790.52  	 km²
Elevation 	 573.11    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    26	   1505.793	          2
 1981	     3	    27	   1615.937	          2
 1981	     3	    28	   2168.966	          2
 1981	     3	    29	   2591.540	          2
 1981	     3	    30	   2222.152	          2
 1981	     3	    31	   1907.774	          2
 1981	     4	     1	   1686.124	          2
 1981	     4	     2	   1452.897	          2
 1981	     4	     3	   1153.091	          2
 1981	     4	     4	   1007.203	          2
 1981	     4	     5	    915.966	          2
 1981	     4	     6	    880.537	          2
 1981	     4	     7	    845.721	          2
 1981	     4	     8	    808.136	          2
 1981	     4	     9	    764.685	          2
 1981	     4	    10	    712.657	          2
 1981	     4	    11	    690.400	          2
 1981	     4	    12	    662.240	          2
 1981	     4	    13	    643.753	          2
 1981	     4	    14	    625.495	          2
 1981	     4	    15	    634.595	          2
 1981	     4	    16	    728.743	          2
 1981	     4	    17	    849.175	          2
 1981	     4	    18	    764.685	          2
 1981	     4	    19	    668.454	          2
 1981	     4	    20	    604.486	          2
 1981	     4	    21	    554.777	          2
 1981	     4	    22	    540.513	          2
 1981	     4	    23	    534.853	          2
 1981	     4	    24	    526.412	          2
 1981	     4	    25	    509.707	          2
 1981	     4	    26	    506.945	          2
 1981	     4	    27	    501.443	          2
 1981	     4	    28	    493.238	          2
 1981	     4	    29	    506.945	          2
 1981	     4	    30	    680.957	          2
 1981	     5	     1	    706.266	          2
 1981	     5	     2	    569.203	          2
 1981	     5	     3	    504.191	          2
 1981	     5	     4	    495.966	          2
 1981	     5	     5	    506.945	          2
 1981	     5	     6	    523.611	          2
 1981	     5	     7	    498.701	          2
 1981	     5	     8	    450.484	          2
 1981	     5	     9	    427.184	          2
 1981	     5	    10	    414.474	          2
 1981	     5	    11	    406.928	          2
 1981	     5	    12	    401.932	          2
 1981	     5	    13	    396.963	          2
 1981	     5	    14	    392.021	          2
 1981	     5	    15	    382.217	          2
 1981	     5	    16	    377.357	          2
 1981	     5	    17	    374.937	          2
 1981	     5	    18	    370.117	          2
 1981	     5	    19	    367.717	          2
 1981	     5	    20	    362.939	          2
 1981	     5	    21	    358.187	          2
 1981	     5	    22	    353.463	          2
 1981	     5	    23	    348.767	          2
 1981	     5	    24	    344.098	          2
 1981	     5	    25	    339.457	          2
 1981	     5	    26	    337.146	          2
 1981	     5	    27	    337.146	          2
 1981	     5	    28	    334.843	          2
 1981	     5	    29	    332.546	          2
 1981	     5	    30	    330.257	          2
 1981	     5	    31	    325.698	          2
 1981	     6	     1	    318.913	          2
 1981	     6	     2	    314.424	          2
 1981	     6	     3	    312.190	          2
 1981	     6	     4	    321.168	          2
 1981	     6	     5	    355.822	          2
 1981	     6	     6	    440.061	          2
 1981	     6	     7	    432.315	          2
 1981	     6	     8	    429.746	          2
 1981	     6	     9	    424.628	          2
 1981	     6	    10	    419.537	          2
 1981	     6	    11	    362.939	          2
 1981	     6	    12	    341.774	          2
 1981	     6	    13	    330.257	          2
 1981	     6	    14	    321.168	          2
 1981	     6	    15	    332.546	          2
 1981	     6	    16	    325.698	          2
 1981	     6	    17	    323.430	          2
 1981	     6	    18	    325.698	          2
 1981	     6	    19	    339.457	          2
 1981	     6	    20	    358.187	          2
 1981	     6	    21	    344.098	          2
 1981	     6	    22	    327.974	          2
 1981	     6	    23	    318.913	          2
 1981	     6	    24	    312.190	          2
 1981	     6	    25	    307.743	          2
 1981	     6	    26	    303.324	          2
 1981	     6	    27	    303.324	          2
 1981	     6	    28	    296.748	          2
 1981	     6	    29	    296.748	          2
 1981	     6	    30	    292.399	          2
 1981	     7	     1	    288.079	          2
 1981	     7	     2	    285.929	          2
 1981	     7	     3	    285.929	          2
 1981	     7	     4	    283.786	          2
 1981	     7	     5	    281.650	          2
 1981	     7	     6	    290.236	          2
 1981	     7	     7	    290.236	          2
 1981	     7	     8	    288.079	          2
 1981	     7	     9	    288.079	          2
 1981	     7	    10	    285.929	          2
 1981	     7	    11	    279.522	          2
 1981	     7	    12	    275.286	          2
 1981	     7	    13	    275.286	          2
 1981	     7	    14	    279.522	          2
 1981	     7	    15	    277.400	          2
 1981	     7	    16	    275.286	          2
 1981	     7	    17	    277.400	          2
 1981	     7	    18	    271.078	          2
 1981	     7	    19	    268.985	          2
 1981	     7	    20	    268.985	          2
 1981	     7	    21	    268.985	          2
 1981	     7	    22	    271.078	          2
 1981	     7	    23	    271.078	          2
 1981	     7	    24	    271.078	          2
 1981	     7	    25	    271.078	          2
 1981	     7	    26	    271.078	          2
 1981	     7	    27	    271.078	          2
 1981	     7	    28	    271.078	          2
 1981	     7	    29	    271.078	          2
 1981	     7	    30	    268.985	          2
 1981	     7	    31	    268.985	          2
 1981	     8	     1	    266.899	          2
 1981	     8	     2	    264.820	          2
 1981	     8	     3	    262.748	          2
 1981	     8	     4	    260.683	          2
 1981	     8	     5	    260.683	          2
 1981	     8	     6	    258.626	          2
 1981	     8	     7	    258.626	          2
 1981	     8	     8	    256.575	          2
 1981	     8	     9	    254.532	          2
 1981	     8	    10	    254.532	          2
 1981	     8	    11	    252.496	          2
 1981	     8	    12	    250.467	          2
 1981	     8	    13	    250.467	          2
 1981	     8	    14	    250.467	          2
 1981	     8	    15	    250.467	          2
 1981	     8	    16	    248.445	          2
 1981	     8	    17	    248.445	          2
 1981	     8	    18	    250.467	          2
 1981	     8	    19	    252.496	          2
 1981	     8	    20	    252.496	          2
 1981	     8	    21	    252.496	          2
 1981	     8	    22	    248.445	          2
 1981	     8	    23	    246.431	          2
 1981	     8	    24	    244.423	          2
 1981	     8	    25	    242.423	          2
 1981	     8	    26	    242.423	          2
 1981	     8	    27	    238.444	          2
 1981	     8	    28	    234.494	          2
 1981	     8	    29	    232.530	          2
 1981	     8	    30	    230.573	          2
 1981	     8	    31	    228.624	          2
 1981	     9	     1	    224.746	          2
 1981	     9	     2	    222.818	          2
 1981	     9	     3	    220.898	          2
 1981	     9	     4	    220.898	          2
 1981	     9	     5	    218.984	          2
 1981	     9	     6	    218.984	          2
 1981	     9	     7	    217.078	          2
 1981	     9	     8	    215.180	          2
 1981	     9	     9	    213.288	          2
 1981	     9	    10	    213.288	          2
 1981	     9	    11	    213.288	          2
 1981	     9	    12	    213.288	          2
 1981	     9	    13	    213.288	          2
 1981	     9	    14	    211.404	          2
 1981	     9	    15	    211.404	          2
 1981	     9	    16	    213.288	          2
 1981	     9	    17	    209.527	          2
 1981	     9	    18	    211.404	          2
 1981	     9	    19	    211.404	          2
 1981	     9	    20	    215.180	          2
 1981	     9	    21	    213.288	          2
 1981	     9	    22	    209.527	          2
 1981	     9	    23	    207.658	          2
 1981	     9	    24	    207.658	          2
 1981	     9	    25	    205.796	          2
 1981	     9	    26	    205.796	          2
 1981	     9	    27	    203.941	          2
 1981	     9	    28	    203.941	          2
 1981	     9	    29	    211.404	          2
 1981	     9	    30	    222.818	          2
 1981	    10	     1	    234.494	          2
 1981	    10	     2	    232.530	          2
 1981	    10	     3	    240.430	          2
 1981	    10	     4	    325.698	          2
 1981	    10	     5	    346.429	          2
 1981	    10	     6	    318.913	          2
 1981	    10	     7	    264.820	          2
 1981	    10	     8	    234.494	          2
 1981	    10	     9	    256.575	          2
 1981	    10	    10	    314.424	          2
 1981	    10	    11	    394.488	          2
 1981	    10	    12	    434.890	          2
 1981	    10	    13	    339.457	          2
 1981	    10	    14	    346.429	          2
 1981	    10	    15	    471.649	          2
 1981	    10	    16	    348.767	          2
 1981	    10	    17	    355.822	          2
 1981	    10	    18	    379.784	          2
 1981	    10	    19	    370.117	          2
 1981	    10	    20	    305.530	          2
 1981	    10	    21	    334.843	          2
 1981	    10	    22	    461.013	          2
 1981	    10	    23	    417.002	          2
 1981	    10	    24	    323.430	          2
 1981	    10	    25	    277.400	          2
 1981	    10	    26	    264.820	          2
 1981	    10	    27	    242.423	          2
 1981	    10	    28	    254.532	          2
 1981	    10	    29	    353.463	          2
 1981	    10	    30	    424.628	          2
 1981	    10	    31	    471.649	          2
 1981	    11	     1	    372.523	          2
 1981	    11	     2	    372.523	          2
 1981	    11	     3	    440.061	          2
 1981	    11	     4	    520.817	          2
 1981	    11	     5	    487.801	          2
 1981	    11	     6	    367.717	          2
 1981	    11	     7	    409.437	          2
 1981	    11	     8	    628.522	          2
 1981	    11	     9	    781.273	          2
 1981	    11	    10	    709.458	          2
 1981	    11	    11	    735.222	          2
 1981	    11	    12	   1141.260	          2
 1981	    11	    13	    801.383	          2
 1981	    11	    14	    859.573	          2
 1981	    11	    15	   1383.661	          2
 1981	    11	    16	   1778.112	          2
 1981	    11	    17	   2558.032	          2
 1981	    11	    18	   1328.500	          2
 1981	    11	    19	   1261.962	          2
 1981	    11	    20	   1628.562	          2
 1981	    11	    21	   1725.181	          2
 1981	    11	    22	   2625.315	          2
 1981	    11	    23	   1699.082	          2
 1981	    11	    24	   1164.975	          2
 1981	    11	    25	    970.253	          2
 1981	    11	    26	    873.524	          2
 1981	    11	    27	    814.914	          2
 1981	    11	    28	    774.619	          2
 1981	    11	    29	    774.619	          2
 1981	    11	    30	    814.914	          2
 1981	    12	     1	    873.524	          2
 1981	    12	     2	    970.253	          2
 1981	    12	     3	   1164.975	          2
 1981	    12	     4	   1362.329	          2
 1981	    12	     5	   1261.962	          2
 1981	    12	     6	   1067.576	          2
 1981	    12	     7	    930.308	          2
 1981	    12	     8	    988.652	          2
 1981	    12	     9	    944.748	          2
 1981	    12	    10	   1075.230	          2
 1981	    12	    11	   1059.945	          2
 1981	    12	    12	    937.516	          2
 1981	    12	    13	   1037.197	          2
 1981	    12	    14	   1452.897	          2
 1981	    12	    15	   1059.945	          2
 1981	    12	    16	   1121.661	          2
 1981	    12	    17	   1082.909	          2
 1981	    12	    18	   1653.994	          2
 1981	    12	    19	   1615.937	          2
 1981	    12	    20	   1422.424	          2
 1981	    12	    21	   1082.909	          2
 1981	    12	    22	    996.054	          2
 1981	    12	    23	    948.374	          2
 1981	    12	    24	    955.643	          2
 1981	    12	    25	   1075.230	          2
 1981	    12	    26	    908.831	          2
 1981	    12	    27	    738.471	          2
 1981	    12	    28	    696.728	          2
 1981	    12	    29	    719.073	          2
 1981	    12	    30	    808.136	          2
 1981	    12	    31	   1044.755	          2
 1982	     1	     1	   1784.797	          2
 1982	     1	     2	   2378.486	          2
 1982	     1	     3	   2168.966	          2
 1982	     1	     4	   2950.550	          2
 1982	     1	     5	   1914.753	          2
 1982	     1	     6	   1496.919	          2
 1982	     1	     7	   1660.390	          2
 1982	     1	     8	   1496.919	          2
 1982	     1	     9	   1744.916	          2
 1982	     1	    10	   1900.810	          2
 1982	     1	    11	   1686.124	          2
 1982	     1	    12	   1731.744	          2
 1982	     1	    13	   3368.031	          2
 1982	     1	    14	   3905.744	          2
 1982	     1	    15	   2109.146	          2
 1982	     1	    16	   1479.241	          2
 1982	     1	    17	   1383.661	          2
 1982	     1	    18	   1699.082	          2
 1982	     1	    19	   1400.831	          2
 1982	     1	    20	   1852.498	          2
 1982	     1	    21	   1686.124	          2
 1982	     1	    22	   1358.080	          2
 1982	     1	    23	   1572.220	          2
 1982	     1	    24	   2161.433	          2
 1982	     1	    25	   1956.959	          2
 1982	     1	    26	   1470.437	          2
 1982	     1	    27	   1332.708	          2
 1982	     1	    28	   1666.801	          2
 1982	     1	    29	   2043.068	          2
 1982	     1	    30	   2252.899	          2
 1982	     1	    31	   3221.902	          2
 1982	     2	     1	   4399.377	          2
 1982	     2	     2	   2878.253	          2
 1982	     2	     3	   2191.664	          2
 1982	     2	     4	   1873.110	          2
 1982	     2	     5	   1764.787	          2
 1982	     2	     6	   2072.277	          2
 1982	     2	     7	   1928.759	          2
 1982	     2	     8	   1818.455	          2
 1982	     2	     9	   1679.668	          2
 1982	     2	    10	   1686.124	          2
 1982	     2	    11	   1366.584	          2
 1982	     2	    12	   1519.146	          2
 1982	     2	    13	   1366.584	          2
 1982	     2	    14	   1332.708	          2
 1982	     2	    15	   1274.324	          2
 1982	     2	    16	   1213.044	          2
 1982	     2	    17	   1153.091	          2
 1982	     2	    18	   1075.230	          2
 1982	     2	    19	    955.643	          2
 1982	     2	    20	    859.573	          2
 1982	     2	    21	    781.273	          2
 1982	     2	    22	    751.528	          2
 1982	     2	    23	    751.528	          2
 1982	     2	    24	    996.054	          2
 1982	     2	    25	   1137.328	          2
 1982	     2	    26	   1209.006	          2
 1982	     2	    27	   1307.546	          2
 1982	     2	    28	   1121.661	          2
 1982	     3	     1	   1188.903	          2
 1982	     3	     2	    962.935	          2
 1982	     3	     3	   1168.948	          2
 1982	     3	     4	   1771.442	          2
 1982	     3	     5	   1956.959	          2
 1982	     3	     6	   2426.661	          2
 1982	     3	     7	   2199.262	          2
 1982	     3	     8	   2745.645	          2
 1982	     3	     9	   2860.350	          2
 1982	     3	    10	   2434.748	          2
 1982	     3	    11	   2996.294	          2
 1982	     3	    12	   3250.810	          2
 1982	     3	    13	   2524.792	          2
 1982	     3	    14	   2116.567	          2
 1982	     3	    15	   1866.224	          2
 1982	     3	    16	   1470.437	          2
 1982	     3	    17	   1444.162	          2
 1982	     3	    18	   1282.595	          2
 1982	     3	    19	   1213.044	          2
 1982	     3	    20	   1266.077	          2
 1982	     3	    21	   1978.273	          2
 1982	     3	    22	   2064.951	          2
 1982	     3	    23	   1845.658	          2
 1982	     3	    24	   2109.146	          2
 1982	     3	    25	   1584.635	          2
 1982	     3	    26	   1935.786	          2
 1982	     3	    27	   3164.558	          2
 1982	     3	    28	   3693.154	          2
 1982	     3	    29	   2222.152	          2
 1982	     3	    30	   1978.273	          2
 1982	     3	    31	   2138.928	          2
 1982	     4	     1	   2206.875	          2
 1982	     4	     2	   2245.188	          2
 1982	     4	     3	   1641.248	          2
 1982	     4	     4	   1353.837	          2
 1982	     4	     5	   1375.111	          2
 1982	     4	     6	   1418.094	          2
 1982	     4	     7	   1474.836	          2
 1982	     4	     8	   1519.146	          2
 1982	     4	     9	   1496.919	          2
 1982	     4	    10	   1452.897	          2
 1982	     4	    11	   1375.111	          2
 1982	     4	    12	   1311.725	          2
 1982	     4	    13	   1282.595	          2
 1982	     4	    14	   1510.238	          2
 1982	     4	    15	   2252.899	          2
 1982	     4	    16	   1505.793	          2
 1982	     4	    17	   1336.922	          2
 1982	     4	    18	   1282.595	          2
 1982	     4	    19	   1221.138	          2
 1982	     4	    20	   1253.751	          2
 1982	     4	    21	   1345.368	          2
 1982	     4	    22	   1514.689	          2
 1982	     4	    23	   1452.897	          2
 1982	     4	    24	   1295.044	          2
 1982	     4	    25	    988.652	          2
 1982	     4	    26	    898.175	          2
 1982	     4	    27	    828.544	          2
 1982	     4	    28	    771.302	          2
 1982	     4	    29	    744.987	          2
 1982	     4	    30	    706.266	          2
 1982	     5	     1	    687.246	          2
 1982	     5	     2	    656.052	          2
 1982	     5	     3	    643.753	          2
 1982	     5	     4	    625.495	          2
 1982	     5	     5	    604.486	          2
 1982	     5	     6	    595.578	          2
 1982	     5	     7	    586.728	          2
 1982	     5	     8	    577.937	          2
 1982	     5	     9	    566.305	          2
 1982	     5	    10	    554.777	          2
 1982	     5	    11	    543.352	          2
 1982	     5	    12	    529.219	          2
 1982	     5	    13	    520.817	          2
 1982	     5	    14	    512.474	          2
 1982	     5	    15	    501.443	          2
 1982	     5	    16	    504.191	          2
 1982	     5	    17	    498.701	          2
 1982	     5	    18	    474.324	          2
 1982	     5	    19	    495.966	          2
 1982	     5	    20	    498.701	          2
 1982	     5	    21	    569.203	          2
 1982	     5	    22	    604.486	          2
 1982	     5	    23	    598.541	          2
 1982	     5	    24	    540.513	          2
 1982	     5	    25	    891.101	          2
 1982	     5	    26	   1266.077	          2
 1982	     5	    27	    873.524	          2
 1982	     5	    28	    709.458	          2
 1982	     5	    29	    586.728	          2
 1982	     5	    30	    549.052	          2
 1982	     5	    31	    515.249	          2
 1982	     6	     1	    501.443	          2
 1982	     6	     2	    487.801	          2
 1982	     6	     3	    477.006	          2
 1982	     6	     4	    458.371	          2
 1982	     6	     5	    453.106	          2
 1982	     6	     6	    450.484	          2
 1982	     6	     7	    463.662	          2
 1982	     6	     8	    450.484	          2
 1982	     6	     9	    440.061	          2
 1982	     6	    10	    427.184	          2
 1982	     6	    11	    422.079	          2
 1982	     6	    12	    414.474	          2
 1982	     6	    13	    417.002	          2
 1982	     6	    14	    409.437	          2
 1982	     6	    15	    401.932	          2
 1982	     6	    16	    399.444	          2
 1982	     6	    17	    396.963	          2
 1982	     6	    18	    406.928	          2
 1982	     6	    19	    404.427	          2
 1982	     6	    20	    392.021	          2
 1982	     6	    21	    382.217	          2
 1982	     6	    22	    379.784	          2
 1982	     6	    23	    379.784	          2
 1982	     6	    24	    382.217	          2
 1982	     6	    25	    379.784	          2
 1982	     6	    26	    382.217	          2
 1982	     6	    27	    394.488	          2
 1982	     6	    28	    387.105	          2
 1982	     6	    29	    374.937	          2
 1982	     6	    30	    365.324	          2
 1982	     7	     1	    367.717	          2
 1982	     7	     2	    365.324	          2
 1982	     7	     3	    358.187	          2
 1982	     7	     4	    346.429	          2
 1982	     7	     5	    337.146	          2
 1982	     7	     6	    332.546	          2
 1982	     7	     7	    330.257	          2
 1982	     7	     8	    325.698	          2
 1982	     7	     9	    323.430	          2
 1982	     7	    10	    318.913	          2
 1982	     7	    11	    314.424	          2
 1982	     7	    12	    314.424	          2
 1982	     7	    13	    312.190	          2
 1982	     7	    14	    309.963	          2
 1982	     7	    15	    309.963	          2
 1982	     7	    16	    309.963	          2
 1982	     7	    17	    316.665	          1
 1982	     7	    18	    330.257	          1
 1982	     7	    19	    316.665	          1
 1982	     7	    20	    307.743	          1
 1982	     7	    21	    301.125	          1
 1982	     7	    22	    298.933	          1
 1982	     7	    23	    292.399	          1
 1982	     7	    24	    288.079	          1
 1982	     7	    25	    285.929	          1
 1982	     7	    26	    279.522	          1
 1982	     7	    27	    279.522	          1
 1982	     7	    28	    277.400	          1
 1982	     7	    29	    275.286	          1
 1982	     7	    30	    275.286	          1
 1982	     7	    31	    275.286	          1
 1982	     8	     1	    271.078	          1
 1982	     8	     2	    268.985	          1
 1982	     8	     3	    266.899	          1
 1982	     8	     4	    271.078	          1
 1982	     8	     5	    268.985	          1
 1982	     8	     6	    281.650	          1
 1982	     8	     7	    305.530	          1
 1982	     8	     8	    312.190	          1
 1982	     8	     9	    370.117	          1
 1982	     8	    10	    365.324	          1
 1982	     8	    11	    298.933	          1
 1982	     8	    12	    283.786	          1
 1982	     8	    13	    281.650	          1
 1982	     8	    14	    273.178	          1
 1982	     8	    15	    266.899	          1
 1982	     8	    16	    262.748	          1
 1982	     8	    17	    256.575	          1
 1982	     8	    18	    254.532	          1
 1982	     8	    19	    254.532	          1
 1982	     8	    20	    252.496	          1
 1982	     8	    21	    256.575	          1
 1982	     8	    22	    260.683	          1
 1982	     8	    23	    262.748	          1
 1982	     8	    24	    303.324	          1
 1982	     8	    25	    305.530	          1
 1982	     8	    26	    314.424	          1
 1982	     8	    27	    334.843	          1
 1982	     8	    28	    307.743	          1
 1982	     8	    29	    288.079	          1
 1982	     8	    30	    264.820	          1
 1982	     8	    31	    258.626	          1
 1982	     9	     1	    252.496	          1
 1982	     9	     2	    248.445	          1
 1982	     9	     3	    254.532	          1
 1982	     9	     4	    292.399	          1
 1982	     9	     5	    307.743	          1
 1982	     9	     6	    307.743	          1
 1982	     9	     7	    292.399	          1
 1982	     9	     8	    290.236	          1
 1982	     9	     9	    273.178	          1
 1982	     9	    10	    256.575	          1
 1982	     9	    11	    246.431	          2
 1982	     9	    12	    238.444	          2
 1982	     9	    13	    244.423	          2
 1982	     9	    14	    266.899	          2
 1982	     9	    15	    607.468	          2
 1982	     9	    16	    801.383	          2
 1982	     9	    17	    554.777	          2
 1982	     9	    18	    424.628	          2
 1982	     9	    19	    346.429	          2
 1982	     9	    20	    377.357	          2
 1982	     9	    21	    316.665	          2
 1982	     9	    22	    290.236	          2
 1982	     9	    23	    292.399	          2
 1982	     9	    24	    384.658	          2
 1982	     9	    25	    422.079	          2
 1982	     9	    26	    339.457	          2
 1982	     9	    27	    332.546	          2
 1982	     9	    28	    466.318	          2
 1982	     9	    29	    396.963	          2
 1982	     9	    30	    316.665	          2
 1982	    10	     1	    277.400	          2
 1982	    10	     2	    264.820	          2
 1982	    10	     3	    256.575	          2
 1982	    10	     4	    273.178	          2
 1982	    10	     5	    307.743	          2
 1982	    10	     6	    339.457	          2
 1982	    10	     7	    384.658	          2
 1982	    10	     8	    468.980	          2
 1982	    10	     9	    372.523	          2
 1982	    10	    10	    327.974	          2
 1982	    10	    11	    440.061	          2
 1982	    10	    12	    604.486	          2
 1982	    10	    13	    520.817	          2
 1982	    10	    14	    474.324	          2
 1982	    10	    15	    506.945	          2
 1982	    10	    16	    399.444	          2
 1982	    10	    17	    325.698	          2
 1982	    10	    18	    305.530	          2
