CABra ID  	 520
ANA ID    	 65925000
Longitude 	 -52.295   	 dd
Latitude  	 -26.278   	 dd
Area      	 1657.61   	 km²
Elevation 	 1095.65   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	     3	     44.870	          2
 1981	     1	     4	     38.300	          2
 1981	     1	     5	     42.852	          2
 1981	     1	     6	     59.328	          2
 1981	     1	     7	     68.825	          2
 1981	     1	     8	     72.125	          2
 1981	     1	     9	     59.328	          2
 1981	     1	    10	     47.622	          2
 1981	     1	    11	     38.300	          2
 1981	     1	    12	     37.668	          2
 1981	     1	    13	     41.529	          2
 1981	     1	    14	     34.575	          2
 1981	     1	    15	     28.735	          2
 1981	     1	    16	     24.472	          2
 1981	     1	    17	     19.856	          2
 1981	     1	    18	     23.272	          2
 1981	     1	    19	     47.622	          2
 1981	     1	    20	     68.825	          2
 1981	     1	    21	     85.086	          2
 1981	     1	    22	     60.869	          2
 1981	     1	    23	     44.193	          2
 1981	     1	    24	     39.578	          2
 1981	     1	    25	     53.337	          2
 1981	     1	    26	     51.161	          2
 1981	     1	    27	     42.852	          2
 1981	     1	    28	     37.668	          2
 1981	     1	    29	     33.370	          2
 1981	     1	    30	     32.184	          2
 1981	     1	    31	     31.016	          2
 1981	     2	     1	     29.866	          2
 1981	     2	     2	     51.882	          2
 1981	     2	     3	     65.592	          2
 1981	     2	     4	     54.809	          2
 1981	     2	     5	     76.343	          2
 1981	     2	     6	    153.855	          2
 1981	     2	     7	    104.758	          2
 1981	     2	     8	     80.663	          2
 1981	     2	     9	     78.059	          2
 1981	     2	    10	     85.982	          2
 1981	     2	    11	    150.408	          2
 1981	     2	    12	    129.364	          2
 1981	     2	    13	     86.883	          2
 1981	     2	    14	     76.343	          2
 1981	     2	    15	     73.799	          2
 1981	     2	    16	     64.001	          2
 1981	     2	    17	     57.049	          2
 1981	     2	    18	     50.445	          2
 1981	     2	    19	     42.852	          2
 1981	     2	    20	     38.300	          2
 1981	     2	    21	     38.937	          2
 1981	     2	    22	     35.799	          2
 1981	     2	    23	     33.971	          2
 1981	     2	    24	     32.775	          2
 1981	     2	    25	     31.597	          2
 1981	     2	    26	     31.016	          2
 1981	     2	    27	     29.866	          2
 1981	     2	    28	     29.866	          2
 1981	     3	     1	     28.735	          2
 1981	     3	     2	     30.438	          2
 1981	     3	     3	     42.188	          2
 1981	     3	     4	     44.193	          2
 1981	     3	     5	     35.799	          2
 1981	     3	     6	     32.184	          2
 1981	     3	     7	     32.184	          2
 1981	     3	     8	     49.025	          2
 1981	     3	     9	     38.300	          2
 1981	     3	    10	     33.370	          2
 1981	     3	    11	     26.962	          2
 1981	     3	    12	     24.472	          2
 1981	     3	    13	     21.530	          2
 1981	     3	    14	     19.313	          2
 1981	     3	    15	     20.406	          2
 1981	     3	    16	     22.684	          2
 1981	     3	    17	     22.684	          2
 1981	     3	    18	     18.778	          2
 1981	     3	    19	     17.217	          2
 1981	     3	    20	     16.214	          2
 1981	     3	    21	     15.242	          2
 1981	     3	    22	     14.300	          2
 1981	     3	    23	     13.387	          2
 1981	     3	    24	     12.506	          2
 1981	     3	    25	     11.654	          2
 1981	     3	    26	     11.239	          2
 1981	     3	    27	     10.832	          2
 1981	     3	    28	     10.041	          2
 1981	     3	    29	     10.041	          2
 1981	     3	    30	      9.657	          2
 1981	     3	    31	      8.911	          2
 1981	     4	     1	      9.280	          2
 1981	     4	     2	      9.280	          2
 1981	     4	     3	      8.549	          2
 1981	     4	     4	      8.549	          2
 1981	     4	     5	      7.509	          2
 1981	     4	     6	      7.177	          2
 1981	     4	     7	      7.177	          2
 1981	     4	     8	      7.177	          2
 1981	     4	     9	      7.177	          2
 1981	     4	    10	      8.549	          2
 1981	     4	    11	      7.848	          2
 1981	     4	    12	      7.509	          2
 1981	     4	    13	      7.177	          2
 1981	     4	    14	      7.177	          2
 1981	     4	    15	      6.853	          2
 1981	     4	    16	      8.549	          2
 1981	     4	    17	      9.657	          2
 1981	     4	    18	      8.195	          2
 1981	     4	    19	      7.848	          2
 1981	     4	    20	      6.853	          2
 1981	     4	    21	      6.536	          2
 1981	     4	    22	      6.536	          2
 1981	     4	    23	      6.536	          2
 1981	     4	    24	      7.509	          2
 1981	     4	    25	     11.654	          2
 1981	     4	    26	     81.540	          2
 1981	     4	    27	    254.978	          2
 1981	     4	    28	    225.613	          2
 1981	     4	    29	    148.128	          2
 1981	     4	    30	     99.915	          2
 1981	     5	     1	     79.791	          2
 1981	     5	     2	     68.011	          2
 1981	     5	     3	     60.869	          2
 1981	     5	     4	     55.551	          2
 1981	     5	     5	     50.445	          2
 1981	     5	     6	     45.551	          2
 1981	     5	     7	     43.520	          2
 1981	     5	     8	     41.529	          2
 1981	     5	     9	     34.575	          2
 1981	     5	    10	     32.184	          2
 1981	     5	    11	     31.597	          2
 1981	     5	    12	     30.438	          2
 1981	     5	    13	     29.866	          2
 1981	     5	    14	     29.866	          2
 1981	     5	    15	     28.735	          2
 1981	     5	    16	     26.962	          2
 1981	     5	    17	     24.472	          2
 1981	     5	    18	     22.684	          2
 1981	     5	    19	     21.530	          2
 1981	     5	    20	     22.103	          2
 1981	     5	    21	     21.530	          2
 1981	     5	    22	     20.406	          2
 1981	     5	    23	     19.856	          2
 1981	     5	    24	     19.856	          2
 1981	     5	    25	     18.250	          2
 1981	     5	    26	     17.730	          2
 1981	     5	    27	     17.217	          2
 1981	     5	    28	     16.214	          2
 1981	     5	    29	     16.214	          2
 1981	     5	    30	     16.214	          2
 1981	     5	    31	     16.214	          2
 1981	     6	     1	     16.214	          2
 1981	     6	     2	     15.724	          2
 1981	     6	     3	     15.242	          2
 1981	     6	     4	     15.242	          2
 1981	     6	     5	     15.242	          2
 1981	     6	     6	     24.472	          2
 1981	     6	     7	     53.337	          2
 1981	     6	     8	     90.527	          2
 1981	     6	     9	     68.011	          2
 1981	     6	    10	     54.071	          2
 1981	     6	    11	     51.161	          2
 1981	     6	    12	     58.564	          2
 1981	     6	    13	     51.882	          2
 1981	     6	    14	     46.237	          2
 1981	     6	    15	     41.529	          2
 1981	     6	    16	     39.578	          2
 1981	     6	    17	     38.300	          2
 1981	     6	    18	     34.575	          2
 1981	     6	    19	     33.370	          2
 1981	     6	    20	     29.866	          2
 1981	     6	    21	     28.735	          2
 1981	     6	    22	     27.603	          2
 1981	     6	    23	     26.962	          2
 1981	     6	    24	     29.298	          2
 1981	     6	    25	     51.882	          2
 1981	     6	    26	     49.732	          2
 1981	     6	    27	     40.875	          2
 1981	     6	    28	     37.668	          2
 1981	     6	    29	     32.775	          2
 1981	     6	    30	     30.438	          2
 1981	     7	     1	     29.298	          2
 1981	     7	     2	     28.177	          2
 1981	     7	     3	     26.328	          2
 1981	     7	     4	     25.083	          2
 1981	     7	     5	     23.868	          2
 1981	     7	     6	     22.684	          2
 1981	     7	     7	     21.530	          2
 1981	     7	     8	     20.406	          2
 1981	     7	     9	     19.313	          2
 1981	     7	    10	     18.250	          2
 1981	     7	    11	     17.217	          2
 1981	     7	    12	     16.214	          2
 1981	     7	    13	     15.724	          2
 1981	     7	    14	     15.242	          2
 1981	     7	    15	     14.300	          2
 1981	     7	    16	     13.840	          2
 1981	     7	    17	     13.840	          2
 1981	     7	    18	     15.724	          2
 1981	     7	    19	     16.214	          2
 1981	     7	    20	     15.242	          2
 1981	     7	    21	     14.300	          2
 1981	     7	    22	     14.300	          2
 1981	     7	    23	     13.840	          2
 1981	     7	    24	     11.654	          2
 1981	     7	    25	     12.943	          2
 1981	     7	    26	     12.943	          2
 1981	     7	    27	     11.654	          2
 1981	     7	    28	     10.433	          2
 1981	     7	    29	      9.657	          2
 1981	     7	    30	      8.549	          2
 1981	     7	    31	      7.177	          2
 1981	     8	     1	      7.177	          2
 1981	     8	     2	      7.177	          2
 1981	     8	     3	      6.536	          2
 1981	     8	     4	      6.853	          2
 1981	     8	     5	      7.177	          2
 1981	     8	     6	      7.848	          2
 1981	     8	     7	      9.280	          2
 1981	     8	     8	     12.076	          2
 1981	     8	     9	     13.840	          2
 1981	     8	    10	     16.214	          2
 1981	     8	    11	     15.242	          2
 1981	     8	    12	     15.242	          2
 1981	     8	    13	     15.242	          2
 1981	     8	    14	     26.962	          2
 1981	     8	    15	     32.184	          2
 1981	     8	    16	     23.868	          2
 1981	     8	    17	     15.242	          2
 1981	     8	    18	     13.840	          2
 1981	     8	    19	     13.387	          2
 1981	     8	    20	     12.506	          2
 1981	     8	    21	     11.654	          2
 1981	     8	    22	     10.832	          2
 1981	     8	    23	     10.041	          2
 1981	     8	    24	      9.280	          2
 1981	     8	    25	      8.911	          2
 1981	     8	    26	      8.549	          2
 1981	     8	    27	      8.195	          2
 1981	     8	    28	      7.848	          2
 1981	     8	    29	     10.041	          2
 1981	     8	    30	     24.472	          2
 1981	     8	    31	     41.529	          2
 1981	     9	     1	     33.370	          2
 1981	     9	     2	     31.597	          2
 1981	     9	     3	     30.438	          2
 1981	     9	     4	     20.965	          2
 1981	     9	     5	     19.313	          2
 1981	     9	     6	     18.250	          2
 1981	     9	     7	     17.217	          2
 1981	     9	     8	     16.712	          2
 1981	     9	     9	     16.214	          2
 1981	     9	    10	     15.724	          2
 1981	     9	    11	     15.242	          2
 1981	     9	    12	     13.387	          2
 1981	     9	    13	     11.239	          2
 1981	     9	    14	      8.911	          2
 1981	     9	    15	     11.654	          2
 1981	     9	    16	     10.832	          2
 1981	     9	    17	     10.041	          2
 1981	     9	    18	     10.041	          2
 1981	     9	    19	     10.832	          2
 1981	     9	    20	     10.041	          2
 1981	     9	    21	      9.657	          2
 1981	     9	    22	     10.041	          2
 1981	     9	    23	     16.214	          2
 1981	     9	    24	     21.530	          2
 1981	     9	    25	     21.530	          2
 1981	     9	    26	     31.597	          2
 1981	     9	    27	     40.224	          2
 1981	     9	    28	     34.575	          2
 1981	     9	    29	     29.866	          2
 1981	     9	    30	     24.472	          2
 1981	    10	     1	     22.684	          2
 1981	    10	     2	     21.530	          2
 1981	    10	     3	     19.856	          2
 1981	    10	     4	     21.530	          2
 1981	    10	     5	     32.775	          2
 1981	    10	     6	     44.193	          2
 1981	    10	     7	     47.622	          2
 1981	    10	     8	     49.025	          2
 1981	    10	     9	     40.224	          2
 1981	    10	    10	     35.799	          2
 1981	    10	    11	     33.971	          2
 1981	    10	    12	     32.775	          2
 1981	    10	    13	     30.438	          2
 1981	    10	    14	     26.962	          2
 1981	    10	    15	     25.083	          2
 1981	    10	    16	     26.328	          2
 1981	    10	    17	     37.041	          2
 1981	    10	    18	     31.597	          2
 1981	    10	    19	     25.702	          2
 1981	    10	    20	     23.868	          2
 1981	    10	    21	     24.472	          2
 1981	    10	    22	     23.868	          2
 1981	    10	    23	     22.103	          2
 1981	    10	    24	     21.530	          2
 1981	    10	    25	     19.313	          2
 1981	    10	    26	     20.406	          2
 1981	    10	    27	     68.825	          2
 1981	    10	    28	     66.394	          2
 1981	    10	    29	     60.869	          2
 1981	    10	    30	     46.237	          2
 1981	    10	    31	     35.799	          2
 1981	    11	     1	     32.184	          2
 1981	    11	     2	     31.597	          2
 1981	    11	     3	     35.185	          2
 1981	    11	     4	     57.805	          2
 1981	    11	     5	     56.298	          2
 1981	    11	     6	     57.805	          2
 1981	    11	     7	    247.846	          2
 1981	    11	     8	    160.849	          2
 1981	    11	     9	    129.364	          2
 1981	    11	    10	    151.553	          2
 1981	    11	    11	    124.054	          2
 1981	    11	    12	    102.809	          2
 1981	    11	    13	     70.467	          2
 1981	    11	    14	    106.723	          2
 1981	    11	    15	     72.125	          2
 1981	    11	    16	     60.096	          2
 1981	    11	    17	     51.882	          2
 1981	    11	    18	     45.551	          2
 1981	    11	    19	     45.551	          2
 1981	    11	    20	     44.870	          2
 1981	    11	    21	     40.875	          2
 1981	    11	    22	     33.370	          2
 1981	    11	    23	     32.184	          2
 1981	    11	    24	     31.016	          2
 1981	    11	    25	     30.438	          2
 1981	    11	    26	     37.668	          2
 1981	    11	    27	     34.575	          2
 1981	    11	    28	     38.300	          2
 1981	    11	    29	     32.184	          2
 1981	    11	    30	    123.004	          2
 1981	    12	     1	    373.900	          2
 1981	    12	     2	    208.214	          2
 1981	    12	     3	    129.364	          2
 1981	    12	     4	     92.372	          2
 1981	    12	     5	     79.791	          2
 1981	    12	     6	    102.809	          2
 1981	    12	     7	    132.596	          2
 1981	    12	     8	    100.876	          2
 1981	    12	     9	     85.086	          2
 1981	    12	    10	     80.663	          2
 1981	    12	    11	     63.211	          2
 1981	    12	    12	     55.551	          2
 1981	    12	    13	     51.161	          2
 1981	    12	    14	     49.025	          2
 1981	    12	    15	     50.445	          2
 1981	    12	    16	     48.321	          2
 1981	    12	    17	     40.875	          2
 1981	    12	    18	     37.041	          2
 1981	    12	    19	     32.775	          2
 1981	    12	    20	     32.184	          2
 1981	    12	    21	     35.185	          2
 1981	    12	    22	     67.200	          2
 1981	    12	    23	    114.739	          2
 1981	    12	    24	    138.058	          2
 1981	    12	    25	     93.301	          2
 1981	    12	    26	     76.343	          2
 1981	    12	    27	     64.794	          2
 1981	    12	    28	     59.328	          2
 1981	    12	    29	     54.809	          2
 1981	    12	    30	     50.445	          2
 1981	    12	    31	     43.520	          2
 1982	     1	     1	     39.578	          2
 1982	     1	     2	     40.224	          2
 1982	     1	     3	     40.875	          2
 1982	     1	     4	     37.668	          2
 1982	     1	     5	     33.971	          2
 1982	     1	     6	     30.438	          2
 1982	     1	     7	     28.735	          2
 1982	     1	     8	     28.735	          2
 1982	     1	     9	     31.597	          2
 1982	     1	    10	     35.185	          2
 1982	     1	    11	     31.016	          2
 1982	     1	    12	     26.328	          2
 1982	     1	    13	     26.328	          2
 1982	     1	    14	     21.530	          2
 1982	     1	    15	     25.702	          2
 1982	     1	    16	     23.272	          2
 1982	     1	    17	     19.856	          2
 1982	     1	    18	     17.217	          2
 1982	     1	    19	     15.724	          2
 1982	     1	    20	     15.724	          2
 1982	     1	    21	     15.242	          2
 1982	     1	    22	     14.767	          2
 1982	     1	    23	     20.965	          2
 1982	     1	    24	     18.778	          2
 1982	     1	    25	     15.724	          2
 1982	     1	    26	     12.506	          2
 1982	     1	    27	     10.832	          2
 1982	     1	    28	     10.433	          2
 1982	     1	    29	     10.041	          2
 1982	     1	    30	      9.657	          2
 1982	     1	    31	      8.911	          2
 1982	     2	     1	      8.549	          2
 1982	     2	     2	      8.549	          2
 1982	     2	     3	      8.911	          2
 1982	     2	     4	     12.506	          2
 1982	     2	     5	     28.177	          2
 1982	     2	     6	     51.882	          2
 1982	     2	     7	     46.237	          2
 1982	     2	     8	     25.083	          2
 1982	     2	     9	     29.298	          2
 1982	     2	    10	     26.328	          2
 1982	     2	    11	     24.472	          2
 1982	     2	    12	     32.775	          2
 1982	     2	    13	     28.735	          2
 1982	     2	    14	     25.702	          2
 1982	     2	    15	     20.406	          2
 1982	     2	    16	     19.313	          2
 1982	     2	    17	     17.730	          2
 1982	     2	    18	     28.177	          2
 1982	     2	    19	     40.875	          2
 1982	     2	    20	     49.732	          2
 1982	     2	    21	     35.185	          2
 1982	     2	    22	     29.866	          2
 1982	     2	    23	     50.445	          2
 1982	     2	    24	    111.704	          2
 1982	     2	    25	     85.982	          2
 1982	     2	    26	     70.467	          2
 1982	     2	    27	     58.564	          2
 1982	     2	    28	     47.622	          2
 1982	     3	     1	     52.607	          2
 1982	     3	     2	     46.237	          2
 1982	     3	     3	     36.417	          2
 1982	     3	     4	     30.438	          2
 1982	     3	     5	     28.735	          2
 1982	     3	     6	     27.603	          2
 1982	     3	     7	     26.328	          2
 1982	     3	     8	     24.472	          2
 1982	     3	     9	     21.530	          2
 1982	     3	    10	     22.103	          2
 1982	     3	    11	     22.684	          2
 1982	     3	    12	     20.406	          2
 1982	     3	    13	     19.313	          2
 1982	     3	    14	     17.730	          2
 1982	     3	    15	     16.214	          2
 1982	     3	    16	     14.300	          2
 1982	     3	    17	     15.242	          2
 1982	     3	    18	     17.217	          2
 1982	     3	    19	     13.387	          2
 1982	     3	    20	     13.840	          2
 1982	     3	    21	     14.300	          2
 1982	     3	    22	     21.530	          2
 1982	     3	    23	     17.217	          2
 1982	     3	    24	     18.778	          2
 1982	     3	    25	     15.242	          2
 1982	     3	    26	     12.076	          2
 1982	     3	    27	     11.654	          2
 1982	     3	    28	     10.433	          2
 1982	     3	    29	     10.832	          2
 1982	     3	    30	      9.657	          2
 1982	     3	    31	      9.657	          2
 1982	     4	     1	      9.657	          2
 1982	     4	     2	      8.911	          2
 1982	     4	     3	      7.177	          2
 1982	     4	     4	      7.177	          2
 1982	     4	     5	      7.848	          2
 1982	     4	     6	      6.536	          2
 1982	     4	     7	      6.536	          2
 1982	     4	     8	      6.227	          2
 1982	     4	     9	      4.795	          2
 1982	     4	    10	      4.795	          2
 1982	     4	    11	      3.550	          2
 1982	     4	    12	      3.550	          2
 1982	     4	    13	      3.550	          2
 1982	     4	    14	      3.550	          2
 1982	     4	    15	      3.550	          2
 1982	     4	    16	      4.795	          2
 1982	     4	    17	      3.550	          2
 1982	     4	    18	      3.550	          2
 1982	     4	    19	      3.550	          2
 1982	     4	    20	      3.550	          2
 1982	     4	    21	      4.026	          2
 1982	     4	    22	      3.550	          2
 1982	     4	    23	      3.550	          2
 1982	     4	    24	      3.550	          2
 1982	     4	    25	      4.026	          2
 1982	     4	    26	      3.550	          2
 1982	     4	    27	      3.550	          2
 1982	     4	    28	      3.550	          2
 1982	     4	    29	      2.689	          2
 1982	     4	    30	      2.304	          2
 1982	     5	     1	      2.893	          2
 1982	     5	     2	      2.689	          2
 1982	     5	     3	      2.304	          2
 1982	     5	     4	      2.304	          2
 1982	     5	     5	      2.304	          2
 1982	     5	     6	      2.304	          2
 1982	     5	     7	      2.122	          2
 1982	     5	     8	      2.304	          2
 1982	     5	     9	      3.784	          2
 1982	     5	    10	      3.550	          2
 1982	     5	    11	      5.632	          2
 1982	     5	    12	     22.684	          2
 1982	     5	    13	     27.603	          2
 1982	     5	    14	     18.250	          2
 1982	     5	    15	     17.217	          2
 1982	     5	    16	     16.712	          2
 1982	     5	    17	     11.654	          2
 1982	     5	    18	     10.832	          2
 1982	     5	    19	      9.657	          2
 1982	     5	    20	     10.832	          2
 1982	     5	    21	     10.832	          2
 1982	     5	    22	      9.280	          2
 1982	     5	    23	      8.549	          2
 1982	     5	    24	      9.280	          2
 1982	     5	    25	      8.549	          2
 1982	     5	    26	     15.242	          2
 1982	     5	    27	     24.472	          2
 1982	     5	    28	     21.530	          2
 1982	     5	    29	     18.778	          2
 1982	     5	    30	     13.840	          2
 1982	     5	    31	     13.387	          2
 1982	     6	     1	     10.832	          2
 1982	     6	     2	     11.239	          2
 1982	     6	     3	      8.549	          2
 1982	     6	     4	      9.657	          2
 1982	     6	     5	      8.911	          2
 1982	     6	     6	      9.657	          2
 1982	     6	     7	      9.280	          2
 1982	     6	     8	      9.657	          2
 1982	     6	     9	     10.433	          2
 1982	     6	    10	     16.712	          2
 1982	     6	    11	     37.668	          2
 1982	     6	    12	    113.723	          2
 1982	     6	    13	    104.758	          2
 1982	     6	    14	     73.799	          2
 1982	     6	    15	     59.328	          2
 1982	     6	    16	     85.982	          2
 1982	     6	    17	     91.448	          2
 1982	     6	    18	     72.960	          2
 1982	     6	    19	     62.426	          2
 1982	     6	    20	    112.712	          2
 1982	     6	    21	    123.004	          2
 1982	     6	    22	     96.112	          2
 1982	     6	    23	     84.193	          2
 1982	     6	    24	     73.799	          2
 1982	     6	    25	     73.799	          2
 1982	     6	    26	    142.496	          2
 1982	     6	    27	    150.408	          2
 1982	     6	    28	    152.702	          2
 1982	     6	    29	    301.123	          2
 1982	     6	    30	    252.115	          2
 1982	     7	     1	    193.964	          2
 1982	     7	     2	    142.496	          2
 1982	     7	     3	    112.712	          2
 1982	     7	     4	     93.301	          2
 1982	     7	     5	     82.420	          2
 1982	     7	     6	     75.491	          2
 1982	     7	     7	     72.960	          2
 1982	     7	     8	     84.193	          2
 1982	     7	     9	     86.883	          2
 1982	     7	    10	     98.006	          2
 1982	     7	    11	     97.057	          2
 1982	     7	    12	    142.496	          2
 1982	     7	    13	    254.978	          2
 1982	     7	    14	    269.502	          2
 1982	     7	    15	    182.630	          2
 1982	     7	    16	    142.496	          2
 1982	     7	    17	    176.460	          2
 1982	     7	    18	    413.689	          2
 1982	     7	    19	    404.892	          2
 1982	     7	    20	    266.570	          2
 1982	     7	    21	    187.631	          2
 1982	     7	    22	    145.864	          2
 1982	     7	    23	    117.809	          2
 1982	     7	    24	    101.841	          2
 1982	     7	    25	     87.788	          2
 1982	     7	    26	     78.059	          2
 1982	     7	    27	     68.011	          2
 1982	     7	    28	     63.211	          2
 1982	     7	    29	     59.328	          2
 1982	     7	    30	     61.646	          2
 1982	     7	    31	     54.809	          2
 1982	     8	     1	     46.928	          2
 1982	     8	     2	     51.882	          2
 1982	     8	     3	     72.125	          2
 1982	     8	     4	     60.869	          2
 1982	     8	     5	     51.161	          2
 1982	     8	     6	     42.188	          2
 1982	     8	     7	     40.224	          2
 1982	     8	     8	     36.417	          2
 1982	     8	     9	     42.188	          2
 1982	     8	    10	     49.732	          2
 1982	     8	    11	     41.529	          2
 1982	     8	    12	     35.185	          2
 1982	     8	    13	     33.370	          2
 1982	     8	    14	     32.184	          2
 1982	     8	    15	     30.438	          2
 1982	     8	    16	     28.735	          2
 1982	     8	    17	     35.799	          2
 1982	     8	    18	     53.337	          2
 1982	     8	    19	    112.712	          2
 1982	     8	    20	     82.420	          2
 1982	     8	    21	     64.794	          2
 1982	     8	    22	     54.071	          2
 1982	     8	    23	     48.321	          2
 1982	     8	    24	     58.564	          2
 1982	     8	    25	     54.809	          2
 1982	     8	    26	     47.622	          2
 1982	     8	    27	     41.529	          2
 1982	     8	    28	     36.417	          2
 1982	     8	    29	     34.575	          2
 1982	     8	    30	     32.184	          2
 1982	     8	    31	     40.875	          2
 1982	     9	     1	     73.799	          2
 1982	     9	     2	     53.337	          2
 1982	     9	     3	     46.928	          2
 1982	     9	     4	     39.578	          2
 1982	     9	     5	     35.185	          2
 1982	     9	     6	     31.597	          2
 1982	     9	     7	     30.438	          2
 1982	     9	     8	     27.603	          2
 1982	     9	     9	     27.603	          2
 1982	     9	    10	     24.472	          2
 1982	     9	    11	     23.272	          2
 1982	     9	    12	     22.103	          2
 1982	     9	    13	     21.530	          2
 1982	     9	    14	     21.530	          2
 1982	     9	    15	     20.406	          2
 1982	     9	    16	     18.778	          2
 1982	     9	    17	     17.217	          2
 1982	     9	    18	     17.730	          2
 1982	     9	    19	     25.702	          2
 1982	     9	    20	     26.962	          2
 1982	     9	    21	     22.103	          2
 1982	     9	    22	     18.778	          2
 1982	     9	    23	     17.217	          2
 1982	     9	    24	     17.217	          2
 1982	     9	    25	     21.530	          2
 1982	     9	    26	     19.856	          2
 1982	     9	    27	     26.962	          2
 1982	     9	    28	     28.177	          2
 1982	     9	    29	     28.735	          2
 1982	     9	    30	     22.103	          2
 1982	    10	     1	     20.965	          2
 1982	    10	     2	     33.971	          2
 1982	    10	     3	     64.001	          2
 1982	    10	     4	     48.321	          2
 1982	    10	     5	     38.300	          2
 1982	    10	     6	     32.184	          2
 1982	    10	     7	     61.646	          2
 1982	    10	     8	    212.176	          2
 1982	    10	     9	    182.630	          2
 1982	    10	    10	    146.994	          2
 1982	    10	    11	    169.178	          2
 1982	    10	    12	    136.958	          2
 1982	    10	    13	    107.711	          2
 1982	    10	    14	     90.527	          2
 1982	    10	    15	     75.491	          2
 1982	    10	    16	     64.794	          2
 1982	    10	    17	     53.337	          2
 1982	    10	    18	    105.739	          2
 1982	    10	    19	    103.782	          2
 1982	    10	    20	     72.960	          2
 1982	    10	    21	     63.211	          2
 1982	    10	    22	     85.086	          2
 1982	    10	    23	     95.171	          2
 1982	    10	    24	    135.862	          2
 1982	    10	    25	    134.769	          2
 1982	    10	    26	    121.957	          2
 1982	    10	    27	    112.712	          2
 1982	    10	    28	    121.957	          2
 1982	    10	    29	     99.915	          2
 1982	    10	    30	     82.420	          2
 1982	    10	    31	     70.467	          2
