CABra ID  	 128
ANA ID    	 34251000
Longitude 	 -44.211   	 dd
Latitude  	 -8.792    	 dd
Area      	 31382.17  	 km²
Elevation 	 473.90    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     9	     20.049	          2
 1980	    12	    10	     18.902	          2
 1980	    12	    11	     18.147	          2
 1980	    12	    12	     19.473	          2
 1980	    12	    13	     21.017	          2
 1980	    12	    14	     21.996	          2
 1980	    12	    15	     24.188	          2
 1980	    12	    16	     27.464	          2
 1980	    12	    17	     33.652	          2
 1980	    12	    18	     37.866	          2
 1980	    12	    19	     42.430	          2
 1980	    12	    20	     44.993	          2
 1980	    12	    21	     51.195	          2
 1980	    12	    22	     54.122	          2
 1980	    12	    23	     52.410	          2
 1980	    12	    24	     49.747	          2
 1980	    12	    25	     42.893	          2
 1980	    12	    26	     38.091	          2
 1980	    12	    27	     32.997	          2
 1980	    12	    28	     28.299	          2
 1980	    12	    29	     29.563	          2
 1980	    12	    30	     31.483	          2
 1980	    12	    31	     36.299	          2
 1981	     1	     1	     44.057	          2
 1981	     1	     2	     63.338	          2
 1981	     1	     3	     60.056	          2
 1981	     1	     4	     57.312	          2
 1981	     1	     5	     53.377	          2
 1981	     1	     6	     50.471	          2
 1981	     1	     7	     45.248	          2
 1981	     1	     8	     43.848	          2
 1981	     1	     9	     45.483	          2
 1981	     1	    10	     53.133	          2
 1981	     1	    11	     63.084	          2
 1981	     1	    12	     56.075	          2
 1981	     1	    13	     49.033	          2
 1981	     1	    14	     46.423	          2
 1981	     1	    15	     45.014	          2
 1981	     1	    16	     45.952	          2
 1981	     1	    17	     47.605	          2
 1981	     1	    18	     49.272	          2
 1981	     1	    19	     52.404	          2
 1981	     1	    20	     55.336	          2
 1981	     1	    21	     57.312	          2
 1981	     1	    22	     57.808	          2
 1981	     1	    23	     58.306	          2
 1981	     1	    24	     57.560	          2
 1981	     1	    25	     55.828	          2
 1981	     1	    26	     53.377	          2
 1981	     1	    27	     51.919	          2
 1981	     1	    28	     55.090	          2
 1981	     1	    29	     57.808	          2
 1981	     1	    30	     61.313	          2
 1981	     1	    31	     76.412	          2
 1981	     2	     1	     93.226	          2
 1981	     2	     2	     98.962	          2
 1981	     2	     3	    100.127	          2
 1981	     2	     4	     85.996	          2
 1981	     2	     5	     79.551	          2
 1981	     2	     6	     75.894	          2
 1981	     2	     7	     68.807	          2
 1981	     2	     8	     59.805	          2
 1981	     2	     9	     49.511	          2
 1981	     2	    10	     45.248	          2
 1981	     2	    11	     42.228	          2
 1981	     2	    12	     37.460	          2
 1981	     2	    13	     34.579	          2
 1981	     2	    14	     34.360	          2
 1981	     2	    15	     33.051	          2
 1981	     2	    16	     32.402	          2
 1981	     2	    17	     32.834	          2
 1981	     2	    18	     31.112	          2
 1981	     2	    19	     29.201	          2
 1981	     2	    20	     27.321	          2
 1981	     2	    21	     25.471	          2
 1981	     2	    22	     24.457	          2
 1981	     2	    23	     23.854	          2
 1981	     2	    24	     22.460	          2
 1981	     2	    25	     21.673	          2
 1981	     2	    26	     20.505	          2
 1981	     2	    27	     19.735	          2
 1981	     2	    28	     19.544	          2
 1981	     3	     1	     18.030	          2
 1981	     3	     2	     17.656	          2
 1981	     3	     3	     17.284	          2
 1981	     3	     4	     16.730	          2
 1981	     3	     5	     16.363	          2
 1981	     3	     6	     15.634	          2
 1981	     3	     7	     15.273	          2
 1981	     3	     8	     16.363	          2
 1981	     3	     9	     17.843	          2
 1981	     3	    10	     19.735	          2
 1981	     3	    11	     21.869	          2
 1981	     3	    12	     24.256	          2
 1981	     3	    13	     26.495	          2
 1981	     3	    14	     27.321	          2
 1981	     3	    15	     28.153	          2
 1981	     3	    16	     52.161	          2
 1981	     3	    17	     53.377	          2
 1981	     3	    18	     59.055	          2
 1981	     3	    19	     64.102	          2
 1981	     3	    20	     73.838	          2
 1981	     3	    21	     80.610	          2
 1981	     3	    22	     82.746	          2
 1981	     3	    23	     84.364	          2
 1981	     3	    24	     86.543	          2
 1981	     3	    25	     93.793	          2
 1981	     3	    26	    107.846	          2
 1981	     3	    27	    112.107	          2
 1981	     3	    28	    110.882	          2
 1981	     3	    29	    111.494	          2
 1981	     3	    30	    122.755	          2
 1981	     3	    31	    132.501	          2
 1981	     4	     1	    144.627	          2
 1981	     4	     2	    143.941	          2
 1981	     4	     3	    138.506	          2
 1981	     4	     4	    132.501	          2
 1981	     4	     5	    126.614	          2
 1981	     4	     6	    124.035	          2
 1981	     4	     7	    121.480	          2
 1981	     4	     8	    118.948	          2
 1981	     4	     9	    119.579	          2
 1981	     4	    10	    120.845	          2
 1981	     4	    11	    117.065	          2
 1981	     4	    12	    113.955	          2
 1981	     4	    13	    111.494	          2
 1981	     4	    14	    107.244	          2
 1981	     4	    15	    104.848	          2
 1981	     4	    16	    102.475	          2
 1981	     4	    17	    101.298	          2
 1981	     4	    18	    100.712	          2
 1981	     4	    19	    100.127	          2
 1981	     4	    20	     99.544	          2
 1981	     4	    21	     98.962	          2
 1981	     4	    22	     98.962	          2
 1981	     4	    23	     98.382	          2
 1981	     4	    24	     97.803	          2
 1981	     4	    25	     97.226	          2
 1981	     4	    26	     96.075	          2
 1981	     4	    27	     92.661	          2
 1981	     4	    28	     87.642	          2
 1981	     4	    29	     79.024	          2
 1981	     4	    30	     72.819	          2
 1981	     5	     1	     64.102	          2
 1981	     5	     2	     64.102	          2
 1981	     5	     3	     55.336	          2
 1981	     5	     4	     52.890	          2
 1981	     5	     5	     50.231	          2
 1981	     5	     6	     47.368	          2
 1981	     5	     7	     45.483	          2
 1981	     5	     8	     43.384	          2
 1981	     5	     9	     40.624	          2
 1981	     5	    10	     38.808	          2
 1981	     5	    11	     37.236	          2
 1981	     5	    12	     35.680	          2
 1981	     5	    13	     34.141	          2
 1981	     5	    14	     33.051	          2
 1981	     5	    15	     31.755	          2
 1981	     5	    16	     30.685	          2
 1981	     5	    17	     29.623	          2
 1981	     5	    18	     28.781	          2
 1981	     5	    19	     27.528	          2
 1981	     5	    20	     26.084	          2
 1981	     5	    21	     25.064	          2
 1981	     5	    22	     24.659	          2
 1981	     5	    23	     24.457	          2
 1981	     5	    24	     24.055	          2
 1981	     5	    25	     23.254	          2
 1981	     5	    26	     22.658	          2
 1981	     5	    27	     22.263	          2
 1981	     5	    28	     21.869	          2
 1981	     5	    29	     21.477	          2
 1981	     5	    30	     21.087	          2
 1981	     5	    31	     20.698	          2
 1981	     6	     1	     20.505	          2
 1981	     6	     2	     19.735	          2
 1981	     6	     3	     19.163	          2
 1981	     6	     4	     18.594	          2
 1981	     6	     5	     18.217	          2
 1981	     6	     6	     17.470	          2
 1981	     6	     7	     17.284	          2
 1981	     6	     8	     17.099	          2
 1981	     6	     9	     16.914	          2
 1981	     6	    10	     16.914	          2
 1981	     6	    11	     16.730	          2
 1981	     6	    12	     16.546	          2
 1981	     6	    13	     16.546	          2
 1981	     6	    14	     16.180	          2
 1981	     6	    15	     15.998	          2
 1981	     6	    16	     15.634	          2
 1981	     6	    17	     15.454	          2
 1981	     6	    18	     15.094	          2
 1981	     6	    19	     15.094	          2
 1981	     6	    20	     14.914	          2
 1981	     6	    21	     14.736	          2
 1981	     6	    22	     14.557	          2
 1981	     6	    23	     14.380	          2
 1981	     6	    24	     14.026	          2
 1981	     6	    25	     13.675	          2
 1981	     6	    26	     13.500	          2
 1981	     6	    27	     13.325	          2
 1981	     6	    28	     13.151	          2
 1981	     6	    29	     12.978	          2
 1981	     6	    30	     12.978	          2
 1981	     7	     1	     12.805	          2
 1981	     7	     2	     12.461	          2
 1981	     7	     3	     12.120	          2
 1981	     7	     4	     11.950	          2
 1981	     7	     5	     11.781	          2
 1981	     7	     6	     11.612	          2
 1981	     7	     7	     11.612	          2
 1981	     7	     8	     11.444	          2
 1981	     7	     9	     11.109	          2
 1981	     7	    10	     10.943	          2
 1981	     7	    11	     10.943	          2
 1981	     7	    12	     10.777	          2
 1981	     7	    13	     10.777	          2
 1981	     7	    14	     10.612	          2
 1981	     7	    15	     10.448	          2
 1981	     7	    16	     10.448	          2
 1981	     7	    17	     10.284	          2
 1981	     7	    18	     10.120	          2
 1981	     7	    19	      9.796	          2
 1981	     7	    20	      9.796	          2
 1981	     7	    21	      9.635	          2
 1981	     7	    22	      9.474	          2
 1981	     7	    23	      9.474	          2
 1981	     7	    24	      9.314	          2
 1981	     7	    25	      9.155	          2
 1981	     7	    26	      8.996	          2
 1981	     7	    27	      8.996	          2
 1981	     7	    28	      8.838	          2
 1981	     7	    29	      8.838	          2
 1981	     7	    30	      8.681	          2
 1981	     7	    31	      8.681	          2
 1981	     8	     1	      8.524	          2
 1981	     8	     2	      8.524	          2
 1981	     8	     3	      8.368	          2
 1981	     8	     4	      8.213	          2
 1981	     8	     5	      8.213	          2
 1981	     8	     6	      8.058	          2
 1981	     8	     7	      7.905	          2
 1981	     8	     8	      7.752	          2
 1981	     8	     9	      7.752	          2
 1981	     8	    10	      7.599	          2
 1981	     8	    11	      7.599	          2
 1981	     8	    12	      7.448	          2
 1981	     8	    13	      7.448	          2
 1981	     8	    14	      7.297	          2
 1981	     8	    15	      7.297	          2
 1981	     8	    16	      7.297	          2
 1981	     8	    17	      7.147	          2
 1981	     8	    18	      7.147	          2
 1981	     8	    19	      7.147	          2
 1981	     8	    20	      7.147	          2
 1981	     8	    21	      6.997	          2
 1981	     8	    22	      6.997	          2
 1981	     8	    23	      6.997	          2
 1981	     8	    24	      6.997	          2
 1981	     8	    25	      6.849	          2
 1981	     8	    26	      6.849	          2
 1981	     8	    27	      6.849	          2
 1981	     8	    28	      6.849	          2
 1981	     8	    29	      6.701	          2
 1981	     8	    30	      6.701	          2
 1981	     8	    31	      6.701	          2
 1981	     9	     1	      6.701	          2
 1981	     9	     2	      6.701	          2
 1981	     9	     3	      6.554	          2
 1981	     9	     4	      6.554	          2
 1981	     9	     5	      6.408	          2
 1981	     9	     6	      6.262	          2
 1981	     9	     7	      6.117	          2
 1981	     9	     8	      5.974	          2
 1981	     9	     9	      5.689	          2
 1981	     9	    10	      5.407	          2
 1981	     9	    11	      5.268	          2
 1981	     9	    12	      4.991	          2
 1981	     9	    13	      4.991	          2
 1981	     9	    14	      4.854	          2
 1981	     9	    15	      4.719	          2
 1981	     9	    16	      4.719	          2
 1981	     9	    17	      4.719	          2
 1981	     9	    18	      4.584	          2
 1981	     9	    19	      4.584	          2
 1981	     9	    20	      4.450	          2
 1981	     9	    21	      4.450	          2
 1981	     9	    22	      4.317	          2
 1981	     9	    23	      4.317	          2
 1981	     9	    24	      4.185	          2
 1981	     9	    25	      4.054	          2
 1981	     9	    26	      3.924	          2
 1981	     9	    27	      3.795	          2
 1981	     9	    28	      3.795	          2
 1981	     9	    29	      3.667	          2
 1981	     9	    30	      3.667	          2
 1981	    10	     1	      3.540	          2
 1981	    10	     2	      3.795	          2
 1981	    10	     3	      4.185	          2
 1981	    10	     4	      4.719	          2
 1981	    10	     5	      5.129	          2
 1981	    10	     6	      5.268	          2
 1981	    10	     7	      5.129	          2
 1981	    10	     8	      5.129	          2
 1981	    10	     9	      5.268	          2
 1981	    10	    10	      5.547	          2
 1981	    10	    11	      5.689	          2
 1981	    10	    12	      5.129	          2
 1981	    10	    13	      4.854	          2
 1981	    10	    14	      4.450	          2
 1981	    10	    15	      4.317	          2
 1981	    10	    16	      4.317	          2
 1981	    10	    17	      4.185	          2
 1981	    10	    18	      4.054	          2
 1981	    10	    19	      4.317	          2
 1981	    10	    20	      4.584	          2
 1981	    10	    21	      4.719	          2
 1981	    10	    22	      4.854	          2
 1981	    10	    23	      4.719	          2
 1981	    10	    24	      4.584	          2
 1981	    10	    25	      4.317	          2
 1981	    10	    26	      4.054	          2
 1981	    10	    27	      4.185	          2
 1981	    10	    28	      4.450	          2
 1981	    10	    29	      5.129	          2
 1981	    10	    30	      6.849	          2
 1981	    10	    31	     11.612	          2
 1981	    11	     1	     18.030	          2
 1981	    11	     2	     14.914	          2
 1981	    11	     3	     11.612	          2
 1981	    11	     4	      8.838	          2
 1981	    11	     5	      8.368	          2
 1981	    11	     6	      9.474	          2
 1981	    11	     7	     10.284	          2
 1981	    11	     8	     11.444	          2
 1981	    11	     9	      8.838	          2
 1981	    11	    10	      9.635	          2
 1981	    11	    11	      9.155	          2
 1981	    11	    12	      9.314	          2
 1981	    11	    13	      9.796	          2
 1981	    11	    14	      9.635	          2
 1981	    11	    15	      8.524	          2
 1981	    11	    16	      8.838	          2
 1981	    11	    17	      8.838	          2
 1981	    11	    18	     10.284	          2
 1981	    11	    19	     13.850	          2
 1981	    11	    20	     26.084	          2
 1981	    11	    21	     21.087	          2
 1981	    11	    22	     17.470	          2
 1981	    11	    23	     14.380	          2
 1981	    11	    24	     11.950	          2
 1981	    11	    25	     17.843	          2
 1981	    11	    26	     26.084	          2
 1981	    11	    27	     18.783	          2
 1981	    11	    28	     14.914	          2
 1981	    11	    29	     12.978	          2
 1981	    11	    30	     11.781	          2
 1981	    12	     1	      9.958	          2
 1981	    12	     2	     14.380	          2
 1981	    12	     3	     17.099	          2
 1981	    12	     4	     15.816	          2
 1981	    12	     5	     12.978	          2
 1981	    12	     6	     11.950	          2
 1981	    12	     7	     15.816	          2
 1981	    12	     8	     14.380	          2
 1981	    12	     9	     10.777	          2
 1981	    12	    10	      9.958	          2
 1981	    12	    11	      9.314	          2
 1981	    12	    12	      8.368	          2
 1981	    12	    13	      7.752	          2
 1981	    12	    14	      7.297	          2
 1981	    12	    15	      8.213	          2
 1981	    12	    16	      7.147	          2
 1981	    12	    17	      6.701	          2
 1981	    12	    18	      6.408	          2
 1981	    12	    19	      6.117	          2
 1981	    12	    20	      5.974	          2
 1981	    12	    21	      6.117	          2
 1981	    12	    22	      6.262	          2
 1981	    12	    23	      6.117	          2
 1981	    12	    24	      6.554	          2
 1981	    12	    25	      5.974	          2
 1981	    12	    26	      5.974	          2
 1981	    12	    27	      6.117	          2
 1981	    12	    28	      6.701	          2
 1981	    12	    29	      7.147	          2
 1981	    12	    30	      7.752	          2
 1981	    12	    31	      6.554	          2
 1982	     1	     1	        NaN	          2
 1982	     1	     2	        NaN	          2
 1982	     1	     3	        NaN	          2
 1982	     1	     4	        NaN	          2
 1982	     1	     5	        NaN	          2
 1982	     1	     6	        NaN	          2
 1982	     1	     7	        NaN	          2
 1982	     1	     8	        NaN	          2
 1982	     1	     9	        NaN	          2
 1982	     1	    10	        NaN	          2
 1982	     1	    11	        NaN	          2
 1982	     1	    12	        NaN	          2
 1982	     1	    13	        NaN	          2
 1982	     1	    14	        NaN	          2
 1982	     1	    15	        NaN	          2
 1982	     1	    16	        NaN	          2
 1982	     1	    17	        NaN	          2
 1982	     1	    18	        NaN	          2
 1982	     1	    19	        NaN	          2
 1982	     1	    20	        NaN	          2
 1982	     1	    21	        NaN	          2
 1982	     1	    22	        NaN	          2
 1982	     1	    23	        NaN	          2
 1982	     1	    24	        NaN	          2
 1982	     1	    25	        NaN	          2
 1982	     1	    26	        NaN	          2
 1982	     1	    27	        NaN	          2
 1982	     1	    28	        NaN	          2
 1982	     1	    29	        NaN	          2
 1982	     1	    30	        NaN	          2
 1982	     1	    31	        NaN	          2
 1982	     2	     1	     84.907	          2
 1982	     2	     2	     82.210	          2
 1982	     2	     3	     76.931	          2
 1982	     2	     4	     66.839	          2
 1982	     2	     5	     57.808	          2
 1982	     2	     6	     48.556	          2
 1982	     2	     7	     43.616	          2
 1982	     2	     8	     38.808	          2
 1982	     2	     9	     35.459	          2
 1982	     2	    10	     32.618	          2
 1982	     2	    11	     30.259	          2
 1982	     2	    12	     28.362	          2
 1982	     2	    13	     26.907	          2
 1982	     2	    14	     25.267	          2
 1982	     2	    15	     23.854	          2
 1982	     2	    16	     22.658	          2
 1982	     2	    17	     21.869	          2
 1982	     2	    18	     21.282	          2
 1982	     2	    19	     22.263	          2
 1982	     2	    20	     22.658	          2
 1982	     2	    21	     22.658	          2
 1982	     2	    22	     22.460	          2
 1982	     2	    23	     21.673	          2
 1982	     2	    24	     24.862	          2
 1982	     2	    25	     26.907	          2
 1982	     2	    26	     28.362	          2
 1982	     2	    27	     25.879	          2
 1982	     2	    28	     27.321	          2
 1982	     3	     1	     38.357	          2
 1982	     3	     2	     45.248	          2
 1982	     3	     3	     45.952	          1
 1982	     3	     4	     42.921	          1
 1982	     3	     5	     41.998	          1
 1982	     3	     6	     37.908	          1
 1982	     3	     7	     34.799	          1
 1982	     3	     8	     35.680	          1
 1982	     3	     9	     34.579	          1
 1982	     3	    10	     39.940	          1
 1982	     3	    11	     48.080	          1
 1982	     3	    12	     54.845	          1
 1982	     3	    13	     54.599	          1
 1982	     3	    14	     47.605	          1
 1982	     3	    15	     40.396	          1
 1982	     3	    16	     34.799	          1
 1982	     3	    17	     31.326	          1
 1982	     3	    18	     28.781	          1
 1982	     3	    19	     28.153	          1
 1982	     3	    20	     28.781	          1
 1982	     3	    21	     25.879	          1
 1982	     3	    22	     30.047	          1
 1982	     3	    23	     32.186	          1
 1982	     3	    24	     28.153	          1
 1982	     3	    25	     26.289	          1
 1982	     3	    26	     27.114	          1
 1982	     3	    27	     28.991	          1
 1982	     3	    28	     32.834	          1
 1982	     3	    29	     28.781	          1
 1982	     3	    30	     29.201	          1
 1982	     3	    31	     25.675	          1
 1982	     4	     1	     24.055	          1
 1982	     4	     2	     22.658	          1
 1982	     4	     3	     21.477	          1
 1982	     4	     4	     20.698	          1
 1982	     4	     5	     19.735	          1
 1982	     4	     6	     18.973	          1
 1982	     4	     7	     18.217	          1
 1982	     4	     8	     18.406	          1
 1982	     4	     9	     17.656	          1
 1982	     4	    10	     20.312	          1
 1982	     4	    11	     38.808	          1
 1982	     4	    12	     38.583	          1
 1982	     4	    13	     33.486	          1
 1982	     4	    14	     28.153	          1
 1982	     4	    15	     25.064	          1
 1982	     4	    16	     24.055	          1
 1982	     4	    17	     25.879	          1
 1982	     4	    18	     35.019	          1
 1982	     4	    19	     41.310	          1
 1982	     4	    20	     48.556	          1
 1982	     4	    21	     54.110	          1
 1982	     4	    22	     49.991	          1
 1982	     4	    23	     39.713	          1
 1982	     4	    24	     33.922	          1
 1982	     4	    25	     31.326	          1
 1982	     4	    26	     29.835	          2
 1982	     4	    27	     27.736	          2
 1982	     4	    28	     25.471	          2
 1982	     4	    29	     23.254	          2
 1982	     4	    30	     21.477	          2
 1982	     5	     1	     20.505	          2
 1982	     5	     2	     19.735	          2
 1982	     5	     3	     18.973	          2
 1982	     5	     4	     18.594	          2
 1982	     5	     5	     18.406	          2
 1982	     5	     6	     17.843	          2
 1982	     5	     7	     17.470	          2
 1982	     5	     8	     17.099	          2
 1982	     5	     9	     16.546	          2
 1982	     5	    10	     16.180	          2
 1982	     5	    11	     15.816	          2
 1982	     5	    12	     15.454	          2
 1982	     5	    13	     15.094	          2
 1982	     5	    14	     14.736	          2
 1982	     5	    15	     14.380	          2
 1982	     5	    16	     14.026	          2
 1982	     5	    17	     13.675	          2
 1982	     5	    18	     13.325	          2
 1982	     5	    19	     12.978	          2
 1982	     5	    20	     12.805	          2
 1982	     5	    21	     12.461	          2
 1982	     5	    22	     12.290	          2
 1982	     5	    23	     11.950	          2
 1982	     5	    24	     11.781	          2
 1982	     5	    25	     11.444	          2
 1982	     5	    26	     11.276	          2
 1982	     5	    27	     11.109	          2
 1982	     5	    28	     10.943	          2
 1982	     5	    29	     10.612	          2
 1982	     5	    30	     10.612	          2
 1982	     5	    31	     10.448	          2
 1982	     6	     1	     10.284	          2
 1982	     6	     2	     10.120	          2
 1982	     6	     3	      9.958	          2
 1982	     6	     4	      9.958	          2
 1982	     6	     5	      9.958	          2
 1982	     6	     6	      9.958	          2
 1982	     6	     7	      9.958	          2
 1982	     6	     8	      9.958	          2
 1982	     6	     9	      9.958	          2
 1982	     6	    10	      9.958	          2
 1982	     6	    11	      9.958	          2
 1982	     6	    12	      9.958	          2
 1982	     6	    13	      9.958	          2
 1982	     6	    14	      9.958	          2
 1982	     6	    15	      9.958	          2
 1982	     6	    16	      9.958	          2
 1982	     6	    17	      9.958	          2
 1982	     6	    18	      9.958	          2
 1982	     6	    19	      9.958	          2
 1982	     6	    20	      9.958	          2
 1982	     6	    21	      9.958	          2
 1982	     6	    22	      9.958	          2
 1982	     6	    23	      9.635	          2
 1982	     6	    24	      8.368	          2
 1982	     6	    25	      9.474	          2
 1982	     6	    26	      8.058	          2
 1982	     6	    27	      7.752	          2
 1982	     6	    28	      7.448	          2
 1982	     6	    29	      7.297	          2
 1982	     6	    30	      7.297	          2
 1982	     7	     1	      7.147	          2
 1982	     7	     2	      7.147	          2
 1982	     7	     3	      6.997	          2
 1982	     7	     4	      6.849	          2
 1982	     7	     5	      6.701	          2
 1982	     7	     6	      6.701	          2
 1982	     7	     7	      6.554	          2
 1982	     7	     8	      6.554	          2
 1982	     7	     9	      6.554	          2
 1982	     7	    10	      6.408	          2
 1982	     7	    11	      6.408	          2
 1982	     7	    12	      6.408	          2
 1982	     7	    13	      6.262	          2
 1982	     7	    14	      6.262	          2
 1982	     7	    15	      6.117	          2
 1982	     7	    16	      5.974	          2
 1982	     7	    17	      5.974	          2
 1982	     7	    18	      5.974	          2
 1982	     7	    19	      5.831	          2
 1982	     7	    20	      5.689	          2
 1982	     7	    21	      5.689	          2
 1982	     7	    22	      5.547	          2
 1982	     7	    23	      5.407	          2
 1982	     7	    24	      5.407	          2
 1982	     7	    25	      5.407	          2
 1982	     7	    26	      5.407	          2
 1982	     7	    27	      5.268	          2
 1982	     7	    28	      5.129	          2
 1982	     7	    29	      5.129	          2
 1982	     7	    30	      4.991	          2
 1982	     7	    31	      4.991	          2
 1982	     8	     1	      4.991	          2
 1982	     8	     2	      4.854	          2
 1982	     8	     3	      4.991	          2
 1982	     8	     4	      4.991	          2
 1982	     8	     5	      4.991	          2
 1982	     8	     6	      4.991	          2
 1982	     8	     7	      4.854	          2
 1982	     8	     8	      4.719	          2
 1982	     8	     9	      4.719	          2
 1982	     8	    10	      4.719	          2
 1982	     8	    11	      4.584	          2
 1982	     8	    12	      4.450	          2
 1982	     8	    13	      4.450	          2
 1982	     8	    14	      4.317	          2
 1982	     8	    15	      4.317	          2
 1982	     8	    16	      4.185	          2
 1982	     8	    17	      4.185	          2
 1982	     8	    18	      4.185	          2
 1982	     8	    19	      4.054	          2
 1982	     8	    20	      3.924	          2
 1982	     8	    21	      3.795	          2
 1982	     8	    22	      3.795	          2
 1982	     8	    23	      3.795	          2
 1982	     8	    24	      3.795	          2
 1982	     8	    25	      3.667	          2
 1982	     8	    26	      3.540	          2
 1982	     8	    27	      3.540	          2
 1982	     8	    28	      3.540	          2
 1982	     8	    29	      3.414	          2
 1982	     8	    30	      3.414	          2
 1982	     8	    31	      3.290	          2
 1982	     9	     1	      3.290	          2
 1982	     9	     2	      3.166	          2
 1982	     9	     3	      3.166	          2
 1982	     9	     4	      3.166	          2
 1982	     9	     5	      3.044	          2
 1982	     9	     6	      3.044	          2
 1982	     9	     7	      3.044	          2
 1982	     9	     8	      3.044	          2
 1982	     9	     9	      2.923	          2
 1982	     9	    10	      2.803	          2
 1982	     9	    11	      2.803	          2
 1982	     9	    12	      2.803	          2
 1982	     9	    13	      2.803	          2
 1982	     9	    14	      2.803	          2
 1982	     9	    15	      2.803	          2
 1982	     9	    16	      2.803	          2
 1982	     9	    17	      2.803	          2
 1982	     9	    18	      2.803	          2
 1982	     9	    19	      2.684	          2
 1982	     9	    20	      2.803	          2
 1982	     9	    21	      2.803	          2
 1982	     9	    22	      2.803	          2
 1982	     9	    23	      2.684	          2
 1982	     9	    24	      2.684	          2
 1982	     9	    25	      2.684	          2
 1982	     9	    26	      2.684	          2
 1982	     9	    27	      2.803	          2
 1982	     9	    28	      2.923	          2
 1982	     9	    29	      2.923	          2
 1982	     9	    30	      2.923	          2
 1982	    10	     1	      2.803	          2
 1982	    10	     2	      4.054	          2
 1982	    10	     3	      4.317	          2
 1982	    10	     4	      3.540	          2
 1982	    10	     5	      3.924	          2
 1982	    10	     6	      3.795	          2
 1982	    10	     7	      4.054	          2
 1982	    10	     8	      3.924	          2
 1982	    10	     9	      3.795	          2
 1982	    10	    10	      3.540	          2
 1982	    10	    11	      3.414	          2
 1982	    10	    12	      3.290	          2
 1982	    10	    13	      3.667	          2
 1982	    10	    14	      3.667	          2
 1982	    10	    15	      3.414	          2
 1982	    10	    16	      3.540	          2
 1982	    10	    17	      3.540	          2
 1982	    10	    18	      3.290	          2
 1982	    10	    19	      3.166	          2
 1982	    10	    20	      3.044	          2
 1982	    10	    21	      2.923	          2
 1982	    10	    22	      3.414	          2
 1982	    10	    23	      3.290	          2
 1982	    10	    24	      3.290	          2
 1982	    10	    25	      3.166	          2
 1982	    10	    26	      2.923	          2
 1982	    10	    27	      2.923	          2
 1982	    10	    28	      2.923	          2
 1982	    10	    29	      2.803	          2
 1982	    10	    30	      2.684	          2
 1982	    10	    31	      4.185	          2
