CABra ID  	 686
ANA ID    	 46998000
Longitude 	 -43.135   	 dd
Latitude  	 -11.094   	 dd
Area      	 428574.99 	 km²
Elevation 	 696.09    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    25	   5974.200	          1
 1980	    12	    26	   5900.825	          1
 1980	    12	    27	   5792.138	          1
 1980	    12	    28	   5632.165	          1
 1980	    12	    29	   5510.241	          1
 1980	    12	    30	   5206.547	          1
 1980	    12	    31	   4869.584	          1
 1981	     1	     1	   4595.075	          1
 1981	     1	     2	   4376.052	          1
 1981	     1	     3	   4165.594	          1
 1981	     1	     4	   4070.238	          1
 1981	     1	     5	   4110.885	          1
 1981	     1	     6	   4304.960	          1
 1981	     1	     7	   4639.931	          1
 1981	     1	     8	   5356.645	          1
 1981	     1	     9	   5756.273	          1
 1981	     1	    10	   6011.164	          1
 1981	     1	    11	   6142.008	          1
 1981	     1	    12	   6313.628	          1
 1981	     1	    13	   6449.790	          1
 1981	     1	    14	   6489.128	          1
 1981	     1	    15	   6469.435	          1
 1981	     1	    16	   6371.694	          1
 1981	     1	    17	   6294.369	          1
 1981	     1	    18	   6160.887	          1
 1981	     1	    19	   6048.314	          1
 1981	     1	    20	   6011.164	          1
 1981	     1	    21	   6066.959	          1
 1981	     1	    22	   6142.008	          1
 1981	     1	    23	   6236.877	          1
 1981	     1	    24	   6313.628	          1
 1981	     1	    25	   6391.146	          1
 1981	     1	    26	   6410.645	          1
 1981	     1	    27	   6371.694	          1
 1981	     1	    28	   6236.877	          1
 1981	     1	    29	   6104.390	          1
 1981	     1	    30	   6011.164	          1
 1981	     1	    31	   5955.787	          1
 1981	     2	     1	   5955.787	          1
 1981	     2	     2	   6011.164	          1
 1981	     2	     3	   6066.959	          1
 1981	     2	     4	   6123.175	          1
 1981	     2	     5	   6160.887	          1
 1981	     2	     6	   6123.175	          1
 1981	     2	     7	   6048.314	          1
 1981	     2	     8	   5900.825	          1
 1981	     2	     9	   5720.589	          1
 1981	     2	    10	   5441.540	          1
 1981	     2	    11	   5173.661	          1
 1981	     2	    12	   4670.032	          1
 1981	     2	    13	   4390.384	          1
 1981	     2	    14	   4124.507	          1
 1981	     2	    15	   3744.053	          1
 1981	     2	    16	   3522.628	          1
 1981	     2	    17	   3346.350	          1
 1981	     2	    18	   3210.552	          1
 1981	     2	    19	   3177.313	          1
 1981	     2	    20	   3210.552	          1
 1981	     2	    21	   3232.868	          1
 1981	     2	    22	   3188.361	          1
 1981	     2	    23	   3122.536	          1
 1981	     2	    24	   3047.141	          1
 1981	     2	    25	   2789.852	          1
 1981	     2	    26	   2663.219	          1
 1981	     2	    27	   2541.300	          1
 1981	     2	    28	   2477.556	          1
 1981	     3	     1	   2415.118	          1
 1981	     3	     2	   2336.727	          1
 1981	     3	     3	   2285.625	          1
 1981	     3	     4	   2243.738	          1
 1981	     3	     5	   2227.159	          1
 1981	     3	     6	   2186.146	          1
 1981	     3	     7	   2161.835	          1
 1981	     3	     8	   2137.744	          1
 1981	     3	     9	   2145.750	          1
 1981	     3	    10	   2112.654	          1
 1981	     3	    11	   2112.654	          1
 1981	     3	    12	   2178.018	          1
 1981	     3	    13	   2260.417	          1
 1981	     3	    14	   2311.061	          1
 1981	     3	    15	   2380.018	          1
 1981	     3	    16	   2504.714	          1
 1981	     3	    17	   2750.378	          1
 1981	     3	    18	   2952.385	          1
 1981	     3	    19	   3015.285	          1
 1981	     3	    20	   2983.700	          1
 1981	     3	    21	   2911.049	          1
 1981	     3	    22	   2860.041	          1
 1981	     3	    23	   2770.058	          1
 1981	     3	    24	   2740.581	          1
 1981	     3	    25	   2711.359	          1
 1981	     3	    26	   2839.842	          1
 1981	     3	    27	   3255.311	          1
 1981	     3	    28	   3897.858	          1
 1981	     3	    29	   4419.163	          1
 1981	     3	    30	   4670.032	          1
 1981	     3	    31	   4932.361	          1
 1981	     4	     1	   5140.944	          1
 1981	     4	     2	   5493.000	          1
 1981	     4	     3	   5810.139	          1
 1981	     4	     4	   6142.008	          1
 1981	     4	     5	   6449.790	          1
 1981	     4	     6	   6628.353	          1
 1981	     4	     7	   6790.431	          1
 1981	     4	     8	   6769.997	          1
 1981	     4	     9	   6955.717	          1
 1981	     4	    10	   7081.815	          1
 1981	     4	    11	   7252.833	          1
 1981	     4	    12	   7252.833	          1
 1981	     4	    13	   7252.833	          1
 1981	     4	    14	   7039.578	          1
 1981	     4	    15	   6790.431	          1
 1981	     4	    16	   6371.694	          1
 1981	     4	    17	   5937.420	          1
 1981	     4	    18	   5510.241	          1
 1981	     4	    19	   4932.361	          1
 1981	     4	    20	   4792.029	          1
 1981	     4	    21	   4654.962	          1
 1981	     4	    22	   4304.960	          1
 1981	     4	    23	   4003.220	          1
 1981	     4	    24	   3846.030	          1
 1981	     4	    25	   3693.896	          1
 1981	     4	    26	   3534.643	          1
 1981	     4	    27	   3463.050	          1
 1981	     4	    28	   3357.874	          1
 1981	     4	    29	   3232.868	          1
 1981	     4	    30	   3166.295	          1
 1981	     5	     1	   3090.040	          1
 1981	     5	     2	   2983.700	          1
 1981	     5	     3	   2911.049	          1
 1981	     5	     4	   2870.184	          1
 1981	     5	     5	   2799.792	          1
 1981	     5	     6	   2760.204	          1
 1981	     5	     7	   2701.675	          1
 1981	     5	     8	   2701.675	          1
 1981	     5	     9	   2701.675	          1
 1981	     5	    10	   2701.675	          1
 1981	     5	    11	   2701.675	          1
 1981	     5	    12	   2701.675	          1
 1981	     5	    13	   2682.391	          1
 1981	     5	    14	   2644.159	          1
 1981	     5	    15	   2550.514	          1
 1981	     5	    16	   2406.304	          1
 1981	     5	    17	   2353.966	          1
 1981	     5	    18	   2336.727	          1
 1981	     5	    19	   2294.078	          1
 1981	     5	    20	   2268.794	          1
 1981	     5	    21	   2243.738	          1
 1981	     5	    22	   2227.159	          1
 1981	     5	    23	   2186.146	          1
 1981	     5	    24	   2161.835	          1
 1981	     5	    25	   2161.835	          1
 1981	     5	    26	   2137.744	          1
 1981	     5	    27	   2112.654	          1
 1981	     5	    28	   2112.654	          1
 1981	     5	    29	   2112.654	          1
 1981	     5	    30	   2112.654	          1
 1981	     5	    31	   2112.654	          1
 1981	     6	     1	   2105.768	          1
 1981	     6	     2	   2078.317	          1
 1981	     6	     3	   2064.646	          1
 1981	     6	     4	   2044.211	          1
 1981	     6	     5	   2044.211	          1
 1981	     6	     6	   2057.825	          1
 1981	     6	     7	   2051.013	          1
 1981	     6	     8	   2044.211	          1
 1981	     6	     9	   2044.211	          1
 1981	     6	    10	   2030.633	          1
 1981	     6	    11	   2037.417	          1
 1981	     6	    12	   2044.211	          1
 1981	     6	    13	   2051.013	          1
 1981	     6	    14	   2071.477	          1
 1981	     6	    15	   2227.159	          1
 1981	     6	    16	   2353.966	          1
 1981	     6	    17	   2423.958	          1
 1981	     6	    18	   2371.308	          1
 1981	     6	    19	   2311.061	          1
 1981	     6	    20	   2243.738	          1
 1981	     6	    21	   2121.805	          1
 1981	     6	    22	   2112.654	          1
 1981	     6	    23	   2078.317	          1
 1981	     6	    24	   2057.825	          1
 1981	     6	    25	   2037.417	          1
 1981	     6	    26	   2017.093	          1
 1981	     6	    27	   1963.304	          1
 1981	     6	    28	   1949.951	          1
 1981	     6	    29	   1943.288	          1
 1981	     6	    30	   1923.355	          1
 1981	     7	     1	   1923.355	          1
 1981	     7	     2	   1923.355	          1
 1981	     7	     3	   1929.990	          1
 1981	     7	     4	   1916.730	          1
 1981	     7	     5	   1910.114	          1
 1981	     7	     6	   1903.507	          1
 1981	     7	     7	   1896.910	          1
 1981	     7	     8	   1883.744	          1
 1981	     7	     9	   1883.744	          1
 1981	     7	    10	   1883.744	          1
 1981	     7	    11	   1883.744	          1
 1981	     7	    12	   1896.910	          1
 1981	     7	    13	   1896.910	          1
 1981	     7	    14	   1890.322	          1
 1981	     7	    15	   1864.065	          1
 1981	     7	    16	   1844.471	          1
 1981	     7	    17	   1831.456	          1
 1981	     7	    18	   1831.456	          1
 1981	     7	    19	   1818.478	          1
 1981	     7	    20	   1818.478	          1
 1981	     7	    21	   1812.004	          1
 1981	     7	    22	   1805.538	          1
 1981	     7	    23	   1805.538	          1
 1981	     7	    24	   1805.538	          1
 1981	     7	    25	   1799.083	          1
 1981	     7	    26	   1786.200	          1
 1981	     7	    27	   1766.948	          1
 1981	     7	    28	   1766.948	          1
 1981	     7	    29	   1754.160	          1
 1981	     7	    30	   1754.160	          1
 1981	     7	    31	   1754.160	          1
 1981	     8	     1	   1754.160	          1
 1981	     8	     2	   1754.160	          1
 1981	     8	     3	   1754.160	          1
 1981	     8	     4	   1754.160	          1
 1981	     8	     5	   1766.948	          1
 1981	     8	     6	   1766.948	          1
 1981	     8	     7	   1754.160	          1
 1981	     8	     8	   1741.411	          1
 1981	     8	     9	   1735.050	          1
 1981	     8	    10	   1735.050	          1
 1981	     8	    11	   1735.050	          1
 1981	     8	    12	   1735.050	          1
 1981	     8	    13	   1741.411	          1
 1981	     8	    14	   1754.160	          1
 1981	     8	    15	   1754.160	          1
 1981	     8	    16	   1741.411	          1
 1981	     8	    17	   1728.699	          1
 1981	     8	    18	   1690.795	          1
 1981	     8	    19	   1678.237	          1
 1981	     8	    20	   1665.718	          1
 1981	     8	    21	   1665.718	          1
 1981	     8	    22	   1665.718	          1
 1981	     8	    23	   1665.718	          1
 1981	     8	    24	   1665.718	          1
 1981	     8	    25	   1671.973	          1
 1981	     8	    26	   1703.392	          1
 1981	     8	    27	   1728.699	          1
 1981	     8	    28	   1760.549	          1
 1981	     8	    29	   1766.948	          1
 1981	     8	    30	   1766.948	          1
 1981	     8	    31	   1754.160	          1
 1981	     9	     1	   1722.358	          1
 1981	     9	     2	   1697.089	          1
 1981	     9	     3	   1665.718	          1
 1981	     9	     4	   1659.473	          1
 1981	     9	     5	   1640.795	          1
 1981	     9	     6	   1640.795	          1
 1981	     9	     7	   1628.391	          1
 1981	     9	     8	   1616.026	          1
 1981	     9	     9	   1603.699	          1
 1981	     9	    10	   1603.699	          1
 1981	     9	    11	   1597.550	          1
 1981	     9	    12	   1597.550	          1
 1981	     9	    13	   1603.699	          1
 1981	     9	    14	   1628.391	          1
 1981	     9	    15	   1640.795	          1
 1981	     9	    16	   1653.237	          1
 1981	     9	    17	   1616.026	          1
 1981	     9	    18	   1591.411	          1
 1981	     9	    19	   1591.411	          1
 1981	     9	    20	   1579.162	          1
 1981	     9	    21	   1579.162	          1
 1981	     9	    22	   1566.952	          1
 1981	     9	    23	   1566.952	          1
 1981	     9	    24	   1554.781	          1
 1981	     9	    25	   1548.710	          1
 1981	     9	    26	   1524.524	          1
 1981	     9	    27	   1530.556	          1
 1981	     9	    28	   1548.710	          1
 1981	     9	    29	   1554.781	          1
 1981	     9	    30	   1566.952	          1
 1981	    10	     1	   1566.952	          1
 1981	    10	     2	   1554.781	          1
 1981	    10	     3	   1536.598	          1
 1981	    10	     4	   1530.556	          1
 1981	    10	     5	   1530.556	          1
 1981	    10	     6	   1542.649	          1
 1981	    10	     7	   1560.862	          1
 1981	    10	     8	   1597.550	          1
 1981	    10	     9	   1622.203	          1
 1981	    10	    10	   1684.512	          1
 1981	    10	    11	   1747.781	          1
 1981	    10	    12	   1805.538	          1
 1981	    10	    13	   1831.456	          1
 1981	    10	    14	   1837.958	          1
 1981	    10	    15	   1792.637	          1
 1981	    10	    16	   1754.160	          1
 1981	    10	    17	   1773.356	          1
 1981	    10	    18	   1812.004	          1
 1981	    10	    19	   1943.288	          1
 1981	    10	    20	   2137.744	          1
 1981	    10	    21	   2294.078	          1
 1981	    10	    22	   2371.308	          1
 1981	    10	    23	   2397.515	          1
 1981	    10	    24	   2415.118	          1
 1981	    10	    25	   2415.118	          1
 1981	    10	    26	   2397.515	          1
 1981	    10	    27	   2353.966	          1
 1981	    10	    28	   2285.625	          1
 1981	    10	    29	   2235.436	          1
 1981	    10	    30	   2186.146	          1
 1981	    10	    31	   2161.835	          1
 1981	    11	     1	   2161.835	          1
 1981	    11	     2	   2178.018	          1
 1981	    11	     3	   2178.018	          1
 1981	    11	     4	   2169.914	          1
 1981	    11	     5	   2227.159	          1
 1981	    11	     6	   2432.825	          1
 1981	    11	     7	   2789.852	          1
 1981	    11	     8	   3079.269	          1
 1981	    11	     9	   3199.441	          1
 1981	    11	    10	   3277.879	          1
 1981	    11	    11	   3311.971	          1
 1981	    11	    12	   3404.293	          1
 1981	    11	    13	   3534.643	          1
 1981	    11	    14	   3595.219	          1
 1981	    11	    15	   3693.896	          1
 1981	    11	    16	   3794.763	          1
 1981	    11	    17	   3963.441	          1
 1981	    11	    18	   4376.052	          1
 1981	    11	    19	   4761.290	          1
 1981	    11	    20	   5092.185	          1
 1981	    11	    21	   5390.472	          1
 1981	    11	    22	   5544.855	          1
 1981	    11	    23	   5649.760	          1
 1981	    11	    24	   5738.409	          1
 1981	    11	    25	   5828.185	          1
 1981	    11	    26	   5864.414	          1
 1981	    11	    27	   5919.100	          1
 1981	    11	    28	   6029.716	          1
 1981	    11	    29	   6104.390	          1
 1981	    11	    30	   6179.814	          1
 1981	    12	     1	   6275.158	          1
 1981	    12	     2	   6371.694	          1
 1981	    12	     3	   6449.790	          1
 1981	    12	     4	   6528.662	          1
 1981	    12	     5	   6588.329	          1
 1981	    12	     6	   6648.438	          1
 1981	    12	     7	   6729.278	          1
 1981	    12	     8	   6769.997	          1
 1981	    12	     9	   6810.915	          1
 1981	    12	    10	   6852.034	          1
 1981	    12	    11	   6872.669	          1
 1981	    12	    12	   6893.355	          1
 1981	    12	    13	   6914.092	          1
 1981	    12	    14	   6893.355	          1
 1981	    12	    15	   6893.355	          1
 1981	    12	    16	   6872.669	          1
 1981	    12	    17	   6852.034	          1
 1981	    12	    18	   6831.450	          1
 1981	    12	    19	   6810.915	          1
 1981	    12	    20	   6790.431	          1
 1981	    12	    21	   6769.997	          1
 1981	    12	    22	   6749.612	          1
 1981	    12	    23	   6749.612	          1
 1981	    12	    24	   6749.612	          1
 1981	    12	    25	   6749.612	          1
 1981	    12	    26	   6729.278	          1
 1981	    12	    27	   6749.612	          1
 1981	    12	    28	   6749.612	          1
 1981	    12	    29	   6749.612	          1
 1981	    12	    30	   6749.612	          1
 1981	    12	    31	   6790.431	          1
 1982	     1	     1	   6790.431	          1
 1982	     1	     2	   6749.612	          1
 1982	     1	     3	   6708.994	          1
 1982	     1	     4	   6708.994	          1
 1982	     1	     5	   6708.994	          1
 1982	     1	     6	   6708.994	          1
 1982	     1	     7	   6729.278	          1
 1982	     1	     8	   6749.612	          1
 1982	     1	     9	   6790.431	          1
 1982	     1	    10	   6790.431	          1
 1982	     1	    11	   6810.915	          1
 1982	     1	    12	   6852.034	          1
 1982	     1	    13	   6914.092	          1
 1982	     1	    14	   6955.717	          1
 1982	     1	    15	   6997.545	          1
 1982	     1	    16	   7103.012	          1
 1982	     1	    17	   7145.558	          1
 1982	     1	    18	   7188.312	          1
 1982	     1	    19	   7252.833	          1
 1982	     1	    20	   7296.107	          1
 1982	     1	    21	   7339.592	          1
 1982	     1	    22	   7383.287	          1
 1982	     1	    23	   7427.193	          1
 1982	     1	    24	   7471.311	          1
 1982	     1	    25	   7515.642	          1
 1982	     1	    26	   7560.187	          1
 1982	     1	    27	   7604.946	          1
 1982	     1	    28	   7649.920	          1
 1982	     1	    29	   7695.111	          1
 1982	     1	    30	   7695.111	          1
 1982	     1	    31	   7740.518	          1
 1982	     2	     1	   7786.143	          1
 1982	     2	     2	   7831.986	          1
 1982	     2	     3	   7831.986	          1
 1982	     2	     4	   7854.990	          1
 1982	     2	     5	   7901.163	          1
 1982	     2	     6	   7924.332	          1
 1982	     2	     7	   7970.835	          1
 1982	     2	     8	   7994.170	          1
 1982	     2	     9	   8017.560	          1
 1982	     2	    10	   8064.508	          1
 1982	     2	    11	   8111.679	          1
 1982	     2	    12	   8159.074	          1
 1982	     2	    13	   8206.693	          1
 1982	     2	    14	   8254.539	          1
 1982	     2	    15	   8326.732	          1
 1982	     2	    16	   8399.438	          1
 1982	     2	    17	   8423.788	          1
 1982	     2	    18	   8497.183	          1
 1982	     2	    19	   8497.183	          1
 1982	     2	    20	   8546.399	          1
 1982	     2	    21	   8546.399	          1
 1982	     2	    22	   8546.399	          1
 1982	     2	    23	   8472.660	          1
 1982	     2	    24	   8448.195	          1
 1982	     2	    25	   8399.438	          1
 1982	     2	    26	   8254.539	          1
 1982	     2	    27	   8159.074	          1
 1982	     2	    28	   7901.163	          1
 1982	     3	     1	   7515.642	          1
 1982	     3	     2	   7081.815	          1
 1982	     3	     3	   6588.329	          1
 1982	     3	     4	   6198.788	          1
 1982	     3	     5	   5846.276	          1
 1982	     3	     6	   5810.139	          1
 1982	     3	     7	   5667.400	          1
 1982	     3	     8	   5579.646	          1
 1982	     3	     9	   5597.108	          1
 1982	     3	    10	   5702.814	          1
 1982	     3	    11	   5846.276	          1
 1982	     3	    12	   6011.164	          1
 1982	     3	    13	   6142.008	          1
 1982	     3	    14	   6217.809	          1
 1982	     3	    15	   6313.628	          1
 1982	     3	    16	   6391.146	          1
 1982	     3	    17	   6469.435	          1
 1982	     3	    18	   6568.391	          1
 1982	     3	    19	   6708.994	          1
 1982	     3	    20	   6749.612	          1
 1982	     3	    21	   6790.431	          1
 1982	     3	    22	   6831.450	          1
 1982	     3	    23	   6872.669	          1
 1982	     3	    24	   6914.092	          1
 1982	     3	    25	   6955.717	          1
 1982	     3	    26	   6997.545	          1
 1982	     3	    27	   6997.545	          1
 1982	     3	    28	   7039.578	          1
 1982	     3	    29	   7060.671	          1
 1982	     3	    30	   7081.815	          1
 1982	     3	    31	   7103.012	          1
 1982	     4	     1	   7124.259	          1
 1982	     4	     2	   7166.909	          1
 1982	     4	     3	   7209.767	          1
 1982	     4	     4	   7209.767	          1
 1982	     4	     5	   7231.273	          1
 1982	     4	     6	   7252.833	          1
 1982	     4	     7	   7317.823	          1
 1982	     4	     8	   7361.413	          1
 1982	     4	     9	   7383.287	          1
 1982	     4	    10	   7427.193	          1
 1982	     4	    11	   7449.225	          1
 1982	     4	    12	   7471.311	          1
 1982	     4	    13	   7471.311	          1
 1982	     4	    14	   7471.311	          1
 1982	     4	    15	   7471.311	          1
 1982	     4	    16	   7471.311	          1
 1982	     4	    17	   7427.193	          1
 1982	     4	    18	   7317.823	          1
 1982	     4	    19	   7188.312	          1
 1982	     4	    20	   6997.545	          1
 1982	     4	    21	   6852.034	          1
 1982	     4	    22	   6708.994	          1
 1982	     4	    23	   6608.316	          1
 1982	     4	    24	   6489.128	          1
 1982	     4	    25	   6391.146	          1
 1982	     4	    26	   6236.877	          1
 1982	     4	    27	   6011.164	          1
 1982	     4	    28	   5738.409	          1
 1982	     4	    29	   5390.472	          1
 1982	     4	    30	   5027.757	          1
 1982	     5	     1	   4639.931	          1
 1982	     5	     2	   4390.384	          1
 1982	     5	     3	   4124.507	          1
 1982	     5	     4	   3897.858	          1
 1982	     5	     5	   3718.906	          1
 1982	     5	     6	   3570.889	          1
 1982	     5	     7	   3439.449	          1
 1982	     5	     8	   3346.350	          1
 1982	     5	     9	   3221.695	          1
 1982	     5	    10	   3166.295	          1
 1982	     5	    11	   3111.673	          1
 1982	     5	    12	   3047.141	          1
 1982	     5	    13	   3004.727	          1
 1982	     5	    14	   2942.007	          1
 1982	     5	    15	   2880.356	          1
 1982	     5	    16	   2839.842	          1
 1982	     5	    17	   2809.761	          1
 1982	     5	    18	   2750.378	          1
 1982	     5	    19	   2730.812	          1
 1982	     5	    20	   2721.071	          1
 1982	     5	    21	   2711.359	          1
 1982	     5	    22	   2692.019	          1
 1982	     5	    23	   2672.791	          1
 1982	     5	    24	   2653.675	          1
 1982	     5	    25	   2644.159	          1
 1982	     5	    26	   2615.777	          1
 1982	     5	    27	   2596.993	          1
 1982	     5	    28	   2606.371	          1
 1982	     5	    29	   2653.675	          1
 1982	     5	    30	   2711.359	          1
 1982	     5	    31	   2711.359	          1
 1982	     6	     1	   2692.019	          1
 1982	     6	     2	   2692.019	          1
 1982	     6	     3	   2721.071	          1
 1982	     6	     4	   2770.058	          1
 1982	     6	     5	   2809.761	          1
 1982	     6	     6	   2789.852	          1
 1982	     6	     7	   2634.671	          1
 1982	     6	     8	   2559.755	          1
 1982	     6	     9	   2513.820	          1
 1982	     6	    10	   2459.584	          1
 1982	     6	    11	   2468.557	          1
 1982	     6	    12	   2468.557	          1
 1982	     6	    13	   2477.556	          1
 1982	     6	    14	   2477.556	          1
 1982	     6	    15	   2477.556	          1
 1982	     6	    16	   2468.557	          1
 1982	     6	    17	   2486.582	          1
 1982	     6	    18	   2477.556	          1
 1982	     6	    19	   2432.825	          1
 1982	     6	    20	   2415.118	          1
 1982	     6	    21	   2415.118	          1
 1982	     6	    22	   2328.146	          1
 1982	     6	    23	   2328.146	          1
 1982	     6	    24	   2311.061	          1
 1982	     6	    25	   2277.197	          1
 1982	     6	    26	   2260.417	          1
 1982	     6	    27	   2243.738	          1
 1982	     6	    28	   2227.159	          1
 1982	     6	    29	   2210.679	          1
 1982	     6	    30	   2194.299	          1
 1982	     7	     1	   2194.299	          1
 1982	     7	     2	   2194.299	          1
 1982	     7	     3	   2178.018	          1
 1982	     7	     4	   2161.835	          1
 1982	     7	     5	   2161.835	          1
 1982	     7	     6	   2137.744	          1
 1982	     7	     7	   2129.762	          1
 1982	     7	     8	   2129.762	          1
 1982	     7	     9	   2129.762	          1
 1982	     7	    10	   2112.654	          1
 1982	     7	    11	   2112.654	          1
 1982	     7	    12	   2098.891	          1
 1982	     7	    13	   2098.891	          1
 1982	     7	    14	   2078.317	          1
 1982	     7	    15	   2085.166	          1
 1982	     7	    16	   2064.646	          1
 1982	     7	    17	   2051.013	          1
 1982	     7	    18	   2044.211	          1
 1982	     7	    19	   2051.013	          1
 1982	     7	    20	   2057.825	          1
 1982	     7	    21	   2057.825	          1
 1982	     7	    22	   2071.477	          1
 1982	     7	    23	   2085.166	          1
 1982	     7	    24	   2085.166	          1
 1982	     7	    25	   2085.166	          1
 1982	     7	    26	   2098.891	          1
 1982	     7	    27	   2092.024	          1
 1982	     7	    28	   2085.166	          1
 1982	     7	    29	   2057.825	          1
 1982	     7	    30	   2030.633	          1
 1982	     7	    31	   2017.093	          1
 1982	     8	     1	   2017.093	          1
 1982	     8	     2	   2017.093	          1
 1982	     8	     3	   2003.590	          1
 1982	     8	     4	   1990.124	          1
 1982	     8	     5	   2003.590	          1
 1982	     8	     6	   2017.093	          1
 1982	     8	     7	   1996.853	          1
 1982	     8	     8	   1963.304	          1
 1982	     8	     9	   1969.995	          1
 1982	     8	    10	   1963.304	          1
 1982	     8	    11	   1949.951	          1
 1982	     8	    12	   1949.951	          1
 1982	     8	    13	   1936.634	          1
 1982	     8	    14	   1923.355	          1
 1982	     8	    15	   1923.355	          1
 1982	     8	    16	   1910.114	          1
 1982	     8	    17	   1910.114	          1
 1982	     8	    18	   1910.114	          1
 1982	     8	    19	   1910.114	          1
 1982	     8	    20	   1883.744	          1
 1982	     8	    21	   1883.744	          1
 1982	     8	    22	   1896.910	          1
 1982	     8	    23	   1910.114	          1
 1982	     8	    24	   1910.114	          1
 1982	     8	    25	   1929.990	          1
 1982	     8	    26	   1936.634	          1
 1982	     8	    27	   1963.304	          1
 1982	     8	    28	   1983.405	          1
 1982	     8	    29	   2010.337	          1
 1982	     8	    30	   2017.093	          1
 1982	     8	    31	   2017.093	          1
 1982	     9	     1	   2017.093	          1
 1982	     9	     2	   2030.633	          1
 1982	     9	     3	   2010.337	          1
 1982	     9	     4	   2003.590	          1
 1982	     9	     5	   2003.590	          1
 1982	     9	     6	   1969.995	          1
 1982	     9	     7	   1949.951	          1
 1982	     9	     8	   1949.951	          1
 1982	     9	     9	   1936.634	          1
 1982	     9	    10	   1949.951	          1
 1982	     9	    11	   1936.634	          1
 1982	     9	    12	   1923.355	          1
 1982	     9	    13	   1910.114	          1
 1982	     9	    14	   1910.114	          1
 1982	     9	    15	   1910.114	          1
 1982	     9	    16	   1896.910	          1
 1982	     9	    17	   1890.322	          1
 1982	     9	    18	   1883.744	          1
 1982	     9	    19	   1883.744	          1
 1982	     9	    20	   1883.744	          1
 1982	     9	    21	   1883.744	          1
