CABra ID  	 86
ANA ID    	 28850000
Longitude 	 -48.143   	 dd
Latitude  	 -5.648    	 dd
Area      	 381864.91 	 km²
Elevation 	 320.52    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	    18	  12361.527	          2
 1981	     3	    19	  12781.869	          2
 1981	     3	    20	  13251.631	          2
 1981	     3	    21	  13511.194	          2
 1981	     3	    22	  13771.592	          2
 1981	     3	    23	  14056.600	          2
 1981	     3	    24	  14399.833	          2
 1981	     3	    25	  14745.868	          2
 1981	     3	    26	  14572.323	          2
 1981	     3	    27	  14442.856	          2
 1981	     3	    28	  14292.563	          2
 1981	     3	    29	  13842.752	          2
 1981	     3	    30	  13629.454	          2
 1981	     3	    31	  13558.478	          2
 1981	     4	     1	  13558.478	          2
 1981	     4	     2	  13676.806	          2
 1981	     4	     3	  13819.025	          2
 1981	     4	     4	  14032.812	          2
 1981	     4	     5	  14104.195	          2
 1981	     4	     6	  14128.003	          2
 1981	     4	     7	  14151.818	          2
 1981	     4	     8	  14128.003	          2
 1981	     4	     9	  14104.195	          2
 1981	     4	    10	  13985.257	          2
 1981	     4	    11	  13913.974	          2
 1981	     4	    12	  13819.025	          2
 1981	     4	    13	  13653.126	          2
 1981	     4	    14	  13487.563	          2
 1981	     4	    15	  13345.920	          2
 1981	     4	    16	  13275.192	          2
 1981	     4	    17	  13180.986	          2
 1981	     4	    18	  13133.926	          2
 1981	     4	    19	  13133.926	          2
 1981	     4	    20	  13204.527	          2
 1981	     4	    21	  13180.986	          2
 1981	     4	    22	  13204.527	          2
 1981	     4	    23	  13228.076	          2
 1981	     4	    24	  13228.076	          2
 1981	     4	    25	  13228.076	          2
 1981	     4	    26	  13204.527	          2
 1981	     4	    27	  13157.453	          2
 1981	     4	    28	  13133.926	          2
 1981	     4	    29	  13086.894	          2
 1981	     4	    30	  13016.396	          2
 1981	     5	     1	  12945.964	          2
 1981	     5	     2	  12875.595	          2
 1981	     5	     3	  12828.718	          2
 1981	     5	     4	  12735.049	          2
 1981	     5	     5	  12641.495	          2
 1981	     5	     6	  12548.057	          2
 1981	     5	     7	  12478.053	          2
 1981	     5	     8	  12384.817	          2
 1981	     5	     9	  12314.968	          2
 1981	     5	    10	  12175.466	          2
 1981	     5	    11	  12082.611	          2
 1981	     5	    12	  11897.261	          2
 1981	     5	    13	  11735.473	          2
 1981	     5	    14	  11597.093	          2
 1981	     5	    15	  11413.013	          2
 1981	     5	    16	  11229.427	          2
 1981	     5	    17	  10909.354	          2
 1981	     5	    18	  10636.246	          2
 1981	     5	    19	  10341.692	          2
 1981	     5	    20	  10048.530	          2
 1981	     5	    21	   9667.310	          2
 1981	     5	    22	   9310.787	          2
 1981	     5	    23	   8912.404	          2
 1981	     5	    24	   8582.666	          2
 1981	     5	    25	   8255.026	          2
 1981	     5	    26	   7907.919	          2
 1981	     5	    27	   7584.794	          2
 1981	     5	    28	   7327.933	          2
 1981	     5	    29	   7136.263	          2
 1981	     5	    30	   6755.503	          2
 1981	     5	    31	   6503.624	          2
 1981	     6	     1	   6191.052	          2
 1981	     6	     2	   6066.749	          2
 1981	     6	     3	   5922.263	          2
 1981	     6	     4	   5655.493	          2
 1981	     6	     5	   5472.022	          2
 1981	     6	     6	   5249.166	          2
 1981	     6	     7	   5067.992	          2
 1981	     6	     8	   4967.802	          2
 1981	     6	     9	   4828.102	          2
 1981	     6	    10	   4669.265	          2
 1981	     6	    11	   4550.724	          2
 1981	     6	    12	   4471.981	          2
 1981	     6	    13	   4354.300	          2
 1981	     6	    14	   4276.138	          2
 1981	     6	    15	   4198.213	          2
 1981	     6	    16	   4043.089	          2
 1981	     6	    17	   3908.162	          2
 1981	     6	    18	   3754.907	          2
 1981	     6	    19	   3640.644	          2
 1981	     6	    20	   3545.878	          2
 1981	     6	    21	   3432.715	          2
 1981	     6	    22	   3264.134	          2
 1981	     6	    23	   3208.258	          2
 1981	     6	    24	   3152.543	          2
 1981	     6	    25	   3096.992	          2
 1981	     6	    26	   3060.050	          2
 1981	     6	    27	   3004.776	          2
 1981	     6	    28	   2968.020	          2
 1981	     6	    29	   2913.029	          2
 1981	     6	    30	   2767.235	          2
 1981	     7	     1	   2712.888	          2
 1981	     7	     2	   2712.888	          2
 1981	     7	     3	   2658.721	          2
 1981	     7	     4	   2640.706	          2
 1981	     7	     5	   2586.784	          2
 1981	     7	     6	   2533.049	          2
 1981	     7	     7	   2515.179	          2
 1981	     7	     8	   2461.697	          2
 1981	     7	     9	   2408.407	          2
 1981	     7	    10	   2355.314	          2
 1981	     7	    11	   2320.028	          2
 1981	     7	    12	   2302.419	          2
 1981	     7	    13	   2232.207	          2
 1981	     7	    14	   2179.788	          2
 1981	     7	    15	   2144.958	          2
 1981	     7	    16	   2092.890	          2
 1981	     7	    17	   2075.582	          2
 1981	     7	    18	   2058.297	          2
 1981	     7	    19	   2006.589	          2
 1981	     7	    20	   2006.589	          2
 1981	     7	    21	   1955.102	          2
 1981	     7	    22	   1835.848	          2
 1981	     7	    23	   1835.848	          2
 1981	     7	    24	   1835.848	          2
 1981	     7	    25	   1835.848	          2
 1981	     7	    26	   1835.848	          2
 1981	     7	    27	   1802.008	          2
 1981	     7	    28	   1802.008	          2
 1981	     7	    29	   1802.008	          2
 1981	     7	    30	   1717.873	          2
 1981	     7	    31	   1684.408	          2
 1981	     8	     1	   1667.717	          2
 1981	     8	     2	   1634.418	          2
 1981	     8	     3	   1634.418	          2
 1981	     8	     4	   1601.233	          2
 1981	     8	     5	   1568.161	          2
 1981	     8	     6	   1568.161	          2
 1981	     8	     7	   1535.205	          2
 1981	     8	     8	   1485.992	          2
 1981	     8	     9	   1485.992	          2
 1981	     8	    10	   1469.648	          2
 1981	     8	    11	   1453.334	          2
 1981	     8	    12	   1437.050	          2
 1981	     8	    13	   1437.050	          2
 1981	     8	    14	   1437.050	          2
 1981	     8	    15	   1437.050	          2
 1981	     8	    16	   1437.050	          2
 1981	     8	    17	   1420.797	          2
 1981	     8	    18	   1404.575	          1
 1981	     8	    19	   1404.575	          1
 1981	     8	    20	   1388.384	          1
 1981	     8	    21	   1372.224	          1
 1981	     8	    22	   1340.000	          1
 1981	     8	    23	   1340.000	          1
 1981	     8	    24	   1307.905	          1
 1981	     8	    25	   1307.905	          1
 1981	     8	    26	   1275.940	          1
 1981	     8	    27	   1260.007	          1
 1981	     8	    28	   1244.108	          1
 1981	     8	    29	   1212.412	          1
 1981	     8	    30	   1212.412	          1
 1981	     8	    31	   1212.412	          1
 1981	     9	     1	   1180.853	          1
 1981	     9	     2	   1180.853	          1
 1981	     9	     3	   1133.778	          1
 1981	     9	     4	   1102.573	          1
 1981	     9	     5	   1056.043	          1
 1981	     9	     6	   1056.043	          1
 1981	     9	     7	   1025.210	          1
 1981	     9	     8	   1025.210	          1
 1981	     9	     9	   1025.210	          1
 1981	     9	    10	   1025.210	          1
 1981	     9	    11	   1025.210	          1
 1981	     9	    12	   1025.210	          1
 1981	     9	    13	   1025.210	          1
 1981	     9	    14	   1025.210	          1
 1981	     9	    15	   1025.210	          1
 1981	     9	    16	   1025.210	          1
 1981	     9	    17	   1025.210	          1
 1981	     9	    18	   1025.210	          1
 1981	     9	    19	   1025.210	          1
 1981	     9	    20	   1025.210	          1
 1981	     9	    21	    979.250	          1
 1981	     9	    22	    964.009	          1
 1981	     9	    23	    964.009	          1
 1981	     9	    24	    948.808	          1
 1981	     9	    25	    948.808	          1
 1981	     9	    26	    948.808	          1
 1981	     9	    27	    933.647	          1
 1981	     9	    28	    933.647	          1
 1981	     9	    29	    918.528	          1
 1981	     9	    30	    903.449	          1
 1981	    10	     1	    903.449	          1
 1981	    10	     2	    888.413	          1
 1981	    10	     3	    888.413	          1
 1981	    10	     4	    888.413	          1
 1981	    10	     5	    888.413	          2
 1981	    10	     6	    888.413	          2
 1981	    10	     7	    903.449	          2
 1981	    10	     8	    903.449	          2
 1981	    10	     9	    888.413	          2
 1981	    10	    10	    903.449	          2
 1981	    10	    11	    918.528	          2
 1981	    10	    12	    918.528	          2
 1981	    10	    13	    933.647	          2
 1981	    10	    14	    933.647	          2
 1981	    10	    15	    933.647	          2
 1981	    10	    16	    933.647	          2
 1981	    10	    17	    948.808	          2
 1981	    10	    18	    964.009	          2
 1981	    10	    19	    948.808	          2
 1981	    10	    20	    948.808	          2
 1981	    10	    21	    964.009	          2
 1981	    10	    22	    994.531	          2
 1981	    10	    23	   1025.210	          2
 1981	    10	    24	   1056.043	          2
 1981	    10	    25	   1071.516	          2
 1981	    10	    26	   1087.026	          2
 1981	    10	    27	   1102.573	          2
 1981	    10	    28	   1102.573	          2
 1981	    10	    29	   1118.157	          2
 1981	    10	    30	   1133.778	          2
 1981	    10	    31	   1180.853	          2
 1981	    11	     1	   1388.384	          2
 1981	    11	     2	   1420.797	          2
 1981	    11	     3	   1485.992	          2
 1981	    11	     4	   1551.668	          2
 1981	    11	     5	   1667.717	          2
 1981	    11	     6	   1802.008	          2
 1981	    11	     7	   1852.808	          2
 1981	    11	     8	   1835.848	          2
 1981	    11	     9	   1852.808	          2
 1981	    11	    10	   1869.793	          2
 1981	    11	    11	   1869.793	          2
 1981	    11	    12	   1869.793	          2
 1981	    11	    13	   1886.804	          2
 1981	    11	    14	   1903.840	          2
 1981	    11	    15	   1903.840	          2
 1981	    11	    16	   1920.902	          2
 1981	    11	    17	   1989.402	          2
 1981	    11	    18	   2127.579	          2
 1981	    11	    19	   2284.832	          2
 1981	    11	    20	   2443.912	          2
 1981	    11	    21	   2640.706	          2
 1981	    11	    22	   2712.888	          2
 1981	    11	    23	   2767.235	          2
 1981	    11	    24	   2803.567	          2
 1981	    11	    25	   2876.464	          2
 1981	    11	    26	   3004.776	          2
 1981	    11	    27	   3041.606	          2
 1981	    11	    28	   3096.992	          2
 1981	    11	    29	   3152.543	          2
 1981	    11	    30	   3226.865	          2
 1981	    12	     1	   3489.220	          2
 1981	    12	     2	   3526.975	          2
 1981	    12	     3	   3602.688	          2
 1981	    12	     4	   3716.754	          2
 1981	    12	     5	   3888.950	          2
 1981	    12	     6	   4004.460	          2
 1981	    12	     7	   4101.146	          2
 1981	    12	     8	   4237.146	          2
 1981	    12	     9	   4334.737	          2
 1981	    12	    10	   4413.075	          2
 1981	    12	    11	   4452.332	          2
 1981	    12	    12	   4570.446	          2
 1981	    12	    13	   4649.473	          2
 1981	    12	    14	   4748.572	          2
 1981	    12	    15	   4887.892	          2
 1981	    12	    16	   5067.992	          2
 1981	    12	    17	   5168.514	          2
 1981	    12	    18	   5370.532	          2
 1981	    12	    19	   5533.067	          2
 1981	    12	    20	   5675.941	          2
 1981	    12	    21	   5757.854	          2
 1981	    12	    22	   5839.962	          2
 1981	    12	    23	   5860.520	          2
 1981	    12	    24	   5881.089	          2
 1981	    12	    25	   5881.089	          2
 1981	    12	    26	   5881.089	          2
 1981	    12	    27	   5839.962	          2
 1981	    12	    28	   5798.884	          2
 1981	    12	    29	   5716.874	          2
 1981	    12	    30	   5635.058	          2
 1981	    12	    31	   5614.635	          2
 1982	     1	     1	   5573.826	          2
 1982	     1	     2	   5573.826	          2
 1982	     1	     3	   5553.440	          2
 1982	     1	     4	   5635.058	          2
 1982	     1	     5	   5696.401	          2
 1982	     1	     6	   5922.263	          2
 1982	     1	     7	   6232.579	          2
 1982	     1	     8	   6482.706	          2
 1982	     1	     9	   6629.364	          2
 1982	     1	    10	   6692.384	          2
 1982	     1	    11	   6776.564	          2
 1982	     1	    12	   6839.814	          2
 1982	     1	    13	   6945.448	          2
 1982	     1	    14	   7115.019	          2
 1982	     1	    15	   7263.949	          2
 1982	     1	    16	   7413.389	          2
 1982	     1	    17	   7606.266	          2
 1982	     1	    18	   7929.541	          2
 1982	     1	    19	   8276.803	          2
 1982	     1	    20	   8560.758	          2
 1982	     1	    21	   9000.683	          2
 1982	     1	    22	   9421.960	          2
 1982	     1	    23	   9734.405	          2
 1982	     1	    24	  10048.530	          2
 1982	     1	    25	  10658.961	          2
 1982	     1	    26	  11092.064	          2
 1982	     1	    27	  11390.038	          2
 1982	     1	    28	  11574.056	          2
 1982	     1	    29	  11850.998	          2
 1982	     1	    30	  12082.611	          2
 1982	     1	    31	  12291.698	          2
 1982	     2	     1	  12571.405	          2
 1982	     2	     2	  12828.718	          2
 1982	     2	     3	  12969.435	          2
 1982	     2	     4	  13063.387	          2
 1982	     2	     5	  13228.076	          2
 1982	     2	     6	  13322.338	          2
 1982	     2	     7	  13463.938	          2
 1982	     2	     8	  13653.126	          2
 1982	     2	     9	  13866.486	          2
 1982	     2	    10	  13985.257	          2
 1982	     2	    11	  14104.195	          2
 1982	     2	    12	  14247.144	          2
 1982	     2	    13	  14356.876	          2
 1982	     2	    14	  14593.959	          2
 1982	     2	    15	  14854.870	          2
 1982	     2	    16	  14942.369	          2
 1982	     2	    17	  15096.127	          2
 1982	     2	    18	  15295.005	          2
 1982	     2	    19	  15539.895	          2
 1982	     2	    20	  15629.440	          2
 1982	     2	    21	  15674.313	          2
 1982	     2	    22	  15607.029	          2
 1982	     2	    23	  15539.895	          2
 1982	     2	    24	  15450.612	          2
 1982	     2	    25	  15406.070	          2
 1982	     2	    26	  15495.220	          2
 1982	     2	    27	  15584.635	          2
 1982	     2	    28	  15651.868	          2
 1982	     3	     1	  15696.773	          2
 1982	     3	     2	  15990.271	          2
 1982	     3	     3	  16516.381	          2
 1982	     3	     4	  16817.619	          2
 1982	     3	     5	  16724.633	          2
 1982	     3	     6	  16562.543	          2
 1982	     3	     7	  16493.324	          2
 1982	     3	     8	  16724.633	          2
 1982	     3	     9	  16655.066	          2
 1982	     3	    10	  16585.648	          2
 1982	     3	    11	  16608.771	          2
 1982	     3	    12	  16631.910	          2
 1982	     3	    13	  16701.428	          2
 1982	     3	    14	  16794.348	          2
 1982	     3	    15	  16840.908	          2
 1982	     3	    16	  16864.213	          2
 1982	     3	    17	  16887.533	          2
 1982	     3	    18	  16864.213	          2
 1982	     3	    19	  16840.908	          2
 1982	     3	    20	  16817.619	          2
 1982	     3	    21	  16864.213	          2
 1982	     3	    22	  16864.213	          2
 1982	     3	    23	  16887.533	          2
 1982	     3	    24	  16840.908	          2
 1982	     3	    25	  16817.619	          2
 1982	     3	    26	  16864.213	          2
 1982	     3	    27	  16910.871	          2
 1982	     3	    28	  17004.389	          2
 1982	     3	    29	  17027.809	          2
 1982	     3	    30	  17074.699	          2
 1982	     3	    31	  17074.699	          2
 1982	     4	     1	  17074.699	          2
 1982	     4	     2	  17192.217	          2
 1982	     4	     3	  17239.340	          2
 1982	     4	     4	  17239.340	          2
 1982	     4	     5	  17168.680	          2
 1982	     4	     6	  17074.699	          2
 1982	     4	     7	  17004.389	          2
 1982	     4	     8	  16957.596	          2
 1982	     4	     9	  16887.533	          2
 1982	     4	    10	  16840.908	          2
 1982	     4	    11	  16840.908	          2
 1982	     4	    12	  16840.908	          2
 1982	     4	    13	  16840.908	          2
 1982	     4	    14	  16794.348	          2
 1982	     4	    15	  16701.428	          2
 1982	     4	    16	  16516.381	          2
 1982	     4	    17	  16470.285	          2
 1982	     4	    18	  16539.453	          2
 1982	     4	    19	  16493.324	          2
 1982	     4	    20	  16470.285	          2
 1982	     4	    21	  16378.291	          2
 1982	     4	    22	  16217.938	          2
 1982	     4	    23	  16058.397	          2
 1982	     4	    24	  15877.057	          2
 1982	     4	    25	  15696.773	          2
 1982	     4	    26	  15539.895	          2
 1982	     4	    27	  15383.824	          2
 1982	     4	    28	  15272.841	          2
 1982	     4	    29	  15140.206	          2
 1982	     4	    30	  15008.166	          2
 1982	     5	     1	  14898.587	          2
 1982	     5	     2	  14767.636	          2
 1982	     5	     3	  14637.279	          2
 1982	     5	     4	  14529.102	          2
 1982	     5	     5	  14356.876	          2
 1982	     5	     6	  14223.302	          2
 1982	     5	     7	  14104.195	          2
 1982	     5	     8	  13913.974	          2
 1982	     5	     9	  13747.885	          2
 1982	     5	    10	  13558.478	          2
 1982	     5	    11	  13322.338	          2
 1982	     5	    12	  13204.527	          2
 1982	     5	    13	  13016.396	          2
 1982	     5	    14	  12641.495	          2
 1982	     5	    15	  12384.817	          2
 1982	     5	    16	  12152.241	          2
 1982	     5	    17	  11850.998	          2
 1982	     5	    18	  11643.189	          2
 1982	     5	    19	  11435.996	          2
 1982	     5	    20	  11298.214	          2
 1982	     5	    21	  11092.064	          2
 1982	     5	    22	  10840.970	          2
 1982	     5	    23	  10545.468	          2
 1982	     5	    24	  10319.092	          2
 1982	     5	    25	  10116.058	          2
 1982	     5	    26	   9868.826	          2
 1982	     5	    27	   9644.962	          2
 1982	     5	    28	   9355.229	          2
 1982	     5	    29	   9111.232	          2
 1982	     5	    30	   8890.357	          2
 1982	     5	    31	   8648.448	          2
 1982	     6	     1	   8342.188	          2
 1982	     6	     2	   8211.503	          2
 1982	     6	     3	   8059.473	          2
 1982	     6	     4	   7886.308	          2
 1982	     6	     5	   7692.253	          2
 1982	     6	     6	   7563.333	          2
 1982	     6	     7	   7349.281	          2
 1982	     6	     8	   7221.345	          2
 1982	     6	     9	   7051.350	          2
 1982	     6	    10	   6903.162	          2
 1982	     6	    11	   6713.413	          2
 1982	     6	    12	   6503.624	          2
 1982	     6	    13	   6378.287	          2
 1982	     6	    14	   6149.571	          2
 1982	     6	    15	   5942.868	          2
 1982	     6	    16	   5655.493	          2
 1982	     6	    17	   5390.805	          2
 1982	     6	    18	   5330.025	          2
 1982	     6	    19	   5188.657	          2
 1982	     6	    20	   5088.070	          2
 1982	     6	    21	   4967.802	          2
 1982	     6	    22	   4788.310	          2
 1982	     6	    23	   4590.181	          2
 1982	     6	    24	   4452.332	          2
 1982	     6	    25	   4373.877	          2
 1982	     6	    26	   4315.189	          2
 1982	     6	    27	   4198.213	          2
 1982	     6	    28	   4043.089	          2
 1982	     6	    29	   3850.572	          2
 1982	     6	    30	   3754.907	          2
 1982	     7	     1	   3697.702	          2
 1982	     7	     2	   3583.735	          2
 1982	     7	     3	   3451.533	          2
 1982	     7	     4	   3357.615	          2
 1982	     7	     5	   3264.134	          2
 1982	     7	     6	   3208.258	          2
 1982	     7	     7	   3115.490	          2
 1982	     7	     8	   3041.606	          2
 1982	     7	     9	   2968.020	          2
 1982	     7	    10	   2894.737	          2
 1982	     7	    11	   2821.762	          2
 1982	     7	    12	   2712.888	          2
 1982	     7	    13	   2676.756	          2
 1982	     7	    14	   2568.851	          2
 1982	     7	    15	   2515.179	          2
 1982	     7	    16	   2461.697	          2
 1982	     7	    17	   2390.688	          2
 1982	     7	    18	   2355.314	          2
 1982	     7	    19	   2320.028	          2
 1982	     7	    20	   2249.726	          2
 1982	     7	    21	   2214.711	          2
 1982	     7	    22	   2179.788	          2
 1982	     7	    23	   2162.362	          2
 1982	     7	    24	   2127.579	          2
 1982	     7	    25	   2092.890	          2
 1982	     7	    26	   2075.582	          2
 1982	     7	    27	   2075.582	          2
 1982	     7	    28	   2075.582	          2
 1982	     7	    29	   2058.297	          2
 1982	     7	    30	   1972.240	          2
 1982	     7	    31	   1903.840	          2
 1982	     8	     1	   1886.804	          2
 1982	     8	     2	   1869.793	          2
 1982	     8	     3	   1869.793	          2
 1982	     8	     4	   1869.793	          2
 1982	     8	     5	   1869.793	          2
 1982	     8	     6	   1869.793	          2
 1982	     8	     7	   1869.793	          2
 1982	     8	     8	   1835.848	          2
 1982	     8	     9	   1785.128	          2
 1982	     8	    10	   1768.274	          2
 1982	     8	    11	   1717.873	          2
 1982	     8	    12	   1717.873	          2
 1982	     8	    13	   1667.717	          2
 1982	     8	    14	   1667.717	          2
 1982	     8	    15	   1651.053	          2
 1982	     8	    16	   1634.418	          2
 1982	     8	    17	   1601.233	          2
 1982	     8	    18	   1568.161	          2
 1982	     8	    19	   1535.205	          2
 1982	     8	    20	   1535.205	          2
 1982	     8	    21	   1518.771	          2
 1982	     8	    22	   1502.367	          2
 1982	     8	    23	   1502.367	          2
 1982	     8	    24	   1469.648	          2
 1982	     8	    25	   1453.334	          2
 1982	     8	    26	   1453.334	          2
 1982	     8	    27	   1453.334	          2
 1982	     8	    28	   1453.334	          2
 1982	     8	    29	   1453.334	          2
 1982	     8	    30	   1437.050	          2
 1982	     8	    31	   1437.050	          2
 1982	     9	     1	   1437.050	          2
 1982	     9	     2	   1437.050	          2
 1982	     9	     3	   1404.575	          2
 1982	     9	     4	   1372.224	          2
 1982	     9	     5	   1372.224	          2
 1982	     9	     6	   1323.936	          2
 1982	     9	     7	   1307.905	          2
 1982	     9	     8	   1307.905	          2
 1982	     9	     9	   1307.905	          2
 1982	     9	    10	   1307.905	          2
 1982	     9	    11	   1307.905	          2
 1982	     9	    12	   1307.905	          2
 1982	     9	    13	   1307.905	          2
 1982	     9	    14	   1307.905	          2
 1982	     9	    15	   1307.905	          2
 1982	     9	    16	   1307.905	          2
 1982	     9	    17	   1323.936	          2
 1982	     9	    18	   1340.000	          2
 1982	     9	    19	   1340.000	          2
 1982	     9	    20	   1340.000	          2
 1982	     9	    21	   1340.000	          2
 1982	     9	    22	   1356.096	          2
