CABra ID  	 102
ANA ID    	 33260000
Longitude 	 -44.963   	 dd
Latitude  	 -5.102    	 dd
Area      	 15620.78  	 km²
Elevation 	 255.97    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     7	     58.177	          2
 1981	     3	     8	     57.450	          2
 1981	     3	     9	     57.450	          2
 1981	     3	    10	     57.450	          2
 1981	     3	    11	     57.450	          2
 1981	     3	    12	     57.450	          2
 1981	     3	    13	     58.177	          2
 1981	     3	    14	     60.372	          2
 1981	     3	    15	     64.439	          2
 1981	     3	    16	     70.451	          2
 1981	     3	    17	     75.032	          2
 1981	     3	    18	     77.345	          2
 1981	     3	    19	     80.452	          2
 1981	     3	    20	     84.765	          2
 1981	     3	    21	     87.137	          2
 1981	     3	    22	     88.726	          2
 1981	     3	    23	     84.765	          2
 1981	     3	    24	     83.191	          2
 1981	     3	    25	     85.949	          2
 1981	     3	    26	     90.321	          2
 1981	     3	    27	     92.725	          2
 1981	     3	    28	    100.422	          2
 1981	     3	    29	    106.587	          2
 1981	     3	    30	    114.925	          2
 1981	     3	    31	    131.626	          2
 1981	     4	     1	    142.658	          2
 1981	     4	     2	    141.403	          2
 1981	     4	     3	    141.403	          2
 1981	     4	     4	    147.752	          2
 1981	     4	     5	    156.287	          2
 1981	     4	     6	    163.071	          2
 1981	     4	     7	    169.343	          2
 1981	     4	     8	    175.050	          2
 1981	     4	     9	    172.181	          2
 1981	     4	    10	    149.693	          2
 1981	     4	    11	    142.658	          2
 1981	     4	    12	    142.658	          2
 1981	     4	    13	    132.224	          2
 1981	     4	    14	    121.264	          2
 1981	     4	    15	     93.126	          2
 1981	     4	    16	     76.959	          2
 1981	     4	    17	     74.648	          2
 1981	     4	    18	     73.498	          2
 1981	     4	    19	     73.881	          2
 1981	     4	    20	     75.032	          2
 1981	     4	    21	     75.416	          2
 1981	     4	    22	     75.032	          2
 1981	     4	    23	     78.895	          2
 1981	     4	    24	     82.798	          2
 1981	     4	    25	     85.554	          2
 1981	     4	    26	     82.406	          2
 1981	     4	    27	     75.032	          2
 1981	     4	    28	     70.451	          2
 1981	     4	    29	     68.183	          2
 1981	     4	    30	     66.680	          2
 1981	     5	     1	     65.557	          2
 1981	     5	     2	     65.184	          2
 1981	     5	     3	     64.811	          2
 1981	     5	     4	     65.184	          2
 1981	     5	     5	     65.184	          2
 1981	     5	     6	     65.184	          2
 1981	     5	     7	     64.439	          2
 1981	     5	     8	     62.214	          2
 1981	     5	     9	     61.107	          2
 1981	     5	    10	     61.107	          2
 1981	     5	    11	     60.005	          2
 1981	     5	    12	     59.639	          2
 1981	     5	    13	     59.639	          2
 1981	     5	    14	     59.273	          2
 1981	     5	    15	     58.542	          2
 1981	     5	    16	     58.907	          2
 1981	     5	    17	     58.542	          2
 1981	     5	    18	     59.639	          2
 1981	     5	    19	     58.177	          2
 1981	     5	    20	     57.450	          2
 1981	     5	    21	     57.087	          2
 1981	     5	    22	     56.724	          2
 1981	     5	    23	     56.362	          2
 1981	     5	    24	     56.000	          2
 1981	     5	    25	     55.639	          2
 1981	     5	    26	     54.558	          2
 1981	     5	    27	     54.558	          2
 1981	     5	    28	     54.558	          2
 1981	     5	    29	     54.558	          2
 1981	     5	    30	     54.199	          2
 1981	     5	    31	     54.199	          2
 1981	     6	     1	     53.840	          2
 1981	     6	     2	     53.840	          2
 1981	     6	     3	     53.482	          2
 1981	     6	     4	     53.125	          2
 1981	     6	     5	     53.125	          2
 1981	     6	     6	     53.125	          2
 1981	     6	     7	     52.767	          2
 1981	     6	     8	     52.767	          2
 1981	     6	     9	     52.767	          2
 1981	     6	    10	     52.767	          2
 1981	     6	    11	     52.767	          2
 1981	     6	    12	     52.054	          2
 1981	     6	    13	     50.989	          2
 1981	     6	    14	     50.281	          2
 1981	     6	    15	     50.281	          2
 1981	     6	    16	     50.635	          2
 1981	     6	    17	     50.635	          2
 1981	     6	    18	     50.281	          2
 1981	     6	    19	     50.281	          2
 1981	     6	    20	     50.281	          2
 1981	     6	    21	     50.281	          2
 1981	     6	    22	     49.575	          2
 1981	     6	    23	     49.575	          2
 1981	     6	    24	     48.872	          2
 1981	     6	    25	     48.872	          2
 1981	     6	    26	     48.872	          2
 1981	     6	    27	     48.872	          2
 1981	     6	    28	     48.872	          2
 1981	     6	    29	     48.872	          2
 1981	     6	    30	     48.872	          2
 1981	     7	     1	     48.872	          2
 1981	     7	     2	     48.872	          2
 1981	     7	     3	     48.872	          2
 1981	     7	     4	     48.521	          2
 1981	     7	     5	     48.170	          2
 1981	     7	     6	     48.170	          2
 1981	     7	     7	     48.170	          2
 1981	     7	     8	     47.471	          2
 1981	     7	     9	     47.471	          2
 1981	     7	    10	     47.471	          2
 1981	     7	    11	     47.471	          2
 1981	     7	    12	     47.471	          2
 1981	     7	    13	     47.471	          2
 1981	     7	    14	     47.471	          2
 1981	     7	    15	     46.774	          2
 1981	     7	    16	     46.774	          2
 1981	     7	    17	     46.774	          2
 1981	     7	    18	     46.426	          2
 1981	     7	    19	     46.426	          2
 1981	     7	    20	     46.426	          2
 1981	     7	    21	     46.426	          2
 1981	     7	    22	     46.079	          2
 1981	     7	    23	     46.079	          2
 1981	     7	    24	     46.079	          2
 1981	     7	    25	     45.732	          2
 1981	     7	    26	     45.732	          2
 1981	     7	    27	     45.386	          2
 1981	     7	    28	     45.386	          2
 1981	     7	    29	     44.695	          2
 1981	     7	    30	     44.695	          2
 1981	     7	    31	     44.695	          2
 1981	     8	     1	     44.695	          2
 1981	     8	     2	     44.695	          2
 1981	     8	     3	     44.695	          2
 1981	     8	     4	     44.351	          2
 1981	     8	     5	     44.007	          2
 1981	     8	     6	     44.007	          2
 1981	     8	     7	     44.007	          2
 1981	     8	     8	     44.007	          2
 1981	     8	     9	     44.007	          2
 1981	     8	    10	     44.007	          2
 1981	     8	    11	     43.664	          2
 1981	     8	    12	     43.321	          2
 1981	     8	    13	     43.321	          2
 1981	     8	    14	     43.321	          2
 1981	     8	    15	     43.321	          2
 1981	     8	    16	     43.321	          2
 1981	     8	    17	     43.321	          2
 1981	     8	    18	     43.321	          2
 1981	     8	    19	     44.007	          2
 1981	     8	    20	     44.007	          2
 1981	     8	    21	     44.695	          2
 1981	     8	    22	     44.695	          2
 1981	     8	    23	     45.386	          2
 1981	     8	    24	     45.040	          2
 1981	     8	    25	     44.007	          2
 1981	     8	    26	     44.007	          2
 1981	     8	    27	     43.664	          2
 1981	     8	    28	     43.321	          2
 1981	     8	    29	     43.321	          2
 1981	     8	    30	     43.321	          2
 1981	     8	    31	     43.321	          2
 1981	     9	     1	     43.321	          2
 1981	     9	     2	     42.979	          2
 1981	     9	     3	     42.637	          2
 1981	     9	     4	     42.637	          2
 1981	     9	     5	     42.637	          2
 1981	     9	     6	     43.321	          2
 1981	     9	     7	     43.321	          2
 1981	     9	     8	     42.979	          2
 1981	     9	     9	     42.979	          2
 1981	     9	    10	     42.637	          2
 1981	     9	    11	     42.637	          2
 1981	     9	    12	     42.296	          2
 1981	     9	    13	     42.637	          2
 1981	     9	    14	     41.955	          2
 1981	     9	    15	     41.955	          2
 1981	     9	    16	     41.616	          2
 1981	     9	    17	     41.276	          2
 1981	     9	    18	     41.276	          2
 1981	     9	    19	     41.276	          2
 1981	     9	    20	     41.616	          2
 1981	     9	    21	     41.616	          2
 1981	     9	    22	     41.276	          2
 1981	     9	    23	     41.276	          2
 1981	     9	    24	     40.937	          2
 1981	     9	    25	     40.937	          2
 1981	     9	    26	     40.937	          2
 1981	     9	    27	     40.937	          2
 1981	     9	    28	     40.937	          2
 1981	     9	    29	     41.276	          2
 1981	     9	    30	     41.616	          2
 1981	    10	     1	     41.276	          2
 1981	    10	     2	     42.979	          2
 1981	    10	     3	     44.007	          2
 1981	    10	     4	     46.774	          2
 1981	    10	     5	     50.635	          2
 1981	    10	     6	     53.125	          2
 1981	    10	     7	     52.054	          2
 1981	    10	     8	     50.635	          2
 1981	    10	     9	     49.223	          2
 1981	    10	    10	     47.820	          2
 1981	    10	    11	     46.774	          2
 1981	    10	    12	     47.820	          2
 1981	    10	    13	     46.079	          2
 1981	    10	    14	     46.079	          2
 1981	    10	    15	     46.079	          2
 1981	    10	    16	     45.732	          2
 1981	    10	    17	     45.386	          2
 1981	    10	    18	     44.695	          2
 1981	    10	    19	     44.695	          2
 1981	    10	    20	     44.351	          2
 1981	    10	    21	     44.007	          2
 1981	    10	    22	     43.664	          2
 1981	    10	    23	     43.321	          2
 1981	    10	    24	     43.321	          2
 1981	    10	    25	     43.321	          2
 1981	    10	    26	     43.321	          2
 1981	    10	    27	     42.979	          2
 1981	    10	    28	     42.979	          2
 1981	    10	    29	     42.637	          2
 1981	    10	    30	     43.321	          2
 1981	    10	    31	     44.351	          2
 1981	    11	     1	     46.426	          2
 1981	    11	     2	     47.471	          2
 1981	    11	     3	     47.471	          2
 1981	    11	     4	     46.774	          2
 1981	    11	     5	     46.774	          2
 1981	    11	     6	     46.079	          2
 1981	    11	     7	     46.079	          2
 1981	    11	     8	     45.732	          2
 1981	    11	     9	     47.122	          2
 1981	    11	    10	     48.170	          2
 1981	    11	    11	     50.281	          2
 1981	    11	    12	     50.989	          2
 1981	    11	    13	     52.411	          2
 1981	    11	    14	     51.699	          2
 1981	    11	    15	     50.635	          2
 1981	    11	    16	     49.928	          2
 1981	    11	    17	     49.223	          2
 1981	    11	    18	     49.223	          2
 1981	    11	    19	     49.928	          2
 1981	    11	    20	     48.872	          2
 1981	    11	    21	     49.928	          2
 1981	    11	    22	     49.223	          2
 1981	    11	    23	     48.521	          2
 1981	    11	    24	     46.774	          2
 1981	    11	    25	     46.774	          2
 1981	    11	    26	     47.122	          2
 1981	    11	    27	     49.223	          2
 1981	    11	    28	     49.575	          2
 1981	    11	    29	     49.928	          2
 1981	    11	    30	     49.575	          2
 1981	    12	     1	     49.223	          2
 1981	    12	     2	     48.872	          2
 1981	    12	     3	     48.521	          2
 1981	    12	     4	     48.170	          2
 1981	    12	     5	     47.122	          2
 1981	    12	     6	     46.774	          2
 1981	    12	     7	     46.774	          2
 1981	    12	     8	     46.426	          2
 1981	    12	     9	     46.426	          2
 1981	    12	    10	     45.732	          2
 1981	    12	    11	     44.695	          2
 1981	    12	    12	     44.351	          2
 1981	    12	    13	     44.351	          2
 1981	    12	    14	     45.386	          2
 1981	    12	    15	     47.471	          2
 1981	    12	    16	     48.872	          2
 1981	    12	    17	     47.471	          2
 1981	    12	    18	     51.699	          2
 1981	    12	    19	     55.639	          2
 1981	    12	    20	     58.177	          2
 1981	    12	    21	     61.475	          2
 1981	    12	    22	     63.324	          2
 1981	    12	    23	     67.431	          2
 1981	    12	    24	     71.590	          2
 1981	    12	    25	     69.315	          2
 1981	    12	    26	     67.807	          2
 1981	    12	    27	     72.352	          2
 1981	    12	    28	     70.451	          2
 1981	    12	    29	     65.184	          2
 1981	    12	    30	     61.107	          2
 1981	    12	    31	     58.177	          2
 1982	     1	     1	     54.558	          2
 1982	     1	     2	     57.450	          2
 1982	     1	     3	     66.680	          2
 1982	     1	     4	     74.648	          2
 1982	     1	     5	     82.798	          2
 1982	     1	     6	     90.721	          2
 1982	     1	     7	     92.725	          2
 1982	     1	     8	     93.529	          2
 1982	     1	     9	     93.126	          2
 1982	     1	    10	     94.738	          2
 1982	     1	    11	     98.384	          2
 1982	     1	    12	     99.605	          2
 1982	     1	    13	     96.354	          2
 1982	     1	    14	     86.741	          2
 1982	     1	    15	     78.119	          2
 1982	     1	    16	     81.623	          2
 1982	     1	    17	     82.406	          2
 1982	     1	    18	     93.931	          2
 1982	     1	    19	    104.523	          2
 1982	     1	    20	    109.491	          2
 1982	     1	    21	    108.660	          2
 1982	     1	    22	    115.346	          2
 1982	     1	    23	    118.297	          2
 1982	     1	    24	    117.875	          2
 1982	     1	    25	    117.452	          2
 1982	     1	    26	    111.157	          2
 1982	     1	    27	    104.936	          2
 1982	     1	    28	    103.289	          2
 1982	     1	    29	    109.907	          2
 1982	     1	    30	    119.991	          2
 1982	     1	    31	    118.720	          2
 1982	     2	     1	    113.666	          2
 1982	     2	     2	    102.468	          2
 1982	     2	     3	     85.159	          2
 1982	     2	     4	     76.572	          2
 1982	     2	     5	     78.507	          2
 1982	     2	     6	     78.119	          2
 1982	     2	     7	     85.949	          2
 1982	     2	     8	     93.529	          2
 1982	     2	     9	     99.605	          2
 1982	     2	    10	     96.760	          2
 1982	     2	    11	     85.949	          2
 1982	     2	    12	     76.572	          2
 1982	     2	    13	     72.352	          2
 1982	     2	    14	     70.072	          2
 1982	     2	    15	     70.451	          2
 1982	     2	    16	     69.693	          2
 1982	     2	    17	     72.352	          2
 1982	     2	    18	     77.732	          2
 1982	     2	    19	     79.284	          2
 1982	     2	    20	     82.406	          2
 1982	     2	    21	     91.922	          2
 1982	     2	    22	     97.977	          2
 1982	     2	    23	     97.571	          2
 1982	     2	    24	     97.571	          2
 1982	     2	    25	     97.571	          2
 1982	     2	    26	     97.165	          2
 1982	     2	    27	     93.931	          2
 1982	     2	    28	     90.721	          2
 1982	     3	     1	     94.334	          2
 1982	     3	     2	    107.001	          2
 1982	     3	     3	    117.452	          2
 1982	     3	     4	    110.323	          2
 1982	     3	     5	    101.648	          2
 1982	     3	     6	    100.013	          2
 1982	     3	     7	    110.740	          2
 1982	     3	     8	    125.529	          2
 1982	     3	     9	    142.029	          2
 1982	     3	    10	    147.109	          2
 1982	     3	    11	    140.778	          2
 1982	     3	    12	    124.673	          2
 1982	     3	    13	    114.086	          2
 1982	     3	    14	    111.157	          2
 1982	     3	    15	    108.244	          2
 1982	     3	    16	    105.348	          2
 1982	     3	    17	    101.648	          2
 1982	     3	    18	     94.738	          2
 1982	     3	    19	     82.798	          2
 1982	     3	    20	     77.732	          2
 1982	     3	    21	     77.345	          2
 1982	     3	    22	     78.507	          2
 1982	     3	    23	     78.119	          2
 1982	     3	    24	     77.732	          2
 1982	     3	    25	     78.895	          2
 1982	     3	    26	     79.284	          2
 1982	     3	    27	     81.232	          2
 1982	     3	    28	     83.584	          2
 1982	     3	    29	     85.159	          2
 1982	     3	    30	     90.321	          2
 1982	     3	    31	     98.384	          2
 1982	     4	     1	     97.571	          2
 1982	     4	     2	     89.922	          2
 1982	     4	     3	     83.191	          2
 1982	     4	     4	     78.507	          2
 1982	     4	     5	     76.572	          2
 1982	     4	     6	     78.895	          2
 1982	     4	     7	     78.119	          2
 1982	     4	     8	     72.734	          2
 1982	     4	     9	     69.315	          2
 1982	     4	    10	     67.055	          2
 1982	     4	    11	     67.055	          2
 1982	     4	    12	     71.590	          2
 1982	     4	    13	     74.648	          2
 1982	     4	    14	     76.187	          2
 1982	     4	    15	     76.572	          2
 1982	     4	    16	     74.648	          2
 1982	     4	    17	     71.590	          2
 1982	     4	    18	     70.830	          2
 1982	     4	    19	     73.498	          2
 1982	     4	    20	     80.062	          2
 1982	     4	    21	     78.119	          2
 1982	     4	    22	     79.673	          2
 1982	     4	    23	     79.284	          2
 1982	     4	    24	     80.452	          2
 1982	     4	    25	     77.345	          2
 1982	     4	    26	     72.352	          2
 1982	     4	    27	     70.072	          2
 1982	     4	    28	     68.183	          2
 1982	     4	    29	     67.431	          2
 1982	     4	    30	     67.431	          2
 1982	     5	     1	     65.557	          2
 1982	     5	     2	     63.324	          2
 1982	     5	     3	     61.475	          2
 1982	     5	     4	     62.583	          2
 1982	     5	     5	     64.067	          2
 1982	     5	     6	     66.305	          2
 1982	     5	     7	     62.214	          2
 1982	     5	     8	     61.844	          2
 1982	     5	     9	     61.844	          2
 1982	     5	    10	     60.739	          2
 1982	     5	    11	     59.639	          2
 1982	     5	    12	     58.177	          2
 1982	     5	    13	     57.087	          2
 1982	     5	    14	     57.087	          2
 1982	     5	    15	     57.450	          2
 1982	     5	    16	     57.450	          2
 1982	     5	    17	     57.450	          2
 1982	     5	    18	     57.450	          2
 1982	     5	    19	     56.362	          2
 1982	     5	    20	     55.278	          2
 1982	     5	    21	     54.918	          2
 1982	     5	    22	     53.840	          2
 1982	     5	    23	     53.840	          2
 1982	     5	    24	     53.840	          2
 1982	     5	    25	     53.482	          2
 1982	     5	    26	     53.840	          2
 1982	     5	    27	     53.840	          2
 1982	     5	    28	     53.482	          2
 1982	     5	    29	     52.767	          2
 1982	     5	    30	     52.411	          2
 1982	     5	    31	     51.699	          2
 1982	     6	     1	     51.699	          2
 1982	     6	     2	     51.343	          2
 1982	     6	     3	     50.989	          2
 1982	     6	     4	     50.281	          2
 1982	     6	     5	     50.281	          2
 1982	     6	     6	     49.928	          2
 1982	     6	     7	     49.928	          2
 1982	     6	     8	     49.575	          2
 1982	     6	     9	     49.575	          2
 1982	     6	    10	     49.575	          2
 1982	     6	    11	     49.575	          2
 1982	     6	    12	     49.223	          2
 1982	     6	    13	     48.872	          2
 1982	     6	    14	     48.521	          2
 1982	     6	    15	     48.170	          2
 1982	     6	    16	     48.170	          2
 1982	     6	    17	     48.170	          2
 1982	     6	    18	     48.170	          2
 1982	     6	    19	     47.471	          2
 1982	     6	    20	     47.471	          1
 1982	     6	    21	     47.471	          1
 1982	     6	    22	     47.471	          1
 1982	     6	    23	     47.471	          1
 1982	     6	    24	     47.471	          1
 1982	     6	    25	     47.471	          1
 1982	     6	    26	     48.170	          1
 1982	     6	    27	     48.872	          1
 1982	     6	    28	     48.872	          1
 1982	     6	    29	     48.872	          1
 1982	     6	    30	     48.872	          1
 1982	     7	     1	     47.471	          1
 1982	     7	     2	     47.471	          1
 1982	     7	     3	     47.471	          1
 1982	     7	     4	     47.122	          1
 1982	     7	     5	     47.122	          1
 1982	     7	     6	     46.774	          1
 1982	     7	     7	     46.774	          1
 1982	     7	     8	     46.426	          1
 1982	     7	     9	     46.079	          1
 1982	     7	    10	     46.079	          1
 1982	     7	    11	     46.079	          1
 1982	     7	    12	     45.732	          1
 1982	     7	    13	     45.386	          1
 1982	     7	    14	     45.732	          1
 1982	     7	    15	     45.386	          1
 1982	     7	    16	     45.386	          1
 1982	     7	    17	     45.386	          1
 1982	     7	    18	     45.386	          1
 1982	     7	    19	     45.386	          1
 1982	     7	    20	     45.386	          1
 1982	     7	    21	     45.386	          1
 1982	     7	    22	     45.386	          1
 1982	     7	    23	     44.695	          1
 1982	     7	    24	     44.695	          1
 1982	     7	    25	     44.695	          1
 1982	     7	    26	     44.007	          1
 1982	     7	    27	     44.007	          1
 1982	     7	    28	     43.321	          1
 1982	     7	    29	     43.321	          1
 1982	     7	    30	     43.321	          1
 1982	     7	    31	     43.321	          1
 1982	     8	     1	     43.321	          1
 1982	     8	     2	     43.321	          1
 1982	     8	     3	     44.007	          1
 1982	     8	     4	     44.695	          1
 1982	     8	     5	     44.695	          2
 1982	     8	     6	     44.695	          2
 1982	     8	     7	     44.695	          2
 1982	     8	     8	     43.664	          2
 1982	     8	     9	     43.321	          2
 1982	     8	    10	     42.979	          2
 1982	     8	    11	     42.637	          2
 1982	     8	    12	     42.637	          2
 1982	     8	    13	     42.637	          2
 1982	     8	    14	     42.637	          2
 1982	     8	    15	     41.955	          2
 1982	     8	    16	     41.955	          2
 1982	     8	    17	     41.955	          2
 1982	     8	    18	     41.955	          2
 1982	     8	    19	     41.955	          2
 1982	     8	    20	     41.955	          2
 1982	     8	    21	     41.955	          2
 1982	     8	    22	     41.616	          2
 1982	     8	    23	     41.955	          2
 1982	     8	    24	     41.955	          2
 1982	     8	    25	     42.296	          2
 1982	     8	    26	     42.637	          2
 1982	     8	    27	     41.955	          2
 1982	     8	    28	     41.955	          2
 1982	     8	    29	     41.955	          2
 1982	     8	    30	     41.616	          2
 1982	     8	    31	     41.276	          2
 1982	     9	     1	     41.276	          2
 1982	     9	     2	     40.937	          2
 1982	     9	     3	     40.937	          2
 1982	     9	     4	     40.937	          2
 1982	     9	     5	     40.937	          2
 1982	     9	     6	     40.599	          2
 1982	     9	     7	     40.599	          2
 1982	     9	     8	     40.599	          2
 1982	     9	     9	     40.262	          2
 1982	     9	    10	     40.599	          2
 1982	     9	    11	     40.262	          2
 1982	     9	    12	     40.262	          2
 1982	     9	    13	     40.599	          2
 1982	     9	    14	     40.599	          2
 1982	     9	    15	     40.599	          2
 1982	     9	    16	     41.276	          2
 1982	     9	    17	     41.955	          2
 1982	     9	    18	     42.637	          2
 1982	     9	    19	     43.321	          2
 1982	     9	    20	     44.695	          2
 1982	     9	    21	     44.351	          2
 1982	     9	    22	     43.664	          2
 1982	     9	    23	     42.979	          2
 1982	     9	    24	     43.664	          2
 1982	     9	    25	     47.820	          2
 1982	     9	    26	     54.558	          2
 1982	     9	    27	     56.000	          2
 1982	     9	    28	     50.989	          2
 1982	     9	    29	     48.170	          2
 1982	     9	    30	     46.426	          2
 1982	    10	     1	     45.386	          2
 1982	    10	     2	     45.386	          2
 1982	    10	     3	     46.774	          2
 1982	    10	     4	     46.079	          2
 1982	    10	     5	     45.040	          2
 1982	    10	     6	     44.007	          2
 1982	    10	     7	     43.664	          2
 1982	    10	     8	     43.321	          2
 1982	    10	     9	     43.321	          2
 1982	    10	    10	     45.040	          2
 1982	    10	    11	     45.732	          2
 1982	    10	    12	     44.695	          2
 1982	    10	    13	     43.321	          2
 1982	    10	    14	     43.321	          2
 1982	    10	    15	     43.321	          2
 1982	    10	    16	     43.321	          2
 1982	    10	    17	     43.321	          2
 1982	    10	    18	     43.321	          2
 1982	    10	    19	     42.979	          2
 1982	    10	    20	     42.979	          2
 1982	    10	    21	     42.637	          2
 1982	    10	    22	     42.296	          2
 1982	    10	    23	     41.955	          2
 1982	    10	    24	     41.955	          2
 1982	    10	    25	     41.955	          2
 1982	    10	    26	     41.955	          2
 1982	    10	    27	     41.955	          2
 1982	    10	    28	     41.955	          2
 1982	    10	    29	     42.979	          2
 1982	    10	    30	     43.321	          2
 1982	    10	    31	     43.321	          2
