CABra ID  	 380
ANA ID    	 60110000
Longitude 	 -47.406   	 dd
Latitude  	 -18.492   	 dd
Area      	 1966.06   	 km²
Elevation 	 896.99    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    16	    118.085	          2
 1980	    12	    17	    133.748	          2
 1980	    12	    18	     56.178	          2
 1980	    12	    19	     48.232	          2
 1980	    12	    20	     41.964	          2
 1980	    12	    21	     38.954	          2
 1980	    12	    22	     36.274	          2
 1980	    12	    23	     45.685	          2
 1980	    12	    24	     43.191	          2
 1980	    12	    25	     62.430	          2
 1980	    12	    26	     37.243	          2
 1980	    12	    27	     43.191	          2
 1980	    12	    28	     42.576	          2
 1980	    12	    29	     40.750	          2
 1980	    12	    30	    197.916	          2
 1980	    12	    31	    120.796	          2
 1981	     1	     1	    124.446	          2
 1981	     1	     2	    115.398	          2
 1981	     1	     3	    103.166	          2
 1981	     1	     4	     62.430	          2
 1981	     1	     5	     52.148	          2
 1981	     1	     6	     42.576	          2
 1981	     1	     7	     32.608	          2
 1981	     1	     8	     38.362	          2
 1981	     1	     9	     40.147	          2
 1981	     1	    10	     50.176	          2
 1981	     1	    11	     77.960	          2
 1981	     1	    12	    215.675	          2
 1981	     1	    13	    168.239	          2
 1981	     1	    14	    193.567	          2
 1981	     1	    15	    177.581	          2
 1981	     1	    16	    236.329	          2
 1981	     1	    17	     98.923	          2
 1981	     1	    18	     73.391	          2
 1981	     1	    19	     63.853	          2
 1981	     1	    20	     56.860	          2
 1981	     1	    21	     54.149	          2
 1981	     1	    22	     82.630	          2
 1981	     1	    23	     90.639	          2
 1981	     1	    24	     80.282	          2
 1981	     1	    25	     54.149	          2
 1981	     1	    26	     77.191	          2
 1981	     1	    27	     81.062	          2
 1981	     1	    28	     59.621	          2
 1981	     1	    29	     56.178	          2
 1981	     1	    30	     51.487	          2
 1981	     1	    31	     47.590	          2
 1981	     2	     1	     66.010	          2
 1981	     2	     2	     52.812	          2
 1981	     2	     3	     45.685	          2
 1981	     2	     4	     43.810	          2
 1981	     2	     5	     41.964	          2
 1981	     2	     6	     41.355	          2
 1981	     2	     7	     40.147	          2
 1981	     2	     8	     39.549	          2
 1981	     2	     9	     53.479	          2
 1981	     2	    10	     45.057	          2
 1981	     2	    11	     77.960	          2
 1981	     2	    12	     69.664	          2
 1981	     2	    13	     44.432	          2
 1981	     2	    14	     44.432	          2
 1981	     2	    15	     41.355	          2
 1981	     2	    16	     38.362	          2
 1981	     2	    17	     37.243	          2
 1981	     2	    18	     36.274	          2
 1981	     2	    19	     35.326	          2
 1981	     2	    20	     37.243	          2
 1981	     2	    21	     33.493	          2
 1981	     2	    22	     32.608	          2
 1981	     2	    23	     31.743	          2
 1981	     2	    24	     30.072	          2
 1981	     2	    25	     30.072	          2
 1981	     2	    26	     30.072	          2
 1981	     2	    27	     35.326	          2
 1981	     2	    28	     34.399	          2
 1981	     3	     1	     30.072	          2
 1981	     3	     2	     30.072	          2
 1981	     3	     3	     29.265	          2
 1981	     3	     4	     28.476	          2
 1981	     3	     5	     29.265	          2
 1981	     3	     6	     37.773	          2
 1981	     3	     7	     37.773	          2
 1981	     3	     8	     74.902	          2
 1981	     3	     9	     60.319	          2
 1981	     3	    10	     68.193	          2
 1981	     3	    11	     50.176	          2
 1981	     3	    12	     35.326	          2
 1981	     3	    13	     31.743	          2
 1981	     3	    14	     30.072	          2
 1981	     3	    15	     28.476	          2
 1981	     3	    16	     28.476	          2
 1981	     3	    17	     45.057	          2
 1981	     3	    18	     40.750	          2
 1981	     3	    19	     40.147	          2
 1981	     3	    20	     93.096	          2
 1981	     3	    21	     60.319	          2
 1981	     3	    22	     53.479	          2
 1981	     3	    23	     38.954	          2
 1981	     3	    24	     33.493	          2
 1981	     3	    25	     31.743	          2
 1981	     3	    26	     46.317	          2
 1981	     3	    27	     52.812	          2
 1981	     3	    28	     61.723	          2
 1981	     3	    29	     82.630	          2
 1981	     3	    30	     71.892	          2
 1981	     3	    31	     57.546	          2
 1981	     4	     1	     45.057	          2
 1981	     4	     2	     41.355	          2
 1981	     4	     3	     40.147	          2
 1981	     4	     4	     48.877	          2
 1981	     4	     5	     69.664	          2
 1981	     4	     6	     44.432	          2
 1981	     4	     7	     39.549	          2
 1981	     4	     8	     38.362	          2
 1981	     4	     9	     36.274	          2
 1981	     4	    10	     35.326	          2
 1981	     4	    11	     35.326	          2
 1981	     4	    12	     35.326	          2
 1981	     4	    13	     32.608	          2
 1981	     4	    14	     31.743	          2
 1981	     4	    15	     30.898	          2
 1981	     4	    16	     30.072	          2
 1981	     4	    17	     30.898	          2
 1981	     4	    18	     30.898	          2
 1981	     4	    19	     29.265	          2
 1981	     4	    20	     28.476	          2
 1981	     4	    21	     27.706	          1
 1981	     4	    22	     27.706	          2
 1981	     4	    23	     26.954	          2
 1981	     4	    24	     26.954	          2
 1981	     4	    25	     26.954	          2
 1981	     4	    26	     26.954	          2
 1981	     4	    27	     26.219	          2
 1981	     4	    28	     26.954	          2
 1981	     4	    29	     44.432	          2
 1981	     4	    30	     43.191	          2
 1981	     5	     1	     33.493	          2
 1981	     5	     2	     30.072	          2
 1981	     5	     3	     28.476	          2
 1981	     5	     4	     28.476	          2
 1981	     5	     5	     26.954	          2
 1981	     5	     6	     26.954	          2
 1981	     5	     7	     25.501	          2
 1981	     5	     8	     25.501	          2
 1981	     5	     9	     24.801	          2
 1981	     5	    10	     24.801	          2
 1981	     5	    11	     24.801	          2
 1981	     5	    12	     25.501	          2
 1981	     5	    13	     24.117	          2
 1981	     5	    14	     24.117	          2
 1981	     5	    15	     24.117	          2
 1981	     5	    16	     23.449	          2
 1981	     5	    17	     23.449	          2
 1981	     5	    18	     22.797	          2
 1981	     5	    19	     22.797	          2
 1981	     5	    20	     22.797	          2
 1981	     5	    21	     22.797	          2
 1981	     5	    22	     22.160	          2
 1981	     5	    23	     22.160	          2
 1981	     5	    24	     22.160	          2
 1981	     5	    25	     21.539	          2
 1981	     5	    26	     21.539	          2
 1981	     5	    27	     21.539	          2
 1981	     5	    28	     20.933	          2
 1981	     5	    29	     21.539	          2
 1981	     5	    30	     22.160	          2
 1981	     5	    31	     22.797	          2
 1981	     6	     1	     21.539	          2
 1981	     6	     2	     21.539	          2
 1981	     6	     3	     21.539	          2
 1981	     6	     4	     21.539	          2
 1981	     6	     5	     22.160	          2
 1981	     6	     6	     26.954	          2
 1981	     6	     7	     76.425	          2
 1981	     6	     8	     40.750	          2
 1981	     6	     9	     24.801	          2
 1981	     6	    10	     22.797	          2
 1981	     6	    11	     21.539	          2
 1981	     6	    12	     21.539	          2
 1981	     6	    13	     20.341	          2
 1981	     6	    14	     20.341	          2
 1981	     6	    15	     19.201	          2
 1981	     6	    16	     19.201	          2
 1981	     6	    17	     19.201	          2
 1981	     6	    18	     20.933	          2
 1981	     6	    19	     21.539	          2
 1981	     6	    20	     20.341	          2
 1981	     6	    21	     19.764	          2
 1981	     6	    22	     20.341	          2
 1981	     6	    23	     19.201	          2
 1981	     6	    24	     19.201	          2
 1981	     6	    25	     19.201	          2
 1981	     6	    26	     19.201	          2
 1981	     6	    27	     18.652	          2
 1981	     6	    28	     18.652	          1
 1981	     6	    29	     18.652	          1
 1981	     6	    30	     18.652	          1
 1981	     7	     1	     18.116	          1
 1981	     7	     2	     18.116	          1
 1981	     7	     3	     18.116	          1
 1981	     7	     4	     18.116	          1
 1981	     7	     5	     19.764	          1
 1981	     7	     6	     18.116	          1
 1981	     7	     7	     17.594	          1
 1981	     7	     8	     17.084	          1
 1981	     7	     9	     17.084	          1
 1981	     7	    10	     17.084	          1
 1981	     7	    11	     17.594	          1
 1981	     7	    12	     17.594	          1
 1981	     7	    13	     17.084	          1
 1981	     7	    14	     16.587	          1
 1981	     7	    15	     16.587	          1
 1981	     7	    16	     16.103	          1
 1981	     7	    17	     16.103	          1
 1981	     7	    18	     16.103	          1
 1981	     7	    19	     16.103	          1
 1981	     7	    20	     16.103	          1
 1981	     7	    21	     16.103	          1
 1981	     7	    22	     16.103	          1
 1981	     7	    23	     15.630	          1
 1981	     7	    24	     15.630	          1
 1981	     7	    25	     16.103	          1
 1981	     7	    26	     16.103	          1
 1981	     7	    27	     16.103	          1
 1981	     7	    28	     15.630	          1
 1981	     7	    29	     15.170	          1
 1981	     7	    30	     15.170	          1
 1981	     7	    31	     15.170	          1
 1981	     8	     1	     15.170	          1
 1981	     8	     2	     15.170	          1
 1981	     8	     3	     15.170	          1
 1981	     8	     4	     15.170	          1
 1981	     8	     5	     15.170	          1
 1981	     8	     6	     14.721	          1
 1981	     8	     7	     14.721	          1
 1981	     8	     8	     14.284	          1
 1981	     8	     9	     14.284	          1
 1981	     8	    10	     14.284	          1
 1981	     8	    11	     14.284	          1
 1981	     8	    12	     14.284	          1
 1981	     8	    13	     13.858	          1
 1981	     8	    14	     13.443	          1
 1981	     8	    15	     13.443	          1
 1981	     8	    16	     13.443	          1
 1981	     8	    17	     15.170	          1
 1981	     8	    18	     22.797	          1
 1981	     8	    19	     18.116	          1
 1981	     8	    20	     15.630	          1
 1981	     8	    21	     14.721	          1
 1981	     8	    22	     13.443	          1
 1981	     8	    23	     13.038	          2
 1981	     8	    24	     13.038	          2
 1981	     8	    25	     13.038	          2
 1981	     8	    26	     12.644	          2
 1981	     8	    27	     12.644	          2
 1981	     8	    28	     12.644	          2
 1981	     8	    29	     12.644	          2
 1981	     8	    30	     12.260	          2
 1981	     8	    31	     12.260	          2
 1981	     9	     1	     11.887	          2
 1981	     9	     2	     11.887	          2
 1981	     9	     3	     11.887	          2
 1981	     9	     4	     11.887	          2
 1981	     9	     5	     11.887	          2
 1981	     9	     6	     11.887	          2
 1981	     9	     7	     11.523	          2
 1981	     9	     8	     11.523	          2
 1981	     9	     9	     11.168	          2
 1981	     9	    10	     11.168	          2
 1981	     9	    11	     11.168	          2
 1981	     9	    12	     11.168	          2
 1981	     9	    13	     10.823	          2
 1981	     9	    14	     10.487	          2
 1981	     9	    15	     10.487	          2
 1981	     9	    16	     10.487	          2
 1981	     9	    17	     10.487	          2
 1981	     9	    18	     10.160	          2
 1981	     9	    19	     10.160	          2
 1981	     9	    20	      9.842	          2
 1981	     9	    21	      9.842	          2
 1981	     9	    22	      9.842	          2
 1981	     9	    23	      9.842	          2
 1981	     9	    24	      9.533	          2
 1981	     9	    25	      9.533	          2
 1981	     9	    26	      9.533	          2
 1981	     9	    27	      9.842	          2
 1981	     9	    28	     10.160	          2
 1981	     9	    29	     10.160	          2
 1981	     9	    30	     10.160	          2
 1981	    10	     1	     10.160	          2
 1981	    10	     2	     48.877	          2
 1981	    10	     3	     27.706	          2
 1981	    10	     4	     37.773	          2
 1981	    10	     5	     24.117	          2
 1981	    10	     6	     15.630	          2
 1981	    10	     7	     30.898	          2
 1981	    10	     8	     16.103	          2
 1981	    10	     9	     27.706	          2
 1981	    10	    10	     31.743	          2
 1981	    10	    11	     89.015	          2
 1981	    10	    12	     21.539	          2
 1981	    10	    13	     48.232	          2
 1981	    10	    14	     23.449	          2
 1981	    10	    15	     14.721	          2
 1981	    10	    16	    140.408	          2
 1981	    10	    17	     82.630	          2
 1981	    10	    18	     20.933	          2
 1981	    10	    19	     14.721	          2
 1981	    10	    20	     13.443	          2
 1981	    10	    21	     12.260	          2
 1981	    10	    22	     11.168	          2
 1981	    10	    23	     10.487	          2
 1981	    10	    24	      9.842	          2
 1981	    10	    25	      9.533	          2
 1981	    10	    26	      9.231	          2
 1981	    10	    27	     12.260	          2
 1981	    10	    28	     10.823	          2
 1981	    10	    29	     13.038	          2
 1981	    10	    30	     13.443	          2
 1981	    10	    31	     13.038	          2
 1981	    11	     1	     13.443	          2
 1981	    11	     2	     13.443	          2
 1981	    11	     3	     16.103	          2
 1981	    11	     4	     74.902	          2
 1981	    11	     5	     68.927	          2
 1981	    11	     6	     36.274	          2
 1981	    11	     7	     35.326	          2
 1981	    11	     8	     31.743	          2
 1981	    11	     9	     22.160	          2
 1981	    11	    10	    118.986	          2
 1981	    11	    11	    100.612	          2
 1981	    11	    12	     93.920	          2
 1981	    11	    13	     75.662	          2
 1981	    11	    14	     72.640	          2
 1981	    11	    15	     58.234	          2
 1981	    11	    16	     45.057	          2
 1981	    11	    17	     33.493	          2
 1981	    11	    18	     42.576	          2
 1981	    11	    19	     30.898	          2
 1981	    11	    20	     39.549	          2
 1981	    11	    21	    144.267	          2
 1981	    11	    22	     45.685	          2
 1981	    11	    23	     37.243	          2
 1981	    11	    24	     29.265	          2
 1981	    11	    25	     26.954	          2
 1981	    11	    26	     63.853	          2
 1981	    11	    27	     54.149	          2
 1981	    11	    28	     56.178	          2
 1981	    11	    29	     39.549	          2
 1981	    11	    30	     32.608	          2
 1981	    12	     1	     30.072	          2
 1981	    12	     2	     36.274	          2
 1981	    12	     3	     44.432	          2
 1981	    12	     4	     36.274	          2
 1981	    12	     5	     32.608	          2
 1981	    12	     6	     22.797	          2
 1981	    12	     7	     24.117	          2
 1981	    12	     8	     46.317	          2
 1981	    12	     9	     52.812	          2
 1981	    12	    10	    129.065	          2
 1981	    12	    11	    177.581	          2
 1981	    12	    12	    108.345	          2
 1981	    12	    13	     99.766	          2
 1981	    12	    14	     89.826	          2
 1981	    12	    15	     67.463	          2
 1981	    12	    16	     69.664	          2
 1981	    12	    17	     59.621	          2
 1981	    12	    18	     48.877	          2
 1981	    12	    19	     44.432	          2
 1981	    12	    20	     41.964	          2
 1981	    12	    21	     37.243	          2
 1981	    12	    22	     35.326	          2
 1981	    12	    23	     32.608	          2
 1981	    12	    24	     29.265	          2
 1981	    12	    25	     29.265	          2
 1981	    12	    26	     31.743	          2
 1981	    12	    27	     43.810	          2
 1981	    12	    28	     66.010	          2
 1981	    12	    29	     61.020	          2
 1981	    12	    30	     43.191	          2
 1981	    12	    31	     34.399	          2
 1982	     1	     1	     30.072	          2
 1982	     1	     2	     81.845	          2
 1982	     1	     3	    151.116	          2
 1982	     1	     4	     85.004	          2
 1982	     1	     5	     59.621	          2
 1982	     1	     6	     44.432	          2
 1982	     1	     7	     42.576	          2
 1982	     1	     8	     52.812	          2
 1982	     1	     9	     53.479	          2
 1982	     1	    10	     51.487	          2
 1982	     1	    11	    123.530	          2
 1982	     1	    12	    119.890	          2
 1982	     1	    13	    136.587	          2
 1982	     1	    14	    143.299	          2
 1982	     1	    15	     88.208	          2
 1982	     1	    16	     74.902	          2
 1982	     1	    17	     70.404	          2
 1982	     1	    18	     52.812	          2
 1982	     1	    19	     52.812	          2
 1982	     1	    20	     77.191	          2
 1982	     1	    21	    366.185	          2
 1982	     1	    22	    294.791	          2
 1982	     1	    23	    233.999	          2
 1982	     1	    24	    287.220	          2
 1982	     1	    25	    255.277	          2
 1982	     1	    26	    126.286	          2
 1982	     1	    27	    116.291	          2
 1982	     1	    28	    108.345	          2
 1982	     1	    29	     85.004	          2
 1982	     1	    30	     81.845	          2
 1982	     1	    31	     78.731	          2
 1982	     2	     1	     74.145	          2
 1982	     2	     2	     69.664	          2
 1982	     2	     3	     66.735	          2
 1982	     2	     4	     64.569	          2
 1982	     2	     5	     85.801	          2
 1982	     2	     6	    142.333	          2
 1982	     2	     7	    139.449	          2
 1982	     2	     8	     73.391	          2
 1982	     2	     9	     65.288	          2
 1982	     2	    10	     63.853	          2
 1982	     2	    11	     63.140	          2
 1982	     2	    12	     60.319	          2
 1982	     2	    13	     57.546	          2
 1982	     2	    14	     55.498	          2
 1982	     2	    15	     54.149	          2
 1982	     2	    16	     54.822	          2
 1982	     2	    17	     52.812	          2
 1982	     2	    18	     50.830	          2
 1982	     2	    19	     49.525	          2
 1982	     2	    20	     48.877	          2
 1982	     2	    21	     48.232	          2
 1982	     2	    22	     47.590	          2
 1982	     2	    23	     48.877	          2
 1982	     2	    24	     48.877	          2
 1982	     2	    25	     63.140	          2
 1982	     2	    26	     55.498	          2
 1982	     2	    27	     62.430	          2
 1982	     2	    28	     63.853	          2
 1982	     3	     1	     80.282	          2
 1982	     3	     2	     56.860	          2
 1982	     3	     3	     56.178	          2
 1982	     3	     4	     65.288	          2
 1982	     3	     5	     57.546	          2
 1982	     3	     6	     50.830	          2
 1982	     3	     7	     56.178	          2
 1982	     3	     8	    163.132	          2
 1982	     3	     9	     98.923	          2
 1982	     3	    10	     89.826	          2
 1982	     3	    11	    107.476	          2
 1982	     3	    12	    187.110	          2
 1982	     3	    13	    135.638	          2
 1982	     3	    14	    146.212	          2
 1982	     3	    15	    106.608	          2
 1982	     3	    16	     77.960	          2
 1982	     3	    17	     71.892	          2
 1982	     3	    18	     68.193	          2
 1982	     3	    19	     86.600	          2
 1982	     3	    20	     83.419	          2
 1982	     3	    21	    105.744	          2
 1982	     3	    22	    137.538	          2
 1982	     3	    23	    104.882	          2
 1982	     3	    24	     74.902	          2
 1982	     3	    25	     85.801	          2
 1982	     3	    26	     84.210	          2
 1982	     3	    27	     63.140	          2
 1982	     3	    28	     58.234	          2
 1982	     3	    29	     55.498	          2
 1982	     3	    30	     64.569	          2
 1982	     3	    31	    105.744	          2
 1982	     4	     1	    238.667	          2
 1982	     4	     2	    176.533	          2
 1982	     4	     3	     63.853	          2
 1982	     4	     4	     58.926	          2
 1982	     4	     5	     56.178	          2
 1982	     4	     6	     54.149	          2
 1982	     4	     7	     52.812	          2
 1982	     4	     8	     51.487	          2
 1982	     4	     9	     50.176	          2
 1982	     4	    10	     49.525	          2
 1982	     4	    11	     49.525	          2
 1982	     4	    12	     48.877	          2
 1982	     4	    13	     49.525	          2
 1982	     4	    14	     52.148	          2
 1982	     4	    15	     61.723	          2
 1982	     4	    16	     65.288	          2
 1982	     4	    17	     58.926	          2
 1982	     4	    18	     50.830	          2
 1982	     4	    19	     47.590	          2
 1982	     4	    20	     46.952	          2
 1982	     4	    21	     46.952	          2
 1982	     4	    22	     45.685	          2
 1982	     4	    23	     44.432	          2
 1982	     4	    24	     44.432	          2
 1982	     4	    25	     44.432	          2
 1982	     4	    26	     43.810	          2
 1982	     4	    27	     43.810	          2
 1982	     4	    28	     43.191	          2
 1982	     4	    29	     42.576	          2
 1982	     4	    30	     42.576	          2
 1982	     5	     1	     43.191	          2
 1982	     5	     2	     44.432	          2
 1982	     5	     3	     43.810	          2
 1982	     5	     4	     42.576	          2
 1982	     5	     5	     41.964	          2
 1982	     5	     6	     41.355	          2
 1982	     5	     7	     40.750	          2
 1982	     5	     8	     40.750	          2
 1982	     5	     9	     40.147	          2
 1982	     5	    10	     40.147	          2
 1982	     5	    11	     39.549	          2
 1982	     5	    12	     39.549	          2
 1982	     5	    13	     38.954	          2
 1982	     5	    14	     38.362	          2
 1982	     5	    15	     38.954	          2
 1982	     5	    16	     38.362	          2
 1982	     5	    17	     38.362	          2
 1982	     5	    18	     38.362	          2
 1982	     5	    19	     39.549	          2
 1982	     5	    20	     59.621	          2
 1982	     5	    21	     51.487	          2
 1982	     5	    22	     44.432	          2
 1982	     5	    23	     43.810	          2
 1982	     5	    24	     43.191	          2
 1982	     5	    25	     47.590	          2
 1982	     5	    26	     49.525	          2
 1982	     5	    27	     43.191	          2
 1982	     5	    28	     39.549	          2
 1982	     5	    29	     37.243	          2
 1982	     5	    30	     36.274	          2
 1982	     5	    31	     37.243	          2
 1982	     6	     1	     36.274	          2
 1982	     6	     2	     35.326	          2
 1982	     6	     3	     34.399	          2
 1982	     6	     4	     34.399	          2
 1982	     6	     5	     35.326	          2
 1982	     6	     6	     35.326	          2
 1982	     6	     7	     34.399	          2
 1982	     6	     8	     33.493	          2
 1982	     6	     9	     33.493	          2
 1982	     6	    10	     32.608	          2
 1982	     6	    11	     31.743	          2
 1982	     6	    12	     31.743	          2
 1982	     6	    13	     31.743	          2
 1982	     6	    14	     30.898	          2
 1982	     6	    15	     30.898	          2
 1982	     6	    16	     30.072	          2
 1982	     6	    17	     30.072	          2
 1982	     6	    18	     30.072	          2
 1982	     6	    19	     30.072	          2
 1982	     6	    20	     30.072	          2
 1982	     6	    21	     29.265	          2
 1982	     6	    22	     29.265	          2
 1982	     6	    23	     28.476	          2
 1982	     6	    24	     28.476	          2
 1982	     6	    25	     28.476	          2
 1982	     6	    26	     27.706	          2
 1982	     6	    27	     27.706	          2
 1982	     6	    28	     27.706	          2
 1982	     6	    29	     26.954	          2
 1982	     6	    30	     26.954	          2
 1982	     7	     1	     26.954	          2
 1982	     7	     2	     26.219	          2
 1982	     7	     3	     26.219	          2
 1982	     7	     4	     26.219	          2
 1982	     7	     5	     26.219	          2
 1982	     7	     6	     25.501	          2
 1982	     7	     7	     25.501	          2
 1982	     7	     8	     25.501	          2
 1982	     7	     9	     25.501	          2
 1982	     7	    10	     24.801	          2
 1982	     7	    11	     24.117	          2
 1982	     7	    12	     24.117	          2
 1982	     7	    13	     24.117	          2
 1982	     7	    14	     24.117	          2
 1982	     7	    15	     25.501	          2
 1982	     7	    16	     24.801	          2
 1982	     7	    17	     24.801	          2
 1982	     7	    18	     24.801	          2
 1982	     7	    19	     24.801	          2
 1982	     7	    20	     24.117	          2
 1982	     7	    21	     24.117	          2
 1982	     7	    22	     24.117	          2
 1982	     7	    23	     23.449	          2
 1982	     7	    24	     23.449	          2
 1982	     7	    25	     23.449	          2
 1982	     7	    26	     22.797	          2
 1982	     7	    27	     22.797	          2
 1982	     7	    28	     22.160	          2
 1982	     7	    29	     22.160	          2
 1982	     7	    30	     21.539	          2
 1982	     7	    31	     21.539	          2
 1982	     8	     1	     21.539	          2
 1982	     8	     2	     20.933	          2
 1982	     8	     3	     20.933	          2
 1982	     8	     4	     20.341	          2
 1982	     8	     5	     20.341	          2
 1982	     8	     6	     20.341	          2
 1982	     8	     7	     19.764	          2
 1982	     8	     8	     19.764	          2
 1982	     8	     9	     19.764	          2
 1982	     8	    10	     19.764	          2
 1982	     8	    11	     19.201	          2
 1982	     8	    12	     19.201	          2
 1982	     8	    13	     19.201	          2
 1982	     8	    14	     18.652	          2
 1982	     8	    15	     18.652	          2
 1982	     8	    16	     18.652	          2
 1982	     8	    17	     18.652	          2
 1982	     8	    18	     18.116	          2
 1982	     8	    19	     18.116	          2
 1982	     8	    20	     18.116	          2
 1982	     8	    21	     17.594	          2
 1982	     8	    22	     17.594	          2
 1982	     8	    23	     17.594	          2
 1982	     8	    24	     17.084	          2
 1982	     8	    25	     17.084	          2
 1982	     8	    26	     17.084	          2
 1982	     8	    27	     17.084	          2
 1982	     8	    28	     17.084	          2
 1982	     8	    29	     17.084	          2
 1982	     8	    30	     17.084	          2
 1982	     8	    31	     17.084	          2
 1982	     9	     1	     17.084	          2
 1982	     9	     2	     17.594	          2
 1982	     9	     3	     17.594	          2
 1982	     9	     4	     17.594	          2
 1982	     9	     5	     17.084	          2
 1982	     9	     6	     16.587	          2
 1982	     9	     7	     16.103	          2
 1982	     9	     8	     15.170	          2
 1982	     9	     9	     15.170	          2
 1982	     9	    10	     15.170	          2
 1982	     9	    11	     15.170	          2
 1982	     9	    12	     14.721	          2
 1982	     9	    13	     14.721	          2
 1982	     9	    14	     14.721	          2
 1982	     9	    15	     14.721	          2
 1982	     9	    16	     14.284	          2
 1982	     9	    17	     14.284	          2
 1982	     9	    18	     14.284	          2
 1982	     9	    19	     16.587	          2
 1982	     9	    20	     16.587	          2
 1982	     9	    21	     16.103	          2
 1982	     9	    22	     15.630	          2
 1982	     9	    23	     16.587	          2
 1982	     9	    24	     18.116	          2
 1982	     9	    25	     17.594	          2
 1982	     9	    26	     16.103	          2
 1982	     9	    27	     15.170	          2
 1982	     9	    28	     17.594	          2
 1982	     9	    29	     17.594	          2
 1982	     9	    30	     16.587	          2
 1982	    10	     1	     15.630	          2
 1982	    10	     2	     15.170	          2
 1982	    10	     3	     44.432	          2
 1982	    10	     4	     38.362	          2
 1982	    10	     5	     21.539	          2
 1982	    10	     6	     17.594	          2
 1982	    10	     7	     20.341	          2
 1982	    10	     8	     22.797	          2
 1982	    10	     9	     20.933	          2
 1982	    10	    10	     37.243	          2
 1982	    10	    11	     28.476	          2
 1982	    10	    12	     28.476	          2
 1982	    10	    13	     26.219	          2
 1982	    10	    14	     20.933	          2
 1982	    10	    15	     18.652	          2
 1982	    10	    16	     16.587	          2
 1982	    10	    17	     15.630	          2
 1982	    10	    18	     15.170	          2
 1982	    10	    19	     26.954	          2
 1982	    10	    20	     21.539	          2
 1982	    10	    21	     17.594	          2
 1982	    10	    22	     16.103	          2
 1982	    10	    23	     45.685	          2
 1982	    10	    24	     20.933	          2
 1982	    10	    25	     18.652	          2
 1982	    10	    26	     18.652	          2
 1982	    10	    27	     17.594	          2
 1982	    10	    28	     23.449	          2
 1982	    10	    29	     61.723	          2
 1982	    10	    30	     52.812	          2
 1982	    10	    31	     37.243	          2
