CABra ID  	 420
ANA ID    	 61009000
Longitude 	 -44.195   	 dd
Latitude  	 -21.947   	 dd
Area      	 533.85    	 km²
Elevation 	 1299.23   	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     4	     48.802	          2
 1980	    12	     5	     37.798	          2
 1980	    12	     6	     30.519	          2
 1980	    12	     7	     33.317	          2
 1980	    12	     8	     29.677	          2
 1980	    12	     9	     27.814	          2
 1980	    12	    10	     26.397	          2
 1980	    12	    11	     23.841	          2
 1980	    12	    12	     22.129	          2
 1980	    12	    13	     31.799	          2
 1980	    12	    14	     40.824	          2
 1980	    12	    15	     58.723	          2
 1980	    12	    16	     61.326	          2
 1980	    12	    17	     39.417	          2
 1980	    12	    18	     22.694	          2
 1980	    12	    19	     20.647	          2
 1980	    12	    20	     18.149	          2
 1980	    12	    21	     16.105	          2
 1980	    12	    22	     15.445	          2
 1980	    12	    23	     15.118	          2
 1980	    12	    24	     15.445	          2
 1980	    12	    25	     16.105	          2
 1980	    12	    26	     17.116	          2
 1980	    12	    27	     19.205	          2
 1980	    12	    28	     21.569	          2
 1980	    12	    29	     29.051	          2
 1980	    12	    30	     48.802	          2
 1980	    12	    31	     63.977	          2
 1981	     1	     1	     17.802	          2
 1981	     1	     2	     20.465	          2
 1981	     1	     3	     20.283	          2
 1981	     1	     4	     20.647	          2
 1981	     1	     5	     22.505	          2
 1981	     1	     6	     21.014	          2
 1981	     1	     7	     18.323	          2
 1981	     1	     8	     16.440	          2
 1981	     1	     9	     20.102	          2
 1981	     1	    10	     21.569	          2
 1981	     1	    11	     22.505	          2
 1981	     1	    12	     27.610	          2
 1981	     1	    13	     30.308	          2
 1981	     1	    14	     31.370	          2
 1981	     1	    15	     38.952	          2
 1981	     1	    16	     67.065	          2
 1981	     1	    17	     80.456	          2
 1981	     1	    18	     71.814	          2
 1981	     1	    19	     66.287	          2
 1981	     1	    20	     59.092	          2
 1981	     1	    21	     51.905	          2
 1981	     1	    22	     45.450	          2
 1981	     1	    23	     42.250	          2
 1981	     1	    24	     39.184	          2
 1981	     1	    25	     40.824	          2
 1981	     1	    26	     48.462	          2
 1981	     1	    27	     48.462	          2
 1981	     1	    28	     42.970	          2
 1981	     1	    29	     42.011	          2
 1981	     1	    30	     42.011	          2
 1981	     1	    31	     39.417	          2
 1981	     2	     1	     36.431	          2
 1981	     2	     2	     35.531	          2
 1981	     2	     3	     33.536	          2
 1981	     2	     4	     31.584	          2
 1981	     2	     5	     29.259	          2
 1981	     2	     6	     22.884	          2
 1981	     2	     7	     22.884	          2
 1981	     2	     8	     25.998	          2
 1981	     2	     9	     29.051	          2
 1981	     2	    10	     29.259	          2
 1981	     2	    11	     36.885	          2
 1981	     2	    12	     37.569	          2
 1981	     2	    13	     48.123	          2
 1981	     2	    14	     43.936	          2
 1981	     2	    15	     37.569	          2
 1981	     2	    16	     33.755	          2
 1981	     2	    17	     32.446	          2
 1981	     2	    18	     25.600	          2
 1981	     2	    19	     22.884	          2
 1981	     2	    20	     20.465	          2
 1981	     2	    21	     19.562	          2
 1981	     2	    22	     18.851	          2
 1981	     2	    23	     18.499	          2
 1981	     2	    24	     18.499	          2
 1981	     2	    25	     18.323	          2
 1981	     2	    26	     18.674	          2
 1981	     2	    27	     19.921	          2
 1981	     2	    28	     18.323	          2
 1981	     3	     1	     18.323	          2
 1981	     3	     2	     17.802	          2
 1981	     3	     3	     16.946	          2
 1981	     3	     4	     16.946	          2
 1981	     3	     5	     18.149	          2
 1981	     3	     6	     23.456	          2
 1981	     3	     7	     26.799	          2
 1981	     3	     8	     26.598	          2
 1981	     3	     9	     25.799	          2
 1981	     3	    10	     25.998	          2
 1981	     3	    11	     30.308	          2
 1981	     3	    12	     32.880	          2
 1981	     3	    13	     33.098	          2
 1981	     3	    14	     31.370	          2
 1981	     3	    15	     25.009	          2
 1981	     3	    16	     21.941	          2
 1981	     3	    17	     20.830	          2
 1981	     3	    18	     24.617	          2
 1981	     3	    19	     26.397	          2
 1981	     3	    20	     25.600	          2
 1981	     3	    21	     25.009	          2
 1981	     3	    22	     25.600	          2
 1981	     3	    23	     25.799	          2
 1981	     3	    24	     25.205	          2
 1981	     3	    25	     24.813	          2
 1981	     3	    26	     22.884	          2
 1981	     3	    27	     21.014	          2
 1981	     3	    28	     20.283	          2
 1981	     3	    29	     21.755	          2
 1981	     3	    30	     25.799	          2
 1981	     3	    31	     25.600	          2
 1981	     4	     1	     25.998	          2
 1981	     4	     2	     31.156	          2
 1981	     4	     3	     38.028	          2
 1981	     4	     4	     40.118	          2
 1981	     4	     5	     38.028	          2
 1981	     4	     6	     33.317	          2
 1981	     4	     7	     27.814	          2
 1981	     4	     8	     24.617	          2
 1981	     4	     9	     21.755	          2
 1981	     4	    10	     20.647	          2
 1981	     4	    11	     19.562	          2
 1981	     4	    12	     18.674	          2
 1981	     4	    13	     17.975	          2
 1981	     4	    14	     17.458	          2
 1981	     4	    15	     17.458	          2
 1981	     4	    16	     17.458	          2
 1981	     4	    17	     17.802	          2
 1981	     4	    18	     18.323	          2
 1981	     4	    19	     18.674	          2
 1981	     4	    20	     19.027	          2
 1981	     4	    21	     19.383	          2
 1981	     4	    22	     19.741	          2
 1981	     4	    23	     19.921	          2
 1981	     4	    24	     18.149	          2
 1981	     4	    25	     17.286	          2
 1981	     4	    26	     17.286	          2
 1981	     4	    27	     17.802	          2
 1981	     4	    28	     19.562	          2
 1981	     4	    29	     21.755	          2
 1981	     4	    30	     19.383	          2
 1981	     5	     1	     18.674	          2
 1981	     5	     2	     19.027	          2
 1981	     5	     3	     17.802	          2
 1981	     5	     4	     17.458	          2
 1981	     5	     5	     16.946	          2
 1981	     5	     6	     16.608	          2
 1981	     5	     7	     16.608	          2
 1981	     5	     8	     16.608	          2
 1981	     5	     9	     16.440	          2
 1981	     5	    10	     13.682	          2
 1981	     5	    11	     13.682	          2
 1981	     5	    12	     13.682	          2
 1981	     5	    13	     13.839	          2
 1981	     5	    14	     13.839	          2
 1981	     5	    15	     13.682	          2
 1981	     5	    16	     13.682	          2
 1981	     5	    17	     13.370	          2
 1981	     5	    18	     12.908	          2
 1981	     5	    19	     12.755	          2
 1981	     5	    20	     12.603	          2
 1981	     5	    21	     12.603	          2
 1981	     5	    22	     12.451	          2
 1981	     5	    23	     12.451	          2
 1981	     5	    24	     12.301	          2
 1981	     5	    25	     12.301	          2
 1981	     5	    26	     12.151	          2
 1981	     5	    27	     12.151	          2
 1981	     5	    28	     12.001	          2
 1981	     5	    29	     12.001	          2
 1981	     5	    30	     13.370	          2
 1981	     5	    31	     13.682	          2
 1981	     6	     1	     13.526	          2
 1981	     6	     2	     13.216	          2
 1981	     6	     3	     12.301	          2
 1981	     6	     4	     11.875	          2
 1981	     6	     5	     12.151	          2
 1981	     6	     6	     13.061	          2
 1981	     6	     7	     12.755	          2
 1981	     6	     8	     12.451	          2
 1981	     6	     9	     12.908	          2
 1981	     6	    10	     12.908	          2
 1981	     6	    11	     12.755	          2
 1981	     6	    12	     12.603	          2
 1981	     6	    13	     12.603	          2
 1981	     6	    14	     12.151	          2
 1981	     6	    15	     11.672	          2
 1981	     6	    16	     11.672	          2
 1981	     6	    17	     12.451	          2
 1981	     6	    18	     12.451	          2
 1981	     6	    19	     12.603	          2
 1981	     6	    20	     12.603	          2
 1981	     6	    21	     12.301	          2
 1981	     6	    22	     11.875	          2
 1981	     6	    23	     12.001	          2
 1981	     6	    24	     11.875	          2
 1981	     6	    25	     11.875	          2
 1981	     6	    26	     11.672	          2
 1981	     6	    27	     11.469	          2
 1981	     6	    28	     11.268	          2
 1981	     6	    29	     11.672	          2
 1981	     6	    30	     11.268	          2
 1981	     7	     1	     10.673	          2
 1981	     7	     2	     10.477	          2
 1981	     7	     3	     10.477	          2
 1981	     7	     4	     10.477	          2
 1981	     7	     5	     10.283	          2
 1981	     7	     6	     10.090	          2
 1981	     7	     7	      9.898	          2
 1981	     7	     8	     10.090	          2
 1981	     7	     9	     10.090	          2
 1981	     7	    10	     10.090	          2
 1981	     7	    11	     10.090	          2
 1981	     7	    12	     10.090	          2
 1981	     7	    13	      9.898	          2
 1981	     7	    14	      9.898	          2
 1981	     7	    15	      9.898	          2
 1981	     7	    16	      9.898	          2
 1981	     7	    17	      9.708	          2
 1981	     7	    18	      9.708	          2
 1981	     7	    19	      9.519	          2
 1981	     7	    20	      9.519	          2
 1981	     7	    21	      9.332	          2
 1981	     7	    22	      9.332	          2
 1981	     7	    23	      9.519	          2
 1981	     7	    24	      9.332	          2
 1981	     7	    25	      9.332	          2
 1981	     7	    26	      9.145	          2
 1981	     7	    27	      9.145	          2
 1981	     7	    28	      9.145	          2
 1981	     7	    29	      8.961	          2
 1981	     7	    30	      8.778	          2
 1981	     7	    31	      8.778	          2
 1981	     8	     1	      8.778	          2
 1981	     8	     2	      8.596	          2
 1981	     8	     3	      8.415	          2
 1981	     8	     4	      8.236	          2
 1981	     8	     5	      8.059	          2
 1981	     8	     6	      7.883	          2
 1981	     8	     7	      7.883	          2
 1981	     8	     8	      7.883	          2
 1981	     8	     9	      8.059	          2
 1981	     8	    10	      8.415	          2
 1981	     8	    11	      8.415	          2
 1981	     8	    12	      8.415	          2
 1981	     8	    13	      8.415	          2
 1981	     8	    14	      8.415	          2
 1981	     8	    15	      8.778	          2
 1981	     8	    16	      9.145	          2
 1981	     8	    17	      9.145	          2
 1981	     8	    18	      8.778	          2
 1981	     8	    19	     10.477	          2
 1981	     8	    20	     11.469	          2
 1981	     8	    21	     12.451	          2
 1981	     8	    22	     11.469	          2
 1981	     8	    23	     10.477	          2
 1981	     8	    24	     10.283	          2
 1981	     8	    25	      9.332	          2
 1981	     8	    26	      8.236	          2
 1981	     8	    27	      8.415	          2
 1981	     8	    28	      8.415	          2
 1981	     8	    29	      8.415	          2
 1981	     8	    30	      8.415	          2
 1981	     8	    31	      8.236	          2
 1981	     9	     1	      8.059	          2
 1981	     9	     2	      7.883	          2
 1981	     9	     3	      7.883	          2
 1981	     9	     4	      8.059	          2
 1981	     9	     5	      7.883	          2
 1981	     9	     6	      8.059	          2
 1981	     9	     7	      8.236	          2
 1981	     9	     8	      8.059	          2
 1981	     9	     9	      7.883	          2
 1981	     9	    10	      7.708	          2
 1981	     9	    11	      7.708	          2
 1981	     9	    12	      7.535	          2
 1981	     9	    13	      7.535	          2
 1981	     9	    14	      7.364	          2
 1981	     9	    15	      7.194	          2
 1981	     9	    16	      7.025	          2
 1981	     9	    17	      7.025	          2
 1981	     9	    18	      6.858	          2
 1981	     9	    19	      6.858	          2
 1981	     9	    20	      7.025	          2
 1981	     9	    21	      7.025	          2
 1981	     9	    22	      6.858	          2
 1981	     9	    23	      6.858	          2
 1981	     9	    24	      6.858	          2
 1981	     9	    25	      6.858	          2
 1981	     9	    26	      6.858	          2
 1981	     9	    27	      7.883	          2
 1981	     9	    28	      8.778	          2
 1981	     9	    29	      9.145	          2
 1981	     9	    30	      8.596	          2
 1981	    10	     1	      8.596	          2
 1981	    10	     2	      8.596	          2
 1981	    10	     3	      8.415	          2
 1981	    10	     4	      8.415	          2
 1981	    10	     5	      8.236	          2
 1981	    10	     6	      7.883	          2
 1981	    10	     7	      8.415	          2
 1981	    10	     8	     11.469	          2
 1981	    10	     9	     11.068	          2
 1981	    10	    10	     10.283	          2
 1981	    10	    11	     10.283	          2
 1981	    10	    12	      9.708	          2
 1981	    10	    13	      9.708	          2
 1981	    10	    14	      9.898	          2
 1981	    10	    15	      9.898	          2
 1981	    10	    16	      9.519	          2
 1981	    10	    17	     15.445	          2
 1981	    10	    18	     16.608	          2
 1981	    10	    19	     16.272	          2
 1981	    10	    20	     13.682	          2
 1981	    10	    21	     12.908	          2
 1981	    10	    22	     15.445	          2
 1981	    10	    23	     20.102	          2
 1981	    10	    24	     20.647	          2
 1981	    10	    25	     17.975	          2
 1981	    10	    26	     14.634	          2
 1981	    10	    27	     13.526	          2
 1981	    10	    28	     12.908	          2
 1981	    10	    29	     12.451	          2
 1981	    10	    30	     12.451	          2
 1981	    10	    31	     12.001	          2
 1981	    11	     1	     11.268	          2
 1981	    11	     2	     10.673	          2
 1981	    11	     3	     10.477	          2
 1981	    11	     4	     10.283	          2
 1981	    11	     5	     10.673	          2
 1981	    11	     6	     14.155	          2
 1981	    11	     7	     15.445	          2
 1981	    11	     8	     14.956	          2
 1981	    11	     9	     15.939	          2
 1981	    11	    10	     16.105	          2
 1981	    11	    11	     18.674	          2
 1981	    11	    12	     21.198	          2
 1981	    11	    13	     25.403	          2
 1981	    11	    14	     25.205	          2
 1981	    11	    15	     21.941	          2
 1981	    11	    16	     20.830	          2
 1981	    11	    17	     20.102	          2
 1981	    11	    18	     17.116	          2
 1981	    11	    19	     18.851	          2
 1981	    11	    20	     18.851	          2
 1981	    11	    21	     20.102	          2
 1981	    11	    22	     34.861	          2
 1981	    11	    23	     40.353	          2
 1981	    11	    24	     35.531	          2
 1981	    11	    25	     26.397	          2
 1981	    11	    26	     21.755	          2
 1981	    11	    27	     21.383	          2
 1981	    11	    28	     24.228	          2
 1981	    11	    29	     20.465	          2
 1981	    11	    30	     16.608	          2
 1981	    12	     1	     15.609	          2
 1981	    12	     2	     15.118	          2
 1981	    12	     3	     17.116	          2
 1981	    12	     4	     24.228	          2
 1981	    12	     5	     25.600	          2
 1981	    12	     6	     20.465	          2
 1981	    12	     7	     20.465	          2
 1981	    12	     8	     20.465	          2
 1981	    12	     9	     21.569	          2
 1981	    12	    10	     31.584	          2
 1981	    12	    11	     34.196	          2
 1981	    12	    12	     36.206	          2
 1981	    12	    13	     51.556	          2
 1981	    12	    14	     50.515	          2
 1981	    12	    15	     50.515	          2
 1981	    12	    16	     50.515	          2
 1981	    12	    17	     50.515	          2
 1981	    12	    18	     54.019	          2
 1981	    12	    19	     55.809	          2
 1981	    12	    20	     50.515	          2
 1981	    12	    21	     34.639	          2
 1981	    12	    22	     34.639	          2
 1981	    12	    23	     34.639	          2
 1981	    12	    24	     34.639	          2
 1981	    12	    25	     33.536	          2
 1981	    12	    26	     29.259	          2
 1981	    12	    27	     28.224	          2
 1981	    12	    28	     22.316	          2
 1981	    12	    29	     21.383	          2
 1981	    12	    30	     19.383	          2
 1981	    12	    31	     19.205	          2
 1982	     1	     1	     18.323	          2
 1982	     1	     2	     19.921	          2
 1982	     1	     3	     26.598	          2
 1982	     1	     4	     27.610	          2
 1982	     1	     5	     30.308	          2
 1982	     1	     6	     30.731	          2
 1982	     1	     7	     32.446	          2
 1982	     1	     8	     33.317	          2
 1982	     1	     9	     36.885	          2
 1982	     1	    10	     36.885	          2
 1982	     1	    11	     38.028	          2
 1982	     1	    12	     42.489	          2
 1982	     1	    13	     42.489	          2
 1982	     1	    14	     42.489	          2
 1982	     1	    15	     41.060	          2
 1982	     1	    16	     32.446	          2
 1982	     1	    17	     32.446	          2
 1982	     1	    18	     32.014	          2
 1982	     1	    19	     25.998	          2
 1982	     1	    20	     25.403	          2
 1982	     1	    21	     25.403	          2
 1982	     1	    22	     25.403	          2
 1982	     1	    23	     25.998	          2
 1982	     1	    24	     29.259	          2
 1982	     1	    25	     29.886	          2
 1982	     1	    26	     31.156	          2
 1982	     1	    27	     40.824	          2
 1982	     1	    28	     41.297	          2
 1982	     1	    29	     54.019	          2
 1982	     1	    30	     54.019	          2
 1982	     1	    31	     54.019	          2
 1982	     2	     1	     43.452	          2
 1982	     2	     2	     41.060	          2
 1982	     2	     3	     32.446	          2
 1982	     2	     4	     32.446	          2
 1982	     2	     5	     36.206	          2
 1982	     2	     6	     39.650	          2
 1982	     2	     7	     39.184	          2
 1982	     2	     8	     38.720	          2
 1982	     2	     9	     36.885	          2
 1982	     2	    10	     38.028	          2
 1982	     2	    11	     44.792	          2
 1982	     2	    12	     40.118	          2
 1982	     2	    13	     35.980	          2
 1982	     2	    14	     31.370	          2
 1982	     2	    15	     28.019	          2
 1982	     2	    16	     27.610	          2
 1982	     2	    17	     27.610	          2
 1982	     2	    18	     26.799	          2
 1982	     2	    19	     23.074	          2
 1982	     2	    20	     22.884	          2
 1982	     2	    21	     22.316	          2
 1982	     2	    22	     21.941	          2
 1982	     2	    23	     21.383	          2
 1982	     2	    24	     20.830	          2
 1982	     2	    25	     20.830	          2
 1982	     2	    26	     21.569	          2
 1982	     2	    27	     26.799	          2
 1982	     2	    28	     27.610	          2
 1982	     3	     1	     30.308	          2
 1982	     3	     2	     31.370	          2
 1982	     3	     3	     32.446	          2
 1982	     3	     4	     36.431	          2
 1982	     3	     5	     55.809	          2
 1982	     3	     6	     47.785	          2
 1982	     3	     7	     42.250	          2
 1982	     3	     8	     40.118	          2
 1982	     3	     9	     37.341	          2
 1982	     3	    10	     38.258	          2
 1982	     3	    11	     50.171	          2
 1982	     3	    12	     63.215	          2
 1982	     3	    13	     90.401	          2
 1982	     3	    14	     95.332	          2
 1982	     3	    15	     78.360	          2
 1982	     3	    16	     71.814	          2
 1982	     3	    17	     65.128	          2
 1982	     3	    18	     61.326	          2
 1982	     3	    19	     57.623	          2
 1982	     3	    20	     43.936	          2
 1982	     3	    21	     41.060	          2
 1982	     3	    22	     39.184	          2
 1982	     3	    23	     39.184	          2
 1982	     3	    24	     38.720	          2
 1982	     3	    25	     35.531	          2
 1982	     3	    26	     34.639	          2
 1982	     3	    27	     34.639	          2
 1982	     3	    28	     34.639	          2
 1982	     3	    29	     34.639	          2
 1982	     3	    30	     34.639	          2
 1982	     3	    31	     39.184	          2
 1982	     4	     1	     65.128	          2
 1982	     4	     2	     63.215	          2
 1982	     4	     3	     45.781	          2
 1982	     4	     4	     43.936	          2
 1982	     4	     5	     43.936	          2
 1982	     4	     6	     43.936	          2
 1982	     4	     7	     41.535	          2
 1982	     4	     8	     39.184	          2
 1982	     4	     9	     34.639	          2
 1982	     4	    10	     32.446	          2
 1982	     4	    11	     31.799	          2
 1982	     4	    12	     30.308	          2
 1982	     4	    13	     29.259	          2
 1982	     4	    14	     29.259	          2
 1982	     4	    15	     29.259	          2
 1982	     4	    16	     29.051	          2
 1982	     4	    17	     28.019	          2
 1982	     4	    18	     27.407	          2
 1982	     4	    19	     27.610	          2
 1982	     4	    20	     28.224	          2
 1982	     4	    21	     27.204	          2
 1982	     4	    22	     27.204	          2
 1982	     4	    23	     27.204	          2
 1982	     4	    24	     26.799	          2
 1982	     4	    25	     23.841	          2
 1982	     4	    26	     23.841	          2
 1982	     4	    27	     23.841	          2
 1982	     4	    28	     23.841	          2
 1982	     4	    29	     23.074	          2
 1982	     4	    30	     20.830	          2
 1982	     5	     1	     20.465	          2
 1982	     5	     2	     20.102	          2
 1982	     5	     3	     19.921	          2
 1982	     5	     4	     19.921	          2
 1982	     5	     5	     19.562	          2
 1982	     5	     6	     19.562	          2
 1982	     5	     7	     19.383	          2
 1982	     5	     8	     18.674	          2
 1982	     5	     9	     18.674	          2
 1982	     5	    10	     18.499	          2
 1982	     5	    11	     18.323	          2
 1982	     5	    12	     18.323	          2
 1982	     5	    13	     18.149	          2
 1982	     5	    14	     17.802	          2
 1982	     5	    15	     17.630	          2
 1982	     5	    16	     17.630	          2
 1982	     5	    17	     16.946	          2
 1982	     5	    18	     16.946	          2
 1982	     5	    19	     16.777	          2
 1982	     5	    20	     16.608	          2
 1982	     5	    21	     16.608	          2
 1982	     5	    22	     15.281	          2
 1982	     5	    23	     15.281	          2
 1982	     5	    24	     15.281	          2
 1982	     5	    25	     15.609	          2
 1982	     5	    26	     16.608	          2
 1982	     5	    27	     16.946	          2
 1982	     5	    28	     17.975	          2
 1982	     5	    29	     17.975	          2
 1982	     5	    30	     17.802	          2
 1982	     5	    31	     17.286	          2
 1982	     6	     1	     17.630	          2
 1982	     6	     2	     17.630	          2
 1982	     6	     3	     17.630	          2
 1982	     6	     4	     17.630	          2
 1982	     6	     5	     17.116	          2
 1982	     6	     6	     15.281	          2
 1982	     6	     7	     15.445	          2
 1982	     6	     8	     16.105	          2
 1982	     6	     9	     16.105	          2
 1982	     6	    10	     16.105	          2
 1982	     6	    11	     15.939	          2
 1982	     6	    12	     15.281	          2
 1982	     6	    13	     15.118	          2
 1982	     6	    14	     15.118	          2
 1982	     6	    15	     15.118	          2
 1982	     6	    16	     14.795	          2
 1982	     6	    17	     16.608	          2
 1982	     6	    18	     17.116	          2
 1982	     6	    19	     17.630	          2
 1982	     6	    20	     17.630	          2
 1982	     6	    21	     17.802	          2
 1982	     6	    22	     18.499	          2
 1982	     6	    23	     18.674	          2
 1982	     6	    24	     18.323	          2
 1982	     6	    25	     16.608	          2
 1982	     6	    26	     14.634	          2
 1982	     6	    27	     14.634	          2
 1982	     6	    28	     14.634	          2
 1982	     6	    29	     14.634	          2
 1982	     6	    30	     14.634	          2
 1982	     7	     1	     14.634	          2
 1982	     7	     2	     14.634	          2
 1982	     7	     3	     14.474	          2
 1982	     7	     4	     13.682	          2
 1982	     7	     5	     13.526	          2
 1982	     7	     6	     13.370	          2
 1982	     7	     7	     13.216	          2
 1982	     7	     8	     12.151	          2
 1982	     7	     9	     12.151	          2
 1982	     7	    10	     12.151	          2
 1982	     7	    11	     12.451	          2
 1982	     7	    12	     12.451	          2
 1982	     7	    13	     12.151	          2
 1982	     7	    14	     12.151	          2
 1982	     7	    15	     12.151	          2
 1982	     7	    16	     12.151	          2
 1982	     7	    17	     12.151	          2
 1982	     7	    18	     12.151	          2
 1982	     7	    19	     12.151	          2
 1982	     7	    20	     12.151	          2
 1982	     7	    21	     12.151	          2
 1982	     7	    22	     12.001	          2
 1982	     7	    23	     12.001	          2
 1982	     7	    24	     12.001	          2
 1982	     7	    25	     12.001	          2
 1982	     7	    26	     11.469	          2
 1982	     7	    27	     11.469	          2
 1982	     7	    28	     11.469	          2
 1982	     7	    29	     11.672	          2
 1982	     7	    30	     12.151	          2
 1982	     7	    31	     12.151	          2
 1982	     8	     1	     11.875	          2
 1982	     8	     2	     11.875	          2
 1982	     8	     3	     11.875	          2
 1982	     8	     4	     11.875	          2
 1982	     8	     5	     11.068	          2
 1982	     8	     6	     10.870	          2
 1982	     8	     7	     11.068	          2
 1982	     8	     8	     10.477	          2
 1982	     8	     9	     10.283	          2
 1982	     8	    10	     10.283	          2
 1982	     8	    11	     11.268	          2
 1982	     8	    12	     11.268	          2
 1982	     8	    13	     11.268	          2
 1982	     8	    14	     11.268	          2
 1982	     8	    15	     11.268	          2
 1982	     8	    16	     11.268	          2
 1982	     8	    17	     11.268	          2
 1982	     8	    18	     11.268	          2
 1982	     8	    19	     10.870	          2
 1982	     8	    20	     10.283	          2
 1982	     8	    21	     10.090	          2
 1982	     8	    22	      9.898	          2
 1982	     8	    23	      9.898	          2
 1982	     8	    24	     10.283	          2
 1982	     8	    25	     10.283	          2
 1982	     8	    26	     10.283	          2
 1982	     8	    27	     10.283	          2
 1982	     8	    28	     10.090	          2
 1982	     8	    29	      9.898	          2
 1982	     8	    30	      9.898	          2
 1982	     8	    31	      9.898	          2
 1982	     9	     1	     11.068	          2
 1982	     9	     2	     11.068	          2
 1982	     9	     3	     10.673	          2
 1982	     9	     4	      9.519	          2
 1982	     9	     5	      9.519	          2
 1982	     9	     6	      9.145	          2
 1982	     9	     7	      9.519	          2
 1982	     9	     8	      9.519	          2
 1982	     9	     9	      9.519	          2
 1982	     9	    10	      9.332	          2
 1982	     9	    11	      8.415	          2
 1982	     9	    12	      8.415	          2
 1982	     9	    13	      8.415	          2
 1982	     9	    14	      8.415	          2
 1982	     9	    15	      8.415	          2
 1982	     9	    16	      8.415	          2
 1982	     9	    17	      8.415	          2
 1982	     9	    18	      8.415	          2
 1982	     9	    19	      8.415	          2
 1982	     9	    20	      8.415	          2
 1982	     9	    21	      8.415	          2
 1982	     9	    22	      8.415	          2
 1982	     9	    23	      8.236	          2
 1982	     9	    24	      8.059	          2
 1982	     9	    25	      8.059	          2
 1982	     9	    26	      8.059	          2
 1982	     9	    27	      8.236	          2
 1982	     9	    28	      9.145	          2
 1982	     9	    29	      9.145	          2
 1982	     9	    30	      9.145	          2
 1982	    10	     1	      8.778	          2
 1982	    10	     2	      7.708	          2
 1982	    10	     3	      7.708	          2
 1982	    10	     4	      7.708	          2
 1982	    10	     5	      7.708	          2
 1982	    10	     6	      7.708	          2
 1982	    10	     7	      7.708	          2
 1982	    10	     8	      7.708	          2
 1982	    10	     9	      8.059	          2
 1982	    10	    10	     11.068	          2
 1982	    10	    11	     11.068	          2
 1982	    10	    12	     11.672	          2
 1982	    10	    13	     13.370	          2
 1982	    10	    14	     17.116	          2
 1982	    10	    15	     16.272	          2
 1982	    10	    16	     16.272	          2
 1982	    10	    17	     15.609	          2
 1982	    10	    18	     14.956	          2
 1982	    10	    19	     13.682	          2
 1982	    10	    20	     13.682	          2
 1982	    10	    21	     13.061	          2
 1982	    10	    22	     12.151	          2
 1982	    10	    23	      9.898	          2
 1982	    10	    24	      8.415	          2
 1982	    10	    25	      8.415	          2
 1982	    10	    26	      8.596	          2
 1982	    10	    27	      9.332	          2
 1982	    10	    28	     10.283	          2
 1982	    10	    29	     11.268	          2
 1982	    10	    30	     12.151	          2
 1982	    10	    31	     12.151	          2
