CABra ID  	 226
ANA ID    	 51795000
Longitude 	 -39.080   	 dd
Latitude  	 -13.365   	 dd
Area      	 1148.84   	 km²
Elevation 	 225.13    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	    16	     33.674	          2
 1981	     7	    17	     30.223	          2
 1981	     7	    18	     26.171	          2
 1981	     7	    19	     25.396	          2
 1981	     7	    20	     24.632	          2
 1981	     7	    21	     23.011	          2
 1981	     7	    22	     23.011	          2
 1981	     7	    23	     22.147	          2
 1981	     7	    24	     23.880	          2
 1981	     7	    25	     23.880	          2
 1981	     7	    26	     22.577	          2
 1981	     7	    27	     25.396	          2
 1981	     7	    28	     24.632	          2
 1981	     7	    29	     23.011	          2
 1981	     7	    30	     22.147	          2
 1981	     7	    31	     22.147	          2
 1981	     8	     1	     23.011	          2
 1981	     8	     2	     22.147	          2
 1981	     8	     3	     21.296	          2
 1981	     8	     4	     21.720	          2
 1981	     8	     5	     21.720	          2
 1981	     8	     6	     21.296	          2
 1981	     8	     7	     21.296	          2
 1981	     8	     8	     20.459	          2
 1981	     8	     9	     20.459	          2
 1981	     8	    10	     20.876	          2
 1981	     8	    11	     19.636	          2
 1981	     8	    12	     19.636	          2
 1981	     8	    13	     20.459	          2
 1981	     8	    14	     20.046	          2
 1981	     8	    15	     18.826	          2
 1981	     8	    16	     18.031	          2
 1981	     8	    17	     17.249	          2
 1981	     8	    18	     16.481	          2
 1981	     8	    19	     16.103	          2
 1981	     8	    20	     15.728	          2
 1981	     8	    21	     16.103	          2
 1981	     8	    22	     16.863	          2
 1981	     8	    23	     18.427	          2
 1981	     8	    24	     19.636	          2
 1981	     8	    25	     19.229	          2
 1981	     8	    26	     18.826	          2
 1981	     8	    27	     18.031	          2
 1981	     8	    28	     17.249	          2
 1981	     8	    29	     17.249	          2
 1981	     8	    30	     16.481	          2
 1981	     8	    31	     16.103	          2
 1981	     9	     1	     15.728	          2
 1981	     9	     2	     16.103	          2
 1981	     9	     3	     15.357	          2
 1981	     9	     4	     14.989	          2
 1981	     9	     5	     16.103	          2
 1981	     9	     6	     15.357	          2
 1981	     9	     7	     14.625	          2
 1981	     9	     8	     14.625	          2
 1981	     9	     9	     16.103	          2
 1981	     9	    10	     15.728	          2
 1981	     9	    11	     14.989	          2
 1981	     9	    12	     14.989	          2
 1981	     9	    13	     14.265	          2
 1981	     9	    14	     13.555	          2
 1981	     9	    15	     14.265	          2
 1981	     9	    16	     13.555	          2
 1981	     9	    17	     13.555	          2
 1981	     9	    18	     13.206	          2
 1981	     9	    19	     12.860	          2
 1981	     9	    20	     12.518	          2
 1981	     9	    21	     12.518	          2
 1981	     9	    22	     12.518	          2
 1981	     9	    23	     12.518	          2
 1981	     9	    24	     13.206	          2
 1981	     9	    25	     13.206	          2
 1981	     9	    26	     12.860	          2
 1981	     9	    27	     12.180	          2
 1981	     9	    28	     11.846	          2
 1981	     9	    29	     11.189	          2
 1981	     9	    30	     10.231	          2
 1981	    10	     1	      9.613	          2
 1981	    10	     2	      9.613	          2
 1981	    10	     3	     12.180	          2
 1981	    10	     4	     12.860	          2
 1981	    10	     5	     12.180	          2
 1981	    10	     6	     12.860	          2
 1981	    10	     7	     12.180	          2
 1981	    10	     8	     11.515	          2
 1981	    10	     9	     10.866	          2
 1981	    10	    10	     10.547	          2
 1981	    10	    11	     13.206	          2
 1981	    10	    12	     13.555	          2
 1981	    10	    13	     12.860	          2
 1981	    10	    14	     12.518	          2
 1981	    10	    15	     11.846	          2
 1981	    10	    16	     11.189	          2
 1981	    10	    17	     10.231	          2
 1981	    10	    18	      9.613	          2
 1981	    10	    19	     11.189	          2
 1981	    10	    20	     23.880	          2
 1981	    10	    21	     19.229	          2
 1981	    10	    22	     16.481	          2
 1981	    10	    23	     14.625	          2
 1981	    10	    24	     13.908	          2
 1981	    10	    25	     12.518	          2
 1981	    10	    26	     10.547	          2
 1981	    10	    27	      9.613	          2
 1981	    10	    28	      9.010	          2
 1981	    10	    29	      9.613	          2
 1981	    10	    30	     14.625	          2
 1981	    10	    31	     17.638	          2
 1981	    11	     1	     47.223	          2
 1981	    11	     2	     42.122	          2
 1981	    11	     3	     35.470	          2
 1981	    11	     4	     31.925	          2
 1981	    11	     5	     28.567	          2
 1981	    11	     6	     25.396	          2
 1981	    11	     7	     22.577	          2
 1981	    11	     8	     20.876	          2
 1981	    11	     9	     22.577	          2
 1981	    11	    10	     21.720	          2
 1981	    11	    11	     20.046	          2
 1981	    11	    12	     20.459	          2
 1981	    11	    13	     19.229	          2
 1981	    11	    14	     17.638	          2
 1981	    11	    15	     16.103	          2
 1981	    11	    16	     13.206	          2
 1981	    11	    17	     11.846	          2
 1981	    11	    18	     10.866	          2
 1981	    11	    19	     10.866	          2
 1981	    11	    20	     10.231	          2
 1981	    11	    21	      9.920	          2
 1981	    11	    22	      9.613	          2
 1981	    11	    23	     10.231	          2
 1981	    11	    24	     10.231	          2
 1981	    11	    25	      9.613	          2
 1981	    11	    26	      9.309	          2
 1981	    11	    27	      9.010	          2
 1981	    11	    28	      8.714	          2
 1981	    11	    29	      8.714	          2
 1981	    11	    30	     10.231	          2
 1981	    12	     1	      9.920	          2
 1981	    12	     2	      9.613	          2
 1981	    12	     3	     10.231	          2
 1981	    12	     4	      9.613	          2
 1981	    12	     5	      9.613	          2
 1981	    12	     6	     10.231	          2
 1981	    12	     7	     10.231	          2
 1981	    12	     8	      9.920	          2
 1981	    12	     9	      9.613	          2
 1981	    12	    10	      9.010	          2
 1981	    12	    11	      8.714	          2
 1981	    12	    12	      8.423	          2
 1981	    12	    13	      7.780	          2
 1981	    12	    14	      7.404	          2
 1981	    12	    15	      7.780	          2
 1981	    12	    16	      9.613	          2
 1981	    12	    17	     10.231	          2
 1981	    12	    18	      9.613	          2
 1981	    12	    19	      9.613	          2
 1981	    12	    20	      9.010	          2
 1981	    12	    21	      9.613	          2
 1981	    12	    22	     10.231	          2
 1981	    12	    23	      9.010	          2
 1981	    12	    24	      7.590	          2
 1981	    12	    25	      7.220	          2
 1981	    12	    26	      7.040	          2
 1981	    12	    27	      6.182	          2
 1981	    12	    28	      5.860	          2
 1981	    12	    29	      6.020	          2
 1981	    12	    30	      7.780	          2
 1981	    12	    31	     12.180	          2
 1982	     1	     1	     16.481	          2
 1982	     1	     2	     16.103	          2
 1982	     1	     3	     16.481	          2
 1982	     1	     4	     14.625	          2
 1982	     1	     5	      9.613	          2
 1982	     1	     6	      7.590	          2
 1982	     1	     7	      7.404	          2
 1982	     1	     8	      8.135	          2
 1982	     1	     9	      9.309	          2
 1982	     1	    10	     11.189	          2
 1982	     1	    11	     12.518	          2
 1982	     1	    12	     13.206	          2
 1982	     1	    13	     13.206	          2
 1982	     1	    14	     11.189	          2
 1982	     1	    15	      8.423	          2
 1982	     1	    16	      7.404	          2
 1982	     1	    17	      7.780	          2
 1982	     1	    18	     10.231	          2
 1982	     1	    19	      8.423	          2
 1982	     1	    20	      7.404	          2
 1982	     1	    21	      7.040	          2
 1982	     1	    22	      6.516	          2
 1982	     1	    23	      5.860	          2
 1982	     1	    24	      6.182	          2
 1982	     1	    25	      6.348	          2
 1982	     1	    26	      5.549	          2
 1982	     1	    27	      7.220	          2
 1982	     1	    28	      7.590	          2
 1982	     1	    29	      9.010	          2
 1982	     1	    30	      9.613	          2
 1982	     1	    31	     10.231	          2
 1982	     2	     1	     10.866	          2
 1982	     2	     2	     10.547	          2
 1982	     2	     3	     10.547	          2
 1982	     2	     4	      9.613	          2
 1982	     2	     5	      9.010	          2
 1982	     2	     6	      8.714	          2
 1982	     2	     7	      7.590	          2
 1982	     2	     8	      7.404	          2
 1982	     2	     9	      7.220	          2
 1982	     2	    10	      7.780	          2
 1982	     2	    11	      8.714	          2
 1982	     2	    12	     10.231	          2
 1982	     2	    13	     13.908	          2
 1982	     2	    14	     16.103	          2
 1982	     2	    15	     18.826	          2
 1982	     2	    16	     20.876	          2
 1982	     2	    17	     21.296	          2
 1982	     2	    18	     22.577	          2
 1982	     2	    19	     28.567	          2
 1982	     2	    20	     36.385	          2
 1982	     2	    21	     39.201	          2
 1982	     2	    22	     42.122	          2
 1982	     2	    23	     34.917	          2
 1982	     2	    24	     27.977	          2
 1982	     2	    25	     23.793	          2
 1982	     2	    26	     21.130	          2
 1982	     2	    27	     19.015	          2
 1982	     2	    28	     16.995	          2
 1982	     3	     1	     15.830	          2
 1982	     3	     2	     14.700	          2
 1982	     3	     3	     13.249	          2
 1982	     3	     4	     11.863	          2
 1982	     3	     5	     10.866	          2
 1982	     3	     6	     14.331	          2
 1982	     3	     7	     14.700	          2
 1982	     3	     8	     13.606	          2
 1982	     3	     9	     12.548	          2
 1982	     3	    10	     11.863	          2
 1982	     3	    11	     10.542	          2
 1982	     3	    12	      9.289	          2
 1982	     3	    13	      8.986	          2
 1982	     3	    14	      8.103	          2
 1982	     3	    15	      8.393	          2
 1982	     3	    16	      7.536	          2
 1982	     3	    17	      6.719	          2
 1982	     3	    18	      6.456	          2
 1982	     3	    19	      6.197	          2
 1982	     3	    20	      5.942	          2
 1982	     3	    21	      5.692	          2
 1982	     3	    22	      6.197	          2
 1982	     3	    23	      5.692	          2
 1982	     3	    24	      5.692	          2
 1982	     3	    25	      5.206	          2
 1982	     3	    26	      4.739	          2
 1982	     3	    27	      4.739	          2
 1982	     3	    28	      5.206	          2
 1982	     3	    29	      5.447	          2
 1982	     3	    30	      5.447	          2
 1982	     3	    31	      4.512	          2
 1982	     4	     1	      3.861	          2
 1982	     4	     2	      3.861	          2
 1982	     4	     3	      5.447	          2
 1982	     4	     4	      6.197	          2
 1982	     4	     5	      5.692	          2
 1982	     4	     6	      5.206	          2
 1982	     4	     7	      5.206	          2
 1982	     4	     8	      8.103	          2
 1982	     4	     9	     17.391	          2
 1982	     4	    10	     19.849	          2
 1982	     4	    11	     19.015	          2
 1982	     4	    12	     20.272	          2
 1982	     4	    13	     22.890	          2
 1982	     4	    14	     21.130	          2
 1982	     4	    15	     19.849	          2
 1982	     4	    16	     18.603	          2
 1982	     4	    17	     14.331	          2
 1982	     4	    18	     11.526	          2
 1982	     4	    19	      9.907	          2
 1982	     4	    20	      9.289	          2
 1982	     4	    21	      9.596	          2
 1982	     4	    22	      7.260	          2
 1982	     4	    23	      6.456	          2
 1982	     4	    24	      6.197	          2
 1982	     4	    25	      5.692	          2
 1982	     4	    26	      5.206	          2
 1982	     4	    27	      4.512	          2
 1982	     4	    28	      4.739	          2
 1982	     4	    29	      5.692	          2
 1982	     4	    30	      5.206	          2
 1982	     5	     1	      5.692	          2
 1982	     5	     2	      5.692	          2
 1982	     5	     3	      5.692	          2
 1982	     5	     4	      5.692	          2
 1982	     5	     5	      5.692	          2
 1982	     5	     6	      5.692	          2
 1982	     5	     7	      6.197	          2
 1982	     5	     8	      6.719	          2
 1982	     5	     9	      6.987	          2
 1982	     5	    10	      6.719	          2
 1982	     5	    11	      6.197	          2
 1982	     5	    12	      6.987	          2
 1982	     5	    13	      8.393	          2
 1982	     5	    14	      8.986	          2
 1982	     5	    15	      9.596	          2
 1982	     5	    16	     10.222	          2
 1982	     5	    17	     11.194	          2
 1982	     5	    18	     12.203	          2
 1982	     5	    19	     11.526	          2
 1982	     5	    20	     10.866	          2
 1982	     5	    21	      8.986	          2
 1982	     5	    22	      7.260	          2
 1982	     5	    23	      6.197	          2
 1982	     5	    24	      6.987	          2
 1982	     5	    25	      8.393	          2
 1982	     5	    26	     10.542	          2
 1982	     5	    27	     11.863	          2
 1982	     5	    28	     10.542	          2
 1982	     5	    29	      9.289	          2
 1982	     5	    30	     25.574	          2
 1982	     5	    31	     27.164	          2
 1982	     6	     1	     23.793	          2
 1982	     6	     2	     22.445	          2
 1982	     6	     3	     22.445	          2
 1982	     6	     4	     19.430	          2
 1982	     6	     5	     16.214	          2
 1982	     6	     6	     14.700	          2
 1982	     6	     7	     13.966	          2
 1982	     6	     8	     13.606	          2
 1982	     6	     9	     12.896	          2
 1982	     6	    10	     11.194	          2
 1982	     6	    11	      9.907	          2
 1982	     6	    12	     14.331	          2
 1982	     6	    13	     23.793	          2
 1982	     6	    14	     21.565	          2
 1982	     6	    15	     24.797	          2
 1982	     6	    16	     23.793	          2
 1982	     6	    17	     25.574	          2
 1982	     6	    18	     27.977	          2
 1982	     6	    19	     32.223	          2
 1982	     6	    20	     32.223	          2
 1982	     6	    21	     26.363	          2
 1982	     6	    22	     25.574	          2
 1982	     6	    23	     23.793	          2
 1982	     6	    24	     22.445	          2
 1982	     6	    25	     21.130	          2
 1982	     6	    26	     18.195	          2
 1982	     6	    27	     16.214	          2
 1982	     6	    28	     15.449	          2
 1982	     6	    29	     15.072	          2
 1982	     6	    30	     14.331	          2
 1982	     7	     1	     15.072	          2
 1982	     7	     2	     15.072	          2
 1982	     7	     3	     14.700	          2
 1982	     7	     4	     15.830	          2
 1982	     7	     5	     15.449	          2
 1982	     7	     6	     15.449	          2
 1982	     7	     7	     15.072	          2
 1982	     7	     8	     14.331	          2
 1982	     7	     9	     13.966	          2
 1982	     7	    10	     12.548	          2
 1982	     7	    11	     11.526	          2
 1982	     7	    12	     11.194	          2
 1982	     7	    13	     10.866	          2
 1982	     7	    14	     11.526	          2
 1982	     7	    15	     10.866	          2
 1982	     7	    16	     11.863	          2
 1982	     7	    17	     15.449	          2
 1982	     7	    18	     17.791	          2
 1982	     7	    19	     19.015	          2
 1982	     7	    20	     19.015	          2
 1982	     7	    21	     18.195	          2
 1982	     7	    22	     19.849	          2
 1982	     7	    23	     30.488	          2
 1982	     7	    24	     23.340	          2
 1982	     7	    25	     22.890	          2
 1982	     7	    26	     22.445	          2
 1982	     7	    27	     42.633	          2
 1982	     7	    28	     38.678	          2
 1982	     7	    29	     32.223	          2
 1982	     7	    30	     29.639	          2
 1982	     7	    31	     28.802	          2
 1982	     8	     1	     27.164	          2
 1982	     8	     2	     25.574	          2
 1982	     8	     3	     22.890	          2
 1982	     8	     4	     21.130	          2
 1982	     8	     5	     19.430	          2
 1982	     8	     6	     18.195	          2
 1982	     8	     7	     19.430	          2
 1982	     8	     8	     20.699	          2
 1982	     8	     9	     23.793	          2
 1982	     8	    10	     23.793	          2
 1982	     8	    11	     23.340	          2
 1982	     8	    12	     22.445	          2
 1982	     8	    13	     21.130	          2
 1982	     8	    14	     20.272	          2
 1982	     8	    15	     21.130	          2
 1982	     8	    16	     21.565	          2
 1982	     8	    17	     22.445	          2
 1982	     8	    18	     21.565	          2
 1982	     8	    19	     20.699	          2
 1982	     8	    20	     20.272	          2
 1982	     8	    21	     19.849	          2
 1982	     8	    22	     19.015	          2
 1982	     8	    23	     18.603	          2
 1982	     8	    24	     19.015	          2
 1982	     8	    25	     19.849	          2
 1982	     8	    26	     20.272	          2
 1982	     8	    27	     19.015	          2
 1982	     8	    28	     19.430	          2
 1982	     8	    29	     19.849	          2
 1982	     8	    30	     20.272	          2
 1982	     8	    31	     20.272	          2
 1982	     9	     1	     19.849	          2
 1982	     9	     2	     19.430	          2
 1982	     9	     3	     19.849	          2
 1982	     9	     4	     20.699	          2
 1982	     9	     5	     19.849	          2
 1982	     9	     6	     19.015	          2
 1982	     9	     7	     19.849	          2
 1982	     9	     8	     19.430	          2
 1982	     9	     9	     19.015	          2
 1982	     9	    10	     18.195	          2
 1982	     9	    11	     16.995	          2
 1982	     9	    12	     15.072	          2
 1982	     9	    13	     13.966	          2
 1982	     9	    14	     15.449	          2
 1982	     9	    15	     16.214	          2
 1982	     9	    16	     17.391	          2
 1982	     9	    17	     18.603	          2
 1982	     9	    18	     19.849	          2
 1982	     9	    19	     19.015	          2
 1982	     9	    20	     17.791	          2
 1982	     9	    21	     19.849	          2
 1982	     9	    22	     22.003	          2
 1982	     9	    23	     22.890	          2
 1982	     9	    24	     22.003	          2
 1982	     9	    25	     20.699	          2
 1982	     9	    26	     19.849	          2
 1982	     9	    27	     19.430	          2
 1982	     9	    28	     18.195	          2
 1982	     9	    29	     16.995	          2
 1982	     9	    30	     17.791	          2
 1982	    10	     1	     28.802	          2
 1982	    10	     2	     23.793	          2
 1982	    10	     3	     21.565	          2
 1982	    10	     4	     19.849	          2
 1982	    10	     5	     19.015	          2
 1982	    10	     6	     18.603	          2
 1982	    10	     7	     18.603	          2
 1982	    10	     8	     19.430	          2
 1982	    10	     9	     17.791	          2
 1982	    10	    10	     17.391	          2
 1982	    10	    11	     16.603	          2
 1982	    10	    12	     15.449	          2
 1982	    10	    13	     13.966	          2
 1982	    10	    14	     12.548	          2
 1982	    10	    15	     11.863	          2
 1982	    10	    16	     22.445	          2
 1982	    10	    17	     32.223	          2
 1982	    10	    18	     27.977	          2
 1982	    10	    19	     25.574	          2
 1982	    10	    20	     23.340	          2
 1982	    10	    21	     22.445	          2
 1982	    10	    22	     21.130	          2
 1982	    10	    23	     17.791	          2
 1982	    10	    24	     15.449	          2
 1982	    10	    25	     14.331	          2
 1982	    10	    26	     13.249	          2
 1982	    10	    27	     12.896	          2
 1982	    10	    28	     12.203	          2
 1982	    10	    29	     11.526	          2
 1982	    10	    30	     11.194	          2
 1982	    10	    31	     11.194	          2
