CABra ID  	 282
ANA ID    	 56860000
Longitude 	 -42.603   	 dd
Latitude  	 -18.363   	 dd
Area      	 2832.16   	 km²
Elevation 	 791.59    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1983	    11	    22	     42.933	          2
 1983	    11	    23	     41.346	          2
 1983	    11	    24	     46.959	          2
 1983	    11	    25	     64.669	          2
 1983	    11	    26	     47.773	          2
 1983	    11	    27	     41.346	          2
 1983	    11	    28	     36.664	          2
 1983	    11	    29	     35.131	          2
 1983	    11	    30	     36.664	          2
 1983	    12	     1	     35.896	          2
 1983	    12	     2	     34.370	          2
 1983	    12	     3	     54.396	          2
 1983	    12	     4	     80.765	          2
 1983	    12	     5	    102.398	          2
 1983	    12	     6	    136.281	          2
 1983	    12	     7	    158.210	          2
 1983	    12	     8	    158.210	          2
 1983	    12	     9	    120.073	          2
 1983	    12	    10	     96.648	          2
 1983	    12	    11	     84.445	          2
 1983	    12	    12	     76.216	          2
 1983	    12	    13	     70.835	          2
 1983	    12	    14	     67.296	          2
 1983	    12	    15	     62.930	          2
 1983	    12	    16	     66.418	          2
 1983	    12	    17	     65.542	          2
 1983	    12	    18	     55.237	          2
 1983	    12	    19	     49.411	          2
 1983	    12	    20	     46.959	          2
 1983	    12	    21	     44.534	          2
 1983	    12	    22	     42.933	          2
 1983	    12	    23	     41.346	          2
 1983	    12	    24	     38.989	          2
 1983	    12	    25	     70.835	          2
 1983	    12	    26	     86.299	          2
 1983	    12	    27	     67.296	          2
 1983	    12	    28	     56.928	          2
 1983	    12	    29	     51.061	          2
 1983	    12	    30	     48.591	          2
 1983	    12	    31	     45.339	          2
 1984	     1	     1	     43.732	          2
 1984	     1	     2	     42.138	          2
 1984	     1	     3	     42.138	          2
 1984	     1	     4	     41.346	          2
 1984	     1	     5	     38.989	          2
 1984	     1	     6	     38.211	          2
 1984	     1	     7	     37.436	          2
 1984	     1	     8	     40.557	          2
 1984	     1	     9	     38.989	          2
 1984	     1	    10	     38.211	          2
 1984	     1	    11	     37.436	          2
 1984	     1	    12	     35.896	          2
 1984	     1	    13	     35.131	          2
 1984	     1	    14	     33.613	          2
 1984	     1	    15	     32.110	          2
 1984	     1	    16	     31.364	          2
 1984	     1	    17	     31.364	          2
 1984	     1	    18	     30.622	          2
 1984	     1	    19	     29.883	          2
 1984	     1	    20	     29.883	          2
 1984	     1	    21	     32.110	          2
 1984	     1	    22	     35.131	          2
 1984	     1	    23	     37.436	          2
 1984	     1	    24	     39.771	          2
 1984	     1	    25	     41.346	          2
 1984	     1	    26	     41.346	          2
 1984	     1	    27	     39.771	          2
 1984	     1	    28	     37.436	          2
 1984	     1	    29	     36.664	          2
 1984	     1	    30	     35.131	          2
 1984	     1	    31	     32.110	          2
 1984	     2	     1	     31.364	          2
 1984	     2	     2	     30.622	          2
 1984	     2	     3	     29.883	          2
 1984	     2	     4	     28.419	          2
 1984	     2	     5	     28.419	          2
 1984	     2	     6	     28.419	          2
 1984	     2	     7	     28.419	          2
 1984	     2	     8	     28.419	          2
 1984	     2	     9	     28.419	          2
 1984	     2	    10	     28.419	          2
 1984	     2	    11	     28.419	          2
 1984	     2	    12	     29.883	          2
 1984	     2	    13	     31.364	          2
 1984	     2	    14	     29.883	          2
 1984	     2	    15	     29.149	          2
 1984	     2	    16	     27.693	          2
 1984	     2	    17	     26.971	          2
 1984	     2	    18	     26.971	          2
 1984	     2	    19	     26.971	          2
 1984	     2	    20	     30.622	          2
 1984	     2	    21	     34.370	          2
 1984	     2	    22	     30.622	          2
 1984	     2	    23	     28.419	          2
 1984	     2	    24	     27.693	          2
 1984	     2	    25	     26.971	          2
 1984	     2	    26	     26.253	          2
 1984	     2	    27	     25.540	          2
 1984	     2	    28	     25.540	          2
 1984	     2	    29	     24.831	          2
 1984	     3	     1	     24.126	          2
 1984	     3	     2	     24.126	          2
 1984	     3	     3	     24.126	          2
 1984	     3	     4	     24.126	          2
 1984	     3	     5	     23.426	          2
 1984	     3	     6	     22.731	          2
 1984	     3	     7	     24.831	          2
 1984	     3	     8	     27.693	          2
 1984	     3	     9	     33.613	          2
 1984	     3	    10	     34.370	          2
 1984	     3	    11	     32.110	          2
 1984	     3	    12	     31.364	          2
 1984	     3	    13	     31.364	          2
 1984	     3	    14	     29.149	          2
 1984	     3	    15	     34.370	          2
 1984	     3	    16	     32.859	          2
 1984	     3	    17	     31.364	          2
 1984	     3	    18	     29.149	          2
 1984	     3	    19	     26.253	          2
 1984	     3	    20	     25.540	          2
 1984	     3	    21	     24.831	          2
 1984	     3	    22	     24.126	          2
 1984	     3	    23	     26.253	          2
 1984	     3	    24	     30.622	          2
 1984	     3	    25	     37.436	          2
 1984	     3	    26	     38.989	          2
 1984	     3	    27	     35.131	          2
 1984	     3	    28	     33.613	          2
 1984	     3	    29	     40.557	          2
 1984	     3	    30	     39.771	          2
 1984	     3	    31	     37.436	          2
 1984	     4	     1	     44.534	          2
 1984	     4	     2	     64.669	          2
 1984	     4	     3	     62.930	          2
 1984	     4	     4	     42.933	          2
 1984	     4	     5	     38.211	          2
 1984	     4	     6	     37.436	          2
 1984	     4	     7	     37.436	          2
 1984	     4	     8	     35.131	          2
 1984	     4	     9	     34.370	          2
 1984	     4	    10	     32.110	          2
 1984	     4	    11	     29.883	          2
 1984	     4	    12	     29.883	          2
 1984	     4	    13	     29.883	          2
 1984	     4	    14	     29.883	          2
 1984	     4	    15	     29.149	          2
 1984	     4	    16	     28.419	          2
 1984	     4	    17	     28.419	          2
 1984	     4	    18	     28.419	          2
 1984	     4	    19	     26.971	          2
 1984	     4	    20	     26.971	          2
 1984	     4	    21	     26.253	          2
 1984	     4	    22	     25.540	          2
 1984	     4	    23	     25.540	          2
 1984	     4	    24	     25.540	          2
 1984	     4	    25	     24.831	          2
 1984	     4	    26	     24.126	          2
 1984	     4	    27	     22.731	          2
 1984	     4	    28	     23.426	          2
 1984	     4	    29	     25.540	          2
 1984	     4	    30	     25.540	          2
 1984	     5	     1	     24.126	          2
 1984	     5	     2	     24.126	          2
 1984	     5	     3	     22.731	          2
 1984	     5	     4	     23.426	          2
 1984	     5	     5	     23.426	          2
 1984	     5	     6	     22.731	          2
 1984	     5	     7	     22.731	          2
 1984	     5	     8	     22.731	          2
 1984	     5	     9	     22.731	          2
 1984	     5	    10	     22.040	          2
 1984	     5	    11	     22.040	          2
 1984	     5	    12	     22.040	          2
 1984	     5	    13	     21.354	          2
 1984	     5	    14	     20.672	          2
 1984	     5	    15	     20.672	          2
 1984	     5	    16	     19.996	          2
 1984	     5	    17	     19.996	          2
 1984	     5	    18	     21.354	          2
 1984	     5	    19	     21.354	          2
 1984	     5	    20	     21.354	          2
 1984	     5	    21	     20.672	          2
 1984	     5	    22	     20.672	          2
 1984	     5	    23	     20.672	          2
 1984	     5	    24	     20.672	          2
 1984	     5	    25	     19.996	          2
 1984	     5	    26	     19.996	          2
 1984	     5	    27	     19.996	          2
 1984	     5	    28	     19.996	          2
 1984	     5	    29	     19.324	          2
 1984	     5	    30	     19.324	          2
 1984	     5	    31	     18.682	          2
 1984	     6	     1	     18.682	          2
 1984	     6	     2	     18.682	          2
 1984	     6	     3	     18.682	          2
 1984	     6	     4	     19.996	          2
 1984	     6	     5	     19.996	          2
 1984	     6	     6	     19.996	          2
 1984	     6	     7	     19.996	          2
 1984	     6	     8	     19.996	          2
 1984	     6	     9	     19.324	          2
 1984	     6	    10	     18.682	          2
 1984	     6	    11	     18.682	          2
 1984	     6	    12	     18.200	          2
 1984	     6	    13	     18.200	          2
 1984	     6	    14	     18.200	          2
 1984	     6	    15	     18.200	          2
 1984	     6	    16	     18.200	          2
 1984	     6	    17	     18.200	          2
 1984	     6	    18	     18.200	          2
 1984	     6	    19	     17.729	          2
 1984	     6	    20	     17.729	          2
 1984	     6	    21	     17.729	          2
 1984	     6	    22	     17.729	          2
 1984	     6	    23	     17.729	          2
 1984	     6	    24	     17.729	          2
 1984	     6	    25	     17.729	          2
 1984	     6	    26	     17.729	          2
 1984	     6	    27	     17.729	          2
 1984	     6	    28	     17.729	          2
 1984	     6	    29	     17.729	          1
 1984	     6	    30	     17.729	          2
 1984	     7	     1	     17.729	          2
 1984	     7	     2	     18.200	          2
 1984	     7	     3	     18.682	          2
 1984	     7	     4	     19.996	          2
 1984	     7	     5	     19.324	          2
 1984	     7	     6	     18.682	          2
 1984	     7	     7	     18.682	          2
 1984	     7	     8	     18.200	          2
 1984	     7	     9	     17.729	          2
 1984	     7	    10	     17.729	          2
 1984	     7	    11	     17.729	          2
 1984	     7	    12	     17.729	          2
 1984	     7	    13	     17.729	          2
 1984	     7	    14	     16.818	          2
 1984	     7	    15	     16.818	          2
 1984	     7	    16	     16.818	          2
 1984	     7	    17	     16.377	          2
 1984	     7	    18	     16.377	          2
 1984	     7	    19	     15.947	          2
 1984	     7	    20	     16.377	          2
 1984	     7	    21	     16.818	          2
 1984	     7	    22	     16.818	          2
 1984	     7	    23	     16.818	          2
 1984	     7	    24	     16.377	          2
 1984	     7	    25	     16.377	          2
 1984	     7	    26	     16.377	          2
 1984	     7	    27	     16.818	          2
 1984	     7	    28	     16.818	          2
 1984	     7	    29	     16.818	          2
 1984	     7	    30	     16.377	          2
 1984	     7	    31	     16.377	          2
 1984	     8	     1	     16.377	          2
 1984	     8	     2	     16.377	          2
 1984	     8	     3	     16.377	          2
 1984	     8	     4	     16.377	          2
 1984	     8	     5	     15.947	          2
 1984	     8	     6	     15.947	          2
 1984	     8	     7	     15.947	          2
 1984	     8	     8	     15.947	          2
 1984	     8	     9	     15.526	          2
 1984	     8	    10	     15.526	          2
 1984	     8	    11	     15.115	          2
 1984	     8	    12	     15.115	          2
 1984	     8	    13	     15.115	          2
 1984	     8	    14	     15.115	          2
 1984	     8	    15	     14.714	          2
 1984	     8	    16	     14.714	          2
 1984	     8	    17	     15.115	          2
 1984	     8	    18	     16.818	          2
 1984	     8	    19	     19.324	          2
 1984	     8	    20	     19.324	          2
 1984	     8	    21	     18.200	          2
 1984	     8	    22	     18.200	          2
 1984	     8	    23	     17.729	          2
 1984	     8	    24	     17.268	          2
 1984	     8	    25	     16.818	          2
 1984	     8	    26	     16.818	          2
 1984	     8	    27	     18.200	          2
 1984	     8	    28	     22.040	          2
 1984	     8	    29	     22.731	          2
 1984	     8	    30	     23.426	          2
 1984	     8	    31	     26.971	          2
 1984	     9	     1	     26.253	          2
 1984	     9	     2	     25.540	          2
 1984	     9	     3	     25.540	          2
 1984	     9	     4	     23.426	          2
 1984	     9	     5	     21.354	          1
 1984	     9	     6	     19.996	          1
 1984	     9	     7	     18.682	          1
 1984	     9	     8	     18.200	          1
 1984	     9	     9	     18.682	          1
 1984	     9	    10	     18.682	          1
 1984	     9	    11	     19.324	          1
 1984	     9	    12	     18.200	          1
 1984	     9	    13	     17.729	          1
 1984	     9	    14	     17.268	          1
 1984	     9	    15	     16.818	          1
 1984	     9	    16	     16.818	          1
 1984	     9	    17	     17.729	          1
 1984	     9	    18	     18.682	          1
 1984	     9	    19	     21.354	          1
 1984	     9	    20	     28.419	          1
 1984	     9	    21	     27.693	          1
 1984	     9	    22	     26.253	          1
 1984	     9	    23	     29.883	          1
 1984	     9	    24	     26.971	          1
 1984	     9	    25	     22.040	          1
 1984	     9	    26	     19.996	          1
 1984	     9	    27	     18.200	          1
 1984	     9	    28	     18.682	          1
 1984	     9	    29	     22.040	          1
 1984	     9	    30	     32.110	          1
 1984	    10	     1	     28.419	          1
 1984	    10	     2	     24.126	          1
 1984	    10	     3	     22.731	          1
 1984	    10	     4	     22.040	          1
 1984	    10	     5	     20.672	          1
 1984	    10	     6	     19.996	          1
 1984	    10	     7	     18.200	          1
 1984	    10	     8	     17.268	          1
 1984	    10	     9	     16.818	          1
 1984	    10	    10	     15.947	          1
 1984	    10	    11	     15.947	          1
 1984	    10	    12	     15.947	          1
 1984	    10	    13	     15.947	          1
 1984	    10	    14	     15.947	          1
 1984	    10	    15	     15.947	          1
 1984	    10	    16	     15.947	          1
 1984	    10	    17	     15.947	          1
 1984	    10	    18	     15.947	          1
 1984	    10	    19	     16.818	          1
 1984	    10	    20	     22.731	          1
 1984	    10	    21	     42.138	          1
 1984	    10	    22	     59.484	          1
 1984	    10	    23	     53.558	          1
 1984	    10	    24	     42.933	          1
 1984	    10	    25	     37.436	          1
 1984	    10	    26	     35.896	          1
 1984	    10	    27	     37.436	          1
 1984	    10	    28	     32.859	          1
 1984	    10	    29	     29.149	          1
 1984	    10	    30	     26.253	          2
 1984	    10	    31	     22.040	          2
 1984	    11	     1	     19.996	          2
 1984	    11	     2	     19.324	          2
 1984	    11	     3	     17.729	          2
 1984	    11	     4	     17.729	          2
 1984	    11	     5	     17.268	          2
 1984	    11	     6	     16.377	          2
 1984	    11	     7	     15.947	          2
 1984	    11	     8	     15.526	          2
 1984	    11	     9	     15.115	          2
 1984	    11	    10	     14.714	          2
 1984	    11	    11	     15.115	          2
 1984	    11	    12	     15.947	          2
 1984	    11	    13	     17.729	          2
 1984	    11	    14	     20.672	          2
 1984	    11	    15	     27.693	          2
 1984	    11	    16	     29.149	          2
 1984	    11	    17	     24.126	          2
 1984	    11	    18	     20.672	          2
 1984	    11	    19	     18.682	          2
 1984	    11	    20	     18.682	          2
 1984	    11	    21	     24.126	          2
 1984	    11	    22	     43.732	          2
 1984	    11	    23	     56.081	          2
 1984	    11	    24	     48.591	          2
 1984	    11	    25	     43.732	          2
 1984	    11	    26	     32.110	          2
 1984	    11	    27	     29.149	          2
 1984	    11	    28	     31.364	          2
 1984	    11	    29	     36.664	          2
 1984	    11	    30	     41.346	          2
 1984	    12	     1	     46.959	          2
 1984	    12	     2	     55.237	          2
 1984	    12	     3	     46.147	          2
 1984	    12	     4	     42.933	          2
 1984	    12	     5	     52.723	          2
 1984	    12	     6	     57.777	          2
 1984	    12	     7	     49.411	          2
 1984	    12	     8	     49.411	          2
 1984	    12	     9	     51.061	          2
 1984	    12	    10	     61.201	          2
 1984	    12	    11	     69.061	          2
 1984	    12	    12	     70.835	          2
 1984	    12	    13	     59.484	          2
 1984	    12	    14	     55.237	          2
 1984	    12	    15	     51.061	          2
 1984	    12	    16	     67.296	          2
 1984	    12	    17	     85.371	          2
 1984	    12	    18	     71.726	          2
 1984	    12	    19	     61.201	          2
 1984	    12	    20	     51.061	          2
 1984	    12	    21	     47.773	          2
 1984	    12	    22	     42.933	          2
 1984	    12	    23	     40.557	          2
 1984	    12	    24	     43.732	          2
 1984	    12	    25	     50.235	          2
 1984	    12	    26	     50.235	          2
 1984	    12	    27	     42.933	          2
 1984	    12	    28	     38.989	          2
 1984	    12	    29	     38.211	          2
 1984	    12	    30	     38.989	          2
 1984	    12	    31	     51.890	          2
 1985	     1	     1	     47.773	          2
 1985	     1	     2	     44.534	          2
 1985	     1	     3	     50.235	          2
 1985	     1	     4	     53.558	          2
 1985	     1	     5	     51.890	          2
 1985	     1	     6	     55.237	          2
 1985	     1	     7	     84.445	          2
 1985	     1	     8	    117.084	          2
 1985	     1	     9	     79.851	          2
 1985	     1	    10	     86.299	          2
 1985	     1	    11	    146.634	          2
 1985	     1	    12	    178.646	          2
 1985	     1	    13	    226.792	          2
 1985	     1	    14	    188.512	          2
 1985	     1	    15	    178.646	          2
 1985	     1	    16	    262.985	          2
 1985	     1	    17	    234.861	          2
 1985	     1	    18	    222.209	          2
 1985	     1	    19	    186.309	          2
 1985	     1	    20	    138.338	          2
 1985	     1	    21	    147.678	          2
 1985	     1	    22	    214.238	          2
 1985	     1	    23	    164.604	          2
 1985	     1	    24	    128.120	          2
 1985	     1	    25	    128.120	          2
 1985	     1	    26	    131.168	          2
 1985	     1	    27	    178.646	          2
 1985	     1	    28	    198.493	          2
 1985	     1	    29	    163.535	          2
 1985	     1	    30	    132.187	          2
 1985	     1	    31	    118.079	          2
 1985	     2	     1	    115.102	          2
 1985	     2	     2	    111.158	          2
 1985	     2	     3	    104.331	          2
 1985	     2	     4	     96.648	          2
 1985	     2	     5	     90.971	          2
 1985	     2	     6	     86.299	          2
 1985	     2	     7	     85.371	          2
 1985	     2	     8	     95.696	          2
 1985	     2	     9	     94.747	          2
 1985	     2	    10	     86.299	          2
 1985	     2	    11	     86.299	          2
 1985	     2	    12	    119.075	          2
 1985	     2	    13	     67.296	          2
 1985	     2	    14	     64.669	          2
 1985	     2	    15	     62.064	          2
 1985	     2	    16	     59.484	          2
 1985	     2	    17	     57.777	          2
 1985	     2	    18	     56.928	          2
 1985	     2	    19	     54.396	          2
 1985	     2	    20	     53.558	          2
 1985	     2	    21	     52.723	          2
 1985	     2	    22	     51.890	          2
 1985	     2	    23	     51.890	          2
 1985	     2	    24	     52.723	          2
 1985	     2	    25	     58.629	          2
 1985	     2	    26	     61.201	          2
 1985	     2	    27	     62.064	          2
 1985	     2	    28	     49.411	          2
 1985	     3	     1	     58.629	          2
 1985	     3	     2	     55.237	          2
 1985	     3	     3	     51.890	          2
 1985	     3	     4	     49.411	          2
 1985	     3	     5	     47.773	          2
 1985	     3	     6	     46.147	          2
 1985	     3	     7	     45.339	          2
 1985	     3	     8	     46.147	          2
 1985	     3	     9	     55.237	          2
 1985	     3	    10	     73.515	          2
 1985	     3	    11	     74.413	          2
 1985	     3	    12	     68.177	          2
 1985	     3	    13	     62.064	          2
 1985	     3	    14	     61.201	          2
 1985	     3	    15	     62.930	          2
 1985	     3	    16	     62.930	          2
 1985	     3	    17	     64.669	          2
 1985	     3	    18	     70.835	          2
 1985	     3	    19	     76.216	          2
 1985	     3	    20	     78.029	          2
 1985	     3	    21	     81.682	          2
 1985	     3	    22	     81.682	          2
 1985	     3	    23	     65.542	          2
 1985	     3	    24	     56.081	          2
 1985	     3	    25	     50.235	          2
 1985	     3	    26	     47.773	          2
 1985	     3	    27	     46.959	          2
 1985	     3	    28	     46.147	          2
 1985	     3	    29	     45.339	          2
 1985	     3	    30	     45.339	          2
 1985	     3	    31	     48.591	          2
 1985	     4	     1	     49.411	          2
 1985	     4	     2	     46.147	          2
 1985	     4	     3	     44.534	          2
 1985	     4	     4	     44.534	          2
 1985	     4	     5	     42.933	          2
 1985	     4	     6	     42.138	          2
 1985	     4	     7	     42.138	          2
 1985	     4	     8	     40.557	          2
 1985	     4	     9	     39.771	          2
 1985	     4	    10	     39.771	          2
 1985	     4	    11	     38.989	          2
 1985	     4	    12	     38.989	          2
 1985	     4	    13	     38.989	          2
 1985	     4	    14	     39.771	          2
 1985	     4	    15	     40.557	          2
 1985	     4	    16	     40.557	          2
 1985	     4	    17	     38.989	          2
 1985	     4	    18	     38.989	          2
 1985	     4	    19	     37.436	          2
 1985	     4	    20	     37.436	          2
 1985	     4	    21	     35.896	          2
 1985	     4	    22	     35.896	          2
 1985	     4	    23	     35.896	          2
 1985	     4	    24	     35.896	          2
 1985	     4	    25	     35.131	          2
 1985	     4	    26	     35.131	          2
 1985	     4	    27	     34.370	          2
 1985	     4	    28	     34.370	          2
 1985	     4	    29	     34.370	          2
 1985	     4	    30	     33.613	          2
 1985	     5	     1	     33.613	          2
 1985	     5	     2	     34.370	          2
 1985	     5	     3	     34.370	          2
 1985	     5	     4	     35.131	          2
 1985	     5	     5	     35.131	          2
 1985	     5	     6	     34.370	          2
 1985	     5	     7	     34.370	          2
 1985	     5	     8	     34.370	          2
 1985	     5	     9	     33.613	          2
 1985	     5	    10	     32.859	          2
 1985	     5	    11	     32.110	          2
 1985	     5	    12	     32.859	          2
 1985	     5	    13	     35.131	          2
 1985	     5	    14	     39.771	          2
 1985	     5	    15	     36.664	          2
 1985	     5	    16	     34.370	          2
 1985	     5	    17	     34.370	          2
 1985	     5	    18	     32.859	          2
 1985	     5	    19	     32.859	          2
 1985	     5	    20	     32.859	          2
 1985	     5	    21	     32.110	          2
 1985	     5	    22	     31.364	          2
 1985	     5	    23	     31.364	          2
 1985	     5	    24	     31.364	          2
 1985	     5	    25	     32.110	          2
 1985	     5	    26	     32.110	          2
 1985	     5	    27	     31.364	          2
 1985	     5	    28	     31.364	          2
 1985	     5	    29	     31.364	          2
 1985	     5	    30	     30.622	          2
 1985	     5	    31	     30.622	          2
 1985	     6	     1	     30.622	          2
 1985	     6	     2	     31.364	          2
 1985	     6	     3	     31.364	          2
 1985	     6	     4	     30.622	          2
 1985	     6	     5	     30.622	          2
 1985	     6	     6	     30.622	          2
 1985	     6	     7	     29.883	          2
 1985	     6	     8	     29.883	          2
 1985	     6	     9	     29.149	          2
 1985	     6	    10	     27.693	          2
 1985	     6	    11	     27.693	          2
 1985	     6	    12	     27.693	          2
 1985	     6	    13	     27.693	          2
 1985	     6	    14	     27.693	          2
 1985	     6	    15	     27.693	          2
 1985	     6	    16	     27.693	          2
 1985	     6	    17	     27.693	          2
 1985	     6	    18	     26.971	          2
 1985	     6	    19	     26.971	          2
 1985	     6	    20	     26.971	          2
 1985	     6	    21	     26.971	          2
 1985	     6	    22	     26.971	          2
 1985	     6	    23	     26.971	          2
 1985	     6	    24	     26.971	          2
 1985	     6	    25	     26.971	          2
 1985	     6	    26	     26.971	          2
 1985	     6	    27	     26.971	          2
 1985	     6	    28	     26.971	          2
 1985	     6	    29	     26.253	          2
 1985	     6	    30	     26.253	          2
 1985	     7	     1	     26.253	          2
 1985	     7	     2	     26.253	          2
 1985	     7	     3	     26.253	          2
 1985	     7	     4	     25.540	          2
 1985	     7	     5	     25.540	          2
 1985	     7	     6	     25.540	          2
 1985	     7	     7	     25.540	          2
 1985	     7	     8	     25.540	          2
 1985	     7	     9	     26.253	          2
 1985	     7	    10	     26.253	          2
 1985	     7	    11	     26.971	          2
 1985	     7	    12	     26.253	          2
 1985	     7	    13	     25.540	          2
 1985	     7	    14	     25.540	          2
 1985	     7	    15	     25.540	          2
 1985	     7	    16	     26.253	          2
 1985	     7	    17	     26.253	          2
 1985	     7	    18	     26.253	          2
 1985	     7	    19	     25.540	          2
 1985	     7	    20	     26.253	          2
 1985	     7	    21	     26.253	          2
 1985	     7	    22	     25.540	          2
 1985	     7	    23	     25.540	          2
 1985	     7	    24	     25.540	          2
 1985	     7	    25	     25.540	          2
 1985	     7	    26	     24.831	          2
 1985	     7	    27	     24.126	          2
 1985	     7	    28	     24.126	          2
 1985	     7	    29	     24.126	          2
 1985	     7	    30	     24.126	          2
 1985	     7	    31	     24.126	          2
 1985	     8	     1	     25.540	          2
 1985	     8	     2	     26.971	          2
 1985	     8	     3	     26.971	          2
 1985	     8	     4	     26.971	          2
 1985	     8	     5	     26.971	          2
 1985	     8	     6	     26.253	          2
 1985	     8	     7	     26.253	          2
 1985	     8	     8	     25.540	          2
 1985	     8	     9	     25.540	          2
 1985	     8	    10	     24.831	          2
 1985	     8	    11	     24.126	          2
 1985	     8	    12	     23.426	          2
 1985	     8	    13	     23.426	          2
 1985	     8	    14	     23.426	          2
 1985	     8	    15	     22.731	          2
 1985	     8	    16	     22.731	          2
 1985	     8	    17	     22.731	          2
 1985	     8	    18	     22.731	          2
 1985	     8	    19	     22.731	          2
 1985	     8	    20	     22.731	          2
 1985	     8	    21	     24.126	          2
 1985	     8	    22	     24.126	          2
 1985	     8	    23	     23.426	          2
 1985	     8	    24	     24.126	          2
 1985	     8	    25	     24.126	          2
 1985	     8	    26	     23.426	          2
 1985	     8	    27	     22.731	          2
 1985	     8	    28	     22.731	          2
 1985	     8	    29	     21.354	          2
 1985	     8	    30	     21.354	          2
 1985	     8	    31	     21.354	          2
 1985	     9	     1	     21.354	          2
 1985	     9	     2	     21.354	          2
 1985	     9	     3	     21.354	          2
 1985	     9	     4	     21.354	          2
 1985	     9	     5	     21.354	          2
 1985	     9	     6	     21.354	          2
 1985	     9	     7	     22.040	          2
 1985	     9	     8	     23.426	          2
 1985	     9	     9	     24.831	          2
 1985	     9	    10	     23.426	          2
 1985	     9	    11	     22.731	          2
 1985	     9	    12	     22.731	          2
 1985	     9	    13	     22.731	          2
 1985	     9	    14	     22.731	          2
 1985	     9	    15	     22.040	          2
 1985	     9	    16	     22.040	          2
 1985	     9	    17	     20.672	          2
 1985	     9	    18	     19.996	          2
 1985	     9	    19	     19.996	          2
 1985	     9	    20	     19.996	          2
 1985	     9	    21	     18.682	          2
 1985	     9	    22	     18.682	          2
 1985	     9	    23	     20.672	          2
 1985	     9	    24	     23.426	          2
 1985	     9	    25	     26.971	          2
 1985	     9	    26	     42.138	          2
 1985	     9	    27	     38.989	          2
 1985	     9	    28	     37.436	          2
 1985	     9	    29	     40.557	          2
 1985	     9	    30	     43.732	          2
 1985	    10	     1	     42.933	          2
 1985	    10	     2	     42.138	          2
 1985	    10	     3	     54.396	          2
 1985	    10	     4	     49.411	          2
 1985	    10	     5	     41.346	          2
 1985	    10	     6	     35.131	          2
 1985	    10	     7	     16.377	          2
 1985	    10	     8	     26.253	          2
 1985	    10	     9	     25.540	          2
 1985	    10	    10	     26.971	          2
 1985	    10	    11	     28.419	          2
 1985	    10	    12	     26.971	          2
 1985	    10	    13	     25.540	          2
 1985	    10	    14	     24.126	          2
 1985	    10	    15	     22.731	          2
 1985	    10	    16	     22.040	          2
 1985	    10	    17	     20.672	          2
 1985	    10	    18	     24.831	          2
 1985	    10	    19	     24.126	          2
 1985	    10	    20	     21.354	          2
 1985	    10	    21	     20.672	          2
 1985	    10	    22	     23.426	          2
 1985	    10	    23	     29.883	          2
 1985	    10	    24	     27.693	          2
 1985	    10	    25	     36.664	          2
 1985	    10	    26	     40.557	          2
 1985	    10	    27	     36.664	          2
 1985	    10	    28	     32.110	          2
 1985	    10	    29	     32.859	          2
 1985	    10	    30	     31.364	          2
 1985	    10	    31	     32.110	          2
 1985	    11	     1	     30.622	          2
 1985	    11	     2	     28.419	          2
 1985	    11	     3	     26.971	          2
 1985	    11	     4	     29.883	          2
 1985	    11	     5	     32.859	          2
 1985	    11	     6	     35.896	          2
 1985	    11	     7	     45.339	          2
 1985	    11	     8	     50.235	          2
 1985	    11	     9	     48.591	          2
 1985	    11	    10	     35.896	          2
 1985	    11	    11	     30.622	          2
 1985	    11	    12	     28.419	          2
 1985	    11	    13	     28.419	          2
 1985	    11	    14	     27.693	          2
 1985	    11	    15	     25.540	          2
 1985	    11	    16	     24.126	          2
 1985	    11	    17	     22.731	          2
 1985	    11	    18	     22.040	          2
 1985	    11	    19	     21.354	          2
 1985	    11	    20	     21.354	          2
 1985	    11	    21	     21.354	          2
 1985	    11	    22	     19.996	          2
 1985	    11	    23	     20.672	          2
 1985	    11	    24	     32.110	          2
 1985	    11	    25	     33.613	          2
 1985	    11	    26	     32.859	          2
 1985	    11	    27	     39.771	          2
 1985	    11	    28	     51.061	          2
 1985	    11	    29	     69.946	          2
 1985	    11	    30	     77.121	          2
 1985	    12	     1	     64.669	          2
 1985	    12	     2	     56.928	          2
 1985	    12	     3	     49.411	          2
 1985	    12	     4	     40.557	          2
 1985	    12	     5	     37.436	          2
 1985	    12	     6	     46.147	          2
 1985	    12	     7	     45.339	          2
 1985	    12	     8	     46.959	          2
 1985	    12	     9	     42.933	          2
 1985	    12	    10	     39.771	          2
 1985	    12	    11	     35.131	          2
 1985	    12	    12	     32.110	          2
 1985	    12	    13	     29.883	          2
 1985	    12	    14	     28.419	          2
 1985	    12	    15	     34.370	          2
 1985	    12	    16	     33.613	          2
 1985	    12	    17	     36.664	          2
 1985	    12	    18	     38.211	          2
 1985	    12	    19	     41.346	          2
 1985	    12	    20	     44.534	          2
 1985	    12	    21	     38.211	          2
 1985	    12	    22	     34.370	          2
 1985	    12	    23	     41.346	          2
 1985	    12	    24	     47.773	          2
 1985	    12	    25	     55.237	          2
 1985	    12	    26	     71.726	          2
 1985	    12	    27	     93.800	          2
 1985	    12	    28	     94.747	          2
 1985	    12	    29	     90.032	          2
 1985	    12	    30	     90.032	          2
