CABra ID  	 709
ANA ID    	 62110000
Longitude 	 -46.160   	 dd
Latitude  	 -23.522   	 dd
Area      	 668.78    	 km²
Elevation 	 862.83    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     3	     9	     11.040	          1
 1981	     3	    10	     16.290	          1
 1981	     3	    11	     16.860	          1
 1981	     3	    12	     15.912	          1
 1981	     3	    13	     13.975	          1
 1981	     3	    14	     11.221	          1
 1981	     3	    15	     13.110	          1
 1981	     3	    16	      9.904	          1
 1981	     3	    17	      9.548	          1
 1981	     3	    18	     10.321	          1
 1981	     3	    19	     10.800	          1
 1981	     3	    20	     11.282	          1
 1981	     3	    21	     12.314	          1
 1981	     3	    22	     13.975	          1
 1981	     3	    23	     13.789	          1
 1981	     3	    24	     11.584	          1
 1981	     3	    25	      9.371	          1
 1981	     3	    26	      8.491	          1
 1981	     3	    27	      8.084	          1
 1981	     3	    28	      9.312	          1
 1981	     3	    29	     10.082	          1
 1981	     3	    30	      9.904	          1
 1981	     3	    31	      9.430	          1
 1981	     4	     1	      8.841	          1
 1981	     4	     2	      8.432	          1
 1981	     4	     3	      8.084	          1
 1981	     4	     4	      7.795	          1
 1981	     4	     5	      7.795	          1
 1981	     4	     6	      7.795	          1
 1981	     4	     7	      7.679	          1
 1981	     4	     8	      7.392	          1
 1981	     4	     9	      7.852	          1
 1981	     4	    10	      8.432	          1
 1981	     4	    11	      8.607	          1
 1981	     4	    12	      8.666	          1
 1981	     4	    13	      8.783	          1
 1981	     4	    14	      8.374	          1
 1981	     4	    15	      7.910	          1
 1981	     4	    16	     10.261	          1
 1981	     4	    17	     13.975	          1
 1981	     4	    18	     16.924	          1
 1981	     4	    19	     21.876	          1
 1981	     4	    20	     31.127	          1
 1981	     4	    21	     33.151	          1
 1981	     4	    22	     27.887	          1
 1981	     4	    23	     20.391	          1
 1981	     4	    24	     14.409	          1
 1981	     4	    25	     11.101	          1
 1981	     4	    26	      9.194	          1
 1981	     4	    27	      7.852	          1
 1981	     4	    28	      8.026	          1
 1981	     4	    29	     10.201	          1
 1981	     4	    30	     10.920	          1
 1981	     5	     1	     10.920	          1
 1981	     5	     2	     10.680	          1
 1981	     5	     3	     10.261	          1
 1981	     5	     4	     10.082	          1
 1981	     5	     5	     10.800	          1
 1981	     5	     6	     10.201	          1
 1981	     5	     7	      9.430	          1
 1981	     5	     8	      8.200	          1
 1981	     5	     9	      9.253	          1
 1981	     5	    10	      9.548	          1
 1981	     5	    11	      9.489	          1
 1981	     5	    12	      9.017	          1
 1981	     5	    13	      8.900	          1
 1981	     5	    14	      8.841	          1
 1981	     5	    15	      7.335	          1
 1981	     5	    16	      8.084	          1
 1981	     5	    17	      8.549	          1
 1981	     5	    18	      9.076	          1
 1981	     5	    19	      9.312	          1
 1981	     5	    20	      9.726	          1
 1981	     5	    21	     10.380	          1
 1981	     5	    22	     10.440	          1
 1981	     5	    23	     10.142	          1
 1981	     5	    24	     10.023	          1
 1981	     5	    25	      9.904	          1
 1981	     5	    26	      9.726	          1
 1981	     5	    27	      9.312	          1
 1981	     5	    28	      9.017	          1
 1981	     5	    29	      8.841	          1
 1981	     5	    30	      8.841	          1
 1981	     5	    31	      8.841	          1
 1981	     6	     1	      8.841	          1
 1981	     6	     2	      8.841	          1
 1981	     6	     3	      8.841	          1
 1981	     6	     4	      8.841	          1
 1981	     6	     5	      8.374	          1
 1981	     6	     6	      9.194	          1
 1981	     6	     7	     11.221	          1
 1981	     6	     8	     14.161	          1
 1981	     6	     9	     13.665	          1
 1981	     6	    10	     12.009	          1
 1981	     6	    11	     11.040	          1
 1981	     6	    12	     10.560	          1
 1981	     6	    13	     10.560	          1
 1981	     6	    14	     10.023	          1
 1981	     6	    15	      9.607	          1
 1981	     6	    16	      9.371	          1
 1981	     6	    17	      9.312	          1
 1981	     6	    18	      9.312	          1
 1981	     6	    19	      9.253	          1
 1981	     6	    20	      9.017	          1
 1981	     6	    21	      9.371	          1
 1981	     6	    22	      9.253	          1
 1981	     6	    23	      9.017	          1
 1981	     6	    24	      8.900	          1
 1981	     6	    25	      8.783	          1
 1981	     6	    26	      8.724	          1
 1981	     6	    27	      8.607	          1
 1981	     6	    28	      8.607	          1
 1981	     6	    29	      8.491	          1
 1981	     6	    30	      8.374	          1
 1981	     7	     1	      8.258	          1
 1981	     7	     2	      8.200	          1
 1981	     7	     3	      8.959	          1
 1981	     7	     4	      9.844	          1
 1981	     7	     5	     10.321	          1
 1981	     7	     6	     10.560	          1
 1981	     7	     7	     10.740	          1
 1981	     7	     8	     10.860	          1
 1981	     7	     9	     10.740	          1
 1981	     7	    10	     10.261	          1
 1981	     7	    11	      9.844	          1
 1981	     7	    12	      9.548	          1
 1981	     7	    13	      9.253	          1
 1981	     7	    14	      9.017	          1
 1981	     7	    15	      8.841	          1
 1981	     7	    16	      8.724	          1
 1981	     7	    17	      8.607	          1
 1981	     7	    18	      8.549	          1
 1981	     7	    19	      8.549	          1
 1981	     7	    20	      8.900	          1
 1981	     7	    21	      9.076	          1
 1981	     7	    22	      9.135	          1
 1981	     7	    23	      9.194	          1
 1981	     7	    24	      9.076	          1
 1981	     7	    25	     11.342	          1
 1981	     7	    26	     12.742	          1
 1981	     7	    27	     12.558	          1
 1981	     7	    28	     11.463	          1
 1981	     7	    29	     12.742	          1
 1981	     7	    30	     12.619	          1
 1981	     7	    31	     10.440	          1
 1981	     8	     1	      9.785	          1
 1981	     8	     2	      9.607	          1
 1981	     8	     3	      9.371	          1
 1981	     8	     4	      9.371	          1
 1981	     8	     5	      9.312	          1
 1981	     8	     6	      9.489	          1
 1981	     8	     7	      8.724	          1
 1981	     8	     8	      7.968	          1
 1981	     8	     9	      8.026	          1
 1981	     8	    10	      8.026	          1
 1981	     8	    11	      7.507	          1
 1981	     8	    12	      7.679	          1
 1981	     8	    13	      9.076	          1
 1981	     8	    14	      9.194	          1
 1981	     8	    15	      9.194	          1
 1981	     8	    16	      8.959	          1
 1981	     8	    17	      8.607	          1
 1981	     8	    18	      8.607	          1
 1981	     8	    19	      8.607	          1
 1981	     8	    20	      8.607	          1
 1981	     8	    21	      8.666	          1
 1981	     8	    22	      8.724	          1
 1981	     8	    23	      8.549	          1
 1981	     8	    24	      8.432	          1
 1981	     8	    25	      8.374	          1
 1981	     8	    26	      8.258	          1
 1981	     8	    27	      8.142	          1
 1981	     8	    28	      8.142	          1
 1981	     8	    29	      8.142	          1
 1981	     8	    30	      8.142	          1
 1981	     8	    31	      8.142	          1
 1981	     9	     1	      8.142	          1
 1981	     9	     2	      8.200	          1
 1981	     9	     3	      8.374	          1
 1981	     9	     4	      8.724	          1
 1981	     9	     5	      9.076	          1
 1981	     9	     6	      9.017	          1
 1981	     9	     7	      8.783	          1
 1981	     9	     8	      8.549	          1
 1981	     9	     9	      8.316	          1
 1981	     9	    10	      7.968	          1
 1981	     9	    11	      7.737	          1
 1981	     9	    12	      7.564	          1
 1981	     9	    13	      7.392	          1
 1981	     9	    14	      7.277	          1
 1981	     9	    15	      7.049	          1
 1981	     9	    16	      6.595	          1
 1981	     9	    17	      6.369	          1
 1981	     9	    18	      6.369	          1
 1981	     9	    19	      6.765	          1
 1981	     9	    20	      6.935	          1
 1981	     9	    21	      6.992	          1
 1981	     9	    22	      6.992	          1
 1981	     9	    23	      7.049	          1
 1981	     9	    24	      7.163	          1
 1981	     9	    25	      7.392	          1
 1981	     9	    26	      7.507	          1
 1981	     9	    27	      8.084	          1
 1981	     9	    28	      9.135	          1
 1981	     9	    29	      8.200	          1
 1981	     9	    30	      5.532	          1
 1981	    10	     1	      7.392	          1
 1981	    10	     2	      7.968	          1
 1981	    10	     3	      8.026	          1
 1981	    10	     4	      8.142	          1
 1981	    10	     5	      8.142	          1
 1981	    10	     6	      8.258	          1
 1981	    10	     7	      8.258	          1
 1981	    10	     8	      8.374	          1
 1981	    10	     9	      8.666	          1
 1981	    10	    10	     13.541	          1
 1981	    10	    11	     11.342	          1
 1981	    10	    12	      9.607	          1
 1981	    10	    13	      9.607	          1
 1981	    10	    14	      9.963	          1
 1981	    10	    15	      9.726	          1
 1981	    10	    16	     12.070	          1
 1981	    10	    17	     13.418	          1
 1981	    10	    18	     12.987	          1
 1981	    10	    19	     11.887	          1
 1981	    10	    20	     16.227	          1
 1981	    10	    21	     17.368	          1
 1981	    10	    22	     17.241	          1
 1981	    10	    23	     15.158	          1
 1981	    10	    24	     13.172	          1
 1981	    10	    25	     12.375	          1
 1981	    10	    26	     11.402	          1
 1981	    10	    27	     11.342	          1
 1981	    10	    28	     11.645	          1
 1981	    10	    29	     12.987	          1
 1981	    10	    30	     14.596	          1
 1981	    10	    31	     15.346	          1
 1981	    11	     1	     14.721	          1
 1981	    11	     2	     13.603	          1
 1981	    11	     3	     12.253	          1
 1981	    11	     4	     11.584	          1
 1981	    11	     5	     12.009	          1
 1981	    11	     6	     12.070	          1
 1981	    11	     7	     11.402	          1
 1981	    11	     8	     10.740	          1
 1981	    11	     9	     10.321	          1
 1981	    11	    10	     21.787	          1
 1981	    11	    11	     23.854	          1
 1981	    11	    12	     25.236	          1
 1981	    11	    13	     25.609	          1
 1981	    11	    14	     24.495	          1
 1981	    11	    15	     21.787	          1
 1981	    11	    16	     19.162	          1
 1981	    11	    17	     16.354	          1
 1981	    11	    18	     11.887	          1
 1981	    11	    19	      8.724	          1
 1981	    11	    20	      9.017	          1
 1981	    11	    21	      8.666	          1
 1981	    11	    22	      8.724	          1
 1981	    11	    23	      8.374	          1
 1981	    11	    24	      7.737	          1
 1981	    11	    25	      6.935	          1
 1981	    11	    26	      6.201	          1
 1981	    11	    27	      5.921	          1
 1981	    11	    28	      6.089	          1
 1981	    11	    29	      7.335	          1
 1981	    11	    30	      7.852	          1
 1981	    12	     1	      8.026	          1
 1981	    12	     2	      8.200	          1
 1981	    12	     3	      8.607	          1
 1981	    12	     4	      8.959	          1
 1981	    12	     5	      7.335	          1
 1981	    12	     6	      5.422	          1
 1981	    12	     7	      7.968	          1
 1981	    12	     8	      9.135	          1
 1981	    12	     9	     11.282	          1
 1981	    12	    10	     14.596	          1
 1981	    12	    11	     15.535	          1
 1981	    12	    12	     15.158	          1
 1981	    12	    13	     14.658	          1
 1981	    12	    14	     13.975	          1
 1981	    12	    15	     12.131	          1
 1981	    12	    16	     10.800	          1
 1981	    12	    17	     11.161	          1
 1981	    12	    18	     11.887	          1
 1981	    12	    19	     12.009	          1
 1981	    12	    20	     11.523	          1
 1981	    12	    21	     10.440	          1
 1981	    12	    22	      9.371	          1
 1981	    12	    23	      9.017	          1
 1981	    12	    24	      8.724	          1
 1981	    12	    25	      8.432	          1
 1981	    12	    26	      8.316	          1
 1981	    12	    27	      7.910	          1
 1981	    12	    28	      7.449	          1
 1981	    12	    29	      7.049	          1
 1981	    12	    30	      6.821	          1
 1981	    12	    31	      6.708	          1
 1982	     1	     1	      7.049	          1
 1982	     1	     2	     10.142	          1
 1982	     1	     3	     12.375	          1
 1982	     1	     4	     14.658	          1
 1982	     1	     5	     14.971	          1
 1982	     1	     6	     15.221	          1
 1982	     1	     7	     15.660	          1
 1982	     1	     8	     15.849	          1
 1982	     1	     9	     15.096	          1
 1982	     1	    10	     14.472	          1
 1982	     1	    11	     13.913	          1
 1982	     1	    12	     11.766	          1
 1982	     1	    13	     11.040	          1
 1982	     1	    14	     11.221	          1
 1982	     1	    15	     11.827	          1
 1982	     1	    16	     12.253	          1
 1982	     1	    17	     12.680	          1
 1982	     1	    18	     13.975	          1
 1982	     1	    19	     12.742	          1
 1982	     1	    20	      9.726	          1
 1982	     1	    21	     24.957	          1
 1982	     1	    22	     32.032	          1
 1982	     1	    23	     35.653	          1
 1982	     1	    24	     38.258	          1
 1982	     1	    25	     38.110	          1
 1982	     1	    26	     36.367	          1
 1982	     1	    27	     33.458	          1
 1982	     1	    28	     27.311	          1
 1982	     1	    29	     20.586	          1
 1982	     1	    30	     16.733	          1
 1982	     1	    31	     17.432	          1
 1982	     2	     1	     15.597	          1
 1982	     2	     2	     16.290	          1
 1982	     2	     3	     16.987	          1
 1982	     2	     4	     14.783	          1
 1982	     2	     5	     15.158	          1
 1982	     2	     6	     27.311	          1
 1982	     2	     7	     35.938	          1
 1982	     2	     8	     39.147	          1
 1982	     2	     9	     39.595	          1
 1982	     2	    10	     37.088	          1
 1982	     2	    11	     31.931	          1
 1982	     2	    12	     24.865	          1
 1982	     2	    13	     17.241	          1
 1982	     2	    14	     10.800	          1
 1982	     2	    15	      8.841	          1
 1982	     2	    16	     10.023	          1
 1982	     2	    17	     10.380	          1
 1982	     2	    18	     10.023	          1
 1982	     2	    19	      9.666	          1
 1982	     2	    20	      9.371	          1
 1982	     2	    21	      9.726	          1
 1982	     2	    22	      9.371	          1
 1982	     2	    23	      9.489	          1
 1982	     2	    24	     11.282	          1
 1982	     2	    25	     14.721	          1
 1982	     2	    26	     16.480	          1
 1982	     2	    27	     16.733	          1
 1982	     2	    28	     16.670	          1
 1982	     3	     1	     16.860	          1
 1982	     3	     2	     17.114	          1
 1982	     3	     3	     17.751	          1
 1982	     3	     4	     18.840	          1
 1982	     3	     5	     19.291	          1
 1982	     3	     6	     19.033	          1
 1982	     3	     7	     18.519	          1
 1982	     3	     8	     17.432	          1
 1982	     3	     9	     16.164	          1
 1982	     3	    10	     17.051	          1
 1982	     3	    11	     18.905	          1
 1982	     3	    12	     18.840	          1
 1982	     3	    13	     18.391	          1
 1982	     3	    14	     17.943	          1
 1982	     3	    15	     17.051	          1
 1982	     3	    16	     15.849	          1
 1982	     3	    17	     15.912	          1
 1982	     3	    18	     15.221	          1
 1982	     3	    19	     14.658	          1
 1982	     3	    20	     13.541	          1
 1982	     3	    21	     12.558	          1
 1982	     3	    22	     11.948	          1
 1982	     3	    23	     12.558	          1
 1982	     3	    24	     12.864	          1
 1982	     3	    25	     13.789	          1
 1982	     3	    26	     17.496	          1
 1982	     3	    27	     17.368	          1
 1982	     3	    28	     16.860	          1
 1982	     3	    29	     17.305	          1
 1982	     3	    30	     18.776	          1
 1982	     3	    31	     20.002	          1
 1982	     4	     1	     20.456	          1
 1982	     4	     2	     17.772	          1
 1982	     4	     3	     16.829	          1
 1982	     4	     4	     15.734	          1
 1982	     4	     5	     14.079	          1
 1982	     4	     6	     12.594	          1
 1982	     4	     7	     11.680	          1
 1982	     4	     8	     10.573	          1
 1982	     4	     9	     10.924	          1
 1982	     4	    10	     11.327	          1
 1982	     4	    11	     11.327	          1
 1982	     4	    12	     10.823	          1
 1982	     4	    13	     10.522	          1
 1982	     4	    14	     12.035	          1
 1982	     4	    15	     14.594	          1
 1982	     4	    16	     16.202	          1
 1982	     4	    17	     16.046	          1
 1982	     4	    18	     15.370	          1
 1982	     4	    19	     15.059	          1
 1982	     4	    20	     14.646	          1
 1982	     4	    21	     13.463	          1
 1982	     4	    22	     12.441	          1
 1982	     4	    23	     11.377	          1
 1982	     4	    24	     10.573	          1
 1982	     4	    25	     10.322	          1
 1982	     4	    26	     10.022	          1
 1982	     4	    27	      9.823	          1
 1982	     4	    28	      9.624	          1
 1982	     4	    29	      9.525	          1
 1982	     4	    30	      9.475	          1
 1982	     5	     1	      9.376	          1
 1982	     5	     2	      9.227	          1
 1982	     5	     3	      9.178	          1
 1982	     5	     4	      9.079	          1
 1982	     5	     5	      9.079	          1
 1982	     5	     6	      8.980	          1
 1982	     5	     7	      8.881	          1
 1982	     5	     8	      8.733	          1
 1982	     5	     9	      8.586	          1
 1982	     5	    10	      8.438	          1
 1982	     5	    11	      8.291	          1
 1982	     5	    12	      7.753	          1
 1982	     5	    13	      6.018	          1
 1982	     5	    14	      7.948	          1
 1982	     5	    15	      7.948	          1
 1982	     5	    16	      7.802	          1
 1982	     5	    17	      7.705	          1
 1982	     5	    18	      7.656	          1
 1982	     5	    19	      7.705	          1
 1982	     5	    20	      8.881	          1
 1982	     5	    21	      9.277	          1
 1982	     5	    22	      9.128	          1
 1982	     5	    23	      8.931	          1
 1982	     5	    24	      8.733	          1
 1982	     5	    25	      9.029	          1
 1982	     5	    26	     10.072	          1
 1982	     5	    27	     10.472	          1
 1982	     5	    28	     10.172	          1
 1982	     5	    29	      9.773	          1
 1982	     5	    30	      9.475	          1
 1982	     5	    31	      9.128	          1
 1982	     6	     1	      8.931	          1
 1982	     6	     2	      8.832	          1
 1982	     6	     3	      8.684	          1
 1982	     6	     4	      8.635	          1
 1982	     6	     5	      8.586	          1
 1982	     6	     6	      8.980	          1
 1982	     6	     7	      9.326	          1
 1982	     6	     8	      9.376	          1
 1982	     6	     9	      9.227	          1
 1982	     6	    10	      9.029	          1
 1982	     6	    11	      8.881	          1
 1982	     6	    12	      9.873	          1
 1982	     6	    13	     12.086	          1
 1982	     6	    14	     14.697	          1
 1982	     6	    15	     15.215	          1
 1982	     6	    16	     14.904	          1
 1982	     6	    17	     14.543	          1
 1982	     6	    18	     14.027	          1
 1982	     6	    19	     13.360	          1
 1982	     6	    20	     12.645	          1
 1982	     6	    21	     12.035	          1
 1982	     6	    22	     12.289	          1
 1982	     6	    23	     14.285	          1
 1982	     6	    24	     14.543	          1
 1982	     6	    25	     15.318	          1
 1982	     6	    26	     16.776	          1
 1982	     6	    27	     17.615	          1
 1982	     6	    28	     17.772	          1
 1982	     6	    29	     18.140	          1
 1982	     6	    30	     18.088	          1
 1982	     7	     1	     17.825	          1
 1982	     7	     2	     17.300	          1
 1982	     7	     3	     16.306	          1
 1982	     7	     4	     14.852	          1
 1982	     7	     5	     13.258	          1
 1982	     7	     6	     12.035	          1
 1982	     7	     7	     11.327	          1
 1982	     7	     8	     11.025	          1
 1982	     7	     9	     10.723	          1
 1982	     7	    10	     10.823	          1
 1982	     7	    11	     10.823	          1
 1982	     7	    12	      9.525	          1
 1982	     7	    13	      7.997	          1
 1982	     7	    14	      7.997	          1
 1982	     7	    15	      8.095	          1
 1982	     7	    16	      8.340	          1
 1982	     7	    17	      8.438	          1
 1982	     7	    18	      8.242	          1
 1982	     7	    19	      8.193	          1
 1982	     7	    20	      8.242	          1
 1982	     7	    21	      8.340	          1
 1982	     7	    22	      8.193	          1
 1982	     7	    23	      8.095	          1
 1982	     7	    24	      7.948	          1
 1982	     7	    25	      7.753	          1
 1982	     7	    26	      7.656	          1
 1982	     7	    27	      7.510	          1
 1982	     7	    28	      7.413	          1
 1982	     7	    29	      7.267	          1
 1982	     7	    30	      8.095	          1
 1982	     7	    31	      8.832	          1
 1982	     8	     1	      8.931	          1
 1982	     8	     2	      8.684	          1
 1982	     8	     3	      8.635	          1
 1982	     8	     4	      8.684	          1
 1982	     8	     5	      8.586	          1
 1982	     8	     6	      8.537	          1
 1982	     8	     7	      8.340	          1
 1982	     8	     8	      8.046	          1
 1982	     8	     9	      7.802	          1
 1982	     8	    10	      7.607	          1
 1982	     8	    11	      8.931	          1
 1982	     8	    12	     10.522	          1
 1982	     8	    13	     10.823	          1
 1982	     8	    14	     10.723	          1
 1982	     8	    15	     10.924	          1
 1982	     8	    16	     10.322	          1
 1982	     8	    17	      9.923	          1
 1982	     8	    18	      8.980	          1
 1982	     8	    19	      8.438	          1
 1982	     8	    20	      8.193	          1
 1982	     8	    21	      7.997	          1
 1982	     8	    22	      8.095	          1
 1982	     8	    23	      8.046	          1
 1982	     8	    24	      7.948	          1
 1982	     8	    25	      8.046	          1
 1982	     8	    26	      8.144	          1
 1982	     8	    27	      8.095	          1
 1982	     8	    28	      7.997	          1
 1982	     8	    29	      7.997	          1
 1982	     8	    30	      7.948	          1
 1982	     8	    31	      7.900	          1
 1982	     9	     1	      7.851	          1
 1982	     9	     2	      7.851	          1
 1982	     9	     3	      7.900	          1
 1982	     9	     4	      8.046	          1
 1982	     9	     5	      7.948	          1
 1982	     9	     6	      7.900	          1
 1982	     9	     7	      7.802	          1
 1982	     9	     8	      9.773	          1
 1982	     9	     9	     10.773	          1
 1982	     9	    10	     11.075	          1
 1982	     9	    11	      9.873	          1
 1982	     9	    12	      8.586	          1
 1982	     9	    13	      8.095	          1
 1982	     9	    14	      7.851	          1
 1982	     9	    15	      7.705	          1
 1982	     9	    16	      7.559	          1
 1982	     9	    17	      7.461	          1
 1982	     9	    18	      7.413	          1
 1982	     9	    19	      7.753	          1
 1982	     9	    20	      7.802	          1
 1982	     9	    21	      7.851	          1
 1982	     9	    22	      7.900	          1
 1982	     9	    23	      7.900	          1
 1982	     9	    24	      7.851	          1
 1982	     9	    25	      7.753	          1
 1982	     9	    26	      7.607	          1
 1982	     9	    27	      7.559	          1
 1982	     9	    28	      7.851	          1
 1982	     9	    29	      8.438	          1
 1982	     9	    30	      9.326	          1
 1982	    10	     1	      9.624	          1
 1982	    10	     2	     10.422	          1
 1982	    10	     3	     11.782	          1
 1982	    10	     4	     12.137	          1
 1982	    10	     5	     11.832	          1
 1982	    10	     6	     11.125	          1
 1982	    10	     7	     10.673	          1
 1982	    10	     8	     11.731	          1
 1982	    10	     9	     14.130	          1
 1982	    10	    10	     15.474	          1
 1982	    10	    11	     17.930	          1
 1982	    10	    12	     18.246	          1
 1982	    10	    13	     19.196	          1
 1982	    10	    14	     19.779	          1
 1982	    10	    15	     19.938	          1
 1982	    10	    16	     18.826	          1
 1982	    10	    17	     17.038	          1
 1982	    10	    18	     15.890	          1
 1982	    10	    19	     14.749	          1
 1982	    10	    20	     13.514	          1
 1982	    10	    21	     13.719	          1
 1982	    10	    22	     13.873	          1
 1982	    10	    23	     12.900	          1
 1982	    10	    24	     11.731	          1
 1982	    10	    25	     10.773	          1
 1982	    10	    26	     10.122	          1
 1982	    10	    27	      9.574	          1
 1982	    10	    28	      9.227	          1
 1982	    10	    29	      9.475	          1
 1982	    10	    30	     11.428	          1
 1982	    10	    31	     12.798	          1
