CABra ID  	 395
ANA ID    	 60654000
Longitude 	 -49.105   	 dd
Latitude  	 -16.914   	 dd
Area      	 1296.82   	 km²
Elevation 	 890.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	    11	    19	     22.348	          2
 1981	    11	    20	     43.513	          2
 1981	    11	    21	     40.758	          2
 1981	    11	    22	     50.574	          2
 1981	    11	    23	     32.158	          2
 1981	    11	    24	     30.955	          2
 1981	    11	    25	     33.017	          2
 1981	    11	    26	     39.037	          2
 1981	    11	    27	     30.267	          2
 1981	    11	    28	     24.427	          2
 1981	    11	    29	     29.408	          2
 1981	    11	    30	     31.814	          2
 1981	    12	     1	     30.611	          2
 1981	    12	     2	     30.095	          2
 1981	    12	     3	     33.361	          2
 1981	    12	     4	     31.126	          2
 1981	    12	     5	     28.549	          2
 1981	    12	     6	     28.549	          2
 1981	    12	     7	     32.502	          2
 1981	    12	     8	     35.253	          2
 1981	    12	     9	     41.447	          2
 1981	    12	    10	     49.196	          2
 1981	    12	    11	     32.674	          2
 1981	    12	    12	     30.611	          2
 1981	    12	    13	     29.236	          2
 1981	    12	    14	     29.923	          2
 1981	    12	    15	     34.565	          2
 1981	    12	    16	     32.674	          2
 1981	    12	    17	     34.737	          2
 1981	    12	    18	     39.382	          2
 1981	    12	    19	     29.751	          2
 1981	    12	    20	     30.783	          2
 1981	    12	    21	     33.533	          2
 1981	    12	    22	     28.377	          2
 1981	    12	    23	     30.095	          2
 1981	    12	    24	     36.285	          2
 1981	    12	    25	     31.470	          2
 1981	    12	    26	     29.064	          2
 1981	    12	    27	     34.565	          2
 1981	    12	    28	     54.882	          2
 1981	    12	    29	     46.096	          2
 1981	    12	    30	     46.440	          2
 1981	    12	    31	     48.851	          2
 1982	     1	     1	     48.162	          2
 1982	     1	     2	     39.382	          2
 1982	     1	     3	     35.597	          2
 1982	     1	     4	     37.489	          2
 1982	     1	     5	     37.489	          2
 1982	     1	     6	     34.565	          2
 1982	     1	     7	     42.308	          2
 1982	     1	     8	     36.973	          2
 1982	     1	     9	     37.833	          2
 1982	     1	    10	     42.996	          2
 1982	     1	    11	     37.661	          2
 1982	     1	    12	     34.737	          2
 1982	     1	    13	     33.705	          2
 1982	     1	    14	     35.081	          2
 1982	     1	    15	     31.986	          2
 1982	     1	    16	     30.955	          2
 1982	     1	    17	     37.661	          2
 1982	     1	    18	     44.374	          2
 1982	     1	    19	     49.540	          2
 1982	     1	    20	     52.297	          2
 1982	     1	    21	     67.472	          2
 1982	     1	    22	     60.055	          2
 1982	     1	    23	     53.848	          2
 1982	     1	    24	     54.021	          2
 1982	     1	    25	     54.710	          2
 1982	     1	    26	     56.606	          2
 1982	     1	    27	     61.952	          2
 1982	     1	    28	     74.375	          2
 1982	     1	    29	     65.919	          2
 1982	     1	    30	     70.750	          2
 1982	     1	    31	     82.318	          2
 1982	     2	     1	     79.728	          2
 1982	     2	     2	     78.001	          2
 1982	     2	     3	     71.096	          2
 1982	     2	     4	     60.917	          2
 1982	     2	     5	     58.503	          2
 1982	     2	     6	     54.193	          2
 1982	     2	     7	     52.470	          2
 1982	     2	     8	     52.125	          2
 1982	     2	     9	     51.263	          2
 1982	     2	    10	     48.335	          2
 1982	     2	    11	     45.751	          2
 1982	     2	    12	     44.201	          2
 1982	     2	    13	     42.824	          2
 1982	     2	    14	     40.586	          2
 1982	     2	    15	     38.865	          2
 1982	     2	    16	     38.693	          2
 1982	     2	    17	     37.661	          2
 1982	     2	    18	     36.973	          2
 1982	     2	    19	     36.285	          2
 1982	     2	    20	     33.877	          2
 1982	     2	    21	     34.737	          2
 1982	     2	    22	     36.973	          2
 1982	     2	    23	     36.629	          2
 1982	     2	    24	     37.145	          2
 1982	     2	    25	     41.619	          2
 1982	     2	    26	     44.890	          2
 1982	     2	    27	     48.335	          2
 1982	     2	    28	     46.440	          2
 1982	     3	     1	     42.824	          2
 1982	     3	     2	     40.070	          2
 1982	     3	     3	     53.331	          2
 1982	     3	     4	     50.574	          2
 1982	     3	     5	     66.954	          2
 1982	     3	     6	     63.159	          2
 1982	     3	     7	     60.399	          2
 1982	     3	     8	     58.503	          2
 1982	     3	     9	     59.365	          2
 1982	     3	    10	     57.641	          2
 1982	     3	    11	     51.780	          2
 1982	     3	    12	     50.057	          2
 1982	     3	    13	     52.470	          2
 1982	     3	    14	     48.851	          2
 1982	     3	    15	     45.235	          2
 1982	     3	    16	     42.652	          2
 1982	     3	    17	     42.824	          2
 1982	     3	    18	     42.480	          2
 1982	     3	    19	     45.407	          2
 1982	     3	    20	     46.440	          2
 1982	     3	    21	     41.447	          2
 1982	     3	    22	     41.103	          2
 1982	     3	    23	     44.374	          2
 1982	     3	    24	     48.335	          2
 1982	     3	    25	     59.365	          2
 1982	     3	    26	     61.434	          2
 1982	     3	    27	     54.365	          2
 1982	     3	    28	     49.196	          2
 1982	     3	    29	     60.055	          2
 1982	     3	    30	     55.227	          2
 1982	     3	    31	     63.504	          2
 1982	     4	     1	     73.512	          2
 1982	     4	     2	     81.454	          1
 1982	     4	     3	     71.096	          1
 1982	     4	     4	     63.849	          1
 1982	     4	     5	     52.125	          1
 1982	     4	     6	     46.612	          1
 1982	     4	     7	     43.513	          1
 1982	     4	     8	     40.586	          1
 1982	     4	     9	     38.865	          1
 1982	     4	    10	     38.521	          1
 1982	     4	    11	     38.349	          1
 1982	     4	    12	     38.521	          1
 1982	     4	    13	     44.374	          1
 1982	     4	    14	     52.642	          1
 1982	     4	    15	     51.091	          1
 1982	     4	    16	     51.953	          1
 1982	     4	    17	     48.851	          1
 1982	     4	    18	     47.990	          1
 1982	     4	    19	     46.268	          1
 1982	     4	    20	     42.308	          1
 1982	     4	    21	     41.275	          1
 1982	     4	    22	     40.931	          1
 1982	     4	    23	     39.726	          1
 1982	     4	    24	     38.005	          1
 1982	     4	    25	     36.113	          1
 1982	     4	    26	     35.425	          1
 1982	     4	    27	     35.081	          1
 1982	     4	    28	     34.737	          1
 1982	     4	    29	     34.393	          1
 1982	     4	    30	     34.393	          1
 1982	     5	     1	     34.221	          1
 1982	     5	     2	     34.049	          1
 1982	     5	     3	     33.705	          1
 1982	     5	     4	     33.189	          1
 1982	     5	     5	     33.017	          1
 1982	     5	     6	     32.330	          1
 1982	     5	     7	     31.814	          1
 1982	     5	     8	     31.298	          1
 1982	     5	     9	     31.126	          1
 1982	     5	    10	     30.955	          1
 1982	     5	    11	     30.955	          1
 1982	     5	    12	     30.783	          1
 1982	     5	    13	     29.923	          1
 1982	     5	    14	     29.751	          1
 1982	     5	    15	     29.580	          1
 1982	     5	    16	     29.236	          1
 1982	     5	    17	     28.892	          1
 1982	     5	    18	     29.408	          1
 1982	     5	    19	     31.470	          1
 1982	     5	    20	     29.751	          1
 1982	     5	    21	     35.597	          1
 1982	     5	    22	     33.705	          1
 1982	     5	    23	     35.253	          1
 1982	     5	    24	     44.374	          1
 1982	     5	    25	     56.089	          1
 1982	     5	    26	     44.718	          1
 1982	     5	    27	     35.081	          2
 1982	     5	    28	     34.393	          2
 1982	     5	    29	     33.361	          2
 1982	     5	    30	     31.470	          2
 1982	     5	    31	     30.439	          2
 1982	     6	     1	     29.923	          2
 1982	     6	     2	     29.751	          2
 1982	     6	     3	     29.236	          2
 1982	     6	     4	     28.892	          2
 1982	     6	     5	     28.721	          2
 1982	     6	     6	     28.205	          2
 1982	     6	     7	     27.346	          2
 1982	     6	     8	     26.831	          2
 1982	     6	     9	     26.487	          2
 1982	     6	    10	     26.144	          2
 1982	     6	    11	     25.801	          2
 1982	     6	    12	     25.629	          2
 1982	     6	    13	     25.457	          2
 1982	     6	    14	     25.457	          2
 1982	     6	    15	     25.114	          2
 1982	     6	    16	     24.942	          2
 1982	     6	    17	     24.770	          2
 1982	     6	    18	     24.599	          2
 1982	     6	    19	     24.427	          2
 1982	     6	    20	     24.255	          2
 1982	     6	    21	     24.084	          2
 1982	     6	    22	     23.912	          2
 1982	     6	    23	     23.740	          2
 1982	     6	    24	     23.569	          2
 1982	     6	    25	     23.397	          2
 1982	     6	    26	     23.054	          2
 1982	     6	    27	     22.882	          2
 1982	     6	    28	     22.711	          2
 1982	     6	    29	     22.539	          2
 1982	     6	    30	     22.348	          2
 1982	     7	     1	     22.157	          2
 1982	     7	     2	     21.966	          2
 1982	     7	     3	     21.775	          2
 1982	     7	     4	     21.584	          2
 1982	     7	     5	     21.393	          2
 1982	     7	     6	     21.202	          2
 1982	     7	     7	     21.011	          2
 1982	     7	     8	     20.820	          2
 1982	     7	     9	     20.438	          2
 1982	     7	    10	     20.438	          2
 1982	     7	    11	     20.247	          2
 1982	     7	    12	     20.247	          2
 1982	     7	    13	     20.056	          2
 1982	     7	    14	     19.865	          2
 1982	     7	    15	     19.674	          2
 1982	     7	    16	     20.820	          2
 1982	     7	    17	     21.584	          2
 1982	     7	    18	     21.202	          2
 1982	     7	    19	     20.629	          2
 1982	     7	    20	     20.056	          2
 1982	     7	    21	     19.674	          2
 1982	     7	    22	     19.483	          2
 1982	     7	    23	     19.292	          2
 1982	     7	    24	     19.101	          2
 1982	     7	    25	     18.719	          2
 1982	     7	    26	     18.528	          2
 1982	     7	    27	     18.337	          2
 1982	     7	    28	     18.146	          2
 1982	     7	    29	     18.146	          2
 1982	     7	    30	     17.955	          2
 1982	     7	    31	     17.764	          2
 1982	     8	     1	     17.764	          2
 1982	     8	     2	     17.764	          2
 1982	     8	     3	     17.382	          2
 1982	     8	     4	     17.191	          2
 1982	     8	     5	     17.000	          2
 1982	     8	     6	     17.382	          2
 1982	     8	     7	     17.191	          2
 1982	     8	     8	     17.000	          2
 1982	     8	     9	     16.809	          2
 1982	     8	    10	     16.809	          2
 1982	     8	    11	     16.809	          2
 1982	     8	    12	     16.618	          2
 1982	     8	    13	     16.427	          2
 1982	     8	    14	     16.236	          2
 1982	     8	    15	     15.854	          2
 1982	     8	    16	     15.854	          2
 1982	     8	    17	     15.663	          2
 1982	     8	    18	     15.472	          2
 1982	     8	    19	     15.281	          2
 1982	     8	    20	     15.090	          2
 1982	     8	    21	     15.281	          2
 1982	     8	    22	     16.236	          2
 1982	     8	    23	     17.764	          2
 1982	     8	    24	     17.000	          2
 1982	     8	    25	     16.809	          2
 1982	     8	    26	     20.820	          2
 1982	     8	    27	     21.966	          2
 1982	     8	    28	     20.438	          2
 1982	     8	    29	     17.764	          2
 1982	     8	    30	     16.618	          2
 1982	     8	    31	     16.427	          2
 1982	     9	     1	     16.045	          2
 1982	     9	     2	     15.281	          2
 1982	     9	     3	     15.090	          2
 1982	     9	     4	     15.090	          2
 1982	     9	     5	     14.899	          2
 1982	     9	     6	     14.708	          2
 1982	     9	     7	     14.708	          2
 1982	     9	     8	     14.326	          2
 1982	     9	     9	     14.135	          2
 1982	     9	    10	     13.753	          2
 1982	     9	    11	     13.371	          2
 1982	     9	    12	     13.371	          2
 1982	     9	    13	     13.562	          2
 1982	     9	    14	     21.202	          2
 1982	     9	    15	     17.764	          2
 1982	     9	    16	     17.000	          2
 1982	     9	    17	     16.809	          2
 1982	     9	    18	     16.809	          2
 1982	     9	    19	     17.191	          2
 1982	     9	    20	     21.202	          2
 1982	     9	    21	     21.011	          2
 1982	     9	    22	     20.629	          2
 1982	     9	    23	     19.865	          2
 1982	     9	    24	     19.483	          2
 1982	     9	    25	     19.292	          2
 1982	     9	    26	     18.910	          2
 1982	     9	    27	     19.674	          2
 1982	     9	    28	     18.910	          2
 1982	     9	    29	     17.382	          2
 1982	     9	    30	     16.236	          2
 1982	    10	     1	     16.045	          2
 1982	    10	     2	     15.663	          2
 1982	    10	     3	     24.599	          2
 1982	    10	     4	     22.711	          2
 1982	    10	     5	     18.146	          2
 1982	    10	     6	     18.910	          2
 1982	    10	     7	     19.292	          2
 1982	    10	     8	     19.674	          2
 1982	    10	     9	     21.202	          2
 1982	    10	    10	     25.285	          2
 1982	    10	    11	     27.174	          2
 1982	    10	    12	     26.487	          2
 1982	    10	    13	     21.011	          2
 1982	    10	    14	     17.955	          2
 1982	    10	    15	     17.000	          2
 1982	    10	    16	     15.854	          2
 1982	    10	    17	     14.517	          2
 1982	    10	    18	     13.944	          2
 1982	    10	    19	     17.000	          2
 1982	    10	    20	     15.281	          2
 1982	    10	    21	     15.090	          2
 1982	    10	    22	     13.944	          2
 1982	    10	    23	     13.562	          2
 1982	    10	    24	     14.135	          2
 1982	    10	    25	     13.753	          2
 1982	    10	    26	     13.944	          2
 1982	    10	    27	     15.281	          2
 1982	    10	    28	     17.000	          2
 1982	    10	    29	     20.056	          2
 1982	    10	    30	     24.084	          2
 1982	    10	    31	     21.011	          2
