CABra ID  	 617
ANA ID    	 88750000
Longitude 	 -52.474   	 dd
Latitude  	 -31.712   	 dd
Area      	 130.36    	 km²
Elevation 	 126.48    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     1	    29	      0.486	          2
 1981	     1	    30	      0.391	          2
 1981	     1	    31	      0.306	          2
 1981	     2	     1	      0.306	          2
 1981	     2	     2	      1.171	          2
 1981	     2	     3	      0.421	          2
 1981	     2	     4	      0.421	          2
 1981	     2	     5	      0.361	          2
 1981	     2	     6	      0.361	          2
 1981	     2	     7	      0.306	          2
 1981	     2	     8	      0.255	          2
 1981	     2	     9	      0.453	          2
 1981	     2	    10	      0.421	          2
 1981	     2	    11	      0.391	          2
 1981	     2	    12	      0.361	          2
 1981	     2	    13	      0.453	          2
 1981	     2	    14	      0.361	          2
 1981	     2	    15	      1.277	          2
 1981	     2	    16	      1.624	          2
 1981	     2	    17	      0.520	          2
 1981	     2	    18	      0.486	          2
 1981	     2	    19	      0.391	          2
 1981	     2	    20	      0.361	          2
 1981	     2	    21	      0.361	          2
 1981	     2	    22	      0.306	          2
 1981	     2	    23	      0.306	          2
 1981	     2	    24	      0.306	          2
 1981	     2	    25	      0.306	          2
 1981	     2	    26	      0.333	          2
 1981	     2	    27	      2.086	          2
 1981	     2	    28	      2.028	          2
 1981	     3	     1	      0.925	          2
 1981	     3	     2	      0.629	          2
 1981	     3	     3	      0.555	          2
 1981	     3	     4	      0.486	          2
 1981	     3	     5	      0.486	          2
 1981	     3	     6	      0.421	          2
 1981	     3	     7	      1.119	          2
 1981	     3	     8	      0.629	          2
 1981	     3	     9	      0.520	          2
 1981	     3	    10	      0.421	          2
 1981	     3	    11	      0.421	          2
 1981	     3	    12	      0.391	          2
 1981	     3	    13	      0.361	          2
 1981	     3	    14	      0.361	          2
 1981	     3	    15	      0.555	          2
 1981	     3	    16	      0.421	          2
 1981	     3	    17	      0.361	          2
 1981	     3	    18	      0.361	          2
 1981	     3	    19	      0.361	          2
 1981	     3	    20	      0.306	          2
 1981	     3	    21	      0.306	          2
 1981	     3	    22	      0.306	          2
 1981	     3	    23	      0.306	          2
 1981	     3	    24	      0.306	          2
 1981	     3	    25	      0.306	          2
 1981	     3	    26	      0.255	          2
 1981	     3	    27	      0.255	          2
 1981	     3	    28	      0.255	          2
 1981	     3	    29	      0.255	          2
 1981	     3	    30	      0.255	          2
 1981	     3	    31	      0.255	          2
 1981	     4	     1	      0.255	          2
 1981	     4	     2	      0.255	          2
 1981	     4	     3	      0.255	          2
 1981	     4	     4	      0.255	          2
 1981	     4	     5	      0.209	          2
 1981	     4	     6	      0.209	          2
 1981	     4	     7	      0.209	          2
 1981	     4	     8	      0.209	          2
 1981	     4	     9	      0.209	          2
 1981	     4	    10	      0.333	          2
 1981	     4	    11	      0.361	          2
 1981	     4	    12	      0.306	          2
 1981	     4	    13	      0.280	          2
 1981	     4	    14	      0.209	          2
 1981	     4	    15	      0.209	          2
 1981	     4	    16	      0.209	          2
 1981	     4	    17	      0.209	          2
 1981	     4	    18	      0.209	          2
 1981	     4	    19	      0.167	          2
 1981	     4	    20	      0.167	          2
 1981	     4	    21	      0.167	          2
 1981	     4	    22	      0.167	          2
 1981	     4	    23	      0.255	          2
 1981	     4	    24	      0.255	          2
 1981	     4	    25	      0.255	          2
 1981	     4	    26	      0.749	          2
 1981	     4	    27	      0.421	          2
 1981	     4	    28	      0.306	          2
 1981	     4	    29	      0.361	          2
 1981	     4	    30	      0.486	          2
 1981	     5	     1	      0.421	          2
 1981	     5	     2	      0.361	          2
 1981	     5	     3	      0.361	          2
 1981	     5	     4	      0.361	          2
 1981	     5	     5	      0.306	          2
 1981	     5	     6	      0.453	          2
 1981	     5	     7	      0.361	          2
 1981	     5	     8	      0.306	          2
 1981	     5	     9	      0.255	          2
 1981	     5	    10	      0.255	          2
 1981	     5	    11	      0.255	          2
 1981	     5	    12	      0.255	          2
 1981	     5	    13	      0.255	          2
 1981	     5	    14	      1.971	          2
 1981	     5	    15	      1.971	          2
 1981	     5	    16	      0.925	          2
 1981	     5	    17	      0.555	          2
 1981	     5	    18	      0.629	          2
 1981	     5	    19	      0.555	          2
 1981	     5	    20	      1.119	          2
 1981	     5	    21	      0.668	          2
 1981	     5	    22	      0.555	          2
 1981	     5	    23	      0.555	          2
 1981	     5	    24	      0.486	          2
 1981	     5	    25	      2.086	          2
 1981	     5	    26	      2.571	          2
 1981	     5	    27	      1.388	          2
 1981	     5	    28	      1.277	          2
 1981	     5	    29	      1.171	          2
 1981	     5	    30	      0.749	          2
 1981	     5	    31	      0.555	          2
 1981	     6	     1	      1.971	          2
 1981	     6	     2	     12.587	          2
 1981	     6	     3	     11.884	          2
 1981	     6	     4	      4.071	          2
 1981	     6	     5	      2.762	          2
 1981	     6	     6	      2.204	          2
 1981	     6	     7	      7.700	          2
 1981	     6	     8	      4.443	          2
 1981	     6	     9	      3.292	          2
 1981	     6	    10	      2.698	          2
 1981	     6	    11	      2.385	          2
 1981	     6	    12	      1.801	          2
 1981	     6	    13	      1.388	          2
 1981	     6	    14	      1.445	          2
 1981	     6	    15	      1.388	          2
 1981	     6	    16	      1.277	          2
 1981	     6	    17	      1.119	          2
 1981	     6	    18	      1.069	          2
 1981	     6	    19	      1.069	          2
 1981	     6	    20	      0.972	          2
 1981	     6	    21	      0.879	          2
 1981	     6	    22	      1.020	          2
 1981	     6	    23	      2.264	          2
 1981	     6	    24	      1.857	          2
 1981	     6	    25	      1.746	          2
 1981	     6	    26	      1.624	          2
 1981	     6	    27	      1.624	          2
 1981	     6	    28	      1.504	          2
 1981	     6	    29	      1.388	          2
 1981	     6	    30	      1.857	          2
 1981	     7	     1	      3.361	          2
 1981	     7	     2	      2.145	          2
 1981	     7	     3	      1.746	          2
 1981	     7	     4	      1.445	          2
 1981	     7	     5	      1.388	          2
 1981	     7	     6	      1.277	          2
 1981	     7	     7	      1.171	          2
 1981	     7	     8	      1.069	          2
 1981	     7	     9	      0.972	          2
 1981	     7	    10	      0.925	          2
 1981	     7	    11	      0.879	          2
 1981	     7	    12	      1.119	          2
 1981	     7	    13	      5.140	          2
 1981	     7	    14	      3.361	          2
 1981	     7	    15	      1.624	          2
 1981	     7	    16	      3.430	          2
 1981	     7	    17	     25.446	          2
 1981	     7	    18	     15.231	          2
 1981	     7	    19	      7.609	          2
 1981	     7	    20	      8.160	          2
 1981	     7	    21	      5.871	          2
 1981	     7	    22	      4.595	          2
 1981	     7	    23	      3.569	          2
 1981	     7	    24	      4.672	          2
 1981	     7	    25	      3.499	          2
 1981	     7	    26	      2.826	          2
 1981	     7	    27	      2.634	          2
 1981	     7	    28	      2.447	          2
 1981	     7	    29	      2.325	          2
 1981	     7	    30	      2.325	          2
 1981	     7	    31	      2.145	          2
 1981	     8	     1	      1.971	          2
 1981	     8	     2	      1.857	          2
 1981	     8	     3	      1.746	          2
 1981	     8	     4	      1.563	          2
 1981	     8	     5	      1.332	          2
 1981	     8	     6	      1.223	          2
 1981	     8	     7	      1.171	          2
 1981	     8	     8	      1.171	          2
 1981	     8	     9	      1.069	          2
 1981	     8	    10	      0.972	          2
 1981	     8	    11	      0.972	          2
 1981	     8	    12	      0.972	          2
 1981	     8	    13	      0.925	          2
 1981	     8	    14	      0.879	          2
 1981	     8	    15	      0.879	          2
 1981	     8	    16	      0.791	          2
 1981	     8	    17	      0.749	          2
 1981	     8	    18	      0.749	          2
 1981	     8	    19	      0.749	          2
 1981	     8	    20	      0.708	          2
 1981	     8	    21	      0.668	          2
 1981	     8	    22	      0.629	          2
 1981	     8	    23	      0.629	          2
 1981	     8	    24	      0.592	          2
 1981	     8	    25	      0.592	          2
 1981	     8	    26	      0.791	          2
 1981	     8	    27	      3.292	          2
 1981	     8	    28	      1.020	          2
 1981	     8	    29	      0.879	          2
 1981	     8	    30	      0.791	          2
 1981	     8	    31	      0.708	          2
 1981	     9	     1	      1.069	          2
 1981	     9	     2	      4.672	          2
 1981	     9	     3	      8.440	          2
 1981	     9	     4	     23.115	          2
 1981	     9	     5	     10.708	          2
 1981	     9	     6	      4.983	          2
 1981	     9	     7	      3.361	          2
 1981	     9	     8	      2.891	          2
 1981	     9	     9	      2.385	          2
 1981	     9	    10	      4.826	          2
 1981	     9	    11	      3.569	          2
 1981	     9	    12	     12.409	          2
 1981	     9	    13	     55.738	          2
 1981	     9	    14	     54.447	          2
 1981	     9	    15	     22.120	          2
 1981	     9	    16	     14.836	          2
 1981	     9	    17	      8.067	          2
 1981	     9	    18	      5.955	          2
 1981	     9	    19	     10.066	          2
 1981	     9	    20	     21.875	          2
 1981	     9	    21	      9.296	          2
 1981	     9	    22	      6.377	          2
 1981	     9	    23	      5.624	          2
 1981	     9	    24	     10.384	          2
 1981	     9	    25	     12.587	          2
 1981	     9	    26	     13.130	          2
 1981	     9	    27	      8.346	          2
 1981	     9	    28	      5.706	          2
 1981	     9	    29	      6.038	          2
 1981	     9	    30	      4.443	          2
 1981	    10	     1	      3.781	          2
 1981	    10	     2	      3.292	          2
 1981	    10	     3	      2.762	          2
 1981	    10	     4	      2.447	          2
 1981	    10	     5	      7.791	          2
 1981	    10	     6	     12.409	          2
 1981	    10	     7	      4.983	          2
 1981	    10	     8	      3.998	          2
 1981	    10	     9	      3.361	          2
 1981	    10	    10	      2.957	          2
 1981	    10	    11	      2.634	          2
 1981	    10	    12	      2.325	          2
 1981	    10	    13	      2.028	          2
 1981	    10	    14	      1.857	          2
 1981	    10	    15	      1.746	          2
 1981	    10	    16	      1.746	          2
 1981	    10	    17	      1.624	          2
 1981	    10	    18	      1.504	          2
 1981	    10	    19	      1.445	          2
 1981	    10	    20	      1.332	          2
 1981	    10	    21	      1.445	          2
 1981	    10	    22	      1.223	          2
 1981	    10	    23	      1.069	          2
 1981	    10	    24	      0.972	          2
 1981	    10	    25	      0.835	          2
 1981	    10	    26	      0.791	          2
 1981	    10	    27	      0.879	          2
 1981	    10	    28	      0.835	          2
 1981	    10	    29	      0.791	          2
 1981	    10	    30	      0.668	          2
 1981	    10	    31	      0.629	          2
 1981	    11	     1	      0.835	          2
 1981	    11	     2	      6.291	          2
 1981	    11	     3	      8.346	          2
 1981	    11	     4	      2.826	          2
 1981	    11	     5	      2.447	          2
 1981	    11	     6	     49.734	          2
 1981	    11	     7	     14.446	          2
 1981	    11	     8	      6.377	          2
 1981	    11	     9	      4.749	          2
 1981	    11	    10	      3.499	          2
 1981	    11	    11	      2.762	          2
 1981	    11	    12	      2.385	          2
 1981	    11	    13	      1.913	          2
 1981	    11	    14	      1.857	          2
 1981	    11	    15	      1.857	          2
 1981	    11	    16	     17.944	          2
 1981	    11	    17	      3.998	          2
 1981	    11	    18	      2.698	          2
 1981	    11	    19	      6.721	          2
 1981	    11	    20	      3.499	          2
 1981	    11	    21	      2.447	          2
 1981	    11	    22	      1.913	          2
 1981	    11	    23	      1.746	          2
 1981	    11	    24	      1.563	          2
 1981	    11	    25	      1.388	          2
 1981	    11	    26	      1.277	          2
 1981	    11	    27	      1.171	          2
 1981	    11	    28	      1.171	          2
 1981	    11	    29	      1.069	          2
 1981	    11	    30	      1.171	          2
 1981	    12	     1	      0.972	          2
 1981	    12	     2	      0.791	          2
 1981	    12	     3	      0.629	          2
 1981	    12	     4	      0.592	          2
 1981	    12	     5	      0.555	          2
 1981	    12	     6	      1.119	          2
 1981	    12	     7	      0.592	          2
 1981	    12	     8	      0.486	          2
 1981	    12	     9	      0.486	          2
 1981	    12	    10	      0.421	          2
 1981	    12	    11	      0.391	          2
 1981	    12	    12	      0.361	          2
 1981	    12	    13	      0.361	          2
 1981	    12	    14	      0.361	          2
 1981	    12	    15	      0.453	          2
 1981	    12	    16	      0.835	          2
 1981	    12	    17	      0.391	          2
 1981	    12	    18	      0.361	          2
 1981	    12	    19	      0.306	          2
 1981	    12	    20	      0.306	          2
 1981	    12	    21	      0.361	          2
 1981	    12	    22	      0.306	          2
 1981	    12	    23	      0.391	          2
 1981	    12	    24	      0.972	          2
 1981	    12	    25	      0.421	          2
 1981	    12	    26	      0.306	          2
 1981	    12	    27	      0.306	          2
 1981	    12	    28	      0.306	          2
 1981	    12	    29	      0.306	          2
 1981	    12	    30	      0.306	          2
 1981	    12	    31	      0.333	          2
 1982	     1	     1	      0.629	          2
 1982	     1	     2	      0.306	          2
 1982	     1	     3	      0.306	          2
 1982	     1	     4	      0.306	          2
 1982	     1	     5	      0.255	          2
 1982	     1	     6	      0.255	          2
 1982	     1	     7	      0.255	          2
 1982	     1	     8	      0.361	          2
 1982	     1	     9	      0.708	          2
 1982	     1	    10	      2.571	          2
 1982	     1	    11	      0.486	          2
 1982	     1	    12	      0.391	          2
 1982	     1	    13	      0.333	          2
 1982	     1	    14	      0.306	          2
 1982	     1	    15	      0.255	          2
 1982	     1	    16	      0.255	          2
 1982	     1	    17	      0.255	          2
 1982	     1	    18	      0.255	          2
 1982	     1	    19	      0.209	          2
 1982	     1	    20	      0.209	          2
 1982	     1	    21	      0.209	          2
 1982	     1	    22	      0.255	          2
 1982	     1	    23	      0.209	          2
 1982	     1	    24	      0.209	          2
 1982	     1	    25	      0.209	          2
 1982	     1	    26	      0.209	          2
 1982	     1	    27	      0.209	          2
 1982	     1	    28	      0.209	          2
 1982	     1	    29	      0.209	          2
 1982	     1	    30	      0.421	          2
 1982	     1	    31	      0.280	          2
 1982	     2	     1	      0.231	          2
 1982	     2	     2	      0.708	          2
 1982	     2	     3	      5.788	          2
 1982	     2	     4	      1.388	          2
 1982	     2	     5	      0.486	          2
 1982	     2	     6	      0.333	          2
 1982	     2	     7	      0.306	          2
 1982	     2	     8	      0.255	          2
 1982	     2	     9	      0.255	          2
 1982	     2	    10	      0.255	          2
 1982	     2	    11	      0.333	          2
 1982	     2	    12	      0.306	          2
 1982	     2	    13	      0.306	          2
 1982	     2	    14	      0.520	          2
 1982	     2	    15	      0.391	          2
 1982	     2	    16	      0.629	          2
 1982	     2	    17	      0.361	          2
 1982	     2	    18	      0.255	          2
 1982	     2	    19	      4.219	          2
 1982	     2	    20	      9.910	          2
 1982	     2	    21	      7.160	          2
 1982	     2	    22	      2.698	          2
 1982	     2	    23	      1.388	          2
 1982	     2	    24	      0.708	          2
 1982	     2	    25	      0.629	          2
 1982	     2	    26	      0.592	          2
 1982	     2	    27	      0.486	          2
 1982	     2	    28	      2.145	          2
 1982	     3	     1	      1.913	          2
 1982	     3	     2	      4.071	          2
 1982	     3	     3	      2.509	          2
 1982	     3	     4	      1.171	          2
 1982	     3	     5	      0.925	          2
 1982	     3	     6	      0.835	          2
 1982	     3	     7	      0.708	          2
 1982	     3	     8	      0.592	          2
 1982	     3	     9	      0.486	          2
 1982	     3	    10	      0.486	          2
 1982	     3	    11	      0.486	          2
 1982	     3	    12	      0.421	          2
 1982	     3	    13	      0.453	          2
 1982	     3	    14	      0.486	          2
 1982	     3	    15	      0.972	          2
 1982	     3	    16	      0.592	          2
 1982	     3	    17	      0.486	          2
 1982	     3	    18	      0.708	          2
 1982	     3	    19	      0.592	          2
 1982	     3	    20	      0.421	          2
 1982	     3	    21	      0.361	          2
 1982	     3	    22	      0.361	          2
 1982	     3	    23	      0.333	          2
 1982	     3	    24	      0.306	          2
 1982	     3	    25	      0.306	          2
 1982	     3	    26	      0.306	          2
 1982	     3	    27	      0.280	          2
 1982	     3	    28	      0.280	          2
 1982	     3	    29	      0.306	          2
 1982	     3	    30	      0.306	          2
 1982	     3	    31	      0.306	          2
 1982	     4	     1	      0.280	          2
 1982	     4	     2	      0.280	          2
 1982	     4	     3	      0.255	          2
 1982	     4	     4	      0.255	          2
 1982	     4	     5	      0.255	          2
 1982	     4	     6	      0.255	          2
 1982	     4	     7	      0.255	          2
 1982	     4	     8	      0.255	          2
 1982	     4	     9	      0.255	          2
 1982	     4	    10	      0.255	          2
 1982	     4	    11	      0.231	          2
 1982	     4	    12	      0.231	          2
 1982	     4	    13	      0.209	          2
 1982	     4	    14	      0.209	          2
 1982	     4	    15	      0.209	          2
 1982	     4	    16	      0.255	          2
 1982	     4	    17	      0.209	          2
 1982	     4	    18	      0.209	          2
 1982	     4	    19	      0.209	          2
 1982	     4	    20	      0.209	          2
 1982	     4	    21	      0.209	          2
 1982	     4	    22	      0.209	          2
 1982	     4	    23	      0.209	          2
 1982	     4	    24	      0.209	          2
 1982	     4	    25	      0.209	          1
 1982	     4	    26	      0.209	          1
 1982	     4	    27	      0.209	          1
 1982	     4	    28	      0.209	          1
 1982	     4	    29	      0.209	          1
 1982	     4	    30	      0.209	          1
 1982	     5	     1	      0.209	          1
 1982	     5	     2	      0.209	          1
 1982	     5	     3	      0.209	          1
 1982	     5	     4	      0.209	          1
 1982	     5	     5	      0.209	          1
 1982	     5	     6	      0.209	          1
 1982	     5	     7	      0.209	          1
 1982	     5	     8	      0.209	          1
 1982	     5	     9	      0.231	          1
 1982	     5	    10	      0.333	          1
 1982	     5	    11	      0.421	          1
 1982	     5	    12	      0.255	          1
 1982	     5	    13	      0.209	          1
 1982	     5	    14	      0.453	          1
 1982	     5	    15	      1.332	          1
 1982	     5	    16	      0.486	          1
 1982	     5	    17	      0.333	          1
 1982	     5	    18	      0.925	          1
 1982	     5	    19	      0.749	          1
 1982	     5	    20	      0.453	          1
 1982	     5	    21	      0.333	          1
 1982	     5	    22	      0.306	          1
 1982	     5	    23	      0.306	          1
 1982	     5	    24	      0.306	          1
 1982	     5	    25	      0.306	          1
 1982	     5	    26	      0.333	          1
 1982	     5	    27	      0.361	          1
 1982	     5	    28	      0.333	          1
 1982	     5	    29	      0.306	          1
 1982	     5	    30	      0.306	          1
 1982	     5	    31	      0.306	          1
 1982	     6	     1	      0.280	          1
 1982	     6	     2	      0.280	          1
 1982	     6	     3	      0.280	          1
 1982	     6	     4	      0.255	          1
 1982	     6	     5	      0.255	          1
 1982	     6	     6	      0.255	          1
 1982	     6	     7	      0.255	          1
 1982	     6	     8	      0.255	          1
 1982	     6	     9	      0.280	          1
 1982	     6	    10	      1.504	          1
 1982	     6	    11	      1.069	          1
 1982	     6	    12	      0.708	          1
 1982	     6	    13	      0.592	          1
 1982	     6	    14	      0.391	          1
 1982	     6	    15	      5.624	          1
 1982	     6	    16	      1.332	          1
 1982	     6	    17	      0.925	          1
 1982	     6	    18	      0.972	          1
 1982	     6	    19	     10.872	          2
 1982	     6	    20	      6.291	          2
 1982	     6	    21	      6.984	          2
 1982	     6	    22	      6.808	          2
 1982	     6	    23	      3.925	          2
 1982	     6	    24	      2.826	          2
 1982	     6	    25	      2.447	          2
 1982	     6	    26	      2.086	          2
 1982	     6	    27	      1.913	          2
 1982	     6	    28	      2.762	          2
 1982	     6	    29	      2.385	          2
 1982	     6	    30	      1.746	          2
 1982	     7	     1	      1.332	          2
 1982	     7	     2	      1.277	          2
 1982	     7	     3	      1.171	          2
 1982	     7	     4	     16.660	          2
 1982	     7	     5	      7.609	          2
 1982	     7	     6	      4.293	          2
 1982	     7	     7	      3.781	          2
 1982	     7	     8	      3.023	          2
 1982	     7	     9	      2.447	          2
 1982	     7	    10	      1.857	          2
 1982	     7	    11	      1.332	          2
 1982	     7	    12	      5.061	          2
 1982	     7	    13	      6.721	          2
 1982	     7	    14	      3.430	          2
 1982	     7	    15	      2.698	          2
 1982	     7	    16	      2.762	          2
 1982	     7	    17	     16.871	          2
 1982	     7	    18	     22.120	          2
 1982	     7	    19	      7.883	          2
 1982	     7	    20	      5.706	          2
 1982	     7	    21	      3.499	          2
 1982	     7	    22	      3.781	          2
 1982	     7	    23	     16.039	          2
 1982	     7	    24	     13.130	          2
 1982	     7	    25	     11.203	          2
 1982	     7	    26	      7.791	          2
 1982	     7	    27	      5.300	          2
 1982	     7	    28	      4.519	          2
 1982	     7	    29	      7.072	          2
 1982	     7	    30	      4.071	          2
 1982	     7	    31	      3.361	          2
 1982	     8	     1	      3.090	          2
 1982	     8	     2	      2.891	          2
 1982	     8	     3	      2.571	          2
 1982	     8	     4	      2.385	          2
 1982	     8	     5	      2.145	          2
 1982	     8	     6	      2.204	          2
 1982	     8	     7	     23.878	          2
 1982	     8	     8	     42.903	          2
 1982	     8	     9	     23.368	          2
 1982	     8	    10	     16.039	          2
 1982	     8	    11	      8.252	          2
 1982	     8	    12	      6.634	          2
 1982	     8	    13	      5.706	          2
 1982	     8	    14	      5.788	          2
 1982	     8	    15	     10.225	          2
 1982	     8	    16	      6.291	          2
 1982	     8	    17	      4.826	          2
 1982	     8	    18	      4.293	          2
 1982	     8	    19	      3.781	          2
 1982	     8	    20	      3.224	          2
 1982	     8	    21	      3.023	          2
 1982	     8	    22	      2.698	          2
 1982	     8	    23	      2.571	          2
 1982	     8	    24	      2.509	          2
 1982	     8	    25	      2.264	          2
 1982	     8	    26	      6.634	          2
 1982	     8	    27	     22.366	          2
 1982	     8	    28	      4.145	          2
 1982	     8	    29	      8.818	          2
 1982	     8	    30	     19.054	          2
 1982	     8	    31	      5.871	          2
 1982	     9	     1	      4.443	          2
 1982	     9	     2	      3.781	          2
 1982	     9	     3	      3.639	          2
 1982	     9	     4	      3.023	          2
 1982	     9	     5	      3.430	          2
 1982	     9	     6	      2.698	          2
 1982	     9	     7	      2.204	          2
 1982	     9	     8	      1.971	          2
 1982	     9	     9	      1.857	          2
 1982	     9	    10	      1.563	          2
 1982	     9	    11	      2.204	          2
 1982	     9	    12	      2.634	          2
 1982	     9	    13	      2.385	          2
 1982	     9	    14	      1.857	          2
 1982	     9	    15	      1.563	          2
 1982	     9	    16	      1.445	          2
 1982	     9	    17	      5.624	          2
 1982	     9	    18	     24.655	          2
 1982	     9	    19	     21.389	          2
 1982	     9	    20	     10.066	          2
 1982	     9	    21	     12.233	          2
 1982	     9	    22	      4.071	          2
 1982	     9	    23	      6.548	          2
 1982	     9	    24	     15.835	          2
 1982	     9	    25	     64.828	          2
 1982	     9	    26	     50.660	          2
 1982	     9	    27	     29.325	          2
 1982	     9	    28	     27.347	          2
 1982	     9	    29	     14.063	          2
 1982	     9	    30	      9.146	          2
 1982	    10	     1	     10.545	          2
 1982	    10	     2	     21.389	          2
 1982	    10	     3	      9.296	          2
 1982	    10	     4	      7.339	          2
 1982	    10	     5	      7.791	          2
 1982	    10	     6	      5.061	          2
 1982	    10	     7	      4.368	          2
 1982	    10	     8	      3.925	          2
 1982	    10	     9	      3.361	          2
 1982	    10	    10	      3.023	          2
 1982	    10	    11	      2.698	          2
 1982	    10	    12	      2.385	          2
 1982	    10	    13	      2.325	          2
 1982	    10	    14	      2.145	          2
 1982	    10	    15	      1.801	          2
 1982	    10	    16	      1.624	          2
 1982	    10	    17	      1.746	          2
 1982	    10	    18	      7.975	          2
 1982	    10	    19	      2.325	          2
 1982	    10	    20	      1.857	          2
 1982	    10	    21	      6.207	          2
 1982	    10	    22	     13.130	          2
 1982	    10	    23	      8.252	          2
 1982	    10	    24	      5.140	          2
 1982	    10	    25	      3.781	          2
 1982	    10	    26	      3.292	          2
 1982	    10	    27	      2.891	          2
 1982	    10	    28	      2.509	          2
 1982	    10	    29	      2.264	          2
 1982	    10	    30	      2.634	          2
 1982	    10	    31	      2.145	          2
