CABra ID  	 549
ANA ID    	 73770000
Longitude 	 -52.734   	 dd
Latitude  	 -26.817   	 dd
Area      	 5556.70   	 km²
Elevation 	 891.49    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     7	     5	     59.767	          1
 1981	     7	     6	     49.835	          1
 1981	     7	     7	     43.957	          1
 1981	     7	     8	     39.444	          1
 1981	     7	     9	     40.556	          1
 1981	     7	    10	     37.253	          1
 1981	     7	    11	     36.174	          1
 1981	     7	    12	     39.444	          1
 1981	     7	    13	     41.679	          1
 1981	     7	    14	     40.556	          1
 1981	     7	    15	     40.556	          1
 1981	     7	    16	     39.444	          1
 1981	     7	    17	     38.343	          1
 1981	     7	    18	     38.343	          1
 1981	     7	    19	     40.556	          1
 1981	     7	    20	     39.444	          1
 1981	     7	    21	     37.253	          1
 1981	     7	    22	     36.174	          1
 1981	     7	    23	     34.049	          1
 1981	     7	    24	     33.004	          1
 1981	     7	    25	     31.971	          1
 1981	     7	    26	     33.004	          1
 1981	     7	    27	     33.004	          1
 1981	     7	    28	     30.949	          1
 1981	     7	    29	     33.004	          1
 1981	     7	    30	     35.106	          1
 1981	     7	    31	     35.106	          1
 1981	     8	     1	     33.004	          1
 1981	     8	     2	     29.939	          1
 1981	     8	     3	     26.980	          1
 1981	     8	     4	     24.131	          1
 1981	     8	     5	     23.207	          1
 1981	     8	     6	     22.295	          1
 1981	     8	     7	     20.510	          1
 1981	     8	     8	     26.980	          1
 1981	     8	     9	     36.174	          1
 1981	     8	    10	     39.444	          1
 1981	     8	    11	     36.174	          1
 1981	     8	    12	     34.049	          1
 1981	     8	    13	     35.106	          1
 1981	     8	    14	     37.253	          1
 1981	     8	    15	     40.556	          1
 1981	     8	    16	     41.679	          2
 1981	     8	    17	     41.679	          2
 1981	     8	    18	     39.444	          2
 1981	     8	    19	     36.174	          2
 1981	     8	    20	     33.004	          2
 1981	     8	    21	     29.939	          2
 1981	     8	    22	     26.980	          2
 1981	     8	    23	     25.068	          2
 1981	     8	    24	     24.131	          2
 1981	     8	    25	     23.207	          2
 1981	     8	    26	     23.207	          2
 1981	     8	    27	     27.954	          2
 1981	     8	    28	     31.971	          2
 1981	     8	    29	     33.004	          2
 1981	     8	    30	     39.444	          2
 1981	     8	    31	     46.277	          2
 1981	     9	     1	     62.348	          2
 1981	     9	     2	     77.213	          2
 1981	     9	     3	     77.213	          2
 1981	     9	     4	     66.291	          2
 1981	     9	     5	     55.968	          2
 1981	     9	     6	     51.042	          2
 1981	     9	     7	     47.453	          2
 1981	     9	     8	     48.639	          2
 1981	     9	     9	     41.679	          2
 1981	     9	    10	     37.253	          2
 1981	     9	    11	     36.174	          2
 1981	     9	    12	     35.106	          2
 1981	     9	    13	     34.049	          2
 1981	     9	    14	     33.004	          2
 1981	     9	    15	     35.106	          2
 1981	     9	    16	     30.949	          2
 1981	     9	    17	     29.939	          2
 1981	     9	    18	     25.068	          2
 1981	     9	    19	     26.018	          2
 1981	     9	    20	     33.004	          2
 1981	     9	    21	     48.639	          2
 1981	     9	    22	     46.277	          2
 1981	     9	    23	     48.639	          2
 1981	     9	    24	     48.639	          2
 1981	     9	    25	     61.053	          2
 1981	     9	    26	     88.709	          2
 1981	     9	    27	    121.452	          2
 1981	     9	    28	    102.299	          2
 1981	     9	    29	    103.850	          2
 1981	     9	    30	    121.452	          2
 1981	    10	     1	    106.978	          2
 1981	    10	     2	     91.670	          2
 1981	    10	     3	     77.213	          2
 1981	    10	     4	    154.064	          2
 1981	    10	     5	    172.299	          2
 1981	    10	     6	    166.753	          2
 1981	    10	     7	    154.064	          2
 1981	    10	     8	    134.850	          2
 1981	    10	     9	    128.089	          2
 1981	    10	    10	    113.331	          2
 1981	    10	    11	     85.783	          2
 1981	    10	    12	     85.783	          2
 1981	    10	    13	     85.783	          2
 1981	    10	    14	     85.783	          2
 1981	    10	    15	     77.213	          2
 1981	    10	    16	    123.099	          2
 1981	    10	    17	    123.099	          2
 1981	    10	    18	     99.220	          2
 1981	    10	    19	     84.333	          2
 1981	    10	    20	     81.458	          2
 1981	    10	    21	     87.242	          2
 1981	    10	    22	     85.783	          2
 1981	    10	    23	     77.213	          2
 1981	    10	    24	     73.049	          2
 1981	    10	    25	     67.624	          2
 1981	    10	    26	     71.679	          2
 1981	    10	    27	     70.318	          2
 1981	    10	    28	    154.064	          2
 1981	    10	    29	    168.595	          2
 1981	    10	    30	    143.472	          2
 1981	    10	    31	    106.978	          2
 1981	    11	     1	     88.709	          2
 1981	    11	     2	     82.891	          2
 1981	    11	     3	     84.333	          2
 1981	    11	     4	    295.846	          2
 1981	    11	     5	    252.093	          2
 1981	    11	     6	    206.886	          2
 1981	    11	     7	    390.472	          2
 1981	    11	     8	    433.414	          2
 1981	    11	     9	    332.586	          2
 1981	    11	    10	    314.027	          2
 1981	    11	    11	    425.722	          2
 1981	    11	    12	    295.846	          2
 1981	    11	    13	    237.370	          2
 1981	    11	    14	    206.886	          2
 1981	    11	    15	    157.654	          2
 1981	    11	    16	    154.064	          2
 1981	    11	    17	    145.219	          2
 1981	    11	    18	    119.812	          2
 1981	    11	    19	    121.452	          2
 1981	    11	    20	    121.452	          2
 1981	    11	    21	    105.410	          2
 1981	    11	    22	     93.163	          2
 1981	    11	    23	     80.035	          2
 1981	    11	    24	     77.213	          2
 1981	    11	    25	     77.213	          2
 1981	    11	    26	     80.035	          2
 1981	    11	    27	     88.709	          2
 1981	    11	    28	     77.213	          2
 1981	    11	    29	     77.213	          2
 1981	    11	    30	     97.693	          2
 1981	    12	     1	    691.695	          2
 1981	    12	     2	   1034.785	          2
 1981	    12	     3	    706.914	          2
 1981	    12	     4	    370.815	          2
 1981	    12	     5	    202.934	          2
 1981	    12	     6	    225.000	          2
 1981	    12	     7	    286.899	          2
 1981	    12	     8	    278.050	          2
 1981	    12	     9	    220.928	          2
 1981	    12	    10	    193.172	          2
 1981	    12	    11	    172.299	          2
 1981	    12	    12	    154.064	          2
 1981	    12	    13	    143.472	          2
 1981	    12	    14	    136.560	          2
 1981	    12	    15	    123.099	          2
 1981	    12	    16	    118.180	          2
 1981	    12	    17	    108.554	          2
 1981	    12	    18	    103.850	          2
 1981	    12	    19	    100.755	          2
 1981	    12	    20	    103.850	          2
 1981	    12	    21	    140.001	          2
 1981	    12	    22	    300.355	          2
 1981	    12	    23	    425.722	          2
 1981	    12	    24	    477.909	          2
 1981	    12	    25	    337.285	          2
 1981	    12	    26	    252.093	          2
 1981	    12	    27	    216.883	          2
 1981	    12	    28	    202.934	          2
 1981	    12	    29	    181.682	          2
 1981	    12	    30	    154.064	          2
 1981	    12	    31	    138.277	          2
 1982	     1	     1	    126.418	          2
 1982	     1	     2	    119.812	          2
 1982	     1	     3	    108.554	          2
 1982	     1	     4	     94.665	          2
 1982	     1	     5	     93.163	          2
 1982	     1	     6	     90.185	          2
 1982	     1	     7	     88.709	          2
 1982	     1	     8	     77.213	          2
 1982	     1	     9	    140.001	          2
 1982	     1	    10	    126.418	          2
 1982	     1	    11	     91.670	          2
 1982	     1	    12	    106.978	          2
 1982	     1	    13	     80.035	          2
 1982	     1	    14	     71.679	          2
 1982	     1	    15	     67.624	          2
 1982	     1	    16	     66.291	          2
 1982	     1	    17	     61.053	          2
 1982	     1	    18	     36.174	          2
 1982	     1	    19	     47.453	          2
 1982	     1	    20	     51.042	          2
 1982	     1	    21	     46.277	          2
 1982	     1	    22	     48.639	          2
 1982	     1	    23	     51.042	          2
 1982	     1	    24	     47.453	          2
 1982	     1	    25	     46.277	          2
 1982	     1	    26	     46.277	          2
 1982	     1	    27	     43.957	          2
 1982	     1	    28	     42.812	          2
 1982	     1	    29	     41.679	          2
 1982	     1	    30	     40.556	          2
 1982	     1	    31	     37.253	          2
 1982	     2	     1	     30.949	          2
 1982	     2	     2	     37.253	          2
 1982	     2	     3	     40.556	          2
 1982	     2	     4	     41.679	          2
 1982	     2	     5	     55.968	          2
 1982	     2	     6	     61.053	          2
 1982	     2	     7	     64.967	          2
 1982	     2	     8	     61.053	          2
 1982	     2	     9	     55.968	          2
 1982	     2	    10	     55.968	          2
 1982	     2	    11	     55.968	          2
 1982	     2	    12	     61.053	          2
 1982	     2	    13	     41.679	          2
 1982	     2	    14	     55.968	          2
 1982	     2	    15	     58.491	          2
 1982	     2	    16	     58.491	          2
 1982	     2	    17	     55.968	          2
 1982	     2	    18	     61.053	          2
 1982	     2	    19	     68.966	          2
 1982	     2	    20	    116.555	          2
 1982	     2	    21	    103.850	          2
 1982	     2	    22	     91.670	          2
 1982	     2	    23	     91.670	          2
 1982	     2	    24	     88.709	          2
 1982	     2	    25	    106.978	          2
 1982	     2	    26	    119.812	          2
 1982	     2	    27	     97.693	          2
 1982	     2	    28	     88.709	          2
 1982	     3	     1	     84.333	          2
 1982	     3	     2	     85.783	          2
 1982	     3	     3	     87.242	          2
 1982	     3	     4	     80.035	          2
 1982	     3	     5	     67.624	          2
 1982	     3	     6	     51.042	          2
 1982	     3	     7	     48.639	          2
 1982	     3	     8	     45.111	          2
 1982	     3	     9	     43.957	          2
 1982	     3	    10	     41.679	          2
 1982	     3	    11	     39.444	          2
 1982	     3	    12	     37.253	          2
 1982	     3	    13	     37.253	          2
 1982	     3	    14	     35.106	          2
 1982	     3	    15	     36.174	          2
 1982	     3	    16	     36.174	          2
 1982	     3	    17	     36.174	          2
 1982	     3	    18	     35.106	          2
 1982	     3	    19	     30.949	          2
 1982	     3	    20	     31.971	          2
 1982	     3	    21	     31.971	          2
 1982	     3	    22	     55.968	          2
 1982	     3	    23	     54.722	          2
 1982	     3	    24	     46.277	          2
 1982	     3	    25	     43.957	          2
 1982	     3	    26	     37.253	          2
 1982	     3	    27	     35.106	          2
 1982	     3	    28	     28.941	          2
 1982	     3	    29	     30.949	          2
 1982	     3	    30	     28.941	          2
 1982	     3	    31	     28.941	          2
 1982	     4	     1	     30.949	          2
 1982	     4	     2	     28.941	          2
 1982	     4	     3	     28.941	          2
 1982	     4	     4	     25.068	          2
 1982	     4	     5	     25.068	          2
 1982	     4	     6	     19.638	          2
 1982	     4	     7	     21.396	          2
 1982	     4	     8	     17.934	          2
 1982	     4	     9	     16.284	          2
 1982	     4	    10	     14.692	          2
 1982	     4	    11	     14.692	          2
 1982	     4	    12	     14.692	          2
 1982	     4	    13	     14.692	          2
 1982	     4	    14	     13.158	          2
 1982	     4	    15	     13.158	          2
 1982	     4	    16	     14.692	          2
 1982	     4	    17	     14.692	          2
 1982	     4	    18	     13.158	          2
 1982	     4	    19	     12.414	          2
 1982	     4	    20	     10.274	          2
 1982	     4	    21	     17.934	          2
 1982	     4	    22	     16.284	          2
 1982	     4	    23	     14.692	          2
 1982	     4	    24	     19.638	          2
 1982	     4	    25	     26.980	          2
 1982	     4	    26	     24.131	          2
 1982	     4	    27	     26.980	          2
 1982	     4	    28	     17.934	          2
 1982	     4	    29	     15.481	          2
 1982	     4	    30	     14.692	          2
 1982	     5	     1	     12.414	          2
 1982	     5	     2	     10.972	          2
 1982	     5	     3	      9.593	          2
 1982	     5	     4	      8.929	          2
 1982	     5	     5	      8.929	          2
 1982	     5	     6	     10.274	          2
 1982	     5	     7	     10.274	          2
 1982	     5	     8	      8.929	          2
 1982	     5	     9	      8.281	          2
 1982	     5	    10	      8.929	          2
 1982	     5	    11	     13.158	          2
 1982	     5	    12	     30.949	          2
 1982	     5	    13	     71.679	          2
 1982	     5	    14	     66.291	          2
 1982	     5	    15	     55.968	          2
 1982	     5	    16	     45.111	          2
 1982	     5	    17	     43.957	          2
 1982	     5	    18	     36.174	          2
 1982	     5	    19	     63.653	          2
 1982	     5	    20	     74.428	          2
 1982	     5	    21	     47.453	          2
 1982	     5	    22	     38.343	          2
 1982	     5	    23	     35.106	          2
 1982	     5	    24	     33.004	          2
 1982	     5	    25	     30.949	          2
 1982	     5	    26	     33.004	          2
 1982	     5	    27	     41.679	          2
 1982	     5	    28	     53.485	          2
 1982	     5	    29	     57.225	          2
 1982	     5	    30	     48.639	          2
 1982	     5	    31	     42.812	          2
 1982	     6	     1	     38.343	          2
 1982	     6	     2	     37.253	          2
 1982	     6	     3	     33.004	          2
 1982	     6	     4	     29.939	          2
 1982	     6	     5	     30.949	          2
 1982	     6	     6	     30.949	          2
 1982	     6	     7	     29.939	          2
 1982	     6	     8	     28.941	          2
 1982	     6	     9	     27.954	          2
 1982	     6	    10	     27.954	          2
 1982	     6	    11	    314.027	          2
 1982	     6	    12	    491.285	          2
 1982	     6	    13	    380.599	          2
 1982	     6	    14	    260.646	          2
 1982	     6	    15	    187.396	          2
 1982	     6	    16	    199.009	          2
 1982	     6	    17	    233.221	          2
 1982	     6	    18	    214.871	          2
 1982	     6	    19	    199.009	          2
 1982	     6	    20	    225.000	          2
 1982	     6	    21	    256.357	          2
 1982	     6	    22	    216.883	          2
 1982	     6	    23	    204.907	          2
 1982	     6	    24	    204.907	          2
 1982	     6	    25	    214.871	          2
 1982	     6	    26	    311.734	          2
 1982	     6	    27	    397.935	          2
 1982	     6	    28	    629.063	          2
 1982	     6	    29	   1880.297	          2
 1982	     6	    30	    996.605	          2
 1982	     7	     1	    728.415	          2
 1982	     7	     2	    521.166	          2
 1982	     7	     3	    390.472	          2
 1982	     7	     4	    323.260	          2
 1982	     7	     5	    293.600	          2
 1982	     7	     6	    293.600	          2
 1982	     7	     7	    302.619	          2
 1982	     7	     8	    373.252	          2
 1982	     7	     9	    361.121	          2
 1982	     7	    10	    344.375	          2
 1982	     7	    11	    380.599	          2
 1982	     7	    12	    781.567	          2
 1982	     7	    13	   1319.621	          2
 1982	     7	    14	   1041.780	          2
 1982	     7	    15	    706.914	          2
 1982	     7	    16	    554.465	          2
 1982	     7	    17	    499.373	          2
 1982	     7	    18	   1159.582	          2
 1982	     7	    19	    965.744	          2
 1982	     7	    20	    734.599	          2
 1982	     7	    21	    577.064	          2
 1982	     7	    22	    451.550	          2
 1982	     7	    23	    375.695	          2
 1982	     7	    24	    314.027	          2
 1982	     7	    25	    273.662	          2
 1982	     7	    26	    243.642	          2
 1982	     7	    27	    227.045	          2
 1982	     7	    28	    214.871	          2
 1982	     7	    29	    227.045	          2
 1982	     7	    30	    202.934	          2
 1982	     7	    31	    185.485	          2
 1982	     8	     1	    172.299	          2
 1982	     8	     2	    189.314	          2
 1982	     8	     3	    218.902	          2
 1982	     8	     4	    214.871	          2
 1982	     8	     5	    191.240	          2
 1982	     8	     6	    168.595	          2
 1982	     8	     7	    150.504	          2
 1982	     8	     8	    138.277	          2
 1982	     8	     9	    136.560	          2
 1982	     8	    10	    154.064	          2
 1982	     8	    11	    146.973	          2
 1982	     8	    12	    133.149	          2
 1982	     8	    13	    124.755	          2
 1982	     8	    14	    116.555	          2
 1982	     8	    15	    106.978	          2
 1982	     8	    16	    108.554	          2
 1982	     8	    17	    157.654	          2
 1982	     8	    18	    210.865	          2
 1982	     8	    19	    181.682	          2
 1982	     8	    20	    164.919	          2
 1982	     8	    21	    154.064	          2
 1982	     8	    22	    154.064	          2
 1982	     8	    23	    164.919	          2
 1982	     8	    24	    245.745	          2
 1982	     8	    25	    227.045	          2
 1982	     8	    26	    202.934	          2
 1982	     8	    27	    176.031	          2
 1982	     8	    28	    150.504	          2
 1982	     8	    29	    129.768	          2
 1982	     8	    30	    111.731	          2
 1982	     8	    31	    154.064	          2
 1982	     9	     1	    214.871	          2
 1982	     9	     2	    206.886	          2
 1982	     9	     3	    179.792	          2
 1982	     9	     4	    161.272	          2
 1982	     9	     5	    136.560	          2
 1982	     9	     6	    118.180	          2
 1982	     9	     7	    106.978	          2
 1982	     9	     8	    100.755	          2
 1982	     9	     9	     94.665	          2
 1982	     9	    10	     88.709	          2
 1982	     9	    11	     85.783	          2
 1982	     9	    12	     82.891	          2
 1982	     9	    13	     82.891	          2
 1982	     9	    14	     82.891	          2
 1982	     9	    15	     81.458	          2
 1982	     9	    16	     81.458	          2
 1982	     9	    17	     81.458	          2
 1982	     9	    18	     81.458	          2
 1982	     9	    19	     80.035	          2
 1982	     9	    20	     80.035	          2
 1982	     9	    21	     80.035	          2
 1982	     9	    22	     80.035	          2
 1982	     9	    23	     78.619	          2
 1982	     9	    24	     78.619	          2
 1982	     9	    25	     87.242	          2
 1982	     9	    26	     94.665	          2
 1982	     9	    27	     97.693	          2
 1982	     9	    28	    113.331	          2
 1982	     9	    29	    114.939	          2
 1982	     9	    30	    100.755	          2
 1982	    10	     1	     96.175	          2
 1982	    10	     2	    129.768	          2
 1982	    10	     3	    166.753	          2
 1982	    10	     4	    155.855	          2
 1982	    10	     5	    143.472	          2
 1982	    10	     6	    128.089	          2
 1982	    10	     7	    227.045	          2
 1982	    10	     8	    898.399	          2
 1982	    10	     9	    679.604	          2
 1982	    10	    10	    523.913	          2
 1982	    10	    11	    634.937	          2
 1982	    10	    12	    565.725	          2
 1982	    10	    13	    425.722	          2
 1982	    10	    14	    337.285	          1
 1982	    10	    15	    280.253	          1
 1982	    10	    16	    239.454	          1
 1982	    10	    17	    210.865	          1
 1982	    10	    18	    229.097	          1
 1982	    10	    19	    286.899	          1
 1982	    10	    20	    264.960	          1
 1982	    10	    21	    256.357	          1
 1982	    10	    22	    237.370	          1
 1982	    10	    23	    370.815	          1
 1982	    10	    24	    716.101	          1
 1982	    10	    25	    540.502	          1
 1982	    10	    26	    438.569	          1
 1982	    10	    27	    477.909	          1
 1982	    10	    28	    676.593	          1
 1982	    10	    29	    617.371	          1
 1982	    10	    30	    441.155	          1
