CABra ID  	 581
ANA ID    	 83300200
Longitude 	 -49.629   	 dd
Latitude  	 -27.208   	 dd
Area      	 5086.00   	 km²
Elevation 	 634.94    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    17	     87.466	          2
 1981	     2	    18	     73.386	          2
 1981	     2	    19	     65.195	          2
 1981	     2	    20	     67.397	          2
 1981	     2	    21	     49.152	          2
 1981	     2	    22	     71.120	          2
 1981	     2	    23	     58.739	          2
 1981	     2	    24	     61.581	          2
 1981	     2	    25	     74.146	          2
 1981	     2	    26	     55.942	          2
 1981	     2	    27	     62.298	          2
 1981	     2	    28	     59.445	          2
 1981	     3	     1	     53.191	          2
 1981	     3	     2	     53.191	          2
 1981	     3	     3	     47.830	          2
 1981	     3	     4	     51.158	          2
 1981	     3	     5	     49.152	          2
 1981	     3	     6	     46.520	          2
 1981	     3	     7	     53.191	          2
 1981	     3	     8	     60.866	          2
 1981	     3	     9	     81.893	          2
 1981	     3	    10	     62.298	          2
 1981	     3	    11	     49.818	          2
 1981	     3	    12	     45.221	          2
 1981	     3	    13	     41.401	          2
 1981	     3	    14	     38.305	          2
 1981	     3	    15	     36.486	          2
 1981	     3	    16	     34.107	          2
 1981	     3	    17	     36.486	          2
 1981	     3	    18	     42.662	          2
 1981	     3	    19	     37.089	          2
 1981	     3	    20	     31.782	          2
 1981	     3	    21	     37.695	          2
 1981	     3	    22	     32.937	          2
 1981	     3	    23	     30.074	          2
 1981	     3	    24	     29.512	          2
 1981	     3	    25	     29.512	          2
 1981	     3	    26	     26.215	          2
 1981	     3	    27	     28.399	          2
 1981	     3	    28	     34.107	          2
 1981	     3	    29	     65.926	          2
 1981	     3	    30	     73.386	          2
 1981	     3	    31	     54.561	          2
 1981	     4	     1	     42.662	          2
 1981	     4	     2	     37.695	          2
 1981	     4	     3	     31.209	          2
 1981	     4	     4	     32.937	          2
 1981	     4	     5	     28.399	          2
 1981	     4	     6	     32.937	          2
 1981	     4	     7	     27.299	          2
 1981	     4	     8	     28.399	          2
 1981	     4	     9	     25.678	          2
 1981	     4	    10	     28.399	          2
 1981	     4	    11	     27.299	          2
 1981	     4	    12	     26.215	          2
 1981	     4	    13	     25.145	          2
 1981	     4	    14	     25.145	          2
 1981	     4	    15	     25.145	          2
 1981	     4	    16	     32.358	          2
 1981	     4	    17	     32.937	          2
 1981	     4	    18	     28.399	          2
 1981	     4	    19	     25.145	          2
 1981	     4	    20	     24.090	          2
 1981	     4	    21	     23.050	          2
 1981	     4	    22	     23.050	          2
 1981	     4	    23	     25.145	          2
 1981	     4	    24	     26.215	          2
 1981	     4	    25	     30.074	          2
 1981	     4	    26	     71.873	          2
 1981	     4	    27	    104.049	          2
 1981	     4	    28	    123.365	          2
 1981	     4	    29	    119.771	          2
 1981	     4	    30	     95.638	          2
 1981	     5	     1	     63.018	          2
 1981	     5	     2	     49.818	          2
 1981	     5	     3	     42.662	          2
 1981	     5	     4	     40.153	          2
 1981	     5	     5	     40.153	          2
 1981	     5	     6	     37.695	          2
 1981	     5	     7	     34.696	          2
 1981	     5	     8	     32.937	          2
 1981	     5	     9	     31.782	          2
 1981	     5	    10	     30.640	          2
 1981	     5	    11	     28.954	          2
 1981	     5	    12	     28.399	          2
 1981	     5	    13	     29.512	          2
 1981	     5	    14	     28.399	          2
 1981	     5	    15	     27.299	          2
 1981	     5	    16	     25.678	          2
 1981	     5	    17	     26.755	          2
 1981	     5	    18	     26.755	          2
 1981	     5	    19	     27.299	          2
 1981	     5	    20	     31.782	          2
 1981	     5	    21	     29.512	          2
 1981	     5	    22	     28.399	          2
 1981	     5	    23	     28.399	          2
 1981	     5	    24	     27.299	          2
 1981	     5	    25	     25.145	          2
 1981	     5	    26	     25.145	          2
 1981	     5	    27	     25.145	          2
 1981	     5	    28	     37.695	          2
 1981	     5	    29	     35.289	          2
 1981	     5	    30	     28.954	          2
 1981	     5	    31	     27.299	          2
 1981	     6	     1	     25.145	          2
 1981	     6	     2	     26.215	          2
 1981	     6	     3	     24.090	          2
 1981	     6	     4	     25.145	          2
 1981	     6	     5	     25.678	          2
 1981	     6	     6	     24.090	          2
 1981	     6	     7	     34.107	          2
 1981	     6	     8	     90.706	          2
 1981	     6	     9	     73.386	          2
 1981	     6	    10	     40.153	          2
 1981	     6	    11	     35.289	          2
 1981	     6	    12	     38.917	          2
 1981	     6	    13	     37.089	          2
 1981	     6	    14	     32.937	          2
 1981	     6	    15	     28.399	          2
 1981	     6	    16	     29.512	          2
 1981	     6	    17	     31.782	          2
 1981	     6	    18	     28.399	          2
 1981	     6	    19	     26.215	          2
 1981	     6	    20	     23.050	          2
 1981	     6	    21	     26.215	          2
 1981	     6	    22	     24.090	          2
 1981	     6	    23	     24.090	          2
 1981	     6	    24	     25.678	          2
 1981	     6	    25	     28.954	          2
 1981	     6	    26	     28.399	          2
 1981	     6	    27	     34.107	          2
 1981	     6	    28	     24.090	          2
 1981	     6	    29	     27.299	          2
 1981	     6	    30	     24.090	          2
 1981	     7	     1	     25.678	          2
 1981	     7	     2	     35.886	          2
 1981	     7	     3	     57.335	          2
 1981	     7	     4	     49.818	          2
 1981	     7	     5	     34.696	          2
 1981	     7	     6	     29.512	          2
 1981	     7	     7	     30.074	          2
 1981	     7	     8	     35.289	          2
 1981	     7	     9	     32.937	          2
 1981	     7	    10	     32.937	          2
 1981	     7	    11	     30.640	          2
 1981	     7	    12	     25.145	          2
 1981	     7	    13	     32.358	          2
 1981	     7	    14	     26.215	          2
 1981	     7	    15	     25.145	          2
 1981	     7	    16	     24.090	          2
 1981	     7	    17	     24.090	          2
 1981	     7	    18	     23.050	          2
 1981	     7	    19	     22.026	          2
 1981	     7	    20	     21.017	          2
 1981	     7	    21	     22.026	          2
 1981	     7	    22	     40.153	          2
 1981	     7	    23	     26.215	          2
 1981	     7	    24	     23.050	          2
 1981	     7	    25	     47.173	          2
 1981	     7	    26	    148.522	          2
 1981	     7	    27	    143.747	          2
 1981	     7	    28	    117.100	          2
 1981	     7	    29	     85.861	          2
 1981	     7	    30	     42.662	          2
 1981	     7	    31	     36.486	          2
 1981	     8	     1	     37.089	          2
 1981	     8	     2	     48.490	          2
 1981	     8	     3	     40.153	          2
 1981	     8	     4	     33.520	          2
 1981	     8	     5	     31.782	          2
 1981	     8	     6	     29.512	          2
 1981	     8	     7	     28.954	          2
 1981	     8	     8	     29.512	          2
 1981	     8	     9	     36.486	          2
 1981	     8	    10	     33.520	          2
 1981	     8	    11	     30.640	          2
 1981	     8	    12	     29.512	          2
 1981	     8	    13	     38.305	          2
 1981	     8	    14	     32.937	          2
 1981	     8	    15	     30.074	          2
 1981	     8	    16	     27.847	          2
 1981	     8	    17	     25.145	          2
 1981	     8	    18	     25.678	          2
 1981	     8	    19	     25.145	          2
 1981	     8	    20	     24.090	          2
 1981	     8	    21	     23.568	          2
 1981	     8	    22	     22.536	          2
 1981	     8	    23	     20.519	          2
 1981	     8	    24	     24.090	          2
 1981	     8	    25	     22.026	          2
 1981	     8	    26	     22.026	          2
 1981	     8	    27	     26.215	          2
 1981	     8	    28	     57.335	          2
 1981	     8	    29	     71.873	          2
 1981	     8	    30	     61.581	          2
 1981	     8	    31	     81.107	          2
 1981	     9	     1	     68.878	          2
 1981	     9	     2	     63.018	          2
 1981	     9	     3	     65.195	          2
 1981	     9	     4	    118.879	          2
 1981	     9	     5	    128.820	          2
 1981	     9	     6	     77.214	          2
 1981	     9	     7	     73.386	          2
 1981	     9	     8	     54.561	          2
 1981	     9	     9	     47.830	          2
 1981	     9	    10	     42.662	          2
 1981	     9	    11	     39.534	          2
 1981	     9	    12	     36.486	          2
 1981	     9	    13	     34.696	          2
 1981	     9	    14	     31.782	          2
 1981	     9	    15	     27.847	          2
 1981	     9	    16	     29.512	          2
 1981	     9	    17	     27.847	          2
 1981	     9	    18	     26.215	          2
 1981	     9	    19	     27.299	          2
 1981	     9	    20	     26.755	          2
 1981	     9	    21	     34.107	          2
 1981	     9	    22	     73.386	          2
 1981	     9	    23	     61.581	          2
 1981	     9	    24	     52.511	          2
 1981	     9	    25	    116.214	          2
 1981	     9	    26	    158.228	          2
 1981	     9	    27	    174.176	          2
 1981	     9	    28	    132.500	          2
 1981	     9	    29	     90.706	          2
 1981	     9	    30	     90.706	          2
 1981	    10	     1	     72.628	          2
 1981	    10	     2	     59.445	          2
 1981	    10	     3	     49.818	          2
 1981	    10	     4	     60.154	          2
 1981	    10	     5	    103.197	          2
 1981	    10	     6	     75.675	          2
 1981	    10	     7	     84.267	          2
 1981	    10	     8	     91.521	          2
 1981	    10	     9	     78.763	          2
 1981	    10	    10	     70.370	          2
 1981	    10	    11	     62.298	          2
 1981	    10	    12	     44.577	          2
 1981	    10	    13	     76.443	          2
 1981	    10	    14	     71.120	          2
 1981	    10	    15	     58.739	          2
 1981	    10	    16	     51.158	          2
 1981	    10	    17	     47.830	          2
 1981	    10	    18	     42.030	          2
 1981	    10	    19	     37.695	          2
 1981	    10	    20	     40.775	          2
 1981	    10	    21	     45.221	          2
 1981	    10	    22	     46.520	          2
 1981	    10	    23	     35.289	          2
 1981	    10	    24	     35.886	          2
 1981	    10	    25	     32.358	          2
 1981	    10	    26	     27.299	          2
 1981	    10	    27	     54.561	          2
 1981	    10	    28	     83.473	          2
 1981	    10	    29	    108.342	          2
 1981	    10	    30	    138.085	          2
 1981	    10	    31	    147.563	          2
 1981	    11	     1	    119.771	          2
 1981	    11	     2	     91.521	          2
 1981	    11	     3	     71.873	          2
 1981	    11	     4	     79.542	          2
 1981	    11	     5	     74.146	          2
 1981	    11	     6	     64.467	          2
 1981	    11	     7	     63.018	          2
 1981	    11	     8	     70.370	          2
 1981	    11	     9	     81.107	          2
 1981	    11	    10	    143.747	          2
 1981	    11	    11	    117.988	          2
 1981	    11	    12	     82.682	          2
 1981	    11	    13	     65.926	          2
 1981	    11	    14	     57.335	          2
 1981	    11	    15	     52.511	          2
 1981	    11	    16	     47.173	          2
 1981	    11	    17	     36.486	          2
 1981	    11	    18	     40.153	          2
 1981	    11	    19	     40.775	          2
 1981	    11	    20	     47.830	          2
 1981	    11	    21	     41.401	          2
 1981	    11	    22	     35.289	          2
 1981	    11	    23	     31.209	          2
 1981	    11	    24	     26.215	          2
 1981	    11	    25	     31.782	          2
 1981	    11	    26	     28.399	          2
 1981	    11	    27	     27.299	          2
 1981	    11	    28	     25.145	          2
 1981	    11	    29	     30.640	          2
 1981	    11	    30	     27.299	          2
 1981	    12	     1	     48.490	          2
 1981	    12	     2	     92.340	          2
 1981	    12	     3	     92.340	          2
 1981	    12	     4	     64.467	          2
 1981	    12	     5	     48.490	          2
 1981	    12	     6	     50.487	          2
 1981	    12	     7	     64.467	          2
 1981	    12	     8	     63.018	          2
 1981	    12	     9	     54.561	          2
 1981	    12	    10	     55.942	          2
 1981	    12	    11	     55.250	          2
 1981	    12	    12	     49.818	          2
 1981	    12	    13	     43.936	          2
 1981	    12	    14	     37.695	          2
 1981	    12	    15	     34.107	          2
 1981	    12	    16	     32.937	          2
 1981	    12	    17	     30.640	          2
 1981	    12	    18	     27.847	          2
 1981	    12	    19	     25.145	          2
 1981	    12	    20	     24.090	          2
 1981	    12	    21	     31.782	          2
 1981	    12	    22	    191.672	          2
 1981	    12	    23	    369.854	          2
 1981	    12	    24	    266.971	          2
 1981	    12	    25	    253.105	          2
 1981	    12	    26	    207.566	          2
 1981	    12	    27	    189.585	          2
 1981	    12	    28	    171.147	          2
 1981	    12	    29	    104.903	          2
 1981	    12	    30	     68.878	          2
 1981	    12	    31	     55.942	          2
 1982	     1	     1	     50.487	          2
 1982	     1	     2	     77.214	          2
 1982	     1	     3	    105.759	          2
 1982	     1	     4	     87.466	          2
 1982	     1	     5	     77.988	          2
 1982	     1	     6	     64.467	          2
 1982	     1	     7	     53.191	          2
 1982	     1	     8	     47.830	          2
 1982	     1	     9	     50.487	          2
 1982	     1	    10	     55.942	          2
 1982	     1	    11	     54.561	          2
 1982	     1	    12	     65.926	          2
 1982	     1	    13	     49.152	          2
 1982	     1	    14	     40.153	          2
 1982	     1	    15	     35.886	          2
 1982	     1	    16	     32.358	          2
 1982	     1	    17	     29.512	          2
 1982	     1	    18	     28.399	          2
 1982	     1	    19	     27.299	          2
 1982	     1	    20	     26.215	          2
 1982	     1	    21	     25.145	          2
 1982	     1	    22	     24.090	          2
 1982	     1	    23	     26.215	          2
 1982	     1	    24	     32.937	          2
 1982	     1	    25	     27.299	          2
 1982	     1	    26	     24.090	          2
 1982	     1	    27	     21.017	          2
 1982	     1	    28	     21.017	          2
 1982	     1	    29	     21.017	          2
 1982	     1	    30	     21.017	          2
 1982	     1	    31	     22.026	          2
 1982	     2	     1	     21.017	          2
 1982	     2	     2	     21.017	          2
 1982	     2	     3	     22.536	          2
 1982	     2	     4	     38.917	          2
 1982	     2	     5	    173.165	          2
 1982	     2	     6	    321.117	          2
 1982	     2	     7	    306.295	          2
 1982	     2	     8	    195.869	          2
 1982	     2	     9	    107.479	          2
 1982	     2	    10	     79.542	          2
 1982	     2	    11	     92.340	          2
 1982	     2	    12	     92.340	          2
 1982	     2	    13	    102.348	          2
 1982	     2	    14	    114.449	          2
 1982	     2	    15	    232.743	          2
 1982	     2	    16	    262.337	          2
 1982	     2	    17	    230.515	          2
 1982	     2	    18	    260.018	          2
 1982	     2	    19	    257.707	          2
 1982	     2	    20	    217.303	          2
 1982	     2	    21	    184.400	          2
 1982	     2	    22	    149.484	          2
 1982	     2	    23	    236.097	          2
 1982	     2	    24	    365.908	          2
 1982	     2	    25	    384.465	          2
 1982	     2	    26	    302.632	          2
 1982	     2	    27	    255.403	          2
 1982	     2	    28	    204.354	          2
 1982	     3	     1	    167.136	          2
 1982	     3	     2	    137.149	          2
 1982	     3	     3	    107.479	          2
 1982	     3	     4	     93.984	          2
 1982	     3	     5	     74.909	          2
 1982	     3	     6	     77.988	          2
 1982	     3	     7	     66.660	          2
 1982	     3	     8	     60.154	          2
 1982	     3	     9	     55.942	          2
 1982	     3	    10	     57.335	          2
 1982	     3	    11	     63.741	          2
 1982	     3	    12	     57.335	          2
 1982	     3	    13	     61.581	          2
 1982	     3	    14	     49.152	          2
 1982	     3	    15	     54.561	          2
 1982	     3	    16	     53.191	          2
 1982	     3	    17	     53.874	          2
 1982	     3	    18	     48.490	          2
 1982	     3	    19	     94.810	          2
 1982	     3	    20	     89.081	          2
 1982	     3	    21	    121.564	          2
 1982	     3	    22	    104.049	          2
 1982	     3	    23	    139.024	          2
 1982	     3	    24	    116.214	          2
 1982	     3	    25	     90.706	          2
 1982	     3	    26	     87.466	          2
 1982	     3	    27	     77.988	          2
 1982	     3	    28	     65.926	          2
 1982	     3	    29	    100.656	          2
 1982	     3	    30	    262.337	          2
 1982	     3	    31	    245.119	          2
 1982	     4	     1	    206.493	          2
 1982	     4	     2	    155.295	          2
 1982	     4	     3	     98.974	          2
 1982	     4	     4	     74.909	          2
 1982	     4	     5	     70.370	          2
 1982	     4	     6	     65.926	          2
 1982	     4	     7	     62.298	          2
 1982	     4	     8	     51.833	          2
 1982	     4	     9	     50.487	          2
 1982	     4	    10	     45.221	          2
 1982	     4	    11	     42.662	          2
 1982	     4	    12	     42.662	          2
 1982	     4	    13	     42.662	          2
 1982	     4	    14	     40.775	          2
 1982	     4	    15	     49.152	          2
 1982	     4	    16	     43.936	          2
 1982	     4	    17	     38.917	          2
 1982	     4	    18	     35.289	          2
 1982	     4	    19	     32.937	          2
 1982	     4	    20	     32.937	          2
 1982	     4	    21	     35.289	          2
 1982	     4	    22	     34.107	          2
 1982	     4	    23	     30.640	          2
 1982	     4	    24	     28.954	          2
 1982	     4	    25	     30.074	          2
 1982	     4	    26	     27.847	          2
 1982	     4	    27	     28.399	          2
 1982	     4	    28	     28.399	          2
 1982	     4	    29	     28.399	          2
 1982	     4	    30	     30.074	          2
 1982	     5	     1	     29.512	          2
 1982	     5	     2	     27.299	          2
 1982	     5	     3	     26.215	          2
 1982	     5	     4	     25.145	          2
 1982	     5	     5	     25.145	          2
 1982	     5	     6	     25.145	          2
 1982	     5	     7	     24.090	          2
 1982	     5	     8	     24.090	          2
 1982	     5	     9	     24.090	          2
 1982	     5	    10	     23.050	          2
 1982	     5	    11	     31.782	          2
 1982	     5	    12	     53.191	          2
 1982	     5	    13	     46.520	          2
 1982	     5	    14	     34.107	          2
 1982	     5	    15	     31.782	          2
 1982	     5	    16	     31.782	          2
 1982	     5	    17	     28.399	          2
 1982	     5	    18	     26.755	          2
 1982	     5	    19	     25.678	          2
 1982	     5	    20	     26.755	          2
 1982	     5	    21	     25.145	          2
 1982	     5	    22	     23.050	          2
 1982	     5	    23	     23.050	          2
 1982	     5	    24	     22.026	          2
 1982	     5	    25	     41.401	          2
 1982	     5	    26	    160.193	          2
 1982	     5	    27	    161.179	          2
 1982	     5	    28	     95.638	          2
 1982	     5	    29	     57.335	          2
 1982	     5	    30	     45.221	          2
 1982	     5	    31	     38.917	          2
 1982	     6	     1	     36.486	          2
 1982	     6	     2	     34.107	          2
 1982	     6	     3	     32.358	          2
 1982	     6	     4	     31.209	          2
 1982	     6	     5	     30.640	          2
 1982	     6	     6	     28.954	          2
 1982	     6	     7	     27.847	          2
 1982	     6	     8	     27.299	          2
 1982	     6	     9	     27.299	          2
 1982	     6	    10	     26.215	          2
 1982	     6	    11	     56.637	          2
 1982	     6	    12	     61.581	          2
 1982	     6	    13	     51.833	          2
 1982	     6	    14	     40.153	          2
 1982	     6	    15	     39.534	          2
 1982	     6	    16	    104.903	          2
 1982	     6	    17	    110.945	          2
 1982	     6	    18	     82.682	          2
 1982	     6	    19	     68.878	          2
 1982	     6	    20	    132.500	          2
 1982	     6	    21	    155.295	          2
 1982	     6	    22	    117.988	          2
 1982	     6	    23	     98.974	          2
 1982	     6	    24	     95.638	          2
 1982	     6	    25	    107.479	          2
 1982	     6	    26	    135.283	          2
 1982	     6	    27	    139.024	          2
 1982	     6	    28	    136.215	          2
 1982	     6	    29	    177.223	          2
 1982	     6	    30	    355.468	          2
 1982	     7	     1	    295.360	          2
 1982	     7	     2	    192.718	          2
 1982	     7	     3	    159.209	          2
 1982	     7	     4	    100.656	          2
 1982	     7	     5	    100.656	          2
 1982	     7	     6	     92.340	          2
 1982	     7	     7	     76.443	          2
 1982	     7	     8	     77.214	          2
 1982	     7	     9	     70.370	          2
 1982	     7	    10	     73.386	          2
 1982	     7	    11	     68.878	          2
 1982	     7	    12	     77.214	          2
 1982	     7	    13	    223.877	          2
 1982	     7	    14	    302.632	          2
 1982	     7	    15	    264.657	          2
 1982	     7	    16	    232.743	          2
 1982	     7	    17	    181.313	          2
 1982	     7	    18	    134.354	          2
 1982	     7	    19	    133.426	          2
 1982	     7	    20	    110.075	          2
 1982	     7	    21	     93.984	          2
 1982	     7	    22	     84.267	          2
 1982	     7	    23	     77.214	          2
 1982	     7	    24	     71.873	          2
 1982	     7	    25	     67.397	          2
 1982	     7	    26	     62.298	          2
 1982	     7	    27	     58.739	          2
 1982	     7	    28	     55.250	          2
 1982	     7	    29	     50.487	          2
 1982	     7	    30	     58.035	          2
 1982	     7	    31	     51.833	          2
 1982	     8	     1	     48.490	          2
 1982	     8	     2	     54.561	          2
 1982	     8	     3	     89.081	          2
 1982	     8	     4	     72.628	          2
 1982	     8	     5	     57.335	          2
 1982	     8	     6	     51.833	          2
 1982	     8	     7	     49.152	          2
 1982	     8	     8	     47.830	          2
 1982	     8	     9	     67.397	          2
 1982	     8	    10	     77.988	          2
 1982	     8	    11	     59.445	          2
 1982	     8	    12	     53.874	          2
 1982	     8	    13	     49.152	          2
 1982	     8	    14	     46.520	          2
 1982	     8	    15	     44.577	          2
 1982	     8	    16	    116.214	          2
 1982	     8	    17	    163.157	          2
 1982	     8	    18	    197.979	          2
 1982	     8	    19	    195.869	          2
 1982	     8	    20	    163.157	          2
 1982	     8	    21	    125.174	          2
 1982	     8	    22	    102.348	          2
 1982	     8	    23	    104.049	          2
 1982	     8	    24	    157.248	          2
 1982	     8	    25	    157.248	          2
 1982	     8	    26	    132.500	          2
 1982	     8	    27	    102.348	          2
 1982	     8	    28	     88.272	          2
 1982	     8	    29	     78.763	          2
 1982	     8	    30	     71.873	          2
 1982	     8	    31	     93.161	          2
 1982	     9	     1	    130.656	          2
 1982	     9	     2	    117.100	          2
 1982	     9	     3	     95.638	          2
 1982	     9	     4	     83.473	          2
 1982	     9	     5	     74.909	          2
 1982	     9	     6	     68.878	          2
 1982	     9	     7	     67.397	          2
 1982	     9	     8	     65.926	          2
 1982	     9	     9	     60.154	          2
 1982	     9	    10	     55.942	          2
 1982	     9	    11	     53.191	          2
 1982	     9	    12	     50.487	          2
 1982	     9	    13	     43.936	          2
 1982	     9	    14	     45.221	          2
 1982	     9	    15	     47.830	          2
 1982	     9	    16	     43.297	          2
 1982	     9	    17	     42.030	          2
 1982	     9	    18	     42.662	          2
 1982	     9	    19	     54.561	          2
 1982	     9	    20	     49.152	          2
 1982	     9	    21	     41.401	          2
 1982	     9	    22	     38.917	          2
 1982	     9	    23	     37.695	          2
 1982	     9	    24	     36.486	          2
 1982	     9	    25	     35.289	          2
 1982	     9	    26	     34.696	          2
 1982	     9	    27	     35.289	          2
 1982	     9	    28	     38.305	          2
 1982	     9	    29	     42.030	          2
 1982	     9	    30	     35.886	          2
 1982	    10	     1	     35.289	          2
 1982	    10	     2	     76.443	          2
 1982	    10	     3	    107.479	          2
 1982	    10	     4	     73.386	          2
 1982	    10	     5	     54.561	          2
 1982	    10	     6	     46.520	          2
 1982	    10	     7	    139.964	          2
 1982	    10	     8	    428.223	          2
 1982	    10	     9	    408.850	          2
 1982	    10	    10	    351.583	          2
 1982	    10	    11	    334.946	          2
 1982	    10	    12	    250.815	          2
 1982	    10	    13	    206.493	          2
 1982	    10	    14	    144.698	          2
 1982	    10	    15	    104.903	          2
 1982	    10	    16	     85.861	          2
 1982	    10	    17	     77.214	          2
 1982	    10	    18	    109.207	          2
 1982	    10	    19	    116.214	          2
 1982	    10	    20	     84.267	          2
 1982	    10	    21	     71.873	          2
 1982	    10	    22	     87.466	          2
 1982	    10	    23	    195.869	          2
 1982	    10	    24	    314.908	          2
 1982	    10	    25	    272.792	          2
 1982	    10	    26	    204.354	          2
 1982	    10	    27	    143.747	          2
 1982	    10	    28	    149.484	          2
 1982	    10	    29	    151.412	          2
 1982	    10	    30	    119.771	          2
 1982	    10	    31	     97.301	          2
