CABra ID  	 188
ANA ID    	 46610000
Longitude 	 -44.886   	 dd
Latitude  	 -11.975   	 dd
Area      	 33241.59  	 km²
Elevation 	 758.79    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	     5	    276.843	          2
 1980	    12	     6	    282.691	          2
 1980	    12	     7	    287.628	          2
 1980	    12	     8	    291.618	          2
 1980	    12	     9	    273.949	          2
 1980	    12	    10	    266.592	          2
 1980	    12	    11	    263.880	          2
 1980	    12	    12	    262.978	          2
 1980	    12	    13	    264.783	          2
 1980	    12	    14	    269.312	          2
 1980	    12	    15	    276.843	          2
 1980	    12	    16	    282.691	          2
 1980	    12	    17	    287.628	          2
 1980	    12	    18	    293.627	          2
 1980	    12	    19	    312.123	          2
 1980	    12	    20	    318.457	          2
 1980	    12	    21	    321.656	          2
 1980	    12	    22	    314.225	          1
 1980	    12	    23	    307.948	          1
 1980	    12	    24	    299.709	          1
 1980	    12	    25	    291.618	          1
 1980	    12	    26	    281.711	          1
 1980	    12	    27	    274.911	          1
 1980	    12	    28	    270.220	          1
 1980	    12	    29	    263.880	          1
 1980	    12	    30	    264.783	          1
 1980	    12	    31	    270.220	          1
 1981	     1	     1	    275.876	          1
 1981	     1	     2	    279.757	          1
 1981	     1	     3	    285.646	          1
 1981	     1	     4	    291.618	          1
 1981	     1	     5	    294.635	          1
 1981	     1	     6	    296.657	          1
 1981	     1	     7	    296.657	          1
 1981	     1	     8	    294.635	          1
 1981	     1	     9	    292.621	          1
 1981	     1	    10	    290.617	          1
 1981	     1	    11	    284.659	          1
 1981	     1	    12	    277.812	          1
 1981	     1	    13	    269.312	          1
 1981	     1	    14	    273.949	          1
 1981	     1	    15	    279.757	          1
 1981	     1	    16	    284.659	          1
 1981	     1	    17	    285.646	          1
 1981	     1	    18	    285.646	          1
 1981	     1	    19	    283.674	          1
 1981	     1	    20	    279.757	          1
 1981	     1	    21	    277.812	          1
 1981	     1	    22	    279.757	          1
 1981	     1	    23	    278.783	          1
 1981	     1	    24	    278.783	          1
 1981	     1	    25	    278.783	          1
 1981	     1	    26	    277.812	          1
 1981	     1	    27	    278.783	          1
 1981	     1	    28	    277.812	          1
 1981	     1	    29	    274.911	          1
 1981	     1	    30	    272.952	          1
 1981	     1	    31	    271.130	          1
 1981	     2	     1	    268.404	          1
 1981	     2	     2	    268.404	          1
 1981	     2	     3	    265.687	          1
 1981	     2	     4	    265.687	          1
 1981	     2	     5	    261.177	          1
 1981	     2	     6	    255.796	          1
 1981	     2	     7	    251.337	          1
 1981	     2	     8	    246.903	          1
 1981	     2	     9	    242.492	          1
 1981	     2	    10	    239.857	          1
 1981	     2	    11	    238.106	          1
 1981	     2	    12	    234.614	          1
 1981	     2	    13	    232.005	          1
 1981	     2	    14	    229.406	          1
 1981	     2	    15	    227.677	          2
 1981	     2	    16	    225.092	          2
 1981	     2	    17	    227.859	          2
 1981	     2	    18	    225.315	          2
 1981	     2	    19	    223.625	          2
 1981	     2	    20	    221.098	          2
 1981	     2	    21	    218.583	          2
 1981	     2	    22	    216.911	          2
 1981	     2	    23	    212.846	          2
 1981	     2	    24	    210.414	          2
 1981	     2	    25	    208.797	          2
 1981	     2	    26	    206.377	          2
 1981	     2	    27	    204.767	          2
 1981	     2	    28	    203.160	          2
 1981	     3	     1	    203.160	          2
 1981	     3	     2	    201.556	          2
 1981	     3	     3	    199.955	          2
 1981	     3	     4	    197.559	          2
 1981	     3	     5	    200.755	          2
 1981	     3	     6	    209.605	          2
 1981	     3	     7	    216.911	          2
 1981	     3	     8	    214.470	          2
 1981	     3	     9	    213.657	          2
 1981	     3	    10	    216.911	          2
 1981	     3	    11	    222.781	          2
 1981	     3	    12	    221.098	          2
 1981	     3	    13	    226.162	          2
 1981	     3	    14	    238.142	          2
 1981	     3	    15	    245.092	          2
 1981	     3	    16	    253.884	          2
 1981	     3	    17	    253.884	          2
 1981	     3	    18	    252.116	          2
 1981	     3	    19	    253.884	          2
 1981	     3	    20	    253.884	          2
 1981	     3	    21	    260.107	          2
 1981	     3	    22	    264.587	          2
 1981	     3	    23	    267.288	          2
 1981	     3	    24	    277.282	          2
 1981	     3	    25	    293.930	          2
 1981	     3	    26	    307.128	          2
 1981	     3	    27	    312.851	          2
 1981	     3	    28	    320.543	          2
 1981	     3	    29	    326.357	          2
 1981	     3	    30	    332.211	          2
 1981	     3	    31	    337.119	          2
 1981	     4	     1	    338.104	          2
 1981	     4	     2	    338.104	          2
 1981	     4	     3	    338.104	          2
 1981	     4	     4	    344.035	          2
 1981	     4	     5	    346.021	          2
 1981	     4	     6	    344.035	          2
 1981	     4	     7	    342.054	          2
 1981	     4	     8	    336.135	          2
 1981	     4	     9	    328.304	          2
 1981	     4	    10	    320.543	          2
 1981	     4	    11	    314.767	          2
 1981	     4	    12	    299.559	          2
 1981	     4	    13	    290.198	          2
 1981	     4	    14	    284.636	          2
 1981	     4	    15	    273.632	          2
 1981	     4	    16	    261.000	          2
 1981	     4	    17	    260.107	          2
 1981	     4	    18	    263.688	          2
 1981	     4	    19	    262.791	          2
 1981	     4	    20	    258.323	          2
 1981	     4	    21	    262.791	          2
 1981	     4	    22	    270.000	          2
 1981	     4	    23	    272.722	          2
 1981	     4	    24	    265.486	          2
 1981	     4	    25	    265.486	          2
 1981	     4	    26	    263.688	          2
 1981	     4	    27	    262.791	          2
 1981	     4	    28	    257.433	          2
 1981	     4	    29	    252.999	          2
 1981	     4	    30	    251.234	          2
 1981	     5	     1	    249.473	          2
 1981	     5	     2	    246.841	          2
 1981	     5	     3	    244.219	          2
 1981	     5	     4	    243.347	          2
 1981	     5	     5	    239.872	          2
 1981	     5	     6	    239.007	          2
 1981	     5	     7	    236.416	          2
 1981	     5	     8	    234.695	          2
 1981	     5	     9	    233.837	          2
 1981	     5	    10	    232.979	          2
 1981	     5	    11	    230.414	          2
 1981	     5	    12	    228.709	          2
 1981	     5	    13	    227.859	          2
 1981	     5	    14	    225.315	          2
 1981	     5	    15	    222.781	          2
 1981	     5	    16	    220.259	          2
 1981	     5	    17	    220.259	          2
 1981	     5	    18	    219.420	          2
 1981	     5	    19	    217.747	          2
 1981	     5	    20	    216.097	          2
 1981	     5	    21	    214.470	          2
 1981	     5	    22	    213.657	          2
 1981	     5	    23	    212.034	          2
 1981	     5	    24	    211.224	          2
 1981	     5	    25	    211.224	          2
 1981	     5	    26	    211.224	          2
 1981	     5	    27	    210.414	          2
 1981	     5	    28	    209.605	          2
 1981	     5	    29	    209.605	          2
 1981	     5	    30	    208.797	          2
 1981	     5	    31	    208.797	          2
 1981	     6	     1	    208.797	          2
 1981	     6	     2	    207.990	          2
 1981	     6	     3	    206.377	          2
 1981	     6	     4	    205.572	          2
 1981	     6	     5	    206.377	          2
 1981	     6	     6	    205.572	          2
 1981	     6	     7	    205.572	          2
 1981	     6	     8	    206.377	          2
 1981	     6	     9	    218.583	          2
 1981	     6	    10	    218.583	          2
 1981	     6	    11	    218.583	          2
 1981	     6	    12	    219.420	          2
 1981	     6	    13	    218.583	          2
 1981	     6	    14	    218.583	          2
 1981	     6	    15	    217.747	          2
 1981	     6	    16	    217.747	          2
 1981	     6	    17	    216.911	          2
 1981	     6	    18	    216.097	          2
 1981	     6	    19	    216.097	          2
 1981	     6	    20	    212.846	          2
 1981	     6	    21	    212.034	          2
 1981	     6	    22	    211.224	          2
 1981	     6	    23	    209.605	          2
 1981	     6	    24	    208.797	          2
 1981	     6	    25	    208.797	          2
 1981	     6	    26	    205.572	          2
 1981	     6	    27	    201.556	          2
 1981	     6	    28	    201.556	          2
 1981	     6	    29	    201.556	          2
 1981	     6	    30	    200.755	          2
 1981	     7	     1	    199.955	          2
 1981	     7	     2	    199.955	          2
 1981	     7	     3	    199.156	          2
 1981	     7	     4	    197.559	          2
 1981	     7	     5	    197.559	          2
 1981	     7	     6	    197.559	          2
 1981	     7	     7	    197.559	          2
 1981	     7	     8	    203.963	          2
 1981	     7	     9	    203.963	          2
 1981	     7	    10	    203.963	          2
 1981	     7	    11	    203.160	          2
 1981	     7	    12	    203.160	          2
 1981	     7	    13	    203.160	          2
 1981	     7	    14	    200.755	          2
 1981	     7	    15	    199.955	          2
 1981	     7	    16	    200.755	          2
 1981	     7	    17	    199.955	          2
 1981	     7	    18	    198.357	          2
 1981	     7	    19	    198.357	          2
 1981	     7	    20	    195.965	          2
 1981	     7	    21	    195.965	          2
 1981	     7	    22	    195.965	          2
 1981	     7	    23	    195.169	          2
 1981	     7	    24	    193.580	          2
 1981	     7	    25	    192.787	          2
 1981	     7	    26	    191.994	          2
 1981	     7	    27	    190.411	          2
 1981	     7	    28	    190.411	          2
 1981	     7	    29	    189.620	          2
 1981	     7	    30	    188.831	          2
 1981	     7	    31	    188.042	          2
 1981	     8	     1	    189.620	          2
 1981	     8	     2	    188.831	          2
 1981	     8	     3	    188.042	          2
 1981	     8	     4	    188.042	          2
 1981	     8	     5	    187.253	          2
 1981	     8	     6	    187.253	          2
 1981	     8	     7	    187.253	          2
 1981	     8	     8	    186.466	          2
 1981	     8	     9	    186.466	          2
 1981	     8	    10	    185.679	          2
 1981	     8	    11	    185.679	          2
 1981	     8	    12	    184.893	          2
 1981	     8	    13	    184.108	          2
 1981	     8	    14	    184.108	          2
 1981	     8	    15	    184.108	          2
 1981	     8	    16	    183.324	          2
 1981	     8	    17	    183.324	          2
 1981	     8	    18	    183.324	          2
 1981	     8	    19	    184.893	          2
 1981	     8	    20	    188.042	          2
 1981	     8	    21	    188.831	          2
 1981	     8	    22	    188.042	          2
 1981	     8	    23	    188.042	          2
 1981	     8	    24	    187.253	          2
 1981	     8	    25	    187.253	          2
 1981	     8	    26	    185.679	          2
 1981	     8	    27	    184.893	          2
 1981	     8	    28	    184.893	          2
 1981	     8	    29	    183.324	          2
 1981	     8	    30	    180.194	          2
 1981	     8	    31	    179.414	          2
 1981	     9	     1	    179.414	          2
 1981	     9	     2	    178.634	          2
 1981	     9	     3	    178.634	          2
 1981	     9	     4	    177.855	          2
 1981	     9	     5	    177.855	          2
 1981	     9	     6	    177.855	          2
 1981	     9	     7	    177.855	          2
 1981	     9	     8	    177.077	          2
 1981	     9	     9	    175.523	          2
 1981	     9	    10	    173.973	          2
 1981	     9	    11	    172.425	          2
 1981	     9	    12	    172.425	          2
 1981	     9	    13	    172.425	          2
 1981	     9	    14	    171.653	          2
 1981	     9	    15	    171.653	          2
 1981	     9	    16	    171.653	          2
 1981	     9	    17	    171.653	          2
 1981	     9	    18	    170.881	          2
 1981	     9	    19	    170.881	          2
 1981	     9	    20	    170.110	          2
 1981	     9	    21	    170.110	          2
 1981	     9	    22	    170.110	          2
 1981	     9	    23	    169.340	          2
 1981	     9	    24	    168.571	          2
 1981	     9	    25	    168.571	          2
 1981	     9	    26	    168.571	          2
 1981	     9	    27	    168.571	          2
 1981	     9	    28	    168.571	          2
 1981	     9	    29	    168.571	          2
 1981	     9	    30	    168.571	          2
 1981	    10	     1	    168.571	          2
 1981	    10	     2	    171.653	          2
 1981	    10	     3	    180.976	          2
 1981	    10	     4	    181.758	          2
 1981	    10	     5	    184.108	          2
 1981	    10	     6	    185.679	          2
 1981	    10	     7	    188.042	          2
 1981	    10	     8	    190.411	          2
 1981	    10	     9	    191.994	          2
 1981	    10	    10	    191.994	          2
 1981	    10	    11	    191.994	          2
 1981	    10	    12	    194.374	          2
 1981	    10	    13	    196.762	          2
 1981	    10	    14	    201.556	          2
 1981	    10	    15	    203.963	          2
 1981	    10	    16	    203.160	          2
 1981	    10	    17	    199.955	          2
 1981	    10	    18	    195.965	          2
 1981	    10	    19	    195.169	          2
 1981	    10	    20	    195.169	          2
 1981	    10	    21	    193.580	          2
 1981	    10	    22	    193.580	          2
 1981	    10	    23	    192.787	          2
 1981	    10	    24	    189.620	          2
 1981	    10	    25	    188.042	          2
 1981	    10	    26	    188.831	          2
 1981	    10	    27	    190.411	          2
 1981	    10	    28	    192.787	          2
 1981	    10	    29	    221.939	          2
 1981	    10	    30	    217.747	          2
 1981	    10	    31	    217.747	          2
 1981	    11	     1	    216.097	          2
 1981	    11	     2	    227.859	          2
 1981	    11	     3	    242.477	          2
 1981	    11	     4	    248.594	          2
 1981	    11	     5	    250.353	          2
 1981	    11	     6	    255.656	          2
 1981	    11	     7	    261.000	          2
 1981	    11	     8	    277.282	          2
 1981	    11	     9	    280.950	          2
 1981	    11	    10	    280.031	          2
 1981	    11	    11	    279.113	          2
 1981	    11	    12	    278.197	          2
 1981	    11	    13	    280.950	          2
 1981	    11	    14	    274.543	          2
 1981	    11	    15	    263.688	          2
 1981	    11	    16	    259.214	          2
 1981	    11	    17	    266.387	          2
 1981	    11	    18	    270.000	          2
 1981	    11	    19	    271.814	          2
 1981	    11	    20	    275.454	          2
 1981	    11	    21	    280.031	          2
 1981	    11	    22	    284.636	          2
 1981	    11	    23	    298.618	          2
 1981	    11	    24	    307.128	          2
 1981	    11	    25	    307.128	          2
 1981	    11	    26	    305.229	          2
 1981	    11	    27	    299.559	          2
 1981	    11	    28	    297.678	          2
 1981	    11	    29	    297.678	          2
 1981	    11	    30	    294.865	          2
 1981	    12	     1	    290.198	          2
 1981	    12	     2	    287.412	          2
 1981	    12	     3	    284.636	          2
 1981	    12	     4	    282.790	          2
 1981	    12	     5	    282.790	          2
 1981	    12	     6	    280.950	          2
 1981	    12	     7	    277.282	          2
 1981	    12	     8	    272.722	          2
 1981	    12	     9	    266.387	          2
 1981	    12	    10	    260.107	          2
 1981	    12	    11	    251.234	          2
 1981	    12	    12	    243.347	          2
 1981	    12	    13	    239.872	          2
 1981	    12	    14	    234.695	          2
 1981	    12	    15	    235.555	          2
 1981	    12	    16	    236.416	          2
 1981	    12	    17	    244.219	          2
 1981	    12	    18	    244.219	          2
 1981	    12	    19	    243.347	          2
 1981	    12	    20	    243.347	          2
 1981	    12	    21	    240.739	          2
 1981	    12	    22	    239.872	          2
 1981	    12	    23	    238.142	          2
 1981	    12	    24	    237.279	          2
 1981	    12	    25	    238.142	          2
 1981	    12	    26	    238.142	          2
 1981	    12	    27	    237.279	          2
 1981	    12	    28	    234.695	          2
 1981	    12	    29	    234.695	          2
 1981	    12	    30	    240.739	          2
 1981	    12	    31	    239.007	          2
 1982	     1	     1	    236.416	          2
 1982	     1	     2	    239.007	          2
 1982	     1	     3	    241.607	          2
 1982	     1	     4	    245.092	          2
 1982	     1	     5	    257.433	          2
 1982	     1	     6	    266.387	          2
 1982	     1	     7	    274.543	          2
 1982	     1	     8	    282.790	          2
 1982	     1	     9	    288.340	          2
 1982	     1	    10	    293.930	          2
 1982	     1	    11	    299.559	          2
 1982	     1	    12	    305.229	          2
 1982	     1	    13	    306.178	          2
 1982	     1	    14	    307.128	          2
 1982	     1	    15	    308.079	          2
 1982	     1	    16	    318.613	          2
 1982	     1	    17	    324.415	          2
 1982	     1	    18	    326.357	          2
 1982	     1	    19	    326.357	          2
 1982	     1	    20	    326.357	          2
 1982	     1	    21	    326.357	          2
 1982	     1	    22	    332.211	          2
 1982	     1	    23	    338.104	          2
 1982	     1	    24	    338.104	          2
 1982	     1	    25	    335.153	          2
 1982	     1	    26	    330.255	          2
 1982	     1	    27	    326.357	          2
 1982	     1	    28	    319.577	          2
 1982	     1	    29	    312.851	          2
 1982	     1	    30	    307.128	          2
 1982	     1	    31	    299.559	          2
 1982	     2	     1	    293.930	          2
 1982	     2	     2	    288.340	          2
 1982	     2	     3	    282.790	          2
 1982	     2	     4	    275.454	          2
 1982	     2	     5	    266.387	          2
 1982	     2	     6	    261.000	          2
 1982	     2	     7	    258.323	          2
 1982	     2	     8	    253.884	          2
 1982	     2	     9	    248.594	          2
 1982	     2	    10	    246.841	          2
 1982	     2	    11	    242.477	          2
 1982	     2	    12	    236.416	          2
 1982	     2	    13	    232.979	          2
 1982	     2	    14	    231.268	          2
 1982	     2	    15	    230.414	          2
 1982	     2	    16	    227.859	          2
 1982	     2	    17	    227.859	          2
 1982	     2	    18	    227.010	          2
 1982	     2	    19	    225.315	          2
 1982	     2	    20	    222.781	          2
 1982	     2	    21	    223.625	          2
 1982	     2	    22	    227.010	          2
 1982	     2	    23	    227.859	          2
 1982	     2	    24	    229.561	          2
 1982	     2	    25	    232.979	          2
 1982	     2	    26	    238.142	          2
 1982	     2	    27	    243.347	          2
 1982	     2	    28	    255.656	          2
 1982	     3	     1	    247.717	          2
 1982	     3	     2	    252.116	          2
 1982	     3	     3	    255.656	          2
 1982	     3	     4	    265.486	          2
 1982	     3	     5	    275.454	          2
 1982	     3	     6	    280.950	          2
 1982	     3	     7	    277.282	          2
 1982	     3	     8	    284.636	          2
 1982	     3	     9	    295.802	          2
 1982	     3	    10	    301.445	          2
 1982	     3	    11	    305.229	          2
 1982	     3	    12	    303.335	          2
 1982	     3	    13	    299.559	          2
 1982	     3	    14	    297.678	          2
 1982	     3	    15	    293.930	          2
 1982	     3	    16	    284.636	          2
 1982	     3	    17	    279.113	          2
 1982	     3	    18	    270.906	          2
 1982	     3	    19	    261.000	          2
 1982	     3	    20	    252.116	          2
 1982	     3	    21	    248.594	          2
 1982	     3	    22	    243.347	          2
 1982	     3	    23	    239.007	          2
 1982	     3	    24	    235.555	          2
 1982	     3	    25	    233.837	          2
 1982	     3	    26	    232.979	          2
 1982	     3	    27	    241.607	          2
 1982	     3	    28	    251.234	          2
 1982	     3	    29	    252.999	          2
 1982	     3	    30	    252.999	          2
 1982	     3	    31	    252.116	          2
 1982	     4	     1	    252.999	          2
 1982	     4	     2	    253.884	          2
 1982	     4	     3	    255.656	          2
 1982	     4	     4	    243.347	          2
 1982	     4	     5	    245.092	          2
 1982	     4	     6	    244.219	          2
 1982	     4	     7	    239.007	          2
 1982	     4	     8	    245.092	          2
 1982	     4	     9	    245.966	          2
 1982	     4	    10	    246.841	          2
 1982	     4	    11	    245.966	          2
 1982	     4	    12	    246.841	          2
 1982	     4	    13	    245.092	          2
 1982	     4	    14	    243.347	          2
 1982	     4	    15	    244.219	          2
 1982	     4	    16	    245.092	          2
 1982	     4	    17	    250.353	          2
 1982	     4	    18	    261.000	          2
 1982	     4	    19	    261.000	          2
 1982	     4	    20	    259.214	          2
 1982	     4	    21	    257.433	          2
 1982	     4	    22	    256.544	          2
 1982	     4	    23	    252.999	          2
 1982	     4	    24	    247.717	          2
 1982	     4	    25	    241.607	          2
 1982	     4	    26	    236.416	          2
 1982	     4	    27	    232.979	          2
 1982	     4	    28	    229.561	          2
 1982	     4	    29	    224.469	          2
 1982	     4	    30	    224.469	          2
 1982	     5	     1	    222.781	          2
 1982	     5	     2	    219.420	          2
 1982	     5	     3	    217.747	          2
 1982	     5	     4	    216.911	          2
 1982	     5	     5	    216.097	          2
 1982	     5	     6	    216.097	          1
 1982	     5	     7	    214.470	          1
 1982	     5	     8	    211.224	          1
 1982	     5	     9	    208.797	          1
 1982	     5	    10	    207.183	          1
 1982	     5	    11	    206.377	          1
 1982	     5	    12	    205.572	          1
 1982	     5	    13	    203.963	          1
 1982	     5	    14	    203.160	          1
 1982	     5	    15	    202.358	          1
 1982	     5	    16	    202.358	          1
 1982	     5	    17	    202.358	          1
 1982	     5	    18	    201.556	          1
 1982	     5	    19	    200.755	          1
 1982	     5	    20	    199.955	          1
 1982	     5	    21	    199.955	          1
 1982	     5	    22	    199.955	          1
 1982	     5	    23	    199.156	          1
 1982	     5	    24	    199.156	          1
 1982	     5	    25	    199.156	          1
 1982	     5	    26	    199.156	          1
 1982	     5	    27	    198.357	          1
 1982	     5	    28	    198.357	          1
 1982	     5	    29	    198.357	          1
 1982	     5	    30	    198.357	          1
 1982	     5	    31	    197.559	          1
 1982	     6	     1	    197.559	          1
 1982	     6	     2	    197.559	          1
 1982	     6	     3	    197.559	          1
 1982	     6	     4	    195.965	          1
 1982	     6	     5	    195.169	          1
 1982	     6	     6	    194.374	          1
 1982	     6	     7	    194.374	          1
 1982	     6	     8	    193.580	          1
 1982	     6	     9	    192.787	          1
 1982	     6	    10	    192.787	          1
 1982	     6	    11	    192.787	          1
 1982	     6	    12	    191.994	          1
 1982	     6	    13	    191.994	          1
 1982	     6	    14	    190.411	          1
 1982	     6	    15	    190.411	          1
 1982	     6	    16	    190.411	          1
 1982	     6	    17	    190.411	          1
 1982	     6	    18	    190.411	          1
 1982	     6	    19	    190.411	          1
 1982	     6	    20	    189.620	          1
 1982	     6	    21	    189.620	          1
 1982	     6	    22	    189.620	          1
 1982	     6	    23	    189.620	          1
 1982	     6	    24	    188.831	          1
 1982	     6	    25	    188.042	          1
 1982	     6	    26	    188.042	          1
 1982	     6	    27	    187.253	          1
 1982	     6	    28	    187.253	          1
 1982	     6	    29	    187.253	          1
 1982	     6	    30	    186.466	          2
 1982	     7	     1	    186.466	          2
 1982	     7	     2	    185.679	          2
 1982	     7	     3	    185.679	          2
 1982	     7	     4	    184.893	          2
 1982	     7	     5	    184.893	          2
 1982	     7	     6	    184.893	          2
 1982	     7	     7	    184.893	          2
 1982	     7	     8	    184.893	          2
 1982	     7	     9	    184.893	          2
 1982	     7	    10	    184.893	          2
 1982	     7	    11	    183.324	          2
 1982	     7	    12	    183.324	          2
 1982	     7	    13	    182.540	          2
 1982	     7	    14	    182.540	          2
 1982	     7	    15	    181.758	          2
 1982	     7	    16	    181.758	          2
 1982	     7	    17	    180.976	          2
 1982	     7	    18	    180.194	          2
 1982	     7	    19	    180.194	          2
 1982	     7	    20	    180.194	          2
 1982	     7	    21	    180.194	          2
 1982	     7	    22	    179.414	          2
 1982	     7	    23	    179.414	          2
 1982	     7	    24	    178.634	          2
 1982	     7	    25	    178.634	          2
 1982	     7	    26	    178.634	          2
 1982	     7	    27	    178.634	          2
 1982	     7	    28	    178.634	          2
 1982	     7	    29	    178.634	          2
 1982	     7	    30	    178.634	          2
 1982	     7	    31	    178.634	          2
 1982	     8	     1	    178.634	          2
 1982	     8	     2	    178.634	          2
 1982	     8	     3	    178.634	          2
 1982	     8	     4	    178.634	          2
 1982	     8	     5	    178.634	          2
 1982	     8	     6	    178.634	          2
 1982	     8	     7	    177.855	          2
 1982	     8	     8	    177.855	          2
 1982	     8	     9	    177.855	          2
 1982	     8	    10	    177.077	          2
 1982	     8	    11	    177.077	          2
 1982	     8	    12	    177.077	          2
 1982	     8	    13	    176.300	          2
 1982	     8	    14	    176.300	          2
 1982	     8	    15	    176.300	          2
 1982	     8	    16	    176.300	          2
 1982	     8	    17	    174.748	          2
 1982	     8	    18	    174.748	          2
 1982	     8	    19	    173.973	          2
 1982	     8	    20	    173.973	          2
 1982	     8	    21	    173.973	          2
 1982	     8	    22	    173.973	          2
 1982	     8	    23	    174.748	          2
 1982	     8	    24	    176.300	          2
 1982	     8	    25	    176.300	          2
 1982	     8	    26	    173.973	          2
 1982	     8	    27	    173.199	          2
 1982	     8	    28	    173.199	          2
 1982	     8	    29	    172.425	          2
 1982	     8	    30	    172.425	          2
 1982	     8	    31	    172.425	          2
 1982	     9	     1	    172.425	          2
 1982	     9	     2	    171.653	          2
 1982	     9	     3	    171.653	          2
 1982	     9	     4	    171.653	          2
 1982	     9	     5	    170.881	          2
 1982	     9	     6	    170.881	          2
 1982	     9	     7	    170.881	          2
 1982	     9	     8	    170.110	          2
 1982	     9	     9	    170.110	          2
 1982	     9	    10	    170.110	          2
 1982	     9	    11	    170.110	          2
 1982	     9	    12	    169.340	          2
 1982	     9	    13	    169.340	          2
 1982	     9	    14	    169.340	          2
 1982	     9	    15	    169.340	          2
 1982	     9	    16	    169.340	          2
 1982	     9	    17	    169.340	          2
 1982	     9	    18	    170.110	          2
 1982	     9	    19	    170.110	          2
 1982	     9	    20	    170.881	          2
 1982	     9	    21	    171.653	          2
 1982	     9	    22	    179.414	          2
 1982	     9	    23	    180.194	          2
 1982	     9	    24	    178.634	          2
 1982	     9	    25	    177.077	          2
 1982	     9	    26	    175.523	          2
 1982	     9	    27	    173.973	          2
 1982	     9	    28	    173.199	          2
 1982	     9	    29	    172.425	          2
 1982	     9	    30	    174.748	          2
 1982	    10	     1	    177.855	          2
 1982	    10	     2	    179.414	          2
 1982	    10	     3	    180.976	          2
 1982	    10	     4	    180.976	          2
 1982	    10	     5	    180.976	          2
 1982	    10	     6	    180.976	          2
 1982	    10	     7	    180.194	          2
 1982	    10	     8	    180.194	          2
 1982	    10	     9	    179.414	          2
 1982	    10	    10	    179.414	          2
 1982	    10	    11	    178.634	          2
 1982	    10	    12	    177.855	          2
 1982	    10	    13	    177.077	          2
 1982	    10	    14	    177.855	          2
 1982	    10	    15	    177.855	          2
 1982	    10	    16	    177.855	          2
 1982	    10	    17	    177.077	          2
 1982	    10	    18	    177.077	          2
 1982	    10	    19	    176.300	          2
 1982	    10	    20	    176.300	          2
 1982	    10	    21	    175.523	          2
 1982	    10	    22	    173.973	          2
 1982	    10	    23	    173.199	          2
 1982	    10	    24	    171.653	          2
 1982	    10	    25	    170.110	          2
 1982	    10	    26	    168.571	          2
 1982	    10	    27	    168.571	          2
 1982	    10	    28	    168.571	          2
 1982	    10	    29	    168.571	          2
 1982	    10	    30	    170.110	          2
 1982	    10	    31	    176.300	          2
