CABra ID  	 90
ANA ID    	 30300000
Longitude 	 -52.016   	 dd
Latitude  	 0.901     	 dd
Area      	 10769.27  	 km²
Elevation 	 181.66    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     4	    13	    208.947	          2
 1981	     4	    14	    208.947	          2
 1981	     4	    15	    216.341	          2
 1981	     4	    16	    227.543	          2
 1981	     4	    17	    275.582	          2
 1981	     4	    18	    279.516	          2
 1981	     4	    19	    252.256	          2
 1981	     4	    20	    225.667	          2
 1981	     4	    21	    203.441	          2
 1981	     4	    22	    199.790	          2
 1981	     4	    23	    207.108	          2
 1981	     4	    24	    225.667	          2
 1981	     4	    25	    214.487	          2
 1981	     4	    26	    197.970	          2
 1981	     4	    27	    190.729	          2
 1981	     4	    28	    210.790	          2
 1981	     4	    29	    240.776	          2
 1981	     4	    30	    287.422	          2
 1981	     5	     1	    291.395	          2
 1981	     5	     2	    293.386	          2
 1981	     5	     3	    329.753	          2
 1981	     5	     4	    333.854	          2
 1981	     5	     5	    287.422	          2
 1981	     5	     6	    256.110	          2
 1981	     5	     7	    263.859	          2
 1981	     5	     8	    295.380	          2
 1981	     5	     9	    297.377	          2
 1981	     5	    10	    367.081	          1
 1981	     5	    11	    416.092	          1
 1981	     5	    12	    437.838	          1
 1981	     5	    13	    448.807	          1
 1981	     5	    14	    448.807	          1
 1981	     5	    15	    484.328	          1
 1981	     5	    16	    495.556	          1
 1981	     5	    17	    482.089	          1
 1981	     5	    18	    493.305	          1
 1981	     5	    19	    536.465	          1
 1981	     5	    20	    529.595	          1
 1981	     5	    21	    495.556	          1
 1981	     5	    22	    459.840	          1
 1981	     5	    23	    396.743	          1
 1981	     5	    24	    356.619	          1
 1981	     5	    25	    344.158	          1
 1981	     5	    26	    373.392	          1
 1981	     5	    27	    411.773	          1
 1981	     5	    28	    504.581	          1
 1981	     5	    29	    568.797	          1
 1981	     5	    30	    596.857	          1
 1981	     5	    31	    585.127	          1
 1981	     6	     1	    545.658	          1
 1981	     6	     2	    486.569	          1
 1981	     6	     3	    426.933	          1
 1981	     6	     4	    383.965	          1
 1981	     6	     5	    352.454	          1
 1981	     6	     6	    350.375	          1
 1981	     6	     7	    348.300	          1
 1981	     6	     8	    340.028	          1
 1981	     6	     9	    315.493	          1
 1981	     6	    10	    277.547	          1
 1981	     6	    11	    252.256	          1
 1981	     6	    12	    248.415	          1
 1981	     6	    13	    252.256	          1
 1981	     6	    14	    281.488	          1
 1981	     6	    15	    327.707	          1
 1981	     6	    16	    350.375	          1
 1981	     6	    17	    373.392	          1
 1981	     6	    18	    346.228	          1
 1981	     6	    19	    307.411	          1
 1981	     6	    20	    273.620	          1
 1981	     6	    21	    258.042	          1
 1981	     6	    22	    235.083	          1
 1981	     6	    23	    231.306	          1
 1981	     6	    24	    229.423	          1
 1981	     6	    25	    229.423	          1
 1981	     6	    26	    238.875	          1
 1981	     6	    27	    256.110	          1
 1981	     6	    28	    265.804	          1
 1981	     6	    29	    271.661	          1
 1981	     6	    30	    287.422	          1
 1981	     7	     1	    321.586	          2
 1981	     7	     2	    377.613	          2
 1981	     7	     3	    344.158	          2
 1981	     7	     4	    311.446	          2
 1981	     7	     5	    297.377	          2
 1981	     7	     6	    267.753	          2
 1981	     7	     7	    256.110	          2
 1981	     7	     8	    240.776	          2
 1981	     7	     9	    256.110	          2
 1981	     7	    10	    256.110	          2
 1981	     7	    11	    256.110	          2
 1981	     7	    12	    258.042	          2
 1981	     7	    13	    236.977	          2
 1981	     7	    14	    233.193	          2
 1981	     7	    15	    258.042	          2
 1981	     7	    16	    273.620	          2
 1981	     7	    17	    301.381	          2
 1981	     7	    18	    297.377	          2
 1981	     7	    19	    283.463	          2
 1981	     7	    20	    335.909	          2
 1981	     7	    21	    398.883	          2
 1981	     7	    22	    493.305	          2
 1981	     7	    23	    491.057	          2
 1981	     7	    24	    518.190	          2
 1981	     7	    25	    513.644	          2
 1981	     7	    26	    488.812	          2
 1981	     7	    27	    451.009	          2
 1981	     7	    28	    354.535	          2
 1981	     7	    29	    287.422	          2
 1981	     7	    30	    258.042	          2
 1981	     7	    31	    252.256	          2
 1981	     8	     1	    252.256	          2
 1981	     8	     2	    252.256	          2
 1981	     8	     3	    252.256	          2
 1981	     8	     4	    248.415	          2
 1981	     8	     5	    223.794	          2
 1981	     8	     6	    225.667	          2
 1981	     8	     7	    229.423	          2
 1981	     8	     8	    212.636	          2
 1981	     8	     9	    197.970	          2
 1981	     8	    10	    196.154	          2
 1981	     8	    11	    207.108	          2
 1981	     8	    12	    216.341	          2
 1981	     8	    13	    231.306	          2
 1981	     8	    14	    231.306	          2
 1981	     8	    15	    214.487	          2
 1981	     8	    16	    188.929	          2
 1981	     8	    17	    172.908	          2
 1981	     8	    18	    179.988	          2
 1981	     8	    19	    178.212	          2
 1981	     8	    20	    178.212	          2
 1981	     8	    21	    158.952	          2
 1981	     8	    22	    185.340	          2
 1981	     8	    23	    273.620	          2
 1981	     8	    24	    352.454	          2
 1981	     8	    25	    390.342	          2
 1981	     8	    26	    383.965	          2
 1981	     8	    27	    329.753	          2
 1981	     8	    28	    283.463	          2
 1981	     8	    29	    258.042	          2
 1981	     8	    30	    311.446	          2
 1981	     8	    31	    301.381	          2
 1981	     9	     1	    287.422	          2
 1981	     9	     2	    271.661	          2
 1981	     9	     3	    244.589	          2
 1981	     9	     4	    223.794	          2
 1981	     9	     5	    223.794	          2
 1981	     9	     6	    244.589	          2
 1981	     9	     7	    250.334	          2
 1981	     9	     8	    229.423	          2
 1981	     9	     9	    218.199	          2
 1981	     9	    10	    208.947	          2
 1981	     9	    11	    197.970	          2
 1981	     9	    12	    181.768	          2
 1981	     9	    13	    167.643	          2
 1981	     9	    14	    158.952	          2
 1981	     9	    15	    157.227	          2
 1981	     9	    16	    162.416	          2
 1981	     9	    17	    167.643	          2
 1981	     9	    18	    167.643	          2
 1981	     9	    19	    155.507	          2
 1981	     9	    20	    141.903	          2
 1981	     9	    21	    136.877	          2
 1981	     9	    22	    143.587	          2
 1981	     9	    23	    150.371	          2
 1981	     9	    24	    157.227	          2
 1981	     9	    25	    165.896	          2
 1981	     9	    26	    171.149	          2
 1981	     9	    27	    169.394	          2
 1981	     9	    28	    164.154	          2
 1981	     9	    29	    153.790	          2
 1981	     9	    30	    141.903	          2
 1981	    10	     1	    136.877	          2
 1981	    10	     2	    138.548	          2
 1981	    10	     3	    126.955	          2
 1981	    10	     4	    126.955	          2
 1981	    10	     5	    115.604	          2
 1981	    10	     6	    110.816	          2
 1981	    10	     7	    114.003	          2
 1981	    10	     8	    112.407	          2
 1981	    10	     9	    102.944	          2
 1981	    10	    10	    104.507	          2
 1981	    10	    11	    104.507	          2
 1981	    10	    12	     95.209	          2
 1981	    10	    13	     99.833	          2
 1981	    10	    14	     92.155	          2
 1981	    10	    15	     93.679	          2
 1981	    10	    16	     93.679	          2
 1981	    10	    17	     90.637	          2
 1981	    10	    18	     83.136	          2
 1981	    10	    19	     81.654	          2
 1981	    10	    20	     83.136	          2
 1981	    10	    21	     78.709	          2
 1981	    10	    22	     75.789	          2
 1981	    10	    23	     74.339	          2
 1981	    10	    24	     65.779	          2
 1981	    10	    25	     81.654	          2
 1981	    10	    26	     70.028	          2
 1981	    10	    27	     67.188	          2
 1981	    10	    28	     72.895	          2
 1981	    10	    29	     74.339	          2
 1981	    10	    30	     81.654	          2
 1981	    10	    31	     75.789	          2
 1981	    11	     1	     96.745	          2
 1981	    11	     2	     96.745	          2
 1981	    11	     3	    104.507	          2
 1981	    11	     4	     95.209	          2
 1981	    11	     5	     80.178	          2
 1981	    11	     6	     80.178	          2
 1981	    11	     7	     75.789	          2
 1981	    11	     8	     65.779	          2
 1981	    11	     9	     60.211	          2
 1981	    11	    10	     65.779	          2
 1981	    11	    11	     67.188	          2
 1981	    11	    12	     61.592	          2
 1981	    11	    13	     54.761	          2
 1981	    11	    14	     50.754	          2
 1981	    11	    15	     50.754	          2
 1981	    11	    16	     50.754	          2
 1981	    11	    17	     50.754	          2
 1981	    11	    18	     53.417	          2
 1981	    11	    19	     49.435	          2
 1981	    11	    20	     64.376	          2
 1981	    11	    21	     62.980	          2
 1981	    11	    22	     56.112	          2
 1981	    11	    23	     54.761	          2
 1981	    11	    24	     52.082	          2
 1981	    11	    25	     52.082	          2
 1981	    11	    26	     54.761	          2
 1981	    11	    27	     50.754	          2
 1981	    11	    28	     52.082	          2
 1981	    11	    29	     53.417	          2
 1981	    11	    30	     52.082	          2
 1981	    12	     1	     53.417	          2
 1981	    12	     2	     45.525	          2
 1981	    12	     3	     42.961	          2
 1981	    12	     4	     57.471	          2
 1981	    12	     5	     68.605	          2
 1981	    12	     6	     87.618	          2
 1981	    12	     7	     89.125	          2
 1981	    12	     8	     74.339	          2
 1981	    12	     9	     60.211	          2
 1981	    12	    10	     53.417	          2
 1981	    12	    11	     52.082	          2
 1981	    12	    12	     50.754	          2
 1981	    12	    13	     52.082	          2
 1981	    12	    14	     52.082	          2
 1981	    12	    15	     53.417	          2
 1981	    12	    16	     56.112	          2
 1981	    12	    17	     68.605	          2
 1981	    12	    18	     68.605	          2
 1981	    12	    19	     75.789	          2
 1981	    12	    20	     84.624	          2
 1981	    12	    21	     93.679	          2
 1981	    12	    22	    115.604	          2
 1981	    12	    23	    152.079	          2
 1981	    12	    24	    178.212	          2
 1981	    12	    25	    171.149	          2
 1981	    12	    26	    133.550	          2
 1981	    12	    27	    133.550	          2
 1981	    12	    28	    158.952	          2
 1981	    12	    29	    188.929	          2
 1981	    12	    30	    199.790	          2
 1981	    12	    31	    258.042	          2
 1982	     1	     1	    279.516	          2
 1982	     1	     2	    281.488	          2
 1982	     1	     3	    285.441	          2
 1982	     1	     4	    299.378	          2
 1982	     1	     5	    275.582	          2
 1982	     1	     6	    254.181	          2
 1982	     1	     7	    317.521	          2
 1982	     1	     8	    360.795	          2
 1982	     1	     9	    337.967	          2
 1982	     1	    10	    259.978	          2
 1982	     1	    11	    203.441	          2
 1982	     1	    12	    183.552	          2
 1982	     1	    13	    171.149	          2
 1982	     1	    14	    157.227	          2
 1982	     1	    15	    271.661	          2
 1982	     1	    16	    267.753	          2
 1982	     1	    17	    293.386	          2
 1982	     1	    18	    317.521	          2
 1982	     1	    19	    340.028	          2
 1982	     1	    20	    340.028	          2
 1982	     1	    21	    344.158	          2
 1982	     1	    22	    337.967	          2
 1982	     1	    23	    315.493	          2
 1982	     1	    24	    259.978	          2
 1982	     1	    25	    256.110	          2
 1982	     1	    26	    301.381	          2
 1982	     1	    27	    342.091	          2
 1982	     1	    28	    390.342	          2
 1982	     1	    29	    390.342	          2
 1982	     1	    30	    327.707	          2
 1982	     1	    31	    313.468	          2
 1982	     2	     1	    293.386	          2
 1982	     2	     2	    281.488	          2
 1982	     2	     3	    261.917	          2
 1982	     2	     4	    289.407	          2
 1982	     2	     5	    327.707	          2
 1982	     2	     6	    362.887	          2
 1982	     2	     7	    403.169	          2
 1982	     2	     8	    413.931	          2
 1982	     2	     9	    420.420	          2
 1982	     2	    10	    403.169	          2
 1982	     2	    11	    377.613	          2
 1982	     2	    12	    327.707	          2
 1982	     2	    13	    329.753	          2
 1982	     2	    14	    350.375	          2
 1982	     2	    15	    383.965	          2
 1982	     2	    16	    455.419	          2
 1982	     2	    17	    500.064	          2
 1982	     2	    18	    674.854	          2
 1982	     2	    19	    751.801	          2
 1982	     2	    20	    778.039	          2
 1982	     2	    21	    817.933	          2
 1982	     2	    22	    812.577	          2
 1982	     2	    23	    710.430	          2
 1982	     2	    24	    649.806	          2
 1982	     2	    25	    606.280	          2
 1982	     2	    26	    534.173	          2
 1982	     2	    27	    440.027	          2
 1982	     2	    28	    367.081	          2
 1982	     3	     1	    358.705	          2
 1982	     3	     2	    407.466	          2
 1982	     3	     3	    435.652	          2
 1982	     3	     4	    435.652	          2
 1982	     3	     5	    418.255	          2
 1982	     3	     6	    409.618	          2
 1982	     3	     7	    468.710	          2
 1982	     3	     8	    536.465	          2
 1982	     3	     9	    552.576	          2
 1982	     3	    10	    538.760	          2
 1982	     3	    11	    486.569	          2
 1982	     3	    12	    390.342	          2
 1982	     3	    13	    337.967	          2
 1982	     3	    14	    413.931	          2
 1982	     3	    15	    527.309	          2
 1982	     3	    16	    559.515	          2
 1982	     3	    17	    552.576	          2
 1982	     3	    18	    529.595	          2
 1982	     3	    19	    473.160	          2
 1982	     3	    20	    405.316	          2
 1982	     3	    21	    409.618	          2
 1982	     3	    22	    455.419	          2
 1982	     3	    23	    479.853	          2
 1982	     3	    24	    506.843	          2
 1982	     3	    25	    464.270	          2
 1982	     3	    26	    433.468	          2
 1982	     3	    27	    403.169	          2
 1982	     3	    28	    409.618	          2
 1982	     3	    29	    464.270	          2
 1982	     3	    30	    529.595	          2
 1982	     3	    31	    543.356	          2
 1982	     4	     1	    580.451	          2
 1982	     4	     2	    629.989	          2
 1982	     4	     3	    687.492	          2
 1982	     4	     4	    731.021	          2
 1982	     4	     5	    751.801	          2
 1982	     4	     6	    759.642	          2
 1982	     4	     7	    736.199	          2
 1982	     4	     8	    757.026	          2
 1982	     4	     9	    725.856	          2
 1982	     4	    10	    715.560	          2
 1982	     4	    11	    718.130	          2
 1982	     4	    12	    705.312	          2
 1982	     4	    13	    728.437	          2
 1982	     4	    14	    780.678	          2
 1982	     4	    15	    754.412	          2
 1982	     4	    16	    834.070	          2
 1982	     4	    17	    791.265	          2
 1982	     4	    18	    757.026	          2
 1982	     4	    19	    780.678	          2
 1982	     4	    20	    809.903	          2
 1982	     4	    21	    817.933	          2
 1982	     4	    22	    825.989	          2
 1982	     4	    23	    817.933	          2
 1982	     4	    24	    791.265	          2
 1982	     4	    25	    767.509	          2
 1982	     4	    26	    804.564	          2
 1982	     4	    27	    834.070	          2
 1982	     4	    28	    869.380	          2
 1982	     4	    29	    853.024	          2
 1982	     4	    30	    801.898	          2
 1982	     5	     1	    799.236	          2
 1982	     5	     2	    831.374	          2
 1982	     5	     3	    839.472	          2
 1982	     5	     4	    855.743	          2
 1982	     5	     5	    815.254	          2
 1982	     5	     6	    751.801	          2
 1982	     5	     7	    707.870	          2
 1982	     5	     8	    672.336	          2
 1982	     5	     9	    672.336	          2
 1982	     5	    10	    684.959	          2
 1982	     5	    11	    642.352	          2
 1982	     5	    12	    662.292	          2
 1982	     5	    13	    637.397	          2
 1982	     5	    14	    618.106	          2
 1982	     5	    15	    594.507	          2
 1982	     5	    16	    587.469	          2
 1982	     5	    17	    618.106	          2
 1982	     5	    18	    710.430	          2
 1982	     5	    19	    723.278	          2
 1982	     5	    20	    785.966	          2
 1982	     5	    21	    799.236	          2
 1982	     5	    22	    788.614	          2
 1982	     5	    23	    785.966	          2
 1982	     5	    24	    767.509	          2
 1982	     5	    25	    731.021	          2
 1982	     5	    26	    695.111	          2
 1982	     5	    27	    659.789	          2
 1982	     5	    28	    715.560	          2
 1982	     5	    29	    743.987	          2
 1982	     5	    30	    741.388	          2
 1982	     5	    31	    725.856	          2
 1982	     6	     1	    707.870	          2
 1982	     6	     2	    682.428	          2
 1982	     6	     3	    659.789	          2
 1982	     6	     4	    647.318	          2
 1982	     6	     5	    634.925	          2
 1982	     6	     6	    622.852	          2
 1982	     6	     7	    611.004	          2
 1982	     6	     8	    589.813	          2
 1982	     6	     9	    582.788	          2
 1982	     6	    10	    568.797	          2
 1982	     6	    11	    568.797	          2
 1982	     6	    12	    568.797	          2
 1982	     6	    13	    566.473	          2
 1982	     6	    14	    554.887	          2
 1982	     6	    15	    545.658	          2
 1982	     6	    16	    529.595	          2
 1982	     6	    17	    511.375	          2
 1982	     6	    18	    495.556	          2
 1982	     6	    19	    482.089	          2
 1982	     6	    20	    457.628	          2
 1982	     6	    21	    446.609	          2
 1982	     6	    22	    435.652	          2
 1982	     6	    23	    426.933	          2
 1982	     6	    24	    413.931	          2
 1982	     6	    25	    407.466	          2
 1982	     6	    26	    388.214	          2
 1982	     6	    27	    392.473	          2
 1982	     6	    28	    392.473	          2
 1982	     6	    29	    390.342	          2
 1982	     6	    30	    371.285	          2
 1982	     7	     1	    367.081	          2
 1982	     7	     2	    360.795	          2
 1982	     7	     3	    390.342	          2
 1982	     7	     4	    394.607	          2
 1982	     7	     5	    420.420	          2
 1982	     7	     6	    433.468	          2
 1982	     7	     7	    437.838	          2
 1982	     7	     8	    446.609	          2
 1982	     7	     9	    444.412	          2
 1982	     7	    10	    435.652	          2
 1982	     7	    11	    420.420	          2
 1982	     7	    12	    392.473	          2
 1982	     7	    13	    373.392	          2
 1982	     7	    14	    350.375	          2
 1982	     7	    15	    327.707	          2
 1982	     7	    16	    325.664	          2
 1982	     7	    17	    342.091	          2
 1982	     7	    18	    348.300	          2
 1982	     7	    19	    367.081	          2
 1982	     7	    20	    352.454	          2
 1982	     7	    21	    323.623	          2
 1982	     7	    22	    299.378	          2
 1982	     7	    23	    299.378	          2
 1982	     7	    24	    307.411	          2
 1982	     7	    25	    323.623	          2
 1982	     7	    26	    364.983	          2
 1982	     7	    27	    396.743	          2
 1982	     7	    28	    409.618	          2
 1982	     7	    29	    383.965	          2
 1982	     7	    30	    367.081	          2
 1982	     7	    31	    352.454	          2
 1982	     8	     1	    319.552	          2
 1982	     8	     2	    309.427	          2
 1982	     8	     3	    309.427	          2
 1982	     8	     4	    299.378	          2
 1982	     8	     5	    307.411	          2
 1982	     8	     6	    327.707	          2
 1982	     8	     7	    333.854	          2
 1982	     8	     8	    313.468	          2
 1982	     8	     9	    297.377	          2
 1982	     8	    10	    259.978	          2
 1982	     8	    11	    256.110	          2
 1982	     8	    12	    258.042	          2
 1982	     8	    13	    281.488	          2
 1982	     8	    14	    295.380	          2
 1982	     8	    15	    279.516	          2
 1982	     8	    16	    301.381	          2
 1982	     8	    17	    283.463	          2
 1982	     8	    18	    273.620	          2
 1982	     8	    19	    259.978	          2
 1982	     8	    20	    297.377	          2
 1982	     8	    21	    293.386	          2
 1982	     8	    22	    283.463	          2
 1982	     8	    23	    263.859	          2
 1982	     8	    24	    267.753	          2
 1982	     8	    25	    265.804	          2
 1982	     8	    26	    273.620	          2
 1982	     8	    27	    267.753	          2
 1982	     8	    28	    254.181	          2
 1982	     8	    29	    240.776	          2
 1982	     8	    30	    225.667	          2
 1982	     8	    31	    225.667	          2
 1982	     9	     1	    229.423	          2
 1982	     9	     2	    227.543	          2
 1982	     9	     3	    220.060	          2
 1982	     9	     4	    223.794	          2
 1982	     9	     5	    225.667	          2
 1982	     9	     6	    214.487	          2
 1982	     9	     7	    212.636	          2
 1982	     9	     8	    214.487	          2
 1982	     9	     9	    216.341	          2
 1982	     9	    10	    229.423	          1
 1982	     9	    11	    227.543	          1
 1982	     9	    12	    223.794	          1
 1982	     9	    13	    216.341	          1
 1982	     9	    14	    185.340	          1
 1982	     9	    15	    178.212	          2
 1982	     9	    16	    185.340	          2
 1982	     9	    17	    192.533	          2
 1982	     9	    18	    174.672	          2
 1982	     9	    19	    160.682	          2
 1982	     9	    20	    164.154	          2
 1982	     9	    21	    160.682	          2
 1982	     9	    22	    146.970	          2
 1982	     9	    23	    150.371	          2
 1982	     9	    24	    145.276	          2
 1982	     9	    25	    138.548	          2
 1982	     9	    26	    140.223	          2
 1982	     9	    27	    138.548	          2
 1982	     9	    28	    138.548	          2
 1982	     9	    29	    136.877	          2
 1982	     9	    30	    131.894	          2
 1982	    10	     1	    130.243	          2
 1982	    10	     2	    136.877	          2
 1982	    10	     3	    136.877	          2
 1982	    10	     4	    131.894	          2
 1982	    10	     5	    123.687	          2
 1982	    10	     6	    123.687	          2
 1982	    10	     7	    122.060	          2
 1982	    10	     8	    118.822	          2
 1982	    10	     9	    109.231	          2
 1982	    10	    10	     96.745	          2
 1982	    10	    11	    106.077	          2
 1982	    10	    12	    107.651	          2
 1982	    10	    13	    106.077	          2
 1982	    10	    14	    126.955	          2
 1982	    10	    15	    122.060	          2
 1982	    10	    16	    107.651	          2
 1982	    10	    17	     99.833	          2
 1982	    10	    18	     96.745	          2
 1982	    10	    19	     99.833	          2
 1982	    10	    20	    102.944	          2
 1982	    10	    21	     96.745	          2
 1982	    10	    22	     87.618	          2
 1982	    10	    23	     84.624	          2
 1982	    10	    24	     81.654	          2
 1982	    10	    25	     81.654	          2
 1982	    10	    26	     92.155	          2
 1982	    10	    27	     78.709	          2
 1982	    10	    28	     75.789	          2
 1982	    10	    29	     81.654	          2
 1982	    10	    30	     90.637	          2
 1982	    10	    31	     99.833	          2
