CABra ID  	 362
ANA ID    	 58916000
Longitude 	 -42.302   	 dd
Latitude  	 -20.773   	 dd
Area      	 398.99    	 km²
Elevation 	 930.40    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     8	    16	      4.849	          2
 1981	     8	    17	      4.110	          2
 1981	     8	    18	      4.507	          2
 1981	     8	    19	     12.270	          2
 1981	     8	    20	      8.328	          2
 1981	     8	    21	      4.849	          2
 1981	     8	    22	      4.110	          2
 1981	     8	    23	      3.916	          2
 1981	     8	    24	      3.663	          2
 1981	     8	    25	      3.601	          2
 1981	     8	    26	      3.539	          2
 1981	     8	    27	      3.417	          2
 1981	     8	    28	      3.417	          2
 1981	     8	    29	      3.296	          2
 1981	     8	    30	      3.356	          2
 1981	     8	    31	      3.356	          2
 1981	     9	     1	      3.539	          2
 1981	     9	     2	      3.726	          2
 1981	     9	     3	      3.356	          2
 1981	     9	     4	      3.296	          2
 1981	     9	     5	      3.236	          2
 1981	     9	     6	      3.236	          2
 1981	     9	     7	      3.236	          2
 1981	     9	     8	      3.177	          2
 1981	     9	     9	      3.118	          2
 1981	     9	    10	      3.001	          2
 1981	     9	    11	      3.001	          2
 1981	     9	    12	      2.944	          2
 1981	     9	    13	      2.886	          2
 1981	     9	    14	      2.830	          2
 1981	     9	    15	      2.830	          2
 1981	     9	    16	      2.886	          2
 1981	     9	    17	      2.944	          2
 1981	     9	    18	      2.944	          2
 1981	     9	    19	      2.886	          2
 1981	     9	    20	      2.886	          2
 1981	     9	    21	      2.773	          2
 1981	     9	    22	      2.773	          2
 1981	     9	    23	      2.773	          2
 1981	     9	    24	      2.773	          2
 1981	     9	    25	      2.773	          2
 1981	     9	    26	      2.830	          2
 1981	     9	    27	      2.886	          2
 1981	     9	    28	      3.356	          2
 1981	     9	    29	      3.417	          2
 1981	     9	    30	      3.478	          2
 1981	    10	     1	      3.417	          2
 1981	    10	     2	      3.601	          2
 1981	    10	     3	      3.417	          2
 1981	    10	     4	      3.177	          2
 1981	    10	     5	      2.944	          2
 1981	    10	     6	      3.059	          2
 1981	    10	     7	      3.417	          2
 1981	    10	     8	      3.539	          2
 1981	    10	     9	      3.980	          2
 1981	    10	    10	      4.045	          2
 1981	    10	    11	      4.849	          2
 1981	    10	    12	      5.059	          2
 1981	    10	    13	      4.643	          2
 1981	    10	    14	      4.307	          2
 1981	    10	    15	      4.507	          2
 1981	    10	    16	      4.175	          2
 1981	    10	    17	      3.539	          2
 1981	    10	    18	      3.726	          2
 1981	    10	    19	      3.726	          2
 1981	    10	    20	      3.852	          2
 1981	    10	    21	      6.695	          2
 1981	    10	    22	      4.989	          2
 1981	    10	    23	      3.916	          2
 1981	    10	    24	      3.417	          2
 1981	    10	    25	      3.296	          2
 1981	    10	    26	      3.417	          2
 1981	    10	    27	      7.495	          2
 1981	    10	    28	     12.368	          2
 1981	    10	    29	     12.965	          2
 1981	    10	    30	     15.776	          2
 1981	    10	    31	     21.198	          2
 1981	    11	     1	     19.345	          2
 1981	    11	     2	     11.113	          2
 1981	    11	     3	      7.907	          2
 1981	    11	     4	      6.462	          2
 1981	    11	     5	      7.251	          2
 1981	    11	     6	      6.232	          2
 1981	    11	     7	      5.272	          2
 1981	    11	     8	      7.251	          2
 1981	    11	     9	     11.113	          2
 1981	    11	    10	     13.571	          2
 1981	    11	    11	     29.451	          2
 1981	    11	    12	     42.468	          2
 1981	    11	    13	     35.008	          2
 1981	    11	    14	     56.169	          2
 1981	    11	    15	     45.823	          2
 1981	    11	    16	     39.240	          2
 1981	    11	    17	     25.957	          2
 1981	    11	    18	     25.796	          2
 1981	    11	    19	     20.475	          2
 1981	    11	    20	     15.561	          2
 1981	    11	    21	     15.776	          2
 1981	    11	    22	     15.776	          2
 1981	    11	    23	     13.982	          2
 1981	    11	    24	     11.686	          2
 1981	    11	    25	     14.396	          2
 1981	    11	    26	     19.345	          2
 1981	    11	    27	     22.381	          2
 1981	    11	    28	     17.048	          2
 1981	    11	    29	     13.469	          2
 1981	    11	    30	     12.270	          2
 1981	    12	     1	     16.143	          2
 1981	    12	     2	     15.776	          2
 1981	    12	     3	     13.469	          2
 1981	    12	     4	     13.065	          2
 1981	    12	     5	     12.965	          2
 1981	    12	     6	     11.302	          2
 1981	    12	     7	     10.736	          2
 1981	    12	     8	     16.271	          2
 1981	    12	     9	     42.058	          2
 1981	    12	    10	     30.840	          2
 1981	    12	    11	     35.571	          2
 1981	    12	    12	     20.619	          2
 1981	    12	    13	     14.501	          2
 1981	    12	    14	     15.884	          2
 1981	    12	    15	     15.347	          2
 1981	    12	    16	     12.965	          2
 1981	    12	    17	     15.027	          2
 1981	    12	    18	     15.561	          2
 1981	    12	    19	     15.347	          2
 1981	    12	    20	     12.467	          2
 1981	    12	    21	     10.736	          2
 1981	    12	    22	      9.908	          2
 1981	    12	    23	      9.193	          2
 1981	    12	    24	      8.584	          2
 1981	    12	    25	     10.181	          2
 1981	    12	    26	      9.908	          2
 1981	    12	    27	     10.550	          2
 1981	    12	    28	     20.190	          2
 1981	    12	    29	     25.957	          2
 1981	    12	    30	     21.491	          2
 1981	    12	    31	     16.528	          2
 1982	     1	     1	     13.368	          2
 1982	     1	     2	     11.782	          2
 1982	     1	     3	     11.976	          2
 1982	     1	     4	     19.205	          2
 1982	     1	     5	     29.968	          2
 1982	     1	     6	     24.999	          2
 1982	     1	     7	     17.708	          2
 1982	     1	     8	     15.027	          2
 1982	     1	     9	     13.469	          2
 1982	     1	    10	     12.074	          2
 1982	     1	    11	     11.207	          2
 1982	     1	    12	     15.776	          2
 1982	     1	    13	     34.450	          2
 1982	     1	    14	     27.262	          2
 1982	     1	    15	     18.517	          2
 1982	     1	    16	     19.484	          2
 1982	     1	    17	     15.884	          2
 1982	     1	    18	     13.368	          2
 1982	     1	    19	     12.467	          2
 1982	     1	    20	     12.368	          2
 1982	     1	    21	     12.665	          2
 1982	     1	    22	     16.016	          2
 1982	     1	    23	     17.310	          2
 1982	     1	    24	     24.214	          2
 1982	     1	    25	     43.088	          2
 1982	     1	    26	     41.853	          2
 1982	     1	    27	     33.164	          2
 1982	     1	    28	     28.769	          2
 1982	     1	    29	     24.841	          2
 1982	     1	    30	     21.198	          2
 1982	     1	    31	     20.907	          2
 1982	     2	     1	     24.058	          2
 1982	     2	     2	     24.841	          2
 1982	     2	     3	     20.190	          2
 1982	     2	     4	     16.143	          2
 1982	     2	     5	     14.292	          2
 1982	     2	     6	     13.776	          2
 1982	     2	     7	     12.665	          2
 1982	     2	     8	     12.074	          2
 1982	     2	     9	     11.686	          2
 1982	     2	    10	     11.207	          2
 1982	     2	    11	     10.550	          2
 1982	     2	    12	     10.090	          2
 1982	     2	    13	      9.818	          2
 1982	     2	    14	      9.459	          2
 1982	     2	    15	      9.193	          2
 1982	     2	    16	      8.930	          2
 1982	     2	    17	      8.584	          2
 1982	     2	    18	      8.756	          2
 1982	     2	    19	      8.584	          2
 1982	     2	    20	      8.584	          2
 1982	     2	    21	      8.498	          2
 1982	     2	    22	      8.074	          2
 1982	     2	    23	      7.577	          2
 1982	     2	    24	      7.495	          2
 1982	     2	    25	      7.413	          2
 1982	     2	    26	      7.741	          2
 1982	     2	    27	     11.302	          2
 1982	     2	    28	     31.192	          2
 1982	     3	     1	     41.853	          2
 1982	     3	     2	     42.881	          2
 1982	     3	     3	     44.972	          2
 1982	     3	     4	     28.262	          2
 1982	     3	     5	     22.681	          2
 1982	     3	     6	     19.067	          2
 1982	     3	     7	     16.787	          2
 1982	     3	     8	     21.638	          2
 1982	     3	     9	     24.058	          2
 1982	     3	    10	     19.624	          2
 1982	     3	    11	     15.668	          2
 1982	     3	    12	     19.067	          2
 1982	     3	    13	     43.503	          2
 1982	     3	    14	     66.012	          2
 1982	     3	    15	     48.861	          2
 1982	     3	    16	     41.853	          2
 1982	     3	    17	     40.236	          2
 1982	     3	    18	     48.861	          2
 1982	     3	    19	     40.236	          2
 1982	     3	    20	     35.383	          2
 1982	     3	    21	     32.260	          2
 1982	     3	    22	     29.968	          2
 1982	     3	    23	     30.840	          2
 1982	     3	    24	     35.949	          2
 1982	     3	    25	     41.243	          2
 1982	     3	    26	     30.840	          2
 1982	     3	    27	     25.635	          2
 1982	     3	    28	     23.136	          2
 1982	     3	    29	     21.198	          2
 1982	     3	    30	     19.765	          2
 1982	     3	    31	     18.791	          2
 1982	     4	     1	     17.708	          2
 1982	     4	     2	     19.067	          2
 1982	     4	     3	     34.822	          2
 1982	     4	     4	     32.982	          2
 1982	     4	     5	     22.681	          2
 1982	     4	     6	     24.841	          2
 1982	     4	     7	     24.214	          2
 1982	     4	     8	     19.484	          2
 1982	     4	     9	     17.048	          2
 1982	     4	    10	     15.027	          2
 1982	     4	    11	     16.143	          2
 1982	     4	    12	     15.454	          2
 1982	     4	    13	     14.501	          2
 1982	     4	    14	     13.674	          2
 1982	     4	    15	     13.776	          2
 1982	     4	    16	     13.674	          2
 1982	     4	    17	     13.065	          2
 1982	     4	    18	     12.665	          2
 1982	     4	    19	     12.665	          2
 1982	     4	    20	     12.566	          2
 1982	     4	    21	     12.074	          2
 1982	     4	    22	     11.493	          2
 1982	     4	    23	     11.113	          2
 1982	     4	    24	     12.074	          2
 1982	     4	    25	     11.493	          2
 1982	     4	    26	     10.550	          2
 1982	     4	    27	     10.273	          2
 1982	     4	    28	     10.181	          2
 1982	     4	    29	     10.550	          2
 1982	     4	    30	     10.924	          2
 1982	     5	     1	     11.686	          2
 1982	     5	     2	     12.764	          2
 1982	     5	     3	     11.302	          2
 1982	     5	     4	      9.999	          2
 1982	     5	     5	     10.181	          2
 1982	     5	     6	      9.999	          2
 1982	     5	     7	      9.727	          2
 1982	     5	     8	      9.727	          2
 1982	     5	     9	      9.459	          2
 1982	     5	    10	      9.193	          2
 1982	     5	    11	      8.930	          2
 1982	     5	    12	      8.498	          2
 1982	     5	    13	      9.370	          2
 1982	     5	    14	      9.017	          2
 1982	     5	    15	      8.584	          2
 1982	     5	    16	      8.413	          2
 1982	     5	    17	      8.328	          2
 1982	     5	    18	      8.243	          2
 1982	     5	    19	      8.074	          2
 1982	     5	    20	      8.158	          2
 1982	     5	    21	      8.158	          2
 1982	     5	    22	      8.584	          2
 1982	     5	    23	      8.584	          2
 1982	     5	    24	      8.243	          2
 1982	     5	    25	      7.991	          2
 1982	     5	    26	      8.158	          2
 1982	     5	    27	      8.756	          2
 1982	     5	    28	      8.584	          2
 1982	     5	    29	      7.991	          2
 1982	     5	    30	      7.907	          2
 1982	     5	    31	      7.824	          2
 1982	     6	     1	      7.577	          2
 1982	     6	     2	      7.577	          1
 1982	     6	     3	      7.741	          1
 1982	     6	     4	      7.741	          1
 1982	     6	     5	      7.659	          1
 1982	     6	     6	      7.332	          1
 1982	     6	     7	      7.251	          1
 1982	     6	     8	      7.413	          1
 1982	     6	     9	      7.091	          1
 1982	     6	    10	      7.011	          1
 1982	     6	    11	      6.853	          1
 1982	     6	    12	      6.695	          1
 1982	     6	    13	      6.617	          1
 1982	     6	    14	      6.695	          1
 1982	     6	    15	      6.695	          1
 1982	     6	    16	      6.617	          1
 1982	     6	    17	      6.853	          1
 1982	     6	    18	      7.413	          1
 1982	     6	    19	      7.495	          1
 1982	     6	    20	      6.932	          1
 1982	     6	    21	      6.462	          1
 1982	     6	    22	      6.385	          1
 1982	     6	    23	      6.232	          1
 1982	     6	    24	      6.156	          1
 1982	     6	    25	      6.081	          1
 1982	     6	    26	      6.774	          1
 1982	     6	    27	      8.584	          1
 1982	     6	    28	      6.932	          1
 1982	     6	    29	      6.308	          1
 1982	     6	    30	      6.081	          1
 1982	     7	     1	      5.930	          1
 1982	     7	     2	      5.930	          1
 1982	     7	     3	      5.561	          1
 1982	     7	     4	      5.201	          1
 1982	     7	     5	      5.781	          1
 1982	     7	     6	      5.708	          1
 1982	     7	     7	      5.634	          1
 1982	     7	     8	      5.634	          1
 1982	     7	     9	      5.561	          1
 1982	     7	    10	      5.488	          1
 1982	     7	    11	      5.488	          1
 1982	     7	    12	      5.416	          1
 1982	     7	    13	      5.272	          1
 1982	     7	    14	      6.308	          1
 1982	     7	    15	      6.005	          1
 1982	     7	    16	      5.781	          1
 1982	     7	    17	      5.634	          1
 1982	     7	    18	      5.634	          1
 1982	     7	    19	      5.488	          2
 1982	     7	    20	      5.344	          2
 1982	     7	    21	      5.344	          2
 1982	     7	    22	      5.272	          2
 1982	     7	    23	      5.201	          2
 1982	     7	    24	      5.201	          2
 1982	     7	    25	      5.130	          2
 1982	     7	    26	      5.059	          2
 1982	     7	    27	      5.059	          2
 1982	     7	    28	      5.059	          2
 1982	     7	    29	      4.989	          2
 1982	     7	    30	      5.130	          2
 1982	     7	    31	      5.130	          2
 1982	     8	     1	      6.081	          2
 1982	     8	     2	      5.561	          2
 1982	     8	     3	      5.201	          2
 1982	     8	     4	      5.130	          2
 1982	     8	     5	      5.201	          2
 1982	     8	     6	      5.059	          2
 1982	     8	     7	      4.919	          2
 1982	     8	     8	      4.849	          2
 1982	     8	     9	      4.780	          2
 1982	     8	    10	      4.643	          2
 1982	     8	    11	      4.849	          2
 1982	     8	    12	      6.932	          2
 1982	     8	    13	      7.824	          2
 1982	     8	    14	      7.659	          2
 1982	     8	    15	      7.413	          2
 1982	     8	    16	      6.156	          2
 1982	     8	    17	      5.561	          2
 1982	     8	    18	      5.201	          2
 1982	     8	    19	      5.416	          2
 1982	     8	    20	      5.201	          2
 1982	     8	    21	      4.919	          2
 1982	     8	    22	      4.575	          2
 1982	     8	    23	      4.780	          2
 1982	     8	    24	      4.712	          2
 1982	     8	    25	      4.643	          2
 1982	     8	    26	      4.507	          2
 1982	     8	    27	      4.507	          2
 1982	     8	    28	      4.507	          2
 1982	     8	    29	      3.852	          2
 1982	     8	    30	      4.307	          2
 1982	     8	    31	      4.241	          2
 1982	     9	     1	      4.241	          2
 1982	     9	     2	      4.643	          2
 1982	     9	     3	      4.780	          2
 1982	     9	     4	      4.643	          2
 1982	     9	     5	      4.307	          2
 1982	     9	     6	      4.241	          2
 1982	     9	     7	      4.307	          2
 1982	     9	     8	      4.373	          2
 1982	     9	     9	      4.307	          2
 1982	     9	    10	      4.110	          2
 1982	     9	    11	      4.110	          2
 1982	     9	    12	      4.045	          2
 1982	     9	    13	      3.980	          2
 1982	     9	    14	      3.852	          2
 1982	     9	    15	      3.852	          2
 1982	     9	    16	      3.852	          2
 1982	     9	    17	      3.852	          2
 1982	     9	    18	      3.916	          2
 1982	     9	    19	      4.045	          2
 1982	     9	    20	      4.440	          2
 1982	     9	    21	      4.643	          2
 1982	     9	    22	      4.575	          2
 1982	     9	    23	      4.712	          2
 1982	     9	    24	      5.059	          2
 1982	     9	    25	      5.059	          2
 1982	     9	    26	      4.507	          2
 1982	     9	    27	      4.307	          2
 1982	     9	    28	      3.980	          2
 1982	     9	    29	      3.980	          2
 1982	     9	    30	      3.980	          2
 1982	    10	     1	      4.110	          2
 1982	    10	     2	      3.916	          2
 1982	    10	     3	      4.643	          2
 1982	    10	     4	      5.059	          2
 1982	    10	     5	      4.849	          2
 1982	    10	     6	      4.712	          2
 1982	    10	     7	      4.307	          2
 1982	    10	     8	      3.852	          2
 1982	    10	     9	      4.440	          2
 1982	    10	    10	      6.232	          2
 1982	    10	    11	      8.584	          2
 1982	    10	    12	      6.617	          2
 1982	    10	    13	      6.774	          2
 1982	    10	    14	      8.930	          2
 1982	    10	    15	      7.907	          2
 1982	    10	    16	      5.561	          2
 1982	    10	    17	      5.416	          2
 1982	    10	    18	      4.919	          2
 1982	    10	    19	      4.575	          2
 1982	    10	    20	      4.507	          2
 1982	    10	    21	      4.175	          2
 1982	    10	    22	      3.980	          2
 1982	    10	    23	      3.852	          2
 1982	    10	    24	      3.852	          2
 1982	    10	    25	      3.726	          2
 1982	    10	    26	      3.601	          2
 1982	    10	    27	      3.539	          2
 1982	    10	    28	      3.417	          2
 1982	    10	    29	      4.045	          2
 1982	    10	    30	      3.417	          2
 1982	    10	    31	      3.478	          2
