CABra ID  	 488
ANA ID    	 64645000
Longitude 	 -51.425   	 dd
Latitude  	 -24.341   	 dd
Area      	 8562.56   	 km²
Elevation 	 808.93    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1980	    12	    26	    412.949	          2
 1980	    12	    27	    323.555	          2
 1980	    12	    28	    314.994	          2
 1980	    12	    29	    709.431	          2
 1980	    12	    30	    602.906	          2
 1980	    12	    31	    453.060	          2
 1981	     1	     1	    368.982	          2
 1981	     1	     2	    302.211	          2
 1981	     1	     3	    262.212	          2
 1981	     1	     4	    220.969	          2
 1981	     1	     5	    214.866	          2
 1981	     1	     6	    262.212	          2
 1981	     1	     7	    239.412	          2
 1981	     1	     8	    253.889	          2
 1981	     1	     9	    274.761	          2
 1981	     1	    10	    336.453	          2
 1981	     1	    11	    360.268	          2
 1981	     1	    12	    351.583	          2
 1981	     1	    13	    321.412	          2
 1981	     1	    14	    274.761	          2
 1981	     1	    15	    272.664	          2
 1981	     1	    16	    317.131	          2
 1981	     1	    17	    251.814	          2
 1981	     1	    18	    255.967	          2
 1981	     1	    19	    390.883	          2
 1981	     1	    20	    424.041	          2
 1981	     1	    21	    325.700	          2
 1981	     1	    22	    281.065	          2
 1981	     1	    23	    231.191	          2
 1981	     1	    24	    202.729	          2
 1981	     1	    25	    206.764	          2
 1981	     1	    26	    229.142	          2
 1981	     1	    27	    220.969	          2
 1981	     1	    28	    164.946	          2
 1981	     1	    29	    151.299	          2
 1981	     1	    30	    141.649	          2
 1981	     1	    31	    130.184	          2
 1981	     2	     1	    133.992	          2
 1981	     2	     2	    157.129	          2
 1981	     2	     3	    161.031	          2
 1981	     2	     4	    200.715	          2
 1981	     2	     5	    210.810	          2
 1981	     2	     6	    338.609	          2
 1981	     2	     7	    424.041	          2
 1981	     2	     8	    300.087	          2
 1981	     2	     9	    260.128	          2
 1981	     2	    10	    231.191	          2
 1981	     2	    11	    247.671	          2
 1981	     2	    12	    274.761	          2
 1981	     2	    13	    268.477	          2
 1981	     2	    14	    302.211	          2
 1981	     2	    15	    253.889	          2
 1981	     2	    16	    194.690	          2
 1981	     2	    17	    178.745	          2
 1981	     2	    18	    176.765	          2
 1981	     2	    19	    145.499	          2
 1981	     2	    20	    184.703	          2
 1981	     2	    21	    192.687	          2
 1981	     2	    22	    170.842	          2
 1981	     2	    23	    164.946	          2
 1981	     2	    24	    176.765	          2
 1981	     2	    25	    168.874	          2
 1981	     2	    26	    161.031	          2
 1981	     2	    27	    153.239	          2
 1981	     2	    28	    143.572	          2
 1981	     3	     1	    135.901	          2
 1981	     3	     2	    126.392	          2
 1981	     3	     3	    118.852	          2
 1981	     3	     4	    109.516	          2
 1981	     3	     5	    118.852	          2
 1981	     3	     6	    122.614	          2
 1981	     3	     7	    118.852	          2
 1981	     3	     8	    115.105	          2
 1981	     3	     9	    113.238	          2
 1981	     3	    10	    122.614	          2
 1981	     3	    11	    126.392	          2
 1981	     3	    12	    116.977	          2
 1981	     3	    13	    100.285	          2
 1981	     3	    14	     92.979	          2
 1981	     3	    15	     85.750	          2
 1981	     3	    16	     91.165	          2
 1981	     3	    17	    103.964	          2
 1981	     3	    18	    100.285	          2
 1981	     3	    19	     98.451	          2
 1981	     3	    20	     91.165	          2
 1981	     3	    21	     83.955	          2
 1981	     3	    22	     78.600	          2
 1981	     3	    23	     69.784	          2
 1981	     3	    24	     68.038	          2
 1981	     3	    25	     64.563	          2
 1981	     3	    26	     61.113	          2
 1981	     3	    27	     57.689	          2
 1981	     3	    28	     61.113	          2
 1981	     3	    29	     68.038	          2
 1981	     3	    30	     64.563	          2
 1981	     3	    31	     55.987	          2
 1981	     4	     1	     54.291	          2
 1981	     4	     2	     50.922	          2
 1981	     4	     3	     50.922	          2
 1981	     4	     4	     47.582	          2
 1981	     4	     5	     45.923	          2
 1981	     4	     6	     45.923	          2
 1981	     4	     7	     44.273	          2
 1981	     4	     8	     41.745	          2
 1981	     4	     9	     39.949	          2
 1981	     4	    10	     39.073	          2
 1981	     4	    11	     38.210	          2
 1981	     4	    12	     38.210	          2
 1981	     4	    13	     38.210	          2
 1981	     4	    14	     38.210	          2
 1981	     4	    15	     38.210	          2
 1981	     4	    16	     68.038	          2
 1981	     4	    17	     39.073	          2
 1981	     4	    18	     49.248	          2
 1981	     4	    19	     39.949	          2
 1981	     4	    20	     44.273	          2
 1981	     4	    21	     39.949	          2
 1981	     4	    22	     38.210	          2
 1981	     4	    23	     38.210	          2
 1981	     4	    24	     40.840	          2
 1981	     4	    25	     40.840	          2
 1981	     4	    26	     41.745	          2
 1981	     4	    27	    220.969	          2
 1981	     4	    28	    377.722	          2
 1981	     4	    29	    297.965	          2
 1981	     4	    30	    210.810	          2
 1981	     5	     1	    153.239	          2
 1981	     5	     2	    124.501	          2
 1981	     5	     3	    109.516	          2
 1981	     5	     4	    100.285	          2
 1981	     5	     5	    141.649	          2
 1981	     5	     6	    184.703	          2
 1981	     5	     7	    143.572	          2
 1981	     5	     8	    115.105	          2
 1981	     5	     9	    107.661	          2
 1981	     5	    10	    107.661	          2
 1981	     5	    11	     82.165	          2
 1981	     5	    12	     75.057	          2
 1981	     5	    13	     71.536	          2
 1981	     5	    14	     69.784	          2
 1981	     5	    15	     64.563	          2
 1981	     5	    16	     61.113	          2
 1981	     5	    17	     61.113	          2
 1981	     5	    18	     57.689	          2
 1981	     5	    19	     54.291	          2
 1981	     5	    20	     52.603	          2
 1981	     5	    21	     50.922	          2
 1981	     5	    22	     50.922	          2
 1981	     5	    23	     50.922	          2
 1981	     5	    24	     47.582	          2
 1981	     5	    25	     47.582	          2
 1981	     5	    26	     44.273	          2
 1981	     5	    27	     44.273	          2
 1981	     5	    28	     47.582	          2
 1981	     5	    29	     47.582	          2
 1981	     5	    30	     45.923	          2
 1981	     5	    31	     44.273	          2
 1981	     6	     1	     44.273	          2
 1981	     6	     2	     44.273	          2
 1981	     6	     3	     45.923	          2
 1981	     6	     4	     47.582	          2
 1981	     6	     5	     50.922	          2
 1981	     6	     6	     50.922	          2
 1981	     6	     7	     52.603	          2
 1981	     6	     8	     54.291	          2
 1981	     6	     9	     50.922	          2
 1981	     6	    10	     47.582	          2
 1981	     6	    11	     47.582	          2
 1981	     6	    12	     41.745	          2
 1981	     6	    13	     40.840	          2
 1981	     6	    14	     41.745	          2
 1981	     6	    15	     42.665	          2
 1981	     6	    16	     54.291	          2
 1981	     6	    17	     73.294	          2
 1981	     6	    18	     68.038	          2
 1981	     6	    19	     64.563	          2
 1981	     6	    20	     54.291	          2
 1981	     6	    21	     50.922	          2
 1981	     6	    22	     44.273	          2
 1981	     6	    23	     40.840	          2
 1981	     6	    24	     42.665	          2
 1981	     6	    25	     57.689	          2
 1981	     6	    26	    111.375	          2
 1981	     6	    27	     92.979	          2
 1981	     6	    28	     87.550	          2
 1981	     6	    29	     73.294	          2
 1981	     6	    30	     64.563	          2
 1981	     7	     1	     55.987	          2
 1981	     7	     2	     50.922	          2
 1981	     7	     3	     49.248	          2
 1981	     7	     4	     42.665	          2
 1981	     7	     5	     41.745	          2
 1981	     7	     6	     39.949	          2
 1981	     7	     7	     38.210	          2
 1981	     7	     8	     38.210	          2
 1981	     7	     9	     38.210	          2
 1981	     7	    10	     36.527	          2
 1981	     7	    11	     36.527	          2
 1981	     7	    12	     35.706	          2
 1981	     7	    13	     34.898	          2
 1981	     7	    14	     34.898	          2
 1981	     7	    15	     34.898	          2
 1981	     7	    16	     34.104	          2
 1981	     7	    17	     34.104	          2
 1981	     7	    18	     33.323	          2
 1981	     7	    19	     34.104	          2
 1981	     7	    20	     34.898	          2
 1981	     7	    21	     34.898	          2
 1981	     7	    22	     35.706	          2
 1981	     7	    23	     34.898	          2
 1981	     7	    24	     30.328	          2
 1981	     7	    25	     33.323	          2
 1981	     7	    26	     32.555	          2
 1981	     7	    27	     31.800	          2
 1981	     7	    28	     33.323	          2
 1981	     7	    29	     34.898	          2
 1981	     7	    30	     34.898	          2
 1981	     7	    31	     32.555	          2
 1981	     8	     1	     31.800	          2
 1981	     8	     2	     31.058	          2
 1981	     8	     3	     31.800	          2
 1981	     8	     4	     31.800	          2
 1981	     8	     5	     32.555	          2
 1981	     8	     6	     32.555	          2
 1981	     8	     7	     32.555	          2
 1981	     8	     8	     31.800	          2
 1981	     8	     9	     31.058	          2
 1981	     8	    10	     31.800	          2
 1981	     8	    11	     33.323	          2
 1981	     8	    12	     33.323	          2
 1981	     8	    13	     33.323	          2
 1981	     8	    14	     33.323	          2
 1981	     8	    15	     31.800	          2
 1981	     8	    16	     30.328	          2
 1981	     8	    17	     31.800	          2
 1981	     8	    18	     31.800	          2
 1981	     8	    19	     30.328	          2
 1981	     8	    20	     30.328	          2
 1981	     8	    21	     30.328	          2
 1981	     8	    22	     30.328	          2
 1981	     8	    23	     30.328	          2
 1981	     8	    24	     31.800	          2
 1981	     8	    25	     31.800	          2
 1981	     8	    26	     31.800	          2
 1981	     8	    27	     32.555	          2
 1981	     8	    28	     33.323	          2
 1981	     8	    29	     34.898	          2
 1981	     8	    30	     34.898	          2
 1981	     8	    31	     34.898	          2
 1981	     9	     1	     34.898	          2
 1981	     9	     2	     34.898	          2
 1981	     9	     3	     34.898	          2
 1981	     9	     4	     34.898	          2
 1981	     9	     5	     38.210	          2
 1981	     9	     6	     40.840	          2
 1981	     9	     7	     40.840	          2
 1981	     9	     8	     37.362	          2
 1981	     9	     9	     35.706	          2
 1981	     9	    10	     34.898	          2
 1981	     9	    11	     34.898	          2
 1981	     9	    12	     34.104	          2
 1981	     9	    13	     32.555	          2
 1981	     9	    14	     30.328	          2
 1981	     9	    15	     27.535	          2
 1981	     9	    16	     26.210	          2
 1981	     9	    17	     26.210	          2
 1981	     9	    18	     26.210	          2
 1981	     9	    19	     24.933	          2
 1981	     9	    20	     24.933	          2
 1981	     9	    21	     24.933	          2
 1981	     9	    22	     24.933	          2
 1981	     9	    23	     38.210	          2
 1981	     9	    24	     38.210	          2
 1981	     9	    25	     34.898	          2
 1981	     9	    26	     38.210	          2
 1981	     9	    27	     39.949	          2
 1981	     9	    28	     38.210	          2
 1981	     9	    29	     36.527	          2
 1981	     9	    30	     41.745	          2
 1981	    10	     1	     47.582	          2
 1981	    10	     2	     37.362	          2
 1981	    10	     3	     34.898	          2
 1981	    10	     4	     41.745	          2
 1981	    10	     5	     96.623	          2
 1981	    10	     6	    168.874	          2
 1981	    10	     7	    190.687	          2
 1981	    10	     8	    170.842	          2
 1981	    10	     9	    132.086	          2
 1981	    10	    10	    103.964	          2
 1981	    10	    11	     98.451	          2
 1981	    10	    12	     94.799	          2
 1981	    10	    13	     89.355	          2
 1981	    10	    14	     85.750	          2
 1981	    10	    15	    115.105	          2
 1981	    10	    16	    421.820	          2
 1981	    10	    17	    439.635	          2
 1981	    10	    18	    243.537	          2
 1981	    10	    19	    176.765	          2
 1981	    10	    20	    166.908	          2
 1981	    10	    21	    161.031	          2
 1981	    10	    22	    153.239	          2
 1981	    10	    23	    149.362	          2
 1981	    10	    24	    137.814	          2
 1981	    10	    25	     96.623	          2
 1981	    10	    26	    124.501	          2
 1981	    10	    27	    537.320	          2
 1981	    10	    28	    514.113	          2
 1981	    10	    29	    321.412	          2
 1981	    10	    30	    253.889	          2
 1981	    10	    31	    200.715	          2
 1981	    11	     1	    184.703	          2
 1981	    11	     2	    151.299	          2
 1981	    11	     3	    137.814	          2
 1981	    11	     4	    157.129	          2
 1981	    11	     5	    162.987	          2
 1981	    11	     6	    135.901	          2
 1981	    11	     7	    126.392	          2
 1981	    11	     8	    135.901	          2
 1981	    11	     9	    128.286	          2
 1981	    11	    10	    151.299	          2
 1981	    11	    11	    184.703	          2
 1981	    11	    12	    218.932	          2
 1981	    11	    13	    180.728	          2
 1981	    11	    14	    143.572	          2
 1981	    11	    15	    132.086	          2
 1981	    11	    16	    137.814	          2
 1981	    11	    17	    130.184	          2
 1981	    11	    18	    105.811	          2
 1981	    11	    19	    116.977	          2
 1981	    11	    20	    145.499	          2
 1981	    11	    21	    145.499	          2
 1981	    11	    22	    132.086	          2
 1981	    11	    23	    120.731	          2
 1981	    11	    24	    103.964	          2
 1981	    11	    25	     85.750	          2
 1981	    11	    26	     78.600	          2
 1981	    11	    27	     71.536	          2
 1981	    11	    28	     75.057	          2
 1981	    11	    29	     71.536	          2
 1981	    11	    30	     68.038	          2
 1981	    12	     1	    120.731	          2
 1981	    12	     2	    462.040	          2
 1981	    12	     3	    563.181	          2
 1981	    12	     4	    386.489	          2
 1981	    12	     5	    325.700	          2
 1981	    12	     6	    386.489	          2
 1981	    12	     7	   1070.503	          2
 1981	    12	     8	    965.031	          2
 1981	    12	     9	    611.885	          2
 1981	    12	    10	    450.819	          2
 1981	    12	    11	    382.102	          2
 1981	    12	    12	    329.995	          2
 1981	    12	    13	    287.387	          2
 1981	    12	    14	    233.243	          2
 1981	    12	    15	    233.243	          2
 1981	    12	    16	    258.046	          2
 1981	    12	    17	    225.051	          2
 1981	    12	    18	    190.687	          2
 1981	    12	    19	    161.031	          2
 1981	    12	    20	    151.299	          2
 1981	    12	    21	    178.745	          2
 1981	    12	    22	    212.837	          2
 1981	    12	    23	    278.961	          2
 1981	    12	    24	    373.348	          2
 1981	    12	    25	    342.926	          2
 1981	    12	    26	    349.416	          2
 1981	    12	    27	    965.031	          2
 1981	    12	    28	    740.819	          2
 1981	    12	    29	    459.793	          2
 1981	    12	    30	    345.088	          2
 1981	    12	    31	    291.612	          2
 1982	     1	     1	    241.473	          2
 1982	     1	     2	    216.898	          2
 1982	     1	     3	    196.695	          2
 1982	     1	     4	    186.695	          2
 1982	     1	     5	    176.765	          2
 1982	     1	     6	    161.031	          2
 1982	     1	     7	    149.362	          2
 1982	     1	     8	    141.649	          2
 1982	     1	     9	    153.239	          2
 1982	     1	    10	    170.842	          2
 1982	     1	    11	    182.714	          2
 1982	     1	    12	    190.687	          2
 1982	     1	    13	    157.129	          2
 1982	     1	    14	    137.814	          2
 1982	     1	    15	    116.977	          2
 1982	     1	    16	    109.516	          2
 1982	     1	    17	    107.661	          2
 1982	     1	    18	    103.964	          2
 1982	     1	    19	     98.451	          2
 1982	     1	    20	     89.355	          2
 1982	     1	    21	     80.380	          2
 1982	     1	    22	     80.380	          2
 1982	     1	    23	     78.600	          2
 1982	     1	    24	     75.057	          2
 1982	     1	    25	     71.536	          2
 1982	     1	    26	     68.038	          2
 1982	     1	    27	     68.038	          2
 1982	     1	    28	     64.563	          2
 1982	     1	    29	     59.398	          2
 1982	     1	    30	     59.398	          2
 1982	     1	    31	     57.689	          2
 1982	     2	     1	     57.689	          2
 1982	     2	     2	     61.113	          2
 1982	     2	     3	     68.038	          2
 1982	     2	     4	     64.563	          2
 1982	     2	     5	     64.563	          2
 1982	     2	     6	     69.784	          2
 1982	     2	     7	     75.057	          2
 1982	     2	     8	     71.536	          2
 1982	     2	     9	     85.750	          2
 1982	     2	    10	     87.550	          2
 1982	     2	    11	    100.285	          2
 1982	     2	    12	    133.992	          2
 1982	     2	    13	    115.105	          2
 1982	     2	    14	     89.355	          2
 1982	     2	    15	     71.536	          2
 1982	     2	    16	     68.038	          2
 1982	     2	    17	     68.038	          2
 1982	     2	    18	     64.563	          2
 1982	     2	    19	     68.038	          2
 1982	     2	    20	     61.113	          2
 1982	     2	    21	     61.113	          2
 1982	     2	    22	     57.689	          2
 1982	     2	    23	     55.987	          2
 1982	     2	    24	     54.291	          2
 1982	     2	    25	     73.294	          2
 1982	     2	    26	     71.536	          2
 1982	     2	    27	     68.038	          2
 1982	     2	    28	     73.294	          2
 1982	     3	     1	     68.038	          2
 1982	     3	     2	     57.689	          2
 1982	     3	     3	     50.922	          2
 1982	     3	     4	     44.273	          2
 1982	     3	     5	     39.949	          2
 1982	     3	     6	     38.210	          2
 1982	     3	     7	     38.210	          2
 1982	     3	     8	     38.210	          2
 1982	     3	     9	     33.323	          2
 1982	     3	    10	     34.898	          2
 1982	     3	    11	     32.555	          2
 1982	     3	    12	     32.555	          2
 1982	     3	    13	     31.800	          2
 1982	     3	    14	     32.555	          2
 1982	     3	    15	     31.800	          2
 1982	     3	    16	     34.104	          2
 1982	     3	    17	     35.706	          2
 1982	     3	    18	     40.840	          2
 1982	     3	    19	     50.922	          2
 1982	     3	    20	     44.273	          2
 1982	     3	    21	     42.665	          2
 1982	     3	    22	     47.582	          2
 1982	     3	    23	     54.291	          2
 1982	     3	    24	     47.582	          2
 1982	     3	    25	     38.210	          2
 1982	     3	    26	     34.898	          2
 1982	     3	    27	     33.323	          2
 1982	     3	    28	     31.800	          2
 1982	     3	    29	     31.800	          2
 1982	     3	    30	     39.073	          2
 1982	     3	    31	     40.840	          2
 1982	     4	     1	     54.291	          2
 1982	     4	     2	     45.923	          2
 1982	     4	     3	     42.665	          2
 1982	     4	     4	     38.210	          2
 1982	     4	     5	     34.898	          2
 1982	     4	     6	     32.555	          2
 1982	     4	     7	     31.800	          2
 1982	     4	     8	     31.800	          2
 1982	     4	     9	     30.328	          2
 1982	     4	    10	     30.328	          2
 1982	     4	    11	     30.328	          2
 1982	     4	    12	     30.328	          2
 1982	     4	    13	     30.328	          2
 1982	     4	    14	     31.800	          2
 1982	     4	    15	     30.328	          2
 1982	     4	    16	     30.328	          2
 1982	     4	    17	     32.555	          2
 1982	     4	    18	     31.058	          2
 1982	     4	    19	     31.058	          2
 1982	     4	    20	     31.058	          2
 1982	     4	    21	     29.611	          2
 1982	     4	    22	     24.933	          2
 1982	     4	    23	     25.566	          2
 1982	     4	    24	     28.215	          2
 1982	     4	    25	     31.058	          2
 1982	     4	    26	     34.104	          2
 1982	     4	    27	     32.555	          2
 1982	     4	    28	     30.328	          2
 1982	     4	    29	     27.535	          2
 1982	     4	    30	     26.210	          2
 1982	     5	     1	     24.312	          2
 1982	     5	     2	     23.702	          2
 1982	     5	     3	     23.702	          2
 1982	     5	     4	     22.515	          2
 1982	     5	     5	     22.515	          2
 1982	     5	     6	     23.103	          2
 1982	     5	     7	     23.103	          2
 1982	     5	     8	     23.103	          2
 1982	     5	     9	     22.515	          2
 1982	     5	    10	     22.515	          2
 1982	     5	    11	     21.938	          2
 1982	     5	    12	     34.898	          2
 1982	     5	    13	     33.323	          2
 1982	     5	    14	     33.323	          2
 1982	     5	    15	     31.800	          2
 1982	     5	    16	     31.800	          2
 1982	     5	    17	     31.058	          2
 1982	     5	    18	     27.535	          2
 1982	     5	    19	     26.867	          2
 1982	     5	    20	     26.867	          2
 1982	     5	    21	     26.210	          2
 1982	     5	    22	     26.210	          2
 1982	     5	    23	     26.867	          2
 1982	     5	    24	     27.535	          2
 1982	     5	    25	     27.535	          2
 1982	     5	    26	     28.907	          2
 1982	     5	    27	     28.907	          2
 1982	     5	    28	     29.611	          2
 1982	     5	    29	     54.291	          2
 1982	     5	    30	     39.949	          2
 1982	     5	    31	     38.210	          2
 1982	     6	     1	     31.800	          2
 1982	     6	     2	     31.058	          2
 1982	     6	     3	     30.328	          2
 1982	     6	     4	     30.328	          2
 1982	     6	     5	     30.328	          2
 1982	     6	     6	     31.058	          2
 1982	     6	     7	     31.800	          2
 1982	     6	     8	     32.555	          2
 1982	     6	     9	     33.323	          2
 1982	     6	    10	     32.555	          2
 1982	     6	    11	     52.603	          2
 1982	     6	    12	    287.387	          2
 1982	     6	    13	    772.765	          2
 1982	     6	    14	    516.153	          2
 1982	     6	    15	    297.965	          2
 1982	     6	    16	    304.336	          2
 1982	     6	    17	    457.547	          2
 1982	     6	    18	    327.847	          2
 1982	     6	    19	    237.354	          2
 1982	     6	    20	    176.765	          2
 1982	     6	    21	    143.572	          2
 1982	     6	    22	    159.078	          2
 1982	     6	    23	    192.687	          2
 1982	     6	    24	    676.257	          2
 1982	     6	    25	   2166.761	          2
 1982	     6	    26	   1156.927	          2
 1982	     6	    27	   1865.269	          2
 1982	     6	    28	   1322.473	          2
 1982	     6	    29	   1246.096	          2
 1982	     6	    30	   1258.190	          2
 1982	     7	     1	    797.715	          2
 1982	     7	     2	    545.884	          2
 1982	     7	     3	    417.381	          2
 1982	     7	     4	    340.767	          2
 1982	     7	     5	    295.845	          2
 1982	     7	     6	    258.046	          2
 1982	     7	     7	    245.603	          2
 1982	     7	     8	    255.967	          2
 1982	     7	     9	   1025.545	          2
 1982	     7	    10	   1697.497	          2
 1982	     7	    11	   1099.004	          2
 1982	     7	    12	   1093.279	          2
 1982	     7	    13	   1270.333	          2
 1982	     7	    14	   1279.471	          2
 1982	     7	    15	    911.339	          2
 1982	     7	    16	    685.668	          2
 1982	     7	    17	    567.540	          2
 1982	     7	    18	    989.603	          2
 1982	     7	    19	   1572.647	          2
 1982	     7	    20	   1110.491	          2
 1982	     7	    21	    795.205	          2
 1982	     7	    22	    639.148	          2
 1982	     7	    23	    516.153	          2
 1982	     7	    24	    426.264	          2
 1982	     7	    25	    368.982	          2
 1982	     7	    26	    327.847	          2
 1982	     7	    27	    289.499	          2
 1982	     7	    28	    270.569	          2
 1982	     7	    29	    251.814	          2
 1982	     7	    30	    241.473	          2
 1982	     7	    31	    225.051	          2
 1982	     8	     1	    204.745	          2
 1982	     8	     2	    198.704	          2
 1982	     8	     3	    253.889	          2
 1982	     8	     4	    266.386	          2
 1982	     8	     5	    223.009	          2
 1982	     8	     6	    190.687	          2
 1982	     8	     7	    182.714	          2
 1982	     8	     8	    168.874	          2
 1982	     8	     9	    164.946	          2
 1982	     8	    10	    164.946	          2
 1982	     8	    11	    168.874	          2
 1982	     8	    12	    153.239	          2
 1982	     8	    13	    141.649	          2
 1982	     8	    14	    141.649	          2
 1982	     8	    15	    137.814	          2
 1982	     8	    16	    130.184	          2
 1982	     8	    17	    126.392	          2
 1982	     8	    18	    137.814	          2
 1982	     8	    19	    216.898	          2
 1982	     8	    20	    233.243	          2
 1982	     8	    21	    186.695	          2
 1982	     8	    22	    164.946	          2
 1982	     8	    23	    147.429	          2
 1982	     8	    24	    133.992	          2
 1982	     8	    25	    143.572	          2
 1982	     8	    26	    143.572	          2
 1982	     8	    27	    139.730	          2
 1982	     8	    28	    126.392	          2
 1982	     8	    29	    115.105	          2
 1982	     8	    30	    109.516	          2
 1982	     8	    31	    103.964	          2
 1982	     9	     1	    103.964	          2
 1982	     9	     2	    105.811	          2
 1982	     9	     3	     96.623	          2
 1982	     9	     4	     92.979	          2
 1982	     9	     5	     89.355	          2
 1982	     9	     6	     96.623	          2
 1982	     9	     7	    103.964	          2
 1982	     9	     8	     98.451	          2
 1982	     9	     9	     89.355	          2
 1982	     9	    10	     83.955	          2
 1982	     9	    11	     78.600	          2
 1982	     9	    12	     73.294	          2
 1982	     9	    13	     73.294	          2
 1982	     9	    14	     69.784	          2
 1982	     9	    15	     68.038	          2
 1982	     9	    16	     68.038	          2
 1982	     9	    17	     66.297	          2
 1982	     9	    18	     64.563	          2
 1982	     9	    19	     66.297	          2
 1982	     9	    20	     62.835	          2
 1982	     9	    21	     61.113	          2
 1982	     9	    22	     59.398	          2
 1982	     9	    23	     57.689	          2
 1982	     9	    24	     57.689	          2
 1982	     9	    25	     57.689	          2
 1982	     9	    26	     54.291	          2
 1982	     9	    27	     54.291	          2
 1982	     9	    28	     64.563	          2
 1982	     9	    29	     71.536	          2
 1982	     9	    30	     68.038	          2
 1982	    10	     1	     68.038	          2
 1982	    10	     2	     82.165	          2
 1982	    10	     3	    251.814	          2
 1982	    10	     4	    268.477	          2
 1982	    10	     5	    220.969	          2
 1982	    10	     6	    161.031	          2
 1982	    10	     7	    151.299	          2
 1982	    10	     8	    347.251	          2
 1982	    10	     9	    511.834	          2
 1982	    10	    10	    401.896	          2
 1982	    10	    11	    716.625	          2
 1982	    10	    12	    898.115	          2
 1982	    10	    13	    680.956	          2
 1982	    10	    14	    563.181	          2
 1982	    10	    15	    410.735	          2
 1982	    10	    16	    362.444	          2
 1982	    10	    17	    319.271	          2
 1982	    10	    18	    278.961	          2
 1982	    10	    19	    471.043	          2
 1982	    10	    20	    338.609	          2
 1982	    10	    21	    287.387	          2
 1982	    10	    22	    304.336	          2
 1982	    10	    23	    243.537	          2
 1982	    10	    24	    255.967	          2
 1982	    10	    25	    334.298	          2
 1982	    10	    26	    285.277	          2
 1982	    10	    27	    270.569	          2
 1982	    10	    28	    241.473	          2
 1982	    10	    29	    291.612	          2
 1982	    10	    30	    287.387	          2
