CABra ID  	 116
ANA ID    	 33590000
Longitude 	 -43.875   	 dd
Latitude  	 -4.459    	 dd
Area      	 37733.77  	 km²
Elevation 	 257.90    	 m
Quality   	 0 = missing	 1 = raw   	 2 = consistent
 
 Year	 Month	   Day	 Streamflow	    Quality
 1981	     2	    16	     74.455	          2
 1981	     2	    17	     74.455	          2
 1981	     2	    18	     94.793	          2
 1981	     2	    19	    117.463	          2
 1981	     2	    20	     84.104	          2
 1981	     2	    21	     76.233	          2
 1981	     2	    22	     74.455	          2
 1981	     2	    23	     72.691	          2
 1981	     2	    24	     69.209	          2
 1981	     2	    25	     65.221	          2
 1981	     2	    26	     64.658	          2
 1981	     2	    27	     64.097	          2
 1981	     2	    28	     63.538	          2
 1981	     3	     1	     62.980	          2
 1981	     3	     2	     58.036	          2
 1981	     3	     3	     58.579	          2
 1981	     3	     4	     58.579	          2
 1981	     3	     5	     58.036	          2
 1981	     3	     6	     57.496	          2
 1981	     3	     7	     57.496	          2
 1981	     3	     8	     56.957	          2
 1981	     3	     9	     54.290	          2
 1981	     3	    10	     53.235	          2
 1981	     3	    11	     53.235	          2
 1981	     3	    12	     53.235	          2
 1981	     3	    13	     66.920	          2
 1981	     3	    14	     78.626	          2
 1981	     3	    15	     97.372	          2
 1981	     3	    16	    125.858	          2
 1981	     3	    17	     98.020	          2
 1981	     3	    18	     90.338	          2
 1981	     3	    19	     75.638	          2
 1981	     3	    20	    106.585	          2
 1981	     3	    21	    147.707	          2
 1981	     3	    22	     94.793	          2
 1981	     3	    23	    101.285	          2
 1981	     3	    24	    119.543	          2
 1981	     3	    25	    327.018	          2
 1981	     3	    26	    208.234	          2
 1981	     3	    27	    187.536	          2
 1981	     3	    28	    205.711	          2
 1981	     3	    29	    208.234	          2
 1981	     3	    30	    183.488	          2
 1981	     3	    31	    167.601	          2
 1981	     4	     1	    198.206	          2
 1981	     4	     2	    189.165	          2
 1981	     4	     3	    191.616	          2
 1981	     4	     4	    286.549	          2
 1981	     4	     5	    189.165	          2
 1981	     4	     6	    171.526	          2
 1981	     4	     7	    164.484	          2
 1981	     4	     8	    159.847	          2
 1981	     4	     9	    145.468	          2
 1981	     4	    10	    137.360	          2
 1981	     4	    11	    130.847	          2
 1981	     4	    12	    127.277	          2
 1981	     4	    13	    126.567	          2
 1981	     4	    14	    124.445	          2
 1981	     4	    15	    118.848	          2
 1981	     4	    16	    114.709	          2
 1981	     4	    17	    111.978	          2
 1981	     4	    18	    107.925	          2
 1981	     4	    19	    105.251	          2
 1981	     4	    20	    104.587	          2
 1981	     4	    21	     98.020	          2
 1981	     4	    22	     93.512	          2
 1981	     4	    23	     91.603	          2
 1981	     4	    24	     88.451	          2
 1981	     4	    25	     86.579	          2
 1981	     4	    26	     86.579	          2
 1981	     4	    27	     85.958	          2
 1981	     4	    28	     84.104	          2
 1981	     4	    29	     82.875	          2
 1981	     4	    30	     80.438	          2
 1981	     5	     1	     79.832	          2
 1981	     5	     2	     79.228	          2
 1981	     5	     3	     79.228	          2
 1981	     5	     4	     80.438	          2
 1981	     5	     5	     79.228	          2
 1981	     5	     6	     76.233	          2
 1981	     5	     7	     73.865	          2
 1981	     5	     8	     69.785	          2
 1981	     5	     9	     68.061	          2
 1981	     5	    10	     67.490	          2
 1981	     5	    11	     67.490	          2
 1981	     5	    12	     66.352	          2
 1981	     5	    13	     65.221	          2
 1981	     5	    14	     64.097	          2
 1981	     5	    15	     62.980	          2
 1981	     5	    16	     62.980	          2
 1981	     5	    17	     62.980	          2
 1981	     5	    18	     62.424	          2
 1981	     5	    19	     62.424	          2
 1981	     5	    20	     60.216	          2
 1981	     5	    21	     58.579	          2
 1981	     5	    22	     58.036	          2
 1981	     5	    23	     57.496	          2
 1981	     5	    24	     56.957	          2
 1981	     5	    25	     56.420	          2
 1981	     5	    26	     55.885	          2
 1981	     5	    27	     54.820	          2
 1981	     5	    28	     54.290	          2
 1981	     5	    29	     53.761	          2
 1981	     5	    30	     53.235	          2
 1981	     5	    31	     53.235	          2
 1981	     6	     1	     52.710	          2
 1981	     6	     2	     52.710	          2
 1981	     6	     3	     52.188	          2
 1981	     6	     4	     52.188	          2
 1981	     6	     5	     52.188	          2
 1981	     6	     6	     52.188	          2
 1981	     6	     7	     51.667	          2
 1981	     6	     8	     52.188	          2
 1981	     6	     9	     51.667	          2
 1981	     6	    10	     51.667	          2
 1981	     6	    11	     51.667	          2
 1981	     6	    12	     51.148	          2
 1981	     6	    13	     51.148	          2
 1981	     6	    14	     50.115	          2
 1981	     6	    15	     49.089	          2
 1981	     6	    16	     49.089	          2
 1981	     6	    17	     49.601	          2
 1981	     6	    18	     49.089	          2
 1981	     6	    19	     49.089	          2
 1981	     6	    20	     48.579	          2
 1981	     6	    21	     48.579	          2
 1981	     6	    22	     48.071	          2
 1981	     6	    23	     48.071	          2
 1981	     6	    24	     47.060	          2
 1981	     6	    25	     47.060	          2
 1981	     6	    26	     47.060	          2
 1981	     6	    27	     47.060	          2
 1981	     6	    28	     47.060	          2
 1981	     6	    29	     47.060	          1
 1981	     6	    30	     46.558	          1
 1981	     7	     1	     46.558	          1
 1981	     7	     2	     46.558	          1
 1981	     7	     3	     46.558	          1
 1981	     7	     4	     46.057	          1
 1981	     7	     5	     46.057	          1
 1981	     7	     6	     46.057	          1
 1981	     7	     7	     45.558	          1
 1981	     7	     8	     45.558	          1
 1981	     7	     9	     44.566	          1
 1981	     7	    10	     44.073	          1
 1981	     7	    11	     44.073	          1
 1981	     7	    12	     44.566	          1
 1981	     7	    13	     44.566	          1
 1981	     7	    14	     44.566	          1
 1981	     7	    15	     44.073	          1
 1981	     7	    16	     44.073	          1
 1981	     7	    17	     43.582	          1
 1981	     7	    18	     43.582	          1
 1981	     7	    19	     43.582	          1
 1981	     7	    20	     43.092	          1
 1981	     7	    21	     43.092	          1
 1981	     7	    22	     43.092	          1
 1981	     7	    23	     43.092	          1
 1981	     7	    24	     43.092	          1
 1981	     7	    25	     43.092	          1
 1981	     7	    26	     43.092	          1
 1981	     7	    27	     43.092	          1
 1981	     7	    28	     42.605	          1
 1981	     7	    29	     42.605	          1
 1981	     7	    30	     42.605	          1
 1981	     7	    31	     42.119	          1
 1981	     8	     1	     42.119	          1
 1981	     8	     2	     42.119	          1
 1981	     8	     3	     42.119	          1
 1981	     8	     4	     42.119	          1
 1981	     8	     5	     42.119	          1
 1981	     8	     6	     42.119	          1
 1981	     8	     7	     41.636	          1
 1981	     8	     8	     41.636	          1
 1981	     8	     9	     41.636	          1
 1981	     8	    10	     41.636	          1
 1981	     8	    11	     41.636	          1
 1981	     8	    12	     41.636	          1
 1981	     8	    13	     41.636	          1
 1981	     8	    14	     41.636	          1
 1981	     8	    15	     41.636	          1
 1981	     8	    16	     41.154	          1
 1981	     8	    17	     41.154	          1
 1981	     8	    18	     41.154	          1
 1981	     8	    19	     41.154	          1
 1981	     8	    20	     41.154	          1
 1981	     8	    21	     41.154	          1
 1981	     8	    22	     41.154	          1
 1981	     8	    23	     41.154	          2
 1981	     8	    24	     41.154	          2
 1981	     8	    25	     40.675	          2
 1981	     8	    26	     40.675	          2
 1981	     8	    27	     40.675	          2
 1981	     8	    28	     41.154	          2
 1981	     8	    29	     41.154	          2
 1981	     8	    30	     41.154	          2
 1981	     8	    31	     41.154	          2
 1981	     9	     1	     40.675	          2
 1981	     9	     2	     40.675	          2
 1981	     9	     3	     40.197	          2
 1981	     9	     4	     40.197	          2
 1981	     9	     5	     40.197	          2
 1981	     9	     6	     39.721	          2
 1981	     9	     7	     39.721	          2
 1981	     9	     8	     39.721	          2
 1981	     9	     9	     39.721	          2
 1981	     9	    10	     39.247	          2
 1981	     9	    11	     39.247	          2
 1981	     9	    12	     38.776	          2
 1981	     9	    13	     38.776	          2
 1981	     9	    14	     38.306	          2
 1981	     9	    15	     38.306	          2
 1981	     9	    16	     38.306	          2
 1981	     9	    17	     38.306	          2
 1981	     9	    18	     38.306	          2
 1981	     9	    19	     38.306	          2
 1981	     9	    20	     38.306	          2
 1981	     9	    21	     38.306	          2
 1981	     9	    22	     38.306	          2
 1981	     9	    23	     38.306	          2
 1981	     9	    24	     38.306	          2
 1981	     9	    25	     38.306	          2
 1981	     9	    26	     38.306	          2
 1981	     9	    27	     37.838	          2
 1981	     9	    28	     37.838	          2
 1981	     9	    29	     37.838	          2
 1981	     9	    30	     37.838	          2
 1981	    10	     1	     37.838	          2
 1981	    10	     2	     37.838	          2
 1981	    10	     3	     37.838	          2
 1981	    10	     4	     37.838	          2
 1981	    10	     5	     38.306	          2
 1981	    10	     6	     38.306	          2
 1981	    10	     7	     38.776	          2
 1981	    10	     8	     39.721	          2
 1981	    10	     9	     40.675	          2
 1981	    10	    10	     40.675	          2
 1981	    10	    11	     41.636	          2
 1981	    10	    12	     42.119	          2
 1981	    10	    13	     42.119	          2
 1981	    10	    14	     42.119	          2
 1981	    10	    15	     42.119	          2
 1981	    10	    16	     42.119	          2
 1981	    10	    17	     42.119	          2
 1981	    10	    18	     41.636	          2
 1981	    10	    19	     41.636	          2
 1981	    10	    20	     41.636	          2
 1981	    10	    21	     41.636	          2
 1981	    10	    22	     41.636	          2
 1981	    10	    23	     41.636	          2
 1981	    10	    24	     41.154	          2
 1981	    10	    25	     41.154	          2
 1981	    10	    26	     41.154	          2
 1981	    10	    27	     41.154	          2
 1981	    10	    28	     41.154	          2
 1981	    10	    29	     40.197	          2
 1981	    10	    30	     40.197	          2
 1981	    10	    31	     40.197	          2
 1981	    11	     1	     39.721	          2
 1981	    11	     2	     39.721	          2
 1981	    11	     3	     39.721	          2
 1981	    11	     4	     40.197	          2
 1981	    11	     5	     41.154	          2
 1981	    11	     6	     41.636	          2
 1981	    11	     7	     41.636	          2
 1981	    11	     8	     42.119	          2
 1981	    11	     9	     41.154	          2
 1981	    11	    10	     41.636	          2
 1981	    11	    11	     41.636	          2
 1981	    11	    12	     41.636	          2
 1981	    11	    13	     42.119	          2
 1981	    11	    14	     42.605	          2
 1981	    11	    15	     43.092	          2
 1981	    11	    16	     43.582	          2
 1981	    11	    17	     44.073	          2
 1981	    11	    18	     43.092	          2
 1981	    11	    19	     43.092	          2
 1981	    11	    20	     43.092	          2
 1981	    11	    21	     43.582	          2
 1981	    11	    22	     43.582	          2
 1981	    11	    23	     46.057	          2
 1981	    11	    24	     48.071	          2
 1981	    11	    25	     46.057	          2
 1981	    11	    26	     45.558	          2
 1981	    11	    27	     46.057	          2
 1981	    11	    28	     46.558	          2
 1981	    11	    29	     46.558	          2
 1981	    11	    30	     47.060	          2
 1981	    12	     1	     47.565	          2
 1981	    12	     2	     47.565	          2
 1981	    12	     3	     47.060	          2
 1981	    12	     4	     47.565	          2
 1981	    12	     5	     47.565	          2
 1981	    12	     6	     48.071	          2
 1981	    12	     7	     47.060	          2
 1981	    12	     8	     47.060	          2
 1981	    12	     9	     46.558	          2
 1981	    12	    10	     46.057	          2
 1981	    12	    11	     45.558	          2
 1981	    12	    12	     43.582	          2
 1981	    12	    13	     43.092	          2
 1981	    12	    14	     43.092	          2
 1981	    12	    15	     43.092	          2
 1981	    12	    16	     42.605	          2
 1981	    12	    17	     42.119	          2
 1981	    12	    18	     42.605	          2
 1981	    12	    19	     62.980	          2
 1981	    12	    20	     53.761	          2
 1981	    12	    21	     51.148	          2
 1981	    12	    22	     66.920	          2
 1981	    12	    23	     53.235	          2
 1981	    12	    24	     93.512	          2
 1981	    12	    25	    104.587	          2
 1981	    12	    26	     72.107	          2
 1981	    12	    27	     73.278	          2
 1981	    12	    28	     91.603	          2
 1981	    12	    29	     83.489	          2
 1981	    12	    30	    218.609	          2
 1981	    12	    31	    105.918	          2
 1982	     1	     1	     82.875	          2
 1982	     1	     2	     71.524	          2
 1982	     1	     3	     62.424	          2
 1982	     1	     4	     59.669	          2
 1982	     1	     5	     58.579	          2
 1982	     1	     6	     89.707	          2
 1982	     1	     7	    107.254	          2
 1982	     1	     8	    171.526	          2
 1982	     1	     9	    138.822	          2
 1982	     1	    10	    130.130	          2
 1982	     1	    11	     92.874	          2
 1982	     1	    12	     69.209	          2
 1982	     1	    13	     62.980	          2
 1982	     1	    14	     61.869	          2
 1982	     1	    15	     62.424	          2
 1982	     1	    16	     65.786	          2
 1982	     1	    17	     79.832	          2
 1982	     1	    18	     69.209	          2
 1982	     1	    19	     63.538	          2
 1982	     1	    20	     63.538	          2
 1982	     1	    21	     63.538	          2
 1982	     1	    22	     84.720	          2
 1982	     1	    23	    148.456	          2
 1982	     1	    24	    116.083	          2
 1982	     1	    25	    232.466	          2
 1982	     1	    26	    210.768	          2
 1982	     1	    27	    177.871	          2
 1982	     1	    28	    150.711	          2
 1982	     1	    29	    133.728	          2
 1982	     1	    30	    105.918	          2
 1982	     1	    31	    120.936	          2
 1982	     2	     1	    112.659	          2
 1982	     2	     2	    133.006	          2
 1982	     2	     3	    122.336	          2
 1982	     2	     4	    107.254	          2
 1982	     2	     5	    257.060	          2
 1982	     2	     6	    173.896	          2
 1982	     2	     7	    127.277	          2
 1982	     2	     8	    115.395	          2
 1982	     2	     9	    100.629	          2
 1982	     2	    10	    103.923	          2
 1982	     2	    11	    108.597	          2
 1982	     2	    12	     92.874	          2
 1982	     2	    13	     83.489	          2
 1982	     2	    14	    116.772	          2
 1982	     2	    15	     98.670	          2
 1982	     2	    16	    109.270	          2
 1982	     2	    17	    102.601	          2
 1982	     2	    18	    178.669	          2
 1982	     2	    19	    146.213	          2
 1982	     2	    20	    104.587	          2
 1982	     2	    21	    104.587	          2
 1982	     2	    22	    134.452	          2
 1982	     2	    23	    135.903	          2
 1982	     2	    24	    156.781	          2
 1982	     2	    25	    139.555	          2
 1982	     2	    26	    148.456	          2
 1982	     2	    27	    430.189	          2
 1982	     2	    28	    425.510	          2
 1982	     3	     1	    267.660	          2
 1982	     3	     2	    169.167	          2
 1982	     3	     3	    171.526	          2
 1982	     3	     4	    417.750	          2
 1982	     3	     5	    286.549	          2
 1982	     3	     6	    166.820	          2
 1982	     3	     7	    153.735	          2
 1982	     3	     8	    275.703	          2
 1982	     3	     9	    283.825	          2
 1982	     3	    10	    189.165	          2
 1982	     3	    11	    173.105	          2
 1982	     3	    12	    159.078	          2
 1982	     3	    13	    199.035	          2
 1982	     3	    14	    171.526	          2
 1982	     3	    15	    193.256	          2
 1982	     3	    16	    191.616	          2
 1982	     3	    17	    151.465	          2
 1982	     3	    18	    138.090	          2
 1982	     3	    19	    153.735	          2
 1982	     3	    20	    169.167	          2
 1982	     3	    21	    150.711	          2
 1982	     3	    22	    174.688	          2
 1982	     3	    23	    149.958	          2
 1982	     3	    24	    138.822	          2
 1982	     3	    25	    123.037	          2
 1982	     3	    26	    123.037	          2
 1982	     3	    27	    143.982	          2
 1982	     3	    28	    166.820	          2
 1982	     3	    29	    169.952	          2
 1982	     3	    30	    385.683	          2
 1982	     3	    31	    127.277	          2
 1982	     4	     1	    112.659	          2
 1982	     4	     2	    131.566	          2
 1982	     4	     3	    186.724	          2
 1982	     4	     4	    160.616	          2
 1982	     4	     5	    139.555	          2
 1982	     4	     6	    171.526	          2
 1982	     4	     7	    141.763	          2
 1982	     4	     8	    119.543	          2
 1982	     4	     9	    103.923	          2
 1982	     4	    10	    112.659	          2
 1982	     4	    11	    131.566	          2
 1982	     4	    12	    246.605	          2
 1982	     4	    13	    209.078	          2
 1982	     4	    14	    187.536	          2
 1982	     4	    15	    146.213	          2
 1982	     4	    16	    168.384	          2
 1982	     4	    17	    134.452	          2
 1982	     4	    18	    146.959	          2
 1982	     4	    19	    147.707	          2
 1982	     4	    20	    329.874	          2
 1982	     4	    21	    251.814	          2
 1982	     4	    22	    172.315	          2
 1982	     4	    23	    135.177	          2
 1982	     4	    24	    188.350	          2
 1982	     4	    25	    271.672	          2
 1982	     4	    26	    175.482	          2
 1982	     4	    27	    161.387	          2
 1982	     4	    28	    137.360	          2
 1982	     4	    29	    130.130	          2
 1982	     4	    30	    122.336	          2
 1982	     5	     1	    116.083	          2
 1982	     5	     2	    107.925	          2
 1982	     5	     3	    114.024	          2
 1982	     5	     4	    145.468	          2
 1982	     5	     5	    152.977	          2
 1982	     5	     6	    154.495	          2
 1982	     5	     7	    128.701	          2
 1982	     5	     8	    120.936	          2
 1982	     5	     9	    110.621	          2
 1982	     5	    10	    120.936	          2
 1982	     5	    11	     96.079	          2
 1982	     5	    12	     85.958	          2
 1982	     5	    13	     81.045	          2
 1982	     5	    14	     79.832	          2
 1982	     5	    15	     75.046	          2
 1982	     5	    16	     73.865	          2
 1982	     5	    17	     73.278	          2
 1982	     5	    18	     72.691	          2
 1982	     5	    19	     72.107	          2
 1982	     5	    20	     71.524	          2
 1982	     5	    21	     70.363	          2
 1982	     5	    22	     69.785	          2
 1982	     5	    23	     68.061	          2
 1982	     5	    24	     66.352	          2
 1982	     5	    25	     64.097	          2
 1982	     5	    26	     63.538	          2
 1982	     5	    27	     62.980	          2
 1982	     5	    28	     62.980	          2
 1982	     5	    29	     62.424	          2
 1982	     5	    30	     60.216	          2
 1982	     5	    31	     58.579	          2
 1982	     6	     1	     58.579	          2
 1982	     6	     2	     58.579	          2
 1982	     6	     3	     57.496	          2
 1982	     6	     4	     57.496	          2
 1982	     6	     5	     57.496	          2
 1982	     6	     6	     56.957	          2
 1982	     6	     7	     56.420	          2
 1982	     6	     8	     55.885	          2
 1982	     6	     9	     55.351	          2
 1982	     6	    10	     54.820	          2
 1982	     6	    11	     54.290	          2
 1982	     6	    12	     53.235	          2
 1982	     6	    13	     53.235	          2
 1982	     6	    14	     52.710	          2
 1982	     6	    15	     52.188	          2
 1982	     6	    16	     52.188	          2
 1982	     6	    17	     52.188	          2
 1982	     6	    18	     52.188	          2
 1982	     6	    19	     51.667	          2
 1982	     6	    20	     51.148	          2
 1982	     6	    21	     51.148	          2
 1982	     6	    22	     51.148	          2
 1982	     6	    23	     51.148	          2
 1982	     6	    24	     50.630	          2
 1982	     6	    25	     50.630	          2
 1982	     6	    26	     51.148	          2
 1982	     6	    27	     51.667	          2
 1982	     6	    28	     50.115	          2
 1982	     6	    29	     50.630	          2
 1982	     6	    30	     51.148	          2
 1982	     7	     1	     50.630	          2
 1982	     7	     2	     50.115	          2
 1982	     7	     3	     50.115	          2
 1982	     7	     4	     50.630	          2
 1982	     7	     5	     50.115	          2
 1982	     7	     6	     49.601	          2
 1982	     7	     7	     49.089	          2
 1982	     7	     8	     48.579	          2
 1982	     7	     9	     48.579	          2
 1982	     7	    10	     48.071	          2
 1982	     7	    11	     47.565	          2
 1982	     7	    12	     47.060	          2
 1982	     7	    13	     47.060	          2
 1982	     7	    14	     47.060	          2
 1982	     7	    15	     47.060	          2
 1982	     7	    16	     47.060	          2
 1982	     7	    17	     47.060	          2
 1982	     7	    18	     47.060	          2
 1982	     7	    19	     46.558	          2
 1982	     7	    20	     46.558	          2
 1982	     7	    21	     46.558	          2
 1982	     7	    22	     46.558	          2
 1982	     7	    23	     46.558	          2
 1982	     7	    24	     46.558	          2
 1982	     7	    25	     46.057	          2
 1982	     7	    26	     45.558	          2
 1982	     7	    27	     45.558	          2
 1982	     7	    28	     45.061	          2
 1982	     7	    29	     45.061	          2
 1982	     7	    30	     45.558	          2
 1982	     7	    31	     45.061	          2
 1982	     8	     1	     49.089	          2
 1982	     8	     2	     47.060	          2
 1982	     8	     3	     46.057	          2
 1982	     8	     4	     45.558	          2
 1982	     8	     5	     44.566	          2
 1982	     8	     6	     44.566	          2
 1982	     8	     7	     44.073	          2
 1982	     8	     8	     44.073	          2
 1982	     8	     9	     44.073	          2
 1982	     8	    10	     43.582	          2
 1982	     8	    11	     44.073	          2
 1982	     8	    12	     44.073	          2
 1982	     8	    13	     43.582	          2
 1982	     8	    14	     43.092	          2
 1982	     8	    15	     43.092	          2
 1982	     8	    16	     42.605	          2
 1982	     8	    17	     42.119	          2
 1982	     8	    18	     42.119	          2
 1982	     8	    19	     42.119	          2
 1982	     8	    20	     42.119	          2
 1982	     8	    21	     42.119	          2
 1982	     8	    22	     42.119	          2
 1982	     8	    23	     41.636	          2
 1982	     8	    24	     41.636	          2
 1982	     8	    25	     41.636	          2
 1982	     8	    26	     41.154	          2
 1982	     8	    27	     41.154	          2
 1982	     8	    28	     41.154	          2
 1982	     8	    29	     41.154	          2
 1982	     8	    30	     41.154	          2
 1982	     8	    31	     41.154	          2
 1982	     9	     1	     40.675	          2
 1982	     9	     2	     40.197	          2
 1982	     9	     3	     40.197	          2
 1982	     9	     4	     40.675	          2
 1982	     9	     5	     40.197	          2
 1982	     9	     6	     39.721	          2
 1982	     9	     7	     39.721	          2
 1982	     9	     8	     40.197	          2
 1982	     9	     9	     39.721	          2
 1982	     9	    10	     39.721	          2
 1982	     9	    11	     39.721	          2
 1982	     9	    12	     39.721	          2
 1982	     9	    13	     39.721	          2
 1982	     9	    14	     39.247	          2
 1982	     9	    15	     39.247	          2
 1982	     9	    16	     58.036	          2
 1982	     9	    17	     44.073	          2
 1982	     9	    18	     41.636	          2
 1982	     9	    19	     41.154	          2
 1982	     9	    20	     40.197	          2
 1982	     9	    21	     40.197	          2
 1982	     9	    22	     39.721	          2
 1982	     9	    23	     39.721	          2
 1982	     9	    24	     39.721	          2
 1982	     9	    25	     40.197	          2
 1982	     9	    26	     40.675	          2
 1982	     9	    27	     41.154	          2
 1982	     9	    28	     41.636	          2
 1982	     9	    29	     42.119	          2
 1982	     9	    30	     42.119	          2
 1982	    10	     1	     45.558	          2
 1982	    10	     2	     47.060	          2
 1982	    10	     3	     46.057	          2
 1982	    10	     4	     45.061	          2
 1982	    10	     5	     44.073	          2
 1982	    10	     6	     44.073	          2
 1982	    10	     7	     42.605	          2
 1982	    10	     8	     42.119	          2
 1982	    10	     9	     42.119	          2
 1982	    10	    10	     41.636	          2
 1982	    10	    11	     41.154	          2
 1982	    10	    12	     41.636	          2
 1982	    10	    13	     41.636	          2
 1982	    10	    14	     41.154	          2
 1982	    10	    15	     41.154	          2
 1982	    10	    16	     50.630	          2
 1982	    10	    17	     45.558	          2
 1982	    10	    18	     42.119	          2
 1982	    10	    19	     41.636	          2
 1982	    10	    20	     41.154	          2
 1982	    10	    21	     40.675	          2
 1982	    10	    22	     39.721	          2
 1982	    10	    23	     39.721	          2
 1982	    10	    24	     39.721	          2
 1982	    10	    25	     39.721	          2
 1982	    10	    26	     39.721	          2
 1982	    10	    27	     39.247	          2
 1982	    10	    28	     39.247	          2
 1982	    10	    29	     44.073	          2
 1982	    10	    30	     41.154	          2
 1982	    10	    31	     40.675	          2
